Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:26:08.564162,12.20012,0.9615865,0.5590344727118797,0.01043
moving,05/15/2023 17:26:08.583884,11.67377,0.8000698,0.550574215595764,0.019722
moving,05/15/2023 17:26:08.593353,11.15347,0.6427742,0.5435568008767426,0.009469
moving,05/15/2023 17:26:08.613612,10.62401,0.494682,0.5497810394155479,0.020259
moving,05/15/2023 17:26:08.633597,10.09402,0.3517724,0.5489194420606358,0.019985
moving,05/15/2023 17:26:08.653474,9.549747,0.2158653,0.5609847042116304,0.019877
moving,05/15/2023 17:26:08.664091,9.00707,0.08276907,0.5587601746449117,0.010617
moving,05/15/2023 17:26:08.683903,8.48875,-0.06041142,0.5377325312054694,0.019812
moving,05/15/2023 17:26:08.703589,7.98497,-0.2092433,0.5253048799548071,0.019686
moving,05/15/2023 17:26:08.713343,7.479312,-0.3503888,0.5249876809357049,0.009754
moving,05/15/2023 17:26:08.733406,6.985411,-0.4902654,0.5133260767081292,0.020063
moving,05/15/2023 17:26:08.753480,6.490581,-0.6184769,0.5111701454821578,0.020074
moving,05/15/2023 17:26:08.764081,6.007229,-0.7479278,0.5003865420000921,0.010601
moving,05/15/2023 17:26:08.783696,5.525247,-0.8634706,0.4956377577988177,0.019615
moving,05/15/2023 17:26:08.803675,5.058054,-0.988109,0.48353286341629353,0.019979
moving,05/15/2023 17:26:08.813664,4.594456,-1.095635,0.47590434572506285,0.009989
moving,05/15/2023 17:26:08.833662,4.147395,-1.167046,0.4527284712076321,0.019998
moving,05/15/2023 17:26:08.853596,3.709592,-1.296822,0.4566325404359621,0.019934
moving,05/15/2023 17:26:08.867848,3.276677,-1.401477,0.445385300891262,0.014252
moving,05/15/2023 17:26:08.884059,2.840781,-1.451409,0.4387465412285321,0.016211
moving,05/15/2023 17:26:08.903764,2.404099,-1.556505,0.449150685561093,0.019705
moving,05/15/2023 17:26:08.913623,1.967673,-1.654229,0.447233310087699,0.009859
moving,05/15/2023 17:26:08.933830,1.531372,-1.77929,0.45387092473741925,0.020207
moving,05/15/2023 17:26:08.953579,1.087131,-1.936749,0.4713209127144688,0.019749
moving,05/15/2023 17:26:08.964304,0.6399705,-2.101079,0.4763998967886643,0.010725
moving,05/15/2023 17:26:08.983770,0.1845765,-2.273635,0.48699000849298746,0.019466
moving,05/15/2023 17:26:09.003757,-0.268568,-2.441438,0.4832160848825813,0.019987
moving,05/15/2023 17:26:09.013731,-0.7290421,-2.59952,0.4868534846283941,0.009974
moving,05/15/2023 17:26:09.033847,-1.185415,-2.754973,0.48212224493732925,0.020116
moving,05/15/2023 17:26:09.054095,-1.648637,-2.907629,0.48772787045646654,0.020248
moving,05/15/2023 17:26:09.063838,-2.108493,-3.046931,0.48049202692656634,0.009743
moving,05/15/2023 17:26:09.083523,-2.57297,-3.196986,0.48811411222581963,0.019685
moving,05/15/2023 17:26:09.103419,-3.028771,-3.357498,0.4832376783167883,0.019896
moving,05/15/2023 17:26:09.119157,-3.491561,-3.507713,0.48655845519834506,0.015738
moving,05/15/2023 17:26:09.133908,-3.9488,-3.651813,0.47940829479786856,0.014751
moving,05/15/2023 17:26:09.153550,-4.413672,-3.799002,0.48761724549589114,0.019642
moving,05/15/2023 17:26:09.163625,-4.868449,-3.922267,0.4711861415130967,0.010075
moving,05/15/2023 17:26:09.183708,-5.328353,-4.048664,0.4769569066750158,0.020083
moving,05/15/2023 17:26:09.203550,-5.778059,-4.170578,0.46593831118722145,0.019842
moving,05/15/2023 17:26:09.214082,-6.233088,-4.287949,0.46992269841113293,0.010532
moving,05/15/2023 17:26:09.233807,-6.680049,-4.396909,0.46005045062579814,0.019725
moving,05/15/2023 17:26:09.253458,-7.133001,-4.508495,0.4664943190436512,0.019651
moving,05/15/2023 17:26:09.263681,-7.572627,-4.642593,0.45962299059120143,0.010223
moving,05/15/2023 17:26:09.284275,-8.017916,-4.777049,0.46514590125787403,0.020594
moving,05/15/2023 17:26:09.303590,-8.466788,-4.90995,0.46813325900324565,0.019315
moving,05/15/2023 17:26:09.314488,-8.898182,-5.070442,0.46028085480497744,0.010898
moving,05/15/2023 17:26:09.333654,-9.317877,-5.244012,0.45417005397207677,0.019166
moving,05/15/2023 17:26:09.353634,-9.743634,-5.413866,0.4583878318247559,0.01998
moving,05/15/2023 17:26:09.363639,-10.16418,-5.593877,0.45745261857049196,0.010005
moving,05/15/2023 17:26:09.383792,-10.59241,-5.777444,0.4659160615271804,0.020153
moving,05/15/2023 17:26:09.403685,-11.01428,-5.963468,0.4610631469506103,0.019893
moving,05/15/2023 17:26:09.413624,-11.44515,-6.139541,0.4654574719875068,0.009939
moving,05/15/2023 17:26:09.433757,-11.87165,-6.315261,0.46128057448802284,0.020133
moving,05/15/2023 17:26:09.453446,-12.30695,-6.483355,0.46662799191218707,0.019689
moving,05/15/2023 17:26:09.463607,-12.73681,-6.643334,0.4586642563368108,0.010161
moving,05/15/2023 17:26:09.483823,-13.17499,-6.799986,0.46534026421963426,0.020216
moving,05/15/2023 17:26:09.503728,-13.61891,-6.954066,0.46989957735669485,0.019905
moving,05/15/2023 17:26:09.513786,-14.0537,-7.148491,0.47628082548534284,0.010058
moving,05/15/2023 17:26:09.533556,-14.47782,-7.367167,0.4771760339497368,0.01977
moving,05/15/2023 17:26:09.543805,-14.90816,-7.565178,0.4737096913944246,0.010249
moving,05/15/2023 17:26:09.564744,-15.32915,-7.789663,0.4771017662145044,0.020939
moving,05/15/2023 17:26:09.583813,-15.75423,-8.025882,0.48630486565630743,0.019069
moving,05/15/2023 17:26:09.603846,-16.17732,-8.229938,0.469727579811961,0.020033
moving,05/15/2023 17:26:09.613643,-16.6032,-8.446587,0.4778185467319146,0.009797
moving,05/15/2023 17:26:09.633428,-17.03128,-8.68642,0.4906855961702957,0.019785
moving,05/15/2023 17:26:09.653470,-17.45737,-8.913438,0.4827938073587952,0.020042
moving,05/15/2023 17:26:09.664147,-17.88572,-9.147807,0.4882750768378404,0.010677
moving,05/15/2023 17:26:09.683981,-18.32688,-9.384245,0.5005247980310266,0.019834
moving,05/15/2023 17:26:09.703442,-18.77215,-9.62534,0.5063518262285626,0.019461
moving,05/15/2023 17:26:09.713488,-19.22992,-9.856027,0.5126108317905503,0.010046
moving,05/15/2023 17:26:09.733682,-19.70094,-10.05834,0.5126308519480655,0.020194
moving,05/15/2023 17:26:09.753548,-20.16997,-10.2666,0.5131874594141993,0.019866
moving,05/15/2023 17:26:09.764356,-20.63196,-10.48036,0.5090462628288314,0.010808
moving,05/15/2023 17:26:09.783953,-21.10439,-10.68319,0.514130444342678,0.019597
moving,05/15/2023 17:26:09.803658,-21.58635,-10.88698,0.5232741209920482,0.019705
moving,05/15/2023 17:26:09.813396,-22.05981,-11.08618,0.5136584581217366,0.009738
moving,05/15/2023 17:26:09.833518,-22.51659,-11.28934,0.49992194790787214,0.020122
moving,05/15/2023 17:26:09.853503,-22.98208,-11.50755,0.5140977963384005,0.019985
moving,05/15/2023 17:26:09.863655,-22.98208,-11.50755,0.0,0.010152
moving,05/15/2023 17:26:09.883742,-22.98208,-11.50755,0.0,0.020087
moving,05/15/2023 17:26:09.903556,-23.48309,-11.77087,0.5659933237238767,0.019814
moving,05/15/2023 17:26:09.913772,-23.99313,-12.03203,0.5730142643948755,0.010216
moving,05/15/2023 17:26:09.933698,-24.47852,-12.30031,0.5545967999366732,0.019926
moving,05/15/2023 17:26:09.953567,-24.97041,-12.57016,0.5610479432276723,0.019869
moving,05/15/2023 17:26:09.963613,-25.44191,-12.8398,0.5431555758712225,0.010046
moving,05/15/2023 17:26:09.984009,-25.92045,-13.10944,0.5492779453063797,0.020396
moving,05/15/2023 17:26:10.003706,-26.40619,-13.3725,0.5523983265724114,0.019697
moving,05/15/2023 17:26:10.013802,-26.91294,-13.62294,0.5652572477200093,0.010096
moving,05/15/2023 17:26:10.033549,-27.42562,-13.86002,0.5648430833426217,0.019747
moving,05/15/2023 17:26:10.053853,-27.94932,-14.08215,0.5688615182098379,0.020304
moving,05/15/2023 17:26:10.063646,-28.47384,-14.29254,0.5651417366466567,0.009793
moving,05/15/2023 17:26:10.083971,-28.99998,-14.49212,0.5627214906150301,0.020325
moving,05/15/2023 17:26:10.103917,-29.51993,-14.68063,0.5530678282091611,0.019946
moving,05/15/2023 17:26:10.113549,-30.03678,-14.85942,0.5469001614554537,0.009632
moving,05/15/2023 17:26:10.133584,-30.54113,-15.03273,0.5332966140901318,0.020035
moving,05/15/2023 17:26:10.154179,-31.04093,-15.19982,0.5269906148120671,0.020595
moving,05/15/2023 17:26:10.164110,-31.54952,-15.39255,0.5438829294986205,0.009931
moving,05/15/2023 17:26:10.183976,-32.05242,-15.58363,0.5379776727709028,0.019866
moving,05/15/2023 17:26:10.203875,-32.55054,-15.77153,0.5323813899827834,0.019899
moving,05/15/2023 17:26:10.213649,-33.05617,-15.99504,0.552827655784335,0.009774
moving,05/15/2023 17:26:10.234105,-33.56903,-16.24012,0.5684096990727701,0.020456
moving,05/15/2023 17:26:10.254185,-34.07811,-16.47392,0.5602007554439782,0.02008
moving,05/15/2023 17:26:10.263862,-34.59417,-16.72363,0.5733001026513043,0.009677
moving,05/15/2023 17:26:10.284139,-35.10665,-16.97719,0.5717765507608753,0.020277
moving,05/15/2023 17:26:10.293725,-35.62357,-17.18679,0.5577978544239823,0.009586
moving,05/15/2023 17:26:10.313705,-36.14377,-17.40305,0.5633617200342987,0.01998
moving,05/15/2023 17:26:10.336382,-36.65743,-17.67236,0.5799779924272944,0.022677
moving,05/15/2023 17:26:10.353496,-37.17798,-17.88382,0.5618608672082437,0.017114
moving,05/15/2023 17:26:10.366346,-37.69559,-18.11197,0.5656611482150817,0.01285
moving,05/15/2023 17:26:10.383567,-38.2142,-18.37537,0.5816664784049324,0.017221
moving,05/15/2023 17:26:10.394005,-38.74197,-18.60282,0.5746952891750589,0.010438
moving,05/15/2023 17:26:10.413804,-39.25971,-18.86695,0.5812223021357621,0.019799
moving,05/15/2023 17:26:10.433611,-39.77922,-19.14557,0.5895080529560255,0.019807
moving,05/15/2023 17:26:10.453488,-40.28465,-19.43493,0.5823990852499669,0.019877
moving,05/15/2023 17:26:10.464000,-40.78664,-19.74135,0.588121736122717,0.010512
moving,05/15/2023 17:26:10.483584,-41.26745,-20.04443,0.5683623338153196,0.019584
moving,05/15/2023 17:26:10.503395,-41.74379,-20.33931,0.5602267487366183,0.019811
moving,05/15/2023 17:26:10.514399,-42.19913,-20.62749,0.538871253640422,0.011004
moving,05/15/2023 17:26:10.534007,-42.63921,-20.90619,0.5209069940018083,0.019608
moving,05/15/2023 17:26:10.543542,-43.07411,-21.18765,0.5180325680881469,0.009535
moving,05/15/2023 17:26:10.563610,-43.4908,-21.46548,0.500819393594139,0.020068
moving,05/15/2023 17:26:10.583906,-43.90344,-21.73517,0.49295483129796286,0.020296
moving,05/15/2023 17:26:10.603541,-44.29926,-22.01546,0.48501129522929176,0.019635
moving,05/15/2023 17:26:10.613700,-44.69103,-22.29839,0.48325264386240147,0.010159
moving,05/15/2023 17:26:10.633865,-45.07207,-22.60416,0.4885558048984766,0.020165
moving,05/15/2023 17:26:10.653882,-45.44995,-22.92706,0.4970489959752498,0.020017
moving,05/15/2023 17:26:10.663749,-45.82899,-23.24785,0.4965657516381858,0.009867
moving,05/15/2023 17:26:10.683609,-46.20689,-23.57327,0.4987049091396672,0.01986
moving,05/15/2023 17:26:10.703700,-46.58407,-23.88297,0.4880356978746497,0.020091
moving,05/15/2023 17:26:10.714081,-46.96062,-24.18206,0.4808791226493422,0.010381
moving,05/15/2023 17:26:10.733847,-47.3373,-24.46961,0.47389115300878953,0.019766
moving,05/15/2023 17:26:10.753797,-47.71536,-24.75015,0.4707781379800888,0.01995
moving,05/15/2023 17:26:10.763779,-48.09557,-25.02026,0.46638938259784973,0.009982
moving,05/15/2023 17:26:10.783696,-48.47761,-25.29666,0.4715416435480504,0.019917
moving,05/15/2023 17:26:10.803539,-48.86063,-25.57604,0.47408596773159334,0.019843
moving,05/15/2023 17:26:10.813812,-49.24674,-25.86183,0.48037158138258235,0.010273
moving,05/15/2023 17:26:10.833942,-49.63004,-26.15035,0.4797527283924478,0.02013
moving,05/15/2023 17:26:10.853482,-50.0178,-26.44344,0.48606539241135005,0.01954
moving,05/15/2023 17:26:10.873787,-50.40581,-26.74656,0.49237535935503607,0.020305
moving,05/15/2023 17:26:10.883386,-50.8005,-27.06617,0.5078688297188539,0.009599
moving,05/15/2023 17:26:10.903531,-51.20183,-27.39369,0.5180107328038688,0.020145
moving,05/15/2023 17:26:10.914042,-51.4949,-27.64652,0.3870568870334176,0.010511
moving,05/15/2023 17:26:10.933655,-51.79103,-27.90729,0.3945807519380529,0.019613
moving,05/15/2023 17:26:10.953892,-52.09723,-28.16746,0.4018045157785086,0.020237
moving,05/15/2023 17:26:10.963436,-52.40341,-28.43049,0.40364709004277344,0.009544
moving,05/15/2023 17:26:10.983669,-52.72025,-28.68616,0.4071298742416239,0.020233
moving,05/15/2023 17:26:11.003558,-53.0335,-28.93626,0.4008435760992032,0.019889
moving,05/15/2023 17:26:11.013570,-53.35743,-29.18364,0.4075874253457811,0.010012
moving,05/15/2023 17:26:11.033756,-53.67336,-29.42021,0.3946861155399328,0.020186
moving,05/15/2023 17:26:11.053745,-53.99678,-29.68607,0.41866697505296396,0.019989
moving,05/15/2023 17:26:11.063795,-54.31218,-29.9802,0.4312651352706331,0.01005
moving,05/15/2023 17:26:11.083340,-54.64791,-30.27438,0.446381569175973,0.019545
moving,05/15/2023 17:26:11.103324,-55.0051,-30.56748,0.46205227637140406,0.019984
moving,05/15/2023 17:26:11.113671,-55.367,-30.9806,0.5492173926597722,0.010347
moving,05/15/2023 17:26:11.133583,-55.74926,-31.35915,0.5379803064239455,0.019912
moving,05/15/2023 17:26:11.153543,-56.16182,-31.69901,0.5345190110744429,0.01996
moving,05/15/2023 17:26:11.163955,-56.56839,-32.11761,0.5835453066386533,0.010412
moving,05/15/2023 17:26:11.183586,-57.00545,-32.52935,0.6004592169331766,0.019631
moving,05/15/2023 17:26:11.203508,-57.44858,-32.96061,0.6183440664387412,0.019922
moving,05/15/2023 17:26:11.213519,-69.36591,-47.68383,18.941910186074157,0.010011
moving,05/15/2023 17:26:11.233646,-69.37666,-47.74347,0.060601089924193906,0.020127
moving,05/15/2023 17:26:11.253607,-69.43458,-47.85868,0.12894987592083582,0.019961
moving,05/15/2023 17:26:11.264106,-69.4958,-47.98041,0.13625740823896723,0.010499
moving,05/15/2023 17:26:11.283594,-69.5947,-48.16169,0.2065033859286584,0.019488
moving,05/15/2023 17:26:11.303602,-69.72955,-48.37842,0.25525754719498367,0.020008
moving,05/15/2023 17:26:11.313737,-69.77805,-48.49984,0.13074810285430208,0.010135
moving,05/15/2023 17:26:11.333790,-69.85654,-48.67419,0.19120304024779977,0.020053
moving,05/15/2023 17:26:11.353795,-69.95408,-48.86273,0.21227666664049621,0.020005
moving,05/15/2023 17:26:11.363634,-70.0592,-49.0813,0.24253465587416526,0.009839
moving,05/15/2023 17:26:11.383532,-70.18958,-49.36002,0.30770730053087875,0.019898
moving,05/15/2023 17:26:11.403601,-70.34877,-49.67693,0.354645462680687,0.020069
moving,05/15/2023 17:26:11.423415,-70.68276,-50.20856,0.6278373810151796,0.019814
moving,05/15/2023 17:26:11.433771,-71.03117,-50.77219,0.6626222943728989,0.010356
moving,05/15/2023 17:26:11.453610,-71.3914,-51.36749,0.6958072598787646,0.019839
moving,05/15/2023 17:26:11.463559,-71.75568,-51.98367,0.7158056375860666,0.009949
moving,05/15/2023 17:26:11.483677,-72.1298,-52.62379,0.7414306365399312,0.020118
moving,05/15/2023 17:26:11.503667,-72.51294,-53.2867,0.765666982244894,0.01999
moving,05/15/2023 17:26:11.513367,-82.35262,-72.58566,21.662621253763362,0.0097
moving,05/15/2023 17:26:11.533427,-82.36687,-72.60473,0.023806037049456347,0.02006
moving,05/15/2023 17:26:11.553540,-82.40501,-72.66699,0.07301347272934802,0.020113
moving,05/15/2023 17:26:11.563746,-82.45677,-72.75093,0.09861552210478777,0.010206
moving,05/15/2023 17:26:11.583807,-82.53042,-72.8772,0.14617946298985166,0.020061
moving,05/15/2023 17:26:11.603754,-82.61987,-73.02882,0.17603956061067094,0.019947
moving,05/15/2023 17:26:11.613552,-82.73018,-73.22287,0.22321222771165852,0.009798
moving,05/15/2023 17:26:11.633609,-82.84559,-73.42561,0.23328732434489802,0.020057
moving,05/15/2023 17:26:11.653780,-82.98144,-73.66879,0.2785529301587026,0.020171
moving,05/15/2023 17:26:11.664228,-83.14094,-73.99089,0.35942824040410754,0.010448
moving,05/15/2023 17:26:11.683817,-83.31984,-74.35509,0.4057669897860193,0.019589
moving,05/15/2023 17:26:11.703970,-83.51545,-74.78057,0.4682910446506478,0.020153
moving,05/15/2023 17:26:11.713614,-83.72715,-75.24454,0.5099853438090161,0.009644
moving,05/15/2023 17:26:11.733811,-83.94549,-75.74052,0.5419119079702974,0.020197
moving,05/15/2023 17:26:11.744199,-84.17759,-76.26692,0.5752976360111257,0.010388
moving,05/15/2023 17:26:11.763847,-84.41395,-76.81975,0.6012379383405562,0.019648
moving,05/15/2023 17:26:11.783941,89.33141,88.41122,239.76806202801598,0.020094
moving,05/15/2023 17:26:11.803787,89.32278,88.39234,0.020758884844808676,0.019846
moving,05/15/2023 17:26:11.813546,89.29077,88.31559,0.0831576971783166,0.009759
moving,05/15/2023 17:26:11.833906,89.25355,88.22684,0.0962387182998616,0.02036
moving,05/15/2023 17:26:11.853500,89.21262,88.13283,0.10253362862982922,0.019594
moving,05/15/2023 17:26:11.864210,89.15633,87.99907,0.14512167894563233,0.01071
moving,05/15/2023 17:26:11.883773,89.09007,87.84196,0.17051081989129283,0.019563
moving,05/15/2023 17:26:11.903886,89.01788,87.67313,0.18361635275758742,0.020113
moving,05/15/2023 17:26:11.913717,88.92867,87.46126,0.22988545191030138,0.009831
moving,05/15/2023 17:26:11.933701,88.83481,87.24316,0.2374390650251035,0.019984
moving,05/15/2023 17:26:11.953422,88.73061,87.00295,0.26183675085824654,0.019721
moving,05/15/2023 17:26:11.963635,88.61882,86.74647,0.2797838353086145,0.010213
moving,05/15/2023 17:26:11.983790,88.50461,86.49076,0.2800562946980551,0.020155
moving,05/15/2023 17:26:12.004115,88.38419,86.22223,0.2942946436821406,0.020325
moving,05/15/2023 17:26:12.013664,88.2588,85.94251,0.30653862807157134,0.009549
moving,05/15/2023 17:26:12.033710,88.13764,85.67467,0.2939694052108031,0.020046
moving,05/15/2023 17:26:12.053382,88.01498,85.40303,0.29804993742660857,0.019672
moving,05/15/2023 17:26:12.064079,87.89292,85.13301,0.29632658335019313,0.010697
moving,05/15/2023 17:26:12.083431,87.77406,84.87424,0.28476237901098994,0.019352
moving,05/15/2023 17:26:12.103564,87.65234,84.60774,0.2929812424029892,0.020133
moving,05/15/2023 17:26:12.114332,84.59212,78.34532,6.970139934377221,0.010768
moving,05/15/2023 17:26:12.133828,84.58524,78.33929,0.009148513540454647,0.019496
moving,05/15/2023 17:26:12.146873,84.5895,78.35152,0.012950694962036963,0.013045
moving,05/15/2023 17:26:12.168737,84.58884,78.34401,0.007538945549607079,0.021864
moving,05/15/2023 17:26:12.183823,84.56815,78.30077,0.0479350988316478,0.015086
moving,05/15/2023 17:26:12.203676,84.53831,78.23577,0.07152220354547345,0.019853
moving,05/15/2023 17:26:12.213415,84.48651,78.1288,0.11885209674213099,0.009739
moving,05/15/2023 17:26:12.233881,84.42428,77.9957,0.14692917647628617,0.020466
moving,05/15/2023 17:26:12.243763,84.34582,77.82789,0.18524623531937112,0.009882
moving,05/15/2023 17:26:12.263813,84.25761,77.63902,0.20845354638383704,0.02005
moving,05/15/2023 17:26:12.283834,84.17998,77.46215,0.19315644902514317,0.020021
moving,05/15/2023 17:26:12.303720,84.11436,77.30342,0.17175912581285654,0.019886
moving,05/15/2023 17:26:12.313647,84.05085,77.15407,0.1622927681691347,0.009927
moving,05/15/2023 17:26:12.333626,83.99976,77.03284,0.13155569542974163,0.019979
moving,05/15/2023 17:26:12.353705,83.99976,77.03284,0.0,0.020079
static,05/15/2023 17:26:12.364371,84.02137,77.08636,0.057718129734088415,0.010666
static,05/15/2023 17:26:12.383822,84.04836,77.15221,0.07116658345037759,0.019451
static,05/15/2023 17:26:12.403744,84.10419,77.29088,0.1494869820419201,0.019922
static,05/15/2023 17:26:12.413764,85.67479,81.07192,4.094270123184354,0.01002
static,05/15/2023 17:26:12.434052,85.68,81.08183,0.011196079671021982,0.020288
static,05/15/2023 17:26:12.453548,85.68624,81.09152,0.011525350320055763,0.019496
static,05/15/2023 17:26:12.464137,85.69296,81.10311,0.013397257181974872,0.010589
static,05/15/2023 17:26:12.483834,85.70918,81.12855,0.030170880000429192,0.019697
static,05/15/2023 17:26:12.503659,85.72761,81.16681,0.04246754643253312,0.019825
static,05/15/2023 17:26:12.513875,85.76342,81.24717,0.08797775684796509,0.010216
static,05/15/2023 17:26:12.533936,85.76342,81.24717,0.0,0.020061
static,05/15/2023 17:26:12.553429,85.76342,81.24717,0.0,0.019493
static,05/15/2023 17:26:12.564083,85.81904,81.39796,0.16072090249871268,0.010654
static,05/15/2023 17:26:12.584525,85.87533,81.54537,0.1577918635418277,0.020442
static,05/15/2023 17:26:12.603720,85.91245,81.6311,0.09342123580856652,0.019195
