Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 17:14:42.232276,-19.69812,-8.33735,0.009007015543454075,0.019499
static,05/15/2023 17:14:42.242447,-19.68998,-8.339473,0.008412296297683034,0.010171
static,05/15/2023 17:14:42.262162,-19.68148,-8.34039,0.00854932096718588,0.019715
static,05/15/2023 17:14:42.282043,-19.67353,-8.341837,0.008080613157429202,0.019881
static,05/15/2023 17:14:42.292304,-19.66382,-8.343299,0.00981944723495003,0.010261
static,05/15/2023 17:14:42.312249,-19.65494,-8.344668,0.008984907400748476,0.019945
static,05/15/2023 17:14:42.332142,-19.64565,-8.344988,0.00929550966865188,0.019893
static,05/15/2023 17:14:42.341871,-19.63674,-8.344478,0.008924584023919754,0.009729
static,05/15/2023 17:14:42.362441,-19.62822,-8.344786,0.008525565318500112,0.02057
static,05/15/2023 17:14:42.382169,-19.61985,-8.34498,0.008372247965749034,0.019728
static,05/15/2023 17:14:42.401955,-19.6084,-8.346382,0.011535514899647985,0.019786
static,05/15/2023 17:14:42.412724,-19.59707,-8.347446,0.011379850438385405,0.010769
static,05/15/2023 17:14:42.433801,-19.58524,-8.349538,0.012013549184150348,0.021077
static,05/15/2023 17:14:42.452171,-19.57361,-8.351748,0.011838116404226015,0.01837
static,05/15/2023 17:14:42.462295,-19.56084,-8.354803,0.013130343674100532,0.010124
static,05/15/2023 17:14:42.482253,-19.5486,-8.357734,0.01258603833618681,0.019958
static,05/15/2023 17:14:42.502222,-19.53661,-8.360637,0.012336430156249387,0.019969
static,05/15/2023 17:14:42.512716,-19.52492,-8.363067,0.011939891121779376,0.010494
static,05/15/2023 17:14:42.532451,-19.51344,-8.36432,0.011548177735039196,0.019735
static,05/15/2023 17:14:42.552103,-19.5024,-8.365319,0.011085107171333528,0.019652
transition,05/15/2023 17:14:42.562309,-19.4895,-8.368136,0.01320399519085231,0.010206
transition,05/15/2023 17:14:42.581889,-19.47684,-8.370565,0.012890913117386426,0.01958
transition,05/15/2023 17:14:42.602127,-19.46259,-8.372013,0.014323379629124553,0.020238
transition,05/15/2023 17:14:42.612548,-19.4488,-8.373003,0.013825490949691622,0.010421
transition,05/15/2023 17:14:42.632104,-19.43456,-8.373426,0.01424628123405981,0.019556
transition,05/15/2023 17:14:42.652022,-19.42083,-8.374529,0.013774233517697772,0.019918
transition,05/15/2023 17:14:42.663263,-19.40727,-8.37451,0.013560013311201146,0.011241
transition,05/15/2023 17:14:42.682300,-19.39399,-8.37429,0.013281822164147746,0.019037
transition,05/15/2023 17:14:42.702071,-19.38325,-8.370639,0.011343606172640307,0.019771
transition,05/15/2023 17:14:42.712014,-19.37274,-8.368627,0.010700852489404883,0.009943
transition,05/15/2023 17:14:42.732116,-19.36338,-8.366905,0.009517083797047304,0.020102
transition,05/15/2023 17:14:42.752127,-19.35504,-8.364642,0.008641572137059563,0.020011
transition,05/15/2023 17:14:42.762719,-19.34747,-8.359871,0.008948035594473394,0.010592
transition,05/15/2023 17:14:42.782206,-19.33998,-8.355686,0.008579879078402393,0.019487
transition,05/15/2023 17:14:42.802732,-19.3322,-8.3521,0.008566667730220868,0.020526
transition,05/15/2023 17:14:42.823182,-19.32421,-8.350075,0.008242616392868883,0.02045
transition,05/15/2023 17:14:42.832147,-19.31659,-8.349599,0.007634852716325967,0.008965
transition,05/15/2023 17:14:42.852120,-19.3087,-8.349211,0.007899534416659953,0.019973
transition,05/15/2023 17:14:42.862723,-19.29978,-8.351377,0.00917921325605064,0.010603
transition,05/15/2023 17:14:42.882158,-19.29121,-8.353214,0.008764671642450773,0.019435
transition,05/15/2023 17:14:42.902194,-19.28279,-8.354383,0.008500762377576411,0.020036
transition,05/15/2023 17:14:42.912397,-19.27515,-8.35589,0.00778721060457325,0.010203
transition,05/15/2023 17:14:42.932206,-18.94363,-8.252105,0.34738571735896223,0.019809
transition,05/15/2023 17:14:42.952017,-18.62588,-8.152535,0.33298535613447044,0.019811
transition,05/15/2023 17:14:42.962939,-18.62588,-8.152535,0.0,0.010922
transition,05/15/2023 17:14:42.982575,-18.62588,-8.152535,0.0,0.019636
transition,05/15/2023 17:14:42.992445,-18.62588,-8.152535,0.0,0.00987
transition,05/15/2023 17:14:43.012177,-18.62588,-8.152535,0.0,0.019732
transition,05/15/2023 17:14:43.032039,-17.59508,-7.976816,1.0456700277625819,0.019862
transition,05/15/2023 17:14:43.051933,-16.60189,-7.809876,1.007122306227003,0.019894
transition,05/15/2023 17:14:43.062116,-15.64387,-7.651451,0.9710307930364528,0.010183
static,05/15/2023 17:14:43.082279,-14.72184,-7.501782,0.9340985657097428,0.020163
static,05/15/2023 17:14:43.102246,-13.83556,-7.360239,0.897511369983134,0.019967
static,05/15/2023 17:14:43.112442,-12.98312,-7.225097,0.863085924902034,0.010196
static,05/15/2023 17:14:43.132325,-12.16237,-7.09871,0.8304241303508711,0.019883
static,05/15/2023 17:14:43.152014,7.833034,-4.088398,20.220735878314617,0.019689
static,05/15/2023 17:14:43.162083,7.831761,-4.088007,0.0013316944093890997,0.010069
static,05/15/2023 17:14:43.182160,7.830746,-4.088054,0.001016087594648943,0.020077
static,05/15/2023 17:14:43.192430,7.838164,-4.08108,0.010181522479471653,0.01027
static,05/15/2023 17:14:43.212143,7.845499,-4.074886,0.009600409418353066,0.019713
static,05/15/2023 17:14:43.232173,7.859744,-4.063351,0.018329654934013413,0.02003
static,05/15/2023 17:14:43.242208,7.87333,-4.051528,0.01801007287603233,0.010035
static,05/15/2023 17:14:43.262933,7.892349,-4.037117,0.023862088802114604,0.020725
static,05/15/2023 17:14:43.282308,7.910583,-4.02325,0.022907912279384934,0.019375
static,05/15/2023 17:14:43.292256,7.932394,-4.006978,0.027212087479647998,0.009948
static,05/15/2023 17:14:43.312517,7.953301,-3.991508,0.026008143897632823,0.020261
static,05/15/2023 17:14:43.332600,7.975498,-3.975878,0.027147812232296342,0.020083
static,05/15/2023 17:14:43.352390,7.996769,-3.961409,0.025725617621351133,0.01979
static,05/15/2023 17:14:43.363453,8.019942,-3.946887,0.027347329174894696,0.011063
static,05/15/2023 17:14:43.384404,8.042357,-3.933131,0.02629942510778553,0.020951
static,05/15/2023 17:14:43.402296,8.063618,-3.919437,0.02528943963396508,0.017892
static,05/15/2023 17:14:43.412170,8.084454,-3.906463,0.024545133366921466,0.009874
static,05/15/2023 17:14:43.433021,8.105021,-3.893934,0.0240827184927298,0.020851
static,05/15/2023 17:14:43.452050,8.124801,-3.881628,0.02329562267894881,0.019029
static,05/15/2023 17:14:43.462697,8.147763,-3.869805,0.025827055058600657,0.010647
static,05/15/2023 17:14:43.482545,8.169965,-3.858437,0.024943139898577393,0.019848
static,05/15/2023 17:14:43.492073,8.191446,-3.84729,0.024201011755709306,0.009528
static,05/15/2023 17:14:43.512231,8.212137,-3.836756,0.023218153178064187,0.020158
static,05/15/2023 17:14:43.532364,8.22964,-3.825621,0.02074471580909181,0.020133
static,05/15/2023 17:14:43.552320,8.246731,-3.814985,0.020130245328858237,0.019956
static,05/15/2023 17:14:43.563083,8.263723,-3.805487,0.01946638302304792,0.010763
static,05/15/2023 17:14:43.582145,8.279748,-3.795897,0.01867535073298399,0.019062
static,05/15/2023 17:14:43.602337,8.295115,-3.78477,0.018972475273405575,0.020192
static,05/15/2023 17:14:43.612603,8.310393,-3.772844,0.019381608808352515,0.010266
static,05/15/2023 17:14:43.637844,8.325541,-3.761714,0.018797308424346293,0.025241
static,05/15/2023 17:14:43.642023,8.340272,-3.75135,0.018011520119080315,0.004179
static,05/15/2023 17:14:43.661988,8.354549,-3.742708,0.016688825393058583,0.019965
static,05/15/2023 17:14:43.682065,8.3688,-3.735186,0.016114325459043923,0.020077
static,05/15/2023 17:14:43.701882,8.38264,-3.730144,0.014729812082983339,0.019817
static,05/15/2023 17:14:43.722308,8.39587,-3.725135,0.014146482990482285,0.020426
static,05/15/2023 17:14:43.732932,8.409401,-3.720205,0.014401140961743612,0.010624
static,05/15/2023 17:14:43.752301,8.422065,-3.716218,0.01327678669708817,0.019369
static,05/15/2023 17:14:43.762183,8.431838,-3.710934,0.01111000382538272,0.009882
static,05/15/2023 17:14:43.782259,8.440497,-3.705995,0.009968550646909196,0.020076
static,05/15/2023 17:14:43.801900,8.448695,-3.702025,0.009108682890517401,0.019641
static,05/15/2023 17:14:43.812161,8.456347,-3.69737,0.008956680690968992,0.010261
static,05/15/2023 17:14:43.832065,8.464279,-3.694202,0.008541243937507105,0.019904
static,05/15/2023 17:14:43.852562,8.471786,-3.690713,0.008278174315633016,0.020497
static,05/15/2023 17:14:43.861877,8.480481,-3.687335,0.009328124623952619,0.009315
static,05/15/2023 17:14:43.882233,8.489434,-3.685824,0.009079610674472736,0.020356
static,05/15/2023 17:14:43.892089,8.497812,-3.683263,0.008760685190098294,0.009856
static,05/15/2023 17:14:43.912364,8.505781,-3.681052,0.008270035187350524,0.020275
static,05/15/2023 17:14:43.932201,8.514453,-3.680398,0.008696625782450425,0.019837
static,05/15/2023 17:14:43.952011,8.52253,-3.679392,0.00813940814801675,0.01981
static,05/15/2023 17:14:43.961921,8.530215,-3.67925,0.007686311794352731,0.00991
static,05/15/2023 17:14:43.981940,8.537444,-3.678671,0.007252150163917509,0.020019
static,05/15/2023 17:14:44.002870,8.54466,-3.678719,0.007216159643466544,0.02093
static,05/15/2023 17:14:44.012274,8.551695,-3.679017,0.007041308756190265,0.009404
static,05/15/2023 17:14:44.031910,8.559816,-3.679931,0.00817227245018092,0.019636
static,05/15/2023 17:14:44.052041,8.567947,-3.681749,0.008331763618827011,0.020131
static,05/15/2023 17:14:44.062180,8.575178,-3.683497,0.007439278526845682,0.010139
static,05/15/2023 17:14:44.081944,8.582171,-3.685829,0.007371585514665011,0.019764
static,05/15/2023 17:14:44.102455,8.587872,-3.687355,0.0059017011954183565,0.020511
static,05/15/2023 17:14:44.112447,8.593364,-3.689112,0.005766204384166722,0.009992
static,05/15/2023 17:14:44.132290,8.597995,-3.690896,0.0049627428907810306,0.019843
static,05/15/2023 17:14:44.152210,8.602606,-3.692154,0.004779527696332072,0.01992
static,05/15/2023 17:14:44.162448,8.606608,-3.694346,0.0045629889327061255,0.010238
static,05/15/2023 17:14:44.182183,8.610438,-3.696117,0.004219637543676681,0.019735
static,05/15/2023 17:14:44.202142,8.431336,-3.706612,0.17940922894043135,0.019959
static,05/15/2023 17:14:44.212281,8.259251,-3.716851,0.17238933942097381,0.010139
static,05/15/2023 17:14:44.232174,8.080342,-3.735761,0.17990558185059272,0.019893
static,05/15/2023 17:14:44.252288,7.90872,-3.753662,0.17255305469622972,0.020114
static,05/15/2023 17:14:44.262299,7.735439,-3.777631,0.17493089470416534,0.010011
static,05/15/2023 17:14:44.281889,7.569055,-3.800701,0.16797577312219836,0.01959
static,05/15/2023 17:14:44.302517,7.40408,-3.827382,0.1671185997607679,0.020628
static,05/15/2023 17:14:44.312637,7.245438,-3.852422,0.16060599541735704,0.01012
static,05/15/2023 17:14:44.332420,7.08882,-3.879707,0.1589769453379954,0.019783
static,05/15/2023 17:14:44.341770,6.938399,-3.906539,0.15279539739468567,0.00935
static,05/15/2023 17:14:44.361787,6.790087,-3.934482,0.15092137222076998,0.020017
static,05/15/2023 17:14:44.382008,6.647536,-3.961684,0.1451231766638259,0.020221
static,05/15/2023 17:14:44.402115,6.509052,-3.987945,0.14095197188049555,0.020107
static,05/15/2023 17:14:44.412414,6.376492,-4.01414,0.13512339407001278,0.010299
static,05/15/2023 17:14:44.432156,6.248161,-4.040349,0.13097998794472396,0.019742
static,05/15/2023 17:14:44.452066,6.124792,-4.064194,0.12565227489385075,0.01991
static,05/15/2023 17:14:44.462168,6.006296,-4.085471,0.12039108249783333,0.010102
static,05/15/2023 17:14:44.482077,5.892332,-4.105025,0.1156293743475249,0.019909
static,05/15/2023 17:14:44.502159,5.783412,-4.126298,0.1109779569509183,0.020082
static,05/15/2023 17:14:44.512375,5.678513,-4.147421,0.10700458555594747,0.010216
static,05/15/2023 17:14:44.531898,5.578421,-4.170661,0.10275459144972564,0.019523
static,05/15/2023 17:14:44.552223,5.482801,-4.192636,0.09811261399534665,0.020325
static,05/15/2023 17:14:44.562002,5.392392,-4.213837,0.09286156191880479,0.009779
static,05/15/2023 17:14:44.581949,5.305344,-4.234345,0.08943115993880466,0.019947
static,05/15/2023 17:14:44.601989,5.222228,-4.251532,0.08487439204495026,0.02004
static,05/15/2023 17:14:44.612289,5.142635,-4.268915,0.08146910051056164,0.0103
static,05/15/2023 17:14:44.632061,5.066289,-4.285532,0.07813345253474985,0.019772
static,05/15/2023 17:14:44.652275,4.992839,-4.301536,0.07517333646978844,0.020214
static,05/15/2023 17:14:44.662415,4.922076,-4.3161,0.07224619204497944,0.01014
static,05/15/2023 17:14:44.682084,4.854282,-4.328811,0.06897532861103241,0.019669
static,05/15/2023 17:14:44.702195,4.788979,-4.342205,0.06666244103691382,0.020111
static,05/15/2023 17:14:44.712786,4.725982,-4.354755,0.06423491658747621,0.010591
static,05/15/2023 17:14:44.732278,4.665396,-4.365617,0.061551981609043134,0.019492
static,05/15/2023 17:14:44.752123,4.608053,-4.378391,0.05874857211030773,0.019845
static,05/15/2023 17:14:44.762238,4.554065,-4.389068,0.05503364855249964,0.010115
static,05/15/2023 17:14:44.781840,4.502493,-4.400168,0.05275302061493658,0.019602
static,05/15/2023 17:14:44.802274,4.453519,-4.412708,0.05055397388930014,0.020434
static,05/15/2023 17:14:44.812647,4.406866,-4.423748,0.04794146440191407,0.010373
static,05/15/2023 17:14:44.832127,4.362794,-4.43554,0.045622280170986476,0.01948
static,05/15/2023 17:14:44.852382,4.321056,-4.445829,0.04298748847048459,0.020255
static,05/15/2023 17:14:44.863456,4.280615,-4.454155,0.04128918450393474,0.011074
static,05/15/2023 17:14:44.882347,4.241757,-4.463238,0.039905451419574405,0.018891
static,05/15/2023 17:14:44.901833,4.204257,-4.47092,0.03827875551791062,0.019486
static,05/15/2023 17:14:44.922185,4.168288,-4.478671,0.03679465942225841,0.020352
static,05/15/2023 17:14:44.937049,4.30651,-4.4648,0.13891625507837432,0.014864
static,05/15/2023 17:14:44.952083,4.439558,-4.450729,0.13378999717841356,0.015034
static,05/15/2023 17:14:44.963206,4.575922,-4.437499,0.1370042824002232,0.011123
static,05/15/2023 17:14:44.982398,4.707356,-4.424675,0.13205813618251586,0.019192
static,05/15/2023 17:14:45.002104,4.837928,-4.411356,0.13124954455159066,0.019706
static,05/15/2023 17:14:45.012790,4.963433,-4.398927,0.12611893222668874,0.010686
static,05/15/2023 17:14:45.032097,5.086113,-4.386296,0.12332852290123308,0.019307
static,05/15/2023 17:14:45.052289,5.203815,-4.374314,0.11831030862946763,0.020192
static,05/15/2023 17:14:45.068040,5.319414,-4.36174,0.11628084226131191,0.015751
static,05/15/2023 17:14:45.082273,5.430206,-4.349605,0.1114545893581776,0.014233
transition,05/15/2023 17:14:45.102129,5.538546,-4.337229,0.1090445825155933,0.019856
transition,05/15/2023 17:14:45.112383,5.642929,-4.324462,0.10516086238710622,0.010254
transition,05/15/2023 17:14:45.132184,5.7462,-4.311249,0.10411283691264998,0.019801
transition,05/15/2023 17:14:45.141823,5.845886,-4.298333,0.10051926010471837,0.009639
transition,05/15/2023 17:14:45.167896,5.943483,-4.285306,0.09846256719180088,0.026073
transition,05/15/2023 17:14:45.183996,6.037333,-4.273212,0.09462603941833415,0.0161
transition,05/15/2023 17:14:45.202195,6.129021,-4.26119,0.09247279506968477,0.018199
transition,05/15/2023 17:14:45.212100,6.216625,-4.2494,0.08839380586896331,0.009905
transition,05/15/2023 17:14:45.231907,6.30127,-4.238173,0.08538630776652666,0.019807
transition,05/15/2023 17:14:45.252115,6.382464,-4.226357,0.08204927478046341,0.020208
transition,05/15/2023 17:14:45.265197,6.460835,-4.217126,0.07891276830779728,0.013082
transition,05/15/2023 17:14:45.282239,6.535695,-4.206116,0.07566531371771285,0.017042
transition,05/15/2023 17:14:45.302052,6.608188,-4.196063,0.0731867328004201,0.019813
transition,05/15/2023 17:14:45.311897,6.677798,-4.183337,0.07076371369565046,0.009845
transition,05/15/2023 17:14:45.332488,6.746027,-4.172683,0.06905580465826132,0.020591
transition,05/15/2023 17:14:45.351965,6.811241,-4.164736,0.0656964276426048,0.019477
