Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:11:53.229708,-0.4272073,-5.858213,0.2674718044672372,0.010595
moving,05/15/2023 17:11:53.249311,-0.1478933,-5.878605,0.2800573945818964,0.019603
moving,05/15/2023 17:11:53.270279,0.1219934,-5.884599,0.2699532531252217,0.020968
moving,05/15/2023 17:11:53.279389,0.4002588,-5.882392,0.27827415202666594,0.00911
moving,05/15/2023 17:11:53.299250,0.6600829,-5.864992,0.26040607316422176,0.019861
moving,05/15/2023 17:11:53.319244,0.925799,-5.847595,0.26628500034401115,0.019994
moving,05/15/2023 17:11:53.329584,1.17055,-5.845942,0.24475658195439806,0.01034
moving,05/15/2023 17:11:53.349295,1.423223,-5.86586,0.2534568437683227,0.019711
moving,05/15/2023 17:11:53.369289,1.658584,-5.9159,0.2406216987742379,0.019994
moving,05/15/2023 17:11:53.379400,1.906184,-5.906765,0.24776845688061266,0.010111
moving,05/15/2023 17:11:53.399271,2.138707,-5.951321,0.23675342165426042,0.019871
moving,05/15/2023 17:11:53.419167,2.375193,-6.026093,0.24802516037692612,0.019896
moving,05/15/2023 17:11:53.429238,2.598466,-5.984377,0.2271366487051355,0.010071
moving,05/15/2023 17:11:53.449377,2.828916,-5.994081,0.23065422197740043,0.020139
moving,05/15/2023 17:11:53.469329,3.043095,-6.022509,0.216057388730402,0.019952
moving,05/15/2023 17:11:53.480831,3.268715,-6.008295,0.2260672957240827,0.011502
moving,05/15/2023 17:11:53.499611,3.475358,-6.002479,0.20672482991890465,0.01878
moving,05/15/2023 17:11:53.519338,3.689885,-6.005844,0.2145533895187861,0.019727
moving,05/15/2023 17:11:53.529242,3.8896,-5.999182,0.1998260830547407,0.009904
moving,05/15/2023 17:11:53.549916,4.093739,-6.026635,0.2059766941428083,0.020674
moving,05/15/2023 17:11:53.560335,4.280578,-6.044436,0.18768507538427237,0.010419
moving,05/15/2023 17:11:53.560335,4.474661,-6.071157,0.1959138145460907,0.0
moving,05/15/2023 17:11:53.601835,4.65314,-6.123304,0.18594102035322857,0.0415
moving,05/15/2023 17:11:53.609080,4.842797,-6.166401,0.19449197684737568,0.007245
moving,05/15/2023 17:11:53.629500,5.02568,-6.197646,0.18553285885254972,0.02042
moving,05/15/2023 17:11:53.649714,5.221649,-6.222731,0.19756797864532585,0.020214
moving,05/15/2023 17:11:53.659420,5.409434,-6.229484,0.18790638422895575,0.009706
moving,05/15/2023 17:11:53.679495,5.608918,-6.234828,0.19955556767978186,0.020075
moving,05/15/2023 17:11:53.699156,5.796459,-6.234178,0.18754212641697282,0.019661
moving,05/15/2023 17:11:53.719235,5.992513,-6.237214,0.1960775056246893,0.020079
moving,05/15/2023 17:11:53.730484,6.172464,-6.237569,0.17995135016442634,0.011249
moving,05/15/2023 17:11:53.750024,6.358036,-6.239354,0.1855805846768465,0.01954
moving,05/15/2023 17:11:53.769456,6.524197,-6.240192,0.16616311312983978,0.019432
moving,05/15/2023 17:11:53.779486,6.693192,-6.250111,0.1692858428398545,0.01003
moving,05/15/2023 17:11:53.799125,6.843424,-6.254213,0.1502879909640154,0.019639
moving,05/15/2023 17:11:53.819057,6.996242,-6.26665,0.1533232535951412,0.019932
moving,05/15/2023 17:11:53.829531,7.132071,-6.276524,0.1361874190848775,0.010474
moving,05/15/2023 17:11:53.850554,7.269711,-6.274063,0.13766199955325384,0.021023
moving,05/15/2023 17:11:53.869225,7.390112,-6.272434,0.12041201950802108,0.018671
moving,05/15/2023 17:11:53.879423,7.510764,-6.27136,0.12065678008301044,0.010198
moving,05/15/2023 17:11:53.899248,7.620421,-6.263302,0.10995266714818727,0.019825
moving,05/15/2023 17:11:53.919211,7.733973,-6.24875,0.1144806420666825,0.019963
moving,05/15/2023 17:11:53.929475,7.843187,-6.229676,0.11086710635711623,0.010264
moving,05/15/2023 17:11:53.951141,7.956577,-6.238967,0.11377000826667791,0.021666
moving,05/15/2023 17:11:53.969553,8.066645,-6.208217,0.11428266326963062,0.018412
moving,05/15/2023 17:11:53.979286,8.182831,-6.172821,0.12145807265060735,0.009733
moving,05/15/2023 17:11:54.009231,8.293467,-6.183464,0.11114674059548436,0.029945
moving,05/15/2023 17:11:54.019238,8.403458,-6.131556,0.12162425968942295,0.010007
moving,05/15/2023 17:11:54.029329,8.515533,-6.093234,0.11844568927993868,0.010091
moving,05/15/2023 17:11:54.059004,8.621089,-6.056304,0.11182975469882776,0.029675
moving,05/15/2023 17:11:54.069353,8.730954,-5.984523,0.13123578089073182,0.010349
moving,05/15/2023 17:11:54.089098,8.844702,-5.917732,0.13190771465308568,0.019745
moving,05/15/2023 17:11:54.098912,8.951755,-5.878072,0.11416330587802753,0.009814
moving,05/15/2023 17:11:54.119284,9.061663,-5.829516,0.12015595532473548,0.020372
moving,05/15/2023 17:11:54.129390,9.164473,-5.800406,0.10685171126378828,0.010106
moving,05/15/2023 17:11:54.151825,9.2728,-5.760431,0.11546748266936546,0.022435
moving,05/15/2023 17:11:54.169328,9.378675,-5.731721,0.10969858579307123,0.017503
moving,05/15/2023 17:11:54.179455,9.488529,-5.72646,0.10997990469626746,0.010127
moving,05/15/2023 17:11:54.199042,9.597023,-5.714043,0.1092022432232968,0.019587
moving,05/15/2023 17:11:54.219409,9.711279,-5.706779,0.11448667709388648,0.020367
moving,05/15/2023 17:11:54.239123,9.825626,-5.706353,0.1143477935292155,0.019714
moving,05/15/2023 17:11:54.253358,9.944671,-5.708171,0.11905888101691517,0.014235
moving,05/15/2023 17:11:54.269431,10.06561,-5.722888,0.1218311610795858,0.016073
moving,05/15/2023 17:11:54.279129,10.18754,-5.735401,0.12257038822244218,0.009698
moving,05/15/2023 17:11:54.299131,10.30309,-5.747406,0.11617195240246132,0.020002
moving,05/15/2023 17:11:54.319180,10.41504,-5.761734,0.11286316531091996,0.020049
moving,05/15/2023 17:11:54.329206,10.51811,-5.771116,0.10349611984997382,0.010026
moving,05/15/2023 17:11:54.352788,10.61865,-5.778369,0.10080127781432187,0.023582
moving,05/15/2023 17:11:54.369148,10.71246,-5.782288,0.0938918242500374,0.01636
moving,05/15/2023 17:11:54.389176,10.8035,-5.782073,0.09104025387157003,0.020028
moving,05/15/2023 17:11:54.419320,10.89019,-5.765061,0.0883434448275599,0.030144
moving,05/15/2023 17:11:54.438937,10.97889,-5.745232,0.09088937914299945,0.019617
moving,05/15/2023 17:11:54.469278,11.07384,-5.715731,0.0994274182557313,0.030341
moving,05/15/2023 17:11:54.489172,11.18243,-5.670631,0.11758315398049106,0.019894
moving,05/15/2023 17:11:54.499212,11.29198,-5.67399,0.10960148439232063,0.01004
moving,05/15/2023 17:11:54.518946,11.40334,-5.662959,0.11190501579911367,0.019734
moving,05/15/2023 17:11:54.529446,11.52469,-5.617837,0.12946743754319046,0.0105
moving,05/15/2023 17:11:54.553042,11.64739,-5.693614,0.14421318847109676,0.023596
moving,05/15/2023 17:11:54.569092,11.77905,-5.684155,0.13199934954763995,0.01605
moving,05/15/2023 17:11:54.599072,11.91297,-5.645964,0.13925917880340927,0.02998
moving,05/15/2023 17:11:54.619239,12.03604,-5.68702,0.12973750435398423,0.020167
moving,05/15/2023 17:11:54.629229,12.16135,-5.657176,0.12881483003132913,0.00999
moving,05/15/2023 17:11:54.638994,12.29241,-5.658836,0.13107051232065864,0.009765
moving,05/15/2023 17:11:54.659251,12.41906,-5.67435,0.1275966562884777,0.020257
moving,05/15/2023 17:11:54.689125,12.54997,-5.692544,0.13216826296808185,0.029874
moving,05/15/2023 17:11:54.698917,12.67492,-5.770564,0.1473079186602,0.009792
moving,05/15/2023 17:11:54.708750,12.79537,-5.816064,0.12875733959662244,0.009833
moving,05/15/2023 17:11:54.721383,12.91694,-5.86387,0.13063184349920232,0.012633
moving,05/15/2023 17:11:54.729218,13.02333,-5.968531,0.149240601114441,0.007835
moving,05/15/2023 17:11:54.749167,13.13142,-6.05605,0.13907919852012451,0.019949
moving,05/15/2023 17:11:54.768981,13.22966,-6.138267,0.12810438200545718,0.019814
moving,05/15/2023 17:11:54.779219,13.33062,-6.227107,0.13448221889900466,0.010238
moving,05/15/2023 17:11:54.799252,13.42604,-6.296029,0.1177081920853434,0.020033
moving,05/15/2023 17:11:54.819088,13.52636,-6.364983,0.12173231500304246,0.019836
moving,05/15/2023 17:11:54.829348,13.6229,-6.413671,0.10812258295101847,0.01026
moving,05/15/2023 17:11:54.848981,13.7239,-6.457315,0.11002635473376465,0.019633
moving,05/15/2023 17:11:54.859507,13.81805,-6.496049,0.1018064106822346,0.010526
moving,05/15/2023 17:11:54.878992,13.91538,-6.529566,0.10293939085209428,0.019485
moving,05/15/2023 17:11:54.899300,14.00455,-6.558753,0.09382520913379246,0.020308
moving,05/15/2023 17:11:54.909428,14.09509,-6.588908,0.09542963703692954,0.010128
moving,05/15/2023 17:11:54.929478,14.17643,-6.612667,0.08473892659810989,0.02005
moving,05/15/2023 17:11:54.949583,14.25751,-6.629776,0.08286545891383208,0.020105
moving,05/15/2023 17:11:54.959473,14.32536,-6.623883,0.06810543259535166,0.00989
moving,05/15/2023 17:11:54.979303,14.38997,-6.595657,0.0705064477618892,0.01983
moving,05/15/2023 17:11:54.999303,14.43958,-6.556939,0.06293040301793695,0.02
moving,05/15/2023 17:11:55.009528,14.48442,-6.502771,0.0703192564238277,0.010225
moving,05/15/2023 17:11:55.030016,14.52074,-6.43525,0.07666960180540927,0.020488
moving,05/15/2023 17:11:55.049383,14.55364,-6.381782,0.0627792722480911,0.019367
moving,05/15/2023 17:11:55.059066,14.5884,-6.376455,0.03516581477799181,0.009683
moving,05/15/2023 17:11:55.079440,14.61902,-6.287596,0.0939867346012196,0.020374
moving,05/15/2023 17:11:55.099588,14.65348,-6.263406,0.04210282294573544,0.020148
moving,05/15/2023 17:11:55.109196,14.68449,-6.300908,0.04866230680927495,0.009608
moving,05/15/2023 17:11:55.129357,14.72762,-6.209266,0.1012840217605909,0.020161
moving,05/15/2023 17:11:55.149087,14.7731,-6.170636,0.05967166245379783,0.01973
moving,05/15/2023 17:11:55.159757,14.82609,-6.162705,0.05358022826565906,0.01067
moving,05/15/2023 17:11:55.179039,14.88075,-6.09159,0.08969425190612824,0.019282
moving,05/15/2023 17:11:55.198948,14.93466,-6.072538,0.057177502603732465,0.019909
moving,05/15/2023 17:11:55.209539,14.98579,-6.075742,0.05123028904857027,0.010591
moving,05/15/2023 17:11:55.229357,15.03135,-6.090729,0.04796169063950929,0.019818
moving,05/15/2023 17:11:55.248987,15.06954,-6.125515,0.05165793158847964,0.01963
moving,05/15/2023 17:11:55.259194,15.10428,-6.149748,0.042356887149552665,0.010207
moving,05/15/2023 17:11:55.279440,15.13238,-6.216924,0.07281637848726069,0.020246
moving,05/15/2023 17:11:55.299236,15.15559,-6.294112,0.08060205607799409,0.019796
moving,05/15/2023 17:11:55.319418,15.17213,-6.37656,0.08409069094733301,0.020182
moving,05/15/2023 17:11:55.329350,15.18708,-6.465774,0.09045794766630538,0.009932
moving,05/15/2023 17:11:55.349349,15.19842,-6.543396,0.07844597175126412,0.019999
moving,05/15/2023 17:11:55.359194,15.2105,-6.629844,0.08728793217850882,0.009845
moving,05/15/2023 17:11:55.379306,15.2176,-6.717497,0.08794008419941336,0.020112
moving,05/15/2023 17:11:55.399337,15.22827,-6.795406,0.07863625869152235,0.020031
moving,05/15/2023 17:11:55.409939,15.23322,-6.862214,0.06699112899481534,0.010602
moving,05/15/2023 17:11:55.429477,15.2427,-6.911326,0.050018585985611416,0.019538
moving,05/15/2023 17:11:55.449637,15.24679,-6.954926,0.04379141582547952,0.02016
moving,05/15/2023 17:11:55.459297,15.25613,-6.986891,0.033301603940350546,0.00966
moving,05/15/2023 17:11:55.479063,15.25985,-7.014141,0.027502743499513285,0.019766
moving,05/15/2023 17:11:55.498955,15.2746,-7.033569,0.024392820337139458,0.019892
moving,05/15/2023 17:11:55.519354,15.28781,-7.054908,0.02509695242454811,0.020399
moving,05/15/2023 17:11:55.529442,15.3142,-7.068717,0.029784569511744928,0.010088
moving,05/15/2023 17:11:55.549162,15.33963,-7.068213,0.025434993925692286,0.01972
moving,05/15/2023 17:11:55.559140,15.37815,-7.064149,0.038733790106314316,0.009978
moving,05/15/2023 17:11:55.579448,15.41762,-7.052797,0.04107004752858176,0.020308
moving,05/15/2023 17:11:55.599555,15.47196,-7.016518,0.06533759592302131,0.020107
static,05/15/2023 17:11:55.609235,15.52632,-6.97558,0.06805093271954521,0.00968
static,05/15/2023 17:11:55.629427,15.58569,-6.995648,0.06266994115203832,0.020192
static,05/15/2023 17:11:55.649175,15.64548,-7.0247,0.06647452748233681,0.019748
static,05/15/2023 17:11:55.659591,15.71963,-6.983764,0.08469934235872327,0.010416
static,05/15/2023 17:11:55.679338,15.79886,-7.006553,0.08244229145893425,0.019747
static,05/15/2023 17:11:55.699290,15.88437,-7.047718,0.09490267290756431,0.019952
static,05/15/2023 17:11:55.709290,15.97084,-6.999357,0.09907495758767719,0.01
static,05/15/2023 17:11:55.729203,16.06369,-6.963796,0.0994268938517141,0.019913
static,05/15/2023 17:11:55.748942,16.15928,-6.927608,0.10221066208571196,0.019739
static,05/15/2023 17:11:55.759510,16.26092,-6.885369,0.11006735538296528,0.010568
static,05/15/2023 17:11:55.779302,16.36784,-6.827657,0.12150128124427516,0.019792
static,05/15/2023 17:11:55.799037,16.47726,-6.813308,0.11035683123848754,0.019735
static,05/15/2023 17:11:55.818965,16.58506,-6.837428,0.1104654443706241,0.019928
static,05/15/2023 17:11:55.829016,16.68801,-6.863321,0.10615625251957593,0.010051
