Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:39:49.871890,-44.13004,1.202132,0.5717336825559642,0.024019
moving,05/15/2023 17:39:49.887640,-44.70939,1.186892,0.5795504120436786,0.01575
moving,05/15/2023 17:39:49.897818,-45.29373,1.161703,0.5848826560268281,0.010178
moving,05/15/2023 17:39:49.921428,-45.87756,1.129992,0.5846905646758865,0.02361
moving,05/15/2023 17:39:49.937714,-46.46867,1.097433,0.5920060139736762,0.016286
moving,05/15/2023 17:39:49.947645,-47.05748,1.068004,0.5895449788955838,0.009931
moving,05/15/2023 17:39:49.973047,-47.65345,1.045764,0.5963848241697649,0.025402
moving,05/15/2023 17:39:49.987400,-48.24812,1.024828,0.5950384231257683,0.014353
moving,05/15/2023 17:39:49.997985,-48.84906,1.002293,0.6013623781257035,0.010585
moving,05/15/2023 17:39:50.017450,-49.43877,0.9562464,0.5915050071398855,0.019465
moving,05/15/2023 17:39:50.037773,-50.03437,0.9027088,0.5980013667323557,0.020323
moving,05/15/2023 17:39:50.047573,-50.61995,0.8138153,0.5922887731016435,0.0098
moving,05/15/2023 17:39:50.072722,-51.21324,0.7354059,0.598448876770903,0.025149
moving,05/15/2023 17:39:50.088461,-51.79483,0.6372008,0.5898229986750332,0.015739
moving,05/15/2023 17:39:50.097725,-52.38373,0.5163294,0.6011764344499565,0.009264
moving,05/15/2023 17:39:50.117437,-52.96233,0.3923548,0.5917327618487604,0.019712
moving,05/15/2023 17:39:50.137443,-53.54533,0.237818,0.6031340004959413,0.020006
moving,05/15/2023 17:39:50.147513,-54.11925,0.09147725,0.5922835313518043,0.01007
moving,05/15/2023 17:39:50.172630,-54.69676,-0.07127186,0.6000042274065976,0.025117
moving,05/15/2023 17:39:50.187531,-55.27784,-0.3116785,0.6288476118711827,0.014901
moving,05/15/2023 17:39:50.197129,-55.86323,-0.5618824,0.63661875850089,0.009598
moving,05/15/2023 17:39:50.217369,-56.44962,-0.8630821,0.6592226417380487,0.02024
moving,05/15/2023 17:39:50.237879,-57.03856,-1.179873,0.6687352225827519,0.02051
moving,05/15/2023 17:39:50.247623,-57.62373,-1.486239,0.6605180200842412,0.009744
moving,05/15/2023 17:39:50.272739,-58.2064,-1.814874,0.6689583635212286,0.025116
moving,05/15/2023 17:39:50.287706,-58.77358,-2.158289,0.6630437501590678,0.014967
moving,05/15/2023 17:39:50.297445,-59.33878,-2.490974,0.65584323525138,0.009739
moving,05/15/2023 17:39:50.317433,-59.88907,-2.842577,0.6530266102610187,0.019988
moving,05/15/2023 17:39:50.337645,-60.43768,-3.173666,0.6407752008473829,0.020212
moving,05/15/2023 17:39:50.347492,-60.97416,-3.496646,0.6262003439794627,0.009847
moving,05/15/2023 17:39:50.372838,-61.50899,-3.846392,0.6390347356881309,0.025346
moving,05/15/2023 17:39:50.387643,-62.04517,-4.233371,0.661242571860737,0.014805
moving,05/15/2023 17:39:50.397127,-62.58173,-4.641761,0.6742989142064529,0.009484
moving,05/15/2023 17:39:50.417317,-63.11901,-5.135327,0.7295732963561669,0.02019
moving,05/15/2023 17:39:50.437298,-63.65602,-5.644919,0.7403132759609234,0.019981
moving,05/15/2023 17:39:50.452418,-64.19074,-6.230475,0.7929699285193659,0.01512
moving,05/15/2023 17:39:50.473121,-64.72713,-6.83348,0.8070497271698917,0.020703
moving,05/15/2023 17:39:50.487783,-65.26346,-7.482343,0.8418272160419812,0.014662
moving,05/15/2023 17:39:50.497406,-65.80021,-8.145902,0.8534700398848293,0.009623
moving,05/15/2023 17:39:50.517444,-66.32835,-8.834949,0.8681691239666346,0.020038
moving,05/15/2023 17:39:50.537978,-66.85677,-9.531938,0.8746549962819611,0.020534
moving,05/15/2023 17:39:50.547539,-67.37527,-10.22649,0.8667437514652199,0.009561
moving,05/15/2023 17:39:50.573067,-67.89328,-10.93426,0.8770819420099835,0.025528
moving,05/15/2023 17:39:50.587416,-68.39865,-11.63519,0.8641190321940598,0.014349
moving,05/15/2023 17:39:50.597347,-68.90385,-12.33846,0.8659190105893286,0.009931
moving,05/15/2023 17:39:50.617316,-69.39799,-13.04783,0.8645115016585883,0.019969
moving,05/15/2023 17:39:50.637177,-69.88997,-13.75256,0.8594700072137562,0.019861
moving,05/15/2023 17:39:50.647690,-70.36959,-14.46001,0.8547051227762689,0.010513
moving,05/15/2023 17:39:50.672800,-70.84613,-15.17693,0.8608511241788559,0.02511
moving,05/15/2023 17:39:50.687344,-71.31107,-15.90433,0.8632959884072193,0.014544
moving,05/15/2023 17:39:50.697222,-71.77361,-16.63782,0.8671509855267455,0.009878
moving,05/15/2023 17:39:50.717325,-72.2221,-17.45215,0.929664793890782,0.020103
moving,05/15/2023 17:39:50.737490,-72.67184,-18.2691,0.9325627968667892,0.020165
moving,05/15/2023 17:39:50.747274,-73.11855,-19.16377,0.9999921164689213,0.009784
moving,05/15/2023 17:39:50.772974,-73.5681,-20.04696,0.9910195651953599,0.0257
moving,05/15/2023 17:39:50.787591,-74.01212,-21.03228,1.0807447722751187,0.014617
moving,05/15/2023 17:39:50.797407,-74.46242,-21.99955,1.0669495503068536,0.009816
moving,05/15/2023 17:39:50.817382,-74.91272,-22.97444,1.0738624688944123,0.019975
moving,05/15/2023 17:39:50.837804,-75.36534,-24.16578,1.2744237364393407,0.020422
moving,05/15/2023 17:39:50.847813,-75.82194,-25.33632,1.2564423789414272,0.010009
moving,05/15/2023 17:39:50.873044,-76.28558,-26.53888,1.2888415741277102,0.025231
moving,05/15/2023 17:39:50.887687,-76.74567,-27.89288,1.4300345478693914,0.014643
moving,05/15/2023 17:39:50.897373,-77.21372,-29.26246,1.4473493631117504,0.009686
moving,05/15/2023 17:39:50.917391,-77.67569,-30.78574,1.5917908905694889,0.020018
moving,05/15/2023 17:39:50.937714,-78.14474,-32.4549,1.7338116991472865,0.020323
moving,05/15/2023 17:39:50.957535,-78.60584,-34.27217,1.8748555845451147,0.019821
moving,05/15/2023 17:39:50.973198,-79.07432,-36.18106,1.9655367059660822,0.015663
moving,05/15/2023 17:39:50.987326,-79.53547,-38.08183,1.955910508024327,0.014128
moving,05/15/2023 17:39:50.997197,-80.00033,-40.0918,2.0630255016601255,0.009871
moving,05/15/2023 17:39:51.017417,-80.45851,-42.11369,2.0731541391078463,0.02022
moving,05/15/2023 17:39:51.037564,-80.91964,-44.2003,2.1369562861696534,0.020147
moving,05/15/2023 17:39:51.047256,-81.37255,-46.30477,2.1526545122243834,0.009692
moving,05/15/2023 17:39:51.073058,-81.83023,-48.46103,2.2042976591195687,0.025802
moving,05/15/2023 17:39:51.088060,-82.28054,-50.5647,2.151326698807042,0.015002
moving,05/15/2023 17:39:51.097100,-82.73367,-52.80019,2.2809520681066484,0.00904
moving,05/15/2023 17:39:51.117503,-83.18347,-55.04866,2.2930192718117275,0.020403
moving,05/15/2023 17:39:51.137667,-83.63982,-57.34147,2.337783783543725,0.020164
moving,05/15/2023 17:39:51.147304,-84.09227,-59.64231,2.344904200196674,0.009637
moving,05/15/2023 17:39:51.167698,-84.55143,-62.00514,2.407030019443043,0.020394
moving,05/15/2023 17:39:51.187671,-85.00815,-64.34603,2.3850281236287367,0.019973
moving,05/15/2023 17:39:51.197326,-85.47153,-66.75887,2.4569326181236666,0.009655
moving,05/15/2023 17:39:51.217456,-85.93104,-69.19579,2.4798646185830386,0.02013
moving,05/15/2023 17:39:51.237302,-86.39849,-71.67072,2.518687755042296,0.019846
moving,05/15/2023 17:39:51.247745,-86.85931,-74.12618,2.4983272171595154,0.010443
moving,05/15/2023 17:39:51.267590,-87.32539,-76.58929,2.5068189879805853,0.019845
moving,05/15/2023 17:39:51.287483,-87.78554,-79.00353,2.4577007141025047,0.019893
moving,05/15/2023 17:39:51.297296,-88.25023,-81.40238,2.4434439053516215,0.009813
moving,05/15/2023 17:39:51.317756,-88.70697,-83.71813,2.3603621523190115,0.02046
moving,05/15/2023 17:39:51.337639,-89.1675,-86.00344,2.331250667989177,0.019883
moving,05/15/2023 17:39:51.347900,-89.6218,-88.20782,2.250706483395823,0.010261
moving,05/15/2023 17:39:51.373642,89.92023,89.62727,252.70666744632797,0.025742
moving,05/15/2023 17:39:51.387710,89.46317,87.53472,2.141884531458223,0.014068
moving,05/15/2023 17:39:51.397222,89.00182,85.49589,2.0903759449917065,0.009512
moving,05/15/2023 17:39:51.417756,88.53635,83.52203,2.02800039953152,0.020534
moving,05/15/2023 17:39:51.437458,88.06525,81.60207,1.976912140586932,0.019702
moving,05/15/2023 17:39:51.447825,87.59056,79.75191,1.9100844540752688,0.010367
moving,05/15/2023 17:39:51.473554,87.10846,77.95211,1.8632499698108058,0.025729
moving,05/15/2023 17:39:51.487579,86.62483,76.22955,1.789164869569039,0.014025
moving,05/15/2023 17:39:51.497199,86.13521,74.55566,1.7440285194055751,0.00962
moving,05/15/2023 17:39:51.517323,85.64233,72.95584,1.6740235144107223,0.020124
moving,05/15/2023 17:39:51.537764,85.13969,71.37495,1.6588731602205122,0.020441
moving,05/15/2023 17:39:51.547633,72.16173,47.89349,26.829208141374576,0.009869
moving,05/15/2023 17:39:51.567487,72.13478,47.88848,0.027411723769218747,0.019854
moving,05/15/2023 17:39:51.587616,72.11037,47.86108,0.03669615919956963,0.020129
moving,05/15/2023 17:39:51.597929,72.06177,47.80504,0.07417844430831011,0.010313
moving,05/15/2023 17:39:51.617397,72.00926,47.76182,0.06800932656628521,0.019468
moving,05/15/2023 17:39:51.637312,71.93295,47.66454,0.12363904925224233,0.019915
moving,05/15/2023 17:39:51.647435,71.85056,47.5991,0.10521647066881178,0.010123
moving,05/15/2023 17:39:51.673836,71.74118,47.44322,0.19042730581510992,0.026401
moving,05/15/2023 17:39:51.687563,71.62378,47.28424,0.19762945225851514,0.013727
moving,05/15/2023 17:39:51.697213,71.47977,47.09654,0.23658015576120964,0.00965
moving,05/15/2023 17:39:51.717381,71.3217,46.83917,0.3020354975826445,0.020168
moving,05/15/2023 17:39:51.737414,71.13548,46.56871,0.32836945655770444,0.020033
moving,05/15/2023 17:39:51.747515,70.93256,46.30196,0.33515979606749285,0.010101
moving,05/15/2023 17:39:51.773380,70.70345,45.98054,0.39471788469741054,0.025865
moving,05/15/2023 17:39:51.787724,70.46251,45.68289,0.3829459571532291,0.014344
moving,05/15/2023 17:39:51.797630,70.19746,45.34735,0.4275962980429026,0.009906
moving,05/15/2023 17:39:51.817450,69.92457,45.00531,0.4375617827233089,0.01982
moving,05/15/2023 17:39:51.837478,69.63132,44.6553,0.4566208083300667,0.020028
moving,05/15/2023 17:39:51.847850,69.3348,44.35118,0.4247506148318082,0.010372
moving,05/15/2023 17:39:51.867518,69.0178,44.01928,0.4589625365974906,0.019668
moving,05/15/2023 17:39:51.887413,68.69978,43.72574,0.43278453299533903,0.019895
moving,05/15/2023 17:39:51.907212,68.36697,43.43465,0.44214916510156216,0.019799
moving,05/15/2023 17:39:51.917339,68.03497,43.14291,0.4419685821413035,0.010127
moving,05/15/2023 17:39:51.937785,67.69136,42.85875,0.445886462790696,0.020446
moving,05/15/2023 17:39:51.947936,67.35153,42.57382,0.44347438911396664,0.010151
moving,05/15/2023 17:39:51.973637,67.00364,42.28116,0.4546177819883353,0.025701
moving,05/15/2023 17:39:51.987494,66.66172,41.99123,0.4482953170623135,0.013857
moving,05/15/2023 17:39:51.997166,66.31309,41.68558,0.46364296543784633,0.009672
moving,05/15/2023 17:39:52.017337,65.96434,41.36752,0.47200500643531157,0.020171
moving,05/15/2023 17:39:52.037307,65.61024,41.03469,0.4859656560910479,0.01997
moving,05/15/2023 17:39:52.047733,65.25495,40.68444,0.4989048472404377,0.010426
moving,05/15/2023 17:39:52.067492,64.89596,40.33542,0.5006883067338361,0.019759
moving,05/15/2023 17:39:52.087491,64.53518,39.96943,0.5139172000429654,0.019999
moving,05/15/2023 17:39:52.097214,64.17268,39.60286,0.5155383738384565,0.009723
moving,05/15/2023 17:39:52.117289,63.80785,39.23716,0.5165630831757105,0.020075
moving,05/15/2023 17:39:52.137361,63.44231,38.86831,0.5192974235445459,0.020072
moving,05/15/2023 17:39:52.147425,63.07611,38.50698,0.5144529219471896,0.010064
moving,05/15/2023 17:39:52.167483,62.71102,38.14712,0.5126304006786955,0.020058
moving,05/15/2023 17:39:52.187761,62.36722,37.83215,0.46626659852491875,0.020278
moving,05/15/2023 17:39:52.197329,62.02166,37.51423,0.46955813271628544,0.009568
moving,05/15/2023 17:39:52.217375,61.68547,37.22542,0.4432098060738226,0.020046
moving,05/15/2023 17:39:52.237260,61.34347,36.91955,0.4588250831199166,0.019885
moving,05/15/2023 17:39:52.247288,61.00328,36.63078,0.4462256704852427,0.010028
moving,05/15/2023 17:39:52.273484,60.65368,36.3344,0.4583244095616076,0.026196
moving,05/15/2023 17:39:52.287507,51.723,30.5545,10.637870523389541,0.014023
moving,05/15/2023 17:39:52.297693,51.69321,30.49224,0.06901993697476225,0.010186
moving,05/15/2023 17:39:52.317774,51.64649,30.4761,0.049429323280822404,0.020081
moving,05/15/2023 17:39:52.337495,51.5747,30.46453,0.07271635991989683,0.019721
moving,05/15/2023 17:39:52.347683,51.48311,30.39169,0.11702304772992056,0.010188
moving,05/15/2023 17:39:52.367356,51.368,30.34101,0.12577270967900905,0.019673
moving,05/15/2023 17:39:52.387587,51.24213,30.30647,0.130523057350032,0.020231
moving,05/15/2023 17:39:52.397246,51.09219,30.24307,0.16279300844938163,0.009659
moving,05/15/2023 17:39:52.417349,50.93966,30.22224,0.1539457365437563,0.020103
moving,05/15/2023 17:39:52.437320,50.76714,30.19253,0.17505951702207415,0.019971
moving,05/15/2023 17:39:52.457206,50.60025,30.21533,0.16844023302049416,0.019886
moving,05/15/2023 17:39:52.467493,50.4154,30.20766,0.18500905761611144,0.010287
moving,05/15/2023 17:39:52.487610,50.2286,30.17488,0.18965433925960992,0.020117
moving,05/15/2023 17:39:52.497572,50.02989,30.14833,0.20047585041595253,0.009962
moving,05/15/2023 17:39:52.517343,49.83416,30.11981,0.19779692439469787,0.019771
moving,05/15/2023 17:39:52.537370,49.62798,30.07897,0.2101858653668186,0.020027
moving,05/15/2023 17:39:52.548788,49.42512,30.06087,0.20366587735799163,0.011418
moving,05/15/2023 17:39:52.572536,49.2126,30.03266,0.2143841283770773,0.023748
moving,05/15/2023 17:39:52.587545,48.99821,30.0161,0.21502861600261639,0.015009
moving,05/15/2023 17:39:52.597147,48.77543,30.02383,0.22291406707518496,0.009602
moving,05/15/2023 17:39:52.617902,48.54537,30.04629,0.23115374796875074,0.020755
moving,05/15/2023 17:39:52.637305,48.30344,30.06808,0.2429093020038513,0.019403
moving,05/15/2023 17:39:52.647654,48.05333,30.09228,0.2512780374406003,0.010349
moving,05/15/2023 17:39:52.667441,47.79205,30.1131,0.26210820437368926,0.019787
moving,05/15/2023 17:39:52.687748,47.52322,30.11846,0.26888342920306685,0.020307
moving,05/15/2023 17:39:52.707428,47.24515,30.11762,0.27807126874238514,0.01968
moving,05/15/2023 17:39:52.717436,46.95512,30.09228,0.29113487681829,0.010008
moving,05/15/2023 17:39:52.737480,46.65665,30.05495,0.3007953952440111,0.020044
moving,05/15/2023 17:39:52.748094,46.34965,29.99488,0.3128216822728273,0.010614
moving,05/15/2023 17:39:52.767570,46.03571,29.93323,0.3199360031318717,0.019476
moving,05/15/2023 17:39:52.787550,45.71949,29.85854,0.32492104348595263,0.01998
moving,05/15/2023 17:39:52.807266,45.39637,29.77457,0.3338525053073618,0.019716
moving,05/15/2023 17:39:52.817335,45.07021,29.68729,0.3376361118126975,0.010069
moving,05/15/2023 17:39:52.837206,44.73773,29.5932,0.34553708701093555,0.019871
moving,05/15/2023 17:39:52.847677,44.42557,29.51558,0.3216655561293424,0.010471
moving,05/15/2023 17:39:52.874212,44.10686,29.44064,0.32740199709226286,0.026535
moving,05/15/2023 17:39:52.888248,43.8084,29.38212,0.3041429959739315,0.014036
moving,05/15/2023 17:39:52.897094,43.50043,29.31066,0.31615194527315293,0.008846
moving,05/15/2023 17:39:52.917374,35.96449,28.03196,7.64365523644284,0.02028
moving,05/15/2023 17:39:52.937638,35.94,28.01826,0.02806154129765518,0.020264
moving,05/15/2023 17:39:52.947368,35.90607,27.999,0.039015285466083294,0.00973
moving,05/15/2023 17:39:52.974083,35.84942,27.97682,0.06083728215493916,0.026715
moving,05/15/2023 17:39:52.988604,35.78021,27.9432,0.07694367095480092,0.014521
moving,05/15/2023 17:39:52.997265,35.68914,27.90658,0.09815686068736616,0.008661
moving,05/15/2023 17:39:53.017457,35.59027,27.90344,0.09891984886766167,0.020192
moving,05/15/2023 17:39:53.037307,35.46311,27.86818,0.13195807364462073,0.01985
moving,05/15/2023 17:39:53.047585,35.32081,27.7958,0.15965009990601164,0.010278
moving,05/15/2023 17:39:53.067371,35.17252,27.81848,0.15001435431318202,0.019786
moving,05/15/2023 17:39:53.088074,35.02179,27.77025,0.15825822506270806,0.020703
moving,05/15/2023 17:39:53.107500,34.85081,27.68666,0.19031933296436335,0.019426
moving,05/15/2023 17:39:53.117404,34.6953,27.68819,0.15551752634349567,0.009904
moving,05/15/2023 17:39:53.137241,34.51777,27.64185,0.18347832705799696,0.019837
moving,05/15/2023 17:39:53.147604,34.33696,27.58988,0.18813063812149378,0.010363
moving,05/15/2023 17:39:53.167428,34.14168,27.56145,0.19733865130784378,0.019824
moving,05/15/2023 17:39:53.187327,33.93654,27.52618,0.20814992793657192,0.019899
moving,05/15/2023 17:39:53.197216,33.70999,27.48441,0.23036847744429226,0.009889
moving,05/15/2023 17:39:53.217375,33.48387,27.47701,0.22624105374577255,0.020159
moving,05/15/2023 17:39:53.237542,33.2415,27.46429,0.2427035543621077,0.020167
moving,05/15/2023 17:39:53.257512,33.00462,27.45988,0.2369210469755688,0.01997
moving,05/15/2023 17:39:53.274504,32.75803,27.45745,0.24660197282260807,0.016992
moving,05/15/2023 17:39:53.287655,32.51683,27.45693,0.2412005605300278,0.013151
moving,05/15/2023 17:39:53.297283,32.26551,27.43586,0.2522016798120104,0.009628
moving,05/15/2023 17:39:53.317768,32.02207,27.44452,0.24359398432637824,0.020485
moving,05/15/2023 17:39:53.337960,31.77429,27.46192,0.24839019384830663,0.020192
moving,05/15/2023 17:39:53.347580,31.53263,27.48681,0.24293840309839806,0.00962
moving,05/15/2023 17:39:53.374738,31.28722,27.5256,0.24845670085550123,0.027158
moving,05/15/2023 17:39:53.387867,31.0423,27.57005,0.24892088883820102,0.013129
moving,05/15/2023 17:39:53.398985,30.78988,27.61495,0.2563822661573935,0.011118
moving,05/15/2023 17:39:53.417507,30.53422,27.66001,0.25960053774982705,0.018522
moving,05/15/2023 17:39:53.432953,30.27001,27.70687,0.2683333443685316,0.015446
moving,05/15/2023 17:39:53.457344,30.00127,27.74997,0.2721742045088015,0.024391
moving,05/15/2023 17:39:53.472573,29.72465,27.79091,0.2796331668454237,0.015229
moving,05/15/2023 17:39:53.487664,29.44491,27.8238,0.28166685942794206,0.015091
moving,05/15/2023 17:39:53.507179,29.15648,27.84786,0.2894317682978168,0.019515
moving,05/15/2023 17:39:53.517368,28.8655,27.85488,0.29106466772866574,0.010189
moving,05/15/2023 17:39:53.537469,28.56632,27.85728,0.2991896261570576,0.020101
moving,05/15/2023 17:39:53.553971,28.26553,27.84952,0.30089008242213916,0.016502
moving,05/15/2023 17:39:53.567544,27.95763,27.83744,0.30813687932475364,0.013573
moving,05/15/2023 17:39:53.587514,27.65201,27.8197,0.3061344345218301,0.01997
moving,05/15/2023 17:39:53.597453,27.34436,27.79617,0.30854851061056726,0.009939
moving,05/15/2023 17:39:53.617436,27.04461,27.77526,0.30047843616473024,0.019983
moving,05/15/2023 17:39:53.637608,26.74458,27.75237,0.3009018992960991,0.020172
moving,05/15/2023 17:39:53.647380,26.4588,27.75688,0.2858155847745176,0.009772
moving,05/15/2023 17:39:53.674513,26.17435,27.76444,0.2845504456155355,0.027133
moving,05/15/2023 17:39:53.687310,25.89767,27.79027,0.27788308926597055,0.012797
moving,05/15/2023 17:39:53.697665,25.62336,27.82092,0.27601702592412664,0.010355
moving,05/15/2023 17:39:53.718068,25.35225,27.86198,0.27420166976150956,0.020403
moving,05/15/2023 17:39:53.737409,25.07974,27.89474,0.2744720708924685,0.019341
moving,05/15/2023 17:39:53.747651,24.81007,27.93581,0.2727794966635155,0.010242
moving,05/15/2023 17:39:53.774583,24.53767,27.96941,0.2744644239241228,0.026932
moving,05/15/2023 17:39:53.787755,24.25392,27.96021,0.2838991061979567,0.013172
moving,05/15/2023 17:39:53.806296,23.97986,27.98888,0.2755555343301987,0.018541
moving,05/15/2023 17:39:53.817514,16.87863,28.089,7.101935759164537,0.011218
moving,05/15/2023 17:39:53.837896,16.86048,28.0488,0.04410739733876814,0.020382
moving,05/15/2023 17:39:53.847926,16.83264,28.05425,0.028368434923341575,0.01003
moving,05/15/2023 17:39:53.867304,16.78586,28.03636,0.050084134214341935,0.019378
moving,05/15/2023 17:39:53.887540,16.72152,28.03289,0.06443350448330219,0.020236
moving,05/15/2023 17:39:53.897544,16.64258,28.03975,0.07923751131882235,0.010004
moving,05/15/2023 17:39:53.917355,16.54242,28.04786,0.10048779876183854,0.019811
moving,05/15/2023 17:39:53.937591,16.42625,28.06693,0.11772482236130173,0.020236
moving,05/15/2023 17:39:53.947761,16.29605,28.09474,0.1331369073547968,0.01017
moving,05/15/2023 17:39:53.967421,16.14326,28.10386,0.1530619433432094,0.01966
moving,05/15/2023 17:39:53.987435,15.97528,28.11763,0.1685434463276473,0.020014
moving,05/15/2023 17:39:53.997639,15.78155,28.11301,0.19378508017904822,0.010204
moving,05/15/2023 17:39:54.017630,15.57544,28.12113,0.2062698875260264,0.019991
moving,05/15/2023 17:39:54.037934,15.34941,28.13334,0.22635954806457773,0.020304
moving,05/15/2023 17:39:54.048099,15.11394,28.15023,0.236074973260616,0.010165
moving,05/15/2023 17:39:54.067664,14.85768,28.16431,0.25664651565918367,0.019565
moving,05/15/2023 17:39:54.087688,14.60017,28.19299,0.2591021854404166,0.020024
moving,05/15/2023 17:39:54.097721,14.32308,28.23116,0.2797066624161828,0.010033
moving,05/15/2023 17:39:54.117987,14.05009,28.30561,0.28295996642634696,0.020266
moving,05/15/2023 17:39:54.137636,13.75776,28.38069,0.3018175530018108,0.019649
moving,05/15/2023 17:39:54.148034,13.46641,28.45108,0.2997325050774435,0.010398
moving,05/15/2023 17:39:54.167756,13.16249,28.53133,0.314336489927593,0.019722
moving,05/15/2023 17:39:54.187661,12.85817,28.59623,0.3111634175156201,0.019905
moving,05/15/2023 17:39:54.197409,12.53992,28.6564,0.3238880846835829,0.009748
moving,05/15/2023 17:39:54.217278,12.22701,28.69446,0.31521616662220886,0.019869
static,05/15/2023 17:39:54.237571,11.89429,28.72315,0.3339546593476428,0.020293
static,05/15/2023 17:39:54.247842,11.56061,28.73489,0.33388646273845773,0.010271
static,05/15/2023 17:39:54.267458,11.21026,28.75024,0.35068610608348955,0.019616
static,05/15/2023 17:39:54.287631,10.85199,28.75241,0.3582765716593808,0.020173
static,05/15/2023 17:39:54.297820,10.47681,28.75796,0.3752210480503462,0.010189
static,05/15/2023 17:39:54.317345,10.09134,28.7574,0.38547040677592853,0.019525
static,05/15/2023 17:39:54.337394,9.68597,28.75961,0.4053760242046896,0.020049
static,05/15/2023 17:39:54.347629,9.267583,28.76091,0.4183890196563472,0.010235
static,05/15/2023 17:39:54.367413,8.832649,28.77211,0.4350781818891867,0.019784
static,05/15/2023 17:39:54.387464,8.384849,28.77574,0.4478147126881822,0.020051
static,05/15/2023 17:39:54.397893,7.914888,28.77542,0.46996110894519827,0.010429
static,05/15/2023 17:39:54.417386,7.458437,28.79072,0.45670735203300633,0.019493
static,05/15/2023 17:39:54.437705,6.97781,28.79708,0.48066907819101506,0.020319
static,05/15/2023 17:39:54.447479,6.494017,28.80766,0.4839086724259025,0.009774
static,05/15/2023 17:39:54.474892,5.990993,28.81727,0.5031157885377886,0.027413
static,05/15/2023 17:39:54.487406,5.483147,28.82714,0.507941902795979,0.012514
static,05/15/2023 17:39:54.497609,4.962721,28.84986,0.5209217022509233,0.010203
static,05/15/2023 17:39:54.517416,4.435802,28.87174,0.5273730813769322,0.019807
static,05/15/2023 17:39:54.537347,3.895984,28.89454,0.5402992810692976,0.019931
