Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:19:54.847609,-63.89439,-4.095166,0.4199086040604535,0.020226
moving,05/15/2023 17:19:54.867391,-64.27038,-3.884899,0.43079077449383846,0.019782
moving,05/15/2023 17:19:54.887631,-64.65522,-3.659896,0.44578938480968533,0.02024
moving,05/15/2023 17:19:54.897311,-65.0462,-3.418311,0.45959620606027535,0.00968
moving,05/15/2023 17:19:54.917378,-65.44631,-3.165837,0.4731079504468283,0.020067
moving,05/15/2023 17:19:54.937400,-65.85107,-2.902772,0.48273579919559323,0.020022
moving,05/15/2023 17:19:54.947594,-66.26173,-2.621865,0.49754434802235886,0.010194
moving,05/15/2023 17:19:54.967400,-66.67797,-2.35989,0.4918197212648164,0.019806
moving,05/15/2023 17:19:54.975150,-67.09966,-2.097692,0.4965584027121065,0.00775
moving,05/15/2023 17:19:54.997184,-67.52533,-1.859406,0.4878269843868799,0.022034
moving,05/15/2023 17:19:55.017272,-67.95391,-1.622917,0.4894975623238558,0.020088
moving,05/15/2023 17:19:55.027793,-68.38599,-1.423192,0.4760075650922068,0.010521
moving,05/15/2023 17:19:55.047450,-68.81587,-1.22406,0.4737619315901158,0.019657
moving,05/15/2023 17:19:55.067440,-69.25006,-1.046646,0.46903804056387666,0.01999
moving,05/15/2023 17:19:55.077268,-69.68272,-0.8846662,0.46198715480848457,0.009828
moving,05/15/2023 17:19:55.102912,-70.12169,-0.7345118,0.46394073408072056,0.025644
moving,05/15/2023 17:19:55.117370,-70.56101,-0.6206465,0.45383627988965985,0.014458
moving,05/15/2023 17:19:55.127870,-71.01468,-0.4841502,0.47375912530915143,0.0105
moving,05/15/2023 17:19:55.147703,-71.4706,-0.38977,0.46558637066826336,0.019833
moving,05/15/2023 17:19:55.167724,-71.94627,-0.4010968,0.4758048395069497,0.020021
moving,05/15/2023 17:19:55.177843,-72.42088,-0.2137884,0.5102343469530041,0.010119
moving,05/15/2023 17:19:55.198163,-72.9157,-0.05174145,0.5206784481849682,0.02032
moving,05/15/2023 17:19:55.217915,-73.42294,-0.003587556,0.5095205737822165,0.019752
moving,05/15/2023 17:19:55.232491,-73.94712,0.2460318,0.5805811702853064,0.014576
moving,05/15/2023 17:19:55.251685,-74.48322,0.470184,0.5810743659505597,0.019194
moving,05/15/2023 17:19:55.267438,-75.05661,0.7817743,0.6525830270196229,0.015753
moving,05/15/2023 17:19:55.277477,-75.63478,1.202252,0.7149000245469923,0.010039
moving,05/15/2023 17:19:55.297476,-76.23025,1.727128,0.7937753689023047,0.019999
moving,05/15/2023 17:19:55.319300,-76.82574,2.277804,0.8110810052491662,0.021824
moving,05/15/2023 17:19:55.327485,-77.42704,2.924694,0.8831921433640648,0.008185
moving,05/15/2023 17:19:55.347480,-78.02751,3.611568,0.9123377185976702,0.019995
moving,05/15/2023 17:19:55.367446,-78.63548,4.390156,0.987839457930282,0.019966
moving,05/15/2023 17:19:55.377319,-79.23788,5.343382,1.1276194247511007,0.009873
moving,05/15/2023 17:19:55.403468,-79.84216,6.416117,1.231224877357911,0.026149
moving,05/15/2023 17:19:55.419441,-80.44581,7.494537,1.2358733830372697,0.015973
moving,05/15/2023 17:19:55.427108,-81.05269,8.886099,1.5181396952336117,0.007667
moving,05/15/2023 17:19:55.447646,-81.65923,10.46724,1.6934868270763124,0.020538
moving,05/15/2023 17:19:55.467610,-82.27224,12.17058,1.8102895944295763,0.019964
moving,05/15/2023 17:19:55.488578,-82.88379,14.16229,2.083483171662304,0.020968
moving,05/15/2023 17:19:55.497797,-83.50034,16.42969,2.3497311894129482,0.009219
moving,05/15/2023 17:19:55.517344,-84.11816,19.00938,2.6526405803463096,0.019547
moving,05/15/2023 17:19:55.527409,-84.73933,22.10374,3.1560918837226493,0.010065
moving,05/15/2023 17:19:55.547220,-85.36356,25.69787,3.647935518865436,0.019811
moving,05/15/2023 17:19:55.567432,-85.98621,30.11647,4.462254921281389,0.020212
moving,05/15/2023 17:19:55.577508,-86.60908,35.51548,5.434820697778353,0.010076
moving,05/15/2023 17:19:55.597234,-87.22695,42.31055,6.823103373231277,0.019726
moving,05/15/2023 17:19:55.617389,-87.842,50.64833,8.36043430874856,0.020155
moving,05/15/2023 17:19:55.627867,-88.44844,60.52868,9.898943660618542,0.010478
moving,05/15/2023 17:19:55.647524,-89.05124,71.66055,11.148179113061468,0.019657
moving,05/15/2023 17:19:55.667364,-89.64839,83.29002,11.644791136100293,0.01984
moving,05/15/2023 17:19:55.677691,89.75761,-85.54103,246.35429015972605,0.010327
moving,05/15/2023 17:19:55.697088,89.16828,-75.58163,9.976821047252479,0.019397
moving,05/15/2023 17:19:55.717458,88.58134,-67.13725,8.464753519624784,0.02037
moving,05/15/2023 17:19:55.727405,87.99072,-60.14932,7.01284519074105,0.009947
moving,05/15/2023 17:19:55.747655,87.40175,-54.42107,5.758448899087324,0.02025
moving,05/15/2023 17:19:55.767705,86.80674,-49.74447,4.714299996828798,0.02005
moving,05/15/2023 17:19:55.777541,86.21099,-45.81227,3.9770736606831947,0.009836
moving,05/15/2023 17:19:55.797556,85.60734,-42.53072,3.336609615313121,0.020015
moving,05/15/2023 17:19:55.817391,85.00464,-39.79072,2.8055030368901774,0.019835
moving,05/15/2023 17:19:55.827681,84.39168,-37.42036,2.4483313687489265,0.01029
moving,05/15/2023 17:19:55.847585,83.77827,-35.41399,2.0980449006158093,0.019904
moving,05/15/2023 17:19:55.867272,83.15303,-33.69405,1.8300597425220877,0.019687
moving,05/15/2023 17:19:55.877491,82.52471,-32.21376,1.6081183123452056,0.010219
moving,05/15/2023 17:19:55.897239,81.89171,-31.06607,1.3106797229300513,0.019748
moving,05/15/2023 17:19:55.917575,81.25423,-30.02575,1.220101001065075,0.020336
moving,05/15/2023 17:19:55.927826,80.59805,-28.89807,1.3046970433016256,0.010251
moving,05/15/2023 17:19:55.947694,79.9445,-28.00792,1.104307305508751,0.019868
moving,05/15/2023 17:19:55.967584,79.27501,-27.07691,1.1467329594112172,0.01989
moving,05/15/2023 17:19:55.987637,78.60282,-26.22818,1.082673546827485,0.020053
moving,05/15/2023 17:19:56.003013,77.92506,-25.544,0.9630477090985609,0.015376
moving,05/15/2023 17:19:56.018826,77.23941,-24.86694,0.9636006258300142,0.015813
moving,05/15/2023 17:19:56.027294,76.54186,-24.18278,0.9770623870050507,0.008468
moving,05/15/2023 17:19:56.052699,75.83698,-23.49164,0.9871830195055044,0.025405
moving,05/15/2023 17:19:56.068356,75.13425,-22.85913,0.9454619786115164,0.015657
moving,05/15/2023 17:19:56.078059,74.4273,-22.26695,0.9222014177499336,0.009703
moving,05/15/2023 17:19:56.097219,73.72854,-21.76977,0.8575858499299124,0.01916
moving,05/15/2023 17:19:56.117441,73.02486,-21.27543,0.859963707373741,0.020222
moving,05/15/2023 17:19:56.127366,72.33346,-20.8579,0.807691315355069,0.009925
moving,05/15/2023 17:19:56.152617,71.64073,-20.52447,0.7687980344667878,0.025251
moving,05/15/2023 17:19:56.167418,70.96842,-20.30343,0.7077142203601781,0.014801
moving,05/15/2023 17:19:56.177274,70.29447,-20.11974,0.6985346223344889,0.009856
moving,05/15/2023 17:19:56.197266,69.63736,-20.01482,0.6654335117049666,0.019992
moving,05/15/2023 17:19:56.217537,68.9821,-19.94381,0.6590964176051923,0.020271
moving,05/15/2023 17:19:56.227389,68.3453,-19.90118,0.6382253182850162,0.009852
moving,05/15/2023 17:19:56.252565,67.71113,-19.87769,0.6346048920391307,0.025176
moving,05/15/2023 17:19:56.268553,67.09726,-19.87398,0.6138812108217595,0.015988
moving,05/15/2023 17:19:56.277320,66.48406,-19.87465,0.6132003660305558,0.008767
moving,05/15/2023 17:19:56.297292,65.88599,-19.87128,0.5980794945490033,0.019972
moving,05/15/2023 17:19:56.317714,65.28899,-19.85564,0.597204830523004,0.020422
moving,05/15/2023 17:19:56.328090,64.70472,-19.80969,0.5860740869548869,0.010376
moving,05/15/2023 17:19:56.347369,64.12207,-19.7635,0.58447800523202,0.019279
moving,05/15/2023 17:19:56.367659,63.54692,-19.67565,0.5818205436386658,0.02029
moving,05/15/2023 17:19:56.387387,62.97532,-19.57135,0.5810379075413208,0.019728
moving,05/15/2023 17:19:56.397530,62.41486,-19.44444,0.5746490752624653,0.010143
moving,05/15/2023 17:19:56.417405,61.86005,-19.29867,0.5736401563698235,0.019875
moving,05/15/2023 17:19:56.427434,61.31965,-19.15301,0.5596865154709366,0.010029
moving,05/15/2023 17:19:56.452345,60.78627,-19.00397,0.5538114715316044,0.024911
moving,05/15/2023 17:19:56.467569,60.26376,-18.84671,0.5456623568654918,0.015224
moving,05/15/2023 17:19:56.477885,59.74664,-18.67785,0.543991538537135,0.010316
moving,05/15/2023 17:19:56.497365,59.23489,-18.5184,0.5360152656408202,0.01948
moving,05/15/2023 17:19:56.517727,58.7254,-18.34571,0.5379608686512425,0.020362
moving,05/15/2023 17:19:56.537179,58.21392,-18.19923,0.5320415216879214,0.019452
moving,05/15/2023 17:19:56.552288,57.70216,-18.04679,0.5339815082940627,0.015109
moving,05/15/2023 17:19:56.567398,57.18733,-17.90517,0.5339533250200781,0.01511
moving,05/15/2023 17:19:56.577351,56.66312,-17.67221,0.5736431693134706,0.009953
moving,05/15/2023 17:19:56.597692,56.14571,-17.58732,0.5243275886313806,0.020341
moving,05/15/2023 17:19:56.617458,55.62197,-17.4893,0.5328334711708748,0.019766
moving,05/15/2023 17:19:56.627580,55.08781,-17.3295,0.5575508457531028,0.010122
moving,05/15/2023 17:19:56.647515,54.5552,-17.25116,0.5383405685065897,0.019935
moving,05/15/2023 17:19:56.667637,54.01111,-17.19046,0.5474654492294436,0.020122
moving,05/15/2023 17:19:56.687463,53.46692,-17.1678,0.5446615753842018,0.019826
moving,05/15/2023 17:19:56.697402,52.92285,-17.24469,0.5494763297904699,0.009939
moving,05/15/2023 17:19:56.717406,52.37222,-17.27955,0.5517323776071131,0.020004
moving,05/15/2023 17:19:56.727646,51.81743,-17.35591,0.5600203511480604,0.01024
moving,05/15/2023 17:19:56.747665,51.26219,-17.42929,0.5600679262375283,0.020019
moving,05/15/2023 17:19:56.767254,50.70821,-17.49269,0.5575960907323463,0.019589
moving,05/15/2023 17:19:56.787501,50.15709,-17.58524,0.5588369680864043,0.020247
moving,05/15/2023 17:19:56.797784,49.60666,-17.66671,0.5564265861728738,0.010283
moving,05/15/2023 17:19:56.817546,49.05372,-17.73197,0.5567777933790101,0.019762
moving,05/15/2023 17:19:56.837590,48.49914,-17.82808,0.5628464342074145,0.020044
moving,05/15/2023 17:19:56.847457,47.94176,-17.90819,0.5631075177086473,0.009867
moving,05/15/2023 17:19:56.867492,47.38627,-17.97859,0.5599332996884528,0.020035
moving,05/15/2023 17:19:56.877352,46.82925,-18.05287,0.5619508864660694,0.00986
moving,05/15/2023 17:19:56.897399,46.26897,-18.1205,0.5643469635782572,0.020047
moving,05/15/2023 17:19:56.917726,45.70626,-18.18542,0.5664425394512697,0.020327
moving,05/15/2023 17:19:56.937317,45.14252,-18.25507,0.5680263287031712,0.019591
moving,05/15/2023 17:19:56.947679,44.57641,-18.31236,0.5690014729330622,0.010362
moving,05/15/2023 17:19:56.967382,44.0097,-18.37123,0.5697595115485132,0.019703
moving,05/15/2023 17:19:56.987218,43.43844,-18.42303,0.5736037200018865,0.019836
moving,05/15/2023 17:19:57.002700,42.85822,-18.47546,0.5825840311062402,0.015482
moving,05/15/2023 17:19:57.017763,42.27276,-18.52625,0.5876589450523199,0.015063
moving,05/15/2023 17:19:57.027641,41.69139,-18.58591,0.5844231279646617,0.009878
moving,05/15/2023 17:19:57.052282,41.10474,-18.64306,0.5894271329010895,0.024641
moving,05/15/2023 17:19:57.067337,40.52105,-18.71161,0.5877015557236487,0.015055
moving,05/15/2023 17:19:57.082889,39.93167,-18.77739,0.5930394529877473,0.015552
moving,05/15/2023 17:19:57.097239,39.35121,-18.85182,0.5852124712444141,0.01435
moving,05/15/2023 17:19:57.117587,38.76685,-18.92286,0.5886622896024548,0.020348
moving,05/15/2023 17:19:57.127356,38.19729,-19.00627,0.5756351463383687,0.009769
moving,05/15/2023 17:19:57.147253,37.62521,-19.08385,0.5773163628375692,0.019897
moving,05/15/2023 17:19:57.167204,37.06915,-19.16551,0.5620240912985869,0.019951
moving,05/15/2023 17:19:57.177844,36.51118,-19.24025,0.5629534514504703,0.01064
moving,05/15/2023 17:19:57.203252,35.9653,-19.3043,0.5496247600863743,0.025408
moving,05/15/2023 17:19:57.232492,35.42001,-19.36532,0.5486935615623728,0.02924
moving,05/15/2023 17:19:57.237183,34.89405,-19.43709,0.5308341120350102,0.004691
moving,05/15/2023 17:19:57.257283,34.36908,-19.52205,0.5318004348437516,0.0201
moving,05/15/2023 17:19:57.267352,33.85838,-19.60327,0.517118147428612,0.010069
moving,05/15/2023 17:19:57.288243,33.34899,-19.66947,0.5136736435714767,0.020891
moving,05/15/2023 17:19:57.297480,32.85829,-19.76581,0.5000678809921744,0.009237
moving,05/15/2023 17:19:57.317238,32.37601,-19.88343,0.49641561498405395,0.019758
moving,05/15/2023 17:19:57.333666,31.90498,-19.9458,0.4751413240289694,0.016428
moving,05/15/2023 17:19:57.347537,31.44222,-20.01814,0.46838007344463267,0.013871
moving,05/15/2023 17:19:57.367328,30.99207,-20.12289,0.4621770061350967,0.019791
moving,05/15/2023 17:19:57.387505,30.54396,-20.19835,0.4544191718006622,0.020177
moving,05/15/2023 17:19:57.403180,30.09833,-20.26567,0.450686231540301,0.015675
moving,05/15/2023 17:19:57.417139,29.65906,-20.34428,0.446248434170923,0.013959
moving,05/15/2023 17:19:57.427364,29.22357,-20.40169,0.43925783794942236,0.010225
moving,05/15/2023 17:19:57.452360,28.794,-20.46194,0.4337746504810977,0.024996
moving,05/15/2023 17:19:57.467647,28.37053,-20.51462,0.42673413655343034,0.015287
moving,05/15/2023 17:19:57.487573,27.94873,-20.55286,0.4235298544376745,0.019926
moving,05/15/2023 17:19:57.497326,27.5149,-20.59387,0.43576402903406375,0.009753
moving,05/15/2023 17:19:57.517198,27.08217,-20.62682,0.4339826671654059,0.019872
moving,05/15/2023 17:19:57.537735,26.63563,-20.65697,0.4475566937271772,0.020537
moving,05/15/2023 17:19:57.547835,26.19015,-20.68296,0.4462375045869631,0.0101
moving,05/15/2023 17:19:57.567267,25.72439,-20.70491,0.4662769349860655,0.019432
moving,05/15/2023 17:19:57.587228,25.2617,-20.73062,0.46340375505599696,0.019961
moving,05/15/2023 17:19:57.597732,24.78847,-20.76587,0.47454103658166485,0.010504
moving,05/15/2023 17:19:57.617703,24.31986,-20.79689,0.4696355741423362,0.019971
moving,05/15/2023 17:19:57.627752,23.85068,-20.85107,0.4722979407111553,0.010049
moving,05/15/2023 17:19:57.652550,23.38828,-20.9078,0.4658669905670492,0.024798
moving,05/15/2023 17:19:57.667528,22.92934,-20.98055,0.464670298276102,0.014978
moving,05/15/2023 17:19:57.677720,22.47964,-21.0637,0.4573226568846114,0.010192
moving,05/15/2023 17:19:57.703161,22.03397,-21.15978,0.4559091085951233,0.025441
moving,05/15/2023 17:19:57.717732,21.59855,-21.26174,0.4471984101045085,0.014571
moving,05/15/2023 17:19:57.727398,21.16822,-21.36143,0.44172616517475843,0.009666
moving,05/15/2023 17:19:57.752669,20.74472,-21.45744,0.4342466696475639,0.025271
moving,05/15/2023 17:19:57.767330,20.32215,-21.5514,0.4328901552357143,0.014661
moving,05/15/2023 17:19:57.777660,19.90567,-21.64565,0.4270113030119926,0.01033
moving,05/15/2023 17:19:57.802793,19.48898,-21.73523,0.4262101975551495,0.025133
moving,05/15/2023 17:19:57.817337,19.07673,-21.82009,0.42089343318707173,0.014544
moving,05/15/2023 17:19:57.837394,18.65323,-21.89371,0.42985131662006143,0.020057
moving,05/15/2023 17:19:57.847893,18.23336,-21.95956,0.4250023992873449,0.010499
moving,05/15/2023 17:19:57.867335,17.79988,-22.01083,0.436501458531354,0.019442
moving,05/15/2023 17:19:57.877613,17.3688,-22.05465,0.4333014641101519,0.010278
moving,05/15/2023 17:19:57.897203,16.92018,-22.08678,0.4497690977601749,0.01959
moving,05/15/2023 17:19:57.917368,16.47394,-22.10905,0.44679535639932466,0.020165
moving,05/15/2023 17:19:57.927370,16.01501,-22.12395,0.459171814139325,0.010002
moving,05/15/2023 17:19:57.947601,15.55678,-22.13869,0.45846701135414347,0.020231
moving,05/15/2023 17:19:57.967231,15.09673,-22.16675,0.4609049425857777,0.01963
moving,05/15/2023 17:19:57.977315,14.6399,-22.18891,0.45736715502974196,0.010084
moving,05/15/2023 17:19:58.002696,14.18639,-22.22279,0.4547737618860627,0.025381
moving,05/15/2023 17:19:58.017282,13.73916,-22.25631,0.44848440697531433,0.014586
moving,05/15/2023 17:19:58.027861,13.29207,-22.2889,0.4482762275651025,0.010579
moving,05/15/2023 17:19:58.047203,12.84845,-22.30599,0.443949065209063,0.019342
moving,05/15/2023 17:19:58.067265,12.38737,-22.31024,0.4610995867488921,0.020062
moving,05/15/2023 17:19:58.087167,11.92859,-22.31301,0.4587883622107265,0.019902
moving,05/15/2023 17:19:58.097324,11.46457,-22.34057,0.46483772867528705,0.010157
moving,05/15/2023 17:19:58.117417,10.99866,-22.35118,0.4660307931886056,0.020093
moving,05/15/2023 17:19:58.127429,10.51176,-22.34914,0.48690427354871163,0.010012
moving,05/15/2023 17:19:58.147456,10.03559,-22.40594,0.4795457318129333,0.020027
moving,05/15/2023 17:19:58.167313,9.539561,-22.47784,0.5012129076959194,0.019857
moving,05/15/2023 17:19:58.187281,9.033432,-22.49327,0.5063641471717772,0.019968
moving,05/15/2023 17:19:58.202375,8.504711,-22.59208,0.5378748106585761,0.015094
moving,05/15/2023 17:19:58.217714,7.965773,-22.69824,0.5492941957130074,0.015339
moving,05/15/2023 17:19:58.237436,7.403833,-22.84011,0.5795719631762747,0.019722
moving,05/15/2023 17:19:58.247378,6.835247,-22.99152,0.5884003972602333,0.009942
moving,05/15/2023 17:19:58.267634,6.244686,-23.13072,0.6067445382704321,0.020256
moving,05/15/2023 17:19:58.287110,5.648767,-23.28406,0.6153313011386624,0.019476
moving,05/15/2023 17:19:58.297571,5.029827,-23.42969,0.6358418203452809,0.010461
moving,05/15/2023 17:19:58.323117,4.4117,-23.58386,0.637063087165628,0.025546
moving,05/15/2023 17:19:58.337719,3.788815,-23.73844,0.6417793231516573,0.014602
moving,05/15/2023 17:19:58.347491,3.167592,-23.87565,0.6361954100974008,0.009772
moving,05/15/2023 17:19:58.367316,2.543491,-24.03536,0.6442121873272812,0.019825
moving,05/15/2023 17:19:58.387148,1.925257,-24.2023,0.6403766410137085,0.019832
moving,05/15/2023 17:19:58.397555,1.298427,-24.35714,0.6456711814073786,0.010407
moving,05/15/2023 17:19:58.417569,0.6788743,-24.51045,0.6382393784288848,0.020014
moving,05/15/2023 17:19:58.437254,0.05257857,-24.66017,0.6439428699940963,0.019685
moving,05/15/2023 17:19:58.447724,-0.5721474,-24.8021,0.6406455045440033,0.01047
moving,05/15/2023 17:19:58.467797,-1.207767,-24.94737,0.6520089330708285,0.020073
moving,05/15/2023 17:19:58.487387,-1.844989,-25.08114,0.651111580440711,0.01959
moving,05/15/2023 17:19:58.502885,-2.487123,-25.21775,0.656504658061159,0.015498
moving,05/15/2023 17:19:58.517532,-3.129076,-25.35027,0.6554885236287511,0.014647
moving,05/15/2023 17:19:58.537340,-3.767071,-25.4957,0.6543603784803909,0.019808
moving,05/15/2023 17:19:58.567418,-4.406243,-25.65899,0.6597002877701357,0.030078
moving,05/15/2023 17:19:58.587397,-5.048653,-25.82142,0.6626266769456238,0.019979
moving,05/15/2023 17:19:58.607045,-5.689663,-25.99633,0.6644451280579916,0.019648
moving,05/15/2023 17:19:58.617495,-6.332691,-26.17492,0.667367512607558,0.01045
moving,05/15/2023 17:19:58.627281,-6.978684,-26.35248,0.669951124821058,0.009786
moving,05/15/2023 17:19:58.637565,-7.612857,-26.54751,0.6634848113024134,0.010284
moving,05/15/2023 17:19:58.657607,-8.251288,-26.75115,0.670121922758091,0.020042
moving,05/15/2023 17:19:58.677498,-8.884603,-26.95964,0.6667503050805451,0.019891
moving,05/15/2023 17:19:58.687379,-9.523699,-27.15439,0.6681102152459578,0.009881
moving,05/15/2023 17:19:58.697183,-10.15126,-27.36708,0.66262345628645,0.009804
moving,05/15/2023 17:19:58.717500,-10.77982,-27.59502,0.6686137279476099,0.020317
moving,05/15/2023 17:19:58.727227,-11.40052,-27.82831,0.6630932921542773,0.009727
moving,05/15/2023 17:19:58.747254,-12.02172,-28.05922,0.6627283516645418,0.020027
moving,05/15/2023 17:19:58.767396,-12.62976,-28.29502,0.6521612389585871,0.020142
moving,05/15/2023 17:19:58.787263,-13.22403,-28.57504,0.6569383786170527,0.019867
moving,05/15/2023 17:19:58.797465,-13.80702,-28.83688,0.6390911716648872,0.010202
moving,05/15/2023 17:19:58.827058,-14.38563,-29.06808,0.6230914636712657,0.029593
moving,05/15/2023 17:19:58.837232,-14.95501,-29.33586,0.6292056204453356,0.010174
moving,05/15/2023 17:19:58.847423,-15.52752,-29.57194,0.6192749522627262,0.010191
moving,05/15/2023 17:19:58.867116,-16.10649,-29.79996,0.6222534702996833,0.019693
moving,05/15/2023 17:19:58.886889,-16.68781,-30.05159,0.6334434460155057,0.019773
moving,05/15/2023 17:19:58.897445,-17.28999,-30.27723,0.6430662189852614,0.010556
moving,05/15/2023 17:19:58.917245,-17.90335,-30.47908,0.6457196853898759,0.0198
moving,05/15/2023 17:19:58.937105,-18.53526,-30.66791,0.6595202930918815,0.01986
moving,05/15/2023 17:19:58.952404,-19.17422,-30.85347,0.6653588469390014,0.015299
moving,05/15/2023 17:19:58.967447,-19.83621,-31.04639,0.6895280171972731,0.015043
moving,05/15/2023 17:19:58.987408,-20.50244,-31.23975,0.6937222084523452,0.019961
moving,05/15/2023 17:19:58.997600,-21.17677,-31.45414,0.7075902917649456,0.010192
static,05/15/2023 17:19:59.017327,-21.8589,-31.66867,0.7150695475266697,0.019727
static,05/15/2023 17:19:59.027233,-22.54604,-31.93355,0.7364256880364813,0.009906
static,05/15/2023 17:19:59.047381,-23.24562,-32.20426,0.7501307089434448,0.020148
static,05/15/2023 17:19:59.067788,-23.948,-32.49715,0.7610007992768485,0.020407
static,05/15/2023 17:19:59.087372,-24.6617,-32.80697,0.7780463497761558,0.019584
static,05/15/2023 17:19:59.097466,-25.36552,-33.14247,0.779694069747874,0.010094
static,05/15/2023 17:19:59.117497,-26.07812,-33.49918,0.7968944623348799,0.020031
static,05/15/2023 17:19:59.127738,-26.77387,-33.87823,0.7923048434788217,0.010241
static,05/15/2023 17:19:59.147222,-27.47984,-34.26714,0.8060053529598904,0.019484
static,05/15/2023 17:19:59.167582,-28.16136,-34.6612,0.7872437957837465,0.02036
static,05/15/2023 17:19:59.187593,-28.85073,-35.06409,0.7984681264771937,0.020011
static,05/15/2023 17:19:59.197237,-29.50924,-35.44574,0.7611124375543997,0.009644
static,05/15/2023 17:19:59.217734,-30.17735,-35.82822,0.7698453886982787,0.020497
