,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
298,05/17/2023 16:18:13.600007,527,True,True,True,True,Eyes,0.7022896,0.09822975,-2.123556,0.6052195,-0.5772342,-0.548188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9595692,-1.142446,-1.730286,0.549339,0.1092302,-2.21498,0.06054591,0.9101224,-0.2446452,0.3288771,29.02155,139.4042,356.6756,0.3469267,0.04394041,-0.9368621,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2160972,-0.148196,1.087933,-0.7763483,-0.05070803,-0.6282614,0.2711248,0.8729658,-0.4054898,0.5690124,-0.4851385,-0.6639774,static,-47.83075,46.47843,-11.23449,-7.756971
299,05/17/2023 16:18:13.609891,528,True,True,True,True,Eyes,0.6960459,0.09854139,-2.127684,0.6108996,-0.5765266,-0.5426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923325,-1.13262,-1.721967,0.5443342,0.1105672,-2.219053,0.06349465,0.908471,-0.2428181,0.334198,28.92248,138.8131,356.9263,0.3436214,0.04393638,-0.9380796,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2163808,-0.1420693,1.091467,-0.7685605,-0.04693256,-0.6380538,0.2776648,0.8740156,-0.3987468,0.5763832,-0.4836259,-0.6587023,static,-48.38838,46.73621,-11.21336,-7.416134
300,05/17/2023 16:18:13.630063,529,True,True,True,True,Eyes,0.6898048,0.09884754,-2.13185,0.6165061,-0.5755876,-0.5372329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023432,-1.117665,-1.717034,0.5392064,0.1113716,-2.222981,0.06627908,0.9072277,-0.2398547,0.339138,28.69593,138.2974,357.2277,0.3403397,0.04394273,-0.939275,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2182896,-0.139106,1.094129,-0.7611849,-0.04242723,-0.6471455,0.2829481,0.8761536,-0.3902501,0.5835561,-0.4801611,-0.6549101,static,-48.93061,46.97399,-11.28293,-7.245632
301,05/17/2023 16:18:13.649731,530,True,True,True,True,Eyes,0.6836126,0.09912533,-2.135992,0.6220567,-0.5745744,-0.5318925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050296,-1.098721,-1.716966,0.5339302,0.1115191,-2.227277,0.06784323,0.9066017,-0.2357946,0.3433246,28.30259,137.8788,357.4681,0.3370793,0.04395806,-0.9404491,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2206503,-0.1366421,1.096396,-0.7550511,-0.03889455,-0.6545113,0.2849216,0.8795965,-0.3809589,0.5905231,-0.4741279,-0.6530584,static,-49.46774,47.20908,-11.37881,-7.104053
302,05/17/2023 16:18:13.659917,531,True,True,True,True,Eyes,0.6774576,0.09938966,-2.140132,0.6274912,-0.573377,-0.5267767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076313,-1.084363,-1.713025,0.5288632,0.1110884,-2.230854,0.06935643,0.9055724,-0.2331054,0.3475489,28.06008,137.4164,357.6349,0.3338405,0.04398016,-0.9416026,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2231631,-0.1417749,1.097654,-0.748799,-0.03641652,-0.6617962,0.2876456,0.8817031,-0.3739781,0.5971267,-0.4703971,-0.6497434,static,-49.98666,47.42549,-11.49213,-7.359678
303,05/17/2023 16:18:13.680314,532,True,True,True,True,Eyes,0.6713327,0.09962371,-2.144262,0.6329051,-0.572112,-0.5216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102239,-1.071479,-1.708341,0.5235822,0.1109714,-2.234944,0.06910799,0.904475,-0.2304539,0.3521933,27.74636,136.8522,357.5835,0.3306229,0.04400767,-0.942736,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2249945,-0.1439347,1.098676,-0.7423681,-0.03731573,-0.6689524,0.2873415,0.8842301,-0.3682008,0.6052476,-0.4655583,-0.6457019,static,-50.50412,47.64152,-11.57341,-7.463665
304,05/17/2023 16:18:13.700277,533,True,True,True,True,Eyes,0.6652218,0.09983005,-2.148412,0.6381292,-0.5708056,-0.5166934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125076,-1.063272,-1.702027,0.5181267,0.1104535,-2.23888,0.06886261,0.9033161,-0.2290063,0.3561376,27.5666,136.3517,357.4975,0.327426,0.04403866,-0.9438496,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.22683,-0.142664,1.100262,-0.7368479,-0.03870608,-0.6749497,0.2875249,0.8856281,-0.364681,0.6118698,-0.4627793,-0.6414442,static,-51.0029,47.8486,-11.64889,-7.387957
305,05/17/2023 16:18:13.720223,534,True,True,True,True,Eyes,0.6591197,0.1000014,-2.152534,0.6432584,-0.5695023,-0.5117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145447,-1.056353,-1.696829,0.5125548,0.1099761,-2.243291,0.06840742,0.9023572,-0.2277251,0.3594624,27.39734,135.9257,357.4009,0.3242483,0.04407145,-0.9449444,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2282548,-0.1429272,1.101347,-0.7322145,-0.04026132,-0.6798831,0.287173,0.8869234,-0.361799,0.6175706,-0.4601586,-0.6378562,static,-51.4958,48.05752,-11.70881,-7.394228
306,05/17/2023 16:18:13.729980,535,True,True,True,True,Eyes,0.6529986,0.1001464,-2.156675,0.6480982,-0.5683357,-0.5069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161976,-1.054326,-1.689616,0.5066277,0.1093015,-2.246769,0.06792123,0.9013798,-0.2277058,0.3620099,27.36615,135.5709,357.2623,0.3210891,0.04410431,-0.9460211,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2291134,-0.1448374,1.102347,-0.7286711,-0.04241782,-0.6835489,0.2873092,0.8870735,-0.3613226,0.6216847,-0.4596752,-0.6341979,static,-51.96895,48.26928,-11.74127,-7.485215
307,05/17/2023 16:18:13.750183,536,True,True,True,True,Eyes,0.646881,0.1002932,-2.160774,0.6527619,-0.5672937,-0.5020755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176497,-1.059635,-1.679754,0.5007016,0.1088842,-2.250774,0.06846187,0.9001749,-0.2295131,0.3637609,27.5816,135.2986,357.1727,0.3179458,0.04413599,-0.9470807,0.0,0.0,0.0,1.40475,-0.5341753,-2.732131,-0.2301275,-0.1458175,1.103014,-0.7259822,-0.0437205,-0.6863227,0.2902312,0.8852734,-0.3633964,0.6234711,-0.4630114,-0.6300037,static,-52.43411,48.49001,-11.78486,-7.530787
