,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/17/2023 16:37:45.999713,504,True,True,True,True,Eyes,2.012596,0.1195575,-3.154574,0.7798265,-0.5937024,0.1984641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666419,0.1061162,0.5125335,2.076964,0.1205135,-3.064029,0.2098489,0.3954873,-0.09559734,0.8890526,26.66341,47.90221,359.7437,0.5265775,0.03196122,-0.8495257,0.1056976,-0.000755015,0.06291656,3.604105,-1.104313,-2.690735,0.5796002,-0.4007999,1.915,0.6689019,-0.003996983,-0.74334,0.3359672,0.8936492,0.2975184,0.663096,-0.4487485,0.5991065,static,75.72147,-71.51614,16.83913,-11.82108
314,05/17/2023 16:37:46.019760,505,True,True,True,True,Eyes,2.01516,0.1192879,-3.149568,0.7784422,-0.5942374,0.2022617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656499,0.1176884,0.5382123,2.079509,0.1188967,-3.055326,0.2091022,0.3911632,-0.09423841,0.8912838,26.51704,47.32467,359.7183,0.5276815,0.03195881,-0.8488406,0.09935573,-0.0007097141,0.05914157,3.604384,-1.104132,-2.668912,0.5796003,-0.4007998,1.915001,0.676221,-0.004400168,-0.7366857,0.3315725,0.8947908,0.2990136,0.6578638,-0.4464639,0.6065353,static,75.43497,-71.20287,16.83913,-11.82107
315,05/17/2023 16:37:46.029526,506,True,True,True,True,Eyes,2.017721,0.1189835,-3.144403,0.7770782,-0.5946384,0.206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646217,0.1270028,0.5648893,2.082308,0.1182801,-3.046331,0.2083866,0.3867246,-0.09310748,0.8935044,26.38512,46.72956,359.6669,0.5287842,0.03195186,-0.8481544,0.09339438,-0.0006671312,0.05559307,3.605356,-1.102491,-2.645627,0.5796003,-0.4007999,1.915001,0.6835501,-0.005207469,-0.729885,0.3275603,0.8958121,0.3003747,0.6522757,-0.4444026,0.6140382,static,75.13282,-70.86766,16.83913,-11.82108
316,05/17/2023 16:37:46.049495,507,True,True,True,True,Eyes,2.020268,0.1186511,-3.139088,0.7757044,-0.5950136,0.2103368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635819,0.133943,0.5904682,2.08494,0.1170888,-3.037283,0.2065824,0.3825581,-0.09169061,0.8958604,26.12251,46.15559,359.6028,0.529888,0.03194,-0.8474657,0.08779072,-0.0006271033,0.05225749,3.605306,-1.103763,-2.625808,0.5796002,-0.4007999,1.915,0.6904842,-0.006224476,-0.7233206,0.3223435,0.8978332,0.2999839,0.6475539,-0.4402919,0.621946,static,74.82871,-70.53154,16.83913,-11.82108
317,05/17/2023 16:37:46.069632,508,True,True,True,True,Eyes,2.022805,0.1182876,-3.133616,0.7743214,-0.5953227,0.2145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625842,0.1381335,0.6131909,2.087376,0.1160824,-3.028399,0.2051189,0.3787829,-0.09078968,0.8978904,25.92076,45.63363,359.5128,0.5309948,0.03192307,-0.8467733,0.0,0.0,0.0,3.604397,-1.106111,-2.607789,0.5796005,-0.4008,1.915001,0.6965615,-0.0076473,-0.7174564,0.3184294,0.899367,0.2995695,0.6429657,-0.4371277,0.6288995,static,74.51527,-70.18409,16.83914,-11.82109
318,05/17/2023 16:37:46.089661,509,True,True,True,True,Eyes,2.025329,0.117889,-3.12801,0.7729176,-0.5956338,0.218675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616078,0.1407468,0.6323285,2.089783,0.1149258,-3.01915,0.2039996,0.3753977,-0.09023913,0.899621,25.77229,45.1661,359.4146,0.5321062,0.03190085,-0.8460763,0.0,0.0,0.0,3.604329,-1.106426,-2.588442,0.5795997,-0.4007999,1.915,0.701867,-0.009200019,-0.7122487,0.315524,0.9004821,0.2992935,0.6386136,-0.4347958,0.6349215,static,74.20266,-69.8403,16.83912,-11.82108
319,05/17/2023 16:37:46.099462,510,True,True,True,True,Eyes,2.027839,0.1175193,-3.122256,0.7714493,-0.5959899,0.2228497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606112,0.1466395,0.650712,2.091902,0.113698,-3.009982,0.2029764,0.3720319,-0.08922041,0.9013506,25.61306,44.71502,359.3766,0.5332223,0.03187302,-0.8453743,0.0,0.0,0.0,3.603204,-1.10733,-2.567877,0.5796005,-0.4007998,1.915,0.7072641,-0.009810338,-0.7068815,0.3118651,0.9016806,0.29952,0.6344429,-0.4322914,0.6407858,static,73.8875,-69.49847,16.83914,-11.82108
320,05/17/2023 16:37:46.119468,511,True,True,True,True,Eyes,2.030346,0.1172073,-3.116367,0.7699069,-0.5962901,0.2273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.594121,0.1543624,0.6657819,2.091606,0.1139263,-2.999501,0.2039746,0.3689503,-0.08890947,0.902422,25.70569,44.32943,359.367,0.5343451,0.03184099,-0.8446662,0.0,0.0,0.0,3.602628,-1.106282,-2.544802,0.5796001,-0.4007998,1.915,0.7119415,-0.009954728,-0.7021682,0.3109807,0.900979,0.302536,0.6296271,-0.4337487,0.6445401,static,73.54935,-69.13064,16.83913,-11.82108
321,05/17/2023 16:37:46.129755,512,True,True,True,True,Eyes,2.091367,0.1100015,-2.965266,0.7251902,-0.6006563,0.3366173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584733,0.1580647,0.6802132,2.093893,0.1150165,-2.990045,0.2038705,0.3660381,-0.08830956,0.9036894,25.66576,43.95066,359.3414,0.5354757,0.03180681,-0.8439513,0.0,0.0,0.0,3.601092,-1.105413,-2.520106,0.5796002,-0.4008001,1.915001,0.716435,-0.01036004,-0.697577,0.3088576,0.9012764,0.303822,0.6255621,-0.4331206,0.6489058,static,65.10031,-60.73304,16.83913,-11.82109
322,05/17/2023 16:37:46.149223,513,True,True,True,True,Eyes,2.091427,0.1100822,-2.964902,0.7249986,-0.600859,0.3366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577565,0.1612049,0.690177,2.09745,0.1154096,-2.981391,0.2046895,0.3635332,-0.08833991,0.9045121,25.75457,43.63168,359.3011,0.5395969,0.03165963,-0.8413279,0.1830626,-0.02161726,0.4533026,3.60063,-1.102222,-2.493465,0.5795999,-0.4008,1.915,0.7200793,-0.01098617,-0.6938048,0.3086319,0.9005966,0.3060592,0.6214759,-0.4345172,0.6518916,static,65.09121,-60.73758,16.83912,-11.82109
323,05/17/2023 16:37:46.169685,514,True,True,True,True,Eyes,2.091626,0.1103196,-2.964169,0.724656,-0.6011696,0.3368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568404,0.1671757,0.7015055,2.099046,0.1174916,-2.972166,0.2082848,0.3606512,-0.08956841,0.9047241,26.19876,43.29169,359.2444,0.5433006,0.03152896,-0.8389458,0.1720788,-0.02032023,0.4261044,3.599833,-1.099331,-2.466825,0.5796003,-0.4007998,1.915,0.7238165,-0.01183308,-0.6898911,0.3123057,0.8971899,0.3122747,0.6152682,-0.4414864,0.6530963,static,65.06898,-60.73695,16.83914,-11.82108
324,05/17/2023 16:37:46.180026,515,True,True,True,True,Eyes,2.09191,0.1106734,-2.963095,0.7243541,-0.6012486,0.3373589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560601,0.1598096,0.7136269,2.102669,0.1214687,-2.962551,0.2092411,0.3581168,-0.09085625,0.9053816,26.35684,42.94238,359.063,0.5466385,0.0314178,-0.8367789,0.1617541,-0.01910101,0.4005381,3.598362,-1.097264,-2.440638,0.5796003,-0.4007996,1.915001,0.7269951,-0.01465364,-0.6864863,0.3143846,0.8959265,0.3138118,0.6104428,-0.4439604,0.6559411,static,65.02684,-60.70334,16.83913,-11.82107
325,05/17/2023 16:37:46.199473,516,True,True,True,True,Eyes,2.092227,0.1110983,-2.961692,0.7240012,-0.6012431,0.3381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551727,0.150607,0.7292774,2.105143,0.1245471,-2.953329,0.2073675,0.3555669,-0.09088761,0.9068134,26.14986,42.56335,358.8912,0.5496543,0.0313277,-0.8348044,0.1520488,-0.01795495,0.3765059,3.596315,-1.094811,-2.413879,0.5796001,-0.4007996,1.915001,0.7306233,-0.0173702,-0.6825599,0.3123022,0.8974763,0.3114539,0.6071713,-0.4407204,0.6611419,static,64.9663,-60.64756,16.83913,-11.82107
326,05/17/2023 16:37:46.220239,517,True,True,True,True,Eyes,2.092626,0.1115632,-2.960001,0.7236974,-0.6009279,0.3393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541029,0.1482639,0.7477169,2.106341,0.1266255,-2.944019,0.2058175,0.3525015,-0.09032691,0.9084179,25.95196,42.13727,358.7888,0.5523868,0.0312588,-0.8330015,0.1429259,-0.01687765,0.3539155,3.596016,-1.089529,-2.385726,0.5796,-0.4007997,1.915001,0.7351676,-0.01900721,-0.6776189,0.3092111,0.8989604,0.3102559,0.6032555,-0.4376174,0.6667637,static,64.8786,-60.54728,16.83913,-11.82108
327,05/17/2023 16:37:46.239129,518,True,True,True,True,Eyes,2.093046,0.1120049,-2.958034,0.7233969,-0.6004385,0.3408382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530111,0.1505851,0.7693239,2.108423,0.1279817,-2.935028,0.202959,0.3489482,-0.0883496,0.9106247,25.54995,41.65594,358.7766,0.5548706,0.03121031,-0.8313508,0.1343503,-0.015865,0.3326806,3.594756,-1.085916,-2.359962,0.5796001,-0.4007998,1.915001,0.740859,-0.01926224,-0.6713843,0.302551,0.902004,0.3079801,0.599659,-0.4312978,0.6740856,static,64.7719,-60.41864,16.83913,-11.82108
328,05/17/2023 16:37:46.249593,519,True,True,True,True,Eyes,2.093511,0.1124113,-2.955824,0.7230827,-0.5997829,0.3426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518514,0.1594117,0.7902521,2.109459,0.1278341,-2.926379,0.2007457,0.3453044,-0.08598483,0.9127282,25.20349,41.18594,358.8395,0.5571356,0.03117978,-0.8298358,0.1262893,-0.0149131,0.3127197,3.593069,-1.083954,-2.336051,0.5796001,-0.4007998,1.915001,0.746743,-0.01832477,-0.6648602,0.2955983,0.9046155,0.3070706,0.5958159,-0.4258344,0.6809321,static,64.64466,-60.26078,16.83913,-11.82108
329,05/17/2023 16:37:46.269473,520,True,True,True,True,Eyes,2.093991,0.1127782,-2.953371,0.7226626,-0.5991336,0.3446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507375,0.1687576,0.8109651,2.110925,0.1273605,-2.918149,0.1994793,0.341551,-0.08419927,0.9145827,24.98604,40.70768,358.8779,0.559208,0.03116466,-0.8284412,0.118712,-0.01401831,0.2939565,3.591795,-1.08122,-2.312633,0.5795999,-0.4007997,1.915001,0.7525068,-0.01774968,-0.6583453,0.2902791,0.9062369,0.307364,0.5911612,-0.4223974,0.6871018,static,64.5014,-60.08896,16.83912,-11.82107
330,05/17/2023 16:37:46.279755,521,True,True,True,True,Eyes,2.094512,0.1131189,-2.950698,0.7221825,-0.598421,0.3469075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.495657,0.176045,0.8322794,2.111902,0.1267597,-2.909828,0.1992163,0.3376725,-0.0834723,0.9161454,24.92268,40.20871,358.8371,0.5611113,0.03116251,-0.8271533,0.1115892,-0.01317721,0.2763191,3.585343,-1.083585,-2.293439,0.5796002,-0.4007998,1.915001,0.7580193,-0.01840575,-0.6519725,0.2874853,0.9066904,0.3086497,0.5854563,-0.4213949,0.6925802,static,64.34224,-59.89893,16.83913,-11.82108
331,05/17/2023 16:37:46.299398,522,True,True,True,True,Eyes,2.095054,0.113411,-2.947796,0.7216395,-0.5976219,0.3494059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484243,0.1786864,0.8538802,2.113269,0.1264282,-2.901568,0.1986651,0.3338529,-0.08326523,0.9176827,24.84845,39.70213,358.7262,0.5628666,0.03117148,-0.8259595,0.1048939,-0.01238658,0.25974,3.583301,-1.081646,-2.273477,0.5796001,-0.4007998,1.915001,0.7632183,-0.0201723,-0.6458259,0.2854719,0.9071983,0.3090263,0.5796582,-0.4202196,0.6981488,static,64.16451,-59.68687,16.83913,-11.82108
332,05/17/2023 16:37:46.319445,523,True,True,True,True,Eyes,2.095628,0.1137102,-2.944674,0.7210077,-0.5967827,0.3521337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472366,0.1769164,0.8763356,2.114389,0.1254852,-2.893131,0.1963456,0.3301531,-0.08270258,0.9195693,24.56441,39.19134,358.5854,0.5644924,0.03118931,-0.8248485,0.09860026,-0.01164338,0.2441556,3.581234,-1.084018,-2.257816,0.5796002,-0.4008002,1.915,0.7683184,-0.0224533,-0.6396739,0.2817497,0.9092174,0.3064978,0.5747207,-0.4157158,0.7048946,static,63.96953,-59.45713,16.83913,-11.82109
333,05/17/2023 16:37:46.336371,524,True,True,True,True,Eyes,2.096246,0.1140031,-2.941311,0.720349,-0.5957845,0.3551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460256,0.1728917,0.9003568,2.115805,0.125879,-2.884688,0.194628,0.3262289,-0.08274834,0.9213291,24.3697,38.65032,358.3965,0.5660053,0.03121546,-0.8238101,0.09268425,-0.01094478,0.2295063,3.571636,-1.094407,-2.246506,0.5796,-0.4007998,1.915,0.7734548,-0.02549032,-0.6333387,0.2794635,0.9105452,0.3046432,0.5689182,-0.4126227,0.7113892,static,63.75496,-59.19996,16.83913,-11.82108
334,05/17/2023 16:37:46.349489,525,True,True,True,True,Eyes,2.096871,0.1142466,-2.93777,0.7196161,-0.594772,0.358328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448876,0.1563394,0.9216872,2.117572,0.1258863,-2.875541,0.190213,0.3230597,-0.08294149,0.9233483,23.8821,38.16649,358.1031,0.567421,0.0312491,-0.8228343,0.08712319,-0.0102881,0.2157359,3.567029,-1.096296,-2.230087,0.5796003,-0.4007996,1.915,0.7775062,-0.03026746,-0.6281464,0.2760681,0.9138795,0.2976756,0.5650402,-0.4048558,0.7189029,static,63.5293,-58.9326,16.83914,-11.82108
335,05/17/2023 16:37:46.370050,526,True,True,True,True,Eyes,2.097518,0.1144701,-2.934055,0.7187401,-0.5938404,0.3616162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437001,0.1538963,0.943041,2.118351,0.1248775,-2.867575,0.1884254,0.3194546,-0.08283138,0.9249777,23.672,37.67543,357.9446,0.5687523,0.03128828,-0.8219131,0.0818958,-0.009670809,0.2027918,3.566175,-1.089209,-2.207684,0.5796,-0.4007997,1.915001,0.7821754,-0.03284758,-0.6221918,0.2736211,0.9152696,0.2956569,0.5597616,-0.4015004,0.7248892,static,63.29189,-58.66088,16.83913,-11.82108
336,05/17/2023 16:37:46.380049,527,True,True,True,True,Eyes,2.098202,0.11473,-2.930186,0.7177775,-0.5929814,0.3649226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.425365,0.155269,0.9636727,2.119642,0.1245888,-2.859633,0.1884987,0.3156557,-0.08322357,0.9262308,23.68616,37.17625,357.7992,0.5700103,0.03133201,-0.8210395,0.07698205,-0.00909056,0.1906243,3.563747,-1.082732,-2.184264,0.5796002,-0.4007998,1.915001,0.7868707,-0.03516709,-0.6161152,0.2731699,0.9150841,0.2966467,0.5533651,-0.4017267,0.7296594,static,63.05093,-58.39173,16.83913,-11.82108
337,05/17/2023 16:37:46.399428,528,True,True,True,True,Eyes,2.098908,0.1150023,-2.926172,0.7167453,-0.5921542,0.3682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414911,0.1511471,0.9816332,2.121084,0.1256803,-2.851889,0.1879784,0.3124358,-0.08379637,0.9273759,23.64167,36.74056,357.6252,0.5712047,0.03138095,-0.8202071,0.07236313,-0.008545127,0.1791868,3.564909,-1.070641,-2.156727,0.5796003,-0.4007999,1.915001,0.7907241,-0.03795911,-0.6109947,0.2728838,0.9152846,0.2962913,0.547987,-0.4010153,0.734096,static,62.80493,-58.12123,16.83913,-11.82108
338,05/17/2023 16:37:46.419583,529,True,True,True,True,Eyes,2.099612,0.115306,-2.922022,0.7155795,-0.5914946,0.3715913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405524,0.1532213,0.994891,2.122412,0.1262331,-2.844347,0.1878754,0.3096747,-0.0835517,0.9283445,23.61407,36.38806,357.575,0.5723445,0.03143502,-0.8194101,0.06802134,-0.008032419,0.1684356,3.564784,-1.06083,-2.130821,0.5796002,-0.4007999,1.915,0.7942414,-0.038769,-0.6063641,0.27149,0.9154439,0.2970785,0.5435749,-0.4005739,0.7376089,static,62.55772,-57.86196,16.83913,-11.82108
339,05/17/2023 16:37:46.429215,530,True,True,True,True,Eyes,2.100317,0.115642,-2.917752,0.7142805,-0.5909679,0.3749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395137,0.1673432,1.008644,2.123213,0.1273208,-2.836913,0.1898489,0.3064386,-0.08268856,0.929094,23.79421,36.01548,357.6639,0.5734374,0.03149473,-0.8186433,0.06394006,-0.007550474,0.1583295,3.562808,-1.055038,-2.107117,0.5796,-0.4007999,1.915,0.798516,-0.0372968,-0.6008171,0.2700049,0.91424,0.302097,0.5380238,-0.4034528,0.7401056,static,62.30579,-57.6087,16.83913,-11.82108
