Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
720,05/15/2023 15:50:09.870402,949,True,True,True,True,Eyes,1.89706,0.1221477,-3.331887,-0.4631853,0.03978031,0.8853682,0.7628782,1.543706,0.1524952,-2.656459,0.3902148,0.2650338,-0.8817536,0.1130083,0.1295585,0.7549037,1.744781,0.1244116,-3.403597,0.06617843,-0.2045722,-0.003426917,0.9766058,7.345853,336.213,358.0487,0.5093813,0.03157023,-0.8599615,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.08985522,0.1092258,0.8341925,0.9162769,-0.03377003,0.3991193,-0.02038304,0.9912174,0.1306626,-0.4000264,-0.1278584,0.9075412,static,-27.61656,2.572616,6.147923,7.45964,-29.862198303081367,9.37759477436623,34.11632037359634,36.06116175027018,34.018627160901026
721,05/15/2023 15:50:09.888768,950,True,True,True,True,Eyes,1.890499,0.1221951,-3.334506,-0.4542138,0.03893898,0.8900414,0.7619869,1.544394,0.1518661,-2.656306,0.4361723,0.2231466,-0.8717564,0.113146,0.1294406,0.7558033,1.737001,0.1245302,-3.406607,0.06647619,-0.1988693,-0.003598072,0.9777622,7.386661,336.8817,358.0655,0.5079032,0.03159783,-0.8608342,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.090929,0.1074974,0.833866,0.9208761,-0.03347626,0.3884154,-0.01940403,0.991136,0.1314269,-0.3893721,-0.1285647,0.9120638,static,-27.03653,2.505072,6.223236,7.34574,-29.27491588970646,9.31467927302056,33.610178533607645,35.55271451584975,33.516156345582225
722,05/15/2023 15:50:09.898497,951,True,True,True,True,Eyes,1.883884,0.1222306,-3.337149,-0.4451765,0.03812335,0.894631,0.7612252,1.545005,0.151251,-2.656133,0.476751,0.1820928,-0.8599713,0.1138213,0.1284169,0.7567781,1.729063,0.1241819,-3.409491,0.06587674,-0.1934915,-0.003924008,0.97888,7.322397,337.5147,358.0832,0.5064148,0.03162472,-0.8617097,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09186107,0.1059623,0.8330609,0.9250913,-0.03317544,0.3782929,-0.01781091,0.9912897,0.1304893,-0.3793269,-0.1274523,0.9164426,static,-26.45535,2.440097,6.292545,7.248889,-28.68662856803356,9.254377483939614,33.09908015988192,35.03661752455325,33.008297858895766
723,05/15/2023 15:50:09.918420,952,True,True,True,True,Eyes,1.877208,0.1222492,-3.339829,-0.4363032,0.03738309,0.8990228,0.7605951,1.545358,0.1506826,-2.656037,0.5003773,0.1442309,-0.8537096,0.1146671,0.1284167,0.7578977,1.721021,0.1239273,-3.412657,0.06593585,-0.1882528,-0.003990852,0.9798967,7.337748,338.1293,358.1137,0.5049149,0.03165063,-0.8625883,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09221807,0.1055257,0.8321567,0.92909,-0.03264646,0.3684102,-0.01700397,0.991273,0.1307232,-0.3694628,-0.1277181,0.9204267,static,-25.88768,2.381097,6.323611,7.227096,-28.112279871217808,9.200000758922304,32.573777401380426,34.492360506091785,32.484714714833956
724,05/15/2023 15:50:09.938925,953,True,True,True,True,Eyes,1.870481,0.122229,-3.342536,-0.4273518,0.03664594,0.9033424,0.7600636,1.545666,0.1500822,-2.655939,0.5209256,0.1042153,-0.8472164,0.115704,0.128839,0.7593099,1.713001,0.1235385,-3.416092,0.06617688,-0.1831382,-0.004206899,0.9808483,7.3701,338.7268,358.1225,0.5034031,0.03167524,-0.8634706,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09312019,0.1089158,0.8307703,0.9328854,-0.03249168,0.3587047,-0.01598636,0.9912059,0.1313598,-0.3598183,-0.128278,0.924162,static,-25.31782,2.323047,6.39553,7.469006,-27.53578488750685,9.146607352153202,32.128141282249445,33.97276079879129,32.03468926932719
725,05/15/2023 15:50:09.950766,954,True,True,True,True,Eyes,1.863659,0.1222029,-3.345304,-0.4184788,0.03583524,0.9075193,0.7596202,1.545774,0.1494241,-2.655934,0.528184,0.06034748,-0.8469828,0.1161291,0.129829,0.7606579,1.704911,0.1225935,-3.419412,0.0664734,-0.177772,-0.004398362,0.9818143,7.4098,339.3531,358.1351,0.5018788,0.03169764,-0.8643567,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09288698,0.1112216,0.8290321,0.9367555,-0.03227097,0.3484934,-0.01499747,0.9911239,0.1320929,-0.3496629,-0.1289652,0.9279568,static,-24.75555,2.261266,6.392911,7.641086,-26.966702531648718,9.089361707092811,31.609635965966465,33.391036484432696,31.51378967290596
726,05/15/2023 15:50:09.968736,955,True,True,True,True,Eyes,1.856777,0.1221499,-3.348128,-0.4095286,0.03505219,0.9116237,0.7592962,1.545824,0.1487649,-2.655936,0.5314069,0.01639738,-0.846958,0.1171433,0.1325427,0.7621589,1.6967,0.1224903,-3.423218,0.06838878,-0.1727411,-0.00534107,0.9825757,7.616919,339.9267,358.0271,0.5003404,0.03171788,-0.8652474,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09317386,0.1131695,0.8275305,0.940264,-0.03412312,0.338732,-0.0131311,0.9905889,0.1362396,-0.3401931,-0.1325491,0.930967,static,-24.19104,2.201954,6.424029,7.787218,-26.395513227493577,9.03463882627874,31.12037313118943,32.843239954975026,31.02241744369704
727,05/15/2023 15:50:09.988682,956,True,True,True,True,Eyes,1.84983,0.1220667,-3.351016,-0.4008049,0.03426435,0.9155225,0.7590683,1.545591,0.1480757,-2.656072,0.5159683,-0.02954549,-0.856098,0.1178394,0.1329621,0.7644245,1.688247,0.121792,-3.427349,0.06841217,-0.1674251,-0.005777693,0.9834914,7.621648,340.5457,358.0184,0.4987874,0.03173545,-0.8661429,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09480008,0.1176599,0.8254786,0.9438709,-0.03427245,0.3285317,-0.01154321,0.9905728,0.1365002,-0.3301128,-0.1326309,0.9345772,static,-23.64324,2.143352,6.551294,8.112037,-25.841169941618745,8.98047635566122,30.778809010525094,32.40410324516838,30.673654870898112
728,05/15/2023 15:50:09.998421,957,True,True,True,True,Eyes,1.842835,0.1219763,-3.353967,-0.3920457,0.0334674,0.9193368,0.7589757,1.545282,0.1473772,-2.656213,0.4952751,-0.0761034,-0.8653964,0.1188468,0.1347898,0.7666851,1.679923,0.120994,-3.431631,0.06924812,-0.1623566,-0.005376468,0.9842847,7.733981,341.1376,358.0875,0.4972194,0.0317498,-0.8670436,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.09744886,0.1191028,0.8232707,0.9472228,-0.03306972,0.3188656,-0.01190183,0.9903516,0.1380655,-0.3203548,-0.1345739,0.9376901,static,-23.09554,2.084867,6.750573,8.231882,-25.286934121993458,8.926431472182976,30.472549197909157,32.04503489717387,30.36433640307237
729,05/15/2023 15:50:10.018551,958,True,True,True,True,Eyes,1.835793,0.121858,-3.356981,-0.3834178,0.03284566,0.9229908,0.7590064,1.544776,0.146788,-2.656425,0.4615912,-0.1153749,-0.879558,0.1200763,0.1356399,0.7692949,1.671693,0.1207374,-3.436069,0.06971567,-0.1576539,-0.005595782,0.9850146,7.792017,341.6836,358.0909,0.4956352,0.03176102,-0.8679497,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.100577,0.1208608,0.8209871,0.9502279,-0.03300575,0.3098026,-0.01095804,0.9902168,0.1391063,-0.311363,-0.1355775,0.9405699,static,-22.55839,2.038074,6.984357,8.374589,-24.74399755351675,8.884131966555122,30.21465410444465,31.73244580407304,30.102336747482674
730,05/15/2023 15:50:10.031121,959,True,True,True,True,Eyes,1.828718,0.1217097,-3.360073,-0.3746945,0.03217381,0.92659,0.7592164,1.544244,0.1461366,-2.656591,0.426107,-0.1588018,-0.8906261,0.1202547,0.1354665,0.7724465,1.663571,0.1199301,-3.44053,0.06920559,-0.1524096,-0.006255759,0.9858717,7.732528,342.2933,358.0667,0.4940352,0.03176865,-0.8688611,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.104736,0.1226702,0.8183096,0.9534644,-0.03342993,0.2996466,-0.008760434,0.9903429,0.1383625,-0.3013783,-0.1345488,0.9439638,static,-22.01743,1.988672,7.293671,8.525544,-24.19707559332153,8.83922539598525,30.031172760593034,31.49230885506775,29.913723848640757
731,05/15/2023 15:50:10.056567,960,True,True,True,True,Eyes,1.821601,0.1215878,-3.363227,-0.3659305,0.03146604,0.9301101,0.7595837,1.543646,0.1454889,-2.656731,0.3862874,-0.2019833,-0.8999915,0.1199486,0.1376321,0.775867,1.655579,0.119085,-3.445447,0.07010506,-0.1469558,-0.006967854,0.986631,7.83309,342.9204,358.0127,0.4924188,0.03177223,-0.869778,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1092162,0.122601,0.8155199,0.9567109,-0.03435409,0.2890052,-0.006855283,0.9900735,0.1403836,-0.2909592,-0.1362877,0.9469786,static,-21.47602,1.937603,7.627787,8.549521,-23.649602746065096,8.792634189008453,29.845419104646073,31.278334568034914,29.725793081495553
732,05/15/2023 15:50:10.072095,961,True,True,True,True,Eyes,1.814438,0.1215116,-3.366453,-0.357006,0.0307298,0.9335965,0.7601146,1.543072,0.1448697,-2.656812,0.3479937,-0.2432501,-0.9053892,0.1195174,0.1395636,0.7790676,1.647383,0.119631,-3.450028,0.07169948,-0.1415166,-0.009221268,0.9872929,7.988067,343.5302,357.7719,0.490786,0.03177278,-0.8707004,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1141481,0.1232805,0.8125151,0.959776,-0.03850151,0.2781142,-0.00208514,0.9895483,0.1441867,-0.2807589,-0.1389668,0.9496645,static,-20.92679,1.885239,7.996994,8.627515,-23.094189443824945,8.744805330409877,29.699218281611927,31.091404679737163,29.57556868104723
733,05/15/2023 15:50:10.088623,962,True,True,True,True,Eyes,1.807221,0.1214548,-3.369758,-0.347968,0.02997435,0.9370271,0.7608178,1.54248,0.1442598,-2.656851,0.3085213,-0.2838809,-0.9078691,0.118028,0.1396105,0.7831684,1.638969,0.1206914,-3.454917,0.07234111,-0.1353403,-0.0125397,0.9880753,8.022539,344.2209,357.4323,0.4891366,0.03177178,-0.8716281,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1200873,0.1243815,0.8090237,0.9630516,-0.04436167,0.2656384,0.005199012,0.9892191,0.1463512,-0.269267,-0.1395626,0.9528995,static,-20.37264,1.832197,8.443039,8.740374,-22.533788425205422,8.696336350848043,29.632182938392678,30.97685872785524,29.50266194103782
734,05/15/2023 15:50:10.098566,963,True,True,True,True,Eyes,1.799932,0.1214426,-3.373166,-0.3388325,0.02909898,0.9403966,0.7617358,1.541831,0.1436083,-2.656832,0.2653056,-0.3273968,-0.9068761,0.1157984,0.1413001,0.7875453,1.630145,0.1211318,-3.460137,0.07359581,-0.1284498,-0.01529644,0.9888632,8.141758,344.9952,357.1536,0.4874696,0.03176982,-0.8725616,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1261831,0.127387,0.8055387,0.9665333,-0.0491589,0.2517869,0.01134545,0.9886994,0.149482,-0.25629,-0.1416227,0.9561687,static,-19.8145,1.772355,8.902715,8.986273,-21.968973733978803,8.64101591873252,29.609441910764698,30.873619284752465,29.4697761258714
735,05/15/2023 15:50:10.118809,964,True,True,True,True,Eyes,1.79254,0.1214536,-3.376654,-0.3296097,0.02846907,0.9436879,0.7627513,1.54113,0.1431684,-2.656855,0.2185322,-0.3566954,-0.9083018,0.1160928,0.1435038,0.7921044,1.621008,0.1222408,-3.465978,0.07535475,-0.1228454,-0.01707394,0.9894137,8.332594,345.624,356.97,0.4857845,0.03176811,-0.8735009,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1336813,0.129527,0.801708,0.9692349,-0.05230035,0.2405166,0.01527241,0.9880603,0.1533089,-0.245663,-0.1449191,0.9584614,static,-19.2532,1.727968,9.466723,9.177618,-21.401893079632657,8.60138372911699,29.670376847091596,30.873993985338146,29.5204358618029
736,05/15/2023 15:50:10.138757,965,True,True,True,True,Eyes,1.785069,0.1214823,-3.380225,-0.3204749,0.02793559,0.9468449,0.763935,1.540247,0.1428232,-2.656897,0.1597016,-0.3797343,-0.9112065,0.1170413,0.1412828,0.7968253,1.611538,0.1227715,-3.47121,0.07396732,-0.117625,-0.01883547,0.9901204,8.166029,346.224,356.8322,0.4840796,0.0317672,-0.8744469,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1405873,0.1281482,0.797787,0.9716191,-0.05469957,0.2301393,0.01989795,0.9883481,0.1509041,-0.2357122,-0.1420421,0.9613864,static,-18.69921,1.689957,9.994143,9.125444,-20.84253978390088,8.568141842065582,29.641102768112024,30.841718350477283,29.488502877447925
737,05/15/2023 15:50:10.159226,966,True,True,True,True,Eyes,1.777513,0.1215831,-3.383848,-0.3115156,0.02768267,0.9498378,0.7649135,1.539231,0.142758,-2.657305,0.2650408,-0.2259233,-0.9373965,0.1221729,0.1397204,0.8012005,1.601332,0.1234818,-3.477147,0.07293805,-0.1143639,-0.01790772,0.9905959,8.071474,346.6156,356.9801,0.4823542,0.03176741,-0.8753997,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1461375,0.1256968,0.7938989,0.9732004,-0.05216159,0.2239645,0.01879566,0.9887187,0.1486003,-0.2291892,-0.1404083,0.9632019,static,-18.15779,1.669392,10.43,8.99687,-20.29685660128852,8.55245576967273,29.51192421589253,30.730070299370702,29.360013774218977
738,05/15/2023 15:50:10.168682,967,True,True,True,True,Eyes,1.769877,0.1217084,-3.387526,-0.3028214,0.02762097,0.952647,0.7661624,1.537867,0.1428706,-2.657644,0.1741501,-0.2184546,-0.960182,0.1280732,0.1364644,0.8047964,1.591975,0.1248856,-3.481945,0.07127612,-0.1124711,-0.01744909,0.9909418,7.893717,346.8472,357.071,0.4806078,0.03177052,-0.8763596,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1500696,0.1229334,0.7904404,0.9740915,-0.05061507,0.2204172,0.01854906,0.9892305,0.145186,-0.225392,-0.1373359,0.9645399,static,-17.63409,1.660764,10.74998,8.84012,-19.769697513828977,8.548695104258115,29.277953861901555,30.521068854448334,29.12883807147979
739,05/15/2023 15:50:10.188711,968,True,True,True,True,Eyes,1.762255,0.1218603,-3.391236,-0.2943066,0.02744883,0.9553168,0.7685935,1.536053,0.1429572,-2.656986,0.3924138,0.09707144,-0.9146521,0.1349092,0.1331857,0.8091646,1.583171,0.1256083,-3.486543,0.06918761,-0.1116072,-0.01638846,0.9912056,7.671899,346.9655,357.2278,0.4788398,0.03177685,-0.8773267,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1533544,0.1261155,0.786956,0.9745504,-0.04793233,0.2189837,0.01704499,0.989889,0.1408164,-0.2235192,-0.1335001,0.9655138,static,-17.12261,1.64581,11.02705,9.104651,-19.254454031622974,8.538409049131777,29.121086298056966,30.2867977238288,28.96147321488301
740,05/15/2023 15:50:10.209230,969,True,True,True,True,Eyes,1.754626,0.1220432,-3.394956,-0.2860044,0.02727244,0.9578401,0.7712838,1.534035,0.143078,-2.656189,0.433882,0.2658121,-0.8608661,0.1419147,0.1367582,0.8126204,1.575114,0.1264008,-3.491192,0.07128013,-0.1115216,-0.01554164,0.9910805,7.921848,346.9724,357.2972,0.4770523,0.0317867,-0.8782996,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1535594,0.1270888,0.7836843,0.9746428,-0.04670457,0.2188381,0.01490749,0.9893552,0.1447551,-0.2232693,-0.1378222,0.9649642,static,-16.62526,1.630933,11.08639,9.211371,-18.753424687683783,8.528066619756975,28.729750886395514,29.84763718406146,28.56705451015157
741,05/15/2023 15:50:10.218585,970,True,True,True,True,Eyes,1.747002,0.1222151,-3.398693,-0.2777002,0.02712655,0.9602847,0.7746126,1.531892,0.1432277,-2.654845,0.4656008,0.4352116,-0.7705887,0.1464884,0.1370966,0.816919,1.567272,0.1273562,-3.495147,0.07131597,-0.1104083,-0.01771132,0.991166,7.900954,347.0845,357.0569,0.4752465,0.03180055,-0.8792776,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.149486,0.122767,0.7822165,0.9749926,-0.05085747,0.2163398,0.01936196,0.9892007,0.1452829,-0.2213922,-0.137461,0.9654481,static,-16.12909,1.618086,10.8191,8.919673,-18.253701759769427,8.519769656359532,27.919851664983273,29.075552012766792,27.770809042890804
742,05/15/2023 15:50:10.238639,971,True,True,True,True,Eyes,1.739361,0.1223822,-3.402439,-0.2694209,0.02693409,0.9626458,0.7785418,1.529605,0.1433515,-2.652979,0.4790492,0.594957,-0.6453976,0.1487672,0.1384526,0.8223232,1.559387,0.1272862,-3.499366,0.07119941,-0.1080356,-0.0211762,0.9913681,7.850807,347.3334,356.6799,0.4734237,0.03181764,-0.8802597,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1414979,0.1252776,0.781055,0.9757597,-0.05737097,0.2111906,0.02660268,0.9889644,0.1457452,-0.2172216,-0.1365941,0.9665179,static,-15.63563,1.602674,10.26848,9.112366,-17.75655276374312,8.508848196551304,26.970695000814572,28.031530374704033,26.822983162808015
743,05/15/2023 15:50:10.249029,972,True,True,True,True,Eyes,1.731712,0.1225531,-3.406173,-0.2608134,0.0268891,0.9650146,0.7797964,1.528331,0.1435212,-2.653658,0.3941123,0.6063033,-0.6907039,0.1498611,0.1402419,0.8249153,1.551244,0.1273798,-3.503261,0.07166102,-0.1045708,-0.02414536,0.9916384,7.878557,347.7098,356.3608,0.4715853,0.03183753,-0.8812452,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1314084,0.1274246,0.7802563,0.9769639,-0.06287424,0.2039322,0.03289964,0.9885634,0.1471734,-0.2108533,-0.1370738,0.9678593,static,-15.12393,1.596073,9.559871,9.275164,-17.241580865146915,8.507027051603888,25.85069574293663,26.812457113276253,25.707676536594054
744,05/15/2023 15:50:10.268576,973,True,True,True,True,Eyes,1.724046,0.1227063,-3.409898,-0.2522087,0.026968,0.967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128877,0.3169281,3.732705,1.542828,0.1276249,-3.506809,0.06950887,-0.1007239,-0.02638468,0.9921327,7.620377,348.1503,356.1613,0.4697326,0.03186003,-0.8822334,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.121645,0.1302512,0.7800189,0.9783171,-0.06635661,0.196195,0.0383518,0.9889448,0.1432392,-0.2035308,-0.1326089,0.9700465,static,-14.61368,1.596979,8.863957,9.480047,-16.72851004380716,8.512797811464914,24.765746509976097,25.610738770700802,24.626746195515803
745,05/15/2023 15:50:10.288918,974,True,True,True,True,Eyes,1.716404,0.1228398,-3.4136,-0.2432399,0.02698673,0.9695907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8345348,0.3043094,3.728853,1.534625,0.1273175,-3.510287,0.06787916,-0.09664734,-0.02656387,0.992646,7.447941,348.6301,356.1917,0.4678663,0.03188441,-0.8832237,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1148475,0.1325154,0.779,0.9799073,-0.06585772,0.1882669,0.03961635,0.9893736,0.1398946,-0.1954795,-0.1296253,0.9721034,static,-14.08308,1.594308,8.386665,9.65415,-16.194763548217882,8.51513808740907,23.871541496727627,24.60780318533463,23.73540975446563
746,05/15/2023 15:50:10.299003,975,True,True,True,True,Eyes,1.708761,0.1229795,-3.417275,-0.234252,0.02700114,0.9718009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.857949,0.3086634,3.722978,1.526737,0.1269557,-3.513526,0.06792381,-0.09240098,-0.0247076,0.9930951,7.48945,349.1353,356.4364,0.4659881,0.03190996,-0.8842151,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1129768,0.1274705,0.7791849,0.9817032,-0.06162645,0.1801694,0.03652154,0.9895518,0.1394756,-0.1868824,-0.1303436,0.9736969,static,-13.55257,1.591533,8.250024,9.290985,-15.661101423656286,8.517372140088224,23.122168285633162,23.923636761220962,22.99840963878566
747,05/15/2023 15:50:10.318566,976,True,True,True,True,Eyes,1.701138,0.1231263,-3.420919,-0.2250959,0.02684172,0.9739668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8856467,0.3135607,3.71568,1.518957,0.127212,-3.516469,0.06804211,-0.08758634,-0.02251926,0.9935753,7.542707,349.7084,356.723,0.4640997,0.03193674,-0.8852068,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1174387,0.1240401,0.7785047,0.9836431,-0.05666827,0.1709827,0.03283003,0.9897263,0.1391547,-0.1771118,-0.1312651,0.9753978,static,-13.01329,1.578625,8.578479,9.052911,-15.118022055046042,8.509423382168674,22.84883891490237,23.70273277583271,22.728453846124946
748,05/15/2023 15:50:10.338544,977,True,True,True,True,Eyes,1.693511,0.123298,-3.42453,-0.2160368,0.02658569,0.9760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9118779,0.3246469,3.708009,1.511147,0.1275108,-3.519434,0.06891263,-0.08296289,-0.02007138,0.9939644,7.681319,350.2582,357.0308,0.4622025,0.03196479,-0.8861979,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1272689,0.1208948,0.776494,0.9854286,-0.05133485,0.162158,0.02846608,0.9896964,0.1403238,-0.1676907,-0.1336631,0.9767364,static,-12.48084,1.560282,9.308132,8.849514,-14.581490497993384,8.495903211433246,22.975904856318675,23.89223940291957,22.85353730232867
749,05/15/2023 15:50:10.356649,978,True,True,True,True,Eyes,1.685896,0.1234979,-3.4281,-0.2069848,0.0261241,0.9779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9292765,0.3402039,3.701765,1.50337,0.1282665,-3.522185,0.07036746,-0.07952279,-0.01750414,0.9941922,7.882014,350.6702,357.3385,0.4602969,0.03199466,-0.887188,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1384045,0.11905,0.7741216,0.9867395,-0.04599658,0.1556584,0.02361332,0.9894841,0.1427015,-0.1605853,-0.1371336,0.9774491,static,-11.94985,1.530114,10.13675,8.742859,-14.04572949605016,8.470388690447404,23.234491386622278,24.184014444390204,23.106764164724215
750,05/15/2023 15:50:10.368744,979,True,True,True,True,Eyes,1.678299,0.1237185,-3.431617,-0.1982222,0.02557069,0.9798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9352825,0.3532288,3.698431,1.495711,0.1291453,-3.524782,0.0716181,-0.07762488,-0.015506,0.9942859,8.048452,350.901,357.5716,0.4583846,0.03202692,-0.8881764,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1477745,0.122636,0.7709607,0.9874679,-0.0419535,0.1521417,0.01971611,0.9892609,0.1448251,-0.1565837,-0.1400105,0.9776905,static,-11.43681,1.494922,10.85061,9.038262,-13.527723194220656,8.439613400821344,23.52936609031361,24.38568246889431,23.38593332942612
751,05/15/2023 15:50:10.388940,980,True,True,True,True,Eyes,1.670757,0.1239276,-3.435081,-0.1895507,0.02480345,0.9815575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334131,0.3658311,3.696962,1.488558,0.1298766,-3.527031,0.07306525,-0.07687737,-0.0144358,0.9942551,8.225614,350.9909,357.6872,0.4564667,0.03206188,-0.8891623,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1545623,0.1228013,0.7686744,0.9877629,-0.03993986,0.1507619,0.0174716,0.9889062,0.1475106,-0.154981,-0.1430714,0.9775027,static,-10.92997,1.447527,11.36922,9.076712,-13.015231846447175,8.396415710489721,23.568163662456293,24.39393971652022,23.418201558091884
752,05/15/2023 15:50:10.398643,981,True,True,True,True,Eyes,1.663264,0.1241585,-3.438479,-0.181047,0.02386762,0.9831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9324525,0.3761307,3.695635,1.481975,0.1298462,-3.529242,0.07440253,-0.07610696,-0.01428833,0.9942173,8.381852,351.0764,357.6981,0.4545454,0.03209896,-0.8901446,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1585864,0.1217117,0.7670482,0.9880071,-0.0397365,0.1492075,0.0170863,0.9885202,0.1501194,-0.1534599,-0.1457697,0.977344,static,-10.43375,1.390629,11.68126,9.016266,-12.512859649577218,8.34348907923804,23.3928195597681,24.20347194935405,23.241772823733022
753,05/15/2023 15:50:10.418945,982,True,True,True,True,Eyes,1.655802,0.1243898,-3.441811,-0.1723611,0.0227941,0.98477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9410964,0.386968,3.69151,1.475611,0.1306797,-3.531027,0.07666949,-0.07414906,-0.01618803,0.9941639,8.629441,351.2785,357.475,0.4526228,0.03213856,-0.8911224,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1616937,0.1227345,0.7659538,0.9884797,-0.04355703,0.1449504,0.02081716,0.9877195,0.1548447,-0.1499149,-0.1500434,0.9772474,static,-9.927733,1.325967,11.92019,9.103541,-12.000177193326964,8.28278955041071,23.19099818333409,23.934443791439897,23.035038468120554
754,05/15/2023 15:50:10.438945,983,True,True,True,True,Eyes,1.648371,0.1246046,-3.445098,-0.1635823,0.02168786,0.9862913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652833,0.3831611,3.684629,1.469038,0.1309942,-3.532682,0.07725218,-0.07006931,-0.01901774,0.9943646,8.683059,351.7243,357.1793,0.4506995,0.03218045,-0.8920951,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1627707,0.1226835,0.764827,0.9894572,-0.04864713,0.1364105,0.02699511,0.9873408,0.1562988,-0.1422872,-0.1509685,0.9782448,static,-9.417124,1.259691,12.01445,9.113007,-11.482781644805938,8.220498475405606,22.825138253980672,23.51417586129999,22.66846008844882
755,05/15/2023 15:50:10.456858,984,True,True,True,True,Eyes,1.640997,0.124813,-3.448334,-0.1547617,0.02046101,0.9877399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9992363,0.3838655,3.674793,1.462851,0.1301215,-3.534553,0.07793424,-0.06468674,-0.02055987,0.9946452,8.764525,352.3314,357.0431,0.4487769,0.03222397,-0.8930623,0.0,0.0,0.0,1.537852,0.1485189,-2.64323,0.1603716,0.121286,0.7645663,0.9907859,-0.05098219,0.1254761,0.03081694,0.987007,0.1576937,-0.1318854,-0.152374,0.9794837,static,-8.904856,1.186711,11.84633,9.013933,-10.963322218320927,8.151431040464264,22.178303015422077,22.825953297747628,22.02764756817128
