Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1133,05/15/2023 15:34:53.048534,1315,True,True,True,True,Eyes,0.3035237,0.104872,-1.745037,0.5543802,-0.3715546,0.7447213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66778,0.1178918,0.6139004,0.3564716,0.1058799,-1.741833,0.09227028,0.4842215,-0.01120615,0.8699945,9.86933,58.55009,4.066216,0.1290874,0.05772274,-0.9899514,0.2310441,-0.00536581,0.2935897,1.614689,-0.65672,-0.3279262,-0.5795999,-0.4008,1.915,0.5308079,0.06985993,-0.8446079,0.1088571,0.9827212,0.1496967,0.840472,-0.1714018,0.5140315,static,36.66447,-26.51542,-16.83913,-11.82109,36.49711115148424,-19.481505522738217,55.48475959314324,53.88354652535679,52.09044905435325
1134,05/15/2023 15:34:53.064245,1316,True,True,True,True,Eyes,0.3062952,0.1046324,-1.743911,0.5565269,-0.3708935,0.7434486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670942,0.1136402,0.6029874,0.3655244,0.1048937,-1.738949,0.09025653,0.4848362,-0.01044867,0.8698727,9.622456,58.60708,4.032984,0.1332966,0.05786568,-0.9893851,0.2171814,-0.005043861,0.2759743,1.62785,-0.649581,-0.3243457,-0.5795999,-0.4007999,1.915,0.5296494,0.06934122,-0.8453777,0.1056973,0.9834892,0.1468916,0.8416054,-0.1671552,0.5135752,static,36.8176,-26.51381,-16.83913,-11.82108,36.65100875456426,-19.478417978225853,55.63201406695429,54.035449187503914,52.23076272447207
1135,05/15/2023 15:34:53.084229,1317,True,True,True,True,Eyes,0.3093417,0.104365,-1.742727,0.5586465,-0.3701269,0.7422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674485,0.1078847,0.5918763,0.3750173,0.103957,-1.736206,0.08834453,0.4854411,-0.01045522,0.8697315,9.428857,58.66029,3.928484,0.1372461,0.0579824,-0.9888381,0.2041505,-0.00474123,0.2594159,1.640548,-0.6433923,-0.3206846,-0.5796001,-0.4007999,1.915,0.528475,0.06758568,-0.8462543,0.1039586,0.9841719,0.1435212,0.8425596,-0.1638228,0.5130843,static,36.96692,-26.50369,-16.83913,-11.82109,36.8005728098324,-19.46674478766893,55.773378590170594,54.18185816912656,52.367403697127656
1136,05/15/2023 15:34:53.104223,1318,True,True,True,True,Eyes,0.3923515,0.09707367,-1.711577,0.6119447,-0.3513293,0.7085841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678343,0.1015076,0.5805054,0.3846294,0.1029579,-1.733662,0.08648892,0.4861135,-0.01083846,0.8695377,9.261937,58.7217,3.789999,0.1409779,0.05807409,-0.9883076,0.1919015,-0.004456756,0.2438509,1.653163,-0.6377794,-0.3173529,-0.5795998,-0.4007998,1.915,0.5271523,0.06523797,-0.847263,0.1029358,0.9848043,0.1398733,0.8435133,-0.1609482,0.5124266,static,40.81442,-26.37308,-16.83912,-11.82108,40.6620401279737,-19.297825120402216,59.46167991683047,57.98521478496333,55.93179326030992
1137,05/15/2023 15:34:53.114148,1319,True,True,True,True,Eyes,0.3927685,0.09703807,-1.711479,0.6120307,-0.3511358,0.7086058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682588,0.09382379,0.5684008,0.3945942,0.102037,-1.731146,0.08436871,0.4869314,-0.01143464,0.8692808,9.08015,58.79837,3.616282,0.1499587,0.05778692,-0.9870017,0.429417,-0.02606326,0.3226705,1.666564,-0.6312695,-0.3140517,-0.5795997,-0.4007999,1.915,0.525534,0.06228373,-0.8484896,0.1020434,0.9855024,0.1355444,0.8446308,-0.1578159,0.5115594,static,40.81754,-26.35982,-16.83912,-11.82109,40.66439536968919,-19.284361116240152,59.461459050114975,57.98581460690696,55.93470130665941
1138,05/15/2023 15:34:53.133935,1320,True,True,True,True,Eyes,0.3936065,0.09695921,-1.711288,0.6123306,-0.3508908,0.708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687143,0.08562079,0.5558236,0.4049708,0.1010579,-1.72873,0.0816976,0.4878137,-0.01166844,0.8690382,8.822893,58.87932,3.447697,0.1574361,0.0575379,-0.9858512,0.403652,-0.02449946,0.3033103,1.681296,-0.6224498,-0.3105156,-0.5795997,-0.4007999,1.915,0.5238032,0.05942577,-0.849764,0.09998704,0.9863787,0.1306126,0.8459508,-0.1533807,0.5107266,static,40.83694,-26.34835,-16.83912,-11.82109,40.68322792693211,-19.272555810767344,59.47746783641011,58.00297280102172,55.952862329158386
1139,05/15/2023 15:34:53.144138,1321,True,True,True,True,Eyes,0.3948529,0.09681073,-1.711022,0.6127618,-0.3504294,0.7083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692327,0.07700849,0.5416279,0.4158423,0.0998602,-1.726373,0.07856144,0.4890153,-0.01164047,0.8686522,8.503504,58.99945,3.281502,0.1641112,0.05730907,-0.9847753,0.3794329,-0.02302949,0.2851117,1.698126,-0.6118671,-0.3075729,-0.5795997,-0.4007999,1.915,0.5214571,0.05661245,-0.8513975,0.09705853,0.9873852,0.1251004,0.8477395,-0.1478699,0.5093843,static,40.86267,-26.32302,-16.83912,-11.82108,40.70760840834659,-19.24664808343135,59.49624217518028,58.023831413184695,55.97697143556886
1140,05/15/2023 15:34:53.163917,1322,True,True,True,True,Eyes,0.396497,0.0965993,-1.710691,0.6135408,-0.3500692,0.7078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698086,0.07018958,0.5260273,0.4268118,0.09795405,-1.724344,0.07555419,0.4905277,-0.01132501,0.8680702,8.179985,59.16529,3.154054,0.1701838,0.05709263,-0.9837567,0.3566669,-0.02164772,0.268005,1.71628,-0.602205,-0.3062994,-0.5796,-0.4007999,1.915,0.5185087,0.05446104,-0.8533362,0.09378464,0.9883266,0.1200622,0.8499135,-0.1422831,0.5073484,static,40.91858,-26.31556,-16.83913,-11.82109,40.76339321706628,-19.23855826122218,59.54865846536764,58.078132858924604,56.02935513298143
1141,05/15/2023 15:34:53.184237,1323,True,True,True,True,Eyes,0.3985322,0.09636974,-1.710291,0.6144018,-0.3497061,0.7072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704165,0.06452887,0.50963,0.4379055,0.09619951,-1.722513,0.07416533,0.4921544,-0.01221007,0.8672569,8.085998,59.36056,3.00043,0.1757377,0.0568841,-0.9827919,0.3352669,-0.02034886,0.2519247,1.732777,-0.5994709,-0.3071847,-0.5795999,-0.4008,1.915,0.5152698,0.05182306,-0.8554598,0.09418013,0.9887009,0.1166223,0.8518376,-0.1406593,0.504567,static,40.98109,-26.31019,-16.83913,-11.82109,40.8259385130305,-19.232523145675344,59.60798486493567,58.13939686551037,56.08795187178897
1142,05/15/2023 15:34:53.204161,1324,True,True,True,True,Eyes,0.4009721,0.09616954,-1.709858,0.6154395,-0.3495891,0.7064147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710598,0.05853756,0.49135,0.4492434,0.09548976,-1.720482,0.07360968,0.4941655,-0.01361358,0.866139,8.103815,59.61453,2.846717,0.1808474,0.05668195,-0.9818763,0.3151509,-0.01912793,0.2368092,1.749788,-0.5992682,-0.3099153,-0.5795999,-0.4007999,1.915,0.5112302,0.04916822,-0.8580363,0.09633324,0.9887926,0.1140577,0.8540279,-0.1409671,0.5007641,static,41.06289,-26.3298,-16.83913,-11.82109,40.90935627864575,-19.25161298303491,59.69209818681615,58.224568175954275,56.164596905431665
1143,05/15/2023 15:34:53.214269,1325,True,True,True,True,Eyes,0.4037871,0.09606448,-1.709349,0.6165385,-0.3494132,0.7055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71671,0.05484664,0.4732907,0.4607014,0.09591027,-1.718331,0.07292824,0.4960499,-0.01350604,0.8651206,8.023705,59.8578,2.835445,0.1855804,0.05648727,-0.9810039,0.2962418,-0.01798025,0.2226006,1.768032,-0.5961719,-0.3127312,-0.5796001,-0.4007999,1.915,0.5075043,0.04898338,-0.8602559,0.0957208,0.9889981,0.1127841,0.8563159,-0.1395828,0.497232,static,41.14859,-26.34647,-16.83913,-11.82109,40.996522554689214,-19.267687076051605,59.77928014741228,58.31307327212132,56.244919744245884
1144,05/15/2023 15:34:53.234491,1326,True,True,True,True,Eyes,0.4069768,0.09604583,-1.708764,0.6177409,-0.3492571,0.7045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72229,0.04867215,0.4570412,0.4724547,0.09806304,-1.716015,0.0720453,0.4974592,-0.01354275,0.8643845,7.933496,60.03518,2.79332,0.189996,0.05630487,-0.9801688,0.2784673,-0.01690144,0.2092446,1.784964,-0.5907198,-0.3136251,-0.5796,-0.4007999,1.915,0.504702,0.0482669,-0.8619434,0.09509147,0.9892522,0.1110757,0.8580406,-0.1380236,0.4946877,static,41.24318,-26.3678,-16.83913,-11.82109,41.092903846445765,-19.288397884240737,59.876218206899146,58.4113108278164,56.33358408365649
1145,05/15/2023 15:34:53.254273,1327,True,True,True,True,Eyes,0.4105226,0.09602863,-1.708129,0.6190233,-0.3487923,0.7036719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727592,0.03715143,0.4423781,0.4845929,0.1000695,-1.713712,0.0688097,0.4985172,-0.01346888,0.8640397,7.604692,60.14077,2.621198,0.1941474,0.05613855,-0.9793645,0.2617593,-0.01588735,0.1966899,1.80264,-0.5764894,-0.3105655,-0.5795999,-0.4007999,1.915,0.5025985,0.04533035,-0.8633308,0.09188092,0.9901676,0.1054797,0.8596237,-0.1323375,0.4934917,static,41.33823,-26.36645,-16.83913,-11.82108,41.188409620586725,-19.28612614101583,59.96809989491497,58.50574560080623,56.422772373852716
1146,05/15/2023 15:34:53.264475,1328,True,True,True,True,Eyes,0.4144039,0.09602671,-1.707456,0.6203653,-0.3485436,0.7026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733569,0.01956804,0.426249,0.4966082,0.09990361,-1.711938,0.06408785,0.5000923,-0.01518819,0.8634639,7.230774,60.29451,2.187762,0.1980809,0.05598678,-0.9785852,0.2460537,-0.01493411,0.1848885,1.821089,-0.5604025,-0.3071081,-0.5795997,-0.4008,1.915,0.499354,0.03787078,-0.8655699,0.09032858,0.9913241,0.09548409,0.8616765,-0.1258661,0.4916009,static,41.4426,-26.38454,-16.83912,-11.82109,41.29443484538152,-19.303461337652543,60.07372938365738,58.613105017525776,56.520658437052234
1147,05/15/2023 15:34:53.284412,1329,True,True,True,True,Eyes,0.4186094,0.09604072,-1.706707,0.6220226,-0.3480253,0.701403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740116,0.001834869,0.4054894,0.5082035,0.1001397,-1.710009,0.06210596,0.5028276,-0.0193431,0.8619356,7.268264,60.62285,1.681757,0.2018372,0.05584893,-0.9778252,0.2312905,-0.01403806,0.1737952,1.839067,-0.5564184,-0.3094603,-0.5795999,-0.4007999,1.915,0.4935805,0.02911215,-0.8692127,0.0958022,0.9915374,0.08761019,0.8644074,-0.1265152,0.4866146,static,41.56746,-26.3899,-16.83913,-11.82109,41.42031442808816,-19.307704296763777,60.196179116653234,58.73850746059181,56.63788446520311
1148,05/15/2023 15:34:53.304297,1330,True,True,True,True,Eyes,0.4230792,0.09599955,-1.705897,0.6239772,-0.3478451,0.6997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7481,-0.01623128,0.3739396,0.5199515,0.1003732,-1.70749,0.0577346,0.5080969,-0.02111237,0.8591033,6.929862,61.2807,1.292642,0.2054524,0.05572456,-0.9770792,0.2174131,-0.01319578,0.1633675,1.869232,-0.54143,-0.3177666,-0.5795997,-0.4008,1.915,0.4827837,0.02239413,-0.8754534,0.09494495,0.9924419,0.07774571,0.8705777,-0.1206542,0.4770086,static,41.72367,-26.43179,-16.83913,-11.82109,41.5798758596028,-19.34865935854388,60.35788348119903,58.901991019591144,56.78440770662106
1149,05/15/2023 15:34:53.314234,1331,True,True,True,True,Eyes,0.4277784,0.09595413,-1.705024,0.6261242,-0.3481638,0.697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756116,-0.01850276,0.3383363,0.5304465,0.09906738,-1.705159,0.05764145,0.5142948,-0.02137467,0.8554072,6.926707,62.11031,1.311521,0.2089555,0.0556092,-0.9763424,0.2043683,-0.01240403,0.1535654,1.899783,-0.5428204,-0.3352326,-0.5795997,-0.4007999,1.915,0.4700879,0.0227213,-0.8823271,0.09585749,0.9924412,0.07662805,0.8773988,-0.1205996,0.4643566,static,41.9062,-26.52077,-16.83912,-11.82109,41.76868384037271,-19.43707319544401,60.556529078248865,59.10057420215892,56.955365935413425
1150,05/15/2023 15:34:53.334300,1332,True,True,True,True,Eyes,0.5516483,0.09623997,-1.682049,0.6807495,-0.3639971,0.6356779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762932,-0.003070131,0.3053082,0.5404427,0.09916313,-1.702716,0.06442712,0.5195883,-0.02063298,0.8517344,7.538414,62.89048,1.838409,0.2123709,0.05550176,-0.9756114,0.1921062,-0.01165979,0.1443515,1.923246,-0.5676321,-0.3584539,-0.5795996,-0.4008,1.915,0.4592047,0.03180351,-0.8877609,0.1020988,0.9908469,0.08830827,0.8824437,-0.1311909,0.4517544,static,46.96091,-29.79599,-16.83912,-11.82109,47.04510375154641,-22.70727890849779,66.2837903111379,64.80511672151471,61.65996063442002
1151,05/15/2023 15:34:53.354019,1333,True,True,True,True,Eyes,0.5520723,0.09630087,-1.68194,0.6810271,-0.363865,0.635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768365,0.01460513,0.2764603,0.5509975,0.1007466,-1.700003,0.06756349,0.5236601,-0.01534514,0.8491053,7.516305,63.4957,2.584271,0.2244099,0.05538519,-0.9729194,0.5521895,-0.01010268,0.2046135,1.949751,-0.5726122,-0.375662,-0.5796,-0.4007999,1.915,0.4510893,0.04470133,-0.8913587,0.0968199,0.9903994,0.09866577,0.8872116,-0.1308083,0.4424306,static,46.98255,-29.79565,-16.83913,-11.82108,47.06684559138795,-22.706728626342368,66.30453984990244,64.82646884030676,61.68034570960297
1152,05/15/2023 15:34:53.364146,1334,True,True,True,True,Eyes,0.5529165,0.0964229,-1.681714,0.6812886,-0.3634525,0.6354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772214,0.02649999,0.2547247,0.561464,0.1023695,-1.697236,0.06734964,0.5261543,-0.009523914,0.8476644,7.134668,63.85379,3.161667,0.2343289,0.05528656,-0.9705839,0.5190581,-0.009496518,0.1923367,1.973735,-0.5642877,-0.3838967,-0.5795997,-0.4007999,1.915,0.4461419,0.05472644,-0.8932875,0.08701877,0.9907466,0.1041577,0.8907217,-0.1242019,0.4372513,static,46.99551,-29.76936,-16.83912,-11.82108,47.078327498948205,-22.679969729766693,66.30988419681715,64.83329068421588,61.69314969168743
1153,05/15/2023 15:34:53.384180,1335,True,True,True,True,Eyes,0.5541584,0.09655913,-1.681356,0.6815854,-0.3625747,0.635595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774519,0.02680203,0.2415044,0.5722232,0.1037094,-1.694038,0.06388641,0.5267289,-0.005553201,0.847611,6.5547,63.90725,3.340437,0.2425526,0.05520819,-0.9685658,0.4879146,-0.008926727,0.1807965,1.992111,-0.5459463,-0.3803914,-0.5795999,-0.4007999,1.915,0.4450518,0.05788771,-0.8936318,0.07671553,0.9917754,0.1024516,0.8922127,-0.1141517,0.4369506,static,46.99971,-29.70257,-16.83913,-11.82108,47.078610580748254,-22.612261689162587,66.29589110318753,64.82227366574202,61.698669272813156
1154,05/15/2023 15:34:53.403991,1336,True,True,True,True,Eyes,0.555747,0.09665845,-1.680856,0.6815934,-0.3617455,0.6360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775644,0.01440111,0.2358701,0.5830282,0.1040066,-1.690566,0.05750756,0.5256442,-0.0043611,0.8487474,5.866074,63.698,3.057227,0.2496176,0.05514673,-0.9667726,0.4586397,-0.008391123,0.1699487,2.004294,-0.520597,-0.3663011,-0.5795998,-0.4007999,1.915,0.4473583,0.05305408,-0.8927799,0.06785997,0.9933477,0.093034,0.8917768,-0.1022035,0.4407822,static,46.97921,-29.62818,-16.83912,-11.82108,47.05360612941797,-22.53708864547723,66.25610956280862,64.78513173204753,61.681092695651756
1155,05/15/2023 15:34:53.414527,1337,True,True,True,True,Eyes,0.5576818,0.09674834,-1.680237,0.6813645,-0.3610412,0.6367037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775926,0.001657695,0.2360917,0.5933776,0.1034281,-1.687264,0.05571684,0.5232185,-0.007514623,0.8503422,5.890081,63.34323,2.623101,0.2560555,0.05509475,-0.9650905,0.4311213,-0.007887656,0.1597518,2.005112,-0.5177419,-0.3512412,-0.5796001,-0.4008,1.915,0.4523721,0.04552416,-0.8906668,0.07108415,0.9936783,0.08689317,0.888992,-0.1026203,0.4462762,static,46.94064,-29.55529,-16.83913,-11.82109,47.01051838774115,-22.46360718129988,66.1994026475534,64.73052426168384,61.646467224935
1156,05/15/2023 15:34:53.434833,1338,True,True,True,True,Eyes,0.5599483,0.09686165,-1.679518,0.680877,-0.360684,0.6374273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776057,-0.008023754,0.2366636,0.603754,0.1032308,-1.683828,0.05600977,0.5206384,-0.01111966,0.8518655,6.142651,62.98622,2.269744,0.2619504,0.0550512,-0.9635097,0.4052541,-0.007414396,0.1501667,2.00382,-0.5226911,-0.3377825,-0.5795997,-0.4007999,1.915,0.457624,0.03937677,-0.8882734,0.07726657,0.9934785,0.08384693,0.8857822,-0.1070042,0.4515971,static,46.88771,-29.50306,-16.83913,-11.82109,46.95420868497667,-22.41119391048093,66.13442522216776,64.66637736421397,61.59778759750152
1157,05/15/2023 15:34:53.453998,1339,True,True,True,True,Eyes,0.5625319,0.09699185,-1.678699,0.6803141,-0.3605689,0.6380931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77674,-0.01094732,0.2339723,0.6139632,0.1039544,-1.68045,0.05844006,0.5187864,-0.01362065,0.8527954,6.534833,62.75053,2.157649,0.2673765,0.0550169,-0.96202,0.3809388,-0.006969532,0.1411567,2.004365,-0.5335797,-0.3298446,-0.5795999,-0.4007999,1.915,0.4613505,0.03740454,-0.8864291,0.08386706,0.9927984,0.0855424,0.8832451,-0.1138072,0.4548911,static,46.83423,-29.4696,-16.83913,-11.82109,46.89845330477724,-22.377802641837107,66.07394856454168,64.60591077707784,61.54813986341427
1158,05/15/2023 15:34:53.464331,1340,True,True,True,True,Eyes,0.5654243,0.09713002,-1.677809,0.6798933,-0.3606386,0.6385021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778386,-0.009405509,0.2253868,0.6241928,0.1045584,-1.677199,0.06129329,0.5182812,-0.01475974,0.8528832,6.883529,62.70573,2.21424,0.2723998,0.05499212,-0.9606112,0.3580825,-0.006551361,0.1326873,2.010192,-0.544803,-0.3277036,-0.5796,-0.4008,1.915,0.4623335,0.03835765,-0.8858761,0.08871099,0.9920506,0.08925264,0.8822574,-0.1198514,0.4552554,static,46.79822,-29.45862,-16.83913,-11.82109,46.86159264326955,-22.36702076784555,66.0363140970436,64.567783925383,61.514441906912374
1159,05/15/2023 15:34:53.484020,1341,True,True,True,True,Eyes,0.5686089,0.09725647,-1.67685,0.6796153,-0.3609758,0.6386075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780945,0.000869289,0.2109226,0.6342625,0.1050236,-1.674197,0.06529814,0.5190798,-0.01360605,0.8521193,7.204368,62.85872,2.576707,0.277078,0.05497648,-0.959273,0.3365976,-0.006158279,0.124726,2.021427,-0.5582193,-0.3326735,-0.5795997,-0.4007999,1.915,0.4607422,0.04460192,-0.8864126,0.09097783,0.991102,0.09715835,0.8828589,-0.1254089,0.4525847,static,46.78181,-29.4775,-16.83912,-11.82108,46.84620411526145,-22.38630505633706,66.02553976516435,64.55574713499144,61.498520584209096
1160,05/15/2023 15:34:53.504370,1342,True,True,True,True,Eyes,0.5720817,0.09738375,-1.675867,0.679683,-0.3614634,0.6382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7843,0.01597434,0.1902862,0.6443696,0.1050536,-1.671509,0.06972995,0.5212546,-0.01107252,0.8504757,7.478287,63.21163,3.113974,0.2814626,0.05496847,-0.9579962,0.3164017,-0.005788783,0.1172425,2.038126,-0.5722059,-0.3438928,-0.5796,-0.4007999,1.915,0.4563421,0.05386028,-0.8881729,0.09152793,0.9900302,0.107064,0.8850846,-0.1301504,0.4468628,static,46.80024,-29.52403,-16.83913,-11.82108,46.86748317985594,-22.433271508712867,66.05576320579,64.58444991997216,61.51482849563826
1161,05/15/2023 15:34:53.514781,1343,True,True,True,True,Eyes,0.575819,0.09753703,-1.674831,0.6799052,-0.3621584,0.6376287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787789,0.03148359,0.1679655,0.654296,0.1053255,-1.66919,0.07475087,0.5238477,-0.008701195,0.8484811,7.81446,63.6332,3.677834,0.2855983,0.05496728,-0.9567715,0.2974176,-0.005441456,0.1102079,2.055428,-0.5881426,-0.3578041,-0.5795998,-0.4007999,1.915,0.4510158,0.06355053,-0.8902506,0.09308174,0.9886732,0.1177332,0.8876489,-0.1359656,0.4399919,static,46.83785,-29.59558,-16.83913,-11.82109,46.90952645444386,-22.50540448605952,66.11119630350446,64.63780454025128,61.54862659400246
1162,05/15/2023 15:34:53.534867,1344,True,True,True,True,Eyes,0.5798039,0.09768784,-1.673749,0.6804906,-0.3627118,0.6366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.791268,0.03785324,0.1444771,0.6642678,0.1062224,-1.666858,0.07813761,0.5268694,-0.007982306,0.8463092,8.086529,64.0905,3.986238,0.2895246,0.05497367,-0.9555904,0.2795725,-0.005114968,0.1035955,2.073497,-0.5989038,-0.3704505,-0.5796,-0.4008,1.915,0.4446898,0.06882565,-0.8930364,0.09584765,0.9876616,0.1238459,0.8905416,-0.1406685,0.4326062,static,46.90462,-29.66949,-16.83913,-11.82109,46.98103322824344,-22.579651157781772,66.19540049446412,64.72062942111555,61.60983981572649
1163,05/15/2023 15:34:53.553931,1345,True,True,True,True,Eyes,0.5840195,0.0978412,-1.672623,0.6811423,-0.3634059,0.6355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794537,0.03940801,0.1219122,0.6740906,0.1063667,-1.664652,0.08013505,0.5298016,-0.008138335,0.8442881,8.275761,64.51609,4.124162,0.2932761,0.05498669,-0.9544449,0.2627982,-0.00480807,0.09737973,2.091083,-0.6061226,-0.3807938,-0.5796,-0.4008,1.915,0.4384882,0.07116915,-0.8959147,0.09865356,0.9870243,0.1266907,0.893306,-0.1439376,0.4257774,static,46.98112,-29.75905,-16.83913,-11.82109,47.06324815412313,-22.669661042416458,66.29324791427932,64.81670639129166,61.679836447999094
1164,05/15/2023 15:34:53.564616,1346,True,True,True,True,Eyes,0.5884719,0.09800332,-1.671459,0.6820533,-0.363619,0.6344954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79739,0.03858586,0.102569,0.6837645,0.10663,-1.662442,0.08214086,0.5320355,-0.009112361,0.8426792,8.518745,64.84479,4.177688,0.2968827,0.05500575,-0.9533281,0.2470303,-0.004519586,0.09153695,2.105456,-0.6141274,-0.3884317,-0.5795998,-0.4007999,1.915,0.4337105,0.07204609,-0.8981673,0.1027613,0.9863397,0.1287406,0.8951734,-0.148133,0.4203823,static,47.06881,-29.81632,-16.83913,-11.82109,47.154811019981366,-22.726849981796164,66.39317056592868,64.91656250949676,61.76109959778042
1165,05/15/2023 15:34:53.584105,1347,True,True,True,True,Eyes,0.5931535,0.09815771,-1.67025,0.6830547,-0.3637008,0.6333704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800174,0.03167136,0.08513612,0.6937205,0.1069029,-1.660181,0.08096451,0.5339473,-0.009899478,0.8415741,8.444242,65.08605,4.046396,0.3003713,0.05503064,-0.9522332,0.2322085,-0.004248411,0.08604473,2.121354,-0.6102313,-0.3907788,-0.5795999,-0.4008,1.915,0.4296046,0.06979928,-0.9003155,0.1031239,0.9866936,0.1257037,0.8971095,-0.1468469,0.4166901,static,47.16142,-29.86577,-16.83913,-11.82109,47.2508602244048,-22.776069317989084,66.4957207390438,65.0195233666156,61.84718755178162
1166,05/15/2023 15:34:53.603997,1348,True,True,True,True,Eyes,0.5980694,0.09830051,-1.668987,0.6843088,-0.3633181,0.6322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802887,0.0225106,0.06735891,0.7038192,0.1067986,-1.657914,0.07894065,0.5359538,-0.01097568,0.8404769,8.306041,65.32806,3.834168,0.303766,0.05506023,-0.951154,0.218276,-0.003993506,0.08088204,2.137957,-0.603902,-0.3922306,-0.5795997,-0.4007999,1.915,0.4252662,0.06616747,-0.9026464,0.1030667,0.9872958,0.1209307,0.8991807,-0.1444605,0.4130439,static,47.26506,-29.88411,-16.83912,-11.82108,47.35616608693403,-22.793664744234466,66.60044253796892,65.12628019281243,61.944401429310886
1167,05/15/2023 15:34:53.614493,1349,True,True,True,True,Eyes,0.6032091,0.09840776,-1.66768,0.6857064,-0.3628372,0.630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.805618,0.01202931,0.04675436,0.714354,0.1065691,-1.655575,0.07692836,0.5385255,-0.01248175,0.8389974,8.194208,65.64717,3.586194,0.3070888,0.05509332,-0.9500845,0.2051794,-0.003753896,0.07602912,2.156309,-0.5981888,-0.3954625,-0.5795997,-0.4008,1.915,0.4196692,0.06191144,-0.9055633,0.1038001,0.9878525,0.1156419,0.9017224,-0.1425289,0.4081448,static,47.37933,-29.89989,-16.83912,-11.82109,47.47201079027763,-22.808565414844804,66.7147084970211,65.2429778559809,62.0517607010924
1168,05/15/2023 15:34:53.634310,1350,True,True,True,True,Eyes,0.6085544,0.09849575,-1.666329,0.6872851,-0.3622051,0.6296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808049,0.002446368,0.02353603,0.7247329,0.1057472,-1.653233,0.07492311,0.5416918,-0.01384171,0.837117,8.073001,66.05022,3.35812,0.3103583,0.05512744,-0.9490195,0.1928686,-0.003528662,0.07146738,2.176455,-0.5929464,-0.4009833,-0.5795996,-0.4007999,1.915,0.4127568,0.05799618,-0.9089928,0.1043447,0.9883898,0.1104429,0.9048446,-0.1404347,0.4019131,static,47.50637,-29.90998,-16.83912,-11.82109,47.60036172075099,-22.81757982640609,66.83973387717967,65.37101492971678,62.171358756909484
