Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:35:50.910323,-40.53518,32.43763,0.19081206801457887,0.020187
moving,05/18/2023 09:35:50.920532,-40.38814,32.31693,0.1902347276393008,0.010209
moving,05/18/2023 09:35:50.946028,-40.23177,32.18966,0.20161654148407498,0.025496
moving,05/18/2023 09:35:50.960355,-40.07872,32.06536,0.1971669153281082,0.014327
moving,05/18/2023 09:35:50.970283,-39.91607,31.93082,0.21108300286853782,0.009928
moving,05/18/2023 09:35:50.990225,-39.75719,31.79721,0.20759211569806568,0.019942
moving,05/18/2023 09:35:51.010769,-39.5833,31.6502,0.22770523094562292,0.020544
moving,05/18/2023 09:35:51.029915,-39.40054,31.49258,0.24134059335304767,0.019146
moving,05/18/2023 09:35:51.040378,-39.22585,31.33953,0.23225179999302373,0.010463
moving,05/18/2023 09:35:51.060396,-39.05784,31.19041,0.22464223667868158,0.020018
moving,05/18/2023 09:35:51.070486,-38.87307,31.02941,0.24507336228158408,0.01009
moving,05/18/2023 09:35:51.090227,-38.69048,30.87564,0.23871388941575747,0.019741
moving,05/18/2023 09:35:51.110691,-38.49419,30.7151,0.25358007749032535,0.020464
moving,05/18/2023 09:35:51.120657,-38.3021,30.55766,0.2483665067999316,0.009966
moving,05/18/2023 09:35:51.140217,-38.09376,30.38569,0.27014669440879574,0.01956
moving,05/18/2023 09:35:51.160447,-37.88181,30.2103,0.2751080780347984,0.02023
moving,05/18/2023 09:35:51.170294,-37.64992,30.02077,0.2994905557776413,0.009847
moving,05/18/2023 09:35:51.190242,-37.41764,29.83684,0.2962840584641729,0.019948
moving,05/18/2023 09:35:51.210194,-37.17688,29.64596,0.3072467282169182,0.019952
moving,05/18/2023 09:35:51.220726,-36.93714,29.45558,0.3061369170812268,0.010532
moving,05/18/2023 09:35:51.250545,-36.68827,29.25145,0.3218778243371224,0.029819
moving,05/18/2023 09:35:51.260589,-36.43642,29.04618,0.32490644099494514,0.010044
moving,05/18/2023 09:35:51.279908,-36.17783,28.83444,0.33421941251219767,0.019319
moving,05/18/2023 09:35:51.292422,-35.91729,28.6264,0.33340925781987457,0.012514
moving,05/18/2023 09:35:51.310102,-35.65455,28.42014,0.33402918315620356,0.01768
moving,05/18/2023 09:35:51.320250,-35.38934,28.21263,0.33674433061300585,0.010148
moving,05/18/2023 09:35:51.339911,-35.12541,28.00051,0.3386058760565125,0.019661
moving,05/18/2023 09:35:51.360330,-34.85926,27.78396,0.3431176547483397,0.020419
moving,05/18/2023 09:35:51.370423,-34.59925,27.5679,0.3380637864368204,0.010093
moving,05/18/2023 09:35:51.390954,-34.34476,27.3607,0.32817221104170075,0.020531
moving,05/18/2023 09:35:51.410433,-34.10497,27.16308,0.31072963891460353,0.019479
moving,05/18/2023 09:35:51.420230,-33.86533,26.96372,0.3117238187883652,0.009797
moving,05/18/2023 09:35:51.445270,-33.62326,26.75912,0.31695274868661233,0.02504
moving,05/18/2023 09:35:51.460461,-33.37288,26.54588,0.32887906896000463,0.015191
moving,05/18/2023 09:35:51.470566,-33.11691,26.32791,0.33620166834803633,0.010105
moving,05/18/2023 09:35:51.490384,-32.85886,26.11526,0.3343797616483369,0.019818
moving,05/18/2023 09:35:51.510457,-32.61319,25.91426,0.3174188855440059,0.020073
moving,05/18/2023 09:35:51.520459,-32.36846,25.71532,0.31538848504662015,0.010002
moving,05/18/2023 09:35:51.546302,-32.14249,25.52984,0.29234443948876104,0.025843
moving,05/18/2023 09:35:51.560513,-31.93777,25.35354,0.2701702581706602,0.014211
moving,05/18/2023 09:35:51.570612,-31.73704,25.17978,0.2654902455835229,0.010099
moving,05/18/2023 09:35:51.590289,-31.53985,25.00632,0.26262571789525946,0.019677
moving,05/18/2023 09:35:51.610408,-31.35089,24.83493,0.2551086311750353,0.020119
moving,05/18/2023 09:35:51.620477,-31.15631,24.66055,0.26128482696092237,0.010069
moving,05/18/2023 09:35:51.645505,-30.95644,24.4851,0.26595247582980075,0.025028
moving,05/18/2023 09:35:51.660131,-30.75396,24.3097,0.2678867492057053,0.014626
moving,05/18/2023 09:35:51.670566,-30.55349,24.13872,0.26348127314858594,0.010435
moving,05/18/2023 09:35:51.689914,-30.35184,23.96845,0.26392157054700893,0.019348
moving,05/18/2023 09:35:51.710085,-30.15186,23.7973,0.26321915374835525,0.020171
moving,05/18/2023 09:35:51.725684,-29.94566,23.61978,0.2720878358177742,0.015599
moving,05/18/2023 09:35:51.746691,-29.73594,23.43475,0.27967584682986024,0.021007
moving,05/18/2023 09:35:51.760546,-29.52317,23.24657,0.2840471533038143,0.013855
moving,05/18/2023 09:35:51.770272,-29.31931,23.06568,0.27254374272765614,0.009726
moving,05/18/2023 09:35:51.790450,-29.11734,22.892,0.26637684452669963,0.020178
moving,05/18/2023 09:35:51.810428,-28.92293,22.72293,0.2576429952472964,0.019978
moving,05/18/2023 09:35:51.820674,-28.72671,22.55065,0.26111814720543713,0.010246
moving,05/18/2023 09:35:51.846789,-28.5317,22.37452,0.26277495504709,0.026115
moving,05/18/2023 09:35:51.861099,-28.33711,22.19638,0.26381646593797037,0.01431
moving,05/18/2023 09:35:51.875553,-28.14336,22.01785,0.2634616165592246,0.014454
moving,05/18/2023 09:35:51.892556,-27.94816,21.83866,0.26497565190031963,0.017003
moving,05/18/2023 09:35:51.910473,-27.74742,21.65429,0.2725597998605083,0.017917
moving,05/18/2023 09:35:51.920392,-27.54288,21.465,0.2786885639921389,0.009919
moving,05/18/2023 09:35:51.940039,-27.33674,21.27769,0.27852959573445796,0.019647
moving,05/18/2023 09:35:51.960192,-27.13051,21.09119,0.27805226648959125,0.020153
moving,05/18/2023 09:35:51.970477,-26.927,20.90998,0.2724947416006419,0.010285
moving,05/18/2023 09:35:51.990453,-26.72136,20.72858,0.2742148238151971,0.019976
moving,05/18/2023 09:35:52.010214,-26.51512,20.54633,0.2752271790721265,0.019761
moving,05/18/2023 09:35:52.025700,-26.30311,20.35975,0.28241872547690744,0.015486
moving,05/18/2023 09:35:52.040312,-26.08476,20.16766,0.29081831200940417,0.014612
moving,05/18/2023 09:35:52.062768,-25.86708,19.97465,0.29092514930820174,0.022456
moving,05/18/2023 09:35:52.080274,-25.64587,19.77805,0.2959483470134633,0.017506
moving,05/18/2023 09:35:52.094394,-25.4205,19.58122,0.2992218003421541,0.01412
moving,05/18/2023 09:35:52.110595,-25.19327,19.38837,0.29803455403694556,0.016201
moving,05/18/2023 09:35:52.126280,-24.95959,19.19579,0.3028091788569159,0.015685
moving,05/18/2023 09:35:52.147177,-24.71776,19.00511,0.30796202899058883,0.020897
moving,05/18/2023 09:35:52.160318,-24.46693,18.81025,0.3176257365201975,0.013141
moving,05/18/2023 09:35:52.170069,-24.2149,18.61333,0.3198384081063438,0.009751
moving,05/18/2023 09:35:52.191044,-23.95946,18.4158,0.3229050858998666,0.020975
moving,05/18/2023 09:35:52.210156,-23.72063,18.22482,0.30579916497596904,0.019112
moving,05/18/2023 09:35:52.220298,-17.87727,13.71488,7.381355898017654,0.010142
moving,05/18/2023 09:35:52.240299,-17.88108,13.71326,0.004140108694226949,0.020001
moving,05/18/2023 09:35:52.260387,-17.8724,13.70339,0.013143793212007671,0.020088
moving,05/18/2023 09:35:52.270396,-17.86455,13.69051,0.015083663348138831,0.010009
moving,05/18/2023 09:35:52.290455,-17.85539,13.67613,0.017049633427144457,0.020059
moving,05/18/2023 09:35:52.309965,-17.86021,13.66452,0.012570779609873486,0.01951
moving,05/18/2023 09:35:52.320832,-17.86906,13.65543,0.012686630758401547,0.010867
moving,05/18/2023 09:35:52.340429,-17.88174,13.63787,0.021659547548368522,0.019597
moving,05/18/2023 09:35:52.360432,-17.88852,13.61293,0.025845154284699905,0.020003
moving,05/18/2023 09:35:52.370233,-17.87866,13.57233,0.04178013403520985,0.009801
moving,05/18/2023 09:35:52.390098,-17.85703,13.51903,0.057521708076166765,0.019865
moving,05/18/2023 09:35:52.410371,-17.81774,13.44863,0.08062173466256013,0.020273
moving,05/18/2023 09:35:52.420681,-17.76361,13.36226,0.10193053418873149,0.01031
moving,05/18/2023 09:35:52.440422,-17.68552,13.26117,0.1277389376815064,0.019741
moving,05/18/2023 09:35:52.460415,-17.59611,13.15314,0.14023062789562069,0.019993
moving,05/18/2023 09:35:52.470774,-17.49118,13.04459,0.15097485684709266,0.010359
moving,05/18/2023 09:35:52.490273,-17.37621,12.92788,0.16382711924464693,0.019499
moving,05/18/2023 09:35:52.510333,-17.25504,12.8025,0.17436259145814448,0.02006
moving,05/18/2023 09:35:52.520669,-17.12002,12.66183,0.19498320260986649,0.010336
moving,05/18/2023 09:35:52.540325,-16.97384,12.50773,0.2124038662548312,0.019656
moving,05/18/2023 09:35:52.560216,-16.81268,12.33992,0.23266444012783735,0.019891
moving,05/18/2023 09:35:52.570237,-16.64489,12.17602,0.23455637723157308,0.010021
moving,05/18/2023 09:35:52.590229,-16.46915,12.01184,0.2404986902251245,0.019992
moving,05/18/2023 09:35:52.610147,-16.28478,11.85695,0.24079702863615063,0.019918
moving,05/18/2023 09:35:52.620479,-16.09103,11.69559,0.2521430389679648,0.010332
moving,05/18/2023 09:35:52.647108,-15.88762,11.53434,0.2595711667346734,0.026629
moving,05/18/2023 09:35:52.660486,-15.67137,11.36516,0.27456499212390584,0.013378
moving,05/18/2023 09:35:52.670213,-15.44635,11.20195,0.27797752517064994,0.009727
moving,05/18/2023 09:35:52.690366,-15.21467,11.04019,0.2825631256905262,0.020153
moving,05/18/2023 09:35:52.710082,-14.99618,10.895,0.26233188178336236,0.019716
moving,05/18/2023 09:35:52.725832,-14.77193,10.74945,0.2673440947543084,0.01575
moving,05/18/2023 09:35:52.740880,-14.55692,10.61415,0.25403816662068623,0.015048
moving,05/18/2023 09:35:52.760525,-9.027446,7.323789,6.434404263566054,0.019645
moving,05/18/2023 09:35:52.770110,-9.019792,7.323799,0.00765400653252794,0.009585
moving,05/18/2023 09:35:52.790410,-8.996475,7.317597,0.024127728716147788,0.0203
moving,05/18/2023 09:35:52.810536,-8.96876,7.304613,0.030605644593768022,0.020126
moving,05/18/2023 09:35:52.820402,-8.928004,7.277443,0.04898224613061346,0.009866
moving,05/18/2023 09:35:52.840171,-8.878665,7.230268,0.06826285626898422,0.019769
moving,05/18/2023 09:35:52.860538,-8.814193,7.164627,0.09200749787381439,0.020367
moving,05/18/2023 09:35:52.870178,-8.739494,7.086004,0.10845052664694578,0.00964
moving,05/18/2023 09:35:52.890375,-8.652975,6.996982,0.1241388490562086,0.020197
moving,05/18/2023 09:35:52.910126,-8.569584,6.91004,0.12046978976075184,0.019751
moving,05/18/2023 09:35:52.920834,-8.475018,6.818158,0.13185230479593474,0.010708
moving,05/18/2023 09:35:52.943040,-8.379568,6.725198,0.1332376226896894,0.022206
moving,05/18/2023 09:35:52.960542,-8.269869,6.623842,0.14935497761039032,0.017502
moving,05/18/2023 09:35:52.970230,-8.155213,6.518426,0.1557515052639942,0.009688
moving,05/18/2023 09:35:52.990306,-8.026451,6.40358,0.17253769547551054,0.020076
moving,05/18/2023 09:35:53.010300,-7.897426,6.28934,0.1723317388788258,0.019994
moving,05/18/2023 09:35:53.020747,-7.757078,6.165601,0.18710665735082818,0.010447
moving,05/18/2023 09:35:53.040665,-7.623525,6.040426,0.18304421442372854,0.019918
moving,05/18/2023 09:35:53.060249,-7.479871,5.905876,0.19682523775166616,0.019584
moving,05/18/2023 09:35:53.076055,-7.343286,5.772171,0.19113474108596804,0.015806
moving,05/18/2023 09:35:53.092002,-7.198523,5.633328,0.20058341112365247,0.015947
moving,05/18/2023 09:35:53.110204,-7.054109,5.502218,0.1950518789860783,0.018202
moving,05/18/2023 09:35:53.120621,-6.905972,5.37179,0.197372829824675,0.010417
moving,05/18/2023 09:35:53.140097,-6.771986,5.255717,0.1772715135745167,0.019476
moving,05/18/2023 09:35:53.160502,-6.633684,5.141265,0.17951797544535786,0.020405
moving,05/18/2023 09:35:53.170489,-6.504323,5.039005,0.1648980773720534,0.009987
moving,05/18/2023 09:35:53.196733,-6.369046,4.938971,0.16824585547644333,0.026244
moving,05/18/2023 09:35:53.210109,-6.234313,4.84184,0.1660945888642968,0.013376
moving,05/18/2023 09:35:53.220524,-6.094965,4.745134,0.16961696713477706,0.010415
moving,05/18/2023 09:35:53.240422,-5.953625,4.647618,0.171715945258442,0.019898
moving,05/18/2023 09:35:53.260629,-5.802027,4.545405,0.182837225348122,0.020207
moving,05/18/2023 09:35:53.280257,-5.644597,4.440757,0.1890381146859012,0.019628
moving,05/18/2023 09:35:53.290275,-5.480819,4.332757,0.19618163340129435,0.010018
moving,05/18/2023 09:35:53.310734,-5.305074,4.216728,0.21059210304757406,0.020459
moving,05/18/2023 09:35:53.320393,-5.121198,4.096807,0.2195254646208502,0.009659
moving,05/18/2023 09:35:53.347187,-4.933892,3.969721,0.2263501469670384,0.026794
moving,05/18/2023 09:35:53.360462,-4.740795,3.839886,0.2326877277253786,0.013275
moving,05/18/2023 09:35:53.380258,-4.545348,3.702459,0.23892616043037265,0.019796
moving,05/18/2023 09:35:53.409895,-4.349053,3.559418,0.2428836237913131,0.029637
moving,05/18/2023 09:35:53.420457,-4.145627,3.414699,0.2496512095644636,0.010562
moving,05/18/2023 09:35:53.440418,-3.941489,3.267395,0.2517355585927427,0.019961
moving,05/18/2023 09:35:53.450207,-3.732114,3.117058,0.2577578402182945,0.009789
moving,05/18/2023 09:35:53.460263,-3.517745,2.965196,0.2627092217738083,0.010056
moving,05/18/2023 09:35:53.470153,-3.309363,2.813373,0.2578241285314472,0.00989
moving,05/18/2023 09:35:53.490085,-3.099236,2.662132,0.25889611084371256,0.019932
moving,05/18/2023 09:35:53.510148,-2.889504,2.509406,0.2594469943938454,0.020063
moving,05/18/2023 09:35:53.530148,-2.666379,2.346563,0.2762292675912527,0.02
moving,05/18/2023 09:35:53.540768,-2.443393,2.181161,0.277633891663104,0.01062
moving,05/18/2023 09:35:53.560741,-2.217818,2.015242,0.28002356184078503,0.019973
moving,05/18/2023 09:35:53.570347,-1.993872,1.847317,0.2799118013607142,0.009606
moving,05/18/2023 09:35:53.590064,-1.773838,1.681347,0.27561023576057564,0.019717
moving,05/18/2023 09:35:53.610359,-1.56721,1.514833,0.26537151802708586,0.020295
moving,05/18/2023 09:35:53.630176,-1.363728,1.347376,0.26352755296742697,0.019817
moving,05/18/2023 09:35:53.646969,-1.16245,1.181048,0.26110886018670443,0.016793
moving,05/18/2023 09:35:53.660322,-0.9595869,1.014984,0.2621653856587669,0.013353
moving,05/18/2023 09:35:53.680357,-0.7543698,0.845238,0.2663226664187824,0.020035
moving,05/18/2023 09:35:53.690243,-0.5503479,0.6667217,0.27109593328801523,0.009886
moving,05/18/2023 09:35:53.710313,-0.3435003,0.4823622,0.2770818558946255,0.02007
moving,05/18/2023 09:35:53.730587,-0.1335424,0.2977015,0.2796102535618106,0.020274
moving,05/18/2023 09:35:53.747224,0.0884655,0.1129493,0.2888267353747745,0.016637
moving,05/18/2023 09:35:53.760617,0.3134679,-0.07102242,0.2906401103865714,0.013393
moving,05/18/2023 09:35:53.780150,0.5379862,-0.2537262,0.2894635352875702,0.019533
moving,05/18/2023 09:35:53.789975,0.7618506,-0.437784,0.2898146706573013,0.009825
moving,05/18/2023 09:35:53.809911,0.9832205,-0.6221671,0.2881002606587158,0.019936
moving,05/18/2023 09:35:53.829984,1.208001,-0.8075523,0.29136565610807674,0.020073
moving,05/18/2023 09:35:53.847082,1.431536,-1.000868,0.2955314807114294,0.017098
moving,05/18/2023 09:35:53.860489,1.658072,-1.199996,0.30161319546730714,0.013407
moving,05/18/2023 09:35:53.880583,1.885006,-1.402495,0.30414615788630306,0.020094
moving,05/18/2023 09:35:53.890293,2.114897,-1.605945,0.3069882316653197,0.00971
moving,05/18/2023 09:35:53.910753,2.360842,-1.808875,0.31885659460798355,0.02046
moving,05/18/2023 09:35:53.930190,2.613229,-2.00932,0.32230016412344586,0.019437
moving,05/18/2023 09:35:53.947121,2.885307,-2.205139,0.33521861351213766,0.016931
moving,05/18/2023 09:35:53.960180,3.160726,-2.397817,0.33612562717680405,0.013059
moving,05/18/2023 09:35:53.980348,3.441477,-2.581823,0.3356774225904984,0.020168
moving,05/18/2023 09:35:53.990468,3.716769,-2.759423,0.3276086770279447,0.01012
moving,05/18/2023 09:35:54.010262,10.56528,-7.173973,8.148027652114406,0.019794
moving,05/18/2023 09:35:54.020164,10.57524,-7.173937,0.009960065060029777,0.009902
moving,05/18/2023 09:35:54.047297,10.59019,-7.18192,0.016947884499251584,0.027133
moving,05/18/2023 09:35:54.063079,10.6125,-7.193898,0.02532209675362692,0.015782
moving,05/18/2023 09:35:54.080020,10.64017,-7.215725,0.03524268475868336,0.016941
moving,05/18/2023 09:35:54.094597,10.67464,-7.241378,0.04296809640884797,0.014577
moving,05/18/2023 09:35:54.110214,10.71948,-7.279429,0.05880904863199268,0.015617
moving,05/18/2023 09:35:54.130355,10.7705,-7.319531,0.0648938425738519,0.020141
moving,05/18/2023 09:35:54.147117,10.83052,-7.374212,0.08119367069544285,0.016762
moving,05/18/2023 09:35:54.162736,10.89736,-7.430716,0.0875230690503947,0.015619
moving,05/18/2023 09:35:54.170702,10.98211,-7.505371,0.11294216008647935,0.007966
moving,05/18/2023 09:35:54.190267,11.0729,-7.582668,0.1192377889303554,0.019565
moving,05/18/2023 09:35:54.210465,11.17367,-7.67547,0.13699198554659958,0.020198
moving,05/18/2023 09:35:54.230183,11.28137,-7.768649,0.14241353882619548,0.019718
moving,05/18/2023 09:35:54.240273,11.39934,-7.873889,0.15808977987207135,0.01009
moving,05/18/2023 09:35:54.260364,11.52481,-7.980641,0.16473830885376975,0.020091
moving,05/18/2023 09:35:54.270219,11.6568,-8.094136,0.17407606132090675,0.009855
moving,05/18/2023 09:35:54.290244,11.79636,-8.209853,0.18129373317630113,0.020025
moving,05/18/2023 09:35:54.310162,11.94803,-8.333131,0.19545141131237598,0.019918
moving,05/18/2023 09:35:54.320953,12.10833,-8.458057,0.20323039997992542,0.010791
moving,05/18/2023 09:35:54.347535,12.27518,-8.591735,0.21379600132836907,0.026582
moving,05/18/2023 09:35:54.360218,12.4437,-8.73174,0.21908991401933547,0.012683
moving,05/18/2023 09:35:54.380244,12.61753,-8.873664,0.22440875801982432,0.020026
moving,05/18/2023 09:35:54.390392,12.79535,-9.018077,0.22907436995220481,0.010148
moving,05/18/2023 09:35:54.409994,12.97385,-9.169345,0.2339749085350831,0.019602
moving,05/18/2023 09:35:54.430161,13.15628,-9.320429,0.23686933097385213,0.020167
moving,05/18/2023 09:35:54.440499,13.33521,-9.473239,0.23530159582969132,0.010338
moving,05/18/2023 09:35:54.460193,13.51607,-9.625695,0.23654422744171952,0.019694
moving,05/18/2023 09:35:54.470362,13.70314,-9.77948,0.24216732051414339,0.010169
moving,05/18/2023 09:35:54.490501,13.89105,-9.93102,0.24140120070124005,0.020139
moving,05/18/2023 09:35:54.510120,14.08657,-10.08208,0.24707730369258898,0.019619
moving,05/18/2023 09:35:54.530052,14.28041,-10.23216,0.24514883642391652,0.019932
moving,05/18/2023 09:35:54.547181,14.47327,-10.38291,0.24478672778563781,0.017129
moving,05/18/2023 09:35:54.560446,14.66374,-10.53606,0.24440487597427452,0.013265
moving,05/18/2023 09:35:54.580168,14.85302,-10.708,0.2557152361514656,0.019722
moving,05/18/2023 09:35:54.590596,15.04116,-10.88157,0.25597500756909747,0.010428
moving,05/18/2023 09:35:54.610767,15.2299,-11.07121,0.26755582071784695,0.020171
moving,05/18/2023 09:35:54.630180,15.41617,-11.26124,0.2660975644383081,0.019413
moving,05/18/2023 09:35:54.647195,15.60238,-11.45783,0.270779970086415,0.017015
moving,05/18/2023 09:35:54.660459,15.78628,-11.65307,0.26821235542010335,0.013264
moving,05/18/2023 09:35:54.680420,15.97028,-11.85316,0.2718308446442399,0.019961
moving,05/18/2023 09:35:54.690266,16.15155,-12.05316,0.26992371681643607,0.009846
moving,05/18/2023 09:35:54.710464,16.33774,-12.25546,0.2749400045464458,0.020198
moving,05/18/2023 09:35:54.720446,16.5215,-12.45705,0.2727751192832666,0.009982
moving,05/18/2023 09:35:54.746960,16.70723,-12.65792,0.27357702717881827,0.026514
moving,05/18/2023 09:35:54.760540,16.89135,-12.85835,0.2721623767165469,0.01358
moving,05/18/2023 09:35:54.780516,17.082,-13.05789,0.27597759709802694,0.019976
moving,05/18/2023 09:35:54.790000,17.27098,-13.25456,0.27274993913839835,0.009484
moving,05/18/2023 09:35:54.810502,17.27098,-13.25456,0.0,0.020502
moving,05/18/2023 09:35:54.830151,17.27098,-13.25456,0.0,0.019649
moving,05/18/2023 09:35:54.847191,17.27098,-13.25456,0.0,0.01704
moving,05/18/2023 09:35:54.860417,17.27098,-13.25456,0.0,0.013226
moving,05/18/2023 09:35:54.880334,17.27098,-13.25456,0.0,0.019917
moving,05/18/2023 09:35:54.890279,17.27098,-13.25456,0.0,0.009945
moving,05/18/2023 09:35:54.910147,17.27098,-13.25456,0.0,0.019868
moving,05/18/2023 09:35:54.930613,17.27098,-13.25456,0.0,0.020466
moving,05/18/2023 09:35:54.947483,17.27098,-13.25456,0.0,0.01687
moving,05/18/2023 09:35:54.960011,17.27098,-13.25456,0.0,0.012528
moving,05/18/2023 09:35:54.980697,17.27098,-13.25456,0.0,0.020686
moving,05/18/2023 09:35:54.990376,17.27098,-13.25456,0.0,0.009679
moving,05/18/2023 09:35:55.010324,17.27098,-13.25456,0.0,0.019948
moving,05/18/2023 09:35:55.020681,17.27098,-13.25456,0.0,0.010357
moving,05/18/2023 09:35:55.047666,17.27098,-13.25456,0.0,0.026985
moving,05/18/2023 09:35:55.060371,17.27098,-13.25456,0.0,0.012705
moving,05/18/2023 09:35:55.080324,17.606,-13.53808,0.4388872187703815,0.019953
moving,05/18/2023 09:35:55.090034,17.93781,-13.81328,0.431083421277133,0.00971
moving,05/18/2023 09:35:55.110926,18.26762,-14.06652,0.41581863077548753,0.020892
moving,05/18/2023 09:35:55.130585,18.59566,-14.29966,0.4024481347950293,0.019659
moving,05/18/2023 09:35:55.140388,18.91372,-14.52571,0.39020605594993274,0.009803
moving,05/18/2023 09:35:55.160503,19.22308,-14.74617,0.37987658680155384,0.020115
moving,05/18/2023 09:35:55.170483,19.53553,-14.95841,0.3777179107482219,0.00998
moving,05/18/2023 09:35:55.190443,19.83816,-15.16606,0.3670196716798677,0.01996
moving,05/18/2023 09:35:55.211309,19.83816,-15.16606,0.0,0.020866
moving,05/18/2023 09:35:55.219997,19.83816,-15.16606,0.0,0.008688
moving,05/18/2023 09:35:55.240499,20.15342,-15.39361,0.38880312511604337,0.020502
moving,05/18/2023 09:35:55.260276,20.46033,-15.61568,0.37882559707601393,0.019777
moving,05/18/2023 09:35:55.270313,20.76582,-15.85133,0.38581739540876353,0.010037
moving,05/18/2023 09:35:55.290279,21.06521,-16.08125,0.3774885143948082,0.019966
moving,05/18/2023 09:35:55.310553,21.37207,-16.32095,0.3893830371241149,0.020274
moving,05/18/2023 09:35:55.330351,21.67495,-16.55499,0.3827675743842457,0.019798
moving,05/18/2023 09:35:55.347685,21.97401,-16.79426,0.3829974105656604,0.017334
moving,05/18/2023 09:35:55.360524,22.26186,-17.02642,0.36980520291093727,0.012839
moving,05/18/2023 09:35:55.380284,22.54073,-17.26,0.36376928581176377,0.01976
moving,05/18/2023 09:35:55.390249,22.80867,-17.48614,0.35061537787153385,0.009965
moving,05/18/2023 09:35:55.409986,23.08995,-17.7375,0.37722710401030607,0.019737
moving,05/18/2023 09:35:55.430121,23.36319,-17.984,0.3679977548844548,0.020135
moving,05/18/2023 09:35:55.447666,23.63837,-18.2468,0.38051001616251656,0.017545
static,05/18/2023 09:35:55.460185,23.90649,-18.50225,0.3703282826088248,0.012519
static,05/18/2023 09:35:55.470594,24.18152,-18.76777,0.38228571945600825,0.010409
static,05/18/2023 09:35:55.490072,24.45336,-19.03036,0.37795567689876297,0.019478
static,05/18/2023 09:35:55.510236,24.73254,-19.30212,0.38960873963503234,0.020164
static,05/18/2023 09:35:55.520618,25.00886,-19.57155,0.3859342784723832,0.010382
static,05/18/2023 09:35:55.547753,25.29247,-19.84888,0.39666933458486964,0.027135
static,05/18/2023 09:35:55.560717,25.57164,-20.12177,0.39039062616819903,0.012964
static,05/18/2023 09:35:55.580618,25.84571,-20.39036,0.38373813076107094,0.019901
static,05/18/2023 09:35:55.590145,26.10986,-20.6543,0.3734160496015127,0.009527
static,05/18/2023 09:35:55.610634,26.36354,-20.91106,0.36094215603057445,0.020489
static,05/18/2023 09:35:55.620441,26.60992,-21.15694,0.34808056366306794,0.009807
static,05/18/2023 09:35:55.647790,26.84669,-21.38784,0.330718676370115,0.027349
static,05/18/2023 09:35:55.660387,27.0758,-21.61122,0.3199844004010203,0.012597
static,05/18/2023 09:35:55.680231,27.29532,-21.82229,0.3045317311874075,0.019844
static,05/18/2023 09:35:55.690667,27.50529,-22.02631,0.2927653690244106,0.010436
static,05/18/2023 09:35:55.710300,27.70346,-22.2186,0.27612821840587093,0.019633
static,05/18/2023 09:35:55.730486,27.89445,-22.39946,0.26303520619871534,0.020186
static,05/18/2023 09:35:55.747649,28.06923,-22.56213,0.23876678433148987,0.017163
static,05/18/2023 09:35:55.760578,28.23728,-22.721,0.23125846881789908,0.012929
