Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:12:26.568407,-25.84999,-10.95929,0.20362556936691714,0.010237
moving,05/18/2023 09:12:26.587988,-25.64799,-10.92135,0.2055320987096643,0.019581
moving,05/18/2023 09:12:26.608509,-25.43415,-10.87897,0.21799910550275306,0.020521
moving,05/18/2023 09:12:26.618548,-25.21836,-10.83777,0.21968787881901744,0.010039
moving,05/18/2023 09:12:26.638579,-24.98841,-10.79389,0.23409924583390096,0.020031
moving,05/18/2023 09:12:26.658424,-24.75819,-10.74809,0.23473152408656067,0.019845
moving,05/18/2023 09:12:26.668943,-24.51519,-10.69903,0.24790297214837745,0.010519
moving,05/18/2023 09:12:26.688305,-24.27087,-10.65785,0.24776612924288294,0.019362
moving,05/18/2023 09:12:26.709025,-24.02177,-10.62121,0.2517802605447839,0.02072
moving,05/18/2023 09:12:26.717893,-23.77359,-10.58763,0.25044146781234256,0.008868
moving,05/18/2023 09:12:26.743064,-23.5231,-10.55619,0.2524553697190844,0.025171
moving,05/18/2023 09:12:26.757871,-23.27666,-10.52508,0.24839586490116916,0.014807
moving,05/18/2023 09:12:26.767881,-23.03193,-10.49075,0.24712612528828334,0.01001
moving,05/18/2023 09:12:26.788272,-22.7924,-10.45731,0.2418529604945933,0.020391
moving,05/18/2023 09:12:26.808735,-22.54248,-10.4204,0.25263086608726115,0.020463
moving,05/18/2023 09:12:26.819768,-16.40662,-9.583251,6.192705094528643,0.011033
moving,05/18/2023 09:12:26.843325,-16.39146,-9.58159,0.015250721982911176,0.023557
moving,05/18/2023 09:12:26.858486,-16.37042,-9.579792,0.02111668544066452,0.015161
moving,05/18/2023 09:12:26.867884,-16.33304,-9.575171,0.03766454620727451,0.009398
moving,05/18/2023 09:12:26.888590,-16.28458,-9.567418,0.04907627338134181,0.020706
moving,05/18/2023 09:12:26.908472,-16.21934,-9.557457,0.06599605382899738,0.019882
moving,05/18/2023 09:12:26.918379,-16.1458,-9.547939,0.07415338106923826,0.009907
moving,05/18/2023 09:12:26.943129,-16.06929,-9.54086,0.07683679028304327,0.02475
moving,05/18/2023 09:12:26.958113,-15.99508,-9.536468,0.07433985313410203,0.014984
moving,05/18/2023 09:12:26.968553,-15.9274,-9.536249,0.06768035432088032,0.01044
moving,05/18/2023 09:12:26.987905,-15.86752,-9.532521,0.05999593639572575,0.019352
moving,05/18/2023 09:12:27.008417,-14.50142,-9.453922,1.3683592411355299,0.020512
moving,05/18/2023 09:12:27.018269,-14.5035,-9.456665,0.003442448111446059,0.009852
moving,05/18/2023 09:12:27.043832,-14.51149,-9.453374,0.008641225665377898,0.025563
moving,05/18/2023 09:12:27.057995,-14.51886,-9.442424,0.01319921967390436,0.014163
moving,05/18/2023 09:12:27.068354,-14.52018,-9.428649,0.013838100483809918,0.010359
moving,05/18/2023 09:12:27.088996,-14.51598,-9.414179,0.015067212748215,0.020642
moving,05/18/2023 09:12:27.108199,-14.50347,-9.394368,0.023430233054753093,0.019203
moving,05/18/2023 09:12:27.118830,-14.49161,-9.374157,0.023433824293102486,0.010631
moving,05/18/2023 09:12:27.138040,-14.47998,-9.351291,0.025653671394169464,0.01921
moving,05/18/2023 09:12:27.148239,-14.47021,-9.321664,0.03119634640466685,0.010199
moving,05/18/2023 09:12:27.168202,-14.44536,-9.284704,0.044537221511899316,0.019963
moving,05/18/2023 09:12:27.188475,-14.40407,-9.238159,0.06221978081767895,0.020273
moving,05/18/2023 09:12:27.208727,-14.33874,-9.204558,0.07346452273716954,0.020252
moving,05/18/2023 09:12:27.218517,-14.25761,-9.180129,0.08472811186967386,0.00979
moving,05/18/2023 09:12:27.243794,-14.15862,-9.172193,0.09930760391832931,0.025277
moving,05/18/2023 09:12:27.258263,-14.04711,-9.16789,0.11159299220381268,0.014469
moving,05/18/2023 09:12:27.268024,-13.92824,-9.169651,0.1188830434544803,0.009761
moving,05/18/2023 09:12:27.288216,-13.80426,-9.171205,0.12398973875285134,0.020192
moving,05/18/2023 09:12:27.308418,-13.68117,-9.174516,0.12313452327028303,0.020202
moving,05/18/2023 09:12:27.318087,-13.55655,-9.180281,0.12475327500711172,0.009669
moving,05/18/2023 09:12:27.343631,-13.43252,-9.190288,0.12443303801241797,0.025544
moving,05/18/2023 09:12:27.358170,-13.30208,-9.201258,0.13090047555299408,0.014539
moving,05/18/2023 09:12:27.368366,-9.992008,-9.297648,3.311475151240607,0.010196
moving,05/18/2023 09:12:27.388565,-9.980352,-9.296667,0.011697208940598187,0.020199
moving,05/18/2023 09:12:27.409619,-9.964624,-9.288044,0.01793672525852974,0.021054
moving,05/18/2023 09:12:27.418345,-9.938853,-9.279992,0.02699961379353457,0.008726
moving,05/18/2023 09:12:27.443563,-9.918515,-9.272429,0.021698691504328446,0.025218
moving,05/18/2023 09:12:27.458417,-9.894425,-9.266024,0.024926935732255108,0.014854
moving,05/18/2023 09:12:27.467883,-9.877568,-9.256561,0.019331498079559195,0.009466
moving,05/18/2023 09:12:27.488270,-9.857795,-9.246231,0.02230875229590446,0.020387
moving,05/18/2023 09:12:27.508265,-9.843381,-9.233311,0.0193569056411386,0.019995
moving,05/18/2023 09:12:27.518532,-9.825204,-9.218742,0.02329504432277491,0.010267
moving,05/18/2023 09:12:27.538307,-9.807115,-9.199886,0.026129689186824293,0.019775
moving,05/18/2023 09:12:27.558133,-9.787759,-9.183657,0.025259358206414877,0.019826
moving,05/18/2023 09:12:27.573587,-9.769635,-9.164881,0.02609631299628434,0.015454
moving,05/18/2023 09:12:27.587978,-9.752693,-9.149621,0.022801293033508772,0.014391
moving,05/18/2023 09:12:27.598421,-9.730765,-9.135328,0.026174931384820212,0.010443
moving,05/18/2023 09:12:27.618880,-9.709656,-9.127674,0.022453810300257386,0.020459
moving,05/18/2023 09:12:27.644037,-9.682806,-9.125329,0.026952208165567322,0.025157
moving,05/18/2023 09:12:27.658138,-9.654926,-9.122312,0.028042765359357506,0.014101
moving,05/18/2023 09:12:27.667888,-9.609258,-9.11085,0.04708443126979406,0.00975
moving,05/18/2023 09:12:27.688042,-9.561874,-9.092587,0.0507816957672749,0.020154
moving,05/18/2023 09:12:27.708285,-9.499968,-9.06372,0.06830561122631021,0.020243
moving,05/18/2023 09:12:27.718390,-9.436848,-9.030403,0.07137336260118472,0.010105
moving,05/18/2023 09:12:27.743818,-9.353609,-8.994637,0.09059767037291712,0.025428
moving,05/18/2023 09:12:27.758397,-9.265218,-8.963143,0.09383411382327839,0.014579
moving,05/18/2023 09:12:27.767866,-9.157903,-8.933109,0.1114385497976368,0.009469
moving,05/18/2023 09:12:27.787963,-9.046919,-8.903027,0.11498858630316167,0.020097
moving,05/18/2023 09:12:27.807918,-8.92306,-8.871859,0.12772038249629644,0.019955
moving,05/18/2023 09:12:27.824573,-8.797241,-8.839103,0.13001298510918066,0.016655
moving,05/18/2023 09:12:27.838024,-8.662989,-8.81074,0.13721537549779195,0.013451
moving,05/18/2023 09:12:27.858367,-8.529316,-8.774204,0.13857615316135735,0.020343
moving,05/18/2023 09:12:27.868169,-8.388856,-8.737753,0.14511267002229586,0.009802
moving,05/18/2023 09:12:27.888353,-8.244482,-8.700644,0.14906686337680886,0.020184
moving,05/18/2023 09:12:27.908278,-8.092225,-8.669625,0.15538459515022782,0.019925
moving,05/18/2023 09:12:27.918421,-7.935628,-8.639905,0.15939227964051325,0.010143
moving,05/18/2023 09:12:27.944288,-7.77544,-8.619498,0.16148263371954347,0.025867
moving,05/18/2023 09:12:27.958233,-7.614039,-8.600877,0.1624716111879238,0.013945
moving,05/18/2023 09:12:27.967930,-7.448847,-8.586331,0.16583118820053153,0.009697
moving,05/18/2023 09:12:27.987928,-7.283216,-8.575912,0.16595837948714665,0.019998
moving,05/18/2023 09:12:28.007880,-7.112578,-8.581674,0.1707352561365112,0.019952
moving,05/18/2023 09:12:28.018310,-6.940803,-8.602415,0.17302265662623528,0.01043
moving,05/18/2023 09:12:28.044001,-6.761314,-8.622601,0.18062052961111602,0.025691
moving,05/18/2023 09:12:28.058416,-6.577715,-8.650433,0.18569656169407042,0.014415
moving,05/18/2023 09:12:28.067875,-6.383511,-8.657318,0.19432600659973442,0.009459
moving,05/18/2023 09:12:28.088289,-6.185074,-8.661606,0.1984833240174098,0.020414
moving,05/18/2023 09:12:28.108639,-5.98179,-8.658949,0.20330136326399784,0.02035
moving,05/18/2023 09:12:28.118581,-5.776914,-8.65609,0.20489594739037714,0.009942
moving,05/18/2023 09:12:28.138302,-5.575672,-8.65369,0.20125631061907073,0.019721
moving,05/18/2023 09:12:28.158517,-5.376526,-8.65201,0.19915308613225136,0.020215
moving,05/18/2023 09:12:28.168634,-5.184707,-8.652529,0.19181970212154928,0.010117
moving,05/18/2023 09:12:28.188275,-4.999455,-8.65513,0.18527025855490156,0.019641
moving,05/18/2023 09:12:28.208283,-4.819962,-8.661952,0.17962259527409116,0.020008
moving,05/18/2023 09:12:28.217843,-4.640987,-8.676461,0.17956213884335454,0.00956
moving,05/18/2023 09:12:28.244154,-4.460006,-8.693908,0.1818200213672852,0.026311
moving,05/18/2023 09:12:28.258027,-4.277679,-8.717806,0.18388651210189377,0.013873
moving,05/18/2023 09:12:28.268410,-4.099305,-8.750365,0.1813211856265009,0.010383
moving,05/18/2023 09:12:28.288481,-3.91783,-8.781176,0.18407197870941708,0.020071
moving,05/18/2023 09:12:28.307990,-3.733298,-8.804202,0.18596304928667942,0.019509
moving,05/18/2023 09:12:28.318283,-3.549954,-8.807312,0.18337037502279363,0.010293
moving,05/18/2023 09:12:28.337946,-3.367047,-8.799724,0.18306432856512506,0.019663
moving,05/18/2023 09:12:28.360261,-3.177995,-8.792049,0.18920772798435032,0.022315
moving,05/18/2023 09:12:28.367955,-2.982538,-8.782668,0.19568199204321307,0.007694
moving,05/18/2023 09:12:28.388224,-2.778973,-8.770774,0.20391217830477879,0.020269
moving,05/18/2023 09:12:28.407788,-2.572536,-8.753126,0.20718997773299766,0.019564
moving,05/18/2023 09:12:28.418368,-2.364362,-8.72915,0.20955014400376823,0.01058
moving,05/18/2023 09:12:28.438322,-2.163872,-8.705043,0.2019341168525021,0.019954
moving,05/18/2023 09:12:28.458032,-1.966673,-8.684707,0.19824479437553982,0.01971
moving,05/18/2023 09:12:28.468305,-1.785347,-8.670623,0.18187214556385461,0.010273
moving,05/18/2023 09:12:28.487954,-1.614534,-8.662363,0.17101259769093055,0.019649
moving,05/18/2023 09:12:28.508107,-1.458627,-8.645843,0.1567797915836094,0.020153
moving,05/18/2023 09:12:28.518293,-1.309206,-8.632784,0.14999057544392563,0.010186
moving,05/18/2023 09:12:28.538346,-1.163675,-8.625029,0.14573747625782468,0.020053
moving,05/18/2023 09:12:28.558551,-1.022531,-8.611665,0.14177526311737165,0.020205
moving,05/18/2023 09:12:28.568027,-0.8830974,-8.606991,0.13951191735819563,0.009476
moving,05/18/2023 09:12:28.587923,-0.7465189,-8.615217,0.1368259980349129,0.019896
moving,05/18/2023 09:12:28.608424,-0.6073033,-8.632694,0.1403083347929126,0.020501
moving,05/18/2023 09:12:28.618089,-0.473694,-8.654532,0.13538221186880478,0.009665
moving,05/18/2023 09:12:28.644334,-0.3370075,-8.65811,0.1367333220771367,0.026245
moving,05/18/2023 09:12:28.658081,-0.2041938,-8.652279,0.1329416393335437,0.013747
moving,05/18/2023 09:12:28.667946,-0.06613635,-8.640309,0.1385753960863995,0.009865
moving,05/18/2023 09:12:28.688508,0.0705764,-8.6365,0.13676580162292948,0.020562
moving,05/18/2023 09:12:28.708172,0.2149103,-8.654023,0.14539370762935383,0.019664
moving,05/18/2023 09:12:28.718325,0.3588797,-8.678005,0.14595315844598916,0.010153
moving,05/18/2023 09:12:28.738078,0.513773,-8.70038,0.15650103836681065,0.019753
moving,05/18/2023 09:12:28.759468,0.6676911,-8.715645,0.154673209485709,0.02139
moving,05/18/2023 09:12:28.768029,0.8279914,-8.721975,0.16042523205559037,0.008561
moving,05/18/2023 09:12:28.787960,0.9891288,-8.734672,0.16163686302251717,0.019931
moving,05/18/2023 09:12:28.808097,1.167565,-8.754707,0.17955745235283324,0.020137
moving,05/18/2023 09:12:28.818755,1.351219,-8.786325,0.1863558146127992,0.010658
moving,05/18/2023 09:12:28.838035,1.544552,-8.816781,0.19571718581923267,0.01928
moving,05/18/2023 09:12:28.858429,1.740957,-8.842359,0.19806352038929337,0.020394
moving,05/18/2023 09:12:28.868534,1.944307,-8.847494,0.2034148242508396,0.010105
moving,05/18/2023 09:12:28.888468,2.150051,-8.840241,0.2058718036667478,0.019934
moving,05/18/2023 09:12:28.908632,2.355447,-8.821005,0.20629479031715758,0.020164
moving,05/18/2023 09:12:28.918255,2.561963,-8.799301,0.207653369517569,0.009623
moving,05/18/2023 09:12:28.938553,2.763474,-8.790985,0.20168252025646646,0.020298
moving,05/18/2023 09:12:28.959899,2.968256,-8.796062,0.20484492537771082,0.021346
moving,05/18/2023 09:12:28.968064,3.172143,-8.807835,0.20422661995440308,0.008165
moving,05/18/2023 09:12:28.988246,3.379956,-8.81164,0.20784783134302826,0.020182
moving,05/18/2023 09:12:29.008459,3.579144,-8.800593,0.1994940990430544,0.020213
moving,05/18/2023 09:12:29.018679,3.772184,-8.777249,0.19444635233400526,0.01022
moving,05/18/2023 09:12:29.044286,3.950933,-8.748408,0.1810607861520543,0.025607
moving,05/18/2023 09:12:29.058007,4.125428,-8.71808,0.1771109612898085,0.013721
moving,05/18/2023 09:12:29.068095,4.292239,-8.700327,0.16775302897414412,0.010088
moving,05/18/2023 09:12:29.088163,4.454865,-8.696697,0.16266650784964873,0.020068
moving,05/18/2023 09:12:29.108028,4.613815,-8.704788,0.1591557940541279,0.019865
moving,05/18/2023 09:12:29.117888,4.773944,-8.722304,0.16108416091285974,0.00986
moving,05/18/2023 09:12:29.138273,4.936988,-8.742441,0.16428281926300164,0.020385
moving,05/18/2023 09:12:29.158432,5.099938,-8.761307,0.16403849687192293,0.020159
moving,05/18/2023 09:12:29.168278,5.257463,-8.769961,0.1577625346557293,0.009846
moving,05/18/2023 09:12:29.188287,5.408445,-8.782227,0.15147943451175144,0.020009
moving,05/18/2023 09:12:29.208523,5.560877,-8.777052,0.1525198192006527,0.020236
moving,05/18/2023 09:12:29.218371,5.717471,-8.784857,0.15678838879521678,0.009848
moving,05/18/2023 09:12:29.238062,5.882947,-8.807819,0.16706154560520495,0.019691
moving,05/18/2023 09:12:29.258297,6.053782,-8.818729,0.17118301704608457,0.020235
moving,05/18/2023 09:12:29.268510,6.225907,-8.828899,0.1724251852978564,0.010213
moving,05/18/2023 09:12:29.288238,6.399534,-8.832062,0.1736558081320631,0.019728
moving,05/18/2023 09:12:29.308440,6.57747,-8.831182,0.17793817604999765,0.020202
moving,05/18/2023 09:12:29.318051,6.759258,-8.829291,0.18179783503936459,0.009611
moving,05/18/2023 09:12:29.338116,6.939415,-8.827875,0.18016256466036476,0.020065
moving,05/18/2023 09:12:29.358244,7.11758,-8.82904,0.17816880885834077,0.020128
moving,05/18/2023 09:12:29.367922,7.285932,-8.825146,0.16839702829919498,0.009678
moving,05/18/2023 09:12:29.388528,7.44713,-8.816938,0.16140683525798996,0.020606
moving,05/18/2023 09:12:29.408396,7.606894,-8.80239,0.1604249980520492,0.019868
moving,05/18/2023 09:12:29.418673,7.775235,-8.786353,0.16910315683038055,0.010277
moving,05/18/2023 09:12:29.439441,7.954756,-8.774203,0.17993168687310132,0.020768
moving,05/18/2023 09:12:29.458193,8.156116,-8.75618,0.20216497750352413,0.018752
moving,05/18/2023 09:12:29.467891,8.372973,-8.75479,0.2168614547331998,0.009698
moving,05/18/2023 09:12:29.488224,8.601573,-8.760262,0.2286654822748726,0.020333
moving,05/18/2023 09:12:29.498222,8.813728,-8.772373,0.21250040081373878,0.009998
moving,05/18/2023 09:12:29.518181,9.024718,-8.791188,0.2118272511387529,0.019959
moving,05/18/2023 09:12:29.538105,9.226864,-8.808765,0.20290873871028894,0.019924
moving,05/18/2023 09:12:29.558202,9.434753,-8.826889,0.2086775399917296,0.020097
moving,05/18/2023 09:12:29.567936,9.63469,-8.8331,0.2000334484280069,0.009734
moving,05/18/2023 09:12:29.588115,9.840396,-8.835915,0.2057252601432301,0.020179
moving,05/18/2023 09:12:29.608406,10.03449,-8.830324,0.19417450944189332,0.020291
moving,05/18/2023 09:12:29.618380,10.2313,-8.825933,0.19685897739498626,0.009974
moving,05/18/2023 09:12:29.643164,10.41187,-8.818749,0.1807128516625213,0.024784
moving,05/18/2023 09:12:29.658237,10.58742,-8.809959,0.1757699251863066,0.015073
moving,05/18/2023 09:12:29.667897,10.74499,-8.794291,0.1583470590948879,0.00966
moving,05/18/2023 09:12:29.688127,10.90005,-8.771148,0.15677755594791035,0.02023
moving,05/18/2023 09:12:29.708129,11.04344,-8.743066,0.14611396519155864,0.020002
moving,05/18/2023 09:12:29.718163,11.1875,-8.710069,0.14779068173941107,0.010034
moving,05/18/2023 09:12:29.738514,11.32869,-8.679318,0.1444999657474008,0.020351
moving,05/18/2023 09:12:29.758386,11.4728,-8.652932,0.14650567598560774,0.019872
moving,05/18/2023 09:12:29.768323,11.61903,-8.624789,0.14891353648678243,0.009937
moving,05/18/2023 09:12:29.787847,11.77083,-8.603256,0.15331963373619148,0.019524
moving,05/18/2023 09:12:29.807997,11.91715,-8.586322,0.1472966488281381,0.02015
moving,05/18/2023 09:12:29.818130,12.0633,-8.567765,0.1473234019054682,0.010133
moving,05/18/2023 09:12:29.838007,12.1993,-8.547942,0.1374370813463373,0.019877
moving,05/18/2023 09:12:29.857840,12.3374,-8.529325,0.13934921129665725,0.019833
moving,05/18/2023 09:12:29.868357,12.4646,-8.506752,0.1291873845582456,0.010517
moving,05/18/2023 09:12:29.888116,12.59325,-8.482018,0.13100608098863067,0.019759
moving,05/18/2023 09:12:29.908219,12.71151,-8.457838,0.12070666924408213,0.020103
moving,05/18/2023 09:12:29.918343,12.82563,-8.427247,0.11814898933549968,0.010124
moving,05/18/2023 09:12:29.937885,12.93418,-8.396821,0.11273350866534695,0.019542
moving,05/18/2023 09:12:29.958138,13.03717,-8.383661,0.10382738415273692,0.020253
moving,05/18/2023 09:12:29.968306,13.13095,-8.370853,0.09465058512233357,0.010168
moving,05/18/2023 09:12:29.988040,13.22262,-8.368955,0.09168964665653251,0.019734
moving,05/18/2023 09:12:30.007890,13.30892,-8.377395,0.08671172700390785,0.01985
moving,05/18/2023 09:12:30.018266,13.39135,-8.39579,0.08445756878456648,0.010376
moving,05/18/2023 09:12:30.038296,13.46735,-8.415354,0.07847770445164734,0.02003
moving,05/18/2023 09:12:30.058161,13.53669,-8.422264,0.06968345355965108,0.019865
moving,05/18/2023 09:12:30.067887,13.60284,-8.416969,0.06636158169453206,0.009726
moving,05/18/2023 09:12:30.088012,13.66428,-8.406991,0.06224495227727238,0.020125
moving,05/18/2023 09:12:30.107865,13.72688,-8.395714,0.06360763105948818,0.019853
moving,05/18/2023 09:12:30.118149,13.783,-8.383298,0.05747705155973115,0.010284
moving,05/18/2023 09:12:30.138584,13.8473,-8.376141,0.06469708377508324,0.020435
moving,05/18/2023 09:12:30.158289,13.91219,-8.375305,0.06489538501311179,0.019705
moving,05/18/2023 09:12:30.167942,13.98819,-8.380041,0.07614742080989875,0.009653
moving,05/18/2023 09:12:30.188289,14.06511,-8.392217,0.07787773350579863,0.020347
moving,05/18/2023 09:12:30.208116,14.14712,-8.408067,0.08352761579262143,0.019827
moving,05/18/2023 09:12:30.218276,14.2239,-8.420664,0.07780650878300716,0.01016
moving,05/18/2023 09:12:30.238108,14.30246,-8.431348,0.0792831725904048,0.019832
moving,05/18/2023 09:12:30.258189,14.37746,-8.443862,0.0760368344685645,0.020081
moving,05/18/2023 09:12:30.268247,14.45491,-8.458871,0.07889089035497149,0.010058
moving,05/18/2023 09:12:30.288339,14.53118,-8.476027,0.07817570745442694,0.020092
moving,05/18/2023 09:12:30.308363,14.61193,-8.489245,0.08182467857559682,0.020024
moving,05/18/2023 09:12:30.318182,14.69376,-8.505264,0.08338319531536321,0.009819
moving,05/18/2023 09:12:30.342979,14.77823,-8.518668,0.08552688534022633,0.024797
moving,05/18/2023 09:12:30.358297,14.8625,-8.534447,0.0857345306221479,0.015318
moving,05/18/2023 09:12:30.367999,14.94703,-8.548926,0.08576107707462541,0.009702
moving,05/18/2023 09:12:30.388263,15.03029,-8.561337,0.08417992944283198,0.020264
moving,05/18/2023 09:12:30.407742,15.12005,-8.562121,0.08976342382061865,0.019479
moving,05/18/2023 09:12:30.418610,15.21086,-8.553572,0.09121152065939842,0.010868
moving,05/18/2023 09:12:30.438096,15.30701,-8.531079,0.09874592421462257,0.019486
moving,05/18/2023 09:12:30.458304,15.40454,-8.503648,0.1013141681158176,0.020208
moving,05/18/2023 09:12:30.467855,15.50489,-8.480594,0.10296411712824896,0.009551
moving,05/18/2023 09:12:30.488156,15.60822,-8.461159,0.10514184763927217,0.020301
moving,05/18/2023 09:12:30.498479,15.71253,-8.444596,0.1056168029671414,0.010323
moving,05/18/2023 09:12:30.518341,15.81999,-8.420402,0.11014990347703614,0.019862
moving,05/18/2023 09:12:30.538288,15.92533,-8.39266,0.10893178674748703,0.019947
moving,05/18/2023 09:12:30.548796,16.03609,-8.35198,0.11799423714741408,0.010508
moving,05/18/2023 09:12:30.568269,16.14836,-8.31261,0.11897289523248443,0.019473
moving,05/18/2023 09:12:30.590563,16.27115,-8.272074,0.1293079711232048,0.022294
moving,05/18/2023 09:12:30.598489,16.40236,-8.247717,0.1334515925307779,0.007926
moving,05/18/2023 09:12:30.618045,16.52637,-8.246171,0.12401963641294712,0.019556
moving,05/18/2023 09:12:30.638122,16.64866,-8.255396,0.12263745237487557,0.020077
moving,05/18/2023 09:12:30.657844,16.77517,-8.325486,0.1446284487920685,0.019722
moving,05/18/2023 09:12:30.667915,16.90936,-8.374761,0.14295097664933962,0.010071
moving,05/18/2023 09:12:30.688168,17.04444,-8.417688,0.1417368467583522,0.020253
moving,05/18/2023 09:12:30.698034,17.18568,-8.448862,0.1446393994594832,0.009866
moving,05/18/2023 09:12:30.718157,17.3116,-8.465339,0.12699345624479744,0.020123
moving,05/18/2023 09:12:30.738000,17.43497,-8.495061,0.12689978007861283,0.019843
moving,05/18/2023 09:12:30.757782,17.43497,-8.495061,0.0,0.019782
moving,05/18/2023 09:12:30.768067,17.51496,-8.545094,0.09434882717342,0.010285
moving,05/18/2023 09:12:30.788024,17.58414,-8.57927,0.07716133342549433,0.019957
moving,05/18/2023 09:12:30.807806,17.63779,-8.598916,0.05713394626664369,0.019782
moving,05/18/2023 09:12:30.818075,17.68853,-8.609453,0.05182254305801807,0.010269
moving,05/18/2023 09:12:30.838113,17.73202,-8.61382,0.04370870381285482,0.020038
moving,05/18/2023 09:12:30.857862,17.77347,-8.628546,0.04398815267773902,0.019749
moving,05/18/2023 09:12:30.867903,17.81308,-8.644415,0.04267056668243331,0.010041
moving,05/18/2023 09:12:30.888146,17.84888,-8.669353,0.04362962117644469,0.020243
moving,05/18/2023 09:12:30.898316,17.88003,-8.684772,0.03475727349778831,0.01017
moving,05/18/2023 09:12:30.919705,17.91801,-8.683068,0.03801820637536452,0.021389
moving,05/18/2023 09:12:30.919705,17.96651,-8.669465,0.05037153570222034,0.0
moving,05/18/2023 09:12:30.958138,18.01581,-8.655567,0.05122152285904736,0.038433
moving,05/18/2023 09:12:30.968312,18.0649,-8.647183,0.04980079874861752,0.010174
moving,05/18/2023 09:12:30.988182,18.11907,-8.647923,0.054175054222399356,0.01987
moving,05/18/2023 09:12:30.998274,18.17618,-8.65344,0.05737586068199556,0.010092
moving,05/18/2023 09:12:31.018252,18.22971,-8.657993,0.05372327902315921,0.019978
moving,05/18/2023 09:12:31.038322,18.28413,-8.663558,0.054703798999704276,0.02007
moving,05/18/2023 09:12:31.058082,18.33837,-8.668932,0.054505572889384485,0.01976
moving,05/18/2023 09:12:31.067849,18.39791,-8.668255,0.05954384879229597,0.009767
moving,05/18/2023 09:12:31.087833,18.46046,-8.662731,0.06279344771550772,0.019984
moving,05/18/2023 09:12:31.098541,18.526,-8.654734,0.06602608279308897,0.010708
moving,05/18/2023 09:12:31.118436,18.59118,-8.645501,0.06583069716325511,0.019895
moving,05/18/2023 09:12:31.138212,18.65227,-8.636645,0.06172857390220518,0.019776
moving,05/18/2023 09:12:31.157899,18.71017,-8.624996,0.05906021673681881,0.019687
moving,05/18/2023 09:12:31.168341,18.76418,-8.611745,0.05561177124494201,0.010442
moving,05/18/2023 09:12:31.188006,18.81692,-8.59547,0.05519405063048018,0.019665
static,05/18/2023 09:12:31.198241,18.86562,-8.580028,0.051089581755970795,0.010235
static,05/18/2023 09:12:31.218033,18.91387,-8.559967,0.052254245961452284,0.019792
static,05/18/2023 09:12:31.237929,18.96044,-8.541037,0.050270367016762026,0.019896
static,05/18/2023 09:12:31.257873,19.00384,-8.520143,0.04816761605062234,0.019944
static,05/18/2023 09:12:31.268340,19.04181,-8.503516,0.04145091107563375,0.010467
static,05/18/2023 09:12:31.288141,19.0774,-8.48573,0.03978680555158844,0.019801
static,05/18/2023 09:12:31.298086,19.11006,-8.474153,0.03465115480038167,0.009945
static,05/18/2023 09:12:31.317866,19.13847,-8.453887,0.034897547994093094,0.01978
static,05/18/2023 09:12:31.337961,19.16514,-8.436494,0.031840310127258034,0.020095
static,05/18/2023 09:12:31.348762,19.18929,-8.432124,0.024542196315732203,0.010801
static,05/18/2023 09:12:31.367896,19.21282,-8.414799,0.02922013903115504,0.019134
static,05/18/2023 09:12:31.388167,19.23146,-8.402614,0.0222693472064165,0.020271
