Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:27:08.172180,-14.14611,-10.5298,0.08519507614880029,0.018465
moving,05/18/2023 09:27:08.192253,-14.06789,-10.48908,0.08818439090904931,0.020073
moving,05/18/2023 09:27:08.201820,-13.98375,-10.44353,0.09567832617682973,0.009567
moving,05/18/2023 09:27:08.222110,-13.8943,-10.40454,0.0975782895935372,0.02029
moving,05/18/2023 09:27:08.243176,-13.79717,-10.36957,0.1032334141642137,0.021066
moving,05/18/2023 09:27:08.261859,-13.69396,-10.34454,0.10620171844183943,0.018683
moving,05/18/2023 09:27:08.272442,-13.58495,-10.31462,0.11304152555587853,0.010583
moving,05/18/2023 09:27:08.292169,-13.47209,-10.28977,0.11556341159726913,0.019727
moving,05/18/2023 09:27:08.302106,-13.3529,-10.26472,0.12179391856738964,0.009937
moving,05/18/2023 09:27:08.321990,-13.23054,-10.23972,0.12488782806983287,0.019884
moving,05/18/2023 09:27:08.343744,-13.10361,-10.2185,0.12869154323419982,0.021754
moving,05/18/2023 09:27:08.356964,-12.97425,-10.21442,0.129424325379737,0.01322
moving,05/18/2023 09:27:08.371947,-12.8408,-10.19651,0.13464646523395993,0.014983
moving,05/18/2023 09:27:08.392235,-12.70333,-10.17034,0.13993880734092362,0.020288
moving,05/18/2023 09:27:08.401926,-12.55908,-10.14055,0.14729394624355707,0.009691
moving,05/18/2023 09:27:08.422139,-12.40839,-10.10945,0.15386580549296727,0.020213
moving,05/18/2023 09:27:08.444502,-12.25169,-10.08047,0.15935724144198865,0.022363
moving,05/18/2023 09:27:08.452702,-12.09322,-10.06189,0.15955549912177838,0.0082
moving,05/18/2023 09:27:08.472156,-11.92433,-10.01804,0.17448969769015146,0.019454
moving,05/18/2023 09:27:08.491858,-11.75248,-10.00486,0.17235467762726858,0.019702
moving,05/18/2023 09:27:08.502334,-11.57586,-10.0091,0.17667088611313386,0.010476
moving,05/18/2023 09:27:08.522467,-11.39603,-9.991636,0.1806760089109794,0.020133
moving,05/18/2023 09:27:08.552094,-11.21015,-9.991919,0.18588021543187347,0.029627
moving,05/18/2023 09:27:08.561808,-11.02219,-9.989236,0.18797914801647583,0.009714
moving,05/18/2023 09:27:08.572170,-10.82467,-9.982352,0.19763992475206094,0.010362
moving,05/18/2023 09:27:08.591982,-10.62957,-10.00975,0.19701436598380337,0.019812
moving,05/18/2023 09:27:08.602236,-10.4326,-10.05108,0.20125940922103358,0.010254
moving,05/18/2023 09:27:08.632042,-10.24677,-10.09739,0.19151345905706052,0.029806
moving,05/18/2023 09:27:08.642166,-10.05812,-10.14529,0.19463615414408372,0.010124
moving,05/18/2023 09:27:08.651986,-9.867593,-10.17339,0.1925880259232138,0.00982
moving,05/18/2023 09:27:08.672033,-9.666068,-10.18964,0.20217909912995485,0.020047
moving,05/18/2023 09:27:08.692062,-9.464426,-10.2109,0.20275966996422107,0.020029
moving,05/18/2023 09:27:08.711992,-9.254352,-10.23026,0.21096420330472995,0.01993
moving,05/18/2023 09:27:08.722564,-9.049273,-10.25736,0.20686180469337637,0.010572
moving,05/18/2023 09:27:08.745939,-8.838451,-10.28503,0.21263006509898866,0.023375
moving,05/18/2023 09:27:08.758445,-8.640969,-10.31773,0.20017100270518584,0.012506
moving,05/18/2023 09:27:08.773025,-8.445464,-10.35598,0.19921161493497408,0.01458
moving,05/18/2023 09:27:08.792196,-8.263637,-10.38814,0.18464919043689312,0.019171
moving,05/18/2023 09:27:08.801817,-8.083712,-10.42152,0.1829951639388309,0.009621
moving,05/18/2023 09:27:08.822933,-7.914513,-10.44568,0.17091520470982086,0.021116
moving,05/18/2023 09:27:08.842393,-7.745261,-10.46309,0.17014507810689106,0.01946
moving,05/18/2023 09:27:08.861748,-7.586228,-10.47483,0.1594657414274302,0.019355
moving,05/18/2023 09:27:08.872278,-7.427571,-10.47579,0.1586599043520446,0.01053
moving,05/18/2023 09:27:08.892306,-7.272414,-10.46188,0.15577927573653683,0.020028
moving,05/18/2023 09:27:08.902506,-7.114727,-10.44689,0.1583978853046974,0.0102
moving,05/18/2023 09:27:08.922220,-6.956887,-10.44701,0.15784004561580708,0.019714
moving,05/18/2023 09:27:08.942596,-6.795679,-10.45568,0.16144097424136183,0.020376
moving,05/18/2023 09:27:08.952667,-6.631548,-10.47273,0.16501420442192188,0.010071
moving,05/18/2023 09:27:08.972295,-6.460269,-10.48585,0.17178076213883797,0.019628
moving,05/18/2023 09:27:08.992233,-6.284534,-10.48734,0.17574131649956465,0.019938
moving,05/18/2023 09:27:09.002299,-6.104107,-10.48946,0.18043945446880502,0.010066
moving,05/18/2023 09:27:09.022366,-5.92744,-10.49068,0.17667121239466277,0.020067
moving,05/18/2023 09:27:09.042063,-5.75316,-10.48416,0.17440191742065178,0.019697
moving,05/18/2023 09:27:09.061730,-5.5954,-10.4622,0.15928106981057158,0.019667
moving,05/18/2023 09:27:09.077390,-5.445212,-10.43124,0.1533458735799562,0.01566
moving,05/18/2023 09:27:09.092572,-5.309389,-10.39571,0.14039326276214228,0.015182
moving,05/18/2023 09:27:09.102004,-5.186183,-10.35571,0.129536552509321,0.009432
moving,05/18/2023 09:27:09.122335,-5.07342,-10.3204,0.11816213551303183,0.020331
moving,05/18/2023 09:27:09.141956,-4.964359,-10.29327,0.11238477931196866,0.019621
moving,05/18/2023 09:27:09.161877,-4.842579,-10.28592,0.12200160203866192,0.019921
moving,05/18/2023 09:27:09.172174,-4.722025,-10.27431,0.1211117625005923,0.010297
moving,05/18/2023 09:27:09.191859,-4.5906,-10.241,0.13558055437635608,0.019685
moving,05/18/2023 09:27:09.202309,-4.466543,-10.25224,0.12456515102146405,0.01045
moving,05/18/2023 09:27:09.222048,-4.335958,-10.25329,0.130589221320138,0.019739
moving,05/18/2023 09:27:09.242314,-4.203047,-10.22924,0.1350693763256496,0.020266
moving,05/18/2023 09:27:09.252440,-4.06178,-10.25453,0.14351288927828054,0.010126
moving,05/18/2023 09:27:09.272135,-3.914249,-10.29177,0.1521585145859405,0.019695
moving,05/18/2023 09:27:09.291854,-3.756084,-10.3336,0.1636029221163242,0.019719
moving,05/18/2023 09:27:09.302609,-3.591091,-10.38232,0.17203583478159404,0.010755
moving,05/18/2023 09:27:09.322469,-3.420854,-10.39546,0.17074336229850948,0.01986
moving,05/18/2023 09:27:09.342248,-3.243685,-10.39828,0.17719144155686495,0.019779
moving,05/18/2023 09:27:09.352167,-3.070444,-10.42093,0.17471538736184633,0.009919
moving,05/18/2023 09:27:09.372112,-2.899304,-10.43545,0.17175485437099028,0.019945
moving,05/18/2023 09:27:09.392349,-2.740041,-10.43698,0.15927034899503395,0.020237
moving,05/18/2023 09:27:09.402184,-2.584664,-10.45528,0.15645095758415808,0.009835
moving,05/18/2023 09:27:09.422323,-2.438451,-10.46725,0.14670215495690572,0.020139
moving,05/18/2023 09:27:09.442078,-2.296564,-10.4841,0.1428840203416744,0.019755
moving,05/18/2023 09:27:09.452577,-2.168807,-10.52546,0.13428514679219014,0.010499
moving,05/18/2023 09:27:09.472557,-2.047194,-10.56555,0.12805049733991639,0.01998
moving,05/18/2023 09:27:09.493834,-1.931205,-10.60116,0.12133227196834336,0.021277
moving,05/18/2023 09:27:09.502062,-1.818765,-10.64223,0.11970588331406264,0.008228
moving,05/18/2023 09:27:09.522547,-1.709274,-10.66653,0.11215511170249892,0.020485
moving,05/18/2023 09:27:09.542432,-1.601654,-10.68719,0.10958512672803726,0.019885
moving,05/18/2023 09:27:09.552345,-1.491301,-10.70182,0.11131855869081307,0.009913
moving,05/18/2023 09:27:09.572119,-1.382124,-10.71465,0.10992827765866271,0.019774
moving,05/18/2023 09:27:09.592459,-1.27071,-10.73432,0.11313703326497458,0.02034
moving,05/18/2023 09:27:09.602322,-1.162167,-10.75568,0.1106247370573146,0.009863
moving,05/18/2023 09:27:09.622122,-1.052335,-10.76505,0.1102309626375457,0.0198
moving,05/18/2023 09:27:09.642338,-0.9460649,-10.76592,0.10627366114898838,0.020216
moving,05/18/2023 09:27:09.652157,-0.8309037,-10.74071,0.11788827798148536,0.009819
moving,05/18/2023 09:27:09.672033,-0.7139218,-10.70016,0.12381061112687379,0.019876
moving,05/18/2023 09:27:09.692160,-0.5890079,-10.66232,0.13051953115610737,0.020127
moving,05/18/2023 09:27:09.702080,-0.4618775,-10.62085,0.133723219764407,0.00992
moving,05/18/2023 09:27:09.722190,-0.321588,-10.58379,0.14510198968398066,0.02011
moving,05/18/2023 09:27:09.742252,-0.1768392,-10.54202,0.15065506297977496,0.020062
moving,05/18/2023 09:27:09.761722,-0.01295592,-10.50382,0.1682764673492955,0.01947
moving,05/18/2023 09:27:09.771844,0.1660644,-10.47199,0.18182800629414153,0.010122
moving,05/18/2023 09:27:09.792241,0.3551756,-10.45646,0.18974779805162428,0.020397
moving,05/18/2023 09:27:09.802495,0.5552577,-10.45539,0.20008496105507279,0.010254
moving,05/18/2023 09:27:09.822677,0.7520509,-10.47635,0.1979062534793684,0.020182
moving,05/18/2023 09:27:09.842067,0.94875,-10.51555,0.20056713574464274,0.01939
moving,05/18/2023 09:27:09.851970,1.131258,-10.52158,0.18260758736700963,0.009903
moving,05/18/2023 09:27:09.872053,1.308104,-10.54158,0.1779733342835379,0.020083
moving,05/18/2023 09:27:09.891897,1.464474,-10.60227,0.1677344717104989,0.019844
moving,05/18/2023 09:27:09.902302,1.620207,-10.60266,0.15573348833503978,0.010405
moving,05/18/2023 09:27:09.922426,1.762223,-10.6057,0.14204853345247898,0.020124
moving,05/18/2023 09:27:09.942176,1.902368,-10.61815,0.14069692080852364,0.01975
moving,05/18/2023 09:27:09.952248,2.039931,-10.58664,0.14112568536237505,0.010072
moving,05/18/2023 09:27:09.972076,2.180564,-10.55884,0.14335438845392873,0.019828
moving,05/18/2023 09:27:09.992598,2.318983,-10.56564,0.13858592843791884,0.020522
moving,05/18/2023 09:27:10.002609,2.456194,-10.56315,0.1372335914453894,0.010011
moving,05/18/2023 09:27:10.022530,2.585117,-10.58437,0.1306576761196982,0.019921
moving,05/18/2023 09:27:10.042239,2.714335,-10.6147,0.13272980232035317,0.019709
moving,05/18/2023 09:27:10.052219,2.847473,-10.62864,0.13386579340518615,0.00998
moving,05/18/2023 09:27:10.071809,2.984081,-10.64996,0.1382616652004454,0.01959
moving,05/18/2023 09:27:10.091924,3.121083,-10.66831,0.13822543363650538,0.020115
moving,05/18/2023 09:27:10.102417,3.253698,-10.67603,0.132839514546689,0.010493
moving,05/18/2023 09:27:10.122110,3.377836,-10.69594,0.12572450494633072,0.019693
moving,05/18/2023 09:27:10.142095,3.497819,-10.71857,0.12209847332788386,0.019985
moving,05/18/2023 09:27:10.151873,3.613761,-10.73895,0.11771954707694066,0.009778
moving,05/18/2023 09:27:10.172008,3.727078,-10.75695,0.11473771171240969,0.020135
moving,05/18/2023 09:27:10.192015,3.839896,-10.7684,0.1133975468164985,0.020007
moving,05/18/2023 09:27:10.202098,3.953187,-10.77279,0.11337602383661179,0.010083
moving,05/18/2023 09:27:10.222076,4.068657,-10.78243,0.11587169844271734,0.019978
moving,05/18/2023 09:27:10.242357,4.183422,-10.80014,0.11612342280952663,0.020281
moving,05/18/2023 09:27:10.252450,4.300614,-10.82626,0.12006756124782406,0.010093
moving,05/18/2023 09:27:10.272048,4.416915,-10.85754,0.12043405249762228,0.019598
moving,05/18/2023 09:27:10.291878,4.534591,-10.89626,0.12388252247996827,0.01983
moving,05/18/2023 09:27:10.302192,4.652807,-10.92688,0.1221171857520477,0.010314
moving,05/18/2023 09:27:10.322038,4.769841,-10.96177,0.1221239913202971,0.019846
moving,05/18/2023 09:27:10.342256,4.879574,-11.00562,0.11817002068629735,0.020218
moving,05/18/2023 09:27:10.352195,4.983491,-11.03168,0.10713480521753876,0.009939
moving,05/18/2023 09:27:10.371844,5.081754,-11.04247,0.09885363558817674,0.019649
moving,05/18/2023 09:27:10.392350,5.18158,-11.04049,0.0998456342360548,0.020506
moving,05/18/2023 09:27:10.402387,5.283067,-11.02973,0.10205581202949648,0.010037
moving,05/18/2023 09:27:10.422100,5.396295,-11.01479,0.1142093848332969,0.019713
moving,05/18/2023 09:27:10.442069,5.508828,-11.00465,0.11298891843450841,0.019969
moving,05/18/2023 09:27:10.452118,5.624907,-10.99173,0.1167958074632818,0.010049
moving,05/18/2023 09:27:10.472214,5.735899,-10.97061,0.11298353182654491,0.020096
moving,05/18/2023 09:27:10.492046,5.843064,-10.94667,0.10980646986858336,0.019832
moving,05/18/2023 09:27:10.502514,5.943096,-10.92444,0.10247230808369584,0.010468
moving,05/18/2023 09:27:10.522113,6.039272,-10.91197,0.09698104905598902,0.019599
moving,05/18/2023 09:27:10.541884,6.136165,-10.84287,0.11900866963797227,0.019771
moving,05/18/2023 09:27:10.551935,6.23484,-10.81652,0.10213264965230247,0.010051
moving,05/18/2023 09:27:10.571870,6.326949,-10.84092,0.09528603193018355,0.019935
moving,05/18/2023 09:27:10.592480,6.431183,-10.8183,0.10666016667903712,0.02061
moving,05/18/2023 09:27:10.602439,6.53257,-10.8221,0.10145818729407687,0.009959
moving,05/18/2023 09:27:10.622073,6.640314,-10.84422,0.1099911993570396,0.019634
moving,05/18/2023 09:27:10.642404,6.748434,-10.82975,0.10908398278390774,0.020331
moving,05/18/2023 09:27:10.652029,6.862522,-10.81644,0.11486177712363745,0.009625
moving,05/18/2023 09:27:10.672005,6.97308,-10.8006,0.11168695968643814,0.019976
moving,05/18/2023 09:27:10.692322,7.088443,-10.77502,0.11816496168069389,0.020317
moving,05/18/2023 09:27:10.702607,7.201879,-10.75382,0.11540002641247547,0.010285
moving,05/18/2023 09:27:10.722116,7.318022,-10.73518,0.11762927377570606,0.019509
moving,05/18/2023 09:27:10.741980,7.429001,-10.70449,0.11514432048954945,0.019864
moving,05/18/2023 09:27:10.752544,7.539206,-10.69183,0.11092978691496679,0.010564
moving,05/18/2023 09:27:10.772130,7.642188,-10.6883,0.10304248261760766,0.019586
moving,05/18/2023 09:27:10.791786,7.742853,-10.69638,0.1009887549433106,0.019656
moving,05/18/2023 09:27:10.806718,7.833671,-10.71473,0.09265328717320248,0.014932
moving,05/18/2023 09:27:10.822256,7.923322,-10.75146,0.09688340776933899,0.015538
moving,05/18/2023 09:27:10.842278,8.003206,-10.79145,0.08933450372616439,0.020022
moving,05/18/2023 09:27:10.853763,8.090875,-10.82988,0.09572208972332351,0.011485
moving,05/18/2023 09:27:10.872192,8.172941,-10.86616,0.0897277368264685,0.018429
moving,05/18/2023 09:27:10.892079,8.261068,-10.89864,0.09392187460331053,0.019887
moving,05/18/2023 09:27:10.902119,8.345349,-10.93177,0.09055873155582576,0.01004
moving,05/18/2023 09:27:10.922192,8.438813,-10.97253,0.10196517491771336,0.020073
moving,05/18/2023 09:27:10.942322,8.527015,-11.01534,0.09804228120561088,0.02013
moving,05/18/2023 09:27:10.952368,8.622396,-11.05113,0.10187472336649547,0.010046
moving,05/18/2023 09:27:10.971928,8.717664,-11.08052,0.09969836470073004,0.01956
moving,05/18/2023 09:27:10.991993,8.820784,-11.09895,0.10475399419592613,0.020065
moving,05/18/2023 09:27:11.002494,8.924566,-11.11665,0.10528054675010066,0.010501
moving,05/18/2023 09:27:11.022109,9.037597,-11.12328,0.11322527924893745,0.019615
moving,05/18/2023 09:27:11.042092,9.150018,-11.12597,0.11245317843885018,0.019983
moving,05/18/2023 09:27:11.051936,9.268946,-11.12915,0.11897050720241584,0.009844
moving,05/18/2023 09:27:11.071863,9.388646,-11.12645,0.11973044725549127,0.019927
moving,05/18/2023 09:27:11.092230,9.51356,-11.12367,0.12494493105364499,0.020367
moving,05/18/2023 09:27:11.102681,9.637284,-11.12706,0.12377043377155877,0.010451
moving,05/18/2023 09:27:11.121909,9.764671,-11.14199,0.128258928223341,0.019228
moving,05/18/2023 09:27:11.142110,9.892461,-11.16342,0.12957441491282246,0.020201
moving,05/18/2023 09:27:11.152170,10.02398,-11.18146,0.13275047631176215,0.01006
moving,05/18/2023 09:27:11.172044,10.15574,-11.19004,0.13203906240200272,0.019874
moving,05/18/2023 09:27:11.191969,10.28594,-11.19527,0.13030499952035643,0.019925
moving,05/18/2023 09:27:11.202462,10.41379,-11.21746,0.12976139102213774,0.010493
moving,05/18/2023 09:27:11.222185,10.54229,-11.2126,0.1285918722159365,0.019723
moving,05/18/2023 09:27:11.242001,10.67418,-11.21916,0.1320530412372244,0.019816
moving,05/18/2023 09:27:11.252406,10.8064,-11.27528,0.14363698270292388,0.010405
moving,05/18/2023 09:27:11.272088,10.94411,-11.27511,0.13771010493061162,0.019682
moving,05/18/2023 09:27:11.292218,11.08158,-11.25055,0.13964667736827854,0.02013
moving,05/18/2023 09:27:11.302366,11.22142,-11.24466,0.13996398715383854,0.010148
moving,05/18/2023 09:27:11.322134,11.36048,-11.21507,0.14217331571008715,0.019768
moving,05/18/2023 09:27:11.342048,11.50217,-11.20097,0.14238983847171002,0.019914
moving,05/18/2023 09:27:11.352877,11.63903,-11.22834,0.13956996990757034,0.010829
moving,05/18/2023 09:27:11.372066,11.77867,-11.25253,0.1417197435080943,0.019189
moving,05/18/2023 09:27:11.392237,11.91283,-11.29373,0.1403436696114217,0.020171
moving,05/18/2023 09:27:11.402200,12.04521,-11.3601,0.14808592539468504,0.009963
moving,05/18/2023 09:27:11.422101,12.16997,-11.40734,0.13340417984455977,0.019901
moving,05/18/2023 09:27:11.442088,12.29294,-11.44834,0.12962492391511807,0.019987
moving,05/18/2023 09:27:11.452005,12.40911,-11.48338,0.12133948450525123,0.009917
moving,05/18/2023 09:27:11.472031,12.5239,-11.51321,0.1186025842888757,0.020026
moving,05/18/2023 09:27:11.492428,12.63358,-11.52747,0.11060311930501847,0.020397
moving,05/18/2023 09:27:11.502200,12.74044,-11.55623,0.11066253747316593,0.009772
moving,05/18/2023 09:27:11.521978,12.83782,-11.58536,0.10164359940498094,0.019778
moving,05/18/2023 09:27:11.542012,12.93121,-11.60545,0.09552643717840564,0.020034
moving,05/18/2023 09:27:11.552011,13.0176,-11.62162,0.08789027818820451,0.009999
moving,05/18/2023 09:27:11.572006,13.09756,-11.63364,0.08085840710773347,0.019995
moving,05/18/2023 09:27:11.592299,13.1786,-11.62201,0.08187025406092234,0.020293
moving,05/18/2023 09:27:11.602475,13.25753,-11.62087,0.0789382321818772,0.010176
moving,05/18/2023 09:27:11.622370,13.34138,-11.64456,0.08713230514568066,0.019895
moving,05/18/2023 09:27:11.642060,13.42619,-11.6784,0.09131200194936116,0.01969
moving,05/18/2023 09:27:11.652275,13.51333,-11.71098,0.09303137105299439,0.010215
moving,05/18/2023 09:27:11.672030,13.60148,-11.74514,0.09453744284673722,0.019755
moving,05/18/2023 09:27:11.692159,13.69141,-11.7574,0.09076184495700737,0.020129
moving,05/18/2023 09:27:11.702354,13.78384,-11.75264,0.09255248510980163,0.010195
moving,05/18/2023 09:27:11.722020,13.876,-11.73935,0.093113316448293,0.019666
moving,05/18/2023 09:27:11.741938,13.96681,-11.72285,0.09229683689054698,0.019918
moving,05/18/2023 09:27:11.752479,14.05341,-11.69917,0.08977918689763098,0.010541
moving,05/18/2023 09:27:11.772019,14.13519,-11.67463,0.08538255091059314,0.01954
moving,05/18/2023 09:27:11.791878,14.2112,-11.64907,0.08019247907378874,0.019859
moving,05/18/2023 09:27:11.802439,14.28537,-11.62503,0.07796865075144013,0.010561
moving,05/18/2023 09:27:11.827049,14.35801,-11.61004,0.07417054469262041,0.02461
moving,05/18/2023 09:27:11.842910,14.42746,-11.60472,0.0696534629433452,0.015861
moving,05/18/2023 09:27:11.852075,14.48929,-11.60234,0.06187578928789566,0.009165
moving,05/18/2023 09:27:11.872025,14.53945,-11.60052,0.050193007481122306,0.01995
moving,05/18/2023 09:27:11.892126,14.57926,-11.59913,0.039834259124526664,0.020101
static,05/18/2023 09:27:11.902243,14.60405,-11.60821,0.026400577645196384,0.010117
static,05/18/2023 09:27:11.922090,14.62873,-11.5656,0.04924139011035227,0.019847
static,05/18/2023 09:27:11.941987,14.64333,-11.54039,0.029132526495311374,0.019897
static,05/18/2023 09:27:11.952081,14.65798,-11.54364,0.015006165399594444,0.010094
static,05/18/2023 09:27:11.972250,14.67302,-11.4763,0.06899911013918901,0.020169
static,05/18/2023 09:27:11.992077,14.70122,-11.44581,0.041531675863129114,0.019827
static,05/18/2023 09:27:12.002291,14.73287,-11.461,0.035106389731786265,0.010214
static,05/18/2023 09:27:12.022140,14.7786,-11.48396,0.05117025014595922,0.019849
static,05/18/2023 09:27:12.042413,14.8227,-11.54252,0.07330814143053865,0.020273
static,05/18/2023 09:27:12.052041,14.86973,-11.61915,0.08991094371654698,0.009628
static,05/18/2023 09:27:12.072018,14.91379,-11.66159,0.061175462401195445,0.019977
static,05/18/2023 09:27:12.091826,14.96085,-11.66515,0.04719446153946468,0.019808
