Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:09:23.534848,-72.76282,-6.483477,0.44981059891914504,0.010005
moving,05/18/2023 09:09:23.554969,-72.38128,-6.702157,0.43976552161350807,0.020121
moving,05/18/2023 09:09:23.575400,-72.0146,-6.954475,0.4451051510867989,0.020431
moving,05/18/2023 09:09:23.585471,-71.64949,-7.213326,0.44755910481298555,0.010071
moving,05/18/2023 09:09:23.605475,-71.29007,-7.476349,0.4453805506855905,0.020004
moving,05/18/2023 09:09:23.625325,-70.93167,-7.725191,0.43631743142350177,0.01985
moving,05/18/2023 09:09:23.635143,-70.57874,-7.964645,0.4264947866222993,0.009818
moving,05/18/2023 09:09:23.655449,-70.2254,-8.188845,0.41846719775868013,0.020306
moving,05/18/2023 09:09:23.675203,-69.86353,-8.370111,0.40473109548933456,0.019754
moving,05/18/2023 09:09:23.693427,-69.49257,-8.517665,0.3992286368936945,0.018224
moving,05/18/2023 09:09:23.705345,-69.11139,-8.637929,0.39970191655282383,0.011918
moving,05/18/2023 09:09:23.725304,-68.72944,-8.743931,0.39638646105032727,0.019959
moving,05/18/2023 09:09:23.734763,-68.33801,-8.807611,0.3965760800905669,0.009459
moving,05/18/2023 09:09:23.755118,-67.9573,-8.911786,0.394705630470348,0.020355
moving,05/18/2023 09:09:23.775278,-67.57856,-8.957929,0.381540514295672,0.02016
moving,05/18/2023 09:09:23.785403,-67.20304,-8.984602,0.37646609319963453,0.010125
moving,05/18/2023 09:09:23.804977,-66.8325,-9.032956,0.37368168394504436,0.019574
moving,05/18/2023 09:09:23.825189,-66.46583,-9.105367,0.3737515776836256,0.020212
moving,05/18/2023 09:09:23.834895,-66.08596,-9.227469,0.3990114225232124,0.009706
moving,05/18/2023 09:09:23.854991,-65.69379,-9.38868,0.42401214065282966,0.020096
moving,05/18/2023 09:09:23.865118,-65.2872,-9.576001,0.4476657069075165,0.010127
moving,05/18/2023 09:09:23.885402,-64.87774,-9.732458,0.43833353105711226,0.020284
moving,05/18/2023 09:09:23.905160,-64.45821,-9.866554,0.4404397326718013,0.019758
moving,05/18/2023 09:09:23.925120,-64.0329,-9.95864,0.4351648279629188,0.01996
moving,05/18/2023 09:09:23.935430,-63.59652,-10.04052,0.4439953139392349,0.01031
moving,05/18/2023 09:09:23.955200,-63.1617,-10.11481,0.44112065979728887,0.01977
moving,05/18/2023 09:09:23.975012,-62.72435,-10.21902,0.4495939797194819,0.019812
moving,05/18/2023 09:09:23.995307,-62.29105,-10.30216,0.44120420396909454,0.020295
moving,05/18/2023 09:09:24.005108,-61.86544,-10.40757,0.43846908693772124,0.009801
moving,05/18/2023 09:09:24.025443,-61.45062,-10.51342,0.42811196537821633,0.020335
moving,05/18/2023 09:09:24.035523,-61.03182,-10.6454,0.43910381505971674,0.01008
moving,05/18/2023 09:09:24.055192,-60.611,-10.77946,0.4416577362619217,0.019669
moving,05/18/2023 09:09:24.074962,-60.16518,-10.92698,0.4695930395565909,0.01977
moving,05/18/2023 09:09:24.086001,-59.70721,-11.0686,0.4793670256703064,0.011039
moving,05/18/2023 09:09:24.105221,-59.22779,-11.20621,0.4987785565759665,0.01922
moving,05/18/2023 09:09:24.115236,-58.7387,-11.32759,0.5039267134217013,0.010015
moving,05/18/2023 09:09:24.135147,-58.22546,-11.44209,0.5258569649629101,0.019911
moving,05/18/2023 09:09:24.155478,-57.70067,-11.54036,0.5339115441718746,0.020331
moving,05/18/2023 09:09:24.175592,-57.16754,-11.64602,0.5434994319224261,0.020114
moving,05/18/2023 09:09:24.185695,-56.6422,-11.76121,0.5378204641885617,0.010103
moving,05/18/2023 09:09:24.205344,-56.11666,-11.89849,0.543174088115403,0.019649
moving,05/18/2023 09:09:24.225540,-55.58709,-12.03257,0.5462799935015005,0.020196
moving,05/18/2023 09:09:24.235120,-55.04842,-12.17724,0.5577587093000014,0.00958
moving,05/18/2023 09:09:24.255073,-54.50929,-12.30898,0.5549924184166846,0.019953
moving,05/18/2023 09:09:24.274816,-53.96625,-12.43978,0.5585705699372262,0.019743
moving,05/18/2023 09:09:24.293963,-53.41824,-12.56038,0.5611232664040989,0.019147
moving,05/18/2023 09:09:24.305205,-52.85815,-12.68164,0.5730661355375962,0.011242
moving,05/18/2023 09:09:24.324977,-52.28715,-12.79938,0.5830126135856802,0.019772
moving,05/18/2023 09:09:24.336149,-51.69904,-12.91523,0.5994118739230984,0.011172
moving,05/18/2023 09:09:24.355167,-51.09871,-13.02692,0.6106314477653437,0.019018
moving,05/18/2023 09:09:24.375208,-50.49865,-13.13712,0.6100951102901897,0.020041
moving,05/18/2023 09:09:24.386126,-49.89841,-13.24138,0.6092275479654538,0.010918
moving,05/18/2023 09:09:24.405445,-49.28553,-13.34194,0.6210750421647905,0.019319
moving,05/18/2023 09:09:24.425513,-48.65591,-13.44825,0.6385320356098068,0.020068
moving,05/18/2023 09:09:24.435195,-48.01369,-13.5517,0.65049860176637,0.009682
moving,05/18/2023 09:09:24.455161,-47.36759,-13.64974,0.6534960226351771,0.019966
moving,05/18/2023 09:09:24.474953,-46.72392,-13.73684,0.6495363568731164,0.019792
moving,05/18/2023 09:09:24.485858,-46.08861,-13.8259,0.6415220025065361,0.010905
moving,05/18/2023 09:09:24.505154,-45.44812,-13.90212,0.6450092468329424,0.019296
moving,05/18/2023 09:09:24.524878,-44.80437,-13.99602,0.6505622741137127,0.019724
moving,05/18/2023 09:09:24.545209,-44.1576,-14.08283,0.6525698499011393,0.020331
moving,05/18/2023 09:09:24.555426,-43.50087,-14.1531,0.6604787398546634,0.010217
moving,05/18/2023 09:09:24.575146,-42.83994,-14.21914,0.6642211578232061,0.01972
moving,05/18/2023 09:09:24.584922,-42.17857,-14.28691,0.6648330992061072,0.009776
moving,05/18/2023 09:09:24.605450,-41.51372,-14.35765,0.6686027745231107,0.020528
moving,05/18/2023 09:09:24.625007,-40.84695,-14.41571,0.669293057262661,0.019557
moving,05/18/2023 09:09:24.635726,-40.17767,-14.46833,0.6713453528549972,0.010719
moving,05/18/2023 09:09:24.655159,-39.50779,-14.51331,0.6713884231947993,0.019433
moving,05/18/2023 09:09:24.675100,-38.83746,-14.56349,0.6722055796406332,0.019941
moving,05/18/2023 09:09:24.685213,-38.16974,-14.60804,0.6692045284515069,0.010113
moving,05/18/2023 09:09:24.705330,-37.50052,-14.66063,0.6712831865166847,0.020117
moving,05/18/2023 09:09:24.724967,-36.83427,-14.71911,0.6688116124141438,0.019637
moving,05/18/2023 09:09:24.736707,-36.16652,-14.78426,0.6709206994869046,0.01174
moving,05/18/2023 09:09:24.756641,-35.49945,-14.84645,0.6699626713481834,0.019934
moving,05/18/2023 09:09:24.775564,-34.83341,-14.91159,0.6692178279155473,0.018923
moving,05/18/2023 09:09:24.785185,-34.17443,-14.97237,0.6617770385862594,0.009621
moving,05/18/2023 09:09:24.805278,-33.51522,-15.03247,0.6619439810890361,0.020093
moving,05/18/2023 09:09:24.825018,-32.85969,-15.09233,0.658257396844121,0.01974
moving,05/18/2023 09:09:24.835597,-32.19028,-15.16429,0.6732666557167366,0.010579
moving,05/18/2023 09:09:24.855363,-31.52596,-15.24898,0.6696965420994796,0.019766
moving,05/18/2023 09:09:24.875298,-30.86193,-15.33938,0.6701552065753131,0.019935
moving,05/18/2023 09:09:24.885219,-30.21168,-15.42214,0.6554954462847166,0.009921
moving,05/18/2023 09:09:24.905517,-29.5531,-15.48623,0.6616911246948993,0.020298
moving,05/18/2023 09:09:24.925472,-28.89362,-15.54263,0.6618873245500345,0.019955
moving,05/18/2023 09:09:24.935222,-28.2136,-15.60098,0.6825188077262035,0.00975
moving,05/18/2023 09:09:24.955179,-27.53221,-15.66419,0.6843155969287859,0.019957
moving,05/18/2023 09:09:24.975126,-26.8421,-15.73003,0.6932436207423772,0.019947
moving,05/18/2023 09:09:24.985252,-26.15817,-15.79885,0.687383762755566,0.010126
moving,05/18/2023 09:09:25.006449,-25.47145,-15.86391,0.6897950144789369,0.021197
moving,05/18/2023 09:09:25.025005,-24.78764,-15.92337,0.6863902736053312,0.018556
moving,05/18/2023 09:09:25.034806,-24.10474,-15.98385,0.6855729285787181,0.009801
moving,05/18/2023 09:09:25.054801,-23.43091,-16.03976,0.6761455442432484,0.019995
moving,05/18/2023 09:09:25.065525,-22.75657,-16.08225,0.6756773162538467,0.010724
moving,05/18/2023 09:09:25.085296,-22.09043,-16.10619,0.6665700437313383,0.019771
moving,05/18/2023 09:09:25.105362,-21.42597,-16.11946,0.664592495067468,0.020066
moving,05/18/2023 09:09:25.124752,-20.76857,-16.12473,0.657421122949361,0.01939
moving,05/18/2023 09:09:25.135104,-20.10442,-16.13494,0.6642284746982767,0.010352
moving,05/18/2023 09:09:25.154782,-19.44,-16.16084,0.6649246170807633,0.019678
moving,05/18/2023 09:09:25.165916,-18.76542,-16.20746,0.6761890274176322,0.011134
moving,05/18/2023 09:09:25.185587,-18.0928,-16.25269,0.6741390192682797,0.019671
moving,05/18/2023 09:09:25.205540,-17.4053,-16.30144,0.6892262418828812,0.019953
moving,05/18/2023 09:09:25.224942,-16.70704,-16.35347,0.7001957929750806,0.019402
moving,05/18/2023 09:09:25.235198,-15.98738,-16.40383,0.7214198813451144,0.010256
moving,05/18/2023 09:09:25.255458,-15.26817,-16.49392,0.7248304851480797,0.02026
moving,05/18/2023 09:09:25.274991,-14.54203,-16.59335,0.7329158372555468,0.019533
moving,05/18/2023 09:09:25.285723,-13.80853,-16.69252,0.7401735870051033,0.010732
moving,05/18/2023 09:09:25.305380,-13.07807,-16.82926,0.7431484637675028,0.019657
moving,05/18/2023 09:09:25.325511,-12.34301,-16.97634,0.7496303955950564,0.020131
moving,05/18/2023 09:09:25.344818,-11.59946,-17.10524,0.7546401874403443,0.019307
moving,05/18/2023 09:09:25.355288,-10.84751,-17.22953,0.762152744927158,0.01047
moving,05/18/2023 09:09:25.375295,-10.09014,-17.32398,0.7632366077436272,0.020007
moving,05/18/2023 09:09:25.385410,-9.330566,-17.40208,0.7635785954805187,0.010115
moving,05/18/2023 09:09:25.404993,-8.587082,-17.4619,0.7458866473238396,0.019583
moving,05/18/2023 09:09:25.425216,-7.84513,-17.51277,0.7436938396974931,0.020223
moving,05/18/2023 09:09:25.434944,-7.113621,-17.56001,0.7330327650801155,0.009728
moving,05/18/2023 09:09:25.455209,-6.384829,-17.61142,0.7306030162571193,0.020265
moving,05/18/2023 09:09:25.475122,-5.670918,-17.67306,0.7165670977103257,0.019913
moving,05/18/2023 09:09:25.489043,-4.96052,-17.74607,0.7141398872097825,0.013921
moving,05/18/2023 09:09:25.505421,-4.261116,-17.83361,0.7048611259077914,0.016378
moving,05/18/2023 09:09:25.524754,-3.561941,-17.93603,0.7066367787095433,0.019333
moving,05/18/2023 09:09:25.535139,-2.869606,-18.06555,0.7043459253981673,0.010385
moving,05/18/2023 09:09:25.555219,-2.175446,-18.20579,0.7081845544771502,0.02008
moving,05/18/2023 09:09:25.574934,-1.482879,-18.35816,0.7091302182173598,0.019715
moving,05/18/2023 09:09:25.585542,-0.7861767,-18.51147,0.7133709069798749,0.010608
moving,05/18/2023 09:09:25.604966,-0.08898756,-18.65862,0.7125488189829098,0.019424
moving,05/18/2023 09:09:25.625351,0.6145455,-18.80166,0.7179270214394798,0.020385
moving,05/18/2023 09:09:25.635221,1.337586,-18.9424,0.7366106924558252,0.00987
moving,05/18/2023 09:09:25.655468,2.070279,-19.0835,0.7461556421075973,0.020247
moving,05/18/2023 09:09:25.675473,2.806564,-19.2295,0.7506208105461769,0.020005
moving,05/18/2023 09:09:25.685425,3.540283,-19.37668,0.7483351677964895,0.009952
moving,05/18/2023 09:09:25.705504,4.264072,-19.52474,0.7387775579435258,0.020079
moving,05/18/2023 09:09:25.715355,4.982167,-19.66775,0.7321968923213209,0.009851
moving,05/18/2023 09:09:25.741278,5.697298,-19.80539,0.7282562164245493,0.025923
moving,05/18/2023 09:09:25.755416,6.418304,-19.93927,0.733330421049066,0.014138
moving,05/18/2023 09:09:25.775008,7.146762,-20.07571,0.741125449140697,0.019592
moving,05/18/2023 09:09:25.785419,7.88121,-20.21329,0.7472229393587971,0.010411
moving,05/18/2023 09:09:25.805347,8.619233,-20.35816,0.7521072167111542,0.019928
moving,05/18/2023 09:09:25.825694,9.357914,-20.505,0.7531345200965089,0.020347
moving,05/18/2023 09:09:25.834855,10.09179,-20.65068,0.748195593261549,0.009161
moving,05/18/2023 09:09:25.855176,10.82405,-20.79705,0.7467455286106501,0.020321
moving,05/18/2023 09:09:25.875161,11.54833,-20.93817,0.7378999747933324,0.019985
moving,05/18/2023 09:09:25.894821,12.27604,-21.06405,0.7385171754942471,0.01966
moving,05/18/2023 09:09:25.905469,13.0028,-21.18736,0.7371468332021787,0.010648
moving,05/18/2023 09:09:25.925262,13.73207,-21.31533,0.7404127590742875,0.019793
moving,05/18/2023 09:09:25.935331,14.46742,-21.44275,0.7463078981894811,0.010069
moving,05/18/2023 09:09:25.955557,15.19729,-21.59976,0.7465670478932217,0.020226
moving,05/18/2023 09:09:25.975047,15.9233,-21.75754,0.7429569627508701,0.01949
moving,05/18/2023 09:09:25.985218,16.65556,-21.91351,0.7486864153302121,0.010171
moving,05/18/2023 09:09:26.005437,17.38873,-22.08309,0.7525261625352281,0.020219
moving,05/18/2023 09:09:26.026109,18.12597,-22.2676,0.7599781297511139,0.020672
moving,05/18/2023 09:09:26.034807,18.86691,-22.45973,0.7654449820202641,0.008698
moving,05/18/2023 09:09:26.054875,19.61542,-22.65075,0.7724997478963981,0.020068
moving,05/18/2023 09:09:26.075195,20.36576,-22.8221,0.7696563766383036,0.02032
moving,05/18/2023 09:09:26.085397,21.115,-22.99067,0.7679690244404367,0.010202
moving,05/18/2023 09:09:26.105458,21.85101,-23.15279,0.753653510905376,0.020061
moving,05/18/2023 09:09:26.125309,22.59122,-23.31251,0.7572458798171183,0.019851
moving,05/18/2023 09:09:26.134876,23.33037,-23.4664,0.7549999037086019,0.009567
moving,05/18/2023 09:09:26.155498,24.06484,-23.62393,0.7511736695332198,0.020622
moving,05/18/2023 09:09:26.175550,24.79117,-23.77901,0.7427012018975064,0.020052
moving,05/18/2023 09:09:26.185271,25.51571,-23.94617,0.7435729131699165,0.009721
moving,05/18/2023 09:09:26.204984,26.22707,-24.11256,0.7305605256924328,0.019713
moving,05/18/2023 09:09:26.225212,26.93602,-24.2836,0.7292906033262718,0.020228
moving,05/18/2023 09:09:26.244918,27.61496,-24.46018,0.701526920367281,0.019706
moving,05/18/2023 09:09:26.255244,28.28527,-24.63141,0.69183466883353,0.010326
moving,05/18/2023 09:09:26.265113,28.93183,-24.79563,0.6670892309129276,0.009869
moving,05/18/2023 09:09:26.285543,29.56854,-24.95273,0.655804875019999,0.02043
moving,05/18/2023 09:09:26.305399,30.19931,-25.10784,0.6495613173519513,0.019856
moving,05/18/2023 09:09:26.325754,30.82675,-25.27189,0.6485316924407009,0.020355
moving,05/18/2023 09:09:26.334903,31.44345,-25.44949,0.6417637026195843,0.009149
moving,05/18/2023 09:09:26.355214,32.05029,-25.62883,0.6327856044506684,0.020311
moving,05/18/2023 09:09:26.365496,32.64581,-25.8087,0.6220910602958388,0.010282
moving,05/18/2023 09:09:26.385344,33.22951,-25.98284,0.609122672045623,0.019848
moving,05/18/2023 09:09:26.405128,33.80717,-26.15705,0.6033574394171358,0.019784
moving,05/18/2023 09:09:26.425164,34.37202,-26.32796,0.5901404498930738,0.020036
moving,05/18/2023 09:09:26.435196,34.92973,-26.49927,0.5834274249638934,0.010032
moving,05/18/2023 09:09:26.455369,35.47726,-26.66395,0.5717592179405613,0.020173
moving,05/18/2023 09:09:26.475005,36.03054,-26.81877,0.5745328457103225,0.019636
moving,05/18/2023 09:09:26.495061,36.58121,-26.96582,0.5699659212619614,0.020056
moving,05/18/2023 09:09:26.505130,37.1398,-27.12122,0.5798033702040741,0.010069
moving,05/18/2023 09:09:26.525364,37.68316,-27.28612,0.5678310484642414,0.020234
moving,05/18/2023 09:09:26.535324,38.23088,-27.46341,0.5756986559824486,0.00996
moving,05/18/2023 09:09:26.555201,38.77608,-27.63233,0.570768785411397,0.019877
moving,05/18/2023 09:09:26.575014,39.33891,-27.8173,0.592445364400801,0.019813
moving,05/18/2023 09:09:26.585979,39.90689,-28.01105,0.6001169410206639,0.010965
moving,05/18/2023 09:09:26.605155,40.48778,-28.23252,0.6216768879409981,0.019176
moving,05/18/2023 09:09:26.616908,41.07212,-28.45758,0.6261830716332059,0.011753
moving,05/18/2023 09:09:26.635390,41.66565,-28.69991,0.6410941348975211,0.018482
moving,05/18/2023 09:09:26.655381,42.23208,-29.01626,0.6487836830562282,0.019991
moving,05/18/2023 09:09:26.665090,42.80365,-29.30213,0.6390727046275665,0.009709
moving,05/18/2023 09:09:26.685206,43.37416,-29.62071,0.65343314615958,0.020116
moving,05/18/2023 09:09:26.705286,43.95345,-29.95208,0.6673701978662158,0.02008
moving,05/18/2023 09:09:26.725046,44.5322,-30.28982,0.6700894493274817,0.01976
moving,05/18/2023 09:09:26.735476,45.11918,-30.61579,0.6714178738311913,0.01043
moving,05/18/2023 09:09:26.755024,45.70801,-30.91942,0.6625042987030354,0.019548
moving,05/18/2023 09:09:26.775079,46.30082,-31.18664,0.6502539692304854,0.020055
moving,05/18/2023 09:09:26.785204,46.89132,-31.42905,0.6383203412864095,0.010125
moving,05/18/2023 09:09:26.805016,47.48503,-31.66781,0.639920230731926,0.019812
moving,05/18/2023 09:09:26.824968,48.06838,-31.90301,0.6289803355431667,0.019952
moving,05/18/2023 09:09:26.835578,48.63463,-32.15002,0.6177807075330242,0.01061
moving,05/18/2023 09:09:26.855494,49.19011,-32.42497,0.6198028177573877,0.019916
moving,05/18/2023 09:09:26.875359,49.74303,-32.73016,0.6315547977016706,0.019865
moving,05/18/2023 09:09:26.894793,50.28665,-33.05016,0.6308111479674442,0.019434
moving,05/18/2023 09:09:26.905245,50.82787,-33.40436,0.6468204761755725,0.010452
moving,05/18/2023 09:09:26.925198,51.36662,-33.77029,0.6512728517295993,0.019953
moving,05/18/2023 09:09:26.935268,51.92283,-34.18597,0.6943770060277022,0.01007
moving,05/18/2023 09:09:26.955135,52.47788,-34.60303,0.6942762750519428,0.019867
moving,05/18/2023 09:09:26.974876,53.04179,-35.0457,0.7169039105765845,0.019741
moving,05/18/2023 09:09:26.985217,53.60719,-35.48901,0.7184712354019525,0.010341
moving,05/18/2023 09:09:27.005189,54.18714,-35.95979,0.7469777847432907,0.019972
moving,05/18/2023 09:09:27.015519,54.77334,-36.43875,0.7569895122126847,0.01033
moving,05/18/2023 09:09:27.039806,55.37287,-36.95036,0.7881503746113468,0.024287
moving,05/18/2023 09:09:27.055164,55.97165,-37.46503,0.7895712110379864,0.015358
moving,05/18/2023 09:09:27.065032,56.56911,-37.9968,0.7998360985226961,0.009868
moving,05/18/2023 09:09:27.085217,57.16034,-38.5402,0.8030171062312392,0.020185
moving,05/18/2023 09:09:27.105235,57.74046,-39.09315,0.8014317917951621,0.020018
moving,05/18/2023 09:09:27.125549,58.31506,-39.64873,0.7992711031934054,0.020314
moving,05/18/2023 09:09:27.136140,58.89576,-40.22185,0.8158915518621355,0.010591
moving,05/18/2023 09:09:27.155054,59.47414,-40.80369,0.8204030777611665,0.018914
moving,05/18/2023 09:09:27.175063,60.04855,-41.38815,0.8194756492416357,0.020009
moving,05/18/2023 09:09:27.184794,60.61943,-41.97449,0.8183511287949706,0.009731
moving,05/18/2023 09:09:27.204955,61.18707,-42.55966,0.8152540085764648,0.020161
moving,05/18/2023 09:09:27.224899,61.75692,-43.15417,0.8235114829800507,0.019944
moving,05/18/2023 09:09:27.235439,62.33077,-43.76889,0.8409426264020621,0.01054
moving,05/18/2023 09:09:27.255140,62.90716,-44.4019,0.8561116119992732,0.019701
moving,05/18/2023 09:09:27.275091,63.48121,-45.04578,0.8626209230594881,0.019951
moving,05/18/2023 09:09:27.285255,64.05629,-45.69682,0.86865993806553,0.010164
moving,05/18/2023 09:09:27.304871,64.62324,-46.34344,0.8599707709567741,0.019616
moving,05/18/2023 09:09:27.325189,65.18377,-46.98692,0.8533817383211312,0.020318
moving,05/18/2023 09:09:27.344993,65.73601,-47.63214,0.8492807933775495,0.019804
moving,05/18/2023 09:09:27.355474,66.28629,-48.29336,0.8602441320927455,0.010481
moving,05/18/2023 09:09:27.374952,66.83595,-48.96977,0.8715828151701932,0.019478
moving,05/18/2023 09:09:27.384849,67.39149,-49.66661,0.8911849848376098,0.009897
moving,05/18/2023 09:09:27.405458,67.95106,-50.38772,0.9127530975022748,0.020609
moving,05/18/2023 09:09:27.415213,68.52354,-51.14292,0.9476604826624306,0.009755
moving,05/18/2023 09:09:27.435410,69.10419,-51.94249,0.9881632493672343,0.020197
moving,05/18/2023 09:09:27.455112,69.68427,-52.76461,1.0061680281145846,0.019702
moving,05/18/2023 09:09:27.475096,70.25271,-53.55415,0.9728810025897301,0.019984
moving,05/18/2023 09:09:27.485250,70.81641,-54.3532,0.9778745279942692,0.010154
moving,05/18/2023 09:09:27.505338,71.37773,-55.14313,0.9690560083400709,0.020088
moving,05/18/2023 09:09:27.524911,71.941,-55.94827,0.9826105599371531,0.019573
moving,05/18/2023 09:09:27.535365,72.50536,-56.76995,0.9968250759285672,0.010454
moving,05/18/2023 09:09:27.555244,73.0671,-57.59451,0.9977229180488927,0.019879
moving,05/18/2023 09:09:27.564876,73.6255,-58.42466,1.0004796762053751,0.009632
moving,05/18/2023 09:09:27.585182,74.17932,-59.25784,1.0004526499540094,0.020306
moving,05/18/2023 09:09:27.605460,74.73499,-60.12585,1.0306359730768124,0.020278
moving,05/18/2023 09:09:27.625146,75.29904,-61.0289,1.0647308133983964,0.019686
moving,05/18/2023 09:09:27.635740,75.8709,-61.98634,1.11521980488153,0.010594
moving,05/18/2023 09:09:27.655464,76.44633,-62.9685,1.1383136432899317,0.019724
moving,05/18/2023 09:09:27.665277,77.00349,-63.95045,1.1290053445843342,0.009813
moving,05/18/2023 09:09:27.685209,77.54999,-64.92486,1.1172005630592887,0.019932
moving,05/18/2023 09:09:27.705168,78.08002,-65.89637,1.1066903275081197,0.019959
moving,05/18/2023 09:09:27.724805,78.60821,-66.87691,1.1137519327480319,0.019637
moving,05/18/2023 09:09:27.736427,79.12768,-67.85668,1.108962728769548,0.011622
moving,05/18/2023 09:09:27.755024,79.64841,-68.84638,1.1183317141617681,0.018597
moving,05/18/2023 09:09:27.775036,80.15768,-69.82694,1.1049225522632773,0.020012
moving,05/18/2023 09:09:27.785212,80.65565,-70.79706,1.090461799101652,0.010176
moving,05/18/2023 09:09:27.805275,81.14106,-71.75257,1.0717379475412863,0.020063
moving,05/18/2023 09:09:27.824857,81.62802,-72.71359,1.0773529978609575,0.019582
moving,05/18/2023 09:09:27.835164,82.11217,-73.67371,1.075282119678369,0.010307
moving,05/18/2023 09:09:27.855127,82.60036,-74.64722,1.0890597762290177,0.019963
moving,05/18/2023 09:09:27.874907,83.08298,-75.61863,1.084693252721706,0.01978
moving,05/18/2023 09:09:27.885231,83.57394,-76.6139,1.1097765966625883,0.010324
moving,05/18/2023 09:09:27.904949,84.06251,-77.61423,1.1132658055469145,0.019718
moving,05/18/2023 09:09:27.915634,84.55269,-78.6235,1.1220081841501857,0.010685
moving,05/18/2023 09:09:27.935352,85.01778,-79.58637,1.0693116220260557,0.019718
moving,05/18/2023 09:09:27.955654,85.47736,-80.54229,1.0606586740323143,0.020302
moving,05/18/2023 09:09:27.975425,85.91946,-81.46526,1.0233894815269544,0.019771
moving,05/18/2023 09:09:27.984905,86.3645,-82.39355,1.029457588101624,0.00948
moving,05/18/2023 09:09:28.005340,86.79272,-83.28715,0.9909053074840112,0.020435
static,05/18/2023 09:09:28.025143,87.22126,-84.18054,0.990854289842857,0.019803
static,05/18/2023 09:09:28.035634,87.63908,-85.0535,0.9677978683588923,0.010491
static,05/18/2023 09:09:28.060245,88.05602,-85.92629,0.9672648798028326,0.024611
static,05/18/2023 09:09:28.075393,88.46072,-86.77525,0.9404866674227773,0.015148
static,05/18/2023 09:09:28.085147,88.85281,-87.59875,0.9120782960360371,0.009754
static,05/18/2023 09:09:28.105541,89.22654,-88.38309,0.8688287221886697,0.020394
static,05/18/2023 09:09:28.125259,89.59164,-89.14764,0.8472512688099076,0.019718
static,05/18/2023 09:09:28.135414,89.94952,-89.89484,0.8284841183752504,0.010155
static,05/18/2023 09:09:28.155413,-89.69709,89.37067,253.78933697074865,0.019999
static,05/18/2023 09:09:28.175186,-89.35146,88.6565,0.7934096582472475,0.019773
static,05/18/2023 09:09:28.184832,-89.00617,87.9476,0.7885203828056722,0.009646
static,05/18/2023 09:09:28.205461,-88.64478,87.2112,0.82029731933,0.020629
static,05/18/2023 09:09:28.225455,-88.28134,86.48022,0.8163457564047243,0.019994
