Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:18:32.594971,-9.065741,-7.917381,0.23821811431543255,0.021157
moving,05/18/2023 09:18:32.603773,-8.814979,-7.933785,0.25129797424571493,0.008802
moving,05/18/2023 09:18:32.623867,-8.54976,-7.945265,0.26546733953727725,0.020094
moving,05/18/2023 09:18:32.644071,-1.429168,-8.14313,7.123340577895247,0.020204
moving,05/18/2023 09:18:32.653886,-1.393308,-8.143387,0.0358609209167863,0.009815
moving,05/18/2023 09:18:32.674156,-1.326053,-8.141507,0.067281270982347,0.02027
moving,05/18/2023 09:18:32.693857,-1.326053,-8.141507,0.0,0.019701
moving,05/18/2023 09:18:32.703638,-1.326053,-8.141507,0.0,0.009781
moving,05/18/2023 09:18:32.723834,-1.154228,-8.147671,0.17193552722168842,0.020196
moving,05/18/2023 09:18:32.734101,-0.9702055,-8.158,0.18431215029739617,0.010267
moving,05/18/2023 09:18:32.756686,-0.7510989,-8.181376,0.22035003866475733,0.022585
moving,05/18/2023 09:18:32.774238,-0.5183313,-8.204242,0.23388802783759585,0.017552
moving,05/18/2023 09:18:32.783735,-0.2594011,-8.227651,0.25998621069787525,0.009497
moving,05/18/2023 09:18:32.803758,0.00860679,-8.250255,0.26895942057911276,0.020023
moving,05/18/2023 09:18:32.823659,0.2985297,-8.27441,0.2909274097912882,0.019901
moving,05/18/2023 09:18:32.843879,0.5980995,-8.295793,0.3003319792513611,0.02022
moving,05/18/2023 09:18:32.853741,0.9117386,-8.324091,0.3149131020659667,0.009862
moving,05/18/2023 09:18:32.873937,1.23075,-8.348573,0.31994943608945475,0.020196
moving,05/18/2023 09:18:32.883758,1.564225,-8.372792,0.3343533095185391,0.009821
moving,05/18/2023 09:18:32.904016,1.904641,-8.384033,0.3406015459991338,0.020258
moving,05/18/2023 09:18:32.924015,2.256867,-8.401289,0.35264844337101514,0.019999
moving,05/18/2023 09:18:32.943694,2.614093,-8.399899,0.3572287043002002,0.019679
moving,05/18/2023 09:18:32.954215,2.981142,-8.429664,0.36825388473986287,0.010521
moving,05/18/2023 09:18:32.974029,3.349448,-8.462117,0.36973302103680156,0.019814
moving,05/18/2023 09:18:32.993775,3.730714,-8.492278,0.38245712005007804,0.019746
moving,05/18/2023 09:18:33.009716,4.112045,-8.527963,0.3829970636780394,0.015941
moving,05/18/2023 09:18:33.025678,4.503253,-8.581098,0.3947999841552681,0.015962
moving,05/18/2023 09:18:33.033858,4.8993,-8.652471,0.40242680245977674,0.00818
moving,05/18/2023 09:18:33.053991,5.322637,-8.754395,0.4354339414251031,0.020133
moving,05/18/2023 09:18:33.073774,5.744776,-8.861873,0.43560630827043745,0.019783
moving,05/18/2023 09:18:33.093917,6.181047,-8.970962,0.4497030079530274,0.020143
moving,05/18/2023 09:18:33.104115,6.61238,-9.064752,0.44141218944315486,0.010198
moving,05/18/2023 09:18:33.123954,7.05403,-9.143402,0.44859842286838236,0.019839
moving,05/18/2023 09:18:33.143797,7.503507,-9.215928,0.4552906700175174,0.019843
moving,05/18/2023 09:18:33.153919,7.962574,-9.29663,0.46610655787384087,0.010122
moving,05/18/2023 09:18:33.173993,8.419399,-9.388712,0.4660130634960786,0.020074
moving,05/18/2023 09:18:33.183776,8.871092,-9.494627,0.46394455862096323,0.009783
moving,05/18/2023 09:18:33.203975,9.31046,-9.605066,0.45303533211549873,0.020199
moving,05/18/2023 09:18:33.223960,9.748102,-9.713648,0.4509108236536337,0.019985
moving,05/18/2023 09:18:33.234040,10.18563,-9.822028,0.45075156703443686,0.01008
moving,05/18/2023 09:18:33.254384,10.62691,-9.936737,0.4559453838794741,0.020344
moving,05/18/2023 09:18:33.274087,21.76051,-13.00365,11.548290103282346,0.019703
moving,05/18/2023 09:18:33.283808,21.77458,-13.00802,0.014733017342011274,0.009721
moving,05/18/2023 09:18:33.303746,21.80582,-13.01579,0.032191776900320906,0.019938
moving,05/18/2023 09:18:33.323840,21.85822,-13.02172,0.05273447544064369,0.020094
moving,05/18/2023 09:18:33.343721,21.93061,-13.02768,0.07263493443240872,0.019881
moving,05/18/2023 09:18:33.353835,22.04052,-13.04306,0.1109808654678808,0.010114
moving,05/18/2023 09:18:33.383755,22.16958,-13.0683,0.13150490941405862,0.02992
moving,05/18/2023 09:18:33.394074,22.32868,-13.10673,0.1636755171062538,0.010319
moving,05/18/2023 09:18:33.405981,22.50408,-13.15592,0.18216700057913854,0.011907
moving,05/18/2023 09:18:33.423895,22.69773,-13.21923,0.2037362967171058,0.017914
moving,05/18/2023 09:18:33.433763,22.90851,-13.28499,0.22079987771735748,0.009868
moving,05/18/2023 09:18:33.453729,23.13545,-13.35369,0.23711063578000782,0.019966
moving,05/18/2023 09:18:33.473663,23.38013,-13.42389,0.2545512569208826,0.019934
moving,05/18/2023 09:18:33.483974,23.62804,-13.49511,0.2579373111823855,0.010311
moving,05/18/2023 09:18:33.503876,23.89113,-13.56746,0.2728568683394299,0.019902
moving,05/18/2023 09:18:33.523676,24.14749,-13.63976,0.2663601689442332,0.0198
moving,05/18/2023 09:18:33.543719,24.41942,-13.71427,0.28195330287123554,0.020043
moving,05/18/2023 09:18:33.553863,31.84871,-15.86496,7.734327209279423,0.010144
moving,05/18/2023 09:18:33.574206,31.88227,-15.86115,0.03377557845544397,0.020343
moving,05/18/2023 09:18:33.583818,31.97045,-15.87306,0.0889806748681995,0.009612
moving,05/18/2023 09:18:33.603812,32.09456,-15.88159,0.12440278533859442,0.019994
moving,05/18/2023 09:18:33.623849,32.25312,-15.9113,0.16131942753431938,0.020037
moving,05/18/2023 09:18:33.634025,32.43884,-15.94847,0.1894030815483175,0.010176
moving,05/18/2023 09:18:33.654166,32.64671,-16.02059,0.22002552420117,0.020141
moving,05/18/2023 09:18:33.673861,32.884,-16.10394,0.25150301509127326,0.019695
moving,05/18/2023 09:18:33.693898,33.14032,-16.21015,0.2774536114380215,0.020037
moving,05/18/2023 09:18:33.704124,33.43357,-16.32704,0.31568787528190023,0.010226
moving,05/18/2023 09:18:33.723934,33.79166,-16.46927,0.3853022462950331,0.01981
moving,05/18/2023 09:18:33.733972,34.20047,-16.63301,0.44038211101269903,0.010038
moving,05/18/2023 09:18:33.763789,46.3309,-22.60615,13.521306647084812,0.029817
moving,05/18/2023 09:18:33.774214,46.3824,-22.61588,0.052411095199392035,0.010425
moving,05/18/2023 09:18:33.783753,46.46851,-22.66434,0.09880943123002342,0.009539
moving,05/18/2023 09:18:33.803717,46.59974,-22.74488,0.15397403839608342,0.019964
moving,05/18/2023 09:18:33.823970,46.7503,-22.85194,0.18474349027774123,0.020253
moving,05/18/2023 09:18:33.844060,46.93041,-22.97176,0.21632485871947274,0.02009
moving,05/18/2023 09:18:33.853848,47.11074,-23.07853,0.2095679884906076,0.009788
moving,05/18/2023 09:18:33.874020,47.32153,-23.19031,0.23859420047436428,0.020172
moving,05/18/2023 09:18:33.883714,47.57542,-23.30121,0.2770540418402146,0.009694
moving,05/18/2023 09:18:33.903955,47.85963,-23.41258,0.30525170105996186,0.020241
moving,05/18/2023 09:18:33.923973,48.20945,-23.54456,0.37388869038792333,0.020018
moving,05/18/2023 09:18:33.934110,48.58937,-23.69239,0.4076676529969038,0.010137
moving,05/18/2023 09:18:33.954189,49.02241,-23.88162,0.4725797652248764,0.020079
moving,05/18/2023 09:18:33.974165,49.48123,-24.11148,0.5131777586762656,0.019976
moving,05/18/2023 09:18:33.983941,49.9794,-24.39674,0.574061509335021,0.009776
moving,05/18/2023 09:18:34.003915,50.50151,-24.72253,0.6154169125072886,0.019974
moving,05/18/2023 09:18:34.023720,51.22752,-25.23298,0.887496322583928,0.019805
moving,05/18/2023 09:18:34.043707,51.96207,-25.75042,0.8985031196940804,0.019987
moving,05/18/2023 09:18:34.053845,52.69537,-26.26269,0.8945107282196232,0.010138
moving,05/18/2023 09:18:34.073821,53.43155,-26.78275,0.9013453256105607,0.019976
moving,05/18/2023 09:18:34.093962,54.15913,-27.32598,0.9080041240545087,0.020141
moving,05/18/2023 09:18:34.104009,54.88639,-27.88792,0.9190667392523796,0.010047
moving,05/18/2023 09:18:34.124054,55.60836,-28.45009,0.9150277535681617,0.020045
moving,05/18/2023 09:18:34.134244,56.33361,-29.02182,0.9235056878005713,0.01019
moving,05/18/2023 09:18:34.154042,57.06686,-29.59776,0.932396077908952,0.019798
moving,05/18/2023 09:18:34.174357,57.81002,-30.19812,0.9553632373081994,0.020315
moving,05/18/2023 09:18:34.183998,58.56875,-30.834,0.9899568613328563,0.009641
moving,05/18/2023 09:18:34.204374,59.33099,-31.51214,1.0202370691167797,0.020376
moving,05/18/2023 09:18:34.223691,60.09727,-32.21864,1.0422702568911795,0.019317
moving,05/18/2023 09:18:34.239268,60.85645,-32.94596,1.0513556271785487,0.015577
moving,05/18/2023 09:18:34.254140,61.6167,-33.70175,1.0720068034299013,0.014872
moving,05/18/2023 09:18:34.274038,62.36809,-34.47587,1.0788181990029675,0.019898
moving,05/18/2023 09:18:34.293595,63.11393,-35.28539,1.1007270033936662,0.019557
moving,05/18/2023 09:18:34.304070,63.84319,-36.09959,1.0930424454704375,0.010475
moving,05/18/2023 09:18:34.323832,64.56948,-36.9533,1.1208558909155082,0.019762
moving,05/18/2023 09:18:34.343920,65.27649,-37.80639,1.107982711146703,0.020088
moving,05/18/2023 09:18:34.354227,65.97327,-38.69143,1.126409414910937,0.010307
moving,05/18/2023 09:18:34.373981,66.64324,-39.56435,1.1003858992644397,0.019754
moving,05/18/2023 09:18:34.393980,67.30763,-40.47078,1.1238458154924977,0.019999
moving,05/18/2023 09:18:34.404399,67.95277,-41.36806,1.105132126942295,0.010419
moving,05/18/2023 09:18:34.424482,68.60401,-42.30763,1.1431995987140688,0.020083
moving,05/18/2023 09:18:34.434022,69.2443,-43.25633,1.144553613466832,0.00954
moving,05/18/2023 09:18:34.454119,69.90186,-44.2855,1.221300963112699,0.020097
moving,05/18/2023 09:18:34.473917,70.55288,-45.33556,1.2354970837683137,0.019798
moving,05/18/2023 09:18:34.483676,71.22147,-46.443,1.2936135209945767,0.009759
moving,05/18/2023 09:18:34.503884,71.87151,-47.5645,1.2962693591997057,0.020208
moving,05/18/2023 09:18:34.523661,72.48999,-48.65214,1.2511907448506832,0.019777
moving,05/18/2023 09:18:34.533885,73.09135,-49.732,1.2360143482985915,0.010224
moving,05/18/2023 09:18:34.553983,73.66708,-50.80748,1.2198861681730757,0.020098
moving,05/18/2023 09:18:34.574462,74.22527,-51.88384,1.212487907444853,0.020479
moving,05/18/2023 09:18:34.584118,74.77045,-52.97552,1.2202403266570117,0.009656
moving,05/18/2023 09:18:34.604073,75.29874,-54.05138,1.1985679220219416,0.019955
moving,05/18/2023 09:18:34.623893,75.81516,-55.1088,1.1767865876190178,0.01982
moving,05/18/2023 09:18:34.643952,76.31216,-56.11703,1.1240714981263402,0.020059
moving,05/18/2023 09:18:34.653928,76.79148,-57.10035,1.0939222480597053,0.009976
moving,05/18/2023 09:18:34.674067,77.24823,-58.02757,1.0336138016203134,0.020139
moving,05/18/2023 09:18:34.684196,77.69814,-58.95986,1.035173247432522,0.010129
moving,05/18/2023 09:18:34.704886,78.13581,-59.87327,1.0128538181791131,0.02069
moving,05/18/2023 09:18:34.723885,78.57239,-60.82488,1.0469783610466825,0.018999
moving,05/18/2023 09:18:34.734075,79.00232,-61.79647,1.0624626736972915,0.01019
moving,05/18/2023 09:18:34.754203,79.43098,-62.81867,1.1084413541545635,0.020128
moving,05/18/2023 09:18:34.773817,79.84934,-63.83138,1.0957219691600626,0.019614
moving,05/18/2023 09:18:34.785730,80.26842,-64.88482,1.1337388941021698,0.011913
moving,05/18/2023 09:18:34.804240,80.68594,-65.94212,1.136752497424128,0.01851
moving,05/18/2023 09:18:34.824237,81.11469,-67.05389,1.1915784050577531,0.019997
moving,05/18/2023 09:18:34.844160,81.5461,-68.18008,1.2059927463297688,0.019923
moving,05/18/2023 09:18:34.853951,81.97752,-69.30737,1.2070235956682898,0.009791
moving,05/18/2023 09:18:34.874134,82.40076,-70.4155,1.186205797701217,0.020183
moving,05/18/2023 09:18:34.883915,82.76221,-71.25822,0.9169640673984958,0.009781
static,05/18/2023 09:18:34.904292,83.11013,-72.07505,0.8878398365133309,0.020377
static,05/18/2023 09:18:34.924171,83.45858,-72.8996,0.8951536767505361,0.019879
static,05/18/2023 09:18:34.934251,83.79904,-73.7164,0.8849153923398456,0.01008
static,05/18/2023 09:18:34.954445,84.14273,-74.55104,0.9026332287812193,0.020194
static,05/18/2023 09:18:34.974000,84.48264,-75.38714,0.9025530555596193,0.019555
static,05/18/2023 09:18:34.984174,84.82619,-76.24377,0.9229526311788638,0.010174
static,05/18/2023 09:18:35.004240,85.16945,-77.10786,0.9297736045403785,0.020066
static,05/18/2023 09:18:35.024173,85.52854,-78.04217,1.0009399603372822,0.019933
static,05/18/2023 09:18:35.034444,85.88766,-78.98077,1.0049562848203937,0.010271
static,05/18/2023 09:18:35.054244,86.26415,-79.98473,1.0722315056460463,0.0198
static,05/18/2023 09:18:35.074299,86.64134,-80.99322,1.0767192652683375,0.020055
static,05/18/2023 09:18:35.083723,87.03632,-82.06055,1.1380696504608274,0.009424
static,05/18/2023 09:18:35.104227,87.43597,-83.13861,1.1497536632252934,0.020504
static,05/18/2023 09:18:35.124397,87.84195,-84.23384,1.1680533007102036,0.02017
static,05/18/2023 09:18:35.134415,88.25018,-85.33031,1.1699992281194014,0.010018
static,05/18/2023 09:18:35.154009,88.65775,-86.42439,1.1675291650746913,0.019594
