Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 09:34:28.789060,-9.416872,0.990171,0.012219496804696648,0.020054
static,05/18/2023 09:34:28.808777,-9.404994,0.9936013,0.012363407381866273,0.019717
static,05/18/2023 09:34:28.819174,-9.392852,0.9976227,0.012790614604467534,0.010397
static,05/18/2023 09:34:28.845268,-9.382463,1.002878,0.011642572700653376,0.026094
static,05/18/2023 09:34:28.859263,-9.37334,1.009988,0.01156638357482502,0.013995
static,05/18/2023 09:34:28.868660,-9.364696,1.017122,0.011207706812725123,0.009397
static,05/18/2023 09:34:28.888724,-9.356797,1.026123,0.011975483372290166,0.020064
static,05/18/2023 09:34:28.908986,-9.349165,1.033388,0.01053696583462317,0.020262
static,05/18/2023 09:34:28.919053,-9.34228,1.035611,0.007234981271570953,0.010067
static,05/18/2023 09:34:28.945072,-9.335297,1.038206,0.007449584820645977,0.026019
static,05/18/2023 09:34:28.959160,-9.327919,1.041662,0.008147319804697467,0.014088
static,05/18/2023 09:34:28.968732,-9.319591,1.045846,0.009319948497710673,0.009572
static,05/18/2023 09:34:28.988797,-9.310804,1.048777,0.009262943916489465,0.020065
static,05/18/2023 09:34:29.008631,-9.302783,1.050551,0.008214835177895537,0.019834
static,05/18/2023 09:34:29.019220,-9.295938,1.051943,0.006985104795205514,0.010589
static,05/18/2023 09:34:29.045266,-9.291911,1.049814,0.004555147637562507,0.026046
static,05/18/2023 09:34:29.058859,-9.290586,1.046565,0.0035087926698515485,0.013593
static,05/18/2023 09:34:29.078648,-9.292059,1.044846,0.0022637778159532843,0.019789
static,05/18/2023 09:34:29.089188,-9.295414,1.044405,0.003383859630657564,0.01054
static,05/18/2023 09:34:29.109293,-9.298961,1.045191,0.003633043489969198,0.020105
static,05/18/2023 09:34:29.118801,-9.302238,1.046005,0.0033765848130903964,0.009508
static,05/18/2023 09:34:29.145221,-9.303134,1.044042,0.0021578195012563564,0.02642
static,05/18/2023 09:34:29.158929,-9.300664,1.041781,0.0033485849250097363,0.013708
static,05/18/2023 09:34:29.169082,-9.296308,1.039678,0.004837080214343796,0.010153
static,05/18/2023 09:34:29.189052,-9.289349,1.037614,0.0072586346512276325,0.01997
static,05/18/2023 09:34:29.208678,-9.281976,1.036167,0.00751365011162958,0.019626
static,05/18/2023 09:34:29.219326,-9.27447,1.038199,0.007776185440175043,0.010648
static,05/18/2023 09:34:29.244921,-9.270525,1.040654,0.00464650944258293,0.025595
static,05/18/2023 09:34:29.259176,-9.267839,1.042222,0.0031101800590952766,0.014255
static,05/18/2023 09:34:29.279021,-9.266827,1.044336,0.0023437448666614844,0.019845
static,05/18/2023 09:34:29.288624,-9.263205,1.047127,0.004572588435448792,0.009603
static,05/18/2023 09:34:29.309207,-9.256184,1.04848,0.007150178319454673,0.020583
static,05/18/2023 09:34:29.319097,-9.242856,1.051193,0.013601321737242603,0.00989
static,05/18/2023 09:34:29.345107,-9.228427,1.054764,0.014864322453445171,0.02601
static,05/18/2023 09:34:29.359101,-9.214783,1.05671,0.01378207720193083,0.013994
static,05/18/2023 09:34:29.379099,-9.201871,1.058811,0.013081817343167596,0.019998
static,05/18/2023 09:34:29.389213,-9.189547,1.061317,0.012576208172578627,0.010114
static,05/18/2023 09:34:29.408826,-9.178799,1.062601,0.010824424234110081,0.019613
static,05/18/2023 09:34:29.419218,-9.169311,1.064288,0.009636810312545652,0.010392
static,05/18/2023 09:34:29.445362,-9.158829,1.06427,0.01048201545505409,0.026144
static,05/18/2023 09:34:29.458855,-9.147827,1.06045,0.011646304306518421,0.013493
static,05/18/2023 09:34:29.478559,-9.134851,1.054417,0.014309914919383764,0.019704
static,05/18/2023 09:34:29.488857,-9.123338,1.051079,0.011987135312491298,0.010298
static,05/18/2023 09:34:29.508651,-9.114886,1.05045,0.008475372853155317,0.019794
static,05/18/2023 09:34:29.519334,-9.108539,1.047415,0.007035313354783795,0.010683
static,05/18/2023 09:34:29.543906,-9.10271,1.040428,0.009099198316335601,0.024572
static,05/18/2023 09:34:29.558912,-9.094145,1.034205,0.01058701818266184,0.015006
static,05/18/2023 09:34:29.569012,-9.086767,1.030697,0.00816951332699745,0.0101
static,05/18/2023 09:34:29.589024,-9.086392,1.030057,0.0007417715281675195,0.020012
static,05/18/2023 09:34:29.608829,-9.087486,1.029937,0.0011005616747826105,0.019805
static,05/18/2023 09:34:29.619455,-9.087796,1.028927,0.0010565036677649498,0.010626
static,05/18/2023 09:34:29.638900,-9.089394,1.026929,0.0025584385863253235,0.019445
static,05/18/2023 09:34:29.658875,-9.091656,1.027793,0.0024213921615467197,0.019975
static,05/18/2023 09:34:29.678746,-9.096432,1.031198,0.005865509440790078,0.019871
static,05/18/2023 09:34:29.693680,-9.102938,1.036302,0.008269150621436199,0.014934
static,05/18/2023 09:34:29.709188,-9.109974,1.040102,0.007996580269089495,0.015508
static,05/18/2023 09:34:29.718706,-9.113773,1.036847,0.005002741848227423,0.009518
static,05/18/2023 09:34:29.745382,-9.114164,1.034778,0.0021056215234464097,0.026676
static,05/18/2023 09:34:29.758750,-9.110456,1.032292,0.004464242376933644,0.013368
static,05/18/2023 09:34:29.778994,-9.104528,1.030504,0.006191779065824969,0.020244
static,05/18/2023 09:34:29.788914,-9.099277,1.032626,0.005663557627498289,0.00992
static,05/18/2023 09:34:29.809007,-9.09488,1.033451,0.004473727081529162,0.020093
static,05/18/2023 09:34:29.818891,-9.09042,1.033557,0.0044612594634250114,0.009884
static,05/18/2023 09:34:29.845300,-9.08653,1.032881,0.003948300393840557,0.026409
static,05/18/2023 09:34:29.859352,-9.084799,1.03034,0.0030745799713127846,0.014052
static,05/18/2023 09:34:29.869412,-9.084858,1.029492,0.0008500499985294759,0.01006
static,05/18/2023 09:34:29.889204,-9.085939,1.030923,0.001793410717041192,0.019792
static,05/18/2023 09:34:29.909147,-9.085885,1.032684,0.0017618277441338302,0.019943
static,05/18/2023 09:34:29.919160,-9.084476,1.03524,0.0029186327278362496,0.010013
static,05/18/2023 09:34:29.945579,-9.08001,1.036597,0.004667612344658329,0.026419
static,05/18/2023 09:34:29.961303,-9.077892,1.035436,0.002415335380438372,0.015724
static,05/18/2023 09:34:29.978527,-9.077843,1.033428,0.0020085977695895466,0.017224
static,05/18/2023 09:34:29.988816,-9.080556,1.029437,0.004825810812702922,0.010289
static,05/18/2023 09:34:30.009048,-9.082907,1.025345,0.004719286492681284,0.020232
static,05/18/2023 09:34:30.019172,-9.086235,1.022865,0.004150419737809502,0.010124
static,05/18/2023 09:34:30.045798,-9.089661,1.021633,0.003640782882841917,0.026626
static,05/18/2023 09:34:30.059046,-9.092973,1.022877,0.0035379202930545636,0.013248
static,05/18/2023 09:34:30.078921,-9.097547,1.024427,0.00482949024225109,0.019875
static,05/18/2023 09:34:30.088997,-9.103011,1.024161,0.0054704709120878235,0.010076
static,05/18/2023 09:34:30.108700,-9.107965,1.023375,0.005015965709611372,0.019703
static,05/18/2023 09:34:30.128671,-9.113101,1.020573,0.005850615352251626,0.019971
static,05/18/2023 09:34:30.145777,-9.117325,1.017034,0.005510598606321311,0.017106
static,05/18/2023 09:34:30.159091,-9.12254,1.014512,0.005792815291377368,0.013314
static,05/18/2023 09:34:30.168965,-9.126451,1.010698,0.005462830493433732,0.009874
static,05/18/2023 09:34:30.188960,-9.13074,1.007568,0.005309653566853526,0.019995
static,05/18/2023 09:34:30.208819,-9.133747,1.00565,0.0035666192675980367,0.019859
static,05/18/2023 09:34:30.219303,-9.135073,1.004469,0.0017756793066320596,0.010484
static,05/18/2023 09:34:30.245785,-9.136082,1.006638,0.0023922044227028434,0.026482
static,05/18/2023 09:34:30.259281,-9.138032,1.008168,0.0024785883078888185,0.013496
static,05/18/2023 09:34:30.279164,-9.141831,1.006116,0.004317766204878646,0.019883
static,05/18/2023 09:34:30.289246,-9.149043,1.003909,0.007542134512193021,0.010082
static,05/18/2023 09:34:30.309082,-9.156507,1.007468,0.00826908562054976,0.019836
static,05/18/2023 09:34:30.319188,-9.164651,1.013591,0.010189007066441448,0.010106
static,05/18/2023 09:34:30.345706,-9.170378,1.017386,0.006870265933717771,0.026518
static,05/18/2023 09:34:30.358933,-9.174449,1.019493,0.004583938263109355,0.013227
static,05/18/2023 09:34:30.368763,-9.1755,1.017268,0.0024607368815052944,0.00983
static,05/18/2023 09:34:30.388670,-9.176022,1.020208,0.0029859812457548695,0.019907
static,05/18/2023 09:34:30.408764,-9.176744,1.026516,0.006349184829566648,0.020094
static,05/18/2023 09:34:30.419181,-9.178345,1.035351,0.008978887793039928,0.010417
static,05/18/2023 09:34:30.445560,-9.181892,1.04419,0.009524134081374315,0.026379
static,05/18/2023 09:34:30.458930,-9.187664,1.051544,0.009348652309290632,0.01337
static,05/18/2023 09:34:30.478673,-9.194238,1.056307,0.008118105998322982,0.019743
static,05/18/2023 09:34:30.489169,-9.200645,1.060196,0.007494929619415424,0.010496
static,05/18/2023 09:34:30.509185,-9.203349,1.062148,0.00333495427254985,0.020016
static,05/18/2023 09:34:30.519324,-9.203697,1.060527,0.0016579339552590087,0.010139
static,05/18/2023 09:34:30.538887,-9.201102,1.056208,0.005038629377122002,0.019563
static,05/18/2023 09:34:30.558978,-9.195429,1.058583,0.006150085690459768,0.020091
static,05/18/2023 09:34:30.579363,-9.189367,1.064747,0.008645388366059726,0.020385
static,05/18/2023 09:34:30.589243,-9.183905,1.0727,0.009647986992114648,0.00988
static,05/18/2023 09:34:30.609309,-9.180019,1.079197,0.007570469272112308,0.020066
static,05/18/2023 09:34:30.619896,-9.179026,1.081777,0.002764497965273054,0.010587
static,05/18/2023 09:34:30.645833,-9.179827,1.080906,0.0011833182158653586,0.025937
static,05/18/2023 09:34:30.659324,-9.182848,1.080253,0.0030907685128463347,0.013491
static,05/18/2023 09:34:30.679288,-9.186234,1.080107,0.003389146205168089,0.019964
static,05/18/2023 09:34:30.689265,-9.188987,1.081696,0.003178667960009612,0.009977
static,05/18/2023 09:34:30.708987,-9.190183,1.085757,0.004233454499578473,0.019722
static,05/18/2023 09:34:30.719518,-9.186869,1.092871,0.007848031090661853,0.010531
static,05/18/2023 09:34:30.739231,-9.181526,1.09872,0.007922023100193446,0.019713
static,05/18/2023 09:34:30.759199,-9.174081,1.100623,0.007684362953427482,0.019968
static,05/18/2023 09:34:30.778960,-9.165825,1.101709,0.008327120270537107,0.019761
transition,05/18/2023 09:34:30.789182,-9.156064,1.101238,0.00977235703400082,0.010222
transition,05/18/2023 09:34:30.809438,-9.147859,1.100096,0.008284092527247863,0.020256
transition,05/18/2023 09:34:30.828706,-9.138853,1.098391,0.00916597299799762,0.019268
transition,05/18/2023 09:34:30.845946,-9.132352,1.097265,0.006597793343232348,0.01724
transition,05/18/2023 09:34:30.859148,-9.126298,1.095422,0.006328314546542922,0.013202
transition,05/18/2023 09:34:30.878901,-9.121591,1.092774,0.005400717822660057,0.019753
transition,05/18/2023 09:34:30.889192,-9.114968,1.090034,0.007167407411331876,0.010291
transition,05/18/2023 09:34:30.909390,-9.109637,1.087868,0.0057542260122451965,0.020198
transition,05/18/2023 09:34:30.919392,-9.103143,1.084707,0.00722246197636234,0.010002
transition,05/18/2023 09:34:30.945812,-9.09851,1.080722,0.006111048518871539,0.02642
transition,05/18/2023 09:34:30.960343,-9.092051,1.07844,0.00685027043261751,0.014531
transition,05/18/2023 09:34:30.979222,-9.084955,1.077336,0.007181367000786417,0.018879
transition,05/18/2023 09:34:30.988676,-9.077155,1.076411,0.007854656262372106,0.009454
transition,05/18/2023 09:34:31.008851,-9.067506,1.074795,0.009783386785770662,0.020175
transition,05/18/2023 09:34:31.019201,-9.05695,1.072921,0.010721054612303115,0.01035
transition,05/18/2023 09:34:31.039314,-9.014108,1.079869,0.04340174729201605,0.020113
transition,05/18/2023 09:34:31.059220,-8.972743,1.08358,0.04153112984256584,0.019906
transition,05/18/2023 09:34:31.068777,-8.972743,1.08358,0.0,0.009557
transition,05/18/2023 09:34:31.089125,-8.972743,1.08358,0.0,0.020348
transition,05/18/2023 09:34:31.108836,-8.582876,1.296851,0.44438811542389284,0.019711
transition,05/18/2023 09:34:31.128712,-8.210906,1.497778,0.42276866041489025,0.019876
transition,05/18/2023 09:34:31.145990,-7.854148,1.685745,0.40324665361661644,0.017278
transition,05/18/2023 09:34:31.159227,-7.512841,1.857681,0.38216809959100495,0.013237
transition,05/18/2023 09:34:31.169517,-7.185502,2.020713,0.36569147371110566,0.01029
transition,05/18/2023 09:34:31.189307,-6.875096,2.183969,0.35071984028851233,0.01979
transition,05/18/2023 09:34:31.208819,0.6181836,6.138647,8.472822271679028,0.019512
transition,05/18/2023 09:34:31.219435,0.615262,6.141077,0.003800085072732227,0.010616
transition,05/18/2023 09:34:31.245991,0.6125165,6.144488,0.004378663180697804,0.026556
transition,05/18/2023 09:34:31.259148,0.6093767,6.147892,0.0046309351150710795,0.013157
transition,05/18/2023 09:34:31.278891,0.6079862,6.152125,0.004455533553908128,0.019743
transition,05/18/2023 09:34:31.289113,0.6073925,6.153845,0.001819582284481545,0.010222
static,05/18/2023 09:34:31.309525,0.6068437,6.152068,0.001859814625170728,0.020412
static,05/18/2023 09:34:31.319544,0.6076956,6.149674,0.002541056789998799,0.010019
static,05/18/2023 09:34:31.346174,0.6058694,6.150126,0.0018813055147955389,0.02663
static,05/18/2023 09:34:31.359130,0.6043138,6.149347,0.0017397506602961224,0.012956
static,05/18/2023 09:34:31.379003,0.6038424,6.149289,0.00047495469257606375,0.019873
static,05/18/2023 09:34:31.389404,0.6062942,6.147895,0.00282038281798739,0.010401
static,05/18/2023 09:34:31.409244,0.6080648,6.144554,0.0037811777741860557,0.01984
static,05/18/2023 09:34:31.429138,0.6100472,6.141805,0.0033892345389487668,0.019894
static,05/18/2023 09:34:31.444200,0.6117712,6.138534,0.0036975149763048324,0.015062
static,05/18/2023 09:34:31.458806,0.6140369,6.135578,0.0037244237795934602,0.014606
static,05/18/2023 09:34:31.469013,0.6178401,6.135018,0.0038442073617327385,0.010207
static,05/18/2023 09:34:31.489481,0.6244692,6.135837,0.006679500565910639,0.020468
static,05/18/2023 09:34:31.509170,0.6317515,6.13603,0.0072848570535049536,0.019689
static,05/18/2023 09:34:31.519100,0.6389613,6.134685,0.007334183051983243,0.00993
static,05/18/2023 09:34:31.539936,0.6437116,6.128719,0.007626172440353018,0.020836
static,05/18/2023 09:34:31.558992,0.6469565,6.12156,0.007860067239534805,0.019056
static,05/18/2023 09:34:31.568764,0.6454893,6.113225,0.008463149581568082,0.009772
static,05/18/2023 09:34:31.588994,0.6414952,6.107993,0.006582298900080704,0.02023
static,05/18/2023 09:34:31.608987,0.6383073,6.104815,0.004501376501693153,0.019993
static,05/18/2023 09:34:31.619310,0.6353619,6.102088,0.004013964394461007,0.010323
static,05/18/2023 09:34:31.646466,0.6314898,6.099931,0.004432359124665115,0.027156
static,05/18/2023 09:34:31.658946,0.6296998,6.100728,0.001959415474063747,0.01248
static,05/18/2023 09:34:31.669377,0.6281769,6.101437,0.0016798527941458,0.010431
static,05/18/2023 09:34:31.689202,0.6275912,6.10094,0.0007681493930220975,0.019825
static,05/18/2023 09:34:31.708850,0.6298611,6.101796,0.0024259394077348253,0.019648
static,05/18/2023 09:34:31.719417,0.6319624,6.102838,0.0023454691833405795,0.010567
static,05/18/2023 09:34:31.739089,0.6341586,6.103458,0.0022820373441290237,0.019672
static,05/18/2023 09:34:31.759185,0.6383847,6.105751,0.004808094238885042,0.020096
static,05/18/2023 09:34:31.778966,0.6419222,6.109478,0.005138524618020563,0.019781
static,05/18/2023 09:34:31.788799,0.6422326,6.108267,0.0012501476552796793,0.009833
static,05/18/2023 09:34:31.808785,0.642615,6.105188,0.0031026554368794486,0.019986
static,05/18/2023 09:34:31.819670,0.6432789,6.105444,0.0007115470539606294,0.010885
static,05/18/2023 09:34:31.839229,0.644138,6.109178,0.003831554359525339,0.019559
static,05/18/2023 09:34:31.859135,0.6457161,6.110964,0.0023833160952757225,0.019906
static,05/18/2023 09:34:31.879045,0.6471567,6.111102,0.001447194651731401,0.01991
static,05/18/2023 09:34:31.889220,0.6454552,6.107209,0.004248594032147312,0.010175
static,05/18/2023 09:34:31.908699,0.6439095,6.102555,0.004903968239090001,0.019479
static,05/18/2023 09:34:31.919297,0.644425,6.101686,0.001010396580556185,0.010598
static,05/18/2023 09:34:31.939165,0.6441944,6.101191,0.0005460781629033982,0.019868
static,05/18/2023 09:34:31.959220,0.6434491,6.101276,0.0007501313818258642,0.020055
static,05/18/2023 09:34:31.978763,0.643651,6.102899,0.0016355098929686492,0.019543
static,05/18/2023 09:34:31.988763,0.6426048,6.104097,0.0015905151492523217,0.01
static,05/18/2023 09:34:32.008759,0.6412849,6.105056,0.0016315075880913592,0.019996
static,05/18/2023 09:34:32.028751,0.6386999,6.10397,0.0028038582346474176,0.019992
static,05/18/2023 09:34:32.039778,0.6357378,6.101672,0.0037489785822277595,0.011027
static,05/18/2023 09:34:32.059261,0.6316336,6.094928,0.00789468135139045,0.019483
static,05/18/2023 09:34:32.079130,0.6281266,6.090096,0.005970533728236032,0.019869
static,05/18/2023 09:34:32.088748,0.6248528,6.085516,0.005629757227447573,0.009618
static,05/18/2023 09:34:32.109019,0.6230822,6.081541,0.004351511158207441,0.020271
static,05/18/2023 09:34:32.119452,0.6193954,6.078525,0.004763270960169916,0.010433
static,05/18/2023 09:34:32.146886,0.6149361,6.073332,0.006844896309660419,0.027434
static,05/18/2023 09:34:32.159090,0.6101961,6.069334,0.006200935735838667,0.012204
static,05/18/2023 09:34:32.169489,0.605134,6.065464,0.006371950753889593,0.010399
static,05/18/2023 09:34:32.188980,0.5982167,6.060306,0.008628673321548656,0.019491
static,05/18/2023 09:34:32.209125,0.5909848,6.056849,0.00801568628440518,0.020145
static,05/18/2023 09:34:32.218850,0.5849652,6.055915,0.006091628695184905,0.009725
static,05/18/2023 09:34:32.239344,0.5798284,6.05632,0.005152740944390658,0.020494
static,05/18/2023 09:34:32.258994,0.5751272,6.056164,0.004703787563230383,0.01965
static,05/18/2023 09:34:32.278954,0.5702119,6.054964,0.005059661460018768,0.01996
static,05/18/2023 09:34:32.289205,0.5643681,6.05306,0.00614615444322694,0.010251
static,05/18/2023 09:34:32.308899,0.5585738,6.051341,0.006043912101445715,0.019694
static,05/18/2023 09:34:32.319786,0.5555353,6.051536,0.0030447507697675727,0.010887
static,05/18/2023 09:34:32.338995,0.5534948,6.051735,0.002050180784711464,0.019209
static,05/18/2023 09:34:32.359067,0.5513438,6.053471,0.0027641448948997256,0.020072
static,05/18/2023 09:34:32.378805,0.5485843,6.055838,0.003635592008187673,0.019738
static,05/18/2023 09:34:32.389008,0.5441546,6.059371,0.005666068397928134,0.010203
static,05/18/2023 09:34:32.408739,0.5396581,6.062462,0.005456445111059268,0.019731
static,05/18/2023 09:34:32.419320,0.5358069,6.064123,0.004194122368267479,0.010581
static,05/18/2023 09:34:32.439216,0.533097,6.065355,0.002976807351845158,0.019896
static,05/18/2023 09:34:32.458716,0.5310668,6.066368,0.0022688942328807082,0.0195
static,05/18/2023 09:34:32.478866,0.5293909,6.067798,0.0022030753073828324,0.02015
static,05/18/2023 09:34:32.489154,0.5268662,6.068182,0.0025537357126375723,0.010288
static,05/18/2023 09:34:32.508968,0.5268662,6.068182,0.0,0.019814
static,05/18/2023 09:34:32.519135,0.5268662,6.068182,0.0,0.010167
static,05/18/2023 09:34:32.538947,0.5268662,6.068182,0.0,0.019812
static,05/18/2023 09:34:32.562694,0.5268662,6.068182,0.0,0.023747
static,05/18/2023 09:34:32.578702,0.5268662,6.068182,0.0,0.016008
static,05/18/2023 09:34:32.588914,0.5268662,6.068182,0.0,0.010212
static,05/18/2023 09:34:32.609187,0.5268662,6.068182,0.0,0.020273
static,05/18/2023 09:34:32.619024,0.5268662,6.068182,0.0,0.009837
static,05/18/2023 09:34:32.638801,0.5268662,6.068182,0.0,0.019777
static,05/18/2023 09:34:32.659205,0.5268662,6.068182,0.0,0.020404
static,05/18/2023 09:34:32.679161,0.498833,6.03652,0.04228879930005092,0.019956
static,05/18/2023 09:34:32.689010,0.4711158,6.007274,0.040293568864522726,0.009849
static,05/18/2023 09:34:32.708684,0.441505,5.992474,0.033103466233009554,0.019674
static,05/18/2023 09:34:32.719436,0.4112192,5.979058,0.03312429225870318,0.010752
static,05/18/2023 09:34:32.739152,0.3833566,5.977653,0.027898001787941752,0.019716
static,05/18/2023 09:34:32.759116,0.3616736,5.982216,0.022157920886220376,0.019964
static,05/18/2023 09:34:32.778951,0.3436196,5.986331,0.018517023005872074,0.019835
static,05/18/2023 09:34:32.788902,0.3269677,5.990417,0.017145879085366314,0.009951
static,05/18/2023 09:34:32.808776,0.3135066,5.99488,0.014181663591060167,0.019874
static,05/18/2023 09:34:32.819799,0.2989802,5.998217,0.014904759842412841,0.011023
static,05/18/2023 09:34:32.838909,0.2854613,6.008397,0.016923151515305938,0.01911
static,05/18/2023 09:34:32.859109,0.2724112,6.018958,0.016788085984113285,0.0202
static,05/18/2023 09:34:32.869208,0.2618147,6.030856,0.01593261485915008,0.010099
static,05/18/2023 09:34:32.889085,0.2518046,6.042229,0.0151508161829651,0.019877
static,05/18/2023 09:34:32.909632,0.2438377,6.052393,0.012914270850884702,0.020547
static,05/18/2023 09:34:32.919372,0.237639,6.061874,0.011327543541739375,0.00974
static,05/18/2023 09:34:32.939209,0.2354472,6.069925,0.008344015115038213,0.019837
static,05/18/2023 09:34:32.959329,0.2351657,6.079442,0.009521162284616969,0.02012
static,05/18/2023 09:34:32.968797,0.2334392,6.091344,0.01202657084334524,0.009468
static,05/18/2023 09:34:32.989318,0.2290385,6.104838,0.014193456115054966,0.020521
static,05/18/2023 09:34:33.009074,0.2244726,6.118018,0.013948470984663702,0.019756
static,05/18/2023 09:34:33.019145,0.2204735,6.128705,0.011410730467853392,0.010071
static,05/18/2023 09:34:33.039317,0.2159639,6.136151,0.00870513688347275,0.020172
static,05/18/2023 09:34:33.058937,0.2125283,6.142551,0.007263838335205584,0.01962
static,05/18/2023 09:34:33.078906,0.2096288,6.150024,0.008015786252764038,0.019969
static,05/18/2023 09:34:33.089291,0.2079634,6.156746,0.0069252322098250696,0.010385
static,05/18/2023 09:34:33.109348,0.206183,6.164551,0.00800548868964315,0.020057
static,05/18/2023 09:34:33.128788,0.2087933,6.170836,0.006805504469912654,0.01944
static,05/18/2023 09:34:33.139118,0.2112364,6.176284,0.0059707153348651665,0.01033
static,05/18/2023 09:34:33.159942,0.2131745,6.181445,0.005512907818021447,0.020824
static,05/18/2023 09:34:33.168973,0.2168996,6.18347,0.00423992865623927,0.009031
static,05/18/2023 09:34:33.189324,0.2210092,6.182808,0.004162578066535226,0.020351
static,05/18/2023 09:34:33.209078,0.2251839,6.182055,0.004242066606030528,0.019754
static,05/18/2023 09:34:33.219027,0.2317488,6.179989,0.006882315599418605,0.009949
static,05/18/2023 09:34:33.247386,0.2401121,6.177401,0.008754571999247089,0.028359
static,05/18/2023 09:34:33.259126,0.25022,6.172861,0.011080669763601654,0.01174
static,05/18/2023 09:34:33.278978,0.2592006,6.168635,0.009925233113635197,0.019852
static,05/18/2023 09:34:33.289193,0.2663771,6.163402,0.008881803941205003,0.010215
static,05/18/2023 09:34:33.309126,0.2730779,6.16038,0.007350728170732332,0.019933
transition,05/18/2023 09:34:33.319209,0.2802486,6.157533,0.007715202362219715,0.010083
transition,05/18/2023 09:34:33.339154,0.2860402,6.152863,0.007439860923431274,0.019945
transition,05/18/2023 09:34:33.359333,0.2907556,6.142771,0.011139275611995786,0.020179
transition,05/18/2023 09:34:33.379258,0.2952468,6.134894,0.009067414539988501,0.019925
transition,05/18/2023 09:34:33.389127,0.3012441,6.130193,0.007620171145715757,0.009869
transition,05/18/2023 09:34:33.409132,0.3088831,6.123143,0.010395038287568083,0.020005
transition,05/18/2023 09:34:33.419072,0.3172944,6.114431,0.01210986835973043,0.00994
transition,05/18/2023 09:34:33.439256,0.325045,6.101892,0.014741042071712066,0.020184
transition,05/18/2023 09:34:33.461057,0.3319028,6.087738,0.01572784590590882,0.021801
transition,05/18/2023 09:34:33.478629,0.3351914,6.07848,0.009824736839223715,0.017572
transition,05/18/2023 09:34:33.489221,0.3357677,6.068518,0.009978655505126737,0.010592
transition,05/18/2023 09:34:33.508896,0.3346483,6.05897,0.009613394840533371,0.019675
transition,05/18/2023 09:34:33.519323,0.3319936,6.050041,0.009315281696760618,0.010427
transition,05/18/2023 09:34:33.539072,0.3292609,6.04259,0.007936312134109138,0.019749
transition,05/18/2023 09:34:33.559165,0.3270948,6.037379,0.00564327123307048,0.020093
transition,05/18/2023 09:34:33.569123,0.3264139,6.031156,0.006260140079103093,0.009958
transition,05/18/2023 09:34:33.589240,0.3279388,6.024716,0.006618075249648173,0.020117
transition,05/18/2023 09:34:33.609351,0.3296961,6.013978,0.010880843133231828,0.020111
transition,05/18/2023 09:34:33.618937,0.3317299,6.001864,0.012283539328710937,0.009586
