Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:30:05.444682,-13.64624,8.788751,0.11832426410504261,0.02003
moving,05/18/2023 09:30:05.454724,-13.53989,8.718323,0.1275555788039086,0.010042
moving,05/18/2023 09:30:05.475231,-13.4379,8.650504,0.12248010802166934,0.020507
moving,05/18/2023 09:30:05.494469,-13.3292,8.574297,0.13275238924027005,0.019238
moving,05/18/2023 09:30:05.504743,-13.22477,8.504607,0.12554808242263235,0.010274
moving,05/18/2023 09:30:05.524648,-13.11433,8.426923,0.1350251734159215,0.019905
moving,05/18/2023 09:30:05.535346,-13.00902,8.350607,0.13005509584787625,0.010698
moving,05/18/2023 09:30:05.555317,-12.89824,8.264709,0.1401808646142549,0.019971
moving,05/18/2023 09:30:05.574955,-12.79167,8.184317,0.13349171721121833,0.019638
moving,05/18/2023 09:30:05.584665,-12.67773,8.098685,0.14253127033742438,0.00971
moving,05/18/2023 09:30:05.604547,-12.56652,8.014175,0.13967678475680895,0.019882
moving,05/18/2023 09:30:05.624721,-12.4525,7.919509,0.14819653152486406,0.020174
moving,05/18/2023 09:30:05.645322,-12.34384,7.827092,0.14264605668927538,0.020601
moving,05/18/2023 09:30:05.655029,-12.23277,7.729345,0.1479561452221568,0.009707
moving,05/18/2023 09:30:05.675002,-12.12785,7.636009,0.14042725980378637,0.019973
moving,05/18/2023 09:30:05.694677,-12.02063,7.536397,0.1463512177742293,0.019675
moving,05/18/2023 09:30:05.704634,-11.91897,7.440351,0.13985560309118908,0.009957
moving,05/18/2023 09:30:05.724784,-11.80951,7.33568,0.15145134479759503,0.02015
moving,05/18/2023 09:30:05.744653,-11.70304,7.233932,0.14727021560383455,0.019869
moving,05/18/2023 09:30:05.755060,-11.5914,7.129827,0.15264776652476775,0.010407
moving,05/18/2023 09:30:05.775029,-11.4833,7.030604,0.14673381930897847,0.019969
moving,05/18/2023 09:30:05.785854,-11.37236,6.927832,0.15122753579953563,0.010825
moving,05/18/2023 09:30:05.804705,-11.26686,6.827504,0.14558831541026998,0.018851
moving,05/18/2023 09:30:05.824902,-11.15792,6.721593,0.1519376961816905,0.020197
moving,05/18/2023 09:30:05.844921,-11.0531,6.623232,0.14374323887056442,0.020019
moving,05/18/2023 09:30:05.854825,-10.94357,6.520542,0.15014012455036882,0.009904
moving,05/18/2023 09:30:05.875043,-10.83895,6.421408,0.1441280484707949,0.020218
moving,05/18/2023 09:30:05.894798,-10.73206,6.318556,0.14833747336394768,0.019755
moving,05/18/2023 09:30:05.905324,-10.63,6.219804,0.1420147918493,0.010526
moving,05/18/2023 09:30:05.924738,-10.522,6.117671,0.148644373216749,0.019414
moving,05/18/2023 09:30:05.944611,-10.41758,6.018656,0.14390103065996487,0.019873
moving,05/18/2023 09:30:05.954947,-10.30695,5.915608,0.1511882508794905,0.010336
moving,05/18/2023 09:30:05.975184,-10.19901,5.816964,0.14622476649323213,0.020237
moving,05/18/2023 09:30:05.995085,-10.08471,5.71905,0.15050462250708413,0.019901
moving,05/18/2023 09:30:06.004632,-9.976317,5.62632,0.14264604918819157,0.009547
moving,05/18/2023 09:30:06.024545,-9.864895,5.529551,0.1475774421956142,0.019913
moving,05/18/2023 09:30:06.044999,-9.760119,5.433501,0.14213941281713607,0.020454
moving,05/18/2023 09:30:06.054961,-9.650477,5.330704,0.15029501446488425,0.009962
moving,05/18/2023 09:30:06.075117,-9.545219,5.230271,0.14548551148825836,0.020156
moving,05/18/2023 09:30:06.094810,-9.432539,5.124952,0.1542364229389406,0.019693
moving,05/18/2023 09:30:06.108442,-9.323592,5.025989,0.14718398071121802,0.013632
moving,05/18/2023 09:30:06.124931,-9.20951,4.924015,0.1530143764487507,0.016489
moving,05/18/2023 09:30:06.134794,-9.099205,4.826578,0.14717731480768398,0.009863
moving,05/18/2023 09:30:06.154719,-8.981078,4.727718,0.15403664411106768,0.019925
moving,05/18/2023 09:30:06.174753,-8.866076,4.634004,0.14835017290182095,0.020034
moving,05/18/2023 09:30:06.185091,-8.744903,4.535977,0.15585951577622634,0.010338
moving,05/18/2023 09:30:06.205028,-8.628694,4.442225,0.14931165120311396,0.019937
moving,05/18/2023 09:30:06.224927,-8.509183,4.342865,0.1554197179285814,0.019899
moving,05/18/2023 09:30:06.234971,-8.395043,4.245891,0.14977281554407687,0.010044
moving,05/18/2023 09:30:06.255280,-8.276141,4.145388,0.1556873103788481,0.020309
moving,05/18/2023 09:30:06.274564,-8.160675,4.04767,0.15126534527115004,0.019284
moving,05/18/2023 09:30:06.294402,-8.038644,3.946413,0.15857031566469157,0.019838
moving,05/18/2023 09:30:06.305309,-7.919631,3.848141,0.15434208808034178,0.010907
moving,05/18/2023 09:30:06.325159,-7.788102,3.745008,0.1671415374166455,0.01985
moving,05/18/2023 09:30:06.345011,-7.661869,3.64607,0.16038546733728715,0.019852
moving,05/18/2023 09:30:06.354883,-7.528588,3.544719,0.16743909388789704,0.009872
moving,05/18/2023 09:30:06.374867,-7.400809,3.4476,0.1604978909581061,0.019984
moving,05/18/2023 09:30:06.394593,-7.268116,3.35082,0.16423702581634844,0.019726
moving,05/18/2023 09:30:06.404912,-7.14104,3.259177,0.1566740221766197,0.010319
moving,05/18/2023 09:30:06.425247,-7.010888,3.162421,0.16217665257366795,0.020335
moving,05/18/2023 09:30:06.444950,-6.887,3.068714,0.1553358889407082,0.019703
moving,05/18/2023 09:30:06.455068,-6.756525,2.975142,0.16055978577775917,0.010118
moving,05/18/2023 09:30:06.474458,-6.631327,2.887481,0.15283648165604963,0.01939
moving,05/18/2023 09:30:06.494714,-6.501225,2.796232,0.15891164339028166,0.020256
moving,05/18/2023 09:30:06.505064,-6.374188,2.704071,0.15694600756311036,0.01035
moving,05/18/2023 09:30:06.525155,-6.239238,2.604285,0.16783547984857064,0.020091
moving,05/18/2023 09:30:06.545080,-6.109275,2.508695,0.16133142740644188,0.019925
moving,05/18/2023 09:30:06.554934,-5.972378,2.41327,0.1668733628653779,0.009854
moving,05/18/2023 09:30:06.574672,-5.841706,2.323254,0.15867593339886138,0.019738
moving,05/18/2023 09:30:06.594936,-5.707109,2.234137,0.16142550014790122,0.020264
moving,05/18/2023 09:30:06.604861,-5.579429,2.148652,0.15365502798476852,0.009925
moving,05/18/2023 09:30:06.624888,-5.449131,2.063322,0.15575229598307672,0.020027
moving,05/18/2023 09:30:06.644920,-5.324068,1.982433,0.14894221795716686,0.020032
moving,05/18/2023 09:30:06.654904,-5.194376,1.897889,0.15481505999094486,0.009984
moving,05/18/2023 09:30:06.674786,-5.0687,1.817162,0.14936969406476028,0.019882
moving,05/18/2023 09:30:06.694744,-4.938531,1.729678,0.1568356426868582,0.019958
moving,05/18/2023 09:30:06.705172,-4.812131,1.641127,0.154331589770209,0.010428
moving,05/18/2023 09:30:06.725125,-4.682157,1.550251,0.15859283732880228,0.019953
moving,05/18/2023 09:30:06.744800,-4.55616,1.46517,0.15203295882801193,0.019675
moving,05/18/2023 09:30:06.754758,-4.427577,1.377953,0.15537178951791727,0.009958
moving,05/18/2023 09:30:06.774945,-4.304918,1.293199,0.14909215538384346,0.020187
moving,05/18/2023 09:30:06.795170,-4.181847,1.206535,0.15052282198058833,0.020225
moving,05/18/2023 09:30:06.804869,-4.064475,1.12324,0.1439244364553848,0.009699
moving,05/18/2023 09:30:06.825039,-3.945552,1.036139,0.14740849409040152,0.02017
moving,05/18/2023 09:30:06.844656,-3.83229,0.9512463,0.14154522654363882,0.019617
moving,05/18/2023 09:30:06.855315,-3.714847,0.8633507,0.1466918359976452,0.010659
moving,05/18/2023 09:30:06.874898,-3.602091,0.7803506,0.14001047152270404,0.019583
moving,05/18/2023 09:30:06.894674,-3.483838,0.695477,0.14555857922486065,0.019776
moving,05/18/2023 09:30:06.905333,-3.367357,0.614142,0.14206760920772887,0.010659
moving,05/18/2023 09:30:06.924940,-3.242316,0.5300102,0.15070969262870915,0.019607
moving,05/18/2023 09:30:06.944821,-3.12039,0.4471323,0.14742691675677833,0.019881
moving,05/18/2023 09:30:06.954725,-2.99508,0.3628275,0.15102945210468038,0.009904
moving,05/18/2023 09:30:06.974701,-2.875274,0.2824581,0.14426613633268212,0.019976
moving,05/18/2023 09:30:06.995017,-2.753304,0.1981274,0.14828468519199825,0.020316
moving,05/18/2023 09:30:07.005038,-2.63743,0.1183135,0.1407019634163289,0.010021
moving,05/18/2023 09:30:07.024895,-2.52192,0.03555364,0.14209769360274502,0.019857
moving,05/18/2023 09:30:07.045336,-2.41183,-0.04442978,0.13607775562117566,0.020441
moving,05/18/2023 09:30:07.054824,-2.302629,-0.1286581,0.13791036324737319,0.009488
moving,05/18/2023 09:30:07.074956,-2.19708,-0.2092375,0.13279168311818318,0.020132
moving,05/18/2023 09:30:07.094851,-2.088255,-0.2942885,0.13811789611053302,0.019895
moving,05/18/2023 09:30:07.104674,-1.9832,-0.375872,0.13301285839064592,0.009823
moving,05/18/2023 09:30:07.124641,-1.872365,-0.4632262,0.1411210596709081,0.019967
moving,05/18/2023 09:30:07.135119,-1.764901,-0.5473725,0.13648850171237872,0.010478
moving,05/18/2023 09:30:07.154839,-1.653251,-0.6357923,0.1424211484718474,0.01972
moving,05/18/2023 09:30:07.174871,-1.546177,-0.7218199,0.13735206382781448,0.020032
moving,05/18/2023 09:30:07.194592,-1.430776,-0.8101352,0.14531683665387843,0.019721
moving,05/18/2023 09:30:07.205417,-1.320307,-0.8925974,0.13785287225821602,0.010825
moving,05/18/2023 09:30:07.224930,-1.203094,-0.9790764,0.14566229714651607,0.019513
moving,05/18/2023 09:30:07.244528,-1.090895,-1.062853,0.14002547735523008,0.019598
moving,05/18/2023 09:30:07.255090,-0.971456,-1.147157,0.146194524989823,0.010562
moving,05/18/2023 09:30:07.275512,-0.8569337,-1.225517,0.13876471740788432,0.020422
moving,05/18/2023 09:30:07.294638,-0.7374222,-1.306318,0.14426295516607865,0.019126
moving,05/18/2023 09:30:07.304737,-0.6224378,-1.387086,0.14051648325858426,0.010099
moving,05/18/2023 09:30:07.324913,-0.5020788,-1.471162,0.14681642502458642,0.020176
moving,05/18/2023 09:30:07.344921,-0.3869244,-1.553137,0.1413521717709353,0.020008
moving,05/18/2023 09:30:07.355073,-0.2671345,-1.634524,0.14482218031437732,0.010152
moving,05/18/2023 09:30:07.374865,-0.1522434,-1.711668,0.1383877219814315,0.019792
moving,05/18/2023 09:30:07.396044,-0.03174921,-1.788675,0.14299974780661717,0.021179
moving,05/18/2023 09:30:07.404842,0.08344275,-1.862054,0.13657842175703164,0.008798
moving,05/18/2023 09:30:07.424751,0.2016932,-1.938965,0.14106193975060208,0.019909
moving,05/18/2023 09:30:07.444908,0.3152637,-2.011802,0.13492029884064877,0.020157
moving,05/18/2023 09:30:07.455288,0.4328217,-2.089314,0.14081190826062973,0.01038
moving,05/18/2023 09:30:07.474733,0.546536,-2.164403,0.13626921862801605,0.019445
moving,05/18/2023 09:30:07.494810,0.6662704,-2.24814,0.1461102724395515,0.020077
moving,05/18/2023 09:30:07.505237,0.7807665,-2.327578,0.13935477300476656,0.010427
moving,05/18/2023 09:30:07.524772,0.8996474,-2.409198,0.1442029569211741,0.019535
moving,05/18/2023 09:30:07.544748,1.014447,-2.487943,0.139211074218828,0.019976
moving,05/18/2023 09:30:07.555355,1.133913,-2.566582,0.1430252337072027,0.010607
moving,05/18/2023 09:30:07.574974,1.248246,-2.643277,0.13767410037476183,0.019619
moving,05/18/2023 09:30:07.594872,1.365959,-2.723474,0.14243563170077916,0.019898
moving,05/18/2023 09:30:07.605228,1.478819,-2.799989,0.13635220872798526,0.010356
moving,05/18/2023 09:30:07.624870,1.59752,-2.878108,0.14210033624872248,0.019642
moving,05/18/2023 09:30:07.645035,1.711205,-2.95155,0.13534403048897284,0.020165
moving,05/18/2023 09:30:07.655108,1.830603,-3.028425,0.14200580280044878,0.010073
moving,05/18/2023 09:30:07.675142,1.945199,-3.101378,0.13584691172419044,0.020034
moving,05/18/2023 09:30:07.686006,2.068265,-3.178249,0.1451013128713865,0.010864
moving,05/18/2023 09:30:07.704703,2.187951,-3.253742,0.14150594208371609,0.018697
moving,05/18/2023 09:30:07.725358,2.315482,-3.336086,0.15180477692417968,0.020655
moving,05/18/2023 09:30:07.745128,2.438246,-3.415818,0.14638371330171948,0.01977
moving,05/18/2023 09:30:07.755108,2.564086,-3.498483,0.1505629696339709,0.00998
moving,05/18/2023 09:30:07.775255,2.68535,-3.577278,0.14461538549200106,0.020147
moving,05/18/2023 09:30:07.795236,2.808678,-3.657382,0.14705932952383527,0.019981
moving,05/18/2023 09:30:07.804955,2.9266,-3.733465,0.14033610003488045,0.009719
moving,05/18/2023 09:30:07.825340,3.044653,-3.810196,0.1407982853943895,0.020385
moving,05/18/2023 09:30:07.844587,3.1575,-3.883417,0.1345204826411209,0.019247
moving,05/18/2023 09:30:07.854892,3.270489,-3.959628,0.1362887766545724,0.010305
moving,05/18/2023 09:30:07.874809,3.379302,-4.034091,0.13185221779704745,0.019917
moving,05/18/2023 09:30:07.895345,3.494345,-4.110157,0.13791638120614969,0.020536
moving,05/18/2023 09:30:07.905294,3.606219,-4.183411,0.1337233726466694,0.009949
moving,05/18/2023 09:30:07.924968,3.728204,-4.264791,0.14663916470370353,0.019674
moving,05/18/2023 09:30:07.944630,3.845316,-4.3404,0.13939849864686502,0.019662
moving,05/18/2023 09:30:07.954733,3.971305,-4.420315,0.14919663315906337,0.010103
moving,05/18/2023 09:30:07.974928,4.090712,-4.500982,0.14410134120819215,0.020195
moving,05/18/2023 09:30:07.986438,4.216949,-4.585036,0.15166032798658963,0.01151
moving,05/18/2023 09:30:08.005159,4.338438,-4.662302,0.14397781730877923,0.018721
moving,05/18/2023 09:30:08.024919,4.469268,-4.741182,0.15276957583236217,0.01976
moving,05/18/2023 09:30:08.045221,4.597192,-4.817098,0.1487541220672555,0.020302
moving,05/18/2023 09:30:08.055304,4.733428,-4.897401,0.15814177027275297,0.010083
moving,05/18/2023 09:30:08.075237,4.864199,-4.979457,0.1543834239061953,0.019933
moving,05/18/2023 09:30:08.087017,5.000223,-5.0633,0.15978791326317507,0.01178
moving,05/18/2023 09:30:08.105297,5.130128,-5.140874,0.15130444309735264,0.01828
moving,05/18/2023 09:30:08.125117,5.26074,-5.220186,0.1528067010572508,0.01982
moving,05/18/2023 09:30:08.145125,5.38621,-5.294792,0.1459752586433743,0.020008
moving,05/18/2023 09:30:08.154845,5.513784,-5.371487,0.1488531104847998,0.00972
moving,05/18/2023 09:30:08.174939,5.635793,-5.445701,0.14280726128947288,0.020094
moving,05/18/2023 09:30:08.187313,5.759576,-5.522668,0.1457605919924868,0.012374
moving,05/18/2023 09:30:08.205159,5.87823,-5.596921,0.13997242487361578,0.017846
moving,05/18/2023 09:30:08.224906,6.00195,-5.673176,0.14533225184039456,0.019747
moving,05/18/2023 09:30:08.244906,6.121689,-5.748881,0.1416639514696665,0.02
moving,05/18/2023 09:30:08.255095,6.247721,-5.826124,0.14781930209888058,0.010189
moving,05/18/2023 09:30:08.275339,6.369048,-5.899951,0.14202347291205047,0.020244
moving,05/18/2023 09:30:08.288269,6.490235,-5.976994,0.14360331757309816,0.01293
moving,05/18/2023 09:30:08.305274,6.604528,-6.053545,0.13756069733030543,0.017005
moving,05/18/2023 09:30:08.324827,6.720443,-6.135629,0.1420354543098309,0.019553
moving,05/18/2023 09:30:08.345063,6.830804,-6.213587,0.13511846685409046,0.020236
moving,05/18/2023 09:30:08.354901,6.944799,-6.291709,0.1381951768659093,0.009838
moving,05/18/2023 09:30:08.374595,7.054617,-6.367434,0.13339516014083938,0.019694
moving,05/18/2023 09:30:08.394734,7.167361,-6.444232,0.13641533029685432,0.020139
moving,05/18/2023 09:30:08.410266,7.276582,-6.515549,0.13044286615219744,0.015532
moving,05/18/2023 09:30:08.425096,7.390724,-6.58955,0.13603140874445077,0.01483
moving,05/18/2023 09:30:08.445225,7.501276,-6.65921,0.13066851305498206,0.020129
moving,05/18/2023 09:30:08.454629,7.619014,-6.731299,0.1380545564804003,0.009404
moving,05/18/2023 09:30:08.474762,7.733373,-6.80078,0.1338117716869485,0.020133
moving,05/18/2023 09:30:08.494860,7.85304,-6.873611,0.14008763489330545,0.020098
moving,05/18/2023 09:30:08.504911,7.968663,-6.943656,0.1351849849428552,0.010051
moving,05/18/2023 09:30:08.524805,8.085587,-7.019657,0.13945384102634092,0.019894
moving,05/18/2023 09:30:08.544683,8.196859,-7.093785,0.13370272386155754,0.019878
moving,05/18/2023 09:30:08.554650,8.308378,-7.173731,0.1372146139337934,0.009967
moving,05/18/2023 09:30:08.575139,8.415744,-7.252066,0.1329053429362423,0.020489
moving,05/18/2023 09:30:08.595703,8.525096,-7.33521,0.13737097451790847,0.020564
moving,05/18/2023 09:30:08.605212,8.62928,-7.415506,0.13153612991113872,0.009509
moving,05/18/2023 09:30:08.624984,8.73603,-7.500494,0.13644970737967888,0.019772
moving,05/18/2023 09:30:08.645099,8.837915,-7.581594,0.1302219767358807,0.020115
moving,05/18/2023 09:30:08.654829,8.947422,-7.665544,0.13798327996173929,0.00973
moving,05/18/2023 09:30:08.675032,9.053394,-7.747109,0.1337270130115839,0.020203
moving,05/18/2023 09:30:08.690395,9.166661,-7.83051,0.14065966049297768,0.015363
moving,05/18/2023 09:30:08.704764,9.27606,-7.909126,0.13471680168783645,0.014369
moving,05/18/2023 09:30:08.724830,9.389077,-7.992025,0.1401609306832695,0.020066
moving,05/18/2023 09:30:08.744711,9.497709,-8.073126,0.13556652840948633,0.019881
moving,05/18/2023 09:30:08.755192,9.609344,-8.159467,0.14112810317580188,0.010481
moving,05/18/2023 09:30:08.775214,9.716675,-8.238669,0.13339003098058014,0.020022
moving,05/18/2023 09:30:08.795477,9.830303,-8.326461,0.1435923314386953,0.020263
moving,05/18/2023 09:30:08.805199,9.939848,-8.412225,0.13912429953462346,0.009722
moving,05/18/2023 09:30:08.824794,10.05481,-8.504229,0.14724468567659837,0.019595
moving,05/18/2023 09:30:08.844798,10.16503,-8.595222,0.14292716483929796,0.020004
moving,05/18/2023 09:30:08.856880,10.2788,-8.68563,0.14531764987089538,0.012082
moving,05/18/2023 09:30:08.875094,10.38775,-8.772368,0.13926084569612557,0.018214
moving,05/18/2023 09:30:08.895205,10.50087,-8.860969,0.14368810528711198,0.020111
moving,05/18/2023 09:30:08.905077,10.60944,-8.945039,0.1373142738392461,0.009872
moving,05/18/2023 09:30:08.924838,10.72397,-9.031367,0.14342121350762602,0.019761
moving,05/18/2023 09:30:08.935271,10.83395,-9.114222,0.13769731814745012,0.010433
moving,05/18/2023 09:30:08.955267,10.9479,-9.200561,0.1429651195956563,0.019996
moving,05/18/2023 09:30:08.975115,11.05709,-9.283682,0.13722811935241266,0.019848
moving,05/18/2023 09:30:08.994981,11.16923,-9.370521,0.14183226544407987,0.019866
moving,05/18/2023 09:30:09.004806,11.27705,-9.456051,0.1376246100811905,0.009825
moving,05/18/2023 09:30:09.024888,11.38696,-9.541969,0.13950666946063958,0.020082
moving,05/18/2023 09:30:09.044659,11.49256,-9.623879,0.1336435860787935,0.019771
moving,05/18/2023 09:30:09.054861,11.60489,-9.706387,0.1393757474024797,0.010202
moving,05/18/2023 09:30:09.075177,11.7129,-9.786112,0.13424692072818656,0.020316
moving,05/18/2023 09:30:09.094820,11.82885,-9.870539,0.14343054357074791,0.019643
moving,05/18/2023 09:30:09.108987,11.93968,-9.950869,0.1368802315895177,0.014167
moving,05/18/2023 09:30:09.124938,12.05497,-10.03265,0.14135033095468966,0.015951
moving,05/18/2023 09:30:09.144548,12.1663,-10.11153,0.13644201442370935,0.01961
moving,05/18/2023 09:30:09.154967,12.28419,-10.18875,0.14092899098482292,0.010419
moving,05/18/2023 09:30:09.174943,12.39838,-10.26102,0.1351381108348037,0.019976
moving,05/18/2023 09:30:09.190629,12.51802,-10.33227,0.13924902908099568,0.015686
moving,05/18/2023 09:30:09.205044,12.63263,-10.40125,0.13376730729143108,0.014415
moving,05/18/2023 09:30:09.224962,12.75398,-10.47302,0.14098494742347503,0.019918
moving,05/18/2023 09:30:09.234773,12.86967,-10.54373,0.13558790580283983,0.009811
moving,05/18/2023 09:30:09.255057,12.99035,-10.61603,0.14068031987452995,0.020284
moving,05/18/2023 09:30:09.274868,13.10621,-10.68595,0.13532311701996924,0.019811
moving,05/18/2023 09:30:09.295020,13.22715,-10.75694,0.14023574330390884,0.020152
moving,05/18/2023 09:30:09.305028,13.34319,-10.82401,0.13402860329049127,0.010008
moving,05/18/2023 09:30:09.325007,13.46303,-10.89149,0.13753245435169095,0.019979
moving,05/18/2023 09:30:09.345135,13.57806,-10.956,0.13188419541400795,0.020128
moving,05/18/2023 09:30:09.354861,13.69733,-11.02244,0.13652694422713646,0.009726
moving,05/18/2023 09:30:09.374910,13.81196,-11.08696,0.1315403637671722,0.020049
moving,05/18/2023 09:30:09.395665,13.93341,-11.15345,0.1384594619374215,0.020755
moving,05/18/2023 09:30:09.405022,14.0505,-11.21675,0.13310506414107545,0.009357
moving,05/18/2023 09:30:09.425980,14.17237,-11.28243,0.13844189864343945,0.020958
moving,05/18/2023 09:30:09.444932,14.28887,-11.34429,0.13190492636744008,0.018952
moving,05/18/2023 09:30:09.454677,14.41111,-11.41658,0.14201570934231253,0.009745
moving,05/18/2023 09:30:09.474534,14.52768,-11.48721,0.13629806234866212,0.019857
moving,05/18/2023 09:30:09.495066,14.64623,-11.56355,0.14100318471580628,0.020532
moving,05/18/2023 09:30:09.504892,14.76053,-11.63575,0.13519367588759498,0.009826
moving,05/18/2023 09:30:09.524703,14.87918,-11.71675,0.14366218187122198,0.019811
moving,05/18/2023 09:30:09.544913,14.99339,-11.79639,0.13923524589700764,0.02021
moving,05/18/2023 09:30:09.555079,15.10958,-11.87843,0.14223458686268883,0.010166
moving,05/18/2023 09:30:09.574853,15.21995,-11.95471,0.1341647319529257,0.019774
moving,05/18/2023 09:30:09.595379,15.3311,-12.03554,0.137432934189733,0.020526
moving,05/18/2023 09:30:09.605194,15.43716,-12.11565,0.13291476855489176,0.009815
moving,05/18/2023 09:30:09.624865,15.54759,-12.2003,0.13914168103052296,0.019671
moving,05/18/2023 09:30:09.644734,15.65213,-12.28396,0.1338940148027537,0.019869
moving,05/18/2023 09:30:09.655072,15.75879,-12.36595,0.13453146732270424,0.010338
moving,05/18/2023 09:30:09.674766,15.86228,-12.44333,0.12922013968418436,0.019694
static,05/18/2023 09:30:09.695113,15.97338,-12.52011,0.13504954053975998,0.020347
static,05/18/2023 09:30:09.704986,16.08041,-12.59305,0.12952090371827962,0.009873
static,05/18/2023 09:30:09.725026,16.1915,-12.66541,0.13257811923541585,0.02004
static,05/18/2023 09:30:09.744765,16.29818,-12.73487,0.12730009426547795,0.019739
static,05/18/2023 09:30:09.754871,16.40642,-12.80579,0.12940457488049,0.010106
static,05/18/2023 09:30:09.775128,16.51034,-12.87494,0.12482423202247148,0.020257
static,05/18/2023 09:30:09.794992,16.61289,-12.94843,0.12616371348371175,0.019864
static,05/18/2023 09:30:09.804919,16.71058,-13.01821,0.12005242396553255,0.009927
static,05/18/2023 09:30:09.824804,16.81014,-13.09067,0.12313669315033596,0.019885
static,05/18/2023 09:30:09.845371,16.90606,-13.15996,0.11832899264339229,0.020567
static,05/18/2023 09:30:09.861062,17.00333,-13.23059,0.12020835994222523,0.015691
static,05/18/2023 09:30:09.875237,17.09776,-13.29932,0.11679399727725977,0.014175
static,05/18/2023 09:30:09.895175,17.19184,-13.36907,0.11711579270106903,0.019938
static,05/18/2023 09:30:09.905296,17.28297,-13.43619,0.11318026020468339,0.010121
