Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:32:23.107118,-72.83297,26.80094,1.102310735228502,0.019716
moving,05/18/2023 09:32:23.127474,-72.33204,25.83535,1.0877935985286922,0.020356
moving,05/18/2023 09:32:23.137450,-71.81097,24.83793,1.1253268864201218,0.009976
moving,05/18/2023 09:32:23.157469,-71.27727,23.85841,1.1154797713988351,0.020019
moving,05/18/2023 09:32:23.178062,-70.73559,22.92366,1.0803586371663787,0.020593
moving,05/18/2023 09:32:23.186917,-70.17967,22.01286,1.0670537411021077,0.008855
moving,05/18/2023 09:32:23.207022,-69.61749,21.14685,1.0324822867729966,0.020105
moving,05/18/2023 09:32:23.227423,-69.03638,20.28172,1.0421798064633627,0.020401
moving,05/18/2023 09:32:23.237529,-68.44403,19.44943,1.0215601629860065,0.010106
moving,05/18/2023 09:32:23.256981,-67.8292,18.6089,1.0413964709945964,0.019452
moving,05/18/2023 09:32:23.277256,-67.20573,17.79114,1.0283220597167002,0.020275
moving,05/18/2023 09:32:23.286991,-66.57697,17.00893,1.0035893690648572,0.009735
moving,05/18/2023 09:32:23.307415,-65.94727,16.28246,0.9613952105663925,0.020424
moving,05/18/2023 09:32:23.327163,-65.30358,15.56386,0.9647397452681261,0.019748
moving,05/18/2023 09:32:23.337132,-64.65236,14.89831,0.9311521309109446,0.009969
moving,05/18/2023 09:32:23.357323,-64.65236,14.89831,0.0,0.020191
moving,05/18/2023 09:32:23.377217,-64.65236,14.89831,0.0,0.019894
moving,05/18/2023 09:32:23.397425,-63.9023,14.14449,1.063407069752693,0.020208
moving,05/18/2023 09:32:23.407243,-63.15424,13.42541,1.0376270090933413,0.009818
moving,05/18/2023 09:32:23.427432,-62.38805,12.69464,1.0588068327131261,0.020189
moving,05/18/2023 09:32:23.437150,-61.60938,12.00747,1.0385227863653244,0.009718
moving,05/18/2023 09:32:23.457098,-60.79928,11.34542,1.0462180520809208,0.019948
moving,05/18/2023 09:32:23.477181,-59.97478,10.72631,1.031066167663357,0.020083
moving,05/18/2023 09:32:23.487223,-59.14249,10.12593,1.0262371989457408,0.010042
moving,05/18/2023 09:32:23.506873,-58.31253,9.559264,1.0049596793682816,0.01965
moving,05/18/2023 09:32:23.526767,-57.49017,8.993864,0.9979745135022267,0.019894
moving,05/18/2023 09:32:23.537842,-56.66846,8.45978,0.9800270624610288,0.011075
moving,05/18/2023 09:32:23.557039,-55.82422,7.955537,0.983362690287267,0.019197
moving,05/18/2023 09:32:23.577254,-54.97198,7.471752,0.9799800731775062,0.020215
moving,05/18/2023 09:32:23.597332,-54.09467,6.997599,0.9972431516480835,0.020078
moving,05/18/2023 09:32:23.607179,-53.21068,6.529377,1.0003350245712659,0.009847
moving,05/18/2023 09:32:23.627114,-52.31064,6.102499,0.996140968178705,0.019935
moving,05/18/2023 09:32:23.637658,-51.40542,5.696012,0.9922978028641402,0.010544
moving,05/18/2023 09:32:23.656912,-50.49716,5.262714,1.006321710192122,0.019254
moving,05/18/2023 09:32:23.677012,-49.58094,4.898309,0.9860274298542636,0.0201
moving,05/18/2023 09:32:23.686908,-25.91185,-1.607044,24.546800994889516,0.009896
moving,05/18/2023 09:32:23.707367,-25.87594,-1.615771,0.03695522465092169,0.020459
moving,05/18/2023 09:32:23.727171,-25.8087,-1.604297,0.06821195112295027,0.019804
moving,05/18/2023 09:32:23.737260,-25.72331,-1.619395,0.08671448381902556,0.010089
moving,05/18/2023 09:32:23.756993,-25.62329,-1.654708,0.10607077056852252,0.019733
moving,05/18/2023 09:32:23.777012,-25.50347,-1.690823,0.1251444190725266,0.020019
moving,05/18/2023 09:32:23.787066,-25.35987,-1.749745,0.15521843345427697,0.010054
moving,05/18/2023 09:32:23.807005,-25.06126,-1.827231,0.30849961474206095,0.019939
moving,05/18/2023 09:32:23.827172,-24.72879,-1.8955,0.33940677256206964,0.020167
moving,05/18/2023 09:32:23.837502,-24.37457,-1.977174,0.3635140309204049,0.01033
moving,05/18/2023 09:32:23.857110,-23.98914,-2.045665,0.39146813661012003,0.019608
moving,05/18/2023 09:32:23.877371,-23.58838,-2.110184,0.4059202864615152,0.020261
moving,05/18/2023 09:32:23.887111,-23.16195,-2.171425,0.4308050661041487,0.00974
moving,05/18/2023 09:32:23.907501,-11.91387,-3.213614,11.296258743412398,0.02039
moving,05/18/2023 09:32:23.927128,-11.87417,-3.224586,0.04118828454791462,0.019627
moving,05/18/2023 09:32:23.938964,-11.80925,-3.236437,0.06599282234455402,0.011836
moving,05/18/2023 09:32:23.957474,-11.7175,-3.257789,0.0942017537204069,0.01851
moving,05/18/2023 09:32:23.977054,-11.61253,-3.298383,0.1125458739181493,0.01958
moving,05/18/2023 09:32:23.987192,-11.47877,-3.342182,0.1407483214855499,0.010138
moving,05/18/2023 09:32:24.007047,-11.30768,-3.38389,0.17610038433802588,0.019855
moving,05/18/2023 09:32:24.027419,-11.11255,-3.457227,0.20845630829744535,0.020372
moving,05/18/2023 09:32:24.037561,-10.89036,-3.540538,0.2372954252003198,0.010142
moving,05/18/2023 09:32:24.057291,-10.64585,-3.62884,0.259966119530988,0.01973
moving,05/18/2023 09:32:24.076869,-10.37771,-3.716945,0.2822437787179718,0.019578
moving,05/18/2023 09:32:24.087031,-10.08639,-3.792241,0.30089338646105274,0.010162
moving,05/18/2023 09:32:24.107693,-9.777239,-3.86332,0.3172169053534189,0.020662
moving,05/18/2023 09:32:24.126985,-9.460045,-3.939316,0.3261708534679339,0.019292
moving,05/18/2023 09:32:24.137519,-9.125114,-4.012712,0.3428786193057237,0.010534
moving,05/18/2023 09:32:24.162179,-8.769856,-4.074428,0.3605788557583479,0.02466
moving,05/18/2023 09:32:24.177243,-8.389759,-4.135322,0.3849439032443569,0.015064
moving,05/18/2023 09:32:24.187062,-7.993846,-4.203996,0.40182486464254563,0.009819
moving,05/18/2023 09:32:24.207084,-7.592958,-4.279268,0.4078934450662322,0.020022
moving,05/18/2023 09:32:24.226854,-7.592958,-4.279268,0.0,0.01977
moving,05/18/2023 09:32:24.237414,-7.592958,-4.279268,0.0,0.01056
moving,05/18/2023 09:32:24.257228,-7.136576,-4.380206,0.46741096453549363,0.019814
moving,05/18/2023 09:32:24.277325,-6.675,-4.486106,0.47356859458372025,0.020097
moving,05/18/2023 09:32:24.287054,-6.187057,-4.60215,0.5015521719472457,0.009729
moving,05/18/2023 09:32:24.306822,-5.688251,-4.719175,0.5123497596964403,0.019768
moving,05/18/2023 09:32:24.327397,-5.167576,-4.810044,0.5285448238191345,0.020575
moving,05/18/2023 09:32:24.337741,-4.650815,-4.911,0.5265301938702096,0.010344
moving,05/18/2023 09:32:24.356875,-4.11884,-5.026077,0.5442794471170119,0.019134
moving,05/18/2023 09:32:24.377181,-3.571125,-5.113286,0.5546143983940552,0.020306
moving,05/18/2023 09:32:24.387198,-3.008567,-5.237145,0.5760317311094932,0.010017
moving,05/18/2023 09:32:24.406988,-2.436563,-5.387824,0.5915173176306847,0.01979
moving,05/18/2023 09:32:24.426819,-1.875573,-5.551708,0.5844379740879266,0.019831
moving,05/18/2023 09:32:24.437245,-1.336661,-5.709181,0.5614480291825771,0.010426
moving,05/18/2023 09:32:24.456949,-0.8157002,-5.862928,0.5431742769550489,0.019704
moving,05/18/2023 09:32:24.476854,-0.3047215,-6.004999,0.5303615756205288,0.019905
moving,05/18/2023 09:32:24.487418,0.2131251,-6.143739,0.5361099595526649,0.010564
moving,05/18/2023 09:32:24.507295,0.7690824,-6.305465,0.5790024339320949,0.019877
moving,05/18/2023 09:32:24.526797,1.352522,-6.495657,0.6136568778333376,0.019502
moving,05/18/2023 09:32:24.537180,1.946561,-6.695299,0.6266891268284461,0.010383
moving,05/18/2023 09:32:24.557067,2.538581,-6.91084,0.6300361918818634,0.019887
moving,05/18/2023 09:32:24.577388,3.128885,-7.128898,0.6292917477450342,0.020321
moving,05/18/2023 09:32:24.587324,3.753378,-7.360891,0.6661923589309622,0.009936
moving,05/18/2023 09:32:24.606863,4.391068,-7.591123,0.6779788417967035,0.019539
moving,05/18/2023 09:32:24.627169,5.061209,-7.838959,0.7145009746508401,0.020306
moving,05/18/2023 09:32:24.637451,5.730333,-8.097129,0.7172019773229856,0.010282
moving,05/18/2023 09:32:24.657525,6.386339,-8.363792,0.7081334814884835,0.020074
moving,05/18/2023 09:32:24.677290,7.031143,-8.626266,0.6961787120359249,0.019765
moving,05/18/2023 09:32:24.692803,7.678721,-8.866047,0.690544853029114,0.015513
moving,05/18/2023 09:32:24.706908,8.328578,-9.101348,0.6911444719087317,0.014105
moving,05/18/2023 09:32:24.727494,8.988911,-9.341294,0.7025765109972005,0.020586
moving,05/18/2023 09:32:24.737458,9.65304,-9.582459,0.7065606031091751,0.009964
moving,05/18/2023 09:32:24.757193,10.32443,-9.832867,0.7165673021873091,0.019735
moving,05/18/2023 09:32:24.777085,10.99515,-10.08839,0.7177446077324451,0.019892
moving,05/18/2023 09:32:24.787073,11.65975,-10.34529,0.7125242241496075,0.009988
moving,05/18/2023 09:32:24.806967,28.79381,-17.11407,18.42260553700263,0.019894
moving,05/18/2023 09:32:24.826776,28.82168,-17.12038,0.0285753915108786,0.019809
moving,05/18/2023 09:32:24.837511,28.82168,-17.12038,0.0,0.010735
moving,05/18/2023 09:32:24.856922,28.95095,-17.17913,0.14199399776046706,0.019411
moving,05/18/2023 09:32:24.877475,29.09956,-17.24782,0.16371697590659454,0.020553
moving,05/18/2023 09:32:24.887529,29.28457,-17.34416,0.20859073733030184,0.010054
moving,05/18/2023 09:32:24.906995,29.48132,-17.44319,0.2202668912932698,0.019466
moving,05/18/2023 09:32:24.927182,29.71533,-17.56447,0.2635707087291764,0.020187
moving,05/18/2023 09:32:24.943848,29.98021,-17.69361,0.29468382039059904,0.016666
moving,05/18/2023 09:32:24.957248,30.27732,-17.8474,0.3345530095515511,0.0134
moving,05/18/2023 09:32:24.976946,30.59524,-18.0145,0.359159486022576,0.019698
moving,05/18/2023 09:32:24.987701,30.92226,-18.19066,0.37144908937834326,0.010755
moving,05/18/2023 09:32:25.007220,39.73293,-23.0395,10.056796467787345,0.019519
moving,05/18/2023 09:32:25.037120,39.77488,-23.05962,0.04652544357660588,0.0299
moving,05/18/2023 09:32:25.057435,39.87727,-23.10767,0.11310399904512636,0.020315
moving,05/18/2023 09:32:25.077161,40.01098,-23.16749,0.14648138618951015,0.019726
moving,05/18/2023 09:32:25.087248,40.18411,-23.23885,0.18725983685776695,0.010087
moving,05/18/2023 09:32:25.106920,40.37843,-23.31756,0.20965573328674314,0.019672
moving,05/18/2023 09:32:25.127259,40.59924,-23.40927,0.23909784649803917,0.020339
moving,05/18/2023 09:32:25.137192,40.84552,-23.51496,0.26800040018626686,0.009933
moving,05/18/2023 09:32:25.157200,41.11869,-23.61814,0.2920067829691642,0.020008
moving,05/18/2023 09:32:25.176701,41.41588,-23.7416,0.3218140265743552,0.019501
moving,05/18/2023 09:32:25.197217,41.73735,-23.88459,0.35183675333881614,0.020516
moving,05/18/2023 09:32:25.207315,42.07933,-24.01888,0.3674018569631891,0.010098
moving,05/18/2023 09:32:25.222049,42.44212,-24.17723,0.3958425275283134,0.014734
moving,05/18/2023 09:32:25.237251,42.93846,-24.42249,0.5536297166879643,0.015202
moving,05/18/2023 09:32:25.257131,43.45845,-24.66949,0.5756723027035432,0.01988
moving,05/18/2023 09:32:25.277299,56.9012,-32.77705,15.698409368980673,0.020168
moving,05/18/2023 09:32:25.287083,56.92794,-32.79524,0.032340434443583366,0.009784
moving,05/18/2023 09:32:25.307035,56.97969,-32.8281,0.06130124060734659,0.019952
moving,05/18/2023 09:32:25.327517,57.0562,-32.89945,0.10461645472869072,0.020482
moving,05/18/2023 09:32:25.337509,57.16257,-32.99113,0.14042720284902258,0.009992
moving,05/18/2023 09:32:25.356990,57.30551,-33.13403,0.20211940431339118,0.019481
moving,05/18/2023 09:32:25.377088,57.48461,-33.31435,0.25414978339554023,0.020098
moving,05/18/2023 09:32:25.387366,57.7045,-33.53062,0.3084223159889706,0.010278
moving,05/18/2023 09:32:25.407030,57.96138,-33.77719,0.3560675487881433,0.019664
moving,05/18/2023 09:32:25.427190,58.25024,-34.05907,0.4036043037431593,0.02016
moving,05/18/2023 09:32:25.437331,58.56998,-34.37383,0.448673071623428,0.010141
moving,05/18/2023 09:32:25.457308,58.91117,-34.7324,0.49495763556086136,0.019977
moving,05/18/2023 09:32:25.477235,59.27662,-35.11999,0.5327097808375629,0.019927
moving,05/18/2023 09:32:25.487725,59.6519,-35.52346,0.5510200715944895,0.01049
moving,05/18/2023 09:32:25.507153,60.04505,-35.97519,0.5988546696820544,0.019428
moving,05/18/2023 09:32:25.527443,60.45671,-36.44278,0.6229802273748336,0.02029
moving,05/18/2023 09:32:25.537338,60.89304,-36.93589,0.6584385628135702,0.009895
moving,05/18/2023 09:32:25.557237,61.35668,-37.46947,0.7068731611823997,0.019899
moving,05/18/2023 09:32:25.577160,61.86987,-38.06834,0.7886756323102668,0.019923
moving,05/18/2023 09:32:25.587480,62.41619,-38.72388,0.8533453193168662,0.01032
moving,05/18/2023 09:32:25.607012,62.97745,-39.41065,0.8869418360298441,0.019532
moving,05/18/2023 09:32:25.627240,63.55425,-40.12662,0.9194081144410327,0.020228
moving,05/18/2023 09:32:25.637374,64.13978,-40.86296,0.9407666961048291,0.010134
moving,05/18/2023 09:32:25.657144,64.73946,-41.63355,0.9764348675154879,0.01977
moving,05/18/2023 09:32:25.677140,65.3494,-42.43011,1.0032619982836037,0.019996
moving,05/18/2023 09:32:25.686726,65.96627,-43.24962,1.025731561862065,0.009586
moving,05/18/2023 09:32:25.711627,66.58578,-44.09939,1.051618606244681,0.024901
moving,05/18/2023 09:32:25.727257,67.2246,-45.01857,1.1193671715750777,0.01563
moving,05/18/2023 09:32:25.736744,67.86923,-45.96003,1.1410060335072818,0.009487
moving,05/18/2023 09:32:25.757314,68.54245,-46.98426,1.225672167139318,0.02057
moving,05/18/2023 09:32:25.777363,69.21812,-48.02816,1.2434858901089296,0.020049
moving,05/18/2023 09:32:25.787526,69.91797,-49.14017,1.3139087725561438,0.010163
moving,05/18/2023 09:32:25.807265,70.61465,-50.26996,1.327323798664064,0.019739
moving,05/18/2023 09:32:25.827523,71.31606,-51.45834,1.3799358726042306,0.020258
moving,05/18/2023 09:32:25.837146,72.00973,-52.64806,1.3771752783505877,0.009623
moving,05/18/2023 09:32:25.857483,72.70048,-53.84818,1.3847106473556083,0.020337
moving,05/18/2023 09:32:25.877214,73.37952,-55.04251,1.3738702524256075,0.019731
moving,05/18/2023 09:32:25.887478,74.06372,-56.24221,1.3810900513724678,0.010264
moving,05/18/2023 09:32:25.906937,74.74,-57.43378,1.3701071867923271,0.019459
moving,05/18/2023 09:32:25.927143,75.42274,-58.71207,1.449192613733595,0.020206
moving,05/18/2023 09:32:25.937615,76.09639,-59.96817,1.425339093865036,0.010472
moving,05/18/2023 09:32:25.956953,76.77767,-61.30725,1.5024239364440413,0.019338
moving,05/18/2023 09:32:25.977060,77.44962,-62.6552,1.5061493966403154,0.020107
moving,05/18/2023 09:32:25.987900,78.1324,-64.04659,1.5498885961577995,0.01084
moving,05/18/2023 09:32:26.007209,78.80739,-65.4497,1.5570257455161192,0.019309
moving,05/18/2023 09:32:26.027415,79.49313,-66.88759,1.5930370365123288,0.020206
moving,05/18/2023 09:32:26.037396,80.17391,-68.31696,1.5832119268436533,0.009981
moving,05/18/2023 09:32:26.057117,80.86566,-69.78407,1.6220141228115168,0.019721
moving,05/18/2023 09:32:26.077167,81.55122,-71.23619,1.6058159944402022,0.02005
moving,05/18/2023 09:32:26.087424,82.23685,-72.69759,1.6142423786098663,0.010257
moving,05/18/2023 09:32:26.107159,82.91007,-74.15389,1.6043798984031175,0.019735
moving,05/18/2023 09:32:26.127524,83.5638,-75.59071,1.5785482651157636,0.020365
moving,05/18/2023 09:32:26.137442,84.20428,-77.00896,1.5561644170523876,0.009918
moving,05/18/2023 09:32:26.157214,84.8266,-78.40409,1.5276353947522907,0.019772
moving,05/18/2023 09:32:26.177224,85.44094,-79.78495,1.5113530279851872,0.02001
moving,05/18/2023 09:32:26.187683,86.0492,-81.16138,1.504838786215985,0.010459
moving,05/18/2023 09:32:26.207056,86.65482,-82.53271,1.49910691856852,0.019373
moving,05/18/2023 09:32:26.227075,87.26144,-83.90418,1.499639218378873,0.020019
moving,05/18/2023 09:32:26.243315,87.8585,-85.25101,1.4732385049610968,0.01624
moving,05/18/2023 09:32:26.257256,88.45031,-86.57531,1.4505204466328683,0.013941
moving,05/18/2023 09:32:26.277374,89.03664,-87.8787,1.4291985030078875,0.020118
moving,05/18/2023 09:32:26.287003,89.64165,-89.21272,1.4648025329374663,0.009629
static,05/18/2023 09:32:26.307153,-89.75777,89.46907,253.2021602868753,0.02015
static,05/18/2023 09:32:26.327172,-89.14541,88.13111,1.4714352623204263,0.020019
static,05/18/2023 09:32:26.337211,-88.53803,86.8114,1.4527714715329427,0.010039
static,05/18/2023 09:32:26.356898,-87.92912,85.4976,1.448047591793865,0.019687
static,05/18/2023 09:32:26.377184,-87.32824,84.21236,1.4187665882730707,0.020286
static,05/18/2023 09:32:26.387477,-86.72511,82.93259,1.4147710238056155,0.010293
static,05/18/2023 09:32:26.406958,-86.12351,81.6657,1.4024738258163734,0.019481
static,05/18/2023 09:32:26.427123,-85.52309,80.41174,1.3902948816707972,0.020165
static,05/18/2023 09:32:26.437497,-84.92908,79.18031,1.3672116606436509,0.010374
static,05/18/2023 09:32:26.457310,-84.34573,77.9829,1.3319489219185572,0.019813
static,05/18/2023 09:32:26.477355,-83.77383,76.81961,1.2962689667272018,0.020045
static,05/18/2023 09:32:26.487667,-83.20953,75.68525,1.2669676789879074,0.010312
static,05/18/2023 09:32:26.507377,-82.65178,74.57339,1.243912264631225,0.01971
static,05/18/2023 09:32:26.527511,-82.0975,73.48094,1.2250197226575599,0.020134
static,05/18/2023 09:32:26.537451,-81.54189,72.40257,1.2130887556151924,0.00994
static,05/18/2023 09:32:26.557107,-80.98167,71.33099,1.2091857362704852,0.019656
static,05/18/2023 09:32:26.577464,-80.4209,70.27521,1.195464094525631,0.020357
