Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:24:45.239783,-73.26339,-8.363479,0.5737727872084902,0.0198
moving,05/18/2023 09:24:45.259936,-72.7733,-8.626296,0.5561123839557929,0.020153
moving,05/18/2023 09:24:45.270195,-72.27194,-8.853087,0.5502690317299398,0.010259
moving,05/18/2023 09:24:45.290119,-71.78502,-9.052749,0.5262660930023878,0.019924
moving,05/18/2023 09:24:45.309997,-71.28486,-9.222049,0.5280364718464133,0.019878
moving,05/18/2023 09:24:45.319975,-70.80901,-9.380855,0.5016498461436966,0.009978
moving,05/18/2023 09:24:45.339896,-70.32925,-9.503289,0.4951360842798664,0.019921
moving,05/18/2023 09:24:45.360572,-69.87359,-9.625325,0.47171900629082986,0.020676
moving,05/18/2023 09:24:45.370274,-69.41856,-9.769836,0.4774261513794506,0.009702
moving,05/18/2023 09:24:45.389919,-68.97937,-9.882121,0.45331642075375655,0.019645
moving,05/18/2023 09:24:45.409748,-68.53678,-10.06306,0.4781472888357821,0.019829
moving,05/18/2023 09:24:45.419839,-68.1083,-10.32299,0.5011573757812955,0.010091
moving,05/18/2023 09:24:45.440148,-67.67673,-10.576,0.5002666538956942,0.020309
moving,05/18/2023 09:24:45.460886,-67.25247,-10.86319,0.5123227924853653,0.020738
moving,05/18/2023 09:24:45.470239,-66.829,-11.19484,0.5378834106012262,0.009353
moving,05/18/2023 09:24:45.490126,-66.40308,-11.46441,0.5040593529535912,0.019887
moving,05/18/2023 09:24:45.509814,-65.96768,-11.71827,0.5040020432498274,0.019688
moving,05/18/2023 09:24:45.520110,-65.5244,-11.91824,0.48629739799838684,0.010296
moving,05/18/2023 09:24:45.540177,-65.06996,-12.10366,0.49081186823466727,0.020067
moving,05/18/2023 09:24:45.561233,-64.6193,-12.31821,0.4991253731278341,0.021056
moving,05/18/2023 09:24:45.569943,-64.16387,-12.55352,0.5126278191826829,0.00871
moving,05/18/2023 09:24:45.589836,-63.70784,-12.75244,0.49752640864581726,0.019893
moving,05/18/2023 09:24:45.609539,-63.24408,-12.94619,0.5026056108918805,0.019703
moving,05/18/2023 09:24:45.619920,-62.78052,-13.08969,0.4852629427434103,0.010381
moving,05/18/2023 09:24:45.641534,-62.3133,-13.2089,0.482188295689562,0.021614
moving,05/18/2023 09:24:45.660192,-61.85376,-13.30983,0.4704932268375361,0.018658
moving,05/18/2023 09:24:45.669996,-61.38483,-13.37743,0.4737774845853276,0.009804
moving,05/18/2023 09:24:45.690002,-60.91803,-13.41785,0.46854670674330773,0.020006
moving,05/18/2023 09:24:45.710090,-60.44315,-13.4613,0.47686362505437435,0.020088
moving,05/18/2023 09:24:45.720115,-59.97548,-13.50419,0.4696326021476842,0.010025
moving,05/18/2023 09:24:45.739963,-59.51168,-13.59683,0.47296153078236647,0.019848
moving,05/18/2023 09:24:45.761515,-59.05736,-13.69236,0.46425493352251634,0.021552
moving,05/18/2023 09:24:45.770031,-58.59877,-13.77393,0.4657879914725161,0.008516
moving,05/18/2023 09:24:45.789868,-58.14895,-13.86062,0.45809735701049664,0.019837
moving,05/18/2023 09:24:45.810384,-57.69587,-13.94697,0.4612350907075478,0.020516
moving,05/18/2023 09:24:45.820311,-57.25365,-14.02725,0.44944789108416017,0.009927
moving,05/18/2023 09:24:45.840043,-56.81215,-14.14341,0.45652535044616943,0.019732
moving,05/18/2023 09:24:45.862054,-56.37843,-14.26215,0.44968013743104224,0.022011
moving,05/18/2023 09:24:45.869913,-55.93636,-14.36782,0.4545239639446978,0.007859
moving,05/18/2023 09:24:45.889835,-55.49088,-14.46252,0.45543443040684023,0.019922
moving,05/18/2023 09:24:45.910158,-55.04111,-14.56724,0.4618000988523005,0.020323
moving,05/18/2023 09:24:45.920592,-54.58905,-14.65404,0.46031780717239557,0.010434
moving,05/18/2023 09:24:45.940445,-54.13298,-14.72897,0.46218432448536934,0.019853
moving,05/18/2023 09:24:45.960301,-53.67872,-14.79697,0.4593213990225194,0.019856
moving,05/18/2023 09:24:45.970378,-53.21272,-14.85504,0.4696042215525762,0.010077
moving,05/18/2023 09:24:45.990282,-52.74304,-14.87854,0.47026753279383093,0.019904
moving,05/18/2023 09:24:46.010028,-52.26612,-14.88515,0.47696580432982805,0.019746
moving,05/18/2023 09:24:46.019890,-51.79392,-14.86723,0.47253990984889394,0.009862
moving,05/18/2023 09:24:46.039871,-51.32523,-14.82966,0.4701933868101529,0.019981
moving,05/18/2023 09:24:46.060010,-50.86309,-14.78846,0.4639728651548473,0.020139
moving,05/18/2023 09:24:46.069764,-50.39632,-14.74317,0.4689620634976748,0.009754
moving,05/18/2023 09:24:46.089812,-49.93132,-14.71525,0.46583744632650903,0.020048
moving,05/18/2023 09:24:46.099844,-49.467,-14.68563,0.4652638034491837,0.010032
moving,05/18/2023 09:24:46.119997,-49.01139,-14.64886,0.4570913530138149,0.020153
moving,05/18/2023 09:24:46.139786,-48.55836,-14.59965,0.455694859527731,0.019789
moving,05/18/2023 09:24:46.149821,-48.1108,-14.6269,0.4483888001500511,0.010035
moving,05/18/2023 09:24:46.169609,-47.65998,-14.6371,0.45093537497073816,0.019788
moving,05/18/2023 09:24:46.190115,-47.20243,-14.67916,0.45947910300686995,0.020506
moving,05/18/2023 09:24:46.200097,-46.74268,-14.79012,0.4729505091444556,0.009982
moving,05/18/2023 09:24:46.220119,-46.26984,-14.90282,0.4860853377751669,0.020022
moving,05/18/2023 09:24:46.239721,-45.7938,-15.02166,0.4906495971668626,0.019602
moving,05/18/2023 09:24:46.249712,-45.31444,-15.156,0.4978285299176814,0.009991
moving,05/18/2023 09:24:46.270611,-44.83169,-15.28824,0.5005346942021061,0.020899
moving,05/18/2023 09:24:46.289896,-44.34433,-15.42191,0.5053587225921825,0.019285
moving,05/18/2023 09:24:46.300269,-43.85671,-15.56106,0.5070857786410495,0.010373
moving,05/18/2023 09:24:46.320018,-43.36162,-15.67229,0.5074310012208535,0.019749
moving,05/18/2023 09:24:46.340118,-42.86774,-15.7678,0.5030304309880308,0.0201
moving,05/18/2023 09:24:46.359580,-42.37032,-15.83326,0.5017087481796567,0.019462
moving,05/18/2023 09:24:46.370120,-41.87202,-15.87626,0.5001518669364341,0.01054
moving,05/18/2023 09:24:46.389923,-41.37181,-15.91395,0.5016279300437682,0.019803
moving,05/18/2023 09:24:46.400332,-40.87046,-15.95193,0.5027865381053894,0.010409
moving,05/18/2023 09:24:46.420075,-40.36195,-15.99435,0.5102762746787285,0.019743
moving,05/18/2023 09:24:46.440155,-39.85583,-16.04101,0.5082662786374901,0.02008
moving,05/18/2023 09:24:46.450185,-39.34732,-16.10425,0.5124272804018088,0.01003
moving,05/18/2023 09:24:46.470582,-38.84167,-16.16888,0.5097636309114284,0.020397
moving,05/18/2023 09:24:46.489637,-38.32196,-16.23237,0.5235737428481334,0.019055
moving,05/18/2023 09:24:46.509485,-37.79989,-16.28649,0.524867658843636,0.019848
moving,05/18/2023 09:24:46.519923,-37.26092,-16.34446,0.5420785753006653,0.010438
moving,05/18/2023 09:24:46.540114,-36.7184,-16.40037,0.545393324583273,0.020191
moving,05/18/2023 09:24:46.559626,-36.16096,-16.46388,0.5610462313392719,0.019512
moving,05/18/2023 09:24:46.570837,-35.60106,-16.52669,0.5634120216147386,0.011211
moving,05/18/2023 09:24:46.590164,-35.02918,-16.59505,0.5759512340467728,0.019327
moving,05/18/2023 09:24:46.600032,-34.45564,-16.6565,0.5768225325869244,0.009868
moving,05/18/2023 09:24:46.619975,-33.87756,-16.72289,0.5818798144806191,0.019943
moving,05/18/2023 09:24:46.639980,-33.30132,-16.80205,0.5816518230006734,0.020005
moving,05/18/2023 09:24:46.649922,-32.71867,-16.89596,0.5901695608890656,0.009942
moving,05/18/2023 09:24:46.669700,-32.13502,-16.99031,0.5912268980687593,0.019778
moving,05/18/2023 09:24:46.690114,-31.54565,-17.08555,0.5970156233299081,0.020414
moving,05/18/2023 09:24:46.700337,-30.95081,-17.17494,0.601519075092384,0.010223
moving,05/18/2023 09:24:46.720120,-30.34103,-17.25118,0.6145276120728841,0.019783
moving,05/18/2023 09:24:46.739947,-29.72274,-17.31963,0.6220674614541397,0.019827
moving,05/18/2023 09:24:46.759503,-29.1009,-17.39697,0.6266310407249253,0.019556
moving,05/18/2023 09:24:46.770617,-28.47881,-17.48418,0.6281731864701007,0.011114
moving,05/18/2023 09:24:46.789675,-27.85056,-17.57404,0.6346439018063574,0.019058
moving,05/18/2023 09:24:46.799922,-27.21387,-17.66134,0.6426472174529364,0.010247
moving,05/18/2023 09:24:46.820159,-26.5602,-17.73996,0.6583810244076013,0.020237
moving,05/18/2023 09:24:46.839717,-25.89656,-17.81186,0.6675235273756247,0.019558
moving,05/18/2023 09:24:46.849594,-25.22925,-17.8787,0.6706491047485269,0.009877
moving,05/18/2023 09:24:46.869914,-24.55835,-17.94715,0.6743828382306297,0.02032
moving,05/18/2023 09:24:46.890017,-23.87862,-18.00413,0.6821140617961184,0.020103
moving,05/18/2023 09:24:46.899774,-23.19178,-18.07423,0.6904079921321886,0.009757
moving,05/18/2023 09:24:46.919933,-22.5021,-18.13993,0.6928022751117405,0.020159
moving,05/18/2023 09:24:46.939906,-21.80169,-18.18351,0.7017644793661169,0.019973
moving,05/18/2023 09:24:46.959775,-21.10046,-18.22343,0.7023653745024726,0.019869
moving,05/18/2023 09:24:46.970059,-20.39296,-18.26045,0.708467875347926,0.010284
moving,05/18/2023 09:24:46.989887,-19.69227,-18.29116,0.7013626595421212,0.019828
moving,05/18/2023 09:24:46.999919,-18.99682,-18.33521,0.6968436732869154,0.010032
moving,05/18/2023 09:24:47.020087,-18.33022,-18.39219,0.6690308516055135,0.020168
moving,05/18/2023 09:24:47.039975,-17.67689,-18.44962,0.6558492919871154,0.019888
moving,05/18/2023 09:24:47.049663,-17.04596,-18.51599,0.6344112560476832,0.009688
moving,05/18/2023 09:24:47.070008,-16.42711,-18.58304,0.6224717061843072,0.020345
moving,05/18/2023 09:24:47.089619,-15.81552,-18.64185,0.6144110547508075,0.019611
moving,05/18/2023 09:24:47.109404,-15.20986,-18.69892,0.6083428478251373,0.019785
moving,05/18/2023 09:24:47.120045,-14.59765,-18.76722,0.6160080958071905,0.010641
moving,05/18/2023 09:24:47.140304,-13.98512,-18.84315,0.6172182481100181,0.020259
moving,05/18/2023 09:24:47.149968,-13.34849,-18.92535,0.6419147894385986,0.009664
moving,05/18/2023 09:24:47.169593,-12.70641,-19.00565,0.6470817694851244,0.019625
moving,05/18/2023 09:24:47.190680,-12.05306,-19.08721,0.658421032546804,0.021087
moving,05/18/2023 09:24:47.205168,-11.40737,-19.17298,0.6513617036639475,0.014488
moving,05/18/2023 09:24:47.219902,-10.76155,-19.26632,0.6525303272645654,0.014734
moving,05/18/2023 09:24:47.239872,-10.11663,-19.35577,0.6510937788828877,0.01997
moving,05/18/2023 09:24:47.249584,-9.470399,-19.45781,0.6542374698540279,0.009712
moving,05/18/2023 09:24:47.269908,-8.826365,-19.56639,0.6531228135320353,0.020324
moving,05/18/2023 09:24:47.289968,-8.187748,-19.65689,0.6449976144831858,0.02006
moving,05/18/2023 09:24:47.300191,-7.551869,-19.74505,0.6419612825093104,0.010223
moving,05/18/2023 09:24:47.319848,-6.91485,-19.82266,0.6417293186858455,0.019657
moving,05/18/2023 09:24:47.340143,-6.279813,-19.89165,0.6387735212647755,0.020295
moving,05/18/2023 09:24:47.359456,-5.650869,-19.95912,0.6325525717566878,0.019313
moving,05/18/2023 09:24:47.369993,-5.026233,-20.02243,0.6278361956720876,0.010537
moving,05/18/2023 09:24:47.390108,-4.406868,-20.08014,0.6220477854031796,0.020115
moving,05/18/2023 09:24:47.400209,-3.792276,-20.13521,0.61705431800126,0.010101
moving,05/18/2023 09:24:47.420025,-3.170325,-20.18155,0.6236749489926625,0.019816
moving,05/18/2023 09:24:47.439949,-2.546331,-20.22281,0.6253566179677001,0.019924
moving,05/18/2023 09:24:47.449977,-1.914415,-20.28013,0.6345103730089839,0.010028
moving,05/18/2023 09:24:47.469813,-1.285449,-20.34138,0.6319412881399664,0.019836
moving,05/18/2023 09:24:47.489893,-0.6601879,-20.41072,0.6290941732151157,0.02008
moving,05/18/2023 09:24:47.500060,-0.04288953,-20.47507,0.6206433759452015,0.010167
moving,05/18/2023 09:24:47.519848,0.5681512,-20.53967,0.6144460380854718,0.019788
moving,05/18/2023 09:24:47.540026,1.168598,-20.61262,0.6048620190838898,0.020178
moving,05/18/2023 09:24:47.559728,1.766031,-20.68732,0.6020849437488035,0.019702
moving,05/18/2023 09:24:47.569759,2.352251,-20.76313,0.5911015517658536,0.010031
moving,05/18/2023 09:24:47.589912,2.929012,-20.84301,0.582266318381031,0.020153
moving,05/18/2023 09:24:47.600126,3.490151,-20.92438,0.5670079842656537,0.010214
moving,05/18/2023 09:24:47.620150,4.054582,-21.0054,0.5702162696389855,0.020024
moving,05/18/2023 09:24:47.639992,4.612577,-21.08323,0.5633967775245079,0.019842
moving,05/18/2023 09:24:47.649617,5.184749,-21.15462,0.5766084717414411,0.009625
moving,05/18/2023 09:24:47.669730,5.759904,-21.22891,0.5799329945131586,0.020113
moving,05/18/2023 09:24:47.689896,6.352957,-21.32535,0.6008431862050202,0.020166
moving,05/18/2023 09:24:47.699744,6.947229,-21.42972,0.6033674725107412,0.009848
moving,05/18/2023 09:24:47.720005,7.555979,-21.53345,0.6175244735231141,0.020261
moving,05/18/2023 09:24:47.739840,8.160235,-21.64994,0.6153821850167593,0.019835
moving,05/18/2023 09:24:47.749497,8.77471,-21.77095,0.6262770518907749,0.009657
moving,05/18/2023 09:24:47.770032,9.378516,-21.8885,0.6151420064798037,0.020535
moving,05/18/2023 09:24:47.790108,9.986827,-21.98779,0.6163609144170326,0.020076
moving,05/18/2023 09:24:47.800318,10.58282,-22.07127,0.6018110720558402,0.01021
moving,05/18/2023 09:24:47.819924,11.17993,-22.14145,0.6012200799208232,0.019606
moving,05/18/2023 09:24:47.840043,11.76333,-22.20682,0.5870509321174776,0.020119
moving,05/18/2023 09:24:47.849570,12.3574,-22.28445,0.5991206738212264,0.009527
moving,05/18/2023 09:24:47.870810,12.94398,-22.37295,0.5932186328833574,0.02124
moving,05/18/2023 09:24:47.890124,13.54128,-22.48572,0.6078522541703707,0.019314
moving,05/18/2023 09:24:47.909709,14.12991,-22.59442,0.5985824645777723,0.019585
moving,05/18/2023 09:24:47.919786,14.72463,-22.70195,0.6043629532822132,0.010077
moving,05/18/2023 09:24:47.939752,15.3085,-22.80423,0.5927608078306134,0.019966
moving,05/18/2023 09:24:47.959520,15.90081,-22.90506,0.6008309454413937,0.019768
moving,05/18/2023 09:24:47.972898,16.48744,-23.00004,0.5942692632973704,0.013378
moving,05/18/2023 09:24:47.989922,17.0886,-23.1158,0.6122039882261472,0.017024
moving,05/18/2023 09:24:47.999957,17.68362,-23.23851,0.6075413932400017,0.010035
moving,05/18/2023 09:24:48.019657,18.28821,-23.36622,0.6179311549031955,0.0197
moving,05/18/2023 09:24:48.040147,18.8885,-23.48807,0.6125320453657929,0.02049
moving,05/18/2023 09:24:48.059812,19.49772,-23.61575,0.6224557741719488,0.019665
moving,05/18/2023 09:24:48.069971,20.10531,-23.74126,0.6204178980332518,0.010159
moving,05/18/2023 09:24:48.090154,20.72485,-23.88024,0.6349372031941434,0.020183
moving,05/18/2023 09:24:48.109802,21.3427,-24.02843,0.6353730389306748,0.019648
moving,05/18/2023 09:24:48.119827,21.96566,-24.19193,0.644058546717609,0.010025
moving,05/18/2023 09:24:48.140119,22.5862,-24.36466,0.6441316204783016,0.020292
moving,05/18/2023 09:24:48.159521,23.20218,-24.55091,0.6435218899928699,0.019402
moving,05/18/2023 09:24:48.169825,23.81236,-24.7419,0.6393722018511636,0.010304
moving,05/18/2023 09:24:48.189860,24.41651,-24.93093,0.6330320397894533,0.020035
moving,05/18/2023 09:24:48.200044,25.01281,-25.1131,0.6235058932359847,0.010184
moving,05/18/2023 09:24:48.220030,25.60347,-25.29088,0.6168346326204459,0.019986
moving,05/18/2023 09:24:48.240062,26.18807,-25.47002,0.6114313531378629,0.020032
moving,05/18/2023 09:24:48.249631,26.77395,-25.64551,0.6115980007325068,0.009569
moving,05/18/2023 09:24:48.270023,27.35754,-25.82614,0.6109046447687234,0.020392
moving,05/18/2023 09:24:48.289897,27.94374,-26.00974,0.6142795780424403,0.019874
moving,05/18/2023 09:24:48.300076,28.52952,-26.19346,0.6139146901646875,0.010179
moving,05/18/2023 09:24:48.320037,29.12162,-26.37195,0.6184182161773673,0.019961
moving,05/18/2023 09:24:48.339647,29.7121,-26.55556,0.618368225655232,0.01961
moving,05/18/2023 09:24:48.349976,30.30798,-26.73664,0.6227864327359756,0.010329
moving,05/18/2023 09:24:48.369826,30.90186,-26.91778,0.6208906135544312,0.01985
moving,05/18/2023 09:24:48.389842,31.50299,-27.08942,0.6251540342187688,0.020016
moving,05/18/2023 09:24:48.400244,32.09686,-27.28192,0.6242898580787601,0.010402
moving,05/18/2023 09:24:48.420007,32.68964,-27.47157,0.6223787037648358,0.019763
moving,05/18/2023 09:24:48.439893,33.2797,-27.639,0.6133543906258446,0.019886
moving,05/18/2023 09:24:48.459752,33.87169,-27.80681,0.6153148431494262,0.019859
moving,05/18/2023 09:24:48.470008,34.4598,-27.97797,0.6125105041548272,0.010256
moving,05/18/2023 09:24:48.489666,35.05349,-28.15015,0.6181535153179949,0.019658
moving,05/18/2023 09:24:48.500522,35.64584,-28.33114,0.6193834858954542,0.010856
moving,05/18/2023 09:24:48.519900,36.23473,-28.52356,0.6195295703192856,0.019378
moving,05/18/2023 09:24:48.540162,36.81699,-28.72619,0.6165108470254171,0.020262
moving,05/18/2023 09:24:48.550215,37.39442,-28.93481,0.613960674066344,0.010053
moving,05/18/2023 09:24:48.569772,37.96701,-29.14462,0.6098192717518908,0.019557
moving,05/18/2023 09:24:48.590117,38.53634,-29.35375,0.6065245302541371,0.020345
moving,05/18/2023 09:24:48.600244,39.10524,-29.56199,0.6058144167977509,0.010127
moving,05/18/2023 09:24:48.619936,39.67606,-29.76874,0.6071087504722669,0.019692
moving,05/18/2023 09:24:48.640110,40.247,-29.97146,0.6058612728999931,0.020174
moving,05/18/2023 09:24:48.659838,40.82159,-30.17685,0.6101956409218287,0.019728
moving,05/18/2023 09:24:48.670688,41.3914,-30.3999,0.6119107276392489,0.01085
moving,05/18/2023 09:24:48.690145,41.96598,-30.62179,0.6159361561882903,0.019457
moving,05/18/2023 09:24:48.700174,42.54198,-30.84935,0.6193218497679545,0.010029
moving,05/18/2023 09:24:48.720630,43.10812,-31.1111,0.6237207404760535,0.020456
moving,05/18/2023 09:24:48.740043,43.67062,-31.38406,0.6252306867069152,0.019413
moving,05/18/2023 09:24:48.749873,44.21891,-31.65908,0.613398666855415,0.00983
moving,05/18/2023 09:24:48.770093,44.7604,-31.92846,0.6047950103134091,0.02022
moving,05/18/2023 09:24:48.790164,45.28852,-32.17706,0.5837059999691621,0.020071
moving,05/18/2023 09:24:48.800095,45.80989,-32.41863,0.5746152989609711,0.009931
moving,05/18/2023 09:24:48.820513,46.31807,-32.64985,0.558309592251464,0.020418
moving,05/18/2023 09:24:48.839680,46.81932,-32.87586,0.5498473266280376,0.019167
moving,05/18/2023 09:24:48.849507,47.30957,-33.10695,0.5419849173178167,0.009827
moving,05/18/2023 09:24:48.870086,47.79546,-33.34246,0.5399574540646699,0.020579
moving,05/18/2023 09:24:48.890140,48.27309,-33.58635,0.5362953934167296,0.020054
moving,05/18/2023 09:24:48.909535,48.74341,-33.83653,0.5327203157379999,0.019395
moving,05/18/2023 09:24:48.924815,49.20749,-34.09541,0.5314029552044299,0.01528
moving,05/18/2023 09:24:48.940077,49.66908,-34.3544,0.5292836179214312,0.015262
moving,05/18/2023 09:24:48.959690,50.12844,-34.619,0.5301176941019774,0.019613
moving,05/18/2023 09:24:48.970031,50.58843,-34.89182,0.5348098283502333,0.010341
moving,05/18/2023 09:24:48.989879,51.05086,-35.16544,0.5373168611722459,0.019848
moving,05/18/2023 09:24:49.000112,51.50474,-35.43812,0.5294916777438516,0.010233
moving,05/18/2023 09:24:49.020464,51.9449,-35.71305,0.5189675620884234,0.020352
moving,05/18/2023 09:24:49.039745,52.37466,-35.97106,0.501261227006439,0.019281
moving,05/18/2023 09:24:49.049506,52.80095,-36.23303,0.5003513215731525,0.009761
moving,05/18/2023 09:24:49.069921,53.22222,-36.49405,0.495580319726279,0.020415
moving,05/18/2023 09:24:49.090121,53.64476,-36.76285,0.5007928629683112,0.0202
moving,05/18/2023 09:24:49.100092,54.05896,-37.03691,0.4966593637494416,0.009971
moving,05/18/2023 09:24:49.119981,54.48432,-37.30415,0.5023428582153813,0.019889
moving,05/18/2023 09:24:49.139825,54.90285,-37.57813,0.5002323473147297,0.019844
moving,05/18/2023 09:24:49.149709,55.3222,-37.91601,0.5385325588114429,0.009884
moving,05/18/2023 09:24:49.169974,55.73741,-38.22003,0.514613937335549,0.020265
moving,05/18/2023 09:24:49.189914,56.15874,-38.52757,0.5216318821736277,0.01994
moving,05/18/2023 09:24:49.199972,56.56951,-38.88863,0.5468969889293603,0.010058
moving,05/18/2023 09:24:49.219493,56.98899,-39.25839,0.55918326870535,0.019521
moving,05/18/2023 09:24:49.239904,57.40169,-39.61979,0.5485720098583259,0.020411
moving,05/18/2023 09:24:49.249948,57.82778,-40.01568,0.5816197900690767,0.010044
moving,05/18/2023 09:24:49.270331,58.25414,-40.40044,0.5743022785955164,0.020383
moving,05/18/2023 09:24:49.289988,58.69243,-40.79384,0.5889496447914725,0.019657
moving,05/18/2023 09:24:49.299983,59.12499,-41.20649,0.5978195179985304,0.009995
moving,05/18/2023 09:24:49.320165,59.56089,-41.62412,0.6036751004472518,0.020182
moving,05/18/2023 09:24:49.340091,59.99244,-42.02289,0.5875822626662588,0.019926
moving,05/18/2023 09:24:49.349773,60.43347,-42.4276,0.598579689765698,0.009682
moving,05/18/2023 09:24:49.369964,60.87238,-42.8214,0.5896782411620756,0.020191
moving,05/18/2023 09:24:49.390153,61.32282,-43.24588,0.6189341354296131,0.020189
moving,05/18/2023 09:24:49.400052,61.77431,-43.68901,0.6326194883182172,0.009899
moving,05/18/2023 09:24:49.419957,62.24057,-44.17837,0.6759227745830113,0.019905
moving,05/18/2023 09:24:49.440046,62.70664,-44.68644,0.6894609269567046,0.020089
moving,05/18/2023 09:24:49.450204,63.17876,-45.23015,0.7200818415291429,0.010158
moving,05/18/2023 09:24:49.469558,63.64841,-45.777,0.7208439810388934,0.019354
moving,05/18/2023 09:24:49.489976,64.12287,-46.3406,0.7367206062002124,0.020418
moving,05/18/2023 09:24:49.509407,64.59983,-46.91013,0.7428696133912007,0.019431
moving,05/18/2023 09:24:49.520172,65.08305,-47.51283,0.7724952157780662,0.010765
moving,05/18/2023 09:24:49.539886,65.56673,-48.13522,0.7882357861071784,0.019714
moving,05/18/2023 09:24:49.549927,66.05423,-48.78084,0.809000268479559,0.010041
moving,05/18/2023 09:24:49.569964,66.54372,-49.43546,0.8173908517349526,0.020037
moving,05/18/2023 09:24:49.589961,67.03573,-50.10334,0.8295405562719719,0.019997
moving,05/18/2023 09:24:49.599986,67.53113,-50.78246,0.8406099775758079,0.010025
moving,05/18/2023 09:24:49.620093,68.02518,-51.47276,0.8488813182653994,0.020107
moving,05/18/2023 09:24:49.639944,68.52186,-52.17766,0.8623079684196365,0.019851
moving,05/18/2023 09:24:49.649934,69.01596,-52.88695,0.8644229948931235,0.00999
moving,05/18/2023 09:24:49.669928,69.51431,-53.61003,0.8781784607356253,0.019994
static,05/18/2023 09:24:49.689966,70.0099,-54.33981,0.8821498152241513,0.020038
static,05/18/2023 09:24:49.710222,70.50312,-55.08199,0.8911212716572253,0.020256
static,05/18/2023 09:24:49.720286,70.9883,-55.82207,0.8849395678802018,0.010064
static,05/18/2023 09:24:49.739979,71.47472,-56.56597,0.8888147312010612,0.019693
static,05/18/2023 09:24:49.749541,71.95827,-57.30528,0.8834024443027079,0.009562
static,05/18/2023 09:24:49.770615,72.44724,-58.06195,0.9009112885295613,0.021074
static,05/18/2023 09:24:49.789750,72.93341,-58.82408,0.903993034154578,0.019135
static,05/18/2023 09:24:49.800207,73.41485,-59.59431,0.9083164242157041,0.010457
static,05/18/2023 09:24:49.820128,73.88239,-60.3414,0.8813269085305405,0.019921
static,05/18/2023 09:24:49.839863,74.34838,-61.08651,0.8788262582558626,0.019735
static,05/18/2023 09:24:49.850258,74.81294,-61.82278,0.8705799828275396,0.010395
static,05/18/2023 09:24:49.870572,75.28253,-62.56537,0.8786095129236859,0.020314
