Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:15:38.950977,-15.23192,5.733016,0.12322231058132217,0.009582
moving,05/18/2023 09:15:38.971337,-15.13626,5.661664,0.11933961414383788,0.02036
moving,05/18/2023 09:15:38.991361,-15.03171,5.5881,0.12783725824656897,0.020024
moving,05/18/2023 09:15:39.001493,-14.93079,5.51857,0.12255312031931292,0.010132
moving,05/18/2023 09:15:39.021631,-14.82211,5.447303,0.12996279347951867,0.020138
moving,05/18/2023 09:15:39.041443,-14.71842,5.379517,0.12388122495358224,0.019812
moving,05/18/2023 09:15:39.051144,-14.61069,5.307671,0.12948977031410627,0.009701
moving,05/18/2023 09:15:39.071295,-14.50771,5.237659,0.12452534097122614,0.020151
moving,05/18/2023 09:15:39.090960,-14.40106,5.162525,0.13045819428460623,0.019665
moving,05/18/2023 09:15:39.101375,-14.29811,5.089937,0.12596713954043698,0.010415
moving,05/18/2023 09:15:39.121372,-14.19035,5.012118,0.13292108320729168,0.019997
moving,05/18/2023 09:15:39.141394,-14.0861,4.93785,0.12799921220070098,0.020022
moving,05/18/2023 09:15:39.151144,-13.97719,4.859072,0.1344148852768916,0.00975
moving,05/18/2023 09:15:39.170828,-13.87238,4.783848,0.12901079906736554,0.019684
moving,05/18/2023 09:15:39.191334,-13.76464,4.702477,0.13501535927812036,0.020506
moving,05/18/2023 09:15:39.201203,-13.66193,4.624429,0.128999358153442,0.009869
moving,05/18/2023 09:15:39.221330,-13.55322,4.542932,0.13586620296821436,0.020127
moving,05/18/2023 09:15:39.241281,-13.44916,4.464381,0.13037922841081745,0.019951
moving,05/18/2023 09:15:39.251166,-13.33924,4.380607,0.13820452046152384,0.009885
moving,05/18/2023 09:15:39.271251,-13.23422,4.299857,0.1324755181156124,0.020085
moving,05/18/2023 09:15:39.291413,-13.12679,4.214403,0.13727196005011452,0.020162
moving,05/18/2023 09:15:39.301453,-13.02296,4.133294,0.13175484348212785,0.01004
moving,05/18/2023 09:15:39.321288,-12.91008,4.049013,0.14087292628819667,0.019835
moving,05/18/2023 09:15:39.341068,-12.80104,3.96857,0.13550202156794597,0.01978
moving,05/18/2023 09:15:39.351298,-12.6867,3.881396,0.14378088146899118,0.01023
moving,05/18/2023 09:15:39.371600,-12.57747,3.797706,0.13760526516089447,0.020302
moving,05/18/2023 09:15:39.391331,-12.4651,3.708047,0.14375588050928564,0.019731
moving,05/18/2023 09:15:39.401884,-12.35696,3.623388,0.13733683366453364,0.010553
moving,05/18/2023 09:15:39.421142,-12.24669,3.530454,0.14420888064193652,0.019258
moving,05/18/2023 09:15:39.441444,-12.14078,3.438854,0.14002674066048942,0.020302
moving,05/18/2023 09:15:39.451456,-12.03253,3.339759,0.14675790106498532,0.010012
moving,05/18/2023 09:15:39.471377,-11.92848,3.245259,0.14055835976561415,0.019921
moving,05/18/2023 09:15:39.491130,-11.82334,3.147175,0.14378765821863887,0.019753
moving,05/18/2023 09:15:39.501714,-11.72324,3.054147,0.13665364533739985,0.010584
moving,05/18/2023 09:15:39.521501,-11.61994,2.958624,0.14069660098595196,0.019787
moving,05/18/2023 09:15:39.541204,-11.52128,2.86736,0.1343983381444865,0.019703
moving,05/18/2023 09:15:39.551090,-11.41941,2.774706,0.13770352434124677,0.009886
moving,05/18/2023 09:15:39.571147,-11.32146,2.685895,0.1322179875092639,0.020057
moving,05/18/2023 09:15:39.591461,-11.21773,2.593045,0.13921578717947217,0.020314
moving,05/18/2023 09:15:39.601500,-11.11754,2.503238,0.13454862819441862,0.010039
moving,05/18/2023 09:15:39.631068,-11.01193,2.408229,0.142056968083231,0.029568
moving,05/18/2023 09:15:39.641661,-10.90966,2.317859,0.13647670057559202,0.010593
moving,05/18/2023 09:15:39.651147,-10.80184,2.225816,0.14176412186798193,0.009486
moving,05/18/2023 09:15:39.671496,-10.69732,2.138555,0.13615767521884375,0.020349
moving,05/18/2023 09:15:39.690867,-10.58781,2.048797,0.14159427482776302,0.019371
moving,05/18/2023 09:15:39.701483,-10.48295,1.962229,0.13597660910612422,0.010616
moving,05/18/2023 09:15:39.720796,-10.37155,1.871045,0.143960000889137,0.019313
moving,05/18/2023 09:15:39.741035,-10.26448,1.783135,0.13853574628953963,0.020239
moving,05/18/2023 09:15:39.751363,-10.15302,1.691558,0.14425560137824883,0.010328
moving,05/18/2023 09:15:39.771273,-10.0459,1.60454,0.13801024137360238,0.01991
moving,05/18/2023 09:15:39.791570,-9.93393,1.516146,0.14265616052592994,0.020297
moving,05/18/2023 09:15:39.801324,-9.826901,1.431908,0.1362029643032785,0.009754
moving,05/18/2023 09:15:39.826482,-9.714106,1.343089,0.14356715079014434,0.025158
moving,05/18/2023 09:15:39.841198,-9.605724,1.256315,0.13883942163521043,0.014716
moving,05/18/2023 09:15:39.852445,-9.492774,1.16282,0.14662543273593412,0.011247
moving,05/18/2023 09:15:39.871348,-9.383991,1.072891,0.14114165271102697,0.018903
moving,05/18/2023 09:15:39.892322,-9.272252,0.978266,0.14642231642068781,0.020974
moving,05/18/2023 09:15:39.903849,-9.16501,0.8882598,0.14000700911897182,0.011527
moving,05/18/2023 09:15:39.921438,-9.055052,0.7940312,0.1448094983830831,0.017589
moving,05/18/2023 09:15:39.941409,-8.950308,0.7037233,0.1382997553808756,0.019971
moving,05/18/2023 09:15:39.951474,-8.838684,0.6097035,0.14594396242407498,0.010065
moving,05/18/2023 09:15:39.971459,-8.731986,0.5192906,0.13985333635780844,0.019985
moving,05/18/2023 09:15:39.991539,-8.616292,0.4249982,0.14925199607965015,0.02008
moving,05/18/2023 09:15:40.001674,-8.504823,0.3341476,0.1438025364218584,0.010135
moving,05/18/2023 09:15:40.021489,-8.386575,0.2389754,0.15179043829187616,0.019815
moving,05/18/2023 09:15:40.041181,-8.272551,0.147382,0.14625602038740193,0.019692
moving,05/18/2023 09:15:40.051434,-8.153079,0.05306615,0.15221379157363668,0.010253
moving,05/18/2023 09:15:40.071194,-8.038218,-0.03715638,0.14605873558469815,0.01976
moving,05/18/2023 09:15:40.090912,-7.918567,-0.1309494,0.15203122179907796,0.019718
moving,05/18/2023 09:15:40.101270,-7.803804,-0.2201383,0.1453451273769093,0.010358
moving,05/18/2023 09:15:40.121330,-7.685699,-0.3122623,0.1497852542842592,0.02006
moving,05/18/2023 09:15:40.141048,-7.572801,-0.4014152,0.14385478088131062,0.019718
moving,05/18/2023 09:15:40.150974,-7.457422,-0.4938058,0.1478118283810872,0.009926
moving,05/18/2023 09:15:40.171061,-7.347044,-0.580888,0.14059378521414082,0.020087
moving,05/18/2023 09:15:40.191257,-7.232351,-0.6694871,0.14492855056823686,0.020196
moving,05/18/2023 09:15:40.201586,-7.12118,-0.7555254,0.1405758880743427,0.010329
moving,05/18/2023 09:15:40.221279,-7.005012,-0.84867,0.14889902865082771,0.019693
moving,05/18/2023 09:15:40.241225,-6.892907,-0.9402766,0.14477327166490342,0.019946
moving,05/18/2023 09:15:40.260811,-6.77515,-1.03442,0.15076369195718178,0.019586
moving,05/18/2023 09:15:40.270833,-6.661914,-1.12373,0.1442174323582275,0.010022
moving,05/18/2023 09:15:40.291252,-6.545183,-1.214613,0.1479386563748642,0.020419
moving,05/18/2023 09:15:40.301628,-6.434425,-1.300441,0.14012059144893707,0.010376
moving,05/18/2023 09:15:40.321788,-6.321526,-1.385885,0.14158693914694226,0.02016
moving,05/18/2023 09:15:40.341172,-6.204464,-1.470836,0.144638114772698,0.019384
moving,05/18/2023 09:15:40.356628,-6.09232,-1.552049,0.13846237071854559,0.015456
moving,05/18/2023 09:15:40.372685,-5.984793,-1.630617,0.13317276881179585,0.016057
moving,05/18/2023 09:15:40.391380,-5.87372,-1.71179,0.13757277077241714,0.018695
moving,05/18/2023 09:15:40.403833,-5.765558,-1.79045,0.13374009811571044,0.012453
moving,05/18/2023 09:15:40.421270,-5.651956,-1.87237,0.14005820505775463,0.017437
moving,05/18/2023 09:15:40.441067,-5.540946,-1.949726,0.13530399416129613,0.019797
moving,05/18/2023 09:15:40.451621,-5.42443,-2.028655,0.14073295739449224,0.010554
moving,05/18/2023 09:15:40.471250,-5.312692,-2.104917,0.13528219871069494,0.019629
moving,05/18/2023 09:15:40.491016,-5.200705,-2.186071,0.13830061418880266,0.019766
moving,05/18/2023 09:15:40.501347,-5.095543,-2.266003,0.13209152458806725,0.010331
moving,05/18/2023 09:15:40.521392,-4.984228,-2.35087,0.13997655844461981,0.020045
moving,05/18/2023 09:15:40.541458,-4.878082,-2.433908,0.13476751374125737,0.020066
moving,05/18/2023 09:15:40.551068,-4.765181,-2.519562,0.1417153609069954,0.00961
moving,05/18/2023 09:15:40.570794,-4.656549,-2.600829,0.13566590106950238,0.019726
moving,05/18/2023 09:15:40.591444,-4.536154,-2.682824,0.14566446392308616,0.02065
moving,05/18/2023 09:15:40.601377,-4.41991,-2.761226,0.1402124856779881,0.009933
moving,05/18/2023 09:15:40.621338,-4.292376,-2.842129,0.151030515343754,0.019961
moving,05/18/2023 09:15:40.641467,-4.168394,-2.920311,0.14657408177437084,0.020129
moving,05/18/2023 09:15:40.651512,-4.034835,-3.002364,0.15675044271069866,0.010045
moving,05/18/2023 09:15:40.671360,-3.896587,-3.086223,0.16169366525934184,0.019848
moving,05/18/2023 09:15:40.690947,-3.76398,-3.166734,0.15513425659730967,0.019587
moving,05/18/2023 09:15:40.701335,-3.636778,-3.243476,0.14855868661239566,0.010388
moving,05/18/2023 09:15:40.723542,-3.509055,-3.321369,0.1496010834786968,0.022207
moving,05/18/2023 09:15:40.741695,-3.386823,-3.395571,0.14299160334788888,0.018153
moving,05/18/2023 09:15:40.750879,-3.263319,-3.47147,0.14496170603645653,0.009184
moving,05/18/2023 09:15:40.771299,-3.144863,-3.544076,0.13893687477412187,0.02042
moving,05/18/2023 09:15:40.791149,-3.024662,-3.618057,0.14114343329393658,0.01985
moving,05/18/2023 09:15:40.801542,-2.909164,-3.688577,0.1353250102678734,0.010393
moving,05/18/2023 09:15:40.821969,-2.791829,-3.7603,0.13751978386399552,0.020427
moving,05/18/2023 09:15:40.841154,-2.678617,-3.829227,0.1325439107352728,0.019185
moving,05/18/2023 09:15:40.851044,-2.560171,-3.901959,0.13899423995259677,0.00989
moving,05/18/2023 09:15:40.871309,-2.436342,-3.978908,0.1457901568762447,0.020265
moving,05/18/2023 09:15:40.891570,-2.317408,-4.053039,0.140145287173704,0.020261
moving,05/18/2023 09:15:40.901642,-2.203579,-4.124602,0.13445558452515102,0.010072
moving,05/18/2023 09:15:40.921310,-2.085533,-4.200114,0.14013179603501838,0.019668
moving,05/18/2023 09:15:40.941303,-1.973043,-4.275319,0.13531368047983866,0.019993
moving,05/18/2023 09:15:40.951021,-1.859123,-4.35474,0.13887210533796915,0.009718
moving,05/18/2023 09:15:40.976781,-1.75017,-4.429492,0.1321310626347947,0.02576
moving,05/18/2023 09:15:40.991948,-1.640935,-4.504077,0.13226945017652406,0.015167
moving,05/18/2023 09:15:41.001037,-1.536237,-4.574815,0.1263548014441875,0.009089
moving,05/18/2023 09:15:41.021147,-1.42707,-4.649308,0.13216142000599138,0.02011
moving,05/18/2023 09:15:41.041415,-1.32145,-4.723759,0.1292228145530037,0.020268
moving,05/18/2023 09:15:41.051872,-1.20717,-4.800195,0.13748592835632312,0.010457
moving,05/18/2023 09:15:41.071446,-1.096439,-4.873248,0.13265781232177773,0.019574
moving,05/18/2023 09:15:41.091351,-0.9787548,-4.944465,0.13755519626186413,0.019905
moving,05/18/2023 09:15:41.101184,-0.8656929,-5.011856,0.1316227188315527,0.009833
moving,05/18/2023 09:15:41.121234,-0.74807,-5.077808,0.13485107677883043,0.02005
moving,05/18/2023 09:15:41.141278,-0.6364741,-5.139678,0.12759914496896121,0.020044
moving,05/18/2023 09:15:41.161010,-0.5204729,-5.202522,0.13193046174951417,0.019732
moving,05/18/2023 09:15:41.171433,-0.4090223,-5.263197,0.12689638239666243,0.010423
moving,05/18/2023 09:15:41.191548,-0.2921897,-5.327261,0.13324433390865076,0.020115
moving,05/18/2023 09:15:41.204853,-0.1789558,-5.392639,0.1307524339857962,0.013305
moving,05/18/2023 09:15:41.222717,-0.1789558,-5.392639,0.0,0.017864
moving,05/18/2023 09:15:41.241295,-0.1789558,-5.392639,0.0,0.018578
moving,05/18/2023 09:15:41.251241,-0.05220681,-5.472288,0.14969726005181283,0.009946
moving,05/18/2023 09:15:41.271418,0.07059215,-5.547733,0.14412332428195526,0.020177
moving,05/18/2023 09:15:41.291423,0.2048928,-5.634828,0.16006937125953377,0.020005
moving,05/18/2023 09:15:41.301312,0.3334436,-5.72051,0.15448855395996186,0.009889
moving,05/18/2023 09:15:41.321298,0.4742815,-5.816732,0.17056959682314432,0.019986
moving,05/18/2023 09:15:41.341124,0.610061,-5.910334,0.16491636372491947,0.019826
moving,05/18/2023 09:15:41.351105,0.7552927,-6.010734,0.1765570918566856,0.009981
moving,05/18/2023 09:15:41.371374,0.8947705,-6.105522,0.16863813814448939,0.020269
moving,05/18/2023 09:15:41.391781,1.038552,-6.203559,0.17402405900119125,0.020407
moving,05/18/2023 09:15:41.401680,1.186259,-6.305646,0.17955253665153276,0.009899
moving,05/18/2023 09:15:41.421169,1.327935,-6.4038,0.17235514698435916,0.019489
moving,05/18/2023 09:15:41.441545,1.463841,-6.49961,0.16628288226994328,0.020376
moving,05/18/2023 09:15:41.451574,1.603556,-6.602254,0.17336687100193088,0.010029
moving,05/18/2023 09:15:41.471370,1.738165,-6.701545,0.16726710842840561,0.019796
moving,05/18/2023 09:15:41.491777,1.877531,-6.805046,0.17359533103456426,0.020407
moving,05/18/2023 09:15:41.501265,2.012775,-6.903153,0.16708058829498992,0.009488
moving,05/18/2023 09:15:41.521554,2.150359,-7.002772,0.16986259805207293,0.020289
moving,05/18/2023 09:15:41.541333,2.281735,-7.097392,0.16190305054568913,0.019779
moving,05/18/2023 09:15:41.551553,2.411427,-7.192958,0.16109896095257742,0.01022
moving,05/18/2023 09:15:41.571685,2.533346,-7.285143,0.152847364341031,0.020132
moving,05/18/2023 09:15:41.591625,2.658256,-7.381774,0.15792421682883265,0.01994
moving,05/18/2023 09:15:41.601416,2.777965,-7.474588,0.15147502525829104,0.009791
moving,05/18/2023 09:15:41.621347,2.904761,-7.570297,0.15886295445131343,0.019931
moving,05/18/2023 09:15:41.641292,3.03777,-7.667465,0.16472101962105495,0.019945
moving,05/18/2023 09:15:41.650971,3.167238,-7.760691,0.15954012065935,0.009679
moving,05/18/2023 09:15:41.671699,3.292427,-7.849531,0.1535084079814522,0.020728
moving,05/18/2023 09:15:41.691924,3.421677,-7.938996,0.15719271206070615,0.020225
moving,05/18/2023 09:15:41.701288,3.545193,-8.023667,0.14975106175583486,0.009364
moving,05/18/2023 09:15:41.721464,3.667797,-8.107929,0.14876768957001454,0.020176
moving,05/18/2023 09:15:41.741288,3.784899,-8.189798,0.14288250965391036,0.019824
moving,05/18/2023 09:15:41.751145,3.904284,-8.271541,0.14468827275905943,0.009857
moving,05/18/2023 09:15:41.771268,4.019213,-8.348216,0.13815835358746917,0.020123
moving,05/18/2023 09:15:41.791889,4.139277,-8.422744,0.14131449635476148,0.020621
moving,05/18/2023 09:15:41.805947,4.26503,-8.500276,0.1477329619042415,0.014058
moving,05/18/2023 09:15:41.821415,4.386865,-8.577209,0.14409182389712483,0.015468
moving,05/18/2023 09:15:41.841311,4.504342,-8.653777,0.1402266171345512,0.019896
moving,05/18/2023 09:15:41.851128,4.626882,-8.729954,0.14428786133628807,0.009817
moving,05/18/2023 09:15:41.871448,4.744285,-8.800867,0.13715727460838525,0.02032
moving,05/18/2023 09:15:41.891268,4.866102,-8.871264,0.14069512819568414,0.01982
moving,05/18/2023 09:15:41.901420,4.98312,-8.937154,0.13429335212139176,0.010152
moving,05/18/2023 09:15:41.921572,5.105458,-9.003412,0.1391283896550232,0.020152
moving,05/18/2023 09:15:41.941443,5.231729,-9.071355,0.14338973704557784,0.019871
moving,05/18/2023 09:15:41.951346,5.352392,-9.136693,0.13721739617482887,0.009903
moving,05/18/2023 09:15:41.971769,5.467944,-9.199869,0.13169461522780673,0.020423
moving,05/18/2023 09:15:41.991141,5.588067,-9.266592,0.1374099481769782,0.019372
moving,05/18/2023 09:15:42.001379,5.703988,-9.331388,0.13280135487637237,0.010238
moving,05/18/2023 09:15:42.021207,5.824874,-9.39598,0.1370603934767445,0.019828
moving,05/18/2023 09:15:42.041250,5.94079,-9.458179,0.1315493620547049,0.020043
moving,05/18/2023 09:15:42.051755,6.058821,-9.524322,0.13530045605983776,0.010505
moving,05/18/2023 09:15:42.071237,6.172572,-9.588688,0.1306991658619132,0.019482
moving,05/18/2023 09:15:42.091460,6.29377,-9.658925,0.14007923248290668,0.020223
moving,05/18/2023 09:15:42.101857,6.41056,-9.72647,0.13491564447831875,0.010397
moving,05/18/2023 09:15:42.121290,6.534657,-9.798786,0.143630321537619,0.019433
moving,05/18/2023 09:15:42.141374,6.654153,-9.867904,0.13804561543200095,0.020084
moving,05/18/2023 09:15:42.161109,6.777539,-9.938893,0.14235007241656086,0.019735
moving,05/18/2023 09:15:42.172881,6.902224,-10.01304,0.1450659396067874,0.011772
moving,05/18/2023 09:15:42.191460,7.022125,-10.08374,0.1391931744052127,0.018579
moving,05/18/2023 09:15:42.205249,7.14559,-10.15831,0.14423692705059973,0.013789
moving,05/18/2023 09:15:42.221268,7.264392,-10.23076,0.13915070141397023,0.016019
moving,05/18/2023 09:15:42.241246,7.378562,-10.30086,0.1339731275293666,0.019978
moving,05/18/2023 09:15:42.251527,7.494675,-10.37339,0.13690445452577554,0.010281
moving,05/18/2023 09:15:42.271079,7.606054,-10.4431,0.13139545555687956,0.019552
moving,05/18/2023 09:15:42.291321,7.721933,-10.51481,0.1362727659549042,0.020242
moving,05/18/2023 09:15:42.301137,7.832729,-10.58288,0.13003568170313776,0.009816
moving,05/18/2023 09:15:42.321711,7.946594,-10.65241,0.13341536315207544,0.020574
moving,05/18/2023 09:15:42.341046,8.056113,-10.71871,0.12802383122294045,0.019335
moving,05/18/2023 09:15:42.350959,8.171771,-10.78757,0.13460487570664023,0.009913
moving,05/18/2023 09:15:42.371166,8.281773,-10.854,0.12850441589299472,0.020207
moving,05/18/2023 09:15:42.391127,8.393792,-10.92509,0.13267269674277468,0.019961
moving,05/18/2023 09:15:42.401617,8.500556,-10.99354,0.12682253031697413,0.01049
moving,05/18/2023 09:15:42.421743,8.612272,-11.06591,0.1331085329946974,0.020126
moving,05/18/2023 09:15:42.451365,8.726964,-11.14228,0.13779198729969674,0.029622
moving,05/18/2023 09:15:42.471291,8.837421,-11.21642,0.1330319076349732,0.019926
moving,05/18/2023 09:15:42.491428,8.951292,-11.2942,0.1378997209605589,0.020137
moving,05/18/2023 09:15:42.501475,9.060695,-11.36889,0.13246740168433943,0.010047
moving,05/18/2023 09:15:42.521099,9.1746,-11.44482,0.1368930747883169,0.019624
moving,05/18/2023 09:15:42.541355,9.286017,-11.51807,0.1333390805015538,0.020256
moving,05/18/2023 09:15:42.551300,9.400237,-11.59349,0.13687360885137867,0.009945
moving,05/18/2023 09:15:42.571146,9.510257,-11.66608,0.13180936423486647,0.019846
moving,05/18/2023 09:15:42.591487,9.622243,-11.73793,0.13305369854310767,0.020341
moving,05/18/2023 09:15:42.601670,9.727624,-11.80658,0.1257695418652714,0.010183
moving,05/18/2023 09:15:42.621538,9.833164,-11.87756,0.1271882541746681,0.019868
moving,05/18/2023 09:15:42.641394,9.933843,-11.94742,0.12254256664930636,0.019856
moving,05/18/2023 09:15:42.651111,10.03893,-12.02106,0.12832040823267502,0.009717
moving,05/18/2023 09:15:42.671655,10.14091,-12.09124,0.12379480118324815,0.020544
moving,05/18/2023 09:15:42.691402,10.25262,-12.16461,0.13364984474364316,0.019747
moving,05/18/2023 09:15:42.701538,10.36056,-12.23429,0.12847702518349277,0.010136
moving,05/18/2023 09:15:42.721814,10.47789,-12.309,0.13909677566356504,0.020276
moving,05/18/2023 09:15:42.741720,10.58971,-12.38022,0.13257451037058368,0.019906
moving,05/18/2023 09:15:42.752856,10.71176,-12.45453,0.14289219222896687,0.011136
moving,05/18/2023 09:15:42.771351,10.84133,-12.5316,0.15075864751316814,0.018495
moving,05/18/2023 09:15:42.791304,10.96582,-12.60555,0.14479766089271048,0.019953
moving,05/18/2023 09:15:42.801503,11.08531,-12.67652,0.1389769801082175,0.010199
moving,05/18/2023 09:15:42.821314,11.21452,-12.74924,0.14826807646961693,0.019811
moving,05/18/2023 09:15:42.841003,11.33927,-12.81903,0.1429447676552033,0.019689
moving,05/18/2023 09:15:42.851664,11.46888,-12.89,0.14776837618381009,0.010661
moving,05/18/2023 09:15:42.871226,11.59354,-12.95823,0.1421106910123235,0.019562
moving,05/18/2023 09:15:42.891544,11.72237,-13.02779,0.14640957106692035,0.020318
moving,05/18/2023 09:15:42.901159,11.84586,-13.09509,0.14063808196928826,0.009615
moving,05/18/2023 09:15:42.921133,11.9722,-13.16205,0.14298754211468978,0.019974
moving,05/18/2023 09:15:42.941074,12.09378,-13.22663,0.13766725391319418,0.019941
moving,05/18/2023 09:15:42.951540,12.21805,-13.29264,0.140713727119993,0.010466
moving,05/18/2023 09:15:42.971387,12.33691,-13.35543,0.13442575534472515,0.019847
moving,05/18/2023 09:15:42.991282,12.45736,-13.4199,0.13661838602472212,0.019895
moving,05/18/2023 09:15:43.005337,12.57297,-13.48109,0.1308047713197039,0.014055
moving,05/18/2023 09:15:43.021334,12.69848,-13.55671,0.1465303535108005,0.015997
moving,05/18/2023 09:15:43.041466,12.81947,-13.62959,0.14124473264515083,0.020132
moving,05/18/2023 09:15:43.051520,12.95026,-13.71274,0.15498369785238636,0.010054
moving,05/18/2023 09:15:43.070945,13.07665,-13.79331,0.1498864803776516,0.019425
moving,05/18/2023 09:15:43.091186,13.20942,-13.88148,0.15937948989753886,0.020241
moving,05/18/2023 09:15:43.101841,13.33652,-13.96599,0.15263141911153186,0.010655
moving,05/18/2023 09:15:43.121282,13.46745,-14.05475,0.15818028480186755,0.019441
moving,05/18/2023 09:15:43.141159,13.59275,-14.1397,0.15138227274023908,0.019877
moving,05/18/2023 09:15:43.151170,13.72073,-14.22848,0.15575868771917586,0.010011
moving,05/18/2023 09:15:43.171638,13.84376,-14.31415,0.14991907750516628,0.020468
moving,05/18/2023 09:15:43.191317,13.96671,-14.40226,0.15126160980235653,0.019679
moving,05/18/2023 09:15:43.201252,14.08474,-14.4873,0.14547467992746949,0.009935
moving,05/18/2023 09:15:43.221561,14.20545,-14.57279,0.14791701795263518,0.020309
moving,05/18/2023 09:15:43.241340,14.32134,-14.65497,0.14207056169382812,0.019779
moving,05/18/2023 09:15:43.251394,14.4398,-14.73717,0.14418603122355578,0.010054
moving,05/18/2023 09:15:43.271280,14.55312,-14.81625,0.13818490800373198,0.019886
moving,05/18/2023 09:15:43.291243,14.66886,-14.89678,0.14099939184266033,0.019963
moving,05/18/2023 09:15:43.301446,14.78036,-14.97427,0.13578273122897488,0.010203
moving,05/18/2023 09:15:43.321689,14.89616,-15.05286,0.13995009146120646,0.020243
moving,05/18/2023 09:15:43.341103,15.00772,-15.12778,0.13438243932895394,0.019414
static,05/18/2023 09:15:43.351114,15.12069,-15.20455,0.1365864334405131,0.010011
static,05/18/2023 09:15:43.371523,15.2362,-15.28372,0.14003731288481763,0.020409
static,05/18/2023 09:15:43.391322,15.34636,-15.36038,0.1342087225183218,0.019799
static,05/18/2023 09:15:43.401704,15.45174,-15.43364,0.12834318057458236,0.010382
static,05/18/2023 09:15:43.421238,15.55841,-15.50829,0.13019643389893695,0.019534
static,05/18/2023 09:15:43.441712,15.66044,-15.58045,0.12496874209177215,0.020474
static,05/18/2023 09:15:43.451515,15.76807,-15.6575,0.1323666098379801,0.009803
static,05/18/2023 09:15:43.471353,15.8727,-15.73333,0.12921929345109429,0.019838
static,05/18/2023 09:15:43.490916,15.985,-15.81562,0.1392226062821683,0.019563
static,05/18/2023 09:15:43.501432,16.09412,-15.89425,0.13449851783570047,0.010516
static,05/18/2023 09:15:43.521710,16.20563,-15.9779,0.13939800070302255,0.020278
static,05/18/2023 09:15:43.541200,16.3112,-16.05754,0.13224051761846653,0.01949
static,05/18/2023 09:15:43.551310,16.41708,-16.13808,0.13303107155848845,0.01011
static,05/18/2023 09:15:43.571312,16.52234,-16.21753,0.1318786188129087,0.020002
static,05/18/2023 09:15:43.591398,16.62239,-16.2942,0.12604876595984552,0.020086
