Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 09:20:51.316214,11.566,-1.701442,0.009441051265617197,0.010065
static,05/18/2023 09:20:51.336575,11.5752,-1.701634,0.009202003260160135,0.020361
static,05/18/2023 09:20:51.356513,11.58276,-1.701447,0.007562312410896344,0.019938
static,05/18/2023 09:20:51.376310,11.59062,-1.700454,0.007922477453422366,0.019797
static,05/18/2023 09:20:51.386323,11.59778,-1.699645,0.007205559034523974,0.010013
static,05/18/2023 09:20:51.406279,11.60448,-1.700273,0.006729367280807669,0.019956
static,05/18/2023 09:20:51.425984,11.6133,-1.70095,0.00884594421189739,0.019705
static,05/18/2023 09:20:51.437000,11.6223,-1.70281,0.009190190422400074,0.011016
static,05/18/2023 09:20:51.456509,11.63176,-1.704269,0.009571848358598947,0.019509
static,05/18/2023 09:20:51.470087,11.64108,-1.70557,0.009410366677234864,0.013578
static,05/18/2023 09:20:51.486277,11.64934,-1.705766,0.008262325096484576,0.01619
static,05/18/2023 09:20:51.506158,11.65713,-1.704627,0.007872828017936085,0.019881
static,05/18/2023 09:20:51.515967,11.6635,-1.70304,0.006564713931315271,0.009809
static,05/18/2023 09:20:51.536393,11.66923,-1.701384,0.005964497967138386,0.020426
static,05/18/2023 09:20:51.556377,11.67221,-1.700542,0.0030966698241812318,0.019984
static,05/18/2023 09:20:51.576074,11.67493,-1.700171,0.00274518505751438,0.019697
static,05/18/2023 09:20:51.586307,11.67774,-1.699832,0.0028303747101755257,0.010233
static,05/18/2023 09:20:51.606164,11.68075,-1.699222,0.0030711886949515827,0.019857
static,05/18/2023 09:20:51.625985,11.68454,-1.698739,0.0038206529546666594,0.019821
static,05/18/2023 09:20:51.636184,11.68853,-1.698242,0.004020834366148334,0.010199
static,05/18/2023 09:20:51.658779,11.6905,-1.69822,0.0019701228388098306,0.022595
static,05/18/2023 09:20:51.676080,11.69235,-1.699261,0.002122776719298776,0.017301
static,05/18/2023 09:20:51.690091,11.692,-1.700803,0.0015812223120105235,0.014011
static,05/18/2023 09:20:51.706295,11.69136,-1.702321,0.0016473991623163285,0.016204
static,05/18/2023 09:20:51.715976,11.68934,-1.703199,0.0022025630524458374,0.009681
static,05/18/2023 09:20:51.736028,11.68691,-1.703312,0.0024326259474078287,0.020052
static,05/18/2023 09:20:51.756221,11.6838,-1.702824,0.003148054002077624,0.020193
transition,05/18/2023 09:20:51.766151,11.68028,-1.702296,0.0035593797212435238,0.00993
transition,05/18/2023 09:20:51.786501,11.67498,-1.700097,0.005738083390819721,0.02035
transition,05/18/2023 09:20:51.806389,11.67033,-1.697388,0.005381559346509033,0.019888
transition,05/18/2023 09:20:51.825986,11.66597,-1.693337,0.005951487293105787,0.019597
transition,05/18/2023 09:20:51.840538,11.66233,-1.690086,0.004880430411346248,0.014552
transition,05/18/2023 09:20:51.856413,11.66179,-1.68677,0.0033596809372320032,0.015875
transition,05/18/2023 09:20:51.866215,11.66132,-1.685055,0.001778236485960298,0.009802
transition,05/18/2023 09:20:51.886126,11.66121,-1.682124,0.002933063415611733,0.019911
transition,05/18/2023 09:20:51.905979,11.66109,-1.67841,0.0037159381049743216,0.019853
transition,05/18/2023 09:20:51.916118,11.66005,-1.673404,0.005112889202789363,0.010139
transition,05/18/2023 09:20:51.936263,11.65841,-1.66677,0.00683370733935817,0.020145
transition,05/18/2023 09:20:51.958159,11.6554,-1.658982,0.00834943375325539,0.021896
transition,05/18/2023 09:20:51.975858,11.65186,-1.650676,0.00902891111928818,0.017699
transition,05/18/2023 09:20:51.986249,11.73248,-1.776281,0.149252137086878,0.010391
transition,05/18/2023 09:20:52.006289,11.81053,-1.89865,0.14514122316213227,0.02004
transition,05/18/2023 09:20:52.026097,11.81053,-1.89865,0.0,0.019808
transition,05/18/2023 09:20:52.036136,11.81053,-1.89865,0.0,0.010039
transition,05/18/2023 09:20:52.055819,11.81053,-1.89865,0.0,0.019683
transition,05/18/2023 09:20:52.076245,11.81053,-1.89865,0.0,0.020426
transition,05/18/2023 09:20:52.086263,12.04827,-2.504044,0.6504015704439836,0.010018
transition,05/18/2023 09:20:52.106314,12.27764,-3.087054,0.6265071883067265,0.020051
transition,05/18/2023 09:20:52.115949,12.50005,-3.654744,0.6097033247408118,0.009635
transition,05/18/2023 09:20:52.135794,12.71441,-4.202638,0.5883349767232956,0.019845
transition,05/18/2023 09:20:52.156240,12.94083,-4.757283,0.5990802053356458,0.020446
transition,05/18/2023 09:20:52.166241,13.15886,-5.291998,0.5774575414045613,0.010001
transition,05/18/2023 09:20:52.186316,19.06793,-19.10371,15.022666096131006,0.020075
transition,05/18/2023 09:20:52.206418,19.06771,-19.10346,0.00033301651610702224,0.020102
transition,05/18/2023 09:20:52.216183,19.08237,-19.11558,0.019021303845952582,0.009765
transition,05/18/2023 09:20:52.236084,19.09677,-19.12689,0.0183105461414976,0.019901
transition,05/18/2023 09:20:52.256242,19.12438,-19.14055,0.030804345472676433,0.020158
transition,05/18/2023 09:20:52.276029,19.15074,-19.1534,0.029325280902320897,0.019787
static,05/18/2023 09:20:52.286271,19.18127,-19.16215,0.031759146713980384,0.010242
static,05/18/2023 09:20:52.306293,19.21039,-19.17018,0.03020687504525923,0.020022
static,05/18/2023 09:20:52.315944,19.24022,-19.17183,0.02987559873877062,0.009651
static,05/18/2023 09:20:52.336142,19.26859,-19.17366,0.028428960585993007,0.020198
static,05/18/2023 09:20:52.356091,19.29835,-19.17106,0.029873359369176736,0.019949
static,05/18/2023 09:20:52.366108,19.32688,-19.16856,0.02863932436353908,0.010017
static,05/18/2023 09:20:52.386607,19.35582,-19.16273,0.029521390549906715,0.020499
static,05/18/2023 09:20:52.406251,19.38352,-19.15662,0.02836586152402147,0.019644
static,05/18/2023 09:20:52.425778,19.41378,-19.14707,0.031731216491019044,0.019527
static,05/18/2023 09:20:52.437129,19.44256,-19.13776,0.030248380121918127,0.011351
static,05/18/2023 09:20:52.456178,19.4715,-19.12695,0.03089303643217847,0.019049
static,05/18/2023 09:20:52.470219,19.49966,-19.11736,0.029748171372371318,0.014041
static,05/18/2023 09:20:52.486314,19.5274,-19.10747,0.0294502920189278,0.016095
static,05/18/2023 09:20:52.506375,19.55431,-19.09839,0.028400607387872236,0.020061
static,05/18/2023 09:20:52.525846,19.58362,-19.08991,0.030512071381666468,0.019471
static,05/18/2023 09:20:52.536203,19.61198,-19.08205,0.02942905367149906,0.010357
static,05/18/2023 09:20:52.555877,19.64123,-19.0738,0.030391199384033365,0.019674
static,05/18/2023 09:20:52.576069,19.66929,-19.06605,0.029110583985897057,0.020192
static,05/18/2023 09:20:52.585988,19.69737,-19.05805,0.029197369744549628,0.009919
static,05/18/2023 09:20:52.606076,19.72444,-19.0498,0.02829924733981647,0.020088
static,05/18/2023 09:20:52.625620,19.75231,-19.04357,0.02855783255080873,0.019544
static,05/18/2023 09:20:52.636060,19.77944,-19.03777,0.027743051382282904,0.01044
static,05/18/2023 09:20:52.656201,19.80377,-19.03337,0.02472466177726052,0.020141
static,05/18/2023 09:20:52.666359,19.82709,-19.03036,0.023513453595759088,0.010158
static,05/18/2023 09:20:52.686218,19.849,-19.02653,0.022242234599969653,0.019859
static,05/18/2023 09:20:52.706242,19.8694,-19.022,0.020896911255014892,0.020024
static,05/18/2023 09:20:52.726105,19.89186,-19.01828,0.022765983396288623,0.019863
static,05/18/2023 09:20:52.736043,19.91384,-19.01626,0.02207262558011558,0.009938
static,05/18/2023 09:20:52.756659,19.93663,-19.01315,0.023001221706683783,0.020616
static,05/18/2023 09:20:52.775864,19.95808,-19.00984,0.02170388444495378,0.019205
static,05/18/2023 09:20:52.786534,19.97728,-19.00432,0.019977747620792047,0.01067
static,05/18/2023 09:20:52.806308,19.99375,-18.99867,0.01741216241596467,0.019774
static,05/18/2023 09:20:52.826373,20.0025,-18.98963,0.012581100905727218,0.020065
static,05/18/2023 09:20:52.836148,20.01057,-18.98082,0.011947426501131751,0.009775
static,05/18/2023 09:20:52.856242,20.01407,-18.9703,0.011086947280472884,0.020094
static,05/18/2023 09:20:52.876129,20.01868,-18.96079,0.010568453056149733,0.019887
static,05/18/2023 09:20:52.886228,20.02421,-18.95114,0.011122203019187092,0.010099
static,05/18/2023 09:20:52.906340,20.03105,-18.94235,0.0111377600979714,0.020112
static,05/18/2023 09:20:52.926221,20.03701,-18.93398,0.010275139901725258,0.019881
static,05/18/2023 09:20:52.936222,20.04351,-18.92586,0.010401173010771602,0.010001
static,05/18/2023 09:20:52.956504,20.04899,-18.91888,0.00887416474942661,0.020282
static,05/18/2023 09:20:52.975990,20.05289,-18.91213,0.007795671876112776,0.019486
static,05/18/2023 09:20:52.986267,20.05038,-18.90527,0.00730477241260805,0.010277
static,05/18/2023 09:20:53.006374,20.04771,-18.89889,0.006916162230602393,0.020107
static,05/18/2023 09:20:53.026392,20.04152,-18.89296,0.008572105925619203,0.020018
static,05/18/2023 09:20:53.036175,20.0366,-18.88787,0.007079159554634745,0.009783
static,05/18/2023 09:20:53.056525,20.03282,-18.88342,0.005838741302710648,0.02035
static,05/18/2023 09:20:53.066210,20.02988,-18.87956,0.00485213355133702,0.009685
static,05/18/2023 09:20:53.086278,20.02518,-18.87481,0.0066822526142020534,0.020068
static,05/18/2023 09:20:53.106233,20.01944,-18.86895,0.008202877543885118,0.019955
static,05/18/2023 09:20:53.126412,20.01003,-18.86218,0.011592281915137462,0.020179
static,05/18/2023 09:20:53.136019,20.00043,-18.85622,0.011299628312469315,0.009607
static,05/18/2023 09:20:53.156113,19.99003,-18.85314,0.010846492520626982,0.020094
static,05/18/2023 09:20:53.176243,19.98036,-18.85143,0.009820030549850358,0.02013
static,05/18/2023 09:20:53.186272,19.96899,-18.85163,0.01137175887890642,0.010029
static,05/18/2023 09:20:53.206325,19.95849,-18.85183,0.010501904589168965,0.020053
static,05/18/2023 09:20:53.226413,19.94687,-18.85085,0.011661252076857424,0.020088
static,05/18/2023 09:20:53.236151,19.93499,-18.84899,0.01202472452907079,0.009738
static,05/18/2023 09:20:53.256232,19.92365,-18.84695,0.011522031070953453,0.020081
static,05/18/2023 09:20:53.276412,19.91141,-18.84513,0.012374570699622575,0.02018
static,05/18/2023 09:20:53.286313,19.90001,-18.84425,0.01143391446530737,0.009901
static,05/18/2023 09:20:53.306370,19.88924,-18.8435,0.01079608262287845,0.020057
static,05/18/2023 09:20:53.326474,19.88129,-18.84349,0.0079500062893067,0.020104
static,05/18/2023 09:20:53.335999,19.87512,-18.84375,0.006175475690180595,0.009525
static,05/18/2023 09:20:53.356634,19.87543,-18.84086,0.0029065787448486107,0.020635
static,05/18/2023 09:20:53.376093,19.87656,-18.83862,0.002508884214148143,0.019459
static,05/18/2023 09:20:53.386166,19.87992,-18.83443,0.005370819304348406,0.010073
static,05/18/2023 09:20:53.406218,19.88259,-18.83036,0.004867627758983695,0.020052
static,05/18/2023 09:20:53.426129,19.88295,-18.82535,0.005022917478914685,0.019911
static,05/18/2023 09:20:53.435998,19.88296,-18.82041,0.004940010121448397,0.009869
static,05/18/2023 09:20:53.456437,19.8815,-18.81451,0.006077960184141553,0.020439
static,05/18/2023 09:20:53.476362,19.88003,-18.80854,0.006148316842841374,0.019925
static,05/18/2023 09:20:53.486137,19.88043,-18.80177,0.00678180654398166,0.009775
static,05/18/2023 09:20:53.506339,19.88116,-18.7944,0.007406065082081409,0.020202
static,05/18/2023 09:20:53.526236,19.8844,-18.78528,0.009678429624684785,0.019897
static,05/18/2023 09:20:53.536134,19.88709,-18.77704,0.008667969773829267,0.009898
static,05/18/2023 09:20:53.555902,19.88983,-18.76841,0.00905452925336257,0.019768
static,05/18/2023 09:20:53.576031,19.89151,-18.7598,0.008772371401167222,0.020129
static,05/18/2023 09:20:53.586008,19.89262,-18.75467,0.005248714128239135,0.009977
static,05/18/2023 09:20:53.605976,19.89393,-18.7514,0.0035226410546639543,0.019968
static,05/18/2023 09:20:53.626536,19.89374,-18.7494,0.0020090047287140795,0.02056
static,05/18/2023 09:20:53.636368,19.89362,-18.74767,0.0017341568556527873,0.009832
static,05/18/2023 09:20:53.656252,19.89205,-18.74456,0.0034838197427520213,0.019884
static,05/18/2023 09:20:53.676141,19.89065,-18.74036,0.0044271887242366475,0.019889
static,05/18/2023 09:20:53.686228,19.89646,-18.73369,0.00884562038525281,0.010087
static,05/18/2023 09:20:53.706232,19.90221,-18.72685,0.008935776407229222,0.020004
static,05/18/2023 09:20:53.725949,19.90306,-18.71992,0.00698193382953514,0.019717
static,05/18/2023 09:20:53.736093,19.90318,-18.71452,0.005401333168762963,0.010144
static,05/18/2023 09:20:53.755846,19.90463,-18.71074,0.004048567647946387,0.019753
static,05/18/2023 09:20:53.776251,19.9059,-18.7086,0.0024884734276254933,0.020405
static,05/18/2023 09:20:53.786937,19.90632,-18.70576,0.0028708883642517796,0.010686
static,05/18/2023 09:20:53.806361,19.90747,-18.70371,0.0023505318547086705,0.019424
static,05/18/2023 09:20:53.826063,19.90794,-18.70103,0.002720900586204573,0.019702
static,05/18/2023 09:20:53.836066,19.90838,-18.69753,0.003527548723971593,0.010003
static,05/18/2023 09:20:53.856560,19.90701,-18.69215,0.005551693435339466,0.020494
static,05/18/2023 09:20:53.876106,19.906,-18.68694,0.0053069953834556476,0.019546
static,05/18/2023 09:20:53.886533,19.9054,-18.68032,0.0066471347210674036,0.010427
static,05/18/2023 09:20:53.906297,19.9047,-18.6742,0.006159902596631975,0.019764
static,05/18/2023 09:20:53.915897,19.90636,-18.6661,0.00826834929112127,0.0096
static,05/18/2023 09:20:53.936049,19.90774,-18.65847,0.0077537926203881885,0.020152
static,05/18/2023 09:20:53.957038,19.91019,-18.64915,0.00963664360656985,0.020989
static,05/18/2023 09:20:53.975868,19.91245,-18.63952,0.00989163788257316,0.01883
static,05/18/2023 09:20:53.986249,19.91801,-18.62732,0.013407221934464647,0.010381
static,05/18/2023 09:20:54.006162,19.92391,-18.61577,0.012969676171747664,0.019913
static,05/18/2023 09:20:54.026386,19.92933,-18.60465,0.012370561830412123,0.020224
static,05/18/2023 09:20:54.036052,19.93508,-18.59444,0.0117177898940032,0.009666
static,05/18/2023 09:20:54.056833,19.9425,-18.58376,0.01300456842805386,0.020781
static,05/18/2023 09:20:54.076073,19.95012,-18.57319,0.013030322329091355,0.01924
static,05/18/2023 09:20:54.086904,19.9586,-18.56103,0.014824844012672611,0.010831
static,05/18/2023 09:20:54.106069,19.96689,-18.54858,0.014957493105461257,0.019165
static,05/18/2023 09:20:54.126190,19.97495,-18.53752,0.013685291374319284,0.020121
static,05/18/2023 09:20:54.136111,19.98183,-18.52673,0.012796816010242015,0.009921
static,05/18/2023 09:20:54.155909,19.98894,-18.51721,0.011882024238321073,0.019798
static,05/18/2023 09:20:54.176274,19.99517,-18.50842,0.010773903656520487,0.020365
static,05/18/2023 09:20:54.191864,20.00304,-18.50146,0.010506117265666873,0.01559
static,05/18/2023 09:20:54.206390,20.01133,-18.49522,0.010376015612944182,0.014526
static,05/18/2023 09:20:54.226426,20.01918,-18.49016,0.009339491420841216,0.020036
static,05/18/2023 09:20:54.235880,20.0282,-18.48542,0.010189602543768592,0.009454
static,05/18/2023 09:20:54.256207,20.03867,-18.47931,0.012122417250698287,0.020327
static,05/18/2023 09:20:54.276233,20.04869,-18.47329,0.011689345576209669,0.020026
transition,05/18/2023 09:20:54.286187,20.05692,-18.46615,0.010895526604988551,0.009954
transition,05/18/2023 09:20:54.306072,20.06376,-18.45946,0.009567742680483373,0.019885
transition,05/18/2023 09:20:54.326292,20.069,-18.45174,0.009330380485274518,0.02022
transition,05/18/2023 09:20:54.336544,20.07326,-18.44458,0.008331458455759957,0.010252
transition,05/18/2023 09:20:54.356333,20.07484,-18.43453,0.01017344091249288,0.019789
transition,05/18/2023 09:20:54.376350,20.07691,-18.42492,0.00983041199543469,0.020017
transition,05/18/2023 09:20:54.386263,20.0773,-18.41436,0.010567199250512646,0.009913
transition,05/18/2023 09:20:54.406322,20.07852,-18.40519,0.009250799965405877,0.020059
transition,05/18/2023 09:20:54.425927,20.07844,-18.39401,0.01118028622173822,0.019605
transition,05/18/2023 09:20:54.436238,20.07849,-18.38286,0.011150112107060383,0.010311
transition,05/18/2023 09:20:54.456575,20.08099,-18.37083,0.012287021608184385,0.020337
transition,05/18/2023 09:20:54.475790,20.08307,-18.36032,0.010713846181460604,0.019215
transition,05/18/2023 09:20:54.486087,20.08333,-18.35357,0.006755005551441381,0.010297
transition,05/18/2023 09:20:54.506356,20.08415,-18.34774,0.005887384818405909,0.020269
transition,05/18/2023 09:20:54.526070,20.08415,-18.34774,0.0,0.019714
transition,05/18/2023 09:20:54.536079,20.08415,-18.34774,0.0,0.010009
transition,05/18/2023 09:20:54.556918,19.37441,-18.30996,0.7107448177792085,0.020839
transition,05/18/2023 09:20:54.576240,18.69217,-18.27336,0.6832210312922168,0.019322
transition,05/18/2023 09:20:54.589868,18.03169,-18.24044,0.6612998992892708,0.013628
transition,05/18/2023 09:20:54.606467,17.39655,-18.20933,0.6359014481033989,0.016599
transition,05/18/2023 09:20:54.626254,16.7875,-18.18169,0.6096768587538811,0.019787
transition,05/18/2023 09:20:54.636075,16.20183,-18.15613,0.5862274835761287,0.009821
