Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 09:22:27.277913,-33.60735,27.81957,0.24717951452335565,0.019948
moving,05/18/2023 09:22:27.287586,-33.4196,27.66438,0.24358571099306503,0.009673
moving,05/18/2023 09:22:27.307272,-33.23412,27.51158,0.24031369166155064,0.019686
moving,05/18/2023 09:22:27.318097,-33.05258,27.35834,0.23756950393516305,0.010825
moving,05/18/2023 09:22:27.342209,-32.87386,27.2065,0.2345127373939408,0.024112
moving,05/18/2023 09:22:27.358025,-32.69775,27.04984,0.23570551054228675,0.015816
moving,05/18/2023 09:22:27.367656,-32.52116,26.89068,0.2377308009072427,0.009631
moving,05/18/2023 09:22:27.387740,-32.3439,26.7263,0.24174757909853375,0.020084
moving,05/18/2023 09:22:27.407661,-32.17119,26.56122,0.23891452551069006,0.019921
moving,05/18/2023 09:22:27.417888,-32.00555,26.39303,0.23606034334466436,0.010227
moving,05/18/2023 09:22:27.438063,-31.85255,26.22085,0.23033660673023712,0.020175
moving,05/18/2023 09:22:27.458017,-31.70204,26.03908,0.23599490036863138,0.019954
moving,05/18/2023 09:22:27.467479,-31.55502,25.85395,0.23640642398208936,0.009462
moving,05/18/2023 09:22:27.487764,-31.39721,25.668,0.24388808621988894,0.020285
moving,05/18/2023 09:22:27.508104,-31.24019,25.48788,0.23895291335323876,0.02034
moving,05/18/2023 09:22:27.527814,-31.07573,25.31678,0.23732320072002894,0.01971
moving,05/18/2023 09:22:27.537514,-30.91077,25.15502,0.23103700829088084,0.0097
moving,05/18/2023 09:22:27.557541,-30.73255,25.00119,0.2354273503652446,0.020027
moving,05/18/2023 09:22:27.567296,-30.55124,24.8516,0.23505421544826616,0.009755
moving,05/18/2023 09:22:27.587394,-30.35837,24.70074,0.2448623623589386,0.020098
moving,05/18/2023 09:22:27.607875,-30.16271,24.54952,0.2472859154905504,0.020481
moving,05/18/2023 09:22:27.627974,-29.96331,24.39159,0.25436635960755577,0.020099
moving,05/18/2023 09:22:27.637872,-29.76129,24.23268,0.25703009259618054,0.009898
moving,05/18/2023 09:22:27.657625,-29.55341,24.06996,0.2639922210975161,0.019753
moving,05/18/2023 09:22:27.677809,-29.34303,23.90791,0.2655559204762706,0.020184
moving,05/18/2023 09:22:27.687751,-29.1279,23.74292,0.27111366066651676,0.009942
moving,05/18/2023 09:22:27.707944,-28.90891,23.57871,0.2737180012348492,0.020193
moving,05/18/2023 09:22:27.727420,-28.68446,23.41006,0.2807501113089693,0.019476
moving,05/18/2023 09:22:27.737686,-28.45408,23.24231,0.2849824677063497,0.010266
moving,05/18/2023 09:22:27.757572,-28.21349,23.06869,0.29669420705500865,0.019886
moving,05/18/2023 09:22:27.767527,-27.96892,22.89492,0.3000174958231605,0.009955
moving,05/18/2023 09:22:27.793095,-27.71918,22.71046,0.3104763424159702,0.025568
moving,05/18/2023 09:22:27.808848,-27.46742,22.52348,0.31359945471891554,0.015753
moving,05/18/2023 09:22:27.817521,-27.21512,22.3285,0.31886124004024274,0.008673
moving,05/18/2023 09:22:27.837434,-26.96099,22.13297,0.3206462814379721,0.019913
moving,05/18/2023 09:22:27.857661,-26.70653,21.93428,0.3228430078226857,0.020227
moving,05/18/2023 09:22:27.867862,-26.45052,21.733,0.3256604957620745,0.010201
moving,05/18/2023 09:22:27.887714,-26.19534,21.52338,0.3302383636102869,0.019852
moving,05/18/2023 09:22:27.907709,-25.93605,21.30684,0.3378178143615273,0.019995
moving,05/18/2023 09:22:27.917717,-25.67487,21.08323,0.34382615447345183,0.010008
moving,05/18/2023 09:22:27.937501,-25.41199,20.85766,0.34639243539661785,0.019784
moving,05/18/2023 09:22:27.957835,-19.08034,15.50655,8.290004219214847,0.020334
moving,05/18/2023 09:22:27.967937,-19.0703,15.50218,0.0109498173500755,0.010102
moving,05/18/2023 09:22:27.988378,-19.05559,15.50036,0.014822162460316682,0.020441
moving,05/18/2023 09:22:28.007918,-19.03116,15.49143,0.02601095538422157,0.01954
moving,05/18/2023 09:22:28.017787,-18.99704,15.47418,0.03823266796863727,0.009869
moving,05/18/2023 09:22:28.037506,-18.95073,15.44721,0.053591016038137054,0.019719
moving,05/18/2023 09:22:28.057720,-18.90494,15.41637,0.055207152616304996,0.020214
moving,05/18/2023 09:22:28.067653,-18.85571,15.38305,0.05944590229780458,0.009933
moving,05/18/2023 09:22:28.094006,-18.80424,15.35052,0.06088810885550572,0.026353
moving,05/18/2023 09:22:28.107730,-18.74458,15.31752,0.0681785567462386,0.013724
moving,05/18/2023 09:22:28.117460,-18.6756,15.28217,0.07751040510795908,0.00973
moving,05/18/2023 09:22:28.137757,-18.59433,15.24289,0.09026478438460989,0.020297
moving,05/18/2023 09:22:28.157498,-18.50802,15.20181,0.09558756456778307,0.019741
moving,05/18/2023 09:22:28.167905,-18.4186,15.15585,0.10053983290218627,0.010407
moving,05/18/2023 09:22:28.187779,-18.33427,15.10012,0.10108106548706382,0.019874
moving,05/18/2023 09:22:28.207567,-18.24865,15.03405,0.1081481821391361,0.019788
moving,05/18/2023 09:22:28.217392,-18.16033,14.9557,0.11806415586451545,0.009825
moving,05/18/2023 09:22:28.237486,-18.06457,14.8689,0.129244797187352,0.020094
moving,05/18/2023 09:22:28.258358,-17.9607,14.77718,0.1385696045314419,0.020872
moving,05/18/2023 09:22:28.277472,-17.85163,14.68318,0.14398703031870508,0.019114
moving,05/18/2023 09:22:28.287487,-17.7357,14.58724,0.1504800601408699,0.010015
moving,05/18/2023 09:22:28.307775,-17.61505,14.48895,0.15561923595751279,0.020288
moving,05/18/2023 09:22:28.327594,-17.48254,14.38601,0.16779613732145335,0.019819
moving,05/18/2023 09:22:28.337991,-17.34155,14.27679,0.17834569941548836,0.010397
moving,05/18/2023 09:22:28.358417,-17.19207,14.16274,0.18802040554152705,0.020426
moving,05/18/2023 09:22:28.377313,-17.03091,14.0416,0.2016121157073663,0.018896
moving,05/18/2023 09:22:28.387708,-16.86491,13.91775,0.20711065279217375,0.010395
moving,05/18/2023 09:22:28.407898,-16.69608,13.79084,0.21121012523077598,0.02019
moving,05/18/2023 09:22:28.417526,-16.52719,13.66226,0.21226551415620729,0.009628
moving,05/18/2023 09:22:28.437628,-16.35323,13.52695,0.2203880162350042,0.020102
moving,05/18/2023 09:22:28.458780,-16.17653,13.38511,0.22658657418302647,0.021152
moving,05/18/2023 09:22:28.467466,-15.99169,13.23622,0.23734796754975535,0.008686
moving,05/18/2023 09:22:28.487680,-15.80566,13.08785,0.2379512929151682,0.020214
moving,05/18/2023 09:22:28.507776,-15.61644,12.93869,0.24094172324443852,0.020096
moving,05/18/2023 09:22:28.518355,-15.43178,12.79553,0.23365380630325783,0.010579
moving,05/18/2023 09:22:28.537698,-15.24587,12.65172,0.23504009062285522,0.019343
moving,05/18/2023 09:22:28.559181,-15.05857,12.50817,0.2359828224680771,0.021483
moving,05/18/2023 09:22:28.567445,-14.86322,12.35969,0.2453730484384941,0.008264
moving,05/18/2023 09:22:28.587463,-14.66181,12.21184,0.24985117690337263,0.020018
moving,05/18/2023 09:22:28.607829,-14.45846,12.0674,0.24942761695529983,0.020366
moving,05/18/2023 09:22:28.627457,-14.25732,11.93046,0.24333076911890938,0.019628
moving,05/18/2023 09:22:28.637896,-14.06276,11.79844,0.23512310392643226,0.010439
moving,05/18/2023 09:22:28.659546,-13.86903,11.67039,0.23222427823119648,0.02165
moving,05/18/2023 09:22:28.677346,-13.67049,11.54255,0.2361380892613478,0.0178
moving,05/18/2023 09:22:28.687781,-13.45968,11.40851,0.24981508701437466,0.010435
moving,05/18/2023 09:22:28.707888,-13.24338,11.2699,0.2569015805712377,0.020107
moving,05/18/2023 09:22:28.718075,-13.02768,11.1244,0.26018597195083376,0.010187
moving,05/18/2023 09:22:28.738011,-12.81235,10.97644,0.26126456035980034,0.019936
moving,05/18/2023 09:22:28.760365,-12.5933,10.82567,0.26592197239039944,0.022354
moving,05/18/2023 09:22:28.777226,-12.37091,10.67404,0.26916346148762427,0.016861
moving,05/18/2023 09:22:28.787424,-12.14303,10.51702,0.2767391819023828,0.010198
moving,05/18/2023 09:22:28.807772,-11.90952,10.35929,0.281790122254134,0.020348
moving,05/18/2023 09:22:28.818358,-11.66954,10.2041,0.2857872224225573,0.010586
moving,05/18/2023 09:22:28.837932,-11.4291,10.0545,0.28318113213983664,0.019574
moving,05/18/2023 09:22:28.860186,-11.18833,9.904336,0.2837594400121339,0.022254
moving,05/18/2023 09:22:28.877501,-10.94658,9.752624,0.2854112707024721,0.017315
moving,05/18/2023 09:22:28.887745,-5.0583,5.761342,7.113520461903797,0.010244
moving,05/18/2023 09:22:28.907736,-5.048936,5.746842,0.017260779124940836,0.019991
moving,05/18/2023 09:22:28.917770,-5.032534,5.715359,0.03549936468445583,0.010034
moving,05/18/2023 09:22:28.937740,-5.009033,5.668684,0.05225756046736266,0.01997
moving,05/18/2023 09:22:28.960757,-4.975094,5.609077,0.06859191038307594,0.023017
moving,05/18/2023 09:22:28.977647,-4.926173,5.539884,0.08474040057729275,0.01689
moving,05/18/2023 09:22:28.987698,-4.860896,5.464695,0.09957144394855383,0.010051
moving,05/18/2023 09:22:29.007652,-4.780156,5.381254,0.11610920756339706,0.019954
moving,05/18/2023 09:22:29.037814,-4.687147,5.294348,0.12729228930693284,0.030162
moving,05/18/2023 09:22:29.047502,-4.589166,5.207749,0.13076568036759584,0.009688
moving,05/18/2023 09:22:29.061140,-4.485895,5.122252,0.13406952095834426,0.013638
moving,05/18/2023 09:22:29.067765,-4.377616,5.03786,0.1372820144993509,0.006625
moving,05/18/2023 09:22:29.087466,-4.268837,4.955063,0.13670484281838696,0.019701
moving,05/18/2023 09:22:29.107970,-4.154573,4.871472,0.14157583472118437,0.020504
moving,05/18/2023 09:22:29.127806,-4.038124,4.785861,0.14453239402293203,0.019836
moving,05/18/2023 09:22:29.137749,-3.918651,4.697489,0.14860487244030687,0.009943
moving,05/18/2023 09:22:29.161437,-3.797802,4.603081,0.1533536803112334,0.023688
moving,05/18/2023 09:22:29.177787,-3.672213,4.504466,0.15967941365749075,0.01635
moving,05/18/2023 09:22:29.187377,-3.537333,4.400376,0.17037412508946345,0.00959
moving,05/18/2023 09:22:29.207758,-3.39442,4.292744,0.17890995778044283,0.020381
moving,05/18/2023 09:22:29.228128,-3.243282,4.18001,0.18855145133358142,0.02037
moving,05/18/2023 09:22:29.237815,-3.083464,4.063254,0.19792361319458607,0.009687
moving,05/18/2023 09:22:29.261975,-2.914823,3.941174,0.20819056962552338,0.02416
moving,05/18/2023 09:22:29.277548,-2.740136,3.814837,0.21558428870861648,0.015573
moving,05/18/2023 09:22:29.287541,-2.560179,3.683848,0.22258176019162035,0.009993
moving,05/18/2023 09:22:29.307337,-2.373371,3.549457,0.2301264212232051,0.019796
moving,05/18/2023 09:22:29.327923,-2.189356,3.411679,0.22987887573459204,0.020586
moving,05/18/2023 09:22:29.338068,-2.005103,3.271608,0.23144989317344683,0.010145
moving,05/18/2023 09:22:29.361692,-1.827096,3.127827,0.22882191330814464,0.023624
moving,05/18/2023 09:22:29.378047,-1.649053,2.982998,0.22950980172968652,0.016355
moving,05/18/2023 09:22:29.387776,-1.476634,2.838249,0.22512348736193663,0.009729
moving,05/18/2023 09:22:29.408040,-1.304111,2.69415,0.22478591443860516,0.020264
moving,05/18/2023 09:22:29.428083,-1.135873,2.549948,0.22158122990903362,0.020043
moving,05/18/2023 09:22:29.437891,-0.9653798,2.403942,0.22446755507698668,0.009808
moving,05/18/2023 09:22:29.462329,-0.7923893,2.257141,0.22688377353008304,0.024438
moving,05/18/2023 09:22:29.477905,-0.6167839,2.108954,0.22977520205226643,0.015576
moving,05/18/2023 09:22:29.487875,-0.4368576,1.956846,0.23560627558639022,0.00997
moving,05/18/2023 09:22:29.507394,-0.2552794,1.804124,0.23726494051848454,0.019519
moving,05/18/2023 09:22:29.527563,-0.06937703,1.649301,0.24192943702785932,0.020169
moving,05/18/2023 09:22:29.537769,0.1199094,1.495067,0.2441669087696875,0.010206
moving,05/18/2023 09:22:29.562771,0.3140097,1.339109,0.2489936228582771,0.025002
moving,05/18/2023 09:22:29.578244,0.5098605,1.1818,0.2512044134597162,0.015473
moving,05/18/2023 09:22:29.587535,0.7139391,1.020639,0.26004027168682925,0.009291
moving,05/18/2023 09:22:29.618284,0.9203884,0.8577864,0.262949201933092,0.030749
moving,05/18/2023 09:22:29.627513,1.13456,0.693247,0.2700790410211796,0.009229
moving,05/18/2023 09:22:29.637939,1.353713,0.5293045,0.2736881084651833,0.010426
moving,05/18/2023 09:22:29.662993,1.576757,0.3632241,0.278085104239979,0.025054
moving,05/18/2023 09:22:29.677839,1.806438,0.1963962,0.2838748139222816,0.014846
moving,05/18/2023 09:22:29.687739,2.045732,0.0233005,0.2953366550133763,0.0099
moving,05/18/2023 09:22:29.707908,2.291392,-0.1528364,0.30227974318768036,0.020169
moving,05/18/2023 09:22:29.727538,2.540265,-0.3348866,0.30835052367239474,0.01963
moving,05/18/2023 09:22:29.737674,2.792154,-0.5178378,0.31131850234517044,0.010136
moving,05/18/2023 09:22:29.762737,3.049221,-0.7045693,0.31772959506670145,0.025063
moving,05/18/2023 09:22:29.777740,3.311126,-0.8922628,0.32221588875666857,0.015003
moving,05/18/2023 09:22:29.787753,3.575217,-1.085978,0.32752043446484386,0.010013
moving,05/18/2023 09:22:29.807930,3.840107,-1.279761,0.32820506271079986,0.020177
moving,05/18/2023 09:22:29.827758,4.10041,-1.47462,0.32515793345695876,0.019828
moving,05/18/2023 09:22:29.837856,4.359374,-1.669618,0.3241705928982453,0.010098
moving,05/18/2023 09:22:29.862944,4.609434,-1.867498,0.3188832043240914,0.025088
moving,05/18/2023 09:22:29.877908,4.857294,-2.066153,0.31764506705598244,0.014964
moving,05/18/2023 09:22:29.887816,10.88037,-7.142879,7.877219774822333,0.009908
moving,05/18/2023 09:22:29.908046,10.88776,-7.150797,0.010830827484546815,0.02023
moving,05/18/2023 09:22:29.928178,10.90048,-7.164835,0.018943701961338023,0.020132
moving,05/18/2023 09:22:29.938353,10.91985,-7.184964,0.02793516674373014,0.010175
moving,05/18/2023 09:22:29.957711,10.94322,-7.212087,0.03580243049012203,0.019358
moving,05/18/2023 09:22:29.977608,10.97242,-7.244678,0.04375857951305059,0.019897
moving,05/18/2023 09:22:29.987587,11.00648,-7.281908,0.05045945402003429,0.009979
moving,05/18/2023 09:22:30.007389,11.04634,-7.323788,0.05781655472267557,0.019802
moving,05/18/2023 09:22:30.018242,11.09518,-7.370273,0.06742552057640946,0.010853
moving,05/18/2023 09:22:30.038052,11.14758,-7.421634,0.07337378497120103,0.01981
moving,05/18/2023 09:22:30.063132,11.20889,-7.48259,0.08645548008079118,0.02508
moving,05/18/2023 09:22:30.077858,11.27256,-7.54986,0.09262354884153369,0.014726
moving,05/18/2023 09:22:30.087510,11.34816,-7.624797,0.10644676589262816,0.009652
moving,05/18/2023 09:22:30.109307,11.42791,-7.704003,0.11239952373564632,0.021797
moving,05/18/2023 09:22:30.127561,11.52188,-7.78707,0.12542123978417585,0.018254
moving,05/18/2023 09:22:30.142516,11.6215,-7.873726,0.13203562676792918,0.014955
moving,05/18/2023 09:22:30.157912,11.7324,-7.964741,0.14346616404225873,0.015396
moving,05/18/2023 09:22:30.177881,11.84484,-8.058041,0.14610832830471965,0.019969
moving,05/18/2023 09:22:30.187795,11.96375,-8.152988,0.15216609645055676,0.009914
moving,05/18/2023 09:22:30.207981,12.08661,-8.248233,0.155454783216858,0.020186
moving,05/18/2023 09:22:30.227832,12.21962,-8.344407,0.1641374374601969,0.019851
moving,05/18/2023 09:22:30.237820,12.35894,-8.440593,0.16929798875355784,0.009988
moving,05/18/2023 09:22:30.263183,12.50317,-8.539255,0.17474691168658824,0.025363
moving,05/18/2023 09:22:30.277703,12.65151,-8.638688,0.17858240979726883,0.01452
moving,05/18/2023 09:22:30.287465,12.81029,-8.737693,0.18711781963511667,0.009762
moving,05/18/2023 09:22:30.307463,12.97124,-8.834752,0.1879503976611911,0.019998
moving,05/18/2023 09:22:30.327809,13.14174,-8.931235,0.19590614918628774,0.020346
moving,05/18/2023 09:22:30.338070,13.31227,-9.021851,0.1931106945666136,0.010261
moving,05/18/2023 09:22:30.363308,13.48405,-9.116453,0.19610687597328155,0.025238
moving,05/18/2023 09:22:30.378308,13.65006,-9.211307,0.19119780703763303,0.015
moving,05/18/2023 09:22:30.387657,13.8189,-9.318404,0.19994177404684524,0.009349
moving,05/18/2023 09:22:30.407945,13.98767,-9.432794,0.20388326316792202,0.020288
moving,05/18/2023 09:22:30.427507,14.15835,-9.55814,0.21176232459056635,0.019562
moving,05/18/2023 09:22:30.437858,14.3279,-9.686644,0.21274510691435328,0.010351
moving,05/18/2023 09:22:30.457966,14.50487,-9.822554,0.22313652547263635,0.020108
moving,05/18/2023 09:22:30.478177,14.68059,-9.959851,0.22299772332694362,0.020211
moving,05/18/2023 09:22:30.487805,14.86401,-10.1024,0.23229962075087351,0.009628
moving,05/18/2023 09:22:30.507939,15.0465,-10.24639,0.23245584569978014,0.020134
moving,05/18/2023 09:22:30.527622,15.23759,-10.39547,0.2423638473452677,0.019683
moving,05/18/2023 09:22:30.538428,15.42857,-10.54796,0.24439018085839692,0.010806
moving,05/18/2023 09:22:30.557814,15.62855,-10.70662,0.2552743543719185,0.019386
moving,05/18/2023 09:22:30.577722,15.82703,-10.86737,0.2554111839759568,0.019908
moving,05/18/2023 09:22:30.587627,16.03253,-11.03066,0.26247642579858527,0.009905
moving,05/18/2023 09:22:30.607747,16.23985,-11.19501,0.26456096631967446,0.02012
moving,05/18/2023 09:22:30.618171,16.46015,-11.36131,0.2760213397547354,0.010424
moving,05/18/2023 09:22:30.647717,16.68337,-11.53044,0.2800573607316917,0.029546
moving,05/18/2023 09:22:30.663642,16.91826,-11.70801,0.2944561376504144,0.015925
moving,05/18/2023 09:22:30.677851,17.15301,-11.88238,0.2924251346926236,0.014209
moving,05/18/2023 09:22:30.707677,17.39461,-12.05703,0.29811605542137576,0.029826
moving,05/18/2023 09:22:30.727479,17.64133,-12.23731,0.3055677286625675,0.019802
moving,05/18/2023 09:22:30.738198,17.88234,-12.41412,0.2989106826461703,0.010719
moving,05/18/2023 09:22:30.757826,18.12428,-12.59554,0.30240400129627837,0.019628
moving,05/18/2023 09:22:30.777850,18.36106,-12.77388,0.29642861535283654,0.020024
moving,05/18/2023 09:22:30.787627,18.59483,-12.95461,0.29548561014032776,0.009777
moving,05/18/2023 09:22:30.807785,18.82322,-13.13215,0.2892791795134907,0.020158
moving,05/18/2023 09:22:30.828208,19.05201,-13.31339,0.29187805964135144,0.020423
moving,05/18/2023 09:22:30.838373,19.2772,-13.48938,0.28580240761757203,0.010165
moving,05/18/2023 09:22:30.857926,19.50849,-13.66877,0.29270434947229407,0.019553
moving,05/18/2023 09:22:30.877796,19.73647,-13.84315,0.2870248504920799,0.01987
moving,05/18/2023 09:22:30.887827,19.97225,-14.02213,0.29601697383764936,0.010031
moving,05/18/2023 09:22:30.907988,20.20412,-14.19893,0.2915852137883544,0.020161
moving,05/18/2023 09:22:30.927991,20.44144,-14.38409,0.3010066577336789,0.020003
moving,05/18/2023 09:22:30.937830,20.6738,-14.56631,0.2952884996067399,0.009839
moving,05/18/2023 09:22:30.963607,20.91083,-14.75259,0.3014688363662161,0.025777
moving,05/18/2023 09:22:30.977712,21.14381,-14.93366,0.29506952621373655,0.014105
moving,05/18/2023 09:22:30.987538,21.38305,-15.11631,0.3009930233410757,0.009826
moving,05/18/2023 09:22:31.007674,21.61848,-15.29331,0.29454419855091407,0.020136
moving,05/18/2023 09:22:31.027650,21.85115,-15.47489,0.2951383155403574,0.019976
moving,05/18/2023 09:22:31.037847,22.07793,-15.65521,0.2897317221154755,0.010197
moving,05/18/2023 09:22:31.057849,22.30066,-15.84275,0.29116988941166466,0.020002
moving,05/18/2023 09:22:31.067847,22.51717,-16.03003,0.286269765256479,0.009998
moving,05/18/2023 09:22:31.087421,22.73203,-16.22547,0.29045070700551107,0.019574
moving,05/18/2023 09:22:31.107470,22.94071,-16.41903,0.28462750394155195,0.020049
moving,05/18/2023 09:22:31.117767,23.1496,-16.61841,0.28876879419355667,0.010297
moving,05/18/2023 09:22:31.137861,23.35094,-16.81812,0.28358751682681765,0.020094
moving,05/18/2023 09:22:31.157932,23.55557,-17.02101,0.2881627821214933,0.020071
moving,05/18/2023 09:22:31.177510,23.75461,-17.21923,0.28090583831597327,0.019578
moving,05/18/2023 09:22:31.187944,23.96606,-17.41115,0.28555978165701057,0.010434
moving,05/18/2023 09:22:31.207818,24.17603,-17.59478,0.2789397386533535,0.019874
moving,05/18/2023 09:22:31.227997,24.39725,-17.77538,0.2855777449312164,0.020179
moving,05/18/2023 09:22:31.237889,24.61501,-17.95273,0.2808423758979422,0.009892
moving,05/18/2023 09:22:31.257753,24.83722,-18.13209,0.28556486776212436,0.019864
moving,05/18/2023 09:22:31.278055,25.05359,-18.30698,0.27821302809178394,0.020302
moving,05/18/2023 09:22:31.287967,25.28228,-18.49136,0.29376027726702675,0.009912
moving,05/18/2023 09:22:31.307609,25.50559,-18.67094,0.28655947462961534,0.019642
moving,05/18/2023 09:22:31.327614,25.74018,-18.85845,0.30032060901642854,0.020005
moving,05/18/2023 09:22:31.337860,25.97048,-19.04355,0.2954659032781944,0.010246
moving,05/18/2023 09:22:31.357619,26.21524,-19.23523,0.3108837081611098,0.019759
moving,05/18/2023 09:22:31.379450,26.45535,-19.42383,0.3053240444183818,0.021831
moving,05/18/2023 09:22:31.387659,26.70427,-19.61895,0.3162799089414344,0.008209
moving,05/18/2023 09:22:31.407744,26.94775,-19.81225,0.3108816501500177,0.020085
static,05/18/2023 09:22:31.427486,27.19638,-20.01058,0.31804349671075166,0.019742
static,05/18/2023 09:22:31.437716,27.44009,-20.2052,0.31188380608810107,0.01023
static,05/18/2023 09:22:31.457916,27.68509,-20.40208,0.31430357045378726,0.0202
static,05/18/2023 09:22:31.477870,27.92509,-20.59495,0.3078941975744276,0.019954
static,05/18/2023 09:22:31.487720,28.15876,-20.78812,0.3031770403576093,0.00985
static,05/18/2023 09:22:31.507409,28.38872,-20.98051,0.29982580559384664,0.019689
static,05/18/2023 09:22:31.527889,28.61619,-21.17558,0.2996579813720979,0.02048
static,05/18/2023 09:22:31.537592,28.83803,-21.3696,0.29471468575556165,0.009703
static,05/18/2023 09:22:31.563178,29.06086,-21.56372,0.29552628191076585,0.025586
static,05/18/2023 09:22:31.577683,29.27746,-21.75644,0.289925091014904,0.014505
static,05/18/2023 09:22:31.587785,29.49052,-21.94834,0.2867406033333954,0.010102
static,05/18/2023 09:22:31.607716,29.69708,-22.136,0.2790758126387862,0.019931
static,05/18/2023 09:22:31.627823,29.90099,-22.31605,0.2720244301528829,0.020107
static,05/18/2023 09:22:31.647664,30.10048,-22.49081,0.2652118355202121,0.019841
static,05/18/2023 09:22:31.657564,30.28673,-22.65523,0.24844113769663637,0.0099
static,05/18/2023 09:22:31.677959,30.46733,-22.81453,0.24081704673880802,0.020395
static,05/18/2023 09:22:31.687926,30.46733,-22.81453,0.0,0.009967
