Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1170,05/16/2023 18:39:42.159294,1398,True,True,True,True,Eyes,1.114315,-0.3421673,-3.357632,-0.6215203,-0.2170673,0.7527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638027,1.290509,3.235972,1.113718,-0.3368785,-3.371419,0.1352912,-0.259545,0.04800307,0.9550017,16.45873,329.7769,1.282073,0.3132774,-0.09667032,-0.9447283,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1232222,0.06457923,0.9819832,0.8606641,0.0214577,0.5087208,-0.1619144,0.958784,0.2334888,-0.4827432,-0.2833247,0.8286653,static,-39.54629,-16.08627,-7.152262,3.762587,-7.254304233987286,3.4504584198478834
1171,05/16/2023 18:39:42.179412,1399,True,True,True,True,Eyes,1.114444,-0.3419735,-3.35771,-0.6211483,-0.2146051,0.7537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603032,1.283927,3.239627,1.113981,-0.3366536,-3.371561,0.1343267,-0.2591489,0.04761012,0.9552652,16.33849,329.8266,1.274212,0.3133015,-0.09663036,-0.9447243,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1235416,0.06431964,0.9819705,0.8611502,0.02133933,0.5079024,-0.1605818,0.9593792,0.231959,-0.4823212,-0.2813115,0.8295963,static,-39.49165,-15.89279,-7.170702,3.747554,-7.241882902186065,3.4652436336700605
1172,05/16/2023 18:39:42.195292,1400,True,True,True,True,Eyes,1.114564,-0.3417757,-3.357799,-0.6207253,-0.2121708,0.7547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562538,1.276736,3.243685,1.114177,-0.3363881,-3.371783,0.1332683,-0.2586368,0.04731078,0.9555671,16.21044,329.8926,1.281841,0.313326,-0.09658869,-0.9447204,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1237085,0.06408644,0.9820641,0.8617374,0.02148109,0.5068997,-0.1593534,0.9600025,0.2302209,-0.4816796,-0.2791661,0.8306932,static,-39.43385,-15.70094,-7.179612,3.73365,-7.229210872147677,3.4799116636594345
1173,05/16/2023 18:39:42.209081,1401,True,True,True,True,Eyes,1.11469,-0.3415748,-3.357893,-0.6202815,-0.2097548,0.7558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513311,1.270976,3.247298,1.114419,-0.336103,-3.371932,0.1324321,-0.2580513,0.04685628,0.9558638,16.10251,329.9635,1.26604,0.3133506,-0.09654534,-0.9447168,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1237187,0.06377733,0.9821474,0.862428,0.02122792,0.5057344,-0.157925,0.9605325,0.2289914,-0.4809133,-0.2773567,0.8317425,static,-39.37507,-15.5105,-7.179595,3.715378,-7.216494090465593,3.4944747533306195
1174,05/16/2023 18:39:42.228583,1402,True,True,True,True,Eyes,1.114827,-0.3413697,-3.357985,-0.6197617,-0.2073371,0.756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464187,1.264408,3.251243,1.114671,-0.3358479,-3.372116,0.1314601,-0.2574147,0.04661063,0.9561818,15.98561,330.0447,1.27895,0.3133752,-0.09650037,-0.9447132,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1233817,0.06356211,0.9822767,0.8631302,0.02145693,0.5045254,-0.156816,0.9610914,0.2274029,-0.4800157,-0.275396,0.8329118,static,-39.31094,-15.31909,-7.159308,3.702389,-7.203216806911966,3.509122310118822
1175,05/16/2023 18:39:42.239376,1403,True,True,True,True,Eyes,1.114968,-0.3411586,-3.358082,-0.6192248,-0.2049155,0.7580042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414746,1.255166,3.256169,1.114949,-0.3355844,-3.372259,0.13009,-0.2567613,0.04642125,0.9565539,15.82587,330.1315,1.310562,0.3134003,-0.09645385,-0.9447096,0,0,0,0.5174317,-0.6118755,-2.620328,-0.1232488,0.06323417,0.9823281,0.8638374,0.02200468,0.5032899,-0.155613,0.9618433,0.2250379,-0.4791342,-0.2727146,0.8343005,static,-39.24589,-15.12749,-7.151309,3.683147,-7.189842291774383,3.5237861513414996
1477,05/16/2023 18:39:47.279025,1705,True,True,True,True,Eyes,1.170139,-0.2806126,-3.417851,-0.3439716,0.4846441,0.8042411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867594,-1.087561,3.460369,1.16011,-0.2856987,-3.429919,-0.1907739,-0.1355554,-0.01520042,0.9721106,337.974,343.8565,1.370257,0.3226539,-0.07756515,-0.9433332,0,0,0,0.8024436,0.2911459,-2.476028,-0.06885931,0.1821174,1.154728,0.9627873,0.02216788,0.2693494,0.08127384,0.9267485,-0.3667857,-0.25775,0.3750276,0.8904601,static,-23.15626,31.07361,-3.412649,8.962555,-3.925158148091965,7.060546475757876
1478,05/16/2023 18:39:47.289275,1706,True,True,True,True,Eyes,1.1702,-0.280595,-3.417817,-0.3441167,0.4846795,0.8041576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857576,-1.086269,3.460772,1.160083,-0.2857875,-3.429863,-0.1905789,-0.135679,-0.01531165,0.9721299,337.9948,343.8455,1.356295,0.3226817,-0.0775529,-0.9433247,0,0,0,0.8024436,0.2911459,-2.476028,-0.07020387,0.1792841,1.155148,0.9627135,0.02194528,0.2696313,0.08148494,0.9268904,-0.36638,-0.2579591,0.3746899,0.8905417,static,-23.16715,31.07808,-3.47786,8.822169,-3.9260639596446723,7.0608633008270605
1479,05/16/2023 18:39:47.308905,1707,True,True,True,True,Eyes,1.170259,-0.2805809,-3.417784,-0.3442467,0.484697,0.8040913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854284,-1.085287,3.460973,1.160152,-0.2858225,-3.429711,-0.1904129,-0.1357182,-0.01549842,0.972154,338.011,343.8463,1.331789,0.3227085,-0.07754141,-0.9433165,0,0,0,0.8024436,0.2911459,-2.476028,-0.07150486,0.1768465,1.155587,0.9626808,0.02155129,0.2697802,0.08181868,0.9270055,-0.3660144,-0.2579758,0.3744281,0.8906471,static,-23.17669,31.08109,-3.540806,8.700814,-3.9268905271808277,7.061072147350451
1480,05/16/2023 18:39:47.328868,1708,True,True,True,True,Eyes,1.170318,-0.2805694,-3.417748,-0.344325,0.4847068,0.804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860597,-1.083444,3.46151,1.160167,-0.2858823,-3.429695,-0.1901312,-0.1356184,-0.01563924,0.9722208,338.0411,343.8641,1.307388,0.3227344,-0.07753072,-0.9433085,0,0,0,0.8024436,0.2911459,-2.476028,-0.07281899,0.1746789,1.155851,0.9627261,0.02116098,0.269649,0.08198015,0.9272111,-0.3654571,-0.257755,0.373941,0.8909156,static,-23.18242,31.08284,-3.60489,8.593841,-3.927389099535283,7.061193195894585
1481,05/16/2023 18:39:47.338993,1709,True,True,True,True,Eyes,1.170373,-0.2805592,-3.417715,-0.3443921,0.4847064,0.8040235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871433,-1.081275,3.462053,1.160151,-0.2859287,-3.429619,-0.1898159,-0.1354607,-0.01572581,0.972303,338.0759,343.8879,1.287528,0.3227594,-0.07752081,-0.9433007,0,0,0,0.8024436,0.2911459,-2.476028,-0.07401153,0.172913,1.156237,0.9628062,0.0208447,0.2693878,0.08200571,0.9274452,-0.3648567,-0.2574478,0.3733776,0.8912406,static,-23.18719,31.08372,-3.662547,8.505442,-3.927825183728093,7.061250217983924
1482,05/16/2023 18:39:47.359118,1710,True,True,True,True,Eyes,1.17043,-0.2805517,-3.417673,-0.3444539,0.4847063,0.803997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882129,-1.080253,3.462315,1.160109,-0.2859442,-3.429633,-0.1896858,-0.1353148,-0.01566139,0.9723498,338.0918,343.9053,1.289436,0.3227836,-0.07751164,-0.9432932,0,0,0,0.8024436,0.2911459,-2.476028,-0.07536295,0.171142,1.156361,0.9628892,0.02087791,0.2690882,0.08179131,0.927548,-0.3646435,-0.2572052,0.3731204,0.8914184,static,-23.19159,31.08455,-3.728836,8.418687,-3.928226775548046,7.061304201845656
1483,05/16/2023 18:39:47.378685,1711,True,True,True,True,Eyes,1.170488,-0.2805493,-3.417627,-0.3445141,0.484693,0.8039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892189,-1.07833,3.462646,1.16008,-0.2860096,-3.429421,-0.1894651,-0.1352001,-0.01548453,0.9724115,338.1201,343.9171,1.303931,0.3228071,-0.07750323,-0.9432858,0,0,0,0.8024436,0.2911459,-2.476028,-0.07652432,0.169123,1.156801,0.9629623,0.02111673,0.2688077,0.08134606,0.9277263,-0.3642891,-0.2570726,0.3726632,0.8916478,static,-23.19568,31.08441,-3.784697,8.317651,-3.928633326367402,7.061285250705506
1484,05/16/2023 18:39:47.389632,1712,True,True,True,True,Eyes,1.170549,-0.2805448,-3.417583,-0.3445259,0.4846923,0.8039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900421,-1.076913,3.462942,1.160156,-0.286131,-3.429284,-0.1893267,-0.1351257,-0.01526594,0.9724523,338.1395,343.9223,1.325877,0.3228301,-0.07749564,-0.9432786,0,0,0,0.8024436,0.2911459,-2.476028,-0.07772279,0.1672822,1.156993,0.963016,0.02147502,0.2685871,0.08085661,0.9278447,-0.3640968,-0.2570262,0.372348,0.8917929,static,-23.19651,31.08452,-3.843159,8.227021,-3.9287107800269028,7.061291902206618
1485,05/16/2023 18:39:47.408843,1713,True,True,True,True,Eyes,1.170609,-0.2805392,-3.417534,-0.3445215,0.4846886,0.8039788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909592,-1.075909,3.46325,1.160181,-0.2860843,-3.429327,-0.1891992,-0.1350151,-0.01514376,0.9724943,338.1561,343.9341,1.335605,0.3228526,-0.07748874,-0.9432715,0,0,0,0.8024436,0.2911459,-2.476028,-0.07889569,0.1652559,1.157391,0.9630831,0.02163505,0.2683332,0.08054394,0.9279487,-0.363901,-0.2568725,0.3720795,0.8919492,static,-23.19613,31.08419,-3.89964,8.125949,-3.9286855207198164,7.061267648628559
1486,05/16/2023 18:39:47.429233,1714,True,True,True,True,Eyes,1.170641,-0.280536,-3.417496,-0.3443367,0.4846514,0.8040804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192762,-1.075482,3.463111,1.160213,-0.2860483,-3.429145,-0.1891521,-0.1347813,-0.01511692,0.9725364,338.1616,343.9625,1.332452,0.3228749,-0.07748243,-0.9432644,0,0,0,0.8024436,0.2911459,-2.476028,-0.07993513,0.1633747,1.157629,0.9632109,0.02158484,0.2678783,0.08039185,0.9279859,-0.3638396,-0.2564407,0.3719895,0.8921109,static,-23.18239,31.07905,-3.950044,8.033023,-3.927524416737333,7.060905816309699
1487,05/16/2023 18:39:47.444589,1715,True,True,True,True,Eyes,1.17067,-0.2805365,-3.417453,-0.3441623,0.4846057,0.8041826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931766,-1.076479,3.462802,1.160171,-0.2860788,-3.429181,-0.1892965,-0.1347154,-0.01513431,0.9725171,338.1446,343.9698,1.331421,0.322896,-0.07747672,-0.9432576,0,0,0,0.8024436,0.2911459,-2.476028,-0.08091095,0.1609882,1.158078,0.9632455,0.02156555,0.2677558,0.08043905,0.9278755,-0.3641106,-0.2562963,0.3722658,0.8920372,static,-23.16925,31.07344,-3.996565,7.914151,-3.9264393501447943,7.060507115823523
1488,05/16/2023 18:39:47.459063,1716,True,True,True,True,Eyes,1.170686,-0.2805373,-3.417417,-0.3439044,0.4845119,0.8043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930916,-1.075377,3.463006,1.160134,-0.2861651,-3.429043,-0.1891656,-0.1347322,-0.01508762,0.9725411,338.1605,343.9677,1.33505,0.3229161,-0.07747166,-0.9432512,0,0,0,0.8024436,0.2911459,-2.476028,-0.08194673,0.1585787,1.158396,0.9632392,0.02162674,0.2677733,0.08032005,0.9279774,-0.3638771,-0.2563571,0.3720082,0.8921272,static,-23.14942,31.06329,-4.046453,7.79506,-3.9248632659409335,7.059777723936937
1489,05/16/2023 18:39:47.478780,1717,True,True,True,True,Eyes,1.170703,-0.280539,-3.417379,-0.3436698,0.4844183,0.804506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1922418,-1.074003,3.463504,1.160086,-0.2861569,-3.429083,-0.1889695,-0.1348453,-0.01505054,0.972564,338.1839,343.9546,1.338618,0.3229348,-0.07746719,-0.9432452,0,0,0,0.8024436,0.2911459,-2.476028,-0.08284003,0.1558493,1.158899,0.9631805,0.02168807,0.2679795,0.08023851,0.9281281,-0.3635109,-0.2566031,0.3716289,0.8922145,static,-23.13126,31.05347,-4.088645,7.659215,-3.9234390577058313,7.059069957284149
1490,05/16/2023 18:39:47.489230,1718,True,True,True,True,Eyes,1.170721,-0.2805412,-3.417343,-0.3434498,0.48428,0.8046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1912095,-1.0737,3.463607,1.160143,-0.2861806,-3.429013,-0.1889407,-0.1350042,-0.01498749,0.9725486,338.1885,343.934,1.349401,0.3229524,-0.07746328,-0.9432395,0,0,0,0.8024436,0.2911459,-2.476028,-0.08372602,0.1535299,1.159133,0.9630985,0.02186344,0.2682597,0.08016767,0.9281536,-0.3634612,-0.2569328,0.3715547,0.8921506,static,-23.11345,31.04066,-4.13139,7.545041,-3.9221582800604677,7.058134710306145
1491,05/16/2023 18:39:47.509174,1719,True,True,True,True,Eyes,1.170736,-0.2805448,-3.417304,-0.343246,0.4841451,0.8048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900928,-1.073359,3.463796,1.160119,-0.2861897,-3.429044,-0.1888959,-0.1351577,-0.01494725,0.9725366,338.1945,343.9147,1.357032,0.322969,-0.07745987,-0.943234,0,0,0,0.8024436,0.2911459,-2.476028,-0.08437049,0.1510547,1.15956,0.9630179,0.02198797,0.2685386,0.08013497,0.9281898,-0.3633759,-0.2572446,0.3714569,0.8921015,static,-23.09686,31.02832,-4.161551,7.422065,-3.9209801024858133,7.057232623288824
1492,05/16/2023 18:39:47.528785,1720,True,True,True,True,Eyes,1.170747,-0.2805505,-3.417264,-0.343056,0.4839837,0.8050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893825,-1.073108,3.463776,1.160079,-0.2862285,-3.428915,-0.1888734,-0.1352565,-0.01492955,0.9725275,338.1975,343.9023,1.361073,0.3229847,-0.07745698,-0.943229,0,0,0,0.8024436,0.2911459,-2.476028,-0.08472168,0.1487654,1.159896,0.9629656,0.02205392,0.268721,0.08013149,0.9282079,-0.3633305,-0.2574418,0.3714077,0.892065,static,-23.08084,31.01428,-4.177606,7.308712,-3.919919888963449,7.056200443721275
1493,05/16/2023 18:39:47.538663,1721,True,True,True,True,Eyes,1.17076,-0.2805571,-3.417227,-0.3428786,0.4838192,0.8052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890229,-1.072877,3.463809,1.160036,-0.286279,-3.428867,-0.1888563,-0.1353062,-0.01488988,0.9725246,338.2002,343.8955,1.366688,0.3229994,-0.07745461,-0.9432241,0,0,0,0.8024436,0.2911459,-2.476028,-0.08489358,0.1470503,1.160226,0.9629411,0.0221453,0.2688012,0.08006841,0.9282231,-0.3633055,-0.257553,0.3713643,0.892051,static,-23.06568,31.0002,-4.184867,7.223312,-3.918945545776049,7.055163478249188
1494,05/16/2023 18:39:47.559019,1722,True,True,True,True,Eyes,1.170776,-0.2805634,-3.417189,-0.3427138,0.4836434,0.8053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884892,-1.071935,3.464161,1.160073,-0.2863001,-3.428885,-0.1887137,-0.1353799,-0.01492546,0.9725413,338.2162,343.8884,1.361569,0.3230132,-0.07745273,-0.9432195,0,0,0,0.8024436,0.2911459,-2.476028,-0.08498564,0.1455444,1.160296,0.962899,0.02206482,0.2689583,0.08012731,0.9283288,-0.3630224,-0.2576918,0.3711048,0.8921189,static,-23.05124,30.98549,-4.189138,7.149686,-3.9180648551814334,7.054077265412521
1495,05/16/2023 18:39:47.578710,1723,True,True,True,True,Eyes,1.170791,-0.2805713,-3.417149,-0.3425673,0.4834701,0.805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877192,-1.072214,3.464105,1.160007,-0.2863042,-3.428895,-0.1887617,-0.1354818,-0.01487708,0.9725186,338.2116,343.8745,1.370639,0.3230264,-0.07745127,-0.9432151,0,0,0,0.8024436,0.2911459,-2.476028,-0.08499533,0.1439349,1.160564,0.9628467,0.02221106,0.2691336,0.08008403,0.9282954,-0.3631173,-0.2579007,0.3711796,0.8920274,static,-23.03816,30.97121,-4.188648,7.069807,-3.9173019652278374,7.053020893614841
1496,05/16/2023 18:39:47.588939,1724,True,True,True,True,Eyes,1.170812,-0.2805819,-3.417111,-0.3424237,0.4832956,0.8057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865345,-1.07176,3.464221,1.159995,-0.2863469,-3.428806,-0.1887014,-0.1356451,-0.01488628,0.9725074,338.2187,343.8552,1.372284,0.323039,-0.07745023,-0.9432109,0,0,0,0.8024436,0.2911459,-2.476028,-0.08471411,0.1438064,1.160583,0.9627576,0.02223881,0.2694499,0.08014686,0.9283404,-0.3629885,-0.2582136,0.3710655,0.8919845,static,-23.02527,30.95688,-4.174771,7.063449,-3.916559548273893,7.051960342602901
1497,05/16/2023 18:39:47.609020,1725,True,True,True,True,Eyes,1.170834,-0.2805911,-3.417069,-0.3422826,0.4831201,0.8058769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.185578,-1.069978,3.464874,1.15998,-0.2864197,-3.428856,-0.1884682,-0.1357835,-0.01478617,0.972535,338.2474,343.8379,1.383287,0.3230511,-0.07744965,-0.9432068,0,0,0,0.8024436,0.2911459,-2.476028,-0.08415404,0.1436673,1.16071,0.9626884,0.02242159,0.2696818,0.07994185,0.9285222,-0.3625683,-0.2585349,0.3705992,0.8920852,static,-23.01254,30.94252,-4.146816,7.055919,-3.915833930132481,7.0508971903385
1498,05/16/2023 18:39:47.628777,1726,True,True,True,True,Eyes,1.17087,-0.280601,-3.417028,-0.3421523,0.4829468,0.8060361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861143,-1.069136,3.464987,1.160023,-0.2863962,-3.428724,-0.1883555,-0.1357227,-0.01476476,0.9725655,338.2607,343.8458,1.382374,0.3230629,-0.07744946,-0.9432027,0,0,0,0.8024436,0.2911459,-2.476028,-0.08326736,0.1442898,1.16056,0.9627227,0.02240886,0.2695605,0.07984763,0.9286084,-0.3623683,-0.2584364,0.3703839,0.8922031,static,-23.00062,30.92847,-4.103799,7.087085,-3.915176506465637,7.049855898699888
1499,05/16/2023 18:39:47.639351,1727,True,True,True,True,Eyes,1.170906,-0.2806105,-3.416985,-0.3420114,0.4827789,0.8061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866391,-1.068562,3.465228,1.160045,-0.2864273,-3.428807,-0.1882985,-0.1356644,-0.01463481,0.9725866,338.2693,343.8504,1.395538,0.3230748,-0.07744961,-0.9431987,0,0,0,0.8024436,0.2911459,-2.476028,-0.08192098,0.1456566,1.160513,0.962762,0.02262357,0.2694022,0.07955807,0.928659,-0.3623023,-0.2583794,0.370244,0.8922777,static,-22.98803,30.91466,-4.037828,7.153816,-3.914444565293587,7.048834174220497
1500,05/16/2023 18:39:47.659051,1728,True,True,True,True,Eyes,1.170949,-0.280622,-3.416943,-0.3418642,0.4826575,0.8063316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879281,-1.068245,3.465166,1.160089,-0.2864245,-3.428701,-0.1882363,-0.1354828,-0.01476626,0.972622,338.2741,343.8761,1.374392,0.3230867,-0.07745007,-0.9431946,0,0,0,0.8024436,0.2911459,-2.476028,-0.08067021,0.1469538,1.160353,0.9628528,0.02228157,0.2691062,0.07972953,0.9286981,-0.3621643,-0.257988,0.3701667,0.892423,static,-22.97571,30.90408,-3.976924,7.21784,-3.9136212926882656,7.048056868881279
1501,05/16/2023 18:39:47.678880,1729,True,True,True,True,Eyes,1.170991,-0.2806352,-3.4169,-0.3417088,0.4825568,0.8064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896173,-1.068467,3.465055,1.160112,-0.2864832,-3.42874,-0.1882958,-0.1352618,-0.014677,0.9726425,338.2684,343.9006,1.380982,0.3230988,-0.07745086,-0.9431903,0,0,0,0.8024436,0.2911459,-2.476028,-0.07915968,0.1481228,1.160295,0.9629776,0.0223875,0.26865,0.0794894,0.9286585,-0.3623185,-0.2575955,0.3702595,0.8924978,static,-22.96314,30.89486,-3.902886,7.275009,-3.9127238682459993,7.047383217862152
1502,05/16/2023 18:39:47.688615,1730,True,True,True,True,Eyes,1.171036,-0.2806456,-3.416862,-0.3415399,0.482451,0.8065925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191274,-1.069933,3.464435,1.160125,-0.286548,-3.428651,-0.1885427,-0.1350491,-0.01458277,0.9726257,338.2411,343.9225,1.39176,0.3231111,-0.07745198,-0.943186,0,0,0,0.8024436,0.2911459,-2.476028,-0.07774282,0.1495322,1.160078,0.9630982,0.0225579,0.2682034,0.0792922,0.9284779,-0.3628242,-0.2572055,0.3707017,0.8924268,static,-22.94953,30.88511,-3.833953,7.344835,-3.9117437000149606,7.046671489624085
1503,05/16/2023 18:39:47.713051,1731,True,True,True,True,Eyes,1.171085,-0.2806507,-3.416825,-0.3413543,0.4823836,0.8067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928586,-1.069829,3.46449,1.160208,-0.2864865,-3.42874,-0.1885582,-0.1348621,-0.01437255,0.9726518,338.2425,343.9405,1.412841,0.3231236,-0.07745333,-0.9431816,0,0,0,0.8024436,0.2911459,-2.476028,-0.07660374,0.1505559,1.159974,0.9632113,0.02289975,0.2677679,0.07881771,0.9284784,-0.3629264,-0.2569277,0.3706796,0.892516,static,-22.93531,30.87786,-3.778282,7.39522,-3.9106124570899388,7.046150608935911
1504,05/16/2023 18:39:47.728803,1732,True,True,True,True,Eyes,1.17114,-0.2806543,-3.41679,-0.3411102,0.4823495,0.806835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946248,-1.073196,3.463367,1.160346,-0.2863682,-3.428721,-0.1889995,-0.1346202,-0.01454388,0.9725971,338.1884,343.9705,1.394601,0.3231364,-0.07745472,-0.9431771,0,0,0,0.8024436,0.2911459,-2.476028,-0.07622242,0.1507858,1.159769,0.9633318,0.02259563,0.2673599,0.07917695,0.9281353,-0.3637249,-0.2563648,0.3715566,0.8923131,static,-22.91746,30.87221,-3.76019,7.407682,-3.9090665516808025,7.045758471287474
1505,05/16/2023 18:39:47.738722,1733,True,True,True,True,Eyes,1.171192,-0.2806589,-3.416755,-0.3408581,0.4823235,0.8069571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961435,-1.076395,3.462327,1.160364,-0.2863287,-3.428758,-0.189356,-0.1343539,-0.01508099,0.9725565,338.1381,344.0124,1.330347,0.3231495,-0.0774561,-0.9431725,0,0,0,0.8024436,0.2911459,-2.476028,-0.07653609,0.1508164,1.159656,0.9634432,0.02154719,0.2670448,0.08021564,0.9278337,-0.3642665,-0.255622,0.3723712,0.8921866,static,-22.89916,30.86703,-3.775986,7.409881,-3.9074593317493598,7.045402896184926
1506,05/16/2023 18:39:47.758877,1734,True,True,True,True,Eyes,1.171269,-0.280664,-3.416714,-0.3406126,0.4823006,0.8070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971208,-1.076865,3.462101,1.160346,-0.2863514,-3.428737,-0.1893847,-0.134191,-0.01532492,0.9725695,338.1306,344.0376,1.297758,0.3231629,-0.07745751,-0.9431678,0,0,0,0.8024436,0.2911459,-2.476028,-0.0776026,0.1506453,1.159323,0.9635159,0.02101834,0.2668247,0.08063653,0.9277972,-0.3642666,-0.2552155,0.3724925,0.8922525,static,-22.88139,30.86217,-3.829542,7.403669,-3.9058924587994355,7.045070510620255
1507,05/16/2023 18:39:47.778690,1735,True,True,True,True,Eyes,1.171344,-0.2806752,-3.416677,-0.3403828,0.4822687,0.8071904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981421,-1.078678,3.46147,1.1603,-0.2863946,-3.428741,-0.189641,-0.1340358,-0.0154009,0.9725398,338.0995,344.0563,1.289582,0.3231772,-0.07745895,-0.9431628,0,0,0,0.8024436,0.2911459,-2.476028,-0.07842037,0.150638,1.15927,0.9635945,0.0208814,0.2665516,0.08079332,0.9275982,-0.3647382,-0.254869,0.3729953,0.8921414,static,-22.86459,30.85688,-3.869953,7.403646,-3.9044364804191085,7.044703536697115
1508,05/16/2023 18:39:47.789013,1736,True,True,True,True,Eyes,1.171427,-0.2806885,-3.416641,-0.3401652,0.4822034,0.8073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197562,-1.077576,3.461918,1.160338,-0.2865503,-3.428787,-0.1894947,-0.1341164,-0.01541986,0.9725569,338.1162,344.048,1.286585,0.3231923,-0.07746056,-0.9431575,0,0,0,0.8024436,0.2911459,-2.476028,-0.07894012,0.1517952,1.158933,0.96355,0.02083532,0.2667156,0.08082207,0.927708,-0.3644526,-0.2550277,0.3727248,0.8922091,static,-22.84815,30.84937,-3.896655,7.462037,-3.903096824029758,7.0441674603183415
1509,05/16/2023 18:39:47.809139,1737,True,True,True,True,Eyes,1.171509,-0.2807027,-3.416607,-0.3399586,0.4821386,0.807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966506,-1.075872,3.462599,1.160347,-0.2866145,-3.428879,-0.1892463,-0.1342373,-0.01543966,0.9725881,338.1448,344.0356,1.282601,0.3232082,-0.0774624,-0.9431519,0,0,0,0.8024436,0.2911459,-2.476028,-0.07908458,0.1527456,1.158789,0.9634839,0.02077496,0.2669591,0.0808407,0.9278949,-0.3639722,-0.2552715,0.3722625,0.8923324,static,-22.83251,30.84205,-3.904247,7.509145,-3.901828758272015,7.043644163915028
