Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2261,05/16/2023 18:36:39.695961,2490,True,True,True,True,Eyes,2.015055,0.07022469,-3.380123,-0.1474557,-0.1702027,-0.974314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45909,-0.1876515,-1.876159,2.018411,0.07084017,-3.382526,-0.0587002,0.9602383,-0.08247253,-0.2601831,10.89047,209.9325,355.923,0.547772,0.02085988,-0.8363673,-0.4153285,-0.03162985,-0.4349023,2.793966,-0.408092,-4.997489,-0.6501603,-0.2072,1.991,-0.8577184,-0.06981642,0.5093579,-0.1556483,0.9795051,-0.127841,-0.4899933,-0.1889322,-0.8510063,static,8.60601,9.909,-18.08443,-5.941288,-1.579712856849368,5.520097621689512
2262,05/16/2023 18:36:39.705795,2491,True,True,True,True,Eyes,2.014124,0.07006837,-3.380928,-0.1487922,-0.1701749,-0.9741157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47875,-0.176281,-1.843876,2.010024,0.0695848,-3.389339,-0.06054956,0.9584381,-0.08304735,-0.2661454,11.03575,210.6327,355.8014,0.5437024,0.02052232,-0.8390269,-0.3904088,-0.02973206,-0.4088081,2.773225,-0.4038926,-5.010798,-0.6501606,-0.2071998,1.991002,-0.8510008,-0.07186069,0.5202247,-0.1602714,0.9788738,-0.1269615,-0.5001108,-0.1914214,-0.8445396,static,8.684568,9.909386,-18.08442,-5.941279,-1.5719881150685824,5.520286956706671
2263,05/16/2023 18:36:39.725815,2492,True,True,True,True,Eyes,2.01271,0.06984666,-3.381867,-0.1506044,-0.1721992,-0.9734813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49896,-0.1609493,-1.810581,2.001517,0.06861143,-3.396475,-0.06196506,0.9566484,-0.0824213,-0.2723805,11.03756,211.3698,355.6961,0.5402991,0.0202348,-0.8412294,-0.3669843,-0.02794814,-0.3842796,2.751127,-0.3993536,-5.024225,-0.6501606,-0.2071998,1.991002,-0.8439386,-0.07365764,0.5313591,-0.1634575,0.9787341,-0.1239402,-0.5109302,-0.1914525,-0.8380314,static,8.794341,10.03129,-18.08442,-5.941278,-1.5567664853124645,5.5297560446024585
2264,05/16/2023 18:36:39.745665,2493,True,True,True,True,Eyes,2.011127,0.06959886,-3.383136,-0.1529017,-0.1741257,-0.9727802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519073,-0.1429953,-1.777135,1.993011,0.06764704,-3.4038,-0.06318495,0.954862,-0.08111046,-0.2786887,10.95958,212.118,355.592,0.5374305,0.01998678,-0.8430709,-0.3449652,-0.02627125,-0.3612229,2.726049,-0.3882778,-5.039649,-0.6501604,-0.2071999,1.991001,-0.8366806,-0.07545668,0.5424685,-0.165875,0.9788575,-0.1196807,-0.5219687,-0.1901165,-0.8315074,static,8.932673,10.14836,-18.08442,-5.941282,-1.5389180673159015,5.538916701152763
2265,05/16/2023 18:36:39.756244,2494,True,True,True,True,Eyes,2.00926,0.06931324,-3.384652,-0.155682,-0.1758879,-0.9720219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540245,-0.121512,-1.740895,1.984361,0.06650002,-3.411262,-0.06439237,0.9529472,-0.07922234,-0.2854277,10.8214,212.9193,355.4745,0.5348016,0.01975705,-0.8447464,-0.3242673,-0.02469497,-0.3395495,2.700925,-0.3822245,-5.053683,-0.6501604,-0.2071999,1.991001,-0.8287691,-0.07750054,0.5541977,-0.1679496,0.9791549,-0.1142307,-0.5337926,-0.1877481,-0.8245096,static,9.099384,10.25672,-18.08442,-5.941282,-1.5186019276340772,5.5474745965013845
2266,05/16/2023 18:36:39.776786,2495,True,True,True,True,Eyes,2.007126,0.06899051,-3.386407,-0.158935,-0.1775645,-0.9711903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562521,-0.1004926,-1.701435,1.975742,0.06530927,-3.418875,-0.06571558,0.9508321,-0.0776132,-0.2925338,10.72191,213.7661,355.3555,0.5323799,0.01954273,-0.8462797,-0.3048113,-0.02321327,-0.3191765,2.675751,-0.3784285,-5.066913,-0.65016,-0.2071998,1.991001,-0.8202109,-0.07955998,0.566502,-0.1703779,0.9793153,-0.1091462,-0.5461004,-0.1860423,-0.8168004,static,9.294052,10.36106,-18.08441,-5.94128,-1.4956883922140831,5.555784569230745
2267,05/16/2023 18:36:39.796005,2496,True,True,True,True,Eyes,2.004724,0.06864391,-3.388385,-0.1625301,-0.1791782,-0.9702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585208,-0.08558208,-1.659514,1.967214,0.0640842,-3.426513,-0.06673332,0.9485573,-0.07686223,-0.2997963,10.70949,214.638,355.2998,0.5301379,0.01934136,-0.8476906,-0.2865226,-0.02182048,-0.3000259,2.650854,-0.3735463,-5.079989,-0.65016,-0.2072,1.991,-0.8113378,-0.08051472,0.5790066,-0.1726868,0.9792778,-0.1058037,-0.5584894,-0.1858293,-0.8084288,static,9.509064,10.46255,-18.08442,-5.941286,-1.4708820132695863,5.5639198430294
2268,05/16/2023 18:36:39.806095,2497,True,True,True,True,Eyes,2.002149,0.0682769,-3.390634,-0.1664663,-0.1807555,-0.9693381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607242,-0.0733875,-1.617584,1.958663,0.06322141,-3.43421,-0.06764634,0.9462332,-0.07643474,-0.3069599,10.72991,215.5015,355.2656,0.5280508,0.01915104,-0.8489965,-0.2693312,-0.02051125,-0.2820244,2.626941,-0.3749541,-5.091593,-0.65016,-0.2071998,1.991001,-0.8023992,-0.08109362,0.5912524,-0.1749432,0.9791634,-0.1031208,-0.5705703,-0.1861796,-0.7998667,static,9.744464,10.56281,-18.08441,-5.94128,-1.4441193733918405,5.572003371385049
2269,05/16/2023 18:36:39.826036,2498,True,True,True,True,Eyes,1.999347,0.06787862,-3.393095,-0.1708128,-0.1823419,-0.9682842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628843,-0.06523317,-1.575285,1.950293,0.06223401,-3.441913,-0.06826764,0.9438582,-0.07647798,-0.314042,10.79214,216.3607,355.2798,0.5260973,0.0189701,-0.8502126,-0.2531714,-0.01928057,-0.2651029,2.604303,-0.375368,-5.102626,-0.6501607,-0.2071998,1.991002,-0.7934343,-0.08083534,0.6032641,-0.1769045,0.9789813,-0.1014909,-0.5823802,-0.1872465,-0.7910575,static,10.00449,10.66473,-18.08443,-5.941279,-1.4148790733299323,5.5802629721426875
2270,05/16/2023 18:36:39.845698,2499,True,True,True,True,Eyes,1.996321,0.06749198,-3.395761,-0.1755287,-0.18403,-0.9671208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650176,-0.06059256,-1.532277,1.942072,0.06108767,-3.44963,-0.06847396,0.9414383,-0.07676926,-0.3211104,10.86657,217.2249,355.3494,0.5242572,0.01879675,-0.8513523,-0.2379811,-0.01812374,-0.2491968,2.574422,-0.3254459,-5.126484,-0.6501607,-0.2071998,1.991002,-0.784399,-0.07962519,0.6151246,-0.1782308,0.9788356,-0.1005716,-0.5940978,-0.1885224,-0.7819894,static,10.28699,10.77381,-18.08442,-5.941276,-1.3831716934205713,5.5891113909703325
2271,05/16/2023 18:36:39.855761,2500,True,True,True,True,Eyes,1.993022,0.06731136,-3.398652,-0.1803332,-0.1860678,-0.9658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670882,-0.06234345,-1.489,1.933721,0.06099957,-3.457367,-0.06883714,0.9389021,-0.07825271,-0.3280255,11.0756,218.0741,355.4457,0.5225137,0.01863057,-0.8524271,-0.2237022,-0.01703631,-0.2342449,2.55373,-0.3411335,-5.134338,-0.6501608,-0.2071999,1.991002,-0.7753214,-0.07792493,0.6267411,-0.1806005,0.978276,-0.1017826,-0.6051943,-0.192104,-0.7725516,static,10.57593,10.9043,-18.08443,-5.941281,-1.350051160377724,5.599596705704777
2272,05/16/2023 18:36:39.876663,2501,True,True,True,True,Eyes,1.989459,0.06732062,-3.401789,-0.1856647,-0.1871672,-0.9646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690732,-0.08469725,-1.445887,1.924051,0.06584014,-3.465971,-0.06899088,0.9362016,-0.0824582,-0.3346155,11.57005,218.8966,355.6683,0.5208493,0.01847603,-0.8534485,-0.2102801,-0.01601413,-0.2201902,2.537516,-0.3586613,-5.141183,-0.6501603,-0.2072,1.991,-0.7665455,-0.07399515,0.6379128,-0.1843623,0.9768818,-0.1082241,-0.6151574,-0.2005658,-0.7624663,static,10.89471,10.98075,-18.08443,-5.941287,-1.3159731741238347,5.606044323761536
2273,05/16/2023 18:36:39.895607,2502,True,True,True,True,Eyes,1.985732,0.0671884,-3.40512,-0.1912211,-0.187797,-0.9634141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708764,-0.04852247,-1.410184,1.914232,0.07020545,-3.475153,-0.06511603,0.9348334,-0.07079903,-0.3418099,10.18838,219.7874,355.7263,0.5192487,0.01833677,-0.8544261,-0.1976633,-0.01505329,-0.2069788,2.516269,-0.3332666,-5.157056,-0.6501602,-0.2071999,1.991001,-0.7578518,-0.07334567,0.6482909,-0.1701449,0.9814948,-0.08785598,-0.6298503,-0.1768852,-0.7563071,static,11.22632,11.03027,-18.08442,-5.941284,-1.2816183166256618,5.610475660923069
2274,05/16/2023 18:36:39.906384,2503,True,True,True,True,Eyes,1.981834,0.06708954,-3.408619,-0.19676,-0.1895847,-0.9619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728941,0.0003317893,-1.366604,1.906621,0.06661671,-3.48324,-0.06657637,0.9323681,-0.06449167,-0.3494255,9.601056,220.7027,355.3999,0.5177001,0.01820761,-0.8553681,-0.1858035,-0.01415009,-0.1945601,2.496033,-0.3288527,-5.168831,-0.6501601,-0.2071999,1.991,-0.7469389,-0.0790773,0.6601737,-0.1692175,0.9828168,-0.07373299,-0.6429992,-0.1667869,-0.7474853,static,11.56002,11.14921,-18.08442,-5.941284,-1.2445258317292056,5.620176199425815
2275,05/16/2023 18:36:39.926334,2504,True,True,True,True,Eyes,1.977682,0.06730349,-3.412345,-0.2024148,-0.1912549,-0.9604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745175,-0.04007515,-1.329686,1.898568,0.06757317,-3.49097,-0.07219631,0.9289888,-0.07922406,-0.3542474,11.44033,221.2888,355.435,0.5161937,0.0180884,-0.8562806,-0.1746553,-0.01330108,-0.1828865,2.475584,-0.3183484,-5.181801,-0.6501606,-0.2072,1.991001,-0.7385932,-0.07800928,0.669623,-0.1902689,0.9770225,-0.09604583,-0.6467443,-0.1983472,-0.7364649,static,11.90102,11.2621,-18.08443,-5.941286,-1.2069375420525277,5.629432768156202
2276,05/16/2023 18:36:39.945949,2505,True,True,True,True,Eyes,1.97331,0.06760268,-3.416255,-0.2085097,-0.1920387,-0.9589812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759359,-0.04028615,-1.298637,1.888089,0.07519409,-3.500046,-0.06920134,0.927389,-0.07469502,-0.3599744,10.85733,222.0143,355.645,0.5147177,0.01798602,-0.8571708,-0.164176,-0.01250302,-0.1719133,2.45467,-0.3121271,-5.193451,-0.6501608,-0.2072,1.991001,-0.7312595,-0.07457653,0.6780107,-0.1821297,0.9792637,-0.08872125,-0.6573347,-0.1883641,-0.7296783,static,12.2668,11.32386,-18.08443,-5.941284,-1.1687822917888504,5.634862030437965
2277,05/16/2023 18:36:39.955976,2506,True,True,True,True,Eyes,1.860282,0.07538767,-3.519027,-0.359474,-0.2159638,-0.9078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774341,0.003493398,-1.264168,1.878454,0.07737882,-3.508446,-0.06695125,0.9257413,-0.06361188,-0.3667074,9.606423,222.8412,355.5031,0.5132628,0.01790092,-0.8580446,-0.1543254,-0.01175284,-0.1615985,2.436123,-0.3277703,-5.200212,-0.6501602,-0.2072,1.991001,-0.7220867,-0.07730518,0.6874701,-0.1706129,0.9829422,-0.06867322,-0.6704346,-0.1668793,-0.7229587,static,21.60232,13.38151,-18.08442,-5.941283,-0.17741365296224698,5.809938965670089
2278,05/16/2023 18:36:39.976378,2507,True,True,True,True,Eyes,1.859877,0.0754631,-3.519358,-0.3600153,-0.2157614,-0.9076541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787673,0.01659757,-1.233573,1.869523,0.07796073,-3.516709,-0.07059325,0.9232527,-0.06569263,-0.3718947,10.00932,223.4642,355.2534,0.5069795,0.01803645,-0.8617691,-0.4841479,0.01230731,-0.4602179,2.412732,-0.3282729,-5.210322,-0.6501606,-0.2072,1.991002,-0.7134219,-0.08148931,0.6959803,-0.1792123,0.9814022,-0.06879529,-0.6774306,-0.1738083,-0.7147577,static,21.63544,13.37178,-18.08442,-5.941284,-0.17451780080039203,5.8092685054296505
2279,05/16/2023 18:36:39.996300,2508,True,True,True,True,Eyes,1.859117,0.07555497,-3.519945,-0.3613535,-0.2160799,-0.9070463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802861,0.04053354,-1.194538,1.859426,0.0798279,-3.525121,-0.07173291,0.9206859,-0.0625802,-0.3785178,9.760945,224.2764,355.069,0.5018229,0.01815049,-0.8647796,-0.455099,0.01156887,-0.4326048,2.389894,-0.3354878,-5.218183,-0.6501604,-0.2072,1.991001,-0.7031575,-0.08471149,0.70597,-0.1794624,0.9818763,-0.06092905,-0.6880137,-0.1695378,-0.7056161,static,21.72159,13.39946,-18.08442,-5.941285,-0.16505218194407245,5.811543337123196
2280,05/16/2023 18:36:40.006694,2509,True,True,True,True,Eyes,1.858015,0.07569246,-3.520794,-0.3631335,-0.2167176,-0.9061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819215,0.04444841,-1.149255,1.850609,0.08043538,-3.532413,-0.07314008,0.917651,-0.06409929,-0.3853031,10.02069,225.1195,355.0577,0.4975791,0.01824762,-0.8672265,-0.4277931,0.01087474,-0.4066485,2.367456,-0.3474282,-5.224959,-0.6501602,-0.2071999,1.991002,-0.6923841,-0.08483882,0.7165239,-0.1836294,0.9810836,-0.06127936,-0.697771,-0.1740037,-0.6948656,static,21.83739,13.44991,-18.08441,-5.941282,-0.151845677844463,5.815605499496542
2281,05/16/2023 18:36:40.026391,2510,True,True,True,True,Eyes,1.85702,0.07590409,-3.52234,-0.3660043,-0.2192664,-0.9044131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835833,0.0401466,-1.100718,1.841291,0.08173351,-3.539741,-0.07495179,0.9142773,-0.0676826,-0.3922988,10.51939,225.9953,355.1018,0.49407,0.01833221,-0.8692286,-0.4021255,0.01022226,-0.3822496,2.341778,-0.3457856,-5.234398,-0.6501604,-0.2071998,1.991001,-0.680968,-0.08394984,0.7274857,-0.1901571,0.9796026,-0.06495434,-0.707194,-0.1825683,-0.6830416,static,22.03255,13.62788,-18.08442,-5.94128,-0.126197778981739,5.829500711977187
2282,05/16/2023 18:36:40.045920,2511,True,True,True,True,Eyes,1.855682,0.07612926,-3.524088,-0.3693283,-0.2219286,-0.9024102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85198,0.04143822,-1.050434,1.832004,0.08275618,-3.5468,-0.07465131,0.911108,-0.06768467,-0.3996603,10.54492,226.9282,355.2196,0.4911527,0.01840835,-0.8708786,-0.377998,0.00960892,-0.3593146,2.314981,-0.3453683,-5.243509,-0.6501603,-0.2072,1.991,-0.6693978,-0.08192904,0.7383728,-0.1901325,0.9796919,-0.06366576,-0.7181618,-0.1830064,-0.671381,static,22.25776,13.81649,-18.08443,-5.941288,-0.09721224453856969,5.8442641081749995
2283,05/16/2023 18:36:40.055938,2512,True,True,True,True,Eyes,1.853807,0.07635839,-3.525815,-0.3732626,-0.2240632,-0.9002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868276,0.03828277,-0.9952264,1.822634,0.08336735,-3.553387,-0.07511248,0.9074913,-0.06970519,-0.4073806,10.81931,227.9114,355.3554,0.4886395,0.01847931,-0.8722898,-0.3553181,0.009032384,-0.3377557,2.287803,-0.3466053,-5.2519,-0.6501603,-0.2071999,1.991001,-0.6567983,-0.07953474,0.74986,-0.1931209,0.9789986,-0.06531497,-0.7289171,-0.1877124,-0.6583645,static,22.51966,13.9762,-18.08442,-5.941282,-0.06567978831119659,5.856910429163781
2284,05/16/2023 18:36:40.076031,2513,True,True,True,True,Eyes,1.851594,0.07663731,-3.527725,-0.3777406,-0.2260458,-0.897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884316,0.03494202,-0.9372182,1.812909,0.08421804,-3.560025,-0.0744446,0.9038172,-0.07036061,-0.4154778,10.89714,228.9516,355.5551,0.4863198,0.01854851,-0.8735838,-0.333999,0.008490441,-0.3174904,2.259067,-0.344938,-5.260959,-0.6501604,-0.2071999,1.991001,-0.6436722,-0.07610209,0.7615079,-0.1930352,0.9790148,-0.06532608,-0.7405561,-0.1890464,-0.644855,static,22.81628,14.13062,-18.08443,-5.941283,-0.03093246178321518,5.869226287802423
2285,05/16/2023 18:36:40.095777,2514,True,True,True,True,Eyes,1.849062,0.07698551,-3.529829,-0.3828596,-0.2275116,-0.895353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899769,0.03767958,-0.8757515,1.802726,0.08567433,-3.566425,-0.07305074,0.9000409,-0.06878337,-0.4240979,10.70643,230.0592,355.7303,0.4841666,0.01861738,-0.8747775,-0.3139591,0.007981014,-0.298441,2.229399,-0.3400567,-5.270336,-0.6501605,-0.2071999,1.991001,-0.6296094,-0.07315554,0.7734602,-0.1898391,0.9798648,-0.06185434,-0.7533615,-0.185777,-0.6308199,static,23.15191,14.25727,-18.08443,-5.941282,0.006630723382993864,5.8795154994963745
2286,05/16/2023 18:36:40.115651,2515,True,True,True,True,Eyes,1.846208,0.07732647,-3.532096,-0.388558,-0.2285351,-0.8926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914191,0.04781088,-0.813406,1.792363,0.08750352,-3.572756,-0.07205702,0.8961416,-0.06610254,-0.4328609,10.41961,231.1811,355.8065,0.4821554,0.0186877,-0.8758861,-0.2951215,0.007502154,-0.2805345,2.197092,-0.3182948,-5.283383,-0.6501607,-0.2071999,1.991002,-0.6148784,-0.07192018,0.7853357,-0.186373,0.9808764,-0.05609311,-0.766283,-0.1808558,-0.6165237,static,23.52321,14.3606,-18.08442,-5.941278,0.04684427702549154,5.8881087554224
2287,05/16/2023 18:36:40.126014,2516,True,True,True,True,Eyes,1.843038,0.07760549,-3.534441,-0.3946452,-0.2292888,-0.8897651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927526,0.07218327,-0.7493777,1.781952,0.08758315,-3.578996,-0.07074314,0.8921794,-0.06038436,-0.4420015,9.804362,232.3455,355.7602,0.4802643,0.01875916,-0.8769229,-0.2774142,0.007052024,-0.2637024,2.165315,-0.2952025,-5.296397,-0.65016,-0.2072,1.991001,-0.5992603,-0.07285117,0.7972327,-0.1796111,0.9826983,-0.04521022,-0.7801456,-0.1702845,-0.6019771,static,23.91914,14.45049,-18.08442,-5.941285,0.08898502520041962,5.89573287957618
2288,05/16/2023 18:36:40.145932,2517,True,True,True,True,Eyes,1.839571,0.07789262,-3.536872,-0.4010657,-0.2302649,-0.8866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939467,0.08392528,-0.6855087,1.772219,0.08646975,-3.584427,-0.07151601,0.8878253,-0.06023416,-0.4505817,9.869369,233.4511,355.7678,0.4784745,0.01883013,-0.8778992,-0.2607694,0.006628903,-0.2478803,2.137823,-0.288093,-5.306057,-0.6501603,-0.2071999,1.991001,-0.5837235,-0.07270661,0.8086909,-0.1812682,0.9825147,-0.04250721,-0.79146,-0.1714024,-0.5866963,static,24.33938,14.55844,-18.08442,-5.941285,0.13417070053000213,5.9047762390521195
2289,05/16/2023 18:36:40.156199,2518,True,True,True,True,Eyes,1.835788,0.07818525,-3.539347,-0.4075022,-0.2311381,-0.8834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949164,0.08430846,-0.6240058,1.761723,0.08700132,-3.589032,-0.07264787,0.8834357,-0.06255407,-0.45864,10.20458,234.5032,355.8642,0.4767696,0.01890089,-0.8788248,-0.2451232,0.006231169,-0.2330075,2.11242,-0.2904578,-5.313568,-0.6501602,-0.2072,1.991001,-0.5687432,-0.07097983,0.8194468,-0.185739,0.9816186,-0.04388654,-0.8012691,-0.1771635,-0.5714726,static,24.76163,14.66142,-18.08442,-5.941285,0.17937235330843837,5.913446759732583
2290,05/16/2023 18:36:40.175975,2519,True,True,True,True,Eyes,1.831726,0.07850336,-3.54189,-0.414154,-0.2322104,-0.880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957439,0.08599216,-0.5682549,1.751349,0.08755846,-3.593988,-0.07265197,0.8794819,-0.06297568,-0.4661194,10.28246,235.4842,355.9739,0.4751341,0.01897167,-0.8797085,-0.2304158,0.005857299,-0.219027,2.088359,-0.3010752,-5.319225,-0.6501598,-0.2071999,1.991,-0.5549085,-0.06908379,0.8290378,-0.1865005,0.9815115,-0.04304295,-0.8107366,-0.1785009,-0.5575333,static,25.20085,14.78059,-18.08442,-5.941282,0.2268302753810616,5.923379736352415
2291,05/16/2023 18:36:40.195610,2520,True,True,True,True,Eyes,1.827365,0.07881157,-3.544452,-0.4206988,-0.2332481,-0.8767028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963539,0.09113124,-0.5168161,1.740674,0.08853653,-3.59823,-0.0745244,0.8755026,-0.06507909,-0.4729759,10.62908,236.3846,355.9783,0.4735554,0.01904313,-0.8805578,-0.2165909,0.005505861,-0.2058854,2.064356,-0.308517,-5.325226,-0.65016,-0.2072,1.991,-0.5414801,-0.06893092,0.8378831,-0.1920543,0.9804217,-0.04345734,-0.8184832,-0.1844503,-0.5441172,static,25.63471,14.89851,-18.08442,-5.941287,0.2737164994673509,5.933206989755251
2292,05/16/2023 18:36:40.206031,2521,True,True,True,True,Eyes,1.822771,0.07907298,-3.547051,-0.4274417,-0.2345003,-0.8730998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968794,0.1052734,-0.4659724,1.729958,0.08874352,-3.602625,-0.07631837,0.8715516,-0.06533545,-0.4799007,10.78574,237.2891,355.8949,0.4720217,0.01911501,-0.8813794,-0.2035954,0.005175509,-0.1935323,2.04075,-0.3131915,-5.331861,-0.65016,-0.2072,1.991002,-0.5277418,-0.07032172,0.8464891,-0.1957398,0.9798136,-0.04063595,-0.8265439,-0.1871369,-0.5308533,static,26.08489,15.03391,-18.08441,-5.941282,0.322842253831384,5.944393210757688
2293,05/16/2023 18:36:40.226222,2522,True,True,True,True,Eyes,1.702221,0.08487211,-3.6126,-0.5846344,-0.2664129,-0.7663072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973036,0.1231044,-0.4127545,1.719838,0.08794512,-3.606238,-0.07976534,0.8671991,-0.06744778,-0.4868822,11.22451,238.2057,355.7514,0.4705234,0.01918613,-0.8821787,-0.1913797,0.004864979,-0.1819203,2.018552,-0.3288312,-5.335931,-0.65016,-0.2071998,1.991,-0.5131668,-0.07266661,0.8552075,-0.2040231,0.9781765,-0.03930865,-0.8336875,-0.1946539,-0.5167934,static,37.34089,19.17042,-18.08442,-5.941282,1.5785489371136916,6.2810477200934045
2294,05/16/2023 18:36:40.245831,2523,True,True,True,True,Eyes,1.701818,0.08485408,-3.612728,-0.5850965,-0.2666111,-0.7658855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976643,0.1414999,-0.3575959,1.7097,0.0875932,-3.609825,0.08441697,-0.8624532,0.07119023,0.4939436,11.89922,239.1411,355.5875,0.4644905,0.01945304,-0.8853642,-0.5415463,0.02197047,-0.3676533,1.997782,-0.3506405,-5.337975,-0.65016,-0.2071999,1.991001,-0.497787,-0.07528343,0.8640257,-0.2159393,0.9756114,-0.03940205,-0.8399871,-0.2061909,-0.5019032,static,37.37794,19.19343,-18.08442,-5.941285,1.5830249058568024,6.2828683301470605
2295,05/16/2023 18:36:40.255995,2524,True,True,True,True,Eyes,1.701012,0.08480702,-3.612943,-0.5857723,-0.2668956,-0.7652696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793,0.1612358,-0.3008299,1.699641,0.08719616,-3.613162,0.08759829,-0.8577796,0.07265361,0.5012607,12.2666,240.1128,355.4544,0.4595577,0.01967354,-0.8879297,-0.5090536,0.02065224,-0.345594,1.976482,-0.3758374,-5.338891,-0.6501607,-0.2072,1.991001,-0.4821286,-0.07744323,0.8726712,-0.2231169,0.974096,-0.03682239,-0.8472137,-0.2124607,-0.4869184,static,37.43209,19.22674,-18.08443,-5.941283,1.5895550325100394,6.285504952363696
2296,05/16/2023 18:36:40.276617,2525,True,True,True,True,Eyes,1.699829,0.08475853,-3.61326,-0.5868888,-0.2673618,-0.7642508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981063,0.178631,-0.2431502,1.689603,0.08652307,-3.616304,0.09084465,-0.8529308,0.07487887,0.5085757,12.71701,241.0959,355.3662,0.455513,0.01985546,-0.8900074,-0.4785104,0.01941311,-0.3248584,1.956236,-0.4007697,-5.339501,-0.6501608,-0.2071997,1.991002,-0.4661958,-0.07880527,0.8811646,-0.2311316,0.9722807,-0.03533024,-0.8539552,-0.2201358,-0.4714876,static,37.52163,19.28164,-18.08442,-5.941271,1.6003463922728867,6.289851106959947
2297,05/16/2023 18:36:40.295974,2526,True,True,True,True,Eyes,1.698284,0.08469225,-3.613669,-0.5884334,-0.2675494,-0.7629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981705,0.194586,-0.185967,1.67937,0.08648731,-3.619205,0.09337193,-0.8481621,0.07626191,0.5158362,13.0437,242.0775,355.3066,0.4521813,0.02000573,-0.8917013,-0.4497997,0.01824832,-0.3053669,1.933276,-0.4161739,-5.341891,-0.6501604,-0.2071999,1.991001,-0.4503895,-0.07971174,0.8892669,-0.2370663,0.9709316,-0.03303567,-0.8607841,-0.2256941,-0.4561944,static,37.63991,19.32353,-18.08442,-5.941283,1.6134840398336139,6.2932691158175995
