Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:02:58.999180,-19.15497,21.90885,0.24017110983630063,0.019802
moving,05/11/2023 08:02:59.009116,-18.95905,21.76268,0.24443877617922943,0.009936
moving,05/11/2023 08:02:59.029424,-18.76032,21.60971,0.2507856331610733,0.020308
moving,05/11/2023 08:02:59.049095,-18.55468,21.46198,0.253203401438447,0.019671
moving,05/11/2023 08:02:59.068665,-18.34485,21.31232,0.25773386370440404,0.01957
moving,05/11/2023 08:02:59.079262,-18.34485,21.31232,0.0,0.010597
moving,05/11/2023 08:02:59.099274,-18.34485,21.31232,0.0,0.020012
moving,05/11/2023 08:02:59.109087,-18.34485,21.31232,0.0,0.009813
moving,05/11/2023 08:02:59.128700,-18.34485,21.31232,0.0,0.019613
moving,05/11/2023 08:02:59.149607,-18.34485,21.31232,0.0,0.020907
moving,05/11/2023 08:02:59.168922,-18.34485,21.31232,0.0,0.019315
moving,05/11/2023 08:02:59.178876,-18.11358,21.15191,0.28145546894668894,0.009954
moving,05/11/2023 08:02:59.199074,-17.8869,20.98848,0.2794515831051951,0.020198
moving,05/11/2023 08:02:59.210529,-17.65959,20.82663,0.2790434708069674,0.011455
moving,05/11/2023 08:02:59.229126,-17.44161,20.67073,0.2679927058708895,0.018597
moving,05/11/2023 08:02:59.249013,-17.223,20.51646,0.26756226378172404,0.019887
moving,05/11/2023 08:02:59.260686,-17.01098,20.37136,0.25691728318663065,0.011673
moving,05/11/2023 08:02:59.278943,-16.80008,20.22902,0.25443955195684437,0.018257
moving,05/11/2023 08:02:59.299180,-11.70915,16.89151,6.087408419434333,0.020237
moving,05/11/2023 08:02:59.309466,-11.70126,16.88967,0.008101709696107413,0.010286
moving,05/11/2023 08:02:59.328909,-11.68832,16.88442,0.013964458457097874,0.019443
moving,05/11/2023 08:02:59.349426,-11.66876,16.87457,0.021900139268962258,0.020517
moving,05/11/2023 08:02:59.368621,-11.64308,16.85715,0.03103093295406999,0.019195
moving,05/11/2023 08:02:59.378976,-11.61102,16.83709,0.0378186091759071,0.010355
moving,05/11/2023 08:02:59.399276,-11.57023,16.81328,0.04723071246551339,0.0203
moving,05/11/2023 08:02:59.409422,-11.52261,16.78901,0.053448080414547294,0.010146
moving,05/11/2023 08:02:59.428898,-11.46513,16.74642,0.07153920952876154,0.019476
moving,05/11/2023 08:02:59.449400,-11.40156,16.69483,0.08186985403675848,0.020502
moving,05/11/2023 08:02:59.459483,-11.31824,16.62361,0.10961072392790827,0.010083
moving,05/11/2023 08:02:59.479241,-11.22975,16.53962,0.12200327946411946,0.019758
moving,05/11/2023 08:02:59.499137,-11.13771,16.44076,0.13507279963041965,0.019896
moving,05/11/2023 08:02:59.508838,-11.13771,16.44076,0.0,0.009701
moving,05/11/2023 08:02:59.528810,-11.13771,16.44076,0.0,0.019972
moving,05/11/2023 08:02:59.549357,-11.02882,16.28829,0.1873609697882684,0.020547
moving,05/11/2023 08:02:59.559303,-10.90969,16.14981,0.18267092625812242,0.009946
moving,05/11/2023 08:02:59.578809,-10.78837,16.01996,0.17770640084138534,0.019506
moving,05/11/2023 08:02:59.599030,-10.65718,15.90581,0.17389950718734118,0.020221
moving,05/11/2023 08:02:59.618894,-10.52862,15.79298,0.1710505261611323,0.019864
moving,05/11/2023 08:02:59.629022,-10.395,15.68565,0.17138854483307797,0.010128
moving,05/11/2023 08:02:59.649607,-10.2641,15.58299,0.1663546981602869,0.020585
moving,05/11/2023 08:02:59.668762,-10.12989,15.48173,0.1681246909290835,0.019155
moving,05/11/2023 08:02:59.679272,-9.997231,15.38107,0.16652581145576303,0.01051
moving,05/11/2023 08:02:59.699251,-9.858468,15.27947,0.17198177278130272,0.019979
moving,05/11/2023 08:02:59.709092,-9.720345,15.17823,0.17125273933283577,0.009841
moving,05/11/2023 08:02:59.729087,-9.572078,15.07366,0.18143315074428915,0.019995
moving,05/11/2023 08:02:59.749426,-9.425224,14.96953,0.18002542658191295,0.020339
moving,05/11/2023 08:02:59.768797,-9.267434,14.8616,0.19117156953898873,0.019371
moving,05/11/2023 08:02:59.779335,-9.10889,14.75159,0.19297253699943812,0.010538
moving,05/11/2023 08:02:59.799057,-8.938228,14.63467,0.20687146889796118,0.019722
moving,05/11/2023 08:02:59.808913,-8.76569,14.5173,0.20867457522180377,0.009856
moving,05/11/2023 08:02:59.829318,-8.579591,14.39859,0.22073717833885512,0.020405
moving,05/11/2023 08:02:59.849306,-8.39147,14.28023,0.22225795877988364,0.019988
moving,05/11/2023 08:02:59.868743,-8.191727,14.15714,0.23462398459876133,0.019437
moving,05/11/2023 08:02:59.879061,-7.99089,14.03134,0.2369834183418746,0.010318
moving,05/11/2023 08:02:59.899034,-7.781549,13.89973,0.24727483976539172,0.019973
moving,05/11/2023 08:02:59.909289,-7.571453,13.76906,0.24741660840776253,0.010255
moving,05/11/2023 08:02:59.928807,-7.357481,13.63663,0.2516380767769454,0.019518
moving,05/11/2023 08:02:59.949860,-7.142677,13.50572,0.2515515583652783,0.021053
moving,05/11/2023 08:02:59.969043,-6.922039,13.37122,0.2584015809626565,0.019183
moving,05/11/2023 08:02:59.984510,-6.700586,13.23471,0.26014690332387125,0.015467
moving,05/11/2023 08:02:59.999244,-6.474197,13.09349,0.26682403887393696,0.014734
moving,05/11/2023 08:03:00.008876,-6.24888,12.95481,0.26457492868561816,0.009632
moving,05/11/2023 08:03:00.034900,-6.023762,12.81709,0.2639032253004878,0.026024
moving,05/11/2023 08:03:00.050844,-5.800495,12.68065,0.26165631444511334,0.015944
moving,05/11/2023 08:03:00.066681,-5.576786,12.54047,0.2640002823502278,0.015837
moving,05/11/2023 08:03:00.082693,-5.354023,12.39979,0.2634657787436542,0.016012
moving,05/11/2023 08:03:00.099007,-5.130262,12.25375,0.2672015470033803,0.016314
moving,05/11/2023 08:03:00.109013,-4.906388,12.10729,0.2675258856185696,0.010006
moving,05/11/2023 08:03:00.128942,-4.681082,11.95835,0.2700850185330544,0.019929
moving,05/11/2023 08:03:00.149729,-4.455937,11.8113,0.2689125759889266,0.020787
moving,05/11/2023 08:03:00.168974,-4.230892,11.66611,0.2678159594292314,0.019245
moving,05/11/2023 08:03:00.179226,-4.006435,11.52242,0.2665103392909924,0.010252
moving,05/11/2023 08:03:00.199289,-3.781296,11.37594,0.2685962764466401,0.020063
moving,05/11/2023 08:03:00.208939,-3.555749,11.22833,0.26955548836742343,0.00965
moving,05/11/2023 08:03:00.228849,-3.330149,11.07512,0.2727061863984752,0.01991
moving,05/11/2023 08:03:00.249890,-3.102911,10.92118,0.27447155088278286,0.021041
moving,05/11/2023 08:03:00.259198,-2.878204,10.76473,0.2738062058263104,0.009308
moving,05/11/2023 08:03:00.279042,-2.654046,10.60639,0.27444191473606994,0.019844
moving,05/11/2023 08:03:00.299315,-2.442953,10.44671,0.26468463697200095,0.020273
moving,05/11/2023 08:03:00.309415,-2.231536,10.28648,0.26527495318819694,0.0101
moving,05/11/2023 08:03:00.328838,-2.027878,10.12794,0.25809206218711894,0.019423
moving,05/11/2023 08:03:00.349534,-1.822874,9.96633,0.2610448852515604,0.020696
moving,05/11/2023 08:03:00.359029,-1.623783,9.805552,0.25590387172725554,0.009495
moving,05/11/2023 08:03:00.379343,-1.422321,9.641521,0.25979435406682816,0.020314
moving,05/11/2023 08:03:00.399334,-1.222897,9.480805,0.2561241191922379,0.019991
moving,05/11/2023 08:03:00.409739,-1.0211,9.322701,0.25635698552019204,0.010405
moving,05/11/2023 08:03:00.428803,-0.819255,9.165206,0.25601968488770593,0.019064
moving,05/11/2023 08:03:00.449493,-0.6154548,9.002671,0.2606763275501633,0.02069
moving,05/11/2023 08:03:00.459564,-0.412053,8.83751,0.26201230536797276,0.010071
moving,05/11/2023 08:03:00.479252,-0.2044116,8.667767,0.26819328299373973,0.019688
moving,05/11/2023 08:03:00.499330,0.005590495,8.50349,0.26662297844219857,0.020078
moving,05/11/2023 08:03:00.508880,0.220625,8.339757,0.27027455231596376,0.00955
moving,05/11/2023 08:03:00.529095,0.4398228,8.17759,0.2726642833482964,0.020215
moving,05/11/2023 08:03:00.549893,0.6669208,8.014228,0.2797510404770648,0.020798
moving,05/11/2023 08:03:00.568855,0.8964292,7.855289,0.2791696820780505,0.018962
moving,05/11/2023 08:03:00.579147,1.13496,7.690867,0.2897094003180428,0.010292
moving,05/11/2023 08:03:00.608968,1.371538,7.52984,0.2861797421429405,0.029821
moving,05/11/2023 08:03:00.619348,1.615443,7.367464,0.29301128715631425,0.01038
moving,05/11/2023 08:03:00.628785,1.850764,7.202624,0.28731202314034826,0.009437
moving,05/11/2023 08:03:00.648833,2.091213,7.031311,0.2952352715547386,0.020048
moving,05/11/2023 08:03:00.668672,2.323641,6.854791,0.29185970188431265,0.019839
moving,05/11/2023 08:03:00.679362,2.560087,6.671384,0.29924043604599954,0.01069
moving,05/11/2023 08:03:00.699228,2.786639,6.492163,0.28887017074284455,0.019866
moving,05/11/2023 08:03:00.718900,3.016473,6.310969,0.2926686406023027,0.019672
moving,05/11/2023 08:03:00.729440,3.23469,6.137133,0.27899393180676874,0.01054
moving,05/11/2023 08:03:00.749122,3.454047,5.960027,0.2819291199663491,0.019682
moving,05/11/2023 08:03:00.768928,3.662398,5.785041,0.27208498561478944,0.019806
moving,05/11/2023 08:03:00.789261,8.89227,1.322079,6.875288426664586,0.020333
moving,05/11/2023 08:03:00.800521,8.888217,1.324305,0.004624055038600466,0.01126
moving,05/11/2023 08:03:00.819310,8.893262,1.318514,0.007680345434940397,0.018789
moving,05/11/2023 08:03:00.829180,8.892604,1.311173,0.007370430448759427,0.00987
moving,05/11/2023 08:03:00.849824,8.898229,1.295655,0.016506027656586545,0.020644
moving,05/11/2023 08:03:00.868994,8.899302,1.279744,0.015947139241882853,0.01917
moving,05/11/2023 08:03:00.878937,8.907899,1.257228,0.02410142454296008,0.009943
moving,05/11/2023 08:03:00.899058,8.915071,1.237026,0.021437312984606667,0.020121
moving,05/11/2023 08:03:00.908811,8.929238,1.214349,0.02673855302741748,0.009753
moving,05/11/2023 08:03:00.928982,8.943779,1.191239,0.027304079933225783,0.020171
moving,05/11/2023 08:03:00.949002,8.964671,1.162449,0.03557161458241654,0.02002
moving,05/11/2023 08:03:00.968976,8.990024,1.130572,0.0407298138714143,0.019974
moving,05/11/2023 08:03:00.978969,9.020372,1.092014,0.04906852828443087,0.009993
moving,05/11/2023 08:03:01.003904,9.05608,1.048415,0.05635542622498714,0.024935
moving,05/11/2023 08:03:01.028747,9.098265,1.00367,0.061495440887922706,0.024843
moving,05/11/2023 08:03:01.039066,9.145974,0.9591616,0.06524681104513934,0.010319
moving,05/11/2023 08:03:01.054644,9.199082,0.9134947,0.07004231163810908,0.015578
moving,05/11/2023 08:03:01.068832,9.261058,0.8650585,0.07865805773371189,0.014188
moving,05/11/2023 08:03:01.079021,9.327677,0.8135797,0.08419119912698657,0.010189
moving,05/11/2023 08:03:01.098753,9.402553,0.7569706,0.0938669567995573,0.019732
moving,05/11/2023 08:03:01.118589,9.481543,0.696695,0.09936079737683354,0.019836
moving,05/11/2023 08:03:01.129002,9.569185,0.6309355,0.10956930228969153,0.010413
moving,05/11/2023 08:03:01.149472,9.660458,0.5641667,0.11308772339401031,0.02047
moving,05/11/2023 08:03:01.169005,9.760573,0.4935641,0.12250608291738058,0.019533
moving,05/11/2023 08:03:01.179302,9.863914,0.4205818,0.12651394545381037,0.010297
moving,05/11/2023 08:03:01.199072,9.972249,0.3410369,0.13440187253535593,0.01977
moving,05/11/2023 08:03:01.219200,10.08349,0.2594634,0.13794490198354534,0.020128
moving,05/11/2023 08:03:01.228964,10.1993,0.1739623,0.14395274989110124,0.009764
moving,05/11/2023 08:03:01.249471,10.3181,0.08775636,0.14678182479886143,0.020507
moving,05/11/2023 08:03:01.268898,10.44284,-0.00181583,0.1535683718133273,0.019427
moving,05/11/2023 08:03:01.279291,10.57014,-0.09136291,0.1556405138019224,0.010393
moving,05/11/2023 08:03:01.299194,10.70239,-0.1831591,0.16098634413674925,0.019903
moving,05/11/2023 08:03:01.319356,10.83678,-0.2766876,0.1637322583129236,0.020162
moving,05/11/2023 08:03:01.329045,10.97653,-0.3763771,0.17166263108274418,0.009689
moving,05/11/2023 08:03:01.349565,11.11821,-0.4777349,0.17420283011719342,0.02052
moving,05/11/2023 08:03:01.369213,11.26481,-0.5867893,0.18271404477861117,0.019648
moving,05/11/2023 08:03:01.379254,11.41285,-0.6974775,0.18484512224897898,0.010041
moving,05/11/2023 08:03:01.399146,11.56911,-0.816178,0.19623199611747796,0.019892
moving,05/11/2023 08:03:01.419347,11.7254,-0.9404174,0.19965468342205267,0.020201
moving,05/11/2023 08:03:01.429139,11.88475,-1.072509,0.20697974125638469,0.009792
moving,05/11/2023 08:03:01.449303,12.04418,-1.20654,0.20828402209723176,0.020164
moving,05/11/2023 08:03:01.469083,12.20577,-1.345206,0.2129309457453273,0.01978
moving,05/11/2023 08:03:01.479049,12.36757,-1.485523,0.21416839283377093,0.009966
moving,05/11/2023 08:03:01.499229,12.53219,-1.624069,0.21516212147122873,0.02018
moving,05/11/2023 08:03:01.508935,12.69736,-1.7624,0.2154451077676166,0.009706
moving,05/11/2023 08:03:01.529411,12.86667,-1.8968,0.21616946153423203,0.020476
moving,05/11/2023 08:03:01.548879,13.03391,-2.027129,0.21202562543475834,0.019468
moving,05/11/2023 08:03:01.569662,13.20203,-2.156472,0.21211776457666154,0.020783
moving,05/11/2023 08:03:01.578890,13.36594,-2.283421,0.20732230150420358,0.009228
moving,05/11/2023 08:03:01.599171,13.53123,-2.409268,0.2077456413718472,0.020281
moving,05/11/2023 08:03:01.619341,13.6931,-2.532073,0.203182097944183,0.02017
moving,05/11/2023 08:03:01.629048,13.85724,-2.658474,0.2071693809446751,0.009707
moving,05/11/2023 08:03:01.649019,14.01764,-2.785941,0.20488044340297648,0.019971
moving,05/11/2023 08:03:01.659226,14.18169,-2.917527,0.21030282427014615,0.010207
moving,05/11/2023 08:03:01.679483,14.34137,-3.048692,0.20664452478834247,0.020257
moving,05/11/2023 08:03:01.699305,14.50605,-3.182302,0.21206398680587,0.019822
moving,05/11/2023 08:03:01.719031,14.66733,-3.314077,0.20826879032874784,0.019726
moving,05/11/2023 08:03:01.728967,14.83638,-3.450497,0.2172287248500991,0.009936
moving,05/11/2023 08:03:01.749025,15.00228,-3.585853,0.21411225265266878,0.020058
moving,05/11/2023 08:03:01.768764,15.17809,-3.725099,0.22427350404361068,0.019739
moving,05/11/2023 08:03:01.779217,15.35011,-3.862027,0.21986395244332455,0.010453
moving,05/11/2023 08:03:01.799140,15.5327,-4.004184,0.23140380452576814,0.019923
moving,05/11/2023 08:03:01.809067,15.71158,-4.143973,0.22702206703534278,0.009927
moving,05/11/2023 08:03:01.829113,15.89635,-4.291946,0.23671916193878395,0.020046
moving,05/11/2023 08:03:01.848991,16.07778,-4.440156,0.23427131493206793,0.019878
moving,05/11/2023 08:03:01.869206,16.26717,-4.594114,0.24407301748452223,0.020215
moving,05/11/2023 08:03:01.879292,16.453,-4.746715,0.24045759314481974,0.010086
moving,05/11/2023 08:03:01.898943,16.64431,-4.903534,0.24736959162556826,0.019651
moving,05/11/2023 08:03:01.919004,16.83173,-5.060873,0.24470761598487267,0.020061
moving,05/11/2023 08:03:01.929097,17.02447,-5.219741,0.2497753971551246,0.010093
moving,05/11/2023 08:03:01.949290,17.21151,-5.376245,0.24388001889453728,0.020193
moving,05/11/2023 08:03:01.968803,17.40431,-5.535668,0.2501750046047755,0.019513
moving,05/11/2023 08:03:01.979102,17.5934,-5.692467,0.2456439588123427,0.010299
moving,05/11/2023 08:03:01.998956,17.79248,-5.848989,0.25324293254501906,0.019854
moving,05/11/2023 08:03:02.020521,17.98853,-6.002582,0.24905102318400502,0.021565
moving,05/11/2023 08:03:02.028970,18.19258,-6.15801,0.25650392917848136,0.008449
moving,05/11/2023 08:03:02.049099,18.39337,-6.311725,0.2528733385017103,0.020129
moving,05/11/2023 08:03:02.069017,18.59857,-6.463774,0.2553936929546207,0.019918
moving,05/11/2023 08:03:02.079385,18.80063,-6.615149,0.25247303662965903,0.010368
moving,05/11/2023 08:03:02.099301,19.00858,-6.769965,0.2592512224773467,0.019916
moving,05/11/2023 08:03:02.119123,19.21424,-6.925552,0.2578824347818219,0.019822
moving,05/11/2023 08:03:02.129417,19.42222,-7.085541,0.2623969521945706,0.010294
moving,05/11/2023 08:03:02.149208,19.62807,-7.244675,0.2601881097513886,0.019791
moving,05/11/2023 08:03:02.169254,19.83668,-7.405466,0.2633854167963746,0.020046
moving,05/11/2023 08:03:02.178893,20.04387,-7.566481,0.26239955473475707,0.009639
moving,05/11/2023 08:03:02.199145,20.25281,-7.730052,0.2653514568284878,0.020252
moving,05/11/2023 08:03:02.219276,20.45963,-7.892068,0.2627236126730909,0.020131
moving,05/11/2023 08:03:02.228847,20.66629,-8.055226,0.2633037951948272,0.009571
moving,05/11/2023 08:03:02.249092,20.87037,-8.215995,0.2597986100059054,0.020245
moving,05/11/2023 08:03:02.269188,21.07427,-8.376091,0.25924108319477307,0.020096
moving,05/11/2023 08:03:02.279039,21.27547,-8.534032,0.2557866288158937,0.009851
moving,05/11/2023 08:03:02.299061,21.47295,-8.689157,0.25112171555841384,0.020022
moving,05/11/2023 08:03:02.319093,21.68966,-8.846269,0.2676703282846261,0.020032
moving,05/11/2023 08:03:02.329352,21.92178,-9.007705,0.2827388839477147,0.010259
moving,05/11/2023 08:03:02.349500,22.14784,-9.166986,0.2765385335916139,0.020148
moving,05/11/2023 08:03:02.368955,22.38226,-9.328073,0.2844323433946992,0.019455
moving,05/11/2023 08:03:02.379009,22.61034,-9.488589,0.27890118797882657,0.010054
moving,05/11/2023 08:03:02.399216,22.84431,-9.648374,0.2833252673606787,0.020207
moving,05/11/2023 08:03:02.419028,23.07099,-9.805536,0.275832769344034,0.019812
moving,05/11/2023 08:03:02.428840,23.30005,-9.963041,0.27798616624753175,0.009812
moving,05/11/2023 08:03:02.449619,23.52252,-10.12004,0.27228952771085463,0.020779
moving,05/11/2023 08:03:02.469579,23.74598,-10.27785,0.27356602073357017,0.01996
moving,05/11/2023 08:03:02.479076,23.96361,-10.43338,0.2674927995292575,0.009497
moving,05/11/2023 08:03:02.499444,24.1827,-10.58621,0.26712812843278133,0.020368
moving,05/11/2023 08:03:02.519177,24.39707,-10.73074,0.258540940278324,0.019733
moving,05/11/2023 08:03:02.529222,24.6155,-10.87042,0.2592723805190214,0.010045
moving,05/11/2023 08:03:02.549506,24.83133,-10.99878,0.25111526934856104,0.020284
moving,05/11/2023 08:03:02.569422,25.05043,-11.12722,0.2539717377977296,0.019916
moving,05/11/2023 08:03:02.579046,25.26741,-11.25866,0.2536864087806079,0.009624
moving,05/11/2023 08:03:02.599181,25.48627,-11.39806,0.25948421840258284,0.020135
moving,05/11/2023 08:03:02.619191,25.70228,-11.53605,0.2563231558014196,0.02001
moving,05/11/2023 08:03:02.628903,25.90425,-11.69062,0.25433003322455067,0.009712
moving,05/11/2023 08:03:02.649273,26.10458,-11.84572,0.2533537426208645,0.02037
moving,05/11/2023 08:03:02.669180,26.29441,-12.01228,0.2525423974306104,0.019907
moving,05/11/2023 08:03:02.678863,26.48267,-12.18085,0.252700756825142,0.009683
moving,05/11/2023 08:03:02.699099,26.66118,-12.35748,0.25112542085579753,0.020236
moving,05/11/2023 08:03:02.718953,26.8318,-12.52875,0.2417531743328302,0.019854
moving,05/11/2023 08:03:02.728859,26.98827,-12.69904,0.23126077272204962,0.009906
moving,05/11/2023 08:03:02.749520,27.13434,-12.86767,0.2230975611699971,0.020661
moving,05/11/2023 08:03:02.769329,27.27031,-13.03568,0.21613699590768526,0.019809
moving,05/11/2023 08:03:02.778895,27.39755,-13.19773,0.20603451191487396,0.009566
moving,05/11/2023 08:03:02.799259,27.52266,-13.35538,0.201261110500762,0.020364
moving,05/11/2023 08:03:02.818818,27.64293,-13.51309,0.1983363733660578,0.019559
moving,05/11/2023 08:03:02.829153,27.76952,-13.67233,0.20342665926569262,0.010335
moving,05/11/2023 08:03:02.848929,27.89281,-13.83259,0.2021971604647304,0.019776
moving,05/11/2023 08:03:02.869120,28.02514,-13.99844,0.2121731637130392,0.020191
static,05/11/2023 08:03:02.879212,28.15892,-14.16711,0.21528273804464457,0.010092
static,05/11/2023 08:03:02.899420,28.29998,-14.33566,0.21978859410806872,0.020208
static,05/11/2023 08:03:02.909143,28.44252,-14.50877,0.22424255550630634,0.009723
static,05/11/2023 08:03:02.928938,28.58842,-14.68027,0.22516451763099862,0.019795
static,05/11/2023 08:03:02.949121,28.73591,-14.85822,0.23112659431575605,0.020183
static,05/11/2023 08:03:02.969215,28.895,-15.04299,0.24382284757585745,0.020094
static,05/11/2023 08:03:02.978877,29.05424,-15.23287,0.2478140270444761,0.009662
static,05/11/2023 08:03:02.999369,29.21909,-15.42107,0.2501894532149596,0.020492
static,05/11/2023 08:03:03.019014,29.38391,-15.60941,0.25027502472280305,0.019645
static,05/11/2023 08:03:03.028953,29.55087,-15.7868,0.2436038868737515,0.009939
static,05/11/2023 08:03:03.050019,29.7171,-15.96187,0.24141648203881924,0.021066
static,05/11/2023 08:03:03.068933,29.87855,-16.12398,0.22879194609950923,0.018914
static,05/11/2023 08:03:03.079142,30.03882,-16.28447,0.22681162448163888,0.010209
static,05/11/2023 08:03:03.099091,30.18868,-16.43,0.20889471151754976,0.019949
static,05/11/2023 08:03:03.118962,30.33418,-16.57223,0.20346897281895326,0.019871
static,05/11/2023 08:03:03.128802,30.46276,-16.6928,0.17626667665783907,0.00984
static,05/11/2023 08:03:03.149129,30.58495,-16.80619,0.16669639528196323,0.020327
