Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:07:00.533021,-14.35488,4.619002,0.05820450185337913,0.014435
moving,05/11/2023 08:07:00.562733,-14.30177,4.576745,0.0678699207970662,0.029712
moving,05/11/2023 08:07:00.562733,-14.25108,4.533719,0.06648844092020781,0.0
moving,05/11/2023 08:07:00.583057,-14.19314,4.483572,0.07662744422855321,0.020324
moving,05/11/2023 08:07:00.593219,-14.13741,4.435601,0.07353264405010887,0.010162
moving,05/11/2023 08:07:00.612936,-14.07093,4.384758,0.083693494663563,0.019717
moving,05/11/2023 08:07:00.633178,-14.00569,4.337776,0.08039630541262531,0.020242
moving,05/11/2023 08:07:00.662831,-13.92884,4.286404,0.09243919560446219,0.029653
moving,05/11/2023 08:07:00.682843,-13.8534,4.23491,0.09133906960331807,0.020012
moving,05/11/2023 08:07:00.692901,-13.8534,4.23491,0.0,0.010058
moving,05/11/2023 08:07:00.712895,-13.8534,4.23491,0.0,0.019994
moving,05/11/2023 08:07:00.723443,-13.8534,4.23491,0.0,0.010548
moving,05/11/2023 08:07:00.733010,-13.8534,4.23491,0.0,0.009567
moving,05/11/2023 08:07:00.742990,-13.8534,4.23491,0.0,0.00998
moving,05/11/2023 08:07:00.762726,-13.8534,4.23491,0.0,0.019736
moving,05/11/2023 08:07:00.783051,-13.8534,4.23491,0.0,0.020325
moving,05/11/2023 08:07:00.803061,-13.8534,4.23491,0.0,0.02001
moving,05/11/2023 08:07:00.818768,-13.8534,4.23491,0.0,0.015707
moving,05/11/2023 08:07:00.832960,-13.8534,4.23491,0.0,0.014192
moving,05/11/2023 08:07:00.853031,-13.8534,4.23491,0.0,0.020071
moving,05/11/2023 08:07:00.872828,-13.8534,4.23491,0.0,0.019797
moving,05/11/2023 08:07:00.882761,-13.70122,4.089533,0.21045955556591,0.009933
moving,05/11/2023 08:07:00.903010,-13.55454,3.950879,0.20184140832842018,0.020249
moving,05/11/2023 08:07:00.919081,-13.40842,3.814168,0.20010235361184522,0.016071
moving,05/11/2023 08:07:00.932801,-13.26751,3.682781,0.1926607688892578,0.01372
moving,05/11/2023 08:07:00.944114,-13.12547,3.554355,0.1914904673240938,0.011313
moving,05/11/2023 08:07:00.963076,-12.98867,3.430185,0.184749638429957,0.018962
moving,05/11/2023 08:07:00.982920,-12.85191,3.308783,0.18287083748919652,0.019844
moving,05/11/2023 08:07:01.002748,-12.71979,3.193637,0.1752549449116919,0.019828
moving,05/11/2023 08:07:01.023036,-12.5852,3.077004,0.1780947073581912,0.020288
moving,05/11/2023 08:07:01.032830,-12.45581,2.962631,0.1726932402527679,0.009794
moving,05/11/2023 08:07:01.047988,-12.32582,2.849157,0.17255071363515093,0.015158
moving,05/11/2023 08:07:01.062997,-12.20045,2.744972,0.16300966574102285,0.015009
moving,05/11/2023 08:07:01.083130,-12.07195,2.644155,0.16332886300039018,0.020133
moving,05/11/2023 08:07:01.092962,-11.94794,2.54534,0.15856507914733325,0.009832
moving,05/11/2023 08:07:01.113077,-11.81958,2.443513,0.16384452242598696,0.020115
moving,05/11/2023 08:07:01.132856,-11.6964,2.342958,0.15901138457670225,0.019779
moving,05/11/2023 08:07:01.153079,-11.56785,2.242763,0.16298509295331312,0.020223
moving,05/11/2023 08:07:01.163800,-11.44391,2.147064,0.15658678807932636,0.010721
moving,05/11/2023 08:07:01.182810,-11.31235,2.051815,0.16242045930547075,0.01901
moving,05/11/2023 08:07:01.202732,-11.18592,1.962622,0.1547253571622965,0.019922
moving,05/11/2023 08:07:01.219067,-11.0513,1.870271,0.1632521105560354,0.016335
moving,05/11/2023 08:07:01.234731,-10.92252,1.781162,0.15660364708716001,0.015664
moving,05/11/2023 08:07:01.242926,-10.7875,1.689671,0.16309814064237585,0.008195
moving,05/11/2023 08:07:01.262892,-10.65774,1.601529,0.15686513240360264,0.019966
moving,05/11/2023 08:07:01.282999,-10.52278,1.510213,0.16295034045990928,0.020107
moving,05/11/2023 08:07:01.292930,-10.39358,1.422868,0.15595444535183908,0.009931
moving,05/11/2023 08:07:01.319117,-10.25889,1.33122,0.16291332666175665,0.026187
moving,05/11/2023 08:07:01.333246,-10.13009,1.244932,0.15503244481075576,0.014129
moving,05/11/2023 08:07:01.342818,-9.994888,1.156922,0.16132371463613115,0.009572
moving,05/11/2023 08:07:01.362728,-9.865511,1.073941,0.1537018363260503,0.01991
moving,05/11/2023 08:07:01.382750,-9.727675,0.9894992,0.16164523031391934,0.020022
moving,05/11/2023 08:07:01.392962,-9.595326,0.9092814,0.15476160130290684,0.010212
moving,05/11/2023 08:07:01.419872,-9.45345,0.8254007,0.16481738745802876,0.02691
moving,05/11/2023 08:07:01.433136,-9.316849,0.7476424,0.15718201684636246,0.013264
moving,05/11/2023 08:07:01.452908,-9.169917,0.6639306,0.16910552351487484,0.019772
moving,05/11/2023 08:07:01.462634,-9.026982,0.582971,0.1642707248938772,0.009726
moving,05/11/2023 08:07:01.492910,-8.878278,0.4966317,0.17195160464645312,0.030276
moving,05/11/2023 08:07:01.504163,-8.734112,0.4125832,0.16687715813810491,0.011253
moving,05/11/2023 08:07:01.512839,-8.586188,0.3225474,0.17317030651251938,0.008676
moving,05/11/2023 08:07:01.532718,-8.443201,0.2346471,0.16784440684482138,0.019879
moving,05/11/2023 08:07:01.553053,-8.299724,0.1444567,0.169469636752901,0.020335
moving,05/11/2023 08:07:01.563211,-8.162163,0.0597915,0.16152778340595142,0.010158
moving,05/11/2023 08:07:01.582886,-8.025086,-0.02553077,0.16146205029960697,0.019675
moving,05/11/2023 08:07:01.593010,-7.894041,-0.1063654,0.1539708720253184,0.010124
moving,05/11/2023 08:07:01.612957,-7.762743,-0.188373,0.15480442907668956,0.019947
moving,05/11/2023 08:07:01.635216,-7.636701,-0.2663364,0.14820552453791994,0.022259
moving,05/11/2023 08:07:01.662869,-7.508581,-0.3452092,0.15045149710069358,0.027653
moving,05/11/2023 08:07:01.662869,-7.386127,-0.4196253,0.14329249127295562,0.0
moving,05/11/2023 08:07:01.682816,-7.258527,-0.499402,0.15048615173128074,0.019947
moving,05/11/2023 08:07:01.703052,-7.136815,-0.5769994,0.14434392065743507,0.020236
moving,05/11/2023 08:07:01.713124,-7.008962,-0.6588984,0.15183489654885002,0.010072
moving,05/11/2023 08:07:01.733178,-6.88635,-0.7367032,0.14521463234481588,0.020054
moving,05/11/2023 08:07:01.753331,-6.758831,-0.809854,0.14701066254404846,0.020153
moving,05/11/2023 08:07:01.762660,-6.636444,-0.8791189,0.14062789247162158,0.009329
moving,05/11/2023 08:07:01.783093,-6.509043,-0.9559262,0.14876281838648378,0.020433
moving,05/11/2023 08:07:01.793622,-6.385806,-1.031216,0.14441576144257978,0.010529
moving,05/11/2023 08:07:01.813411,-6.255618,-1.111656,0.15303433910073871,0.019789
moving,05/11/2023 08:07:01.833201,-6.12908,-1.188897,0.14824991576726115,0.01979
moving,05/11/2023 08:07:01.854459,-5.994948,-1.264836,0.15413670927134793,0.021258
moving,05/11/2023 08:07:01.862639,-5.865687,-1.335674,0.1473988750465888,0.00818
moving,05/11/2023 08:07:01.882965,-5.730298,-1.409684,0.15429731501552443,0.020326
moving,05/11/2023 08:07:01.893282,-5.599415,-1.48044,0.1487843110848728,0.010317
moving,05/11/2023 08:07:01.919823,-5.463502,-1.556206,0.15560472462300065,0.026541
moving,05/11/2023 08:07:01.933252,-5.33265,-1.627357,0.14894532790591314,0.013429
moving,05/11/2023 08:07:01.942743,-5.197228,-1.703441,0.155331558738075,0.009491
moving,05/11/2023 08:07:01.962809,-5.066809,-1.777839,0.15014718766929985,0.020066
moving,05/11/2023 08:07:01.982917,-4.930584,-1.855092,0.1566054808555567,0.020108
moving,05/11/2023 08:07:01.993246,-4.799561,-1.930302,0.15107471869574993,0.010329
moving,05/11/2023 08:07:02.017907,-4.661738,-2.008384,0.15840447611415534,0.024661
moving,05/11/2023 08:07:02.032815,-4.529025,-2.083235,0.15236604795688571,0.014908
moving,05/11/2023 08:07:02.043370,-4.39151,-2.162693,0.1588204929755599,0.010555
moving,05/11/2023 08:07:02.062850,-4.259646,-2.239016,0.15235916390227416,0.01948
moving,05/11/2023 08:07:02.082726,-4.121918,-2.317661,0.15860024592982216,0.019876
moving,05/11/2023 08:07:02.094026,-3.989248,-2.394026,0.15307822224274759,0.0113
moving,05/11/2023 08:07:02.113239,-3.853244,-2.469465,0.155525337926011,0.019213
moving,05/11/2023 08:07:02.133195,-3.722956,-2.540958,0.1486143061518642,0.019956
moving,05/11/2023 08:07:02.143159,-3.587746,-2.614322,0.15383114312778146,0.009964
moving,05/11/2023 08:07:02.162985,-3.458107,-2.684328,0.14733333077413266,0.019826
moving,05/11/2023 08:07:02.182943,-3.323438,-2.759083,0.1540261328021971,0.019958
moving,05/11/2023 08:07:02.203330,-3.194322,-2.830878,0.14773443566413322,0.020387
moving,05/11/2023 08:07:02.217837,-3.058908,-2.908651,0.15615886438175708,0.014507
moving,05/11/2023 08:07:02.233045,-2.928866,-2.983824,0.1502061972523104,0.015208
moving,05/11/2023 08:07:02.242857,-2.793628,-3.062335,0.15637548965550863,0.009812
moving,05/11/2023 08:07:02.262920,-2.664035,-3.138206,0.1501690856667907,0.020063
moving,05/11/2023 08:07:02.283067,-2.537308,-3.218012,0.14976224545926145,0.020147
moving,05/11/2023 08:07:02.293312,-2.415409,-3.293748,0.1435106542978604,0.010245
moving,05/11/2023 08:07:02.323110,-2.294771,-3.375306,0.145620171707082,0.029798
moving,05/11/2023 08:07:02.342910,-2.178442,-3.453477,0.14015399203019493,0.0198
moving,05/11/2023 08:07:02.352910,-2.059342,-3.536292,0.14506251833261413,0.01
moving,05/11/2023 08:07:02.362925,-1.944372,-3.61541,0.13956274153225842,0.010015
moving,05/11/2023 08:07:02.382742,-1.827816,-3.699251,0.14357790365164128,0.019817
moving,05/11/2023 08:07:02.402907,-1.71602,-3.777821,0.13664402846813326,0.020165
moving,05/11/2023 08:07:02.418144,-1.600025,-3.858045,0.14103450003811147,0.015237
moving,05/11/2023 08:07:02.433001,-1.488321,-3.935646,0.1360135979121206,0.014857
moving,05/11/2023 08:07:02.442848,-1.373261,-4.018964,0.14205876503757178,0.009847
moving,05/11/2023 08:07:02.462811,-1.261464,-4.103327,0.14005600657594086,0.019963
moving,05/11/2023 08:07:02.482889,-1.145302,-4.192927,0.14670300011928847,0.020078
moving,05/11/2023 08:07:02.502818,-1.032968,-4.277334,0.1405114557785234,0.019929
moving,05/11/2023 08:07:02.513153,-0.9165788,-4.361073,0.14338293482015246,0.010335
moving,05/11/2023 08:07:02.533247,-0.8051623,-4.43994,0.13650509207077213,0.020094
moving,05/11/2023 08:07:02.543083,-0.6892911,-4.521141,0.1414911212424299,0.009836
moving,05/11/2023 08:07:02.563373,-0.5791796,-4.599697,0.13526118278445587,0.02029
moving,05/11/2023 08:07:02.582953,-0.4536802,-4.681557,0.14983710822209556,0.01958
moving,05/11/2023 08:07:02.593131,-0.3340967,-4.760491,0.14328569303405708,0.010178
moving,05/11/2023 08:07:02.613679,-0.2028966,-4.841379,0.15413090145720287,0.020548
moving,05/11/2023 08:07:02.633087,-0.07759535,-4.918912,0.1473491409563099,0.019408
moving,05/11/2023 08:07:02.653019,0.05672475,-4.999993,0.15689492606521738,0.019932
moving,05/11/2023 08:07:02.663341,0.1850251,-5.078929,0.15063821529121504,0.010322
moving,05/11/2023 08:07:02.683355,0.3207639,-5.157494,0.15683584109010298,0.020014
moving,05/11/2023 08:07:02.703081,0.4520301,-5.234798,0.1523375320741411,0.019726
moving,05/11/2023 08:07:02.712970,0.5918171,-5.314415,0.16087035792214832,0.009889
moving,05/11/2023 08:07:02.732911,0.7270493,-5.38996,0.15490253368437845,0.019941
moving,05/11/2023 08:07:02.743313,0.8702967,-5.466002,0.16217954054306571,0.010402
moving,05/11/2023 08:07:02.763058,1.010321,-5.536056,0.15657064701434334,0.019745
moving,05/11/2023 08:07:02.783108,1.161237,-5.610847,0.16843198252410355,0.02005
moving,05/11/2023 08:07:02.793632,1.309949,-5.683768,0.16562829222388303,0.010524
moving,05/11/2023 08:07:02.813281,1.466746,-5.760485,0.17455886485080063,0.019649
moving,05/11/2023 08:07:02.833255,1.619862,-5.833819,0.16977156714833005,0.019974
moving,05/11/2023 08:07:02.842931,1.773728,-5.911339,0.17229073206646953,0.009676
moving,05/11/2023 08:07:02.862701,1.920532,-5.987119,0.1652090276467965,0.01977
moving,05/11/2023 08:07:02.882873,2.05925,-6.070596,0.16189840349120208,0.020172
moving,05/11/2023 08:07:02.893262,2.190036,-6.151497,0.15378540111792147,0.010389
moving,05/11/2023 08:07:02.912939,2.313944,-6.239503,0.15198107941451108,0.019677
moving,05/11/2023 08:07:02.932941,2.43069,-6.32468,0.1445155695591308,0.020002
moving,05/11/2023 08:07:02.953169,2.544427,-6.412029,0.14340834344625905,0.020228
moving,05/11/2023 08:07:02.962671,2.651856,-6.494596,0.13549280250256768,0.009502
moving,05/11/2023 08:07:02.982938,2.759293,-6.577535,0.13572614593364127,0.020267
moving,05/11/2023 08:07:02.992939,2.861389,-6.657722,0.12982121623602177,0.010001
moving,05/11/2023 08:07:03.012953,2.968545,-6.74008,0.13514898630770444,0.020014
moving,05/11/2023 08:07:03.032996,3.071857,-6.821255,0.13138778470238383,0.020043
moving,05/11/2023 08:07:03.043105,3.181605,-6.902786,0.13671842401446832,0.010109
moving,05/11/2023 08:07:03.063016,3.287818,-6.97786,0.1300665477553704,0.019911
moving,05/11/2023 08:07:03.082838,3.401619,-7.057855,0.13910380162310465,0.019822
moving,05/11/2023 08:07:03.097856,3.512306,-7.136492,0.13577698530310628,0.015018
moving,05/11/2023 08:07:03.113185,3.630245,-7.222556,0.14600212264552873,0.015329
moving,05/11/2023 08:07:03.133063,3.744206,-7.308465,0.14271463065152096,0.019878
moving,05/11/2023 08:07:03.143126,3.863756,-7.399069,0.15000429099195778,0.010063
moving,05/11/2023 08:07:03.163005,3.979063,-7.484818,0.1436961907985037,0.019879
moving,05/11/2023 08:07:03.182813,4.09797,-7.571598,0.14720612435968836,0.019808
moving,05/11/2023 08:07:03.203096,4.211577,-7.653334,0.13995472176743465,0.020283
moving,05/11/2023 08:07:03.213302,4.326655,-7.736603,0.1420446142766414,0.010206
moving,05/11/2023 08:07:03.233208,4.436211,-7.815976,0.13528706614085528,0.019906
moving,05/11/2023 08:07:03.248738,4.550138,-7.898682,0.140782256570208,0.01553
moving,05/11/2023 08:07:03.272816,4.65897,-7.980544,0.13618293310103186,0.024078
moving,05/11/2023 08:07:03.283249,4.772058,-8.065255,0.14129702496868127,0.010433
moving,05/11/2023 08:07:03.293275,4.880194,-8.147375,0.13578324232393318,0.010026
moving,05/11/2023 08:07:03.312982,5.01195,-8.241473,0.1619076191536384,0.019707
moving,05/11/2023 08:07:03.332999,5.139106,-8.33119,0.15562065552168874,0.020017
moving,05/11/2023 08:07:03.352730,5.291318,-8.436788,0.18525504189630104,0.019731
moving,05/11/2023 08:07:03.362852,5.437922,-8.539098,0.1787737925871682,0.010122
moving,05/11/2023 08:07:03.383103,5.603593,-8.648542,0.19855696758613195,0.020251
moving,05/11/2023 08:07:03.393460,5.763716,-8.754234,0.1918597769022985,0.010357
moving,05/11/2023 08:07:03.413711,5.937076,-8.862874,0.2045882186246317,0.020251
moving,05/11/2023 08:07:03.433330,6.103787,-8.96638,0.19622958379663266,0.019619
moving,05/11/2023 08:07:03.443158,6.278598,-9.071712,0.20409242010667655,0.009828
moving,05/11/2023 08:07:03.463317,6.446354,-9.172968,0.19594604632908544,0.020159
moving,05/11/2023 08:07:03.483190,6.606205,-9.274021,0.18911385726593377,0.019873
moving,05/11/2023 08:07:03.502820,6.759398,-9.370233,0.1809000945079914,0.01963
moving,05/11/2023 08:07:03.512976,6.906113,-9.46624,0.17533577864771396,0.010156
moving,05/11/2023 08:07:03.533367,7.046568,-9.559771,0.16874731104820476,0.020391
moving,05/11/2023 08:07:03.543264,7.18215,-9.653281,0.16470154469221024,0.009897
moving,05/11/2023 08:07:03.563435,7.312046,-9.743139,0.1579475576892527,0.020171
moving,05/11/2023 08:07:03.582836,7.439803,-9.831794,0.1555042123995372,0.019401
moving,05/11/2023 08:07:03.593256,7.562316,-9.915806,0.14855117405459922,0.01042
moving,05/11/2023 08:07:03.613096,7.685939,-9.997065,0.14793806545308058,0.01984
moving,05/11/2023 08:07:03.633054,7.805093,-10.07571,0.14276803473116892,0.019958
moving,05/11/2023 08:07:03.643416,7.927066,-10.1523,0.14402583389447826,0.010362
moving,05/11/2023 08:07:03.663315,8.044195,-10.22582,0.13829097237708649,0.019899
moving,05/11/2023 08:07:03.683087,8.164674,-10.30114,0.14208550890572844,0.019772
moving,05/11/2023 08:07:03.703461,8.280245,-10.37074,0.1349104000475877,0.020374
moving,05/11/2023 08:07:03.713104,8.400122,-10.442,0.13945781702364274,0.009643
moving,05/11/2023 08:07:03.733081,8.515821,-10.51286,0.13567386705257653,0.019977
moving,05/11/2023 08:07:03.742785,8.636778,-10.58736,0.14205930398604588,0.009704
moving,05/11/2023 08:07:03.762906,8.753949,-10.66188,0.13886062667653543,0.020121
moving,05/11/2023 08:07:03.783208,8.875412,-10.73725,0.14294718349446414,0.020302
moving,05/11/2023 08:07:03.793044,8.99246,-10.80942,0.13750906589748793,0.009836
moving,05/11/2023 08:07:03.812996,9.11364,-10.88063,0.14055410524065198,0.019952
moving,05/11/2023 08:07:03.833468,9.229514,-10.94651,0.13329275402661597,0.020472
moving,05/11/2023 08:07:03.843523,9.349463,-11.01323,0.13725640604722256,0.010055
moving,05/11/2023 08:07:03.863090,9.463383,-11.07688,0.13049555126516743,0.019567
moving,05/11/2023 08:07:03.882945,9.58192,-11.14115,0.13483936097816557,0.019855
moving,05/11/2023 08:07:03.893497,9.695086,-11.20476,0.1298182408446517,0.010552
moving,05/11/2023 08:07:03.913969,9.81489,-11.27221,0.13748636629135247,0.020472
moving,05/11/2023 08:07:03.932953,9.929525,-11.33572,0.1310522923301995,0.018984
moving,05/11/2023 08:07:03.953184,10.05085,-11.40389,0.1391650262278572,0.020231
moving,05/11/2023 08:07:03.962977,10.16762,-11.46901,0.13370058825599754,0.009793
moving,05/11/2023 08:07:03.983194,10.29186,-11.53544,0.14088478448718267,0.020217
moving,05/11/2023 08:07:03.993214,10.41201,-11.60078,0.1367674599457059,0.01002
moving,05/11/2023 08:07:04.013432,10.53999,-11.67514,0.14801449253366994,0.020218
moving,05/11/2023 08:07:04.033078,10.66375,-11.74722,0.14322033375188087,0.019646
moving,05/11/2023 08:07:04.043080,10.7937,-11.82528,0.1515927640093669,0.010002
moving,05/11/2023 08:07:04.063039,10.91893,-11.89905,0.14534292483640288,0.019959
moving,05/11/2023 08:07:04.082808,11.04639,-11.97515,0.14844952542867906,0.019769
moving,05/11/2023 08:07:04.117498,11.1686,-12.04749,0.14201535022665626,0.03469
moving,05/11/2023 08:07:04.122789,11.29228,-12.12143,0.14409672445964936,0.005291
moving,05/11/2023 08:07:04.133232,11.41134,-12.19242,0.13861768898665078,0.010443
moving,05/11/2023 08:07:04.142932,11.53204,-12.26347,0.14005924639237574,0.0097
moving,05/11/2023 08:07:04.163019,11.64727,-12.33191,0.13402233582504144,0.020087
moving,05/11/2023 08:07:04.182684,11.76621,-12.40202,0.13806569342164474,0.019665
moving,05/11/2023 08:07:04.193491,11.88051,-12.46928,0.13262125621483123,0.010807
moving,05/11/2023 08:07:04.212959,12.00298,-12.53987,0.14135716819461455,0.019468
moving,05/11/2023 08:07:04.233266,12.12054,-12.60668,0.1352180820008916,0.020307
moving,05/11/2023 08:07:04.242707,12.24614,-12.67504,0.14299807551152527,0.009441
moving,05/11/2023 08:07:04.263382,12.36711,-12.73917,0.13691748536983878,0.020675
moving,05/11/2023 08:07:04.283049,12.49272,-12.80631,0.14242770692530307,0.019667
moving,05/11/2023 08:07:04.293759,12.61357,-12.87108,0.1371126376378183,0.01071
moving,05/11/2023 08:07:04.313231,12.73816,-12.94021,0.14248377100568507,0.019472
moving,05/11/2023 08:07:04.333071,12.85732,-13.0076,0.13689601053354228,0.01984
moving,05/11/2023 08:07:04.342784,12.98069,-13.07099,0.13870273609413727,0.009713
moving,05/11/2023 08:07:04.372839,13.09841,-13.12968,0.1315390227270984,0.030055
moving,05/11/2023 08:07:04.382948,13.22059,-13.19335,0.13777453066514167,0.010109
moving,05/11/2023 08:07:04.393230,13.3385,-13.25607,0.13355360908638855,0.010282
moving,05/11/2023 08:07:04.412879,13.4613,-13.32871,0.14267589004453388,0.019649
moving,05/11/2023 08:07:04.433238,13.5796,-13.40039,0.13832177124372,0.020359
moving,05/11/2023 08:07:04.453066,13.69986,-13.47456,0.1412928041338273,0.019828
moving,05/11/2023 08:07:04.462666,13.81528,-13.54391,0.1346521403468956,0.0096
moving,05/11/2023 08:07:04.482856,13.93532,-13.6082,0.13617197105131537,0.02019
moving,05/11/2023 08:07:04.512842,14.04995,-13.66821,0.1293879322038961,0.029986
moving,05/11/2023 08:07:04.522722,14.17694,-13.7417,0.14672164189375664,0.00988
moving,05/11/2023 08:07:04.532862,14.29823,-13.81257,0.1404771191333305,0.01014
moving,05/11/2023 08:07:04.553185,14.42883,-13.89535,0.15462499280517386,0.020323
moving,05/11/2023 08:07:04.562761,14.55429,-13.97618,0.14924376201369324,0.009576
moving,05/11/2023 08:07:04.583027,14.68519,-14.06354,0.1573740118316877,0.020266
moving,05/11/2023 08:07:04.593144,14.81152,-14.15107,0.15369050003171966,0.010117
moving,05/11/2023 08:07:04.613285,14.94332,-14.23815,0.15796887794752412,0.020141
moving,05/11/2023 08:07:04.633179,15.07175,-14.32162,0.15317149147279327,0.019894
moving,05/11/2023 08:07:04.653247,15.20357,-14.40427,0.15558770806204456,0.020068
moving,05/11/2023 08:07:04.672858,15.33065,-14.4829,0.14943896178708005,0.019611
moving,05/11/2023 08:07:04.682824,15.46119,-14.55677,0.14999156142930134,0.009966
moving,05/11/2023 08:07:04.703064,15.58713,-14.6277,0.1445404735705542,0.02024
moving,05/11/2023 08:07:04.713229,15.71458,-14.69674,0.14494834976639026,0.010165
moving,05/11/2023 08:07:04.732826,15.83626,-14.76255,0.13833646843836866,0.019597
moving,05/11/2023 08:07:04.742945,15.95689,-14.82952,0.1379731053502828,0.010119
moving,05/11/2023 08:07:04.763102,16.07176,-14.89372,0.13159314913778875,0.020157
moving,05/11/2023 08:07:04.782866,16.18703,-14.95833,0.13214244208428927,0.019764
moving,05/11/2023 08:07:04.792972,16.29691,-15.02076,0.12637689385326725,0.010106
moving,05/11/2023 08:07:04.812863,16.41159,-15.08859,0.13323817508507113,0.019891
moving,05/11/2023 08:07:04.833035,16.52089,-15.15436,0.12756246665849758,0.020172
moving,05/11/2023 08:07:04.852622,16.63402,-15.2225,0.13206610655273948,0.019587
moving,05/11/2023 08:07:04.863378,16.7429,-15.28772,0.1269192767076768,0.010756
moving,05/11/2023 08:07:04.883289,16.8582,-15.34973,0.13091726433133324,0.019911
moving,05/11/2023 08:07:04.893074,16.9699,-15.40905,0.12647431517901153,0.009785
moving,05/11/2023 08:07:04.913714,17.08312,-15.46626,0.126853271538421,0.02064
moving,05/11/2023 08:07:04.933086,17.19262,-15.52055,0.12221969603955055,0.019372
moving,05/11/2023 08:07:04.942775,17.30636,-15.58341,0.12995448126170972,0.009689
moving,05/11/2023 08:07:04.963026,17.41604,-15.64366,0.12513898233563914,0.020251
moving,05/11/2023 08:07:04.983118,17.52783,-15.70408,0.12707313051939997,0.020092
moving,05/11/2023 08:07:05.003117,17.63477,-15.76212,0.12167499825354258,0.019999
moving,05/11/2023 08:07:05.013202,17.74467,-15.81858,0.12355460978854682,0.010085
moving,05/11/2023 08:07:05.033376,17.85019,-15.87487,0.11959529463988249,0.020174
moving,05/11/2023 08:07:05.043077,17.96799,-15.94472,0.1369520445265417,0.009701
static,05/11/2023 08:07:05.063115,18.08194,-16.0129,0.13278973943795336,0.020038
static,05/11/2023 08:07:05.082978,18.2065,-16.10102,0.15257892383943375,0.019863
static,05/11/2023 08:07:05.093029,18.3263,-16.18573,0.14672363170260116,0.010051
static,05/11/2023 08:07:05.120629,18.45268,-16.27531,0.15490797526273636,0.0276
static,05/11/2023 08:07:05.143066,18.57385,-16.36112,0.1484773551757964,0.022437
static,05/11/2023 08:07:05.153300,18.69799,-16.44879,0.15197621030937708,0.010234
static,05/11/2023 08:07:05.163089,18.81671,-16.53302,0.14556486973167734,0.009789
static,05/11/2023 08:07:05.183044,18.94633,-16.62466,0.15874266597231965,0.019955
static,05/11/2023 08:07:05.192932,19.07001,-16.71203,0.15142740603999016,0.009888
static,05/11/2023 08:07:05.213588,19.19623,-16.8012,0.15454053610622848,0.020656
static,05/11/2023 08:07:05.233118,19.31748,-16.88568,0.1477783235119408,0.01953
static,05/11/2023 08:07:05.242839,19.43782,-16.9677,0.1456330868999202,0.009721
static,05/11/2023 08:07:05.263028,19.55343,-17.0484,0.14098993616567135,0.020189
static,05/11/2023 08:07:05.283333,19.67313,-17.12587,0.14258222504926804,0.020305
static,05/11/2023 08:07:05.292883,19.78913,-17.20109,0.13825356559597357,0.00955
static,05/11/2023 08:07:05.312828,19.90532,-17.27151,0.13586424290445115,0.019945
