Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:13:19.569176,-29.10721,30.89472,0.019880709242884684,0.019563
moving,05/11/2023 08:13:19.579670,-29.09422,30.87914,0.020284883534296146,0.010494
moving,05/11/2023 08:13:19.599307,-29.0808,30.86753,0.017745097914636118,0.019637
moving,05/11/2023 08:13:19.619359,-29.06399,30.85548,0.02068280928694045,0.020052
moving,05/11/2023 08:13:19.629695,-29.04676,30.84202,0.021864228776703,0.010336
moving,05/11/2023 08:13:19.649108,-29.02654,30.8255,0.026110511293345615,0.019413
moving,05/11/2023 08:13:19.669468,-29.00617,30.80565,0.028442211587709883,0.02036
moving,05/11/2023 08:13:19.679462,-28.98306,30.78202,0.03305221626457377,0.009994
moving,05/11/2023 08:13:19.699359,-28.96032,30.75739,0.03352229854887443,0.019897
moving,05/11/2023 08:13:19.710009,-28.9326,30.73229,0.03739529916981571,0.01065
moving,05/11/2023 08:13:19.730079,-28.90564,30.70726,0.036787803685460876,0.02007
moving,05/11/2023 08:13:19.749202,-28.87238,30.67941,0.043380296218444,0.019123
moving,05/11/2023 08:13:19.769343,-28.84045,30.65121,0.04260005751169879,0.020141
moving,05/11/2023 08:13:19.779875,-28.79589,30.61862,0.05520599333405739,0.010532
moving,05/11/2023 08:13:19.799651,-28.75074,30.58637,0.05548499797242531,0.019776
moving,05/11/2023 08:13:19.819355,-28.68844,30.54387,0.07541578084194378,0.019704
moving,05/11/2023 08:13:19.829867,-28.62367,30.49713,0.07987352815545268,0.010512
moving,05/11/2023 08:13:19.849169,-28.53929,30.43783,0.10313328463691791,0.019302
moving,05/11/2023 08:13:19.869157,-28.44905,30.37702,0.10881688150282687,0.019988
moving,05/11/2023 08:13:19.879860,-28.33935,30.30238,0.13268466226358028,0.010703
moving,05/11/2023 08:13:19.899324,-28.2255,30.22547,0.1373934882008589,0.019464
moving,05/11/2023 08:13:19.919549,-28.09681,30.138,0.15560243250026543,0.020225
moving,05/11/2023 08:13:19.929554,-27.96426,30.0486,0.15988077589254043,0.010005
moving,05/11/2023 08:13:19.949055,-27.8173,29.95039,0.17675532721816428,0.019501
moving,05/11/2023 08:13:19.970225,-27.66753,29.85136,0.1795494188238989,0.02117
moving,05/11/2023 08:13:19.979350,-27.50908,29.74703,0.18971334006864066,0.009125
moving,05/11/2023 08:13:19.999492,-27.34986,29.64334,0.19000690645342463,0.020142
moving,05/11/2023 08:13:20.009725,-27.18515,29.53653,0.1963103670212037,0.010233
moving,05/11/2023 08:13:20.029901,-27.02112,29.43051,0.19531021811466892,0.020176
moving,05/11/2023 08:13:20.049421,-26.85447,29.32269,0.1984877197712752,0.01952
moving,05/11/2023 08:13:20.069037,-26.68948,29.21629,0.1963228466073167,0.019616
moving,05/11/2023 08:13:20.079852,-26.52319,29.10696,0.19901108763081518,0.010815
moving,05/11/2023 08:13:20.099307,-26.35977,28.9999,0.19536616902626633,0.019455
moving,05/11/2023 08:13:20.119154,-26.1954,28.89147,0.1969125740017641,0.019847
moving,05/11/2023 08:13:20.129827,-26.03348,28.78383,0.19443368020998902,0.010673
moving,05/11/2023 08:13:20.149794,-25.86984,28.6714,0.19854106502182425,0.019967
moving,05/11/2023 08:13:20.169209,-25.7087,28.55875,0.1966116021500246,0.019415
moving,05/11/2023 08:13:20.179876,-25.54429,28.4415,0.20193615476184473,0.010667
moving,05/11/2023 08:13:20.199638,-25.38145,28.32272,0.20155781800763764,0.019762
moving,05/11/2023 08:13:20.219054,-25.214,28.19808,0.20874537623621903,0.019416
moving,05/11/2023 08:13:20.229624,-25.04742,28.07415,0.20762355670780774,0.01057
moving,05/11/2023 08:13:20.249285,-24.87263,27.94459,0.217571454239748,0.019661
moving,05/11/2023 08:13:20.269476,-24.6955,27.81173,0.22142000022581715,0.020191
moving,05/11/2023 08:13:20.280026,-24.50435,27.67282,0.236292849235858,0.01055
moving,05/11/2023 08:13:20.299484,-24.31034,27.53427,0.23840298362226947,0.019458
moving,05/11/2023 08:13:20.319180,-24.10295,27.38849,0.2535003362916894,0.019696
moving,05/11/2023 08:13:20.329775,-23.89202,27.24048,0.25767891842368534,0.010595
moving,05/11/2023 08:13:20.349548,-23.66914,27.08475,0.2718958022846263,0.019773
moving,05/11/2023 08:13:20.369415,-23.44227,26.92243,0.2789583827383567,0.019867
moving,05/11/2023 08:13:20.379692,-23.20801,26.7526,0.2893440452126131,0.010277
moving,05/11/2023 08:13:20.400785,-22.97192,26.5773,0.29405539971236777,0.021093
moving,05/11/2023 08:13:20.419612,-22.73933,26.40139,0.29162036314359374,0.018827
moving,05/11/2023 08:13:20.429873,-22.50713,26.22245,0.29314904673220366,0.010261
moving,05/11/2023 08:13:20.449166,-22.27958,26.04787,0.2868051235595347,0.019293
moving,05/11/2023 08:13:20.469060,-22.05198,25.87211,0.28756449294027875,0.019894
moving,05/11/2023 08:13:20.479993,-21.83171,25.70055,0.27919832825430657,0.010933
moving,05/11/2023 08:13:20.499643,-21.612,25.52912,0.27867674642854845,0.01965
moving,05/11/2023 08:13:20.519416,-21.39862,25.3651,0.26913488216877035,0.019773
moving,05/11/2023 08:13:20.529709,-21.18603,25.19997,0.2691884562903867,0.010293
moving,05/11/2023 08:13:20.549408,-20.97759,25.04312,0.260862331700076,0.019699
moving,05/11/2023 08:13:20.569274,-20.76739,24.88491,0.2630863814415318,0.019866
moving,05/11/2023 08:13:20.579827,-20.55966,24.73549,0.25588686816638323,0.010553
moving,05/11/2023 08:13:20.599343,-20.3507,24.58601,0.25692129534158814,0.019516
moving,05/11/2023 08:13:20.619025,-20.14296,24.43973,0.25407429228475814,0.019682
moving,05/11/2023 08:13:20.629066,-19.93408,24.29147,0.25614816415504316,0.010041
moving,05/11/2023 08:13:20.652730,-19.72663,24.14241,0.2554493806999739,0.023664
moving,05/11/2023 08:13:20.669137,-19.51972,23.99047,0.25670510649381567,0.016407
moving,05/11/2023 08:13:20.679546,-19.31636,23.83691,0.25482535823579183,0.010409
moving,05/11/2023 08:13:20.699324,-19.11398,23.6796,0.25632811102178954,0.019778
moving,05/11/2023 08:13:20.719085,-18.91166,23.52238,0.25622550770756775,0.019761
moving,05/11/2023 08:13:20.729793,-18.70846,23.35886,0.2608237535194992,0.010708
moving,05/11/2023 08:13:20.749063,-18.70846,23.35886,0.0,0.01927
moving,05/11/2023 08:13:20.761024,-18.70846,23.35886,0.0,0.011961
moving,05/11/2023 08:13:20.779487,-18.70846,23.35886,0.0,0.018463
moving,05/11/2023 08:13:20.799480,-18.70846,23.35886,0.0,0.019993
moving,05/11/2023 08:13:20.809109,-18.70846,23.35886,0.0,0.009629
moving,05/11/2023 08:13:20.828938,-18.70846,23.35886,0.0,0.019829
moving,05/11/2023 08:13:20.849345,-18.70846,23.35886,0.0,0.020407
moving,05/11/2023 08:13:20.868989,-18.70846,23.35886,0.0,0.019644
moving,05/11/2023 08:13:20.879572,-18.70846,23.35886,0.0,0.010583
moving,05/11/2023 08:13:20.899168,-18.36145,23.14105,0.4097037175813739,0.019596
moving,05/11/2023 08:13:20.919040,-18.01414,22.93115,0.40581060373036165,0.019872
moving,05/11/2023 08:13:20.949115,-17.66887,22.72541,0.4019207888378025,0.030075
moving,05/11/2023 08:13:20.959446,-17.33417,22.53235,0.38638873379020555,0.010331
moving,05/11/2023 08:13:20.969625,-17.00117,22.34109,0.38401743137519323,0.010179
moving,05/11/2023 08:13:20.979789,-16.67877,22.16097,0.3693033636456615,0.010164
moving,05/11/2023 08:13:20.998966,-8.83692,17.80357,8.971150772476182,0.019177
moving,05/11/2023 08:13:21.019377,-8.835478,17.80475,0.0018632670232665155,0.020411
moving,05/11/2023 08:13:21.029784,-8.827802,17.80061,0.008721271466936277,0.010407
moving,05/11/2023 08:13:21.049666,-8.82271,17.7938,0.008503209041295336,0.019882
moving,05/11/2023 08:13:21.069517,-8.81328,17.78144,0.015546526943340964,0.019851
moving,05/11/2023 08:13:21.079588,-8.802317,17.76534,0.01947812539748259,0.010071
moving,05/11/2023 08:13:21.099421,-8.783421,17.74011,0.0315216071290764,0.019833
moving,05/11/2023 08:13:21.119670,-8.752002,17.70781,0.04506044341770591,0.020249
moving,05/11/2023 08:13:21.129452,-8.709479,17.6692,0.05743637896838392,0.009782
moving,05/11/2023 08:13:21.149540,-8.650919,17.62176,0.07536462830798116,0.020088
moving,05/11/2023 08:13:21.169365,-8.580721,17.5708,0.08674491802981847,0.019825
moving,05/11/2023 08:13:21.179554,-8.499752,17.51443,0.09865878501684311,0.010189
moving,05/11/2023 08:13:21.198971,-8.410699,17.45003,0.10989903006396451,0.019417
moving,05/11/2023 08:13:21.219377,-8.31244,17.37819,0.12172023940577836,0.020406
moving,05/11/2023 08:13:21.229889,-8.205606,17.29863,0.1332039682441943,0.010512
moving,05/11/2023 08:13:21.249501,-8.089991,17.2114,0.14483059457517836,0.019612
moving,05/11/2023 08:13:21.269386,-7.966709,17.1189,0.15412560307749043,0.019885
moving,05/11/2023 08:13:21.280054,-7.835412,17.02145,0.16350964714352392,0.010668
moving,05/11/2023 08:13:21.299317,-7.697634,16.91895,0.17172369459105097,0.019263
moving,05/11/2023 08:13:21.319370,-7.552276,16.81186,0.18054699184422832,0.020053
moving,05/11/2023 08:13:21.329982,-7.400909,16.6997,0.1883927660208845,0.010612
moving,05/11/2023 08:13:21.349141,-7.246112,16.58767,0.19108331195842368,0.019159
moving,05/11/2023 08:13:21.369365,-7.086204,16.47231,0.19717631212698875,0.020224
moving,05/11/2023 08:13:21.379836,-6.925897,16.35353,0.19951697333560464,0.010471
moving,05/11/2023 08:13:21.399399,-6.760713,16.23306,0.20444748654850278,0.019563
moving,05/11/2023 08:13:21.419233,-6.592699,16.11356,0.20617699725236027,0.019834
moving,05/11/2023 08:13:21.428963,-6.419778,15.99379,0.2103485800784014,0.00973
moving,05/11/2023 08:13:21.449399,-6.24605,15.87857,0.20846358527090542,0.020436
