Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:16:41.502413,-15.27083,2.293861,0.10164860515029209,0.019694
moving,05/11/2023 08:16:41.522371,-15.19537,2.233541,0.0966059729002298,0.019958
moving,05/11/2023 08:16:41.533073,-15.11115,2.166137,0.10787171833247149,0.010702
moving,05/11/2023 08:16:41.552587,-15.03127,2.102166,0.10233818075869909,0.019514
moving,05/11/2023 08:16:41.572408,-14.94467,2.036419,0.10873006947942142,0.019821
moving,05/11/2023 08:16:41.582452,-14.8614,1.973902,0.1041262127852545,0.010044
moving,05/11/2023 08:16:41.602700,-14.77148,1.902691,0.1147022794934778,0.020248
moving,05/11/2023 08:16:41.622634,-14.68509,1.830734,0.1124323883451736,0.019934
moving,05/11/2023 08:16:41.632783,-14.59095,1.75074,0.12353695655956662,0.010149
moving,05/11/2023 08:16:41.653055,-14.49987,1.673527,0.11940441268646634,0.020272
moving,05/11/2023 08:16:41.672811,-14.39983,1.595118,0.1271061480849765,0.019756
moving,05/11/2023 08:16:41.682783,-14.29272,1.51707,0.13252940203592606,0.009972
moving,05/11/2023 08:16:41.702431,-14.18991,1.443287,0.1265457513668474,0.019648
moving,05/11/2023 08:16:41.722547,-14.09143,1.372998,0.12099113157996219,0.020116
moving,05/11/2023 08:16:41.732525,-13.9861,1.300363,0.12794628609303232,0.009978
moving,05/11/2023 08:16:41.752495,-13.8852,1.231848,0.1219635815520363,0.01997
moving,05/11/2023 08:16:41.772263,-13.77545,1.161323,0.13045626901379634,0.019768
moving,05/11/2023 08:16:41.782905,-13.67034,1.091148,0.12638292101783363,0.010642
moving,05/11/2023 08:16:41.802699,-13.56017,1.020531,0.1308594268251241,0.019794
moving,05/11/2023 08:16:41.812778,-13.45411,0.9545937,0.12488575231502543,0.010079
moving,05/11/2023 08:16:41.832870,-13.34266,0.8821273,0.13293788635659856,0.020092
moving,05/11/2023 08:16:41.852246,-13.23473,0.8117679,0.1288383874020469,0.019376
moving,05/11/2023 08:16:41.862608,-13.12384,0.7368537,0.13382350115596395,0.010362
moving,05/11/2023 08:16:41.882603,-13.01695,0.6646384,0.1289981459327613,0.019995
moving,05/11/2023 08:16:41.902545,-12.90644,0.5875856,0.13472042936332973,0.019942
moving,05/11/2023 08:16:41.912461,-12.79931,0.513244,0.13039750914246767,0.009916
moving,05/11/2023 08:16:41.932988,-12.68646,0.4372589,0.13604726355943358,0.020527
moving,05/11/2023 08:16:41.952606,-12.57702,0.3661849,0.13049378175223617,0.019618
moving,05/11/2023 08:16:41.972556,-12.46295,0.2923205,0.1358967052115686,0.01995
moving,05/11/2023 08:16:41.982903,-12.34422,0.2136308,0.14243904586204528,0.010347
moving,05/11/2023 08:16:42.002569,-12.22935,0.1388846,0.1370478431586574,0.019666
moving,05/11/2023 08:16:42.012597,-12.11822,0.06734596,0.1321652522906435,0.010028
moving,05/11/2023 08:16:42.033043,-12.00373,-0.008524521,0.13734733338209287,0.020446
moving,05/11/2023 08:16:42.052293,-11.89416,-0.08185299,0.13184327539121554,0.01925
moving,05/11/2023 08:16:42.072167,-11.78263,-0.1619317,0.1373009129440301,0.019874
moving,05/11/2023 08:16:42.082423,-11.67656,-0.2396379,0.13148801625410503,0.010256
moving,05/11/2023 08:16:42.102730,-11.54649,-0.333125,0.16018128094883616,0.020307
moving,05/11/2023 08:16:42.122670,-11.42186,-0.42361,0.154013545264694,0.01994
moving,05/11/2023 08:16:42.132519,-11.27607,-0.5282485,0.17945456188754288,0.009849
moving,05/11/2023 08:16:42.153002,-11.13576,-0.6289647,0.1727155147705045,0.020483
moving,05/11/2023 08:16:42.172711,-10.97808,-0.7388077,0.19216780960660323,0.019709
moving,05/11/2023 08:16:42.187062,-10.82593,-0.8437398,0.18482523667078105,0.014351
moving,05/11/2023 08:16:42.202835,-10.66245,-0.9544365,0.19743219036137433,0.015773
moving,05/11/2023 08:16:42.222571,-10.50474,-1.058586,0.18899619692007016,0.019736
moving,05/11/2023 08:16:42.232412,-10.33976,-1.165871,0.196795507126052,0.009841
moving,05/11/2023 08:16:42.252834,-10.18062,-1.269341,0.1898198632914907,0.020422
moving,05/11/2023 08:16:42.272365,-10.02699,-1.376599,0.18736716751875146,0.019531
moving,05/11/2023 08:16:42.282474,-9.878769,-1.475735,0.1783182866029165,0.010109
moving,05/11/2023 08:16:42.302850,-9.73303,-1.575669,0.1767106688261923,0.020376
moving,05/11/2023 08:16:42.312767,-9.592494,-1.674768,0.17196214437195112,0.009917
moving,05/11/2023 08:16:42.332728,-9.454725,-1.778959,0.17273118375672677,0.019961
moving,05/11/2023 08:16:42.352389,-9.321976,-1.883366,0.1688878878131885,0.019661
moving,05/11/2023 08:16:42.362470,-9.189674,-1.989867,0.16984193299947983,0.010081
moving,05/11/2023 08:16:42.382762,-9.062561,-2.088151,0.1606781236665398,0.020292
moving,05/11/2023 08:16:42.402659,-8.93492,-2.185773,0.16069312295490495,0.019897
moving,05/11/2023 08:16:42.422524,-8.81265,-2.278097,0.15321120675720823,0.019865
moving,05/11/2023 08:16:42.432613,-8.685866,-2.371373,0.15739947532314008,0.010089
moving,05/11/2023 08:16:42.452661,-8.564826,-2.461313,0.15079749732671346,0.020048
moving,05/11/2023 08:16:42.462927,-8.440248,-2.551279,0.15366704018754285,0.010266
moving,05/11/2023 08:16:42.482704,-8.320943,-2.638176,0.14759665183871942,0.019777
moving,05/11/2023 08:16:42.502498,-8.195649,-2.728724,0.15458824903594734,0.019794
moving,05/11/2023 08:16:42.512222,-8.075919,-2.814307,0.14717242536901967,0.009724
moving,05/11/2023 08:16:42.532447,-7.952713,-2.899942,0.15004356587671505,0.020225
moving,05/11/2023 08:16:42.552417,-7.834401,-2.982541,0.14429249510976,0.01997
moving,05/11/2023 08:16:42.572593,-7.708311,-3.06855,0.15263104592775328,0.020176
moving,05/11/2023 08:16:42.592162,-7.586919,-3.152364,0.14751543736165382,0.019569
moving,05/11/2023 08:16:42.602403,-7.457322,-3.23899,0.15588279662939103,0.010241
moving,05/11/2023 08:16:42.622299,-7.332249,-3.321148,0.14964355078986838,0.019896
moving,05/11/2023 08:16:42.633013,-7.204912,-3.40475,0.15232861180027849,0.010714
moving,05/11/2023 08:16:42.652540,-7.082391,-3.485722,0.1468600021278768,0.019527
moving,05/11/2023 08:16:42.672875,-6.956178,-3.568455,0.15091212892938727,0.020335
moving,05/11/2023 08:16:42.682893,-6.835343,-3.647738,0.1445229784982308,0.010018
moving,05/11/2023 08:16:42.702657,-6.712493,-3.7268,0.14609217071424435,0.019764
moving,05/11/2023 08:16:42.712663,-6.594749,-3.803994,0.1407926247074044,0.010006
moving,05/11/2023 08:16:42.732779,-6.476673,-3.882514,0.14180032502078438,0.020116
moving,05/11/2023 08:16:42.752422,-6.363001,-3.958394,0.13667149660408373,0.019643
moving,05/11/2023 08:16:42.763040,-6.250084,-4.039178,0.1388391282924227,0.010618
moving,05/11/2023 08:16:42.783164,-6.141599,-4.116342,0.13312880274756508,0.020124
moving,05/11/2023 08:16:42.802587,-6.030484,-4.198531,0.13820844744804822,0.019423
moving,05/11/2023 08:16:42.822186,-5.923751,-4.27757,0.13281226151978595,0.019599
moving,05/11/2023 08:16:42.832989,-5.81157,-4.35934,0.1388197019914688,0.010803
moving,05/11/2023 08:16:42.852824,-5.703955,-4.437533,0.13302305617448415,0.019835
moving,05/11/2023 08:16:42.872427,-5.592354,-4.521101,0.1394216404472412,0.019603
moving,05/11/2023 08:16:42.882967,-5.48511,-4.601407,0.13397883852310466,0.01054
moving,05/11/2023 08:16:42.902284,-5.372933,-4.6852,0.14001766380710684,0.019317
moving,05/11/2023 08:16:42.922120,-5.264741,-4.766887,0.13556649598259854,0.019836
moving,05/11/2023 08:16:42.933010,-5.150497,-4.849017,0.14070191340561114,0.01089
moving,05/11/2023 08:16:42.952536,-5.040467,-4.926332,0.13447754505864573,0.019526
moving,05/11/2023 08:16:42.972542,-4.92693,-5.005376,0.13834234458400632,0.020006
moving,05/11/2023 08:16:42.982484,-4.817986,-5.082699,0.13359506527188722,0.009942
moving,05/11/2023 08:16:43.002675,-4.703419,-5.159925,0.13816458506071697,0.020191
moving,05/11/2023 08:16:43.022744,-4.592993,-5.232093,0.13191710162067696,0.020069
moving,05/11/2023 08:16:43.032715,-4.478001,-5.309117,0.13840468431379033,0.009971
moving,05/11/2023 08:16:43.052462,-4.366449,-5.387114,0.1361153213749284,0.019747
moving,05/11/2023 08:16:43.072758,-4.248972,-5.471956,0.144910353298168,0.020296
moving,05/11/2023 08:16:43.082893,-4.134992,-5.553689,0.14025592211739318,0.010135
moving,05/11/2023 08:16:43.103031,-4.015105,-5.638291,0.1467323794293535,0.020138
moving,05/11/2023 08:16:43.122517,-3.899742,-5.717791,0.14010307551585058,0.019486
moving,05/11/2023 08:16:43.132892,-3.780384,-5.796373,0.14290368395531272,0.010375
moving,05/11/2023 08:16:43.152951,-3.665851,-5.870626,0.13649657907068588,0.020059
moving,05/11/2023 08:16:43.172394,-3.546687,-5.947366,0.1417359746006638,0.019443
moving,05/11/2023 08:16:43.183089,-3.423635,-6.025498,0.14576146311011015,0.010695
moving,05/11/2023 08:16:43.208200,-3.305444,-6.101005,0.14025127282844882,0.025111
moving,05/11/2023 08:16:43.212693,-3.191756,-6.177073,0.13678926115744647,0.004493
moving,05/11/2023 08:16:43.232439,-3.074047,-6.253979,0.14060562405892565,0.019746
moving,05/11/2023 08:16:43.252732,-2.960635,-6.326683,0.13471508215489478,0.020293
moving,05/11/2023 08:16:43.273017,-2.840442,-6.40067,0.14113976554465424,0.020285
moving,05/11/2023 08:16:43.282951,-2.713852,-6.47612,0.14736936791613087,0.009934
moving,05/11/2023 08:16:43.302652,-2.592059,-6.549079,0.14197376704870537,0.019701
moving,05/11/2023 08:16:43.312802,-2.474599,-6.620607,0.13752493004542832,0.01015
moving,05/11/2023 08:16:43.332288,-2.351145,-6.696359,0.144842174866301,0.019486
moving,05/11/2023 08:16:43.352517,-2.232135,-6.769753,0.13982152672603704,0.020229
moving,05/11/2023 08:16:43.362639,-2.10741,-6.845993,0.14618092633787794,0.010122
moving,05/11/2023 08:16:43.382519,-1.976674,-6.923553,0.15201136568033308,0.01988
moving,05/11/2023 08:16:43.402993,-1.850337,-6.996917,0.14609351137199764,0.020474
moving,05/11/2023 08:16:43.422438,-1.72742,-7.06556,0.1407851211527694,0.019445
moving,05/11/2023 08:16:43.432675,-1.596749,-7.136089,0.1484898989224522,0.010237
moving,05/11/2023 08:16:43.452990,-1.469797,-7.203381,0.1436837623672209,0.020315
moving,05/11/2023 08:16:43.472343,-1.335489,-7.273592,0.15155270827339237,0.019353
moving,05/11/2023 08:16:43.483017,-1.205529,-7.3413,0.14654001113689066,0.010674
moving,05/11/2023 08:16:43.502745,-1.069213,-7.413073,0.15405653308120348,0.019728
moving,05/11/2023 08:16:43.522180,-0.9373735,-7.483013,0.14924227738898246,0.019435
moving,05/11/2023 08:16:43.533397,-0.7999929,-7.558335,0.15667428934052954,0.011217
moving,05/11/2023 08:16:43.552379,-0.6681174,-7.630644,0.15039860033008984,0.018982
moving,05/11/2023 08:16:43.572385,-0.5313296,-7.708012,0.15715186811756324,0.020006
moving,05/11/2023 08:16:43.582780,-0.3996624,-7.783217,0.1516312750748998,0.010395
moving,05/11/2023 08:16:43.602805,-0.2649865,-7.859498,0.15477851595686687,0.020025
moving,05/11/2023 08:16:43.622463,-0.1353463,-7.931657,0.14836948047708468,0.019658
moving,05/11/2023 08:16:43.633095,-0.002568599,-8.006253,0.1522973443591359,0.010632
moving,05/11/2023 08:16:43.654346,0.1245275,-8.078291,0.14609206626308607,0.021251
moving,05/11/2023 08:16:43.673230,0.254999,-8.151369,0.14954332615081853,0.018884
moving,05/11/2023 08:16:43.682699,0.3800039,-8.218345,0.14181681705640492,0.009469
moving,05/11/2023 08:16:43.702262,0.5104005,-8.292674,0.1500935492703137,0.019563
moving,05/11/2023 08:16:43.713025,0.6366159,-8.369341,0.14767584801232755,0.010763
moving,05/11/2023 08:16:43.732496,0.7701821,-8.453215,0.15771739808416813,0.019471
moving,05/11/2023 08:16:43.752833,0.8994554,-8.535943,0.15347803776726468,0.020337
moving,05/11/2023 08:16:43.762755,1.033462,-8.618629,0.15746346699968264,0.009922
moving,05/11/2023 08:16:43.788232,1.163159,-8.695282,0.15065521636505,0.025477
moving,05/11/2023 08:16:43.802691,1.297121,-8.770807,0.15378505476475865,0.014459
moving,05/11/2023 08:16:43.813282,1.42611,-8.841105,0.14690122846661344,0.010591
moving,05/11/2023 08:16:43.852345,1.557638,-8.913462,0.15011712171834382,0.039063
moving,05/11/2023 08:16:43.862750,1.693244,-8.990037,0.1557328413052292,0.010405
moving,05/11/2023 08:16:43.872662,1.823156,-9.063259,0.14912608433134755,0.009912
moving,05/11/2023 08:16:43.882495,1.95716,-9.143302,0.15608957000709556,0.009833
moving,05/11/2023 08:16:43.902690,2.084712,-9.221005,0.14935618136856596,0.020195
moving,05/11/2023 08:16:43.912248,2.206274,-9.294338,0.14196847795549536,0.009558
moving,05/11/2023 08:16:43.933055,2.338925,-9.382647,0.15935735716307586,0.020807
moving,05/11/2023 08:16:43.953057,2.467248,-9.467689,0.15394458123948346,0.020002
moving,05/11/2023 08:16:43.972465,2.616605,-9.565385,0.17847134746227403,0.019408
moving,05/11/2023 08:16:43.982829,2.760854,-9.659841,0.17242305512024855,0.010364
moving,05/11/2023 08:16:44.002516,2.919297,-9.762869,0.18899458466580443,0.019687
moving,05/11/2023 08:16:44.022636,3.072043,-9.86223,0.18221950728997163,0.02012
moving,05/11/2023 08:16:44.032991,3.234956,-9.967937,0.19420251135863253,0.010355
moving,05/11/2023 08:16:44.052374,3.391358,-10.069,0.18621309184104193,0.019383
moving,05/11/2023 08:16:44.072341,3.555699,-10.17623,0.1962300618687157,0.019967
moving,05/11/2023 08:16:44.082795,3.713487,-10.27888,0.18823940991195165,0.010454
moving,05/11/2023 08:16:44.102941,3.87838,-10.38589,0.1965727385702302,0.020146
moving,05/11/2023 08:16:44.112233,4.036547,-10.48904,0.18882987684421074,0.009292
moving,05/11/2023 08:16:44.132267,4.185223,-10.59119,0.18038618427141254,0.020034
moving,05/11/2023 08:16:44.152958,4.328032,-10.68941,0.17332506708782902,0.020691
moving,05/11/2023 08:16:44.172179,4.468187,-10.78877,0.17180172765429286,0.019221
moving,05/11/2023 08:16:44.183249,4.610624,-10.88928,0.17432888191289406,0.01107
moving,05/11/2023 08:16:44.202625,4.747594,-10.98526,0.16725113243263962,0.019376
moving,05/11/2023 08:16:44.223550,4.87951,-11.07683,0.16058298775399493,0.020925
moving,05/11/2023 08:16:44.233182,5.016639,-11.17181,0.16680996085665933,0.009632
moving,05/11/2023 08:16:44.252685,5.159857,-11.27052,0.173939816097407,0.019503
moving,05/11/2023 08:16:44.272321,5.297836,-11.36541,0.16745840241982599,0.019636
moving,05/11/2023 08:16:44.283024,5.430495,-11.45551,0.16036340069043117,0.010703
moving,05/11/2023 08:16:44.302771,5.568259,-11.54647,0.1650837402532424,0.019747
moving,05/11/2023 08:16:44.322507,5.700278,-11.63397,0.1583832893994817,0.019736
moving,05/11/2023 08:16:44.332811,5.835952,-11.72404,0.16284974416928047,0.010304
moving,05/11/2023 08:16:44.352926,5.965052,-11.80967,0.15491709686151517,0.020115
moving,05/11/2023 08:16:44.372715,6.097924,-11.89347,0.15709044650773638,0.019789
moving,05/11/2023 08:16:44.383464,6.225744,-11.97614,0.15222444383212475,0.010749
moving,05/11/2023 08:16:44.402874,6.356109,-12.06306,0.15668477789817442,0.01941
moving,05/11/2023 08:16:44.422865,6.482496,-12.14968,0.15322107612531655,0.019991
moving,05/11/2023 08:16:44.432730,6.613584,-12.23942,0.15886261783062802,0.009865
moving,05/11/2023 08:16:44.452525,6.748002,-12.329,0.16153258223652514,0.019795
moving,05/11/2023 08:16:44.472403,6.877599,-12.41368,0.1548098343420078,0.019878
moving,05/11/2023 08:16:44.482979,7.006574,-12.49773,0.15394464305392414,0.010576
moving,05/11/2023 08:16:44.502663,7.130413,-12.57715,0.14711775664752333,0.019684
moving,05/11/2023 08:16:44.522502,7.249301,-12.65344,0.14126047091808824,0.019839
moving,05/11/2023 08:16:44.539781,7.363301,-12.73267,0.13882864581922602,0.017279
moving,05/11/2023 08:16:44.555411,7.472088,-12.80784,0.13223138912149446,0.01563
moving,05/11/2023 08:16:44.562724,7.578081,-12.88524,0.1312450991427863,0.007313
moving,05/11/2023 08:16:44.582984,7.678705,-12.96119,0.1260697897039575,0.02026
moving,05/11/2023 08:16:44.602263,7.777568,-13.03764,0.124973978367498,0.019279
moving,05/11/2023 08:16:44.622321,7.876403,-13.11302,0.12430004676185838,0.020058
moving,05/11/2023 08:16:44.652580,7.971843,-13.18632,0.12033986704330345,0.030259
moving,05/11/2023 08:16:44.662600,8.069635,-13.25976,0.12229762411428922,0.01002
moving,05/11/2023 08:16:44.672432,8.163726,-13.33045,0.11768684030510898,0.009832
moving,05/11/2023 08:16:44.682669,8.254963,-13.39868,0.11392770983830006,0.010237
moving,05/11/2023 08:16:44.702579,8.351554,-13.46705,0.11833967289544109,0.01991
moving,05/11/2023 08:16:44.722440,8.444778,-13.53273,0.11403761035728487,0.019861
moving,05/11/2023 08:16:44.732501,8.543531,-13.59868,0.11874997898526105,0.010061
moving,05/11/2023 08:16:44.762241,8.649838,-13.66832,0.12708622210530998,0.02974
moving,05/11/2023 08:16:44.782573,8.752044,-13.73553,0.12232436607642783,0.020332
moving,05/11/2023 08:16:44.792454,8.86714,-13.81403,0.13931740456956507,0.009881
moving,05/11/2023 08:16:44.802271,8.977473,-13.88903,0.13341053514996498,0.009817
moving,05/11/2023 08:16:44.813234,9.083521,-13.96103,0.1281802570757282,0.010963
moving,05/11/2023 08:16:44.832374,9.199478,-14.04242,0.14166989076370495,0.01914
moving,05/11/2023 08:16:44.852476,9.311097,-14.12081,0.13639572303045402,0.020102
moving,05/11/2023 08:16:44.862577,9.43338,-14.20747,0.14987690845824084,0.010101
moving,05/11/2023 08:16:44.882656,9.550824,-14.28995,0.143513217286771,0.020079
moving,05/11/2023 08:16:44.902702,9.676075,-14.37665,0.1523308996920854,0.020046
moving,05/11/2023 08:16:44.922217,9.796877,-14.45905,0.1462288726756786,0.019515
moving,05/11/2023 08:16:44.933012,9.925916,-14.54741,0.1563923051847504,0.010795
moving,05/11/2023 08:16:44.952670,10.04964,-14.63334,0.15063728979240174,0.019658
moving,05/11/2023 08:16:44.972222,10.18187,-14.7218,0.15909099440257413,0.019552
moving,05/11/2023 08:16:44.982405,10.32103,-14.81429,0.1670925064148601,0.010183
moving,05/11/2023 08:16:45.002381,10.45488,-14.9008,0.15937315520500872,0.019976
moving,05/11/2023 08:16:45.022348,10.58336,-14.98283,0.15243369476595495,0.019967
moving,05/11/2023 08:16:45.032418,10.71618,-15.06646,0.1569558195799047,0.01007
moving,05/11/2023 08:16:45.052698,10.8433,-15.14787,0.15095390852839788,0.02028
moving,05/11/2023 08:16:45.072499,10.97342,-15.23171,0.15479134342721,0.019801
moving,05/11/2023 08:16:45.082525,11.09776,-15.31089,0.14741067803927818,0.010026
moving,05/11/2023 08:16:45.102280,11.23007,-15.39786,0.15833419403274815,0.019755
moving,05/11/2023 08:16:45.122317,11.35822,-15.48406,0.1544437195226789,0.020037
moving,05/11/2023 08:16:45.132332,11.49585,-15.57832,0.16681416156909595,0.010015
moving,05/11/2023 08:16:45.152513,11.62872,-15.67015,0.16151528039166954,0.020181
moving,05/11/2023 08:16:45.172466,11.76598,-15.76516,0.16693474084204402,0.019953
moving,05/11/2023 08:16:45.183005,11.89802,-15.8548,0.15959289207229704,0.010539
moving,05/11/2023 08:16:45.202199,12.03339,-15.94425,0.16225393492917267,0.019194
moving,05/11/2023 08:16:45.222732,12.16331,-16.03023,0.15579398833074234,0.020533
moving,05/11/2023 08:16:45.233397,12.29461,-16.11414,0.15582226445537317,0.010665
moving,05/11/2023 08:16:45.253916,12.41984,-16.19407,0.14856432209652556,0.020519
moving,05/11/2023 08:16:45.272581,12.54759,-16.27252,0.14991485917012945,0.018665
moving,05/11/2023 08:16:45.283018,12.66994,-16.35105,0.1453839172673522,0.010437
moving,05/11/2023 08:16:45.302788,12.79356,-16.43017,0.14677151903553934,0.01977
moving,05/11/2023 08:16:45.322220,12.91165,-16.50432,0.13943984581173358,0.019432
moving,05/11/2023 08:16:45.342432,13.0346,-16.5788,0.1437496883474884,0.020212
moving,05/11/2023 08:16:45.352690,13.15326,-16.65052,0.1386504742148397,0.010258
moving,05/11/2023 08:16:45.372472,13.27725,-16.7233,0.14377221045807131,0.019782
moving,05/11/2023 08:16:45.382653,13.39744,-16.79521,0.14005957375345737,0.010181
moving,05/11/2023 08:16:45.402255,13.52427,-16.86788,0.14617379313679935,0.019602
moving,05/11/2023 08:16:45.422786,13.65497,-16.93623,0.14749309305862454,0.020531
moving,05/11/2023 08:16:45.432583,13.78115,-17.00181,0.1422045315733645,0.009797
moving,05/11/2023 08:16:45.452418,13.90171,-17.06352,0.13543573272958664,0.019835
moving,05/11/2023 08:16:45.473166,14.02338,-17.12301,0.13543503608741728,0.020748
moving,05/11/2023 08:16:45.482676,14.1375,-17.18142,0.12819946372742663,0.00951
moving,05/11/2023 08:16:45.502973,14.25098,-17.23987,0.12764839560292277,0.020297
moving,05/11/2023 08:16:45.522686,14.35806,-17.29693,0.12133412545528958,0.019713
moving,05/11/2023 08:16:45.533005,14.46621,-17.35202,0.12137269297498522,0.010319
moving,05/11/2023 08:16:45.554108,14.5694,-17.40441,0.11572764665368356,0.021103
moving,05/11/2023 08:16:45.572663,14.67674,-17.45309,0.11786270826686544,0.018555
moving,05/11/2023 08:16:45.582331,14.78104,-17.49898,0.11394903290506707,0.009668
moving,05/11/2023 08:16:45.602371,14.89067,-17.54818,0.12016395840683568,0.02004
moving,05/11/2023 08:16:45.622612,14.99709,-17.59465,0.1161235432631999,0.020241
moving,05/11/2023 08:16:45.632827,15.11096,-17.64232,0.12344555804078206,0.010215
moving,05/11/2023 08:16:45.652441,15.22164,-17.68965,0.12037521048787395,0.019614
moving,05/11/2023 08:16:45.662804,15.33787,-17.74114,0.1271244783666784,0.010363
moving,05/11/2023 08:16:45.682531,15.44975,-17.79152,0.12269995436021784,0.019727
moving,05/11/2023 08:16:45.702263,15.56454,-17.84309,0.12584200014303654,0.019732
moving,05/11/2023 08:16:45.713014,15.6748,-17.89283,0.12096005621691833,0.010751
moving,05/11/2023 08:16:45.732687,15.78482,-17.94161,0.12034902907792887,0.019673
moving,05/11/2023 08:16:45.752555,15.89036,-17.98825,0.11538622621439658,0.019868
moving,05/11/2023 08:16:45.772313,16.00005,-18.05245,0.12709656210928935,0.019758
moving,05/11/2023 08:16:45.782488,16.11188,-18.12504,0.1333238800815488,0.010175
moving,05/11/2023 08:16:45.802520,16.21782,-18.19255,0.1256219873270614,0.020032
moving,05/11/2023 08:16:45.822516,16.31941,-18.25918,0.12149109020829604,0.019996
moving,05/11/2023 08:16:45.832851,16.42293,-18.33227,0.1267222888840002,0.010335
moving,05/11/2023 08:16:45.852733,16.52342,-18.40464,0.12383721976853339,0.019882
moving,05/11/2023 08:16:45.872552,16.62772,-18.49028,0.13495443527353718,0.019819
moving,05/11/2023 08:16:45.882848,16.72826,-18.57227,0.1297330015840223,0.010296
moving,05/11/2023 08:16:45.902625,16.83219,-18.64882,0.12907884179833867,0.019777
static,05/11/2023 08:16:45.922197,16.93197,-18.72169,0.12355600066366489,0.019572
static,05/11/2023 08:16:45.932831,17.03228,-18.79268,0.1228888774462536,0.010634
static,05/11/2023 08:16:45.952677,17.12869,-18.85953,0.11731926781223788,0.019846
static,05/11/2023 08:16:45.972495,17.24194,-18.91055,0.1242119273660959,0.019818
static,05/11/2023 08:16:45.982912,17.35092,-18.95935,0.11940720413777291,0.010417
static,05/11/2023 08:16:46.002598,17.4752,-19.01727,0.13711398469886474,0.019686
static,05/11/2023 08:16:46.022392,17.59393,-19.07474,0.13190759568728283,0.019794
static,05/11/2023 08:16:46.032979,17.72161,-19.13244,0.1401123563430419,0.010587
static,05/11/2023 08:16:46.052455,17.84303,-19.18713,0.1331683614827494,0.019476
static,05/11/2023 08:16:46.062649,17.96951,-19.23296,0.13452724370922078,0.010194
static,05/11/2023 08:16:46.082426,18.09078,-19.27691,0.12898843126420287,0.019777
static,05/11/2023 08:16:46.102377,18.22109,-19.32113,0.13760851899501106,0.019951
static,05/11/2023 08:16:46.122398,18.34713,-19.36452,0.133299563765227,0.020021
static,05/11/2023 08:16:46.132965,18.47556,-19.40532,0.13475498098400845,0.010567
