Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:05:04.581086,83.71774,15.13222,1.101611626527241,0.020053
moving,05/11/2023 08:05:04.600943,83.00546,14.5459,0.9225583671508326,0.019857
moving,05/11/2023 08:05:04.611313,82.3163,14.11658,0.8119465302592287,0.01037
moving,05/11/2023 08:05:04.630913,81.6233,13.74368,0.7869583279945629,0.0196
moving,05/11/2023 08:05:04.651192,80.95308,13.42829,0.7407197179095477,0.020279
moving,05/11/2023 08:05:04.661271,80.27807,13.1864,0.7170420295910138,0.010079
moving,05/11/2023 08:05:04.681207,79.62312,13.00097,0.6806936075797975,0.019936
moving,05/11/2023 08:05:04.701029,78.95946,12.89686,0.6717763673276925,0.019822
moving,05/11/2023 08:05:04.711277,78.29608,12.58264,0.7340348988978693,0.010248
moving,05/11/2023 08:05:04.730993,77.61693,12.22313,0.7684348785681254,0.019716
moving,05/11/2023 08:05:04.751161,76.93206,12.16539,0.6872996613559368,0.020168
moving,05/11/2023 08:05:04.761001,76.25778,12.00574,0.6929225360024122,0.00984
moving,05/11/2023 08:05:04.781563,75.61354,11.80185,0.6757339045067926,0.020562
moving,05/11/2023 08:05:04.800754,74.97074,11.76072,0.6441145215720512,0.019191
moving,05/11/2023 08:05:04.811328,74.35275,11.62523,0.6326683018770636,0.010574
moving,05/11/2023 08:05:04.830906,73.75169,11.56807,0.6037718022564524,0.019578
moving,05/11/2023 08:05:04.850845,73.17555,11.524,0.5778230390872231,0.019939
moving,05/11/2023 08:05:04.861281,72.62004,11.46703,0.5584236214559678,0.010436
moving,05/11/2023 08:05:04.881317,72.08502,11.43659,0.535885243312412,0.020036
moving,05/11/2023 08:05:04.901196,71.55656,11.37517,0.5320172816741907,0.019879
moving,05/11/2023 08:05:04.911026,71.0292,11.31172,0.5311633196108348,0.00983
moving,05/11/2023 08:05:04.930923,70.49871,11.24566,0.5345872835187909,0.019897
moving,05/11/2023 08:05:04.951007,69.95701,11.16355,0.547887709389439,0.020084
moving,05/11/2023 08:05:04.971326,69.40761,11.0901,0.554288068155892,0.020319
moving,05/11/2023 08:05:04.991650,68.85001,11.02913,0.560923435862693,0.020324
moving,05/11/2023 08:05:05.016157,68.29068,10.96209,0.5633333032051302,0.024507
moving,05/11/2023 08:05:05.023358,67.72974,10.9335,0.5616681152602366,0.007201
moving,05/11/2023 08:05:05.041199,67.17197,10.90985,0.5582711665490218,0.017841
moving,05/11/2023 08:05:05.050788,66.61694,10.92052,0.5551325515586366,0.009589
moving,05/11/2023 08:05:05.061189,66.06875,10.94302,0.5486515525358566,0.010401
moving,05/11/2023 08:05:05.081066,65.5238,10.97441,0.5458533086828365,0.019877
moving,05/11/2023 08:05:05.100815,64.98949,10.9841,0.5343978594642667,0.019749
moving,05/11/2023 08:05:05.120956,64.45507,10.98945,0.5344467783605745,0.020141
moving,05/11/2023 08:05:05.131255,63.92746,10.96331,0.5282571454320357,0.010299
moving,05/11/2023 08:05:05.151053,63.39898,10.93896,0.5290406722549807,0.019798
moving,05/11/2023 08:05:05.180797,62.87841,10.91366,0.5211844346294306,0.029744
moving,05/11/2023 08:05:05.190942,62.35956,10.93364,0.5192345548015853,0.010145
moving,05/11/2023 08:05:05.201086,61.84736,10.95358,0.5125879862033444,0.010144
moving,05/11/2023 08:05:05.211895,61.32963,10.99212,0.5191624837177665,0.010809
moving,05/11/2023 08:05:05.231150,60.81745,11.02738,0.513392267179786,0.019255
moving,05/11/2023 08:05:05.251242,60.29554,11.06791,0.5234813549688261,0.020092
moving,05/11/2023 08:05:05.261065,59.77691,11.09236,0.5192060086324134,0.009823
moving,05/11/2023 08:05:05.281519,59.24792,11.1099,0.529280711626638,0.020454
moving,05/11/2023 08:05:05.301010,58.725,11.12591,0.5231650279787432,0.019491
moving,05/11/2023 08:05:05.311683,58.19094,11.14389,0.5343625772825078,0.010673
moving,05/11/2023 08:05:05.331256,57.66756,11.16899,0.52398152104821,0.019573
moving,05/11/2023 08:05:05.351319,57.13514,11.22867,0.5357543829032123,0.020063
moving,05/11/2023 08:05:05.371000,56.61212,11.27755,0.5252991288780161,0.019681
moving,05/11/2023 08:05:05.381179,56.07159,11.33282,0.5433483724094483,0.010179
moving,05/11/2023 08:05:05.401234,55.53539,11.38953,0.5391905638083822,0.020055
moving,05/11/2023 08:05:05.411119,55.00329,11.44434,0.5349154569649299,0.009885
moving,05/11/2023 08:05:05.430935,55.00329,11.44434,0.0,0.019816
moving,05/11/2023 08:05:05.451137,54.41895,11.52371,0.5897057168622302,0.020202
moving,05/11/2023 08:05:05.470776,53.83472,11.5899,0.5879675237630103,0.019639
moving,05/11/2023 08:05:05.481616,53.22211,11.62467,0.6135959297452973,0.01084
moving,05/11/2023 08:05:05.500799,52.61378,11.63125,0.6083655852363796,0.019183
moving,05/11/2023 08:05:05.511220,51.99745,11.64395,0.6164608332246237,0.010421
moving,05/11/2023 08:05:05.531256,51.3898,11.6843,0.6089882141716697,0.020036
moving,05/11/2023 08:05:05.551104,50.77149,11.75183,0.6219867820138956,0.019848
moving,05/11/2023 08:05:05.560918,50.15311,11.77238,0.6187213645090999,0.009814
moving,05/11/2023 08:05:05.581583,49.53257,11.8434,0.624590851678119,0.020665
moving,05/11/2023 08:05:05.601343,48.91724,11.96185,0.6266270113871568,0.01976
moving,05/11/2023 08:05:05.611189,48.29242,12.11361,0.6429861040489129,0.009846
moving,05/11/2023 08:05:05.631109,47.66851,12.27033,0.6432921937191549,0.01992
moving,05/11/2023 08:05:05.651133,47.02445,12.38553,0.6542815323696635,0.020024
moving,05/11/2023 08:05:05.661161,46.37872,12.45543,0.6495023039989931,0.010028
moving,05/11/2023 08:05:05.681081,45.72194,12.51571,0.6595404815475744,0.01992
moving,05/11/2023 08:05:05.701247,45.07355,12.60666,0.6547377296291995,0.020166
moving,05/11/2023 08:05:05.711945,44.42338,12.72325,0.6605408821564298,0.010698
moving,05/11/2023 08:05:05.731180,43.78722,12.83588,0.6460534517360036,0.019235
moving,05/11/2023 08:05:05.751269,43.16074,12.93373,0.634075557721634,0.020089
moving,05/11/2023 08:05:05.761475,42.52888,13.02512,0.638434954948423,0.010206
moving,05/11/2023 08:05:05.780759,41.89219,13.10482,0.6416589795989783,0.019284
moving,05/11/2023 08:05:05.803405,41.25516,13.17156,0.6405165481859181,0.022646
moving,05/11/2023 08:05:05.811130,40.61062,13.23096,0.6472713276517036,0.007725
moving,05/11/2023 08:05:05.831277,39.96224,13.28685,0.6507843855686726,0.020147
moving,05/11/2023 08:05:05.850951,39.30381,13.34145,0.6606899612526315,0.019674
moving,05/11/2023 08:05:05.861188,38.63935,13.38794,0.6660843878218418,0.010237
moving,05/11/2023 08:05:05.881269,37.96243,13.43515,0.6785642714584991,0.020081
moving,05/11/2023 08:05:05.901183,37.27331,13.4841,0.6908563359338856,0.019914
moving,05/11/2023 08:05:05.911316,36.58065,13.54838,0.695636251211799,0.010133
moving,05/11/2023 08:05:05.931196,35.88152,13.61453,0.7022525040183164,0.01988
moving,05/11/2023 08:05:05.950973,35.18723,13.6889,0.6982617711145321,0.019777
moving,05/11/2023 08:05:05.961794,34.48315,13.76119,0.7077813860931894,0.010821
moving,05/11/2023 08:05:05.981423,33.78617,13.84045,0.7014722147027672,0.019629
moving,05/11/2023 08:05:06.001209,33.07519,13.90803,0.7141845817434027,0.019786
moving,05/11/2023 08:05:06.011483,32.38821,13.97309,0.6900538558692341,0.010274
moving,05/11/2023 08:05:06.031230,31.68366,14.02528,0.7064803596703886,0.019747
moving,05/11/2023 08:05:06.051176,31.00156,14.07008,0.6835696380033257,0.019946
moving,05/11/2023 08:05:06.061155,30.29567,14.10023,0.706533590567356,0.009979
moving,05/11/2023 08:05:06.081359,29.60171,14.12845,0.6945335485057585,0.020204
moving,05/11/2023 08:05:06.101074,28.87509,14.12061,0.726662294329354,0.019715
moving,05/11/2023 08:05:06.111191,28.23095,14.09789,0.6445405635024068,0.010117
moving,05/11/2023 08:05:06.131121,27.5574,14.04481,0.6756382825891368,0.01993
moving,05/11/2023 08:05:06.151118,26.86791,13.9775,0.6927677072439246,0.019997
moving,05/11/2023 08:05:06.161140,26.1659,13.90408,0.7058388884865985,0.010022
moving,05/11/2023 08:05:06.181296,26.1659,13.90408,0.0,0.020156
moving,05/11/2023 08:05:06.201065,26.1659,13.90408,0.0,0.019769
moving,05/11/2023 08:05:06.211294,25.44714,13.88848,0.7189292716255191,0.010229
moving,05/11/2023 08:05:06.231191,24.73599,13.89586,0.7111882921561631,0.019897
moving,05/11/2023 08:05:06.261117,24.12402,14.02449,0.6253422725196172,0.029926
moving,05/11/2023 08:05:06.261117,23.51142,14.15585,0.626525505945289,0.0
moving,05/11/2023 08:05:06.281579,22.90834,14.3151,0.6237515923025788,0.020462
moving,05/11/2023 08:05:06.291153,22.3107,14.48451,0.6211870231258847,0.009574
moving,05/11/2023 08:05:06.311130,21.72253,14.63643,0.6074731560324308,0.019977
moving,05/11/2023 08:05:06.331538,21.14949,14.78537,0.5920793571811119,0.020408
moving,05/11/2023 08:05:06.351171,20.58402,14.93774,0.5856389141783538,0.019633
moving,05/11/2023 08:05:06.361636,20.03351,15.08494,0.5698500680880885,0.010465
moving,05/11/2023 08:05:06.381838,19.48813,15.2274,0.563679160515978,0.020202
moving,05/11/2023 08:05:06.401019,18.95822,15.36354,0.5471185499505581,0.019181
moving,05/11/2023 08:05:06.411335,18.43767,15.47761,0.5329017427256173,0.010316
moving,05/11/2023 08:05:06.431272,17.89564,15.54791,0.5465698591214122,0.019937
moving,05/11/2023 08:05:06.451062,17.32665,15.60921,0.572282543941364,0.01979
moving,05/11/2023 08:05:06.461264,16.76477,15.67548,0.5657745551896114,0.010202
moving,05/11/2023 08:05:06.481542,16.17508,15.75978,0.5956851400698163,0.020278
moving,05/11/2023 08:05:06.501258,15.58836,15.84263,0.5925406997835692,0.019716
moving,05/11/2023 08:05:06.511126,14.97399,15.94075,0.622155954162619,0.009868
moving,05/11/2023 08:05:06.531025,14.36417,16.05061,0.6196367096936728,0.019899
moving,05/11/2023 08:05:06.550789,14.36417,16.05061,0.0,0.019764
moving,05/11/2023 08:05:06.561163,14.36417,16.05061,0.0,0.010374
moving,05/11/2023 08:05:06.581349,14.36417,16.05061,0.0,0.020186
moving,05/11/2023 08:05:06.602124,14.36417,16.05061,0.0,0.020775
moving,05/11/2023 08:05:06.611126,14.36417,16.05061,0.0,0.009002
moving,05/11/2023 08:05:06.631039,14.36417,16.05061,0.0,0.019913
moving,05/11/2023 08:05:06.650871,14.36417,16.05061,0.0,0.019832
moving,05/11/2023 08:05:06.661648,14.36417,16.05061,0.0,0.010777
moving,05/11/2023 08:05:06.681440,14.36417,16.05061,0.0,0.019792
moving,05/11/2023 08:05:06.701287,14.36417,16.05061,0.0,0.019847
moving,05/11/2023 08:05:06.712327,14.36417,16.05061,0.0,0.01104
moving,05/11/2023 08:05:06.731191,14.36417,16.05061,0.0,0.018864
moving,05/11/2023 08:05:06.751252,14.36417,16.05061,0.0,0.020061
moving,05/11/2023 08:05:06.761411,14.36417,16.05061,0.0,0.010159
moving,05/11/2023 08:05:06.781887,13.35613,16.2821,1.0342786189900666,0.020476
moving,05/11/2023 08:05:06.801216,12.3775,16.50117,1.0028501093383801,0.019329
moving,05/11/2023 08:05:06.810991,11.39708,16.7086,1.0021230370069327,0.009775
moving,05/11/2023 08:05:06.831395,10.44507,16.90516,0.9720899514448248,0.020404
moving,05/11/2023 08:05:06.851397,9.491389,17.09851,0.9730835895548748,0.020002
moving,05/11/2023 08:05:06.861342,8.569118,17.28632,0.9411994440823901,0.009945
moving,05/11/2023 08:05:06.881515,7.643354,17.4748,0.9447558912735066,0.020173
moving,05/11/2023 08:05:06.901186,6.748528,17.65734,0.9132548504530382,0.019671
moving,05/11/2023 08:05:06.911414,5.77463,17.86102,0.994968771773265,0.010228
moving,05/11/2023 08:05:06.931170,4.833142,18.06583,0.9635075455044451,0.019756
moving,05/11/2023 08:05:06.951086,3.904505,18.26893,0.9505873383172114,0.019916
moving,05/11/2023 08:05:06.961159,2.998046,18.4587,0.9261104532295269,0.010073
moving,05/11/2023 08:05:06.981707,2.069642,18.6381,0.9455783136345717,0.020548
moving,05/11/2023 08:05:07.001150,1.153022,18.80608,0.9318849203630243,0.019443
moving,05/11/2023 08:05:07.011405,0.1231453,19.00272,1.048481428926087,0.010255
moving,05/11/2023 08:05:07.031225,-0.8976378,19.19362,1.0384801140347415,0.01982
moving,05/11/2023 08:05:07.051096,-1.907339,19.40976,1.0325759114377207,0.019871
moving,05/11/2023 08:05:07.061193,-2.904794,19.64231,1.0242050475978919,0.010097
moving,05/11/2023 08:05:07.081605,-3.904544,19.88834,1.029577983156206,0.020412
moving,05/11/2023 08:05:07.100875,-4.904088,20.13408,1.0293086784517074,0.01927
moving,05/11/2023 08:05:07.111322,-5.907525,20.40076,1.0382697315095912,0.010447
moving,05/11/2023 08:05:07.131538,-6.916501,20.69426,1.0507972300001565,0.020216
moving,05/11/2023 08:05:07.151308,-7.938293,21.0164,1.071369717167701,0.01977
moving,05/11/2023 08:05:07.161179,-8.969934,21.35245,1.084994357303761,0.009871
moving,05/11/2023 08:05:07.180939,-10.0084,21.69042,1.0920784559984682,0.01976
moving,05/11/2023 08:05:07.201461,-11.05814,22.03593,1.105138555883379,0.020522
moving,05/11/2023 08:05:07.211623,-36.77096,35.49955,29.024441008515563,0.010162
moving,05/11/2023 08:05:07.231553,-36.81857,35.50912,0.048562300192638706,0.01993
moving,05/11/2023 08:05:07.251275,-37.2713,35.71252,0.4963224888114519,0.019722
moving,05/11/2023 08:05:07.261300,-37.74446,35.93758,0.5239583849887314,0.010025
moving,05/11/2023 08:05:07.286859,-37.84307,35.77064,0.19388887461636128,0.025559
moving,05/11/2023 08:05:07.300858,-37.97763,35.6316,0.19349034911333565,0.013999
moving,05/11/2023 08:05:07.311488,-38.13359,35.51627,0.19397043718051504,0.01063
moving,05/11/2023 08:05:07.331196,-38.32108,35.4347,0.2044655594470652,0.019708
moving,05/11/2023 08:05:07.351323,-38.51178,35.36118,0.20438121342236953,0.020127
moving,05/11/2023 08:05:07.361453,-38.72826,35.31094,0.22223331883405392,0.01013
moving,05/11/2023 08:05:07.381590,-38.95153,35.24712,0.23221215579723578,0.020137
moving,05/11/2023 08:05:07.400945,-39.20728,35.18703,0.2627144278489474,0.019355
moving,05/11/2023 08:05:07.411419,-39.47117,35.1066,0.27587482125051177,0.010474
moving,05/11/2023 08:05:07.431266,-39.76458,35.03721,0.30150356581639404,0.019847
moving,05/11/2023 08:05:07.451378,-40.04826,34.96137,0.2936427216874243,0.020112
moving,05/11/2023 08:05:07.461166,-40.36103,34.88885,0.3210673189535193,0.009788
moving,05/11/2023 08:05:07.481247,-40.6767,34.80976,0.32542706863443055,0.020081
moving,05/11/2023 08:05:07.501236,-41.02089,34.74843,0.3496113914048039,0.019989
moving,05/11/2023 08:05:07.511649,-41.36132,34.69653,0.34436346336392615,0.010413
moving,05/11/2023 08:05:07.531754,-41.72595,34.66313,0.3661565196743037,0.020105
moving,05/11/2023 08:05:07.551427,-42.08857,34.64244,0.3632097747858665,0.019673
moving,05/11/2023 08:05:07.567279,-42.48552,34.64721,0.3969786586203383,0.015852
moving,05/11/2023 08:05:07.582024,-42.88652,34.66618,0.4014484536026971,0.014745
moving,05/11/2023 08:05:07.601234,-43.32227,34.71262,0.4382176811814027,0.01921
moving,05/11/2023 08:05:07.611291,-43.32227,34.71262,0.0,0.010057
moving,05/11/2023 08:05:07.638738,-43.32227,34.71262,0.0,0.027447
moving,05/11/2023 08:05:07.651036,-43.85175,34.84835,0.5466001310830433,0.012298
moving,05/11/2023 08:05:07.661104,-44.41357,35.03145,0.5909038182310177,0.010068
moving,05/11/2023 08:05:07.686677,-44.87008,35.14008,0.4692567069312925,0.025573
moving,05/11/2023 08:05:07.700990,-45.36077,35.29601,0.5148697320682216,0.014313
moving,05/11/2023 08:05:07.711348,-45.86284,35.46911,0.5310724008080212,0.010358
moving,05/11/2023 08:05:07.731289,-46.39705,35.65596,0.5659445614192273,0.019941
moving,05/11/2023 08:05:07.751046,-46.83525,35.74318,0.4467958912076095,0.019757
moving,05/11/2023 08:05:07.761096,-47.27242,35.89636,0.46322966366587004,0.01005
moving,05/11/2023 08:05:07.786747,-47.69407,35.93994,0.42389614164321615,0.025651
moving,05/11/2023 08:05:07.801001,-48.12688,35.94937,0.4329127175309093,0.014254
moving,05/11/2023 08:05:07.816403,-48.54509,35.97303,0.4188787410456654,0.015402
moving,05/11/2023 08:05:07.831134,-48.97797,36.05355,0.4403050815059913,0.014731
moving,05/11/2023 08:05:07.851587,-49.38654,36.12343,0.41450290626242603,0.020453
moving,05/11/2023 08:05:07.861159,-49.79832,36.21082,0.4209510428779101,0.009572
moving,05/11/2023 08:05:07.883495,-50.18442,36.26814,0.3903316441181847,0.022336
moving,05/11/2023 08:05:07.900879,-50.57371,36.33247,0.3945694526949549,0.017384
moving,05/11/2023 08:05:07.920905,-50.94292,36.38795,0.37335513187848557,0.020026
moving,05/11/2023 08:05:07.931516,-51.32341,36.46939,0.38910810027549086,0.010611
moving,05/11/2023 08:05:07.951005,-51.68489,36.54598,0.3695048287911819,0.019489
moving,05/11/2023 08:05:07.961154,-52.05191,36.64768,0.3808498003150293,0.010149
moving,05/11/2023 08:05:07.983549,-52.39701,36.72279,0.3531791643061661,0.022395
moving,05/11/2023 08:05:08.002364,-52.74389,36.80363,0.3561752939214037,0.018815
moving,05/11/2023 08:05:08.011286,-53.0613,36.86622,0.3235222035656928,0.008922
moving,05/11/2023 08:05:08.031552,-53.37139,36.93498,0.3176220170265244,0.020266
moving,05/11/2023 08:05:08.051062,-53.65099,36.9941,0.285781970040101,0.01951
moving,05/11/2023 08:05:08.061387,-53.89967,37.04865,0.2545927039410203,0.010325
moving,05/11/2023 08:05:08.091035,-54.12468,37.08109,0.22733643284788066,0.029648
moving,05/11/2023 08:05:08.101135,-54.31129,37.06171,0.1876136362314873,0.0101
moving,05/11/2023 08:05:08.111214,-54.48573,37.03884,0.17593280109177722,0.010079
moving,05/11/2023 08:05:08.131017,-54.64862,37.04379,0.16296519444348062,0.019803
moving,05/11/2023 08:05:08.151242,-58.73022,37.69209,4.132765593401108,0.020225
moving,05/11/2023 08:05:08.161541,-58.73932,37.69171,0.009107930610184575,0.010299
moving,05/11/2023 08:05:08.185094,-58.77605,37.70488,0.03901976165995839,0.023553
moving,05/11/2023 08:05:08.201209,-58.83047,37.74621,0.06833524200586125,0.016115
moving,05/11/2023 08:05:08.211107,-58.93012,37.83812,0.1355638985866143,0.009898
moving,05/11/2023 08:05:08.231170,-59.05957,37.96563,0.18170333678828804,0.020063
moving,05/11/2023 08:05:08.251430,-59.2319,38.11811,0.2301038446006543,0.02026
moving,05/11/2023 08:05:08.271232,-59.43,38.31525,0.2794777085922912,0.019802
moving,05/11/2023 08:05:08.285717,-59.66359,38.55694,0.33612251367618773,0.014485
moving,05/11/2023 08:05:08.301391,-59.9222,38.84225,0.3850726271757058,0.015674
moving,05/11/2023 08:05:08.311164,-60.20846,39.1298,0.4057459674476199,0.009773
static,05/11/2023 08:05:08.331568,-60.51997,39.44143,0.44062652779876427,0.020404
static,05/11/2023 08:05:08.351349,-60.83755,39.71566,0.4195940291519903,0.019781
static,05/11/2023 08:05:08.370988,-61.16727,39.99727,0.43361211987212894,0.019639
static,05/11/2023 08:05:08.385998,-61.48425,40.24303,0.40109138360228974,0.01501
static,05/11/2023 08:05:08.400960,-61.80857,40.48328,0.40361308811781815,0.014962
static,05/11/2023 08:05:08.411236,-62.14166,40.73077,0.41497017748266996,0.010276
static,05/11/2023 08:05:08.436822,-62.44779,40.95713,0.380728809653272,0.025586
static,05/11/2023 08:05:08.451577,-62.73323,41.17204,0.35729861698585136,0.014755
static,05/11/2023 08:05:08.462042,-63.02329,41.39179,0.3639022754806588,0.010465
static,05/11/2023 08:05:08.486290,-63.29288,41.59127,0.33536702059087015,0.024248
static,05/11/2023 08:05:08.501269,-63.55803,41.79301,0.33317195275113315,0.014979
static,05/11/2023 08:05:08.511513,-63.79911,41.94546,0.28523774101615085,0.010244
static,05/11/2023 08:05:08.531202,-64.02373,42.08745,0.2657354031739103,0.019689
static,05/11/2023 08:05:08.551231,-64.23431,42.21947,0.24854218314000184,0.020029
static,05/11/2023 08:05:08.571242,-64.4239,42.32292,0.2159774770664852,0.020011
static,05/11/2023 08:05:08.586532,-64.60698,42.43641,0.21540256846192884,0.01529
static,05/11/2023 08:05:08.601220,-64.78529,42.53825,0.20534322900939014,0.014688
static,05/11/2023 08:05:08.611318,-64.97406,42.65298,0.22090062426348403,0.010098
static,05/11/2023 08:05:08.631265,-65.16586,42.77264,0.22606582138837575,0.019947
static,05/11/2023 08:05:08.651377,-65.38152,42.94289,0.2747622574153853,0.020112
static,05/11/2023 08:05:08.671128,-65.60408,43.10373,0.2745950822574955,0.019751
static,05/11/2023 08:05:08.686738,-65.84532,43.27649,0.29671999460771703,0.01561
static,05/11/2023 08:05:08.701002,-66.08987,43.44305,0.29588331500779297,0.014264
