Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:18:26.304205,-48.79537,-19.92526,0.2691771879264644,0.019715
moving,05/11/2023 08:18:26.314333,-48.97427,-20.10509,0.25366126803278266,0.010128
moving,05/11/2023 08:18:26.334479,-49.14806,-20.29869,0.260161342439651,0.020146
moving,05/11/2023 08:18:26.354017,-49.33737,-20.49818,0.2750173379988977,0.019538
moving,05/11/2023 08:18:26.364040,-49.52258,-20.71429,0.28461601536104375,0.010023
moving,05/11/2023 08:18:26.384009,-49.72203,-20.95014,0.30887784802410295,0.019969
moving,05/11/2023 08:18:26.394431,-49.91584,-21.21137,0.3252743903230028,0.010422
moving,05/11/2023 08:18:26.414580,-50.12451,-21.47817,0.33871139470056083,0.020149
moving,05/11/2023 08:18:26.434372,-50.32898,-21.75938,0.347688143312367,0.019792
moving,05/11/2023 08:18:26.444286,-50.55009,-22.05234,0.36703568450492474,0.009914
moving,05/11/2023 08:18:26.464446,-50.76513,-22.3196,0.3430307700484039,0.02016
moving,05/11/2023 08:18:26.484237,-50.99708,-22.57043,0.3416379536878173,0.019791
moving,05/11/2023 08:18:26.504003,-56.55457,-29.28112,8.713154157720384,0.019766
moving,05/11/2023 08:18:26.514231,-56.5759,-29.32135,0.04553484160508037,0.010228
moving,05/11/2023 08:18:26.534477,-56.6131,-29.39539,0.0828598913829872,0.020246
moving,05/11/2023 08:18:26.554243,-56.66963,-29.48312,0.10436567347552325,0.019766
moving,05/11/2023 08:18:26.564917,-56.75243,-29.57624,0.12460808320490138,0.010674
moving,05/11/2023 08:18:26.584249,-56.85047,-29.70233,0.15972016059346184,0.019332
moving,05/11/2023 08:18:26.594522,-56.95997,-29.87031,0.2005181547890349,0.010273
moving,05/11/2023 08:18:26.614209,-57.08036,-30.07416,0.2367458016523203,0.019687
moving,05/11/2023 08:18:26.634129,-57.20685,-30.30594,0.2640486479798775,0.01992
moving,05/11/2023 08:18:26.654109,-57.3462,-30.56495,0.2941166479477149,0.01998
moving,05/11/2023 08:18:26.664876,-57.49621,-30.81869,0.29476598803118154,0.010767
moving,05/11/2023 08:18:26.684586,-57.66015,-31.07581,0.3049377280691936,0.01971
moving,05/11/2023 08:18:26.695015,-57.84899,-31.32438,0.3121659662743523,0.010429
moving,05/11/2023 08:18:26.714450,-58.0492,-31.57699,0.32232880138144326,0.019435
moving,05/11/2023 08:18:26.734386,-58.27105,-31.83905,0.34335530591502794,0.019936
moving,05/11/2023 08:18:26.754250,-64.07738,-39.2869,9.44372477846533,0.019864
moving,05/11/2023 08:18:26.764475,-64.09876,-39.30655,0.02903836944457571,0.010225
moving,05/11/2023 08:18:26.784165,-64.13553,-39.33892,0.04898826185935078,0.01969
moving,05/11/2023 08:18:26.803995,-64.1863,-39.38359,0.06762397355967542,0.01983
moving,05/11/2023 08:18:26.814348,-64.25076,-39.43754,0.08405768317054448,0.010353
moving,05/11/2023 08:18:26.834433,-64.32451,-39.49637,0.09433997774008977,0.020085
moving,05/11/2023 08:18:26.854393,-64.41074,-39.56961,0.11313580556128042,0.01996
moving,05/11/2023 08:18:26.864442,-64.50072,-39.65401,0.12336839303484443,0.010049
moving,05/11/2023 08:18:26.884259,-64.60072,-39.74524,0.13536215460755424,0.019817
moving,05/11/2023 08:18:26.904096,-64.70545,-39.85963,0.15509173092077086,0.019837
moving,05/11/2023 08:18:26.914320,-64.81731,-39.98359,0.1669692822048439,0.010224
moving,05/11/2023 08:18:26.934472,-64.92908,-40.11718,0.17418042656968633,0.020152
moving,05/11/2023 08:18:26.953904,-65.04748,-40.24857,0.17686687677459406,0.019432
moving,05/11/2023 08:18:26.969884,-65.16427,-40.37469,0.17188996043981777,0.01598
moving,05/11/2023 08:18:26.984380,-68.25222,-43.6622,4.51033892325177,0.014496
moving,05/11/2023 08:18:27.004200,-68.25726,-43.65517,0.008650000000005003,0.01982
moving,05/11/2023 08:18:27.014100,-68.27316,-43.61375,0.04436695166449528,0.0099
moving,05/11/2023 08:18:27.034247,-68.29211,-43.59725,0.02512672879623661,0.020147
moving,05/11/2023 08:18:27.054097,-68.31764,-43.58866,0.026936388028098016,0.01985
moving,05/11/2023 08:18:27.064688,-68.3422,-43.59365,0.02506179762108842,0.010591
moving,05/11/2023 08:18:27.084159,-68.37337,-43.61494,0.03774696014249788,0.019471
moving,05/11/2023 08:18:27.104372,-68.38938,-43.64532,0.03434042078950593,0.020213
moving,05/11/2023 08:18:27.114562,-68.41177,-43.67053,0.03371729823102869,0.01019
moving,05/11/2023 08:18:27.153806,-68.4136,-43.70267,0.0321920564736067,0.039244
moving,05/11/2023 08:18:27.154278,-68.4031,-43.7622,0.06044891148730829,0.000472
moving,05/11/2023 08:18:27.164608,-68.39931,-43.8307,0.06860476732705967,0.01033
moving,05/11/2023 08:18:27.184276,-68.40182,-43.90691,0.07625132261148325,0.019668
moving,05/11/2023 08:18:27.194447,-68.39923,-44.00043,0.0935558576466467,0.010171
moving,05/11/2023 08:18:27.214324,-68.5161,-46.95442,2.9563009855222764,0.019877
moving,05/11/2023 08:18:27.234135,-68.51233,-46.95058,0.005381310249362131,0.019811
moving,05/11/2023 08:18:27.264041,-68.5106,-46.93727,0.013421959618481277,0.029906
moving,05/11/2023 08:18:27.273968,-68.49925,-46.92852,0.014331259539894886,0.009927
moving,05/11/2023 08:18:27.284584,-68.48962,-46.92934,0.009664848679624196,0.010616
moving,05/11/2023 08:18:27.304298,-68.47502,-46.92896,0.014604944368262726,0.019714
moving,05/11/2023 08:18:27.313992,-68.46223,-46.92813,0.012816902902022463,0.009694
moving,05/11/2023 08:18:27.333945,-68.44924,-46.9314,0.013395260355812818,0.019953
moving,05/11/2023 08:18:27.354078,-68.44164,-46.95845,0.02809737532226261,0.020133
moving,05/11/2023 08:18:27.364368,-68.43623,-47.02203,0.06380975238942987,0.01029
moving,05/11/2023 08:18:27.384146,-68.43829,-47.10779,0.08578473757026996,0.019778
moving,05/11/2023 08:18:27.404108,-68.45088,-47.21413,0.10708269561418035,0.019962
moving,05/11/2023 08:18:27.413986,-68.47372,-47.33368,0.12171223479996171,0.009878
moving,05/11/2023 08:18:27.434186,-68.50978,-47.45781,0.12926167452110732,0.0202
moving,05/11/2023 08:18:27.454112,-68.55868,-47.57915,0.13082280229378238,0.019926
moving,05/11/2023 08:18:27.464761,-68.61436,-47.69893,0.13208902603926165,0.010649
moving,05/11/2023 08:18:27.484231,-70.27496,-51.05565,3.7450182267113172,0.01947
moving,05/11/2023 08:18:27.504047,-70.25967,-51.04972,0.016399664630710662,0.019816
moving,05/11/2023 08:18:27.514346,-70.25781,-51.06818,0.018553468678386878,0.010299
moving,05/11/2023 08:18:27.536137,-70.2393,-51.08361,0.02409782147830576,0.021791
moving,05/11/2023 08:18:27.554146,-70.23177,-51.12075,0.03789565278498449,0.018009
moving,05/11/2023 08:18:27.569878,-70.2036,-51.12973,0.029566692408860753,0.015732
moving,05/11/2023 08:18:27.586020,-70.17966,-51.13631,0.024827806991351585,0.016142
moving,05/11/2023 08:18:27.604148,-70.14317,-51.13164,0.036787620200280466,0.018128
moving,05/11/2023 08:18:27.614269,-70.11765,-51.13838,0.02639503741236256,0.010121
moving,05/11/2023 08:18:27.634510,-70.09717,-51.1502,0.02364620054046059,0.020241
moving,05/11/2023 08:18:27.654023,-70.09554,-51.1759,0.025751638782804575,0.019513
moving,05/11/2023 08:18:27.665617,-70.11222,-51.21278,0.04047662041228316,0.011594
moving,05/11/2023 08:18:27.684583,-70.15104,-51.27023,0.06933610098642413,0.018966
moving,05/11/2023 08:18:27.694396,-70.20776,-51.34962,0.09757013118777903,0.009813
moving,05/11/2023 08:18:27.714316,-70.28838,-51.46046,0.1370587100479236,0.01992
moving,05/11/2023 08:18:27.734413,-70.38134,-51.58182,0.15287187838186256,0.020097
moving,05/11/2023 08:18:27.754247,-70.49197,-51.70236,0.1636120059775556,0.019834
moving,05/11/2023 08:18:27.765946,-70.60042,-51.85095,0.18395757826194778,0.011699
moving,05/11/2023 08:18:27.784023,-70.72092,-52.01313,0.20204604029775355,0.018077
moving,05/11/2023 08:18:27.794208,-70.84177,-52.15351,0.18523300704787396,0.010185
moving,05/11/2023 08:18:27.814297,-70.96739,-52.2925,0.18734621560095463,0.020089
moving,05/11/2023 08:18:27.834518,-71.08168,-52.42527,0.17518583561464873,0.020221
moving,05/11/2023 08:18:27.844497,-71.19668,-52.54627,0.1669311235210479,0.009979
moving,05/11/2023 08:18:27.866096,-71.29628,-52.66183,0.1525590823255028,0.021599
moving,05/11/2023 08:18:27.884443,-71.39225,-52.78067,0.15275204253953953,0.018347
moving,05/11/2023 08:18:27.894588,-71.47947,-52.92573,0.1692623171293617,0.010145
moving,05/11/2023 08:18:27.914519,-71.5709,-53.09225,0.18996935358103778,0.019931
moving,05/11/2023 08:18:27.934434,-73.8756,-57.75537,5.201569976881984,0.019915
moving,05/11/2023 08:18:27.953969,-73.89717,-57.77415,0.028599882866890445,0.019535
moving,05/11/2023 08:18:27.966536,-73.94636,-57.832,0.07593601648756548,0.012567
moving,05/11/2023 08:18:27.984541,-74.0154,-57.92987,0.11977085830868968,0.018005
moving,05/11/2023 08:18:27.994452,-74.09932,-58.07996,0.17195806029378402,0.009911
moving,05/11/2023 08:18:28.014004,-74.19759,-58.26029,0.20536772336469797,0.019552
moving,05/11/2023 08:18:28.034340,-74.30001,-58.46906,0.23253982304112883,0.020336
moving,05/11/2023 08:18:28.064119,-74.41132,-58.71218,0.2673896978194925,0.029779
moving,05/11/2023 08:18:28.073923,-74.51802,-58.97804,0.2864723888963867,0.009804
moving,05/11/2023 08:18:28.084143,-74.63458,-59.27421,0.3182811689371462,0.01022
moving,05/11/2023 08:18:28.104108,-74.75316,-59.58703,0.3345408327842806,0.019965
moving,05/11/2023 08:18:28.119969,-74.88506,-59.92836,0.3659286527453131,0.015861
moving,05/11/2023 08:18:28.134294,-75.02228,-60.26348,0.3621253136691801,0.014325
moving,05/11/2023 08:18:28.153966,-75.18056,-60.61848,0.38868696710849376,0.019672
moving,05/11/2023 08:18:28.166949,-79.32864,-69.45088,9.75796379612058,0.012983
moving,05/11/2023 08:18:28.184157,-79.35188,-69.49229,0.047485636775766005,0.017208
moving,05/11/2023 08:18:28.204228,-79.37814,-69.54143,0.05571648948023584,0.020071
moving,05/11/2023 08:18:28.214150,-79.42071,-69.6246,0.0934315460644801,0.009922
moving,05/11/2023 08:18:28.233974,-79.46151,-69.70616,0.09119579814881669,0.019824
moving,05/11/2023 08:18:28.254178,-79.51821,-69.81633,0.12390447489900579,0.020204
moving,05/11/2023 08:18:28.274041,-79.56767,-69.91612,0.11137475342286338,0.019863
moving,05/11/2023 08:18:28.294019,-79.60892,-70.00294,0.09612114699688776,0.019978
moving,05/11/2023 08:18:28.304104,-79.66544,-70.11332,0.12400909160219704,0.010085
moving,05/11/2023 08:18:28.314232,-79.73582,-70.2468,0.15089816035988568,0.010128
moving,05/11/2023 08:18:28.334173,-79.80299,-70.37648,0.14604352536145054,0.019941
moving,05/11/2023 08:18:28.368455,-79.88243,-70.5273,0.17046227148550971,0.034282
moving,05/11/2023 08:18:28.374432,-79.96091,-70.67498,0.16723783304026119,0.005977
moving,05/11/2023 08:18:28.384129,-80.05081,-70.8437,0.1911764849556497,0.009697
moving,05/11/2023 08:18:28.394023,-80.15568,-71.05148,0.23274502207351497,0.009894
moving,05/11/2023 08:18:28.414205,-80.26903,-71.27662,0.2520639643027094,0.020182
moving,05/11/2023 08:18:28.434068,-83.44537,-77.65787,7.128077395630612,0.019863
moving,05/11/2023 08:18:28.453954,-83.45946,-77.68392,0.02961639073216345,0.019886
moving,05/11/2023 08:18:28.468526,-83.48756,-77.73676,0.059847101851301585,0.014572
moving,05/11/2023 08:18:28.484403,-83.53204,-77.81027,0.08591967469677249,0.015877
moving,05/11/2023 08:18:28.494448,-83.58195,-77.89555,0.0988113682730923,0.010045
moving,05/11/2023 08:18:28.514466,-83.64172,-77.99895,0.11943204302028285,0.020018
moving,05/11/2023 08:18:28.534194,-83.71128,-78.11723,0.1372178997070077,0.019728
moving,05/11/2023 08:18:28.544899,-83.7878,-78.25085,0.15397926743558227,0.010705
moving,05/11/2023 08:18:28.568551,-83.86736,-78.40091,0.1698463929555144,0.023652
moving,05/11/2023 08:18:28.584373,-83.9549,-78.56592,0.18679280419759578,0.015822
moving,05/11/2023 08:18:28.604211,-84.04947,-78.73954,0.19770530923574292,0.019838
moving,05/11/2023 08:18:28.624211,-84.15098,-78.92805,0.21410348012117547,0.02
moving,05/11/2023 08:18:28.644316,-84.25706,-79.13164,0.22956884479388842,0.020105
moving,05/11/2023 08:18:28.653942,-84.37159,-79.35206,0.24839906863753752,0.009626
moving,05/11/2023 08:18:28.669182,-84.48189,-79.56396,0.23888846769989142,0.01524
moving,05/11/2023 08:18:28.694013,-84.6011,-79.79372,0.2588448989259753,0.024831
moving,05/11/2023 08:18:28.704116,-84.72202,-80.02424,0.2603096556027175,0.010103
moving,05/11/2023 08:18:28.713901,-84.85323,-80.27046,0.2789988396033143,0.009785
static,05/11/2023 08:18:28.734012,-84.98581,-80.51411,0.27738561408263823,0.020111
static,05/11/2023 08:18:28.753878,-85.11724,-80.76517,0.28338131289835655,0.019866
static,05/11/2023 08:18:28.769111,-88.36392,-86.97309,7.005654983568632,0.015233
static,05/11/2023 08:18:28.783888,-88.3775,-86.99787,0.02825711945688143,0.014777
static,05/11/2023 08:18:28.804280,-88.38394,-87.0106,0.014266271411960858,0.020392
static,05/11/2023 08:18:28.814362,-88.40114,-87.04475,0.038236925870156833,0.010082
static,05/11/2023 08:18:28.834212,-88.41282,-87.06876,0.026700234081373852,0.01985
static,05/11/2023 08:18:28.853974,-88.43903,-87.11978,0.05735856082574913,0.019762
static,05/11/2023 08:18:28.868934,-88.46962,-87.17999,0.06753511827190331,0.01496
static,05/11/2023 08:18:28.884593,-88.51662,-87.27073,0.10218976269665726,0.015659
static,05/11/2023 08:18:28.904170,-88.57111,-87.37553,0.11811943150895868,0.019577
static,05/11/2023 08:18:28.914278,-88.64333,-87.51216,0.15454282675038436,0.010108
