Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 07:59:54.546191,-5.410551,-4.233525,0.16135728002789315,0.019924
moving,05/11/2023 07:59:54.566220,-5.257176,-4.190983,0.1591656759134955,0.020029
moving,05/11/2023 07:59:54.576129,-5.104007,-4.164406,0.15545764532502113,0.009909
moving,05/11/2023 07:59:54.595844,-4.951047,-4.14737,0.15390577278321974,0.019715
moving,05/11/2023 07:59:54.616476,-1.118868,-3.697193,3.8585301889929537,0.020632
moving,05/11/2023 07:59:54.625933,-1.110303,-3.684394,0.01540044239624282,0.009457
moving,05/11/2023 07:59:54.646058,-1.095044,-3.654884,0.033221637241412603,0.020125
moving,05/11/2023 07:59:54.666405,-1.075948,-3.625477,0.035063212417004774,0.020347
moving,05/11/2023 07:59:54.675691,-1.055505,-3.595394,0.0363717354273891,0.009286
moving,05/11/2023 07:59:54.696073,-1.029938,-3.575455,0.03242275759401118,0.020382
moving,05/11/2023 07:59:54.716639,-1.000233,-3.558494,0.034206177015270185,0.020566
moving,05/11/2023 07:59:54.726373,-0.9615125,-3.548594,0.03996607461647936,0.009734
moving,05/11/2023 07:59:54.746295,-0.9163516,-3.548449,0.04516113277819762,0.019922
moving,05/11/2023 07:59:54.766280,-0.864595,-3.561186,0.05330081437051412,0.019985
moving,05/11/2023 07:59:54.776087,-0.8082335,-3.584704,0.06107139269944628,0.009807
moving,05/11/2023 07:59:54.796318,-0.745849,-3.622031,0.07269890486967462,0.020231
moving,05/11/2023 07:59:54.816924,-0.6784329,-3.661994,0.07837073374806447,0.020606
moving,05/11/2023 07:59:54.826726,-0.6026026,-3.693689,0.08218763546355379,0.009802
moving,05/11/2023 07:59:54.846171,-0.5227056,-3.722735,0.08501294445553575,0.019445
moving,05/11/2023 07:59:54.866124,-0.437782,-3.739118,0.08648942435905092,0.019953
moving,05/11/2023 07:59:54.881934,-0.3502886,-3.750576,0.08824047148310124,0.01581
moving,05/11/2023 07:59:54.897922,-0.2582274,-3.747432,0.09211487003432184,0.015988
moving,05/11/2023 07:59:54.916229,-0.1629644,-3.74425,0.09531612818930486,0.018307
moving,05/11/2023 07:59:54.929191,-0.0622642,-3.738957,0.10083920928408752,0.012962
moving,05/11/2023 07:59:54.946282,0.04089561,-3.73099,0.10346699709683327,0.017091
moving,05/11/2023 07:59:54.965872,0.1490874,-3.713012,0.10967530217603276,0.01959
moving,05/11/2023 07:59:54.975699,0.2605354,-3.6918,0.11344869169805345,0.009827
moving,05/11/2023 07:59:54.996468,0.3791526,-3.659716,0.1228797102529137,0.020769
moving,05/11/2023 07:59:55.016319,0.500535,-3.621185,0.1273511876299549,0.019851
moving,05/11/2023 07:59:55.026528,0.6264787,-3.575372,0.13401733670943478,0.010209
moving,05/11/2023 07:59:55.045989,0.7535959,-3.529254,0.13522445215211637,0.019461
moving,05/11/2023 07:59:55.065808,0.8854211,-3.480636,0.14050478027113517,0.019819
moving,05/11/2023 07:59:55.081297,1.020001,-3.433122,0.1427211605894865,0.015489
moving,05/11/2023 07:59:55.096399,1.162088,-3.388744,0.1488560460747229,0.015102
moving,05/11/2023 07:59:55.117850,1.307041,-3.344132,0.1516627929091376,0.021451
moving,05/11/2023 07:59:55.129389,1.458151,-3.297832,0.15804405113764966,0.011539
moving,05/11/2023 07:59:55.146299,1.60873,-3.251021,0.15768736462380237,0.01691
moving,05/11/2023 07:59:55.166155,1.757924,-3.189545,0.16136340419066542,0.019856
moving,05/11/2023 07:59:55.176185,1.907748,-3.111367,0.16899417344985584,0.01003
moving,05/11/2023 07:59:55.196022,2.061005,-3.036164,0.17071379340287673,0.019837
moving,05/11/2023 07:59:55.216535,2.215656,-2.953236,0.17548215004666412,0.020513
moving,05/11/2023 07:59:55.226533,2.377303,-2.866451,0.18347040315538618,0.009998
moving,05/11/2023 07:59:55.245975,2.541434,-2.794561,0.1791847015261072,0.019442
moving,05/11/2023 07:59:55.266109,2.713827,-2.733412,0.18291677520118269,0.020134
moving,05/11/2023 07:59:55.276314,2.888781,-2.680351,0.18282333504506437,0.010205
moving,05/11/2023 07:59:55.295998,3.070748,-2.648533,0.18472783821882416,0.019684
moving,05/11/2023 07:59:55.316034,3.256246,-2.62721,0.18671951781482296,0.020036
moving,05/11/2023 07:59:55.335901,3.450142,-2.619612,0.19404481034029233,0.019867
moving,05/11/2023 07:59:55.346249,3.646253,-2.623928,0.19615848739475958,0.010348
moving,05/11/2023 07:59:55.366352,3.846172,-2.635045,0.2002278558293026,0.020103
moving,05/11/2023 07:59:55.376350,4.045808,-2.661415,0.2013700806872758,0.009998
moving,05/11/2023 07:59:55.395761,4.242431,-2.671906,0.1969026795399187,0.019411
moving,05/11/2023 07:59:55.416130,4.437923,-2.66381,0.19565956986562125,0.020369
moving,05/11/2023 07:59:55.426239,4.635845,-2.635854,0.1998866079055824,0.010109
moving,05/11/2023 07:59:55.446099,4.836461,-2.608493,0.2024732174313434,0.01986
moving,05/11/2023 07:59:55.466079,5.040916,-2.570046,0.20803850324879794,0.01998
moving,05/11/2023 07:59:55.485735,5.248126,-2.530526,0.21094505090188762,0.019656
moving,05/11/2023 07:59:55.496715,5.455714,-2.48467,0.21259245160635443,0.01098
moving,05/11/2023 07:59:55.516306,5.663014,-2.428299,0.2148277906626608,0.019591
moving,05/11/2023 07:59:55.526452,5.865509,-2.363205,0.2127003851924109,0.010146
moving,05/11/2023 07:59:55.545955,6.066512,-2.297158,0.21157601995027694,0.019503
moving,05/11/2023 07:59:55.565892,6.264151,-2.232324,0.20800149489126238,0.019937
moving,05/11/2023 07:59:55.576424,6.461649,-2.176221,0.2053119738666018,0.010532
moving,05/11/2023 07:59:55.596235,6.657137,-2.128845,0.20114682080510166,0.019811
moving,05/11/2023 07:59:55.616757,6.852674,-2.084634,0.20047276844998252,0.020522
moving,05/11/2023 07:59:55.629763,7.045087,-2.047618,0.19594118205471692,0.013006
moving,05/11/2023 07:59:55.645817,7.236778,-2.01233,0.1949119863553809,0.016054
moving,05/11/2023 07:59:55.665759,7.42346,-1.976454,0.1900980181380124,0.019942
moving,05/11/2023 07:59:55.676423,7.60856,-1.947262,0.1873877873928815,0.010664
moving,05/11/2023 07:59:55.696350,7.788381,-1.930972,0.18055734862087494,0.019927
moving,05/11/2023 07:59:55.716747,7.966674,-1.931225,0.17829317950499401,0.020397
moving,05/11/2023 07:59:55.726438,7.966674,-1.931225,0.0,0.009691
moving,05/11/2023 07:59:55.746193,7.966674,-1.931225,0.0,0.019755
moving,05/11/2023 07:59:55.765961,7.966674,-1.931225,0.0,0.019768
moving,05/11/2023 07:59:55.776358,7.966674,-1.931225,0.0,0.010397
moving,05/11/2023 07:59:55.796776,7.966674,-1.931225,0.0,0.020418
moving,05/11/2023 07:59:55.816557,7.966674,-1.931225,0.0,0.019781
moving,05/11/2023 07:59:55.826296,7.966674,-1.931225,0.0,0.009739
moving,05/11/2023 07:59:55.846138,8.134136,-1.885421,0.17361315578031478,0.019842
moving,05/11/2023 07:59:55.865853,8.295133,-1.819713,0.17388954906204118,0.019715
moving,05/11/2023 07:59:55.881264,8.448206,-1.75057,0.1679645729849014,0.015411
moving,05/11/2023 07:59:55.896114,8.598447,-1.654263,0.17845838823098176,0.01485
moving,05/11/2023 07:59:55.916256,8.749455,-1.573491,0.1712528307736831,0.020142
moving,05/11/2023 07:59:55.926238,8.90292,-1.494777,0.17247434597933742,0.009982
moving,05/11/2023 07:59:55.946322,9.059132,-1.405777,0.17978650934928347,0.020084
moving,05/11/2023 07:59:55.965995,9.21796,-1.320188,0.18042120303611753,0.019673
moving,05/11/2023 07:59:55.975994,9.376379,-1.240097,0.17751379620187296,0.009999
moving,05/11/2023 07:59:55.996151,9.534722,-1.141943,0.18629737884629544,0.020157
moving,05/11/2023 07:59:56.016358,9.696322,-1.044888,0.18850525993987532,0.020207
moving,05/11/2023 07:59:56.026253,9.860044,-0.9491624,0.189653061613463,0.009895
moving,05/11/2023 07:59:56.048867,10.02928,-0.8534585,0.19442237569582854,0.022614
moving,05/11/2023 07:59:56.066235,10.19976,-0.7755914,0.18742122521851637,0.017368
moving,05/11/2023 07:59:56.076505,10.37541,-0.7123015,0.18670440257800655,0.01027
moving,05/11/2023 07:59:56.095924,10.54774,-0.6671112,0.17815665049076773,0.019419
moving,05/11/2023 07:59:56.116620,10.72329,-0.6382353,0.1779090219769937,0.020696
moving,05/11/2023 07:59:56.135707,10.8918,-0.6172373,0.16981323889496905,0.019087
moving,05/11/2023 07:59:56.146440,11.06126,-0.5861084,0.17229538593708854,0.010733
moving,05/11/2023 07:59:56.166042,11.22249,-0.5393053,0.16788580365715836,0.019602
moving,05/11/2023 07:59:56.176208,11.38111,-0.4800664,0.16932085421828497,0.010166
moving,05/11/2023 07:59:56.196160,11.52743,-0.4114038,0.16162949928388795,0.019952
moving,05/11/2023 07:59:56.216236,11.67025,-0.337978,0.16058922910842932,0.020076
moving,05/11/2023 07:59:56.226255,11.80509,-0.2638098,0.15389199943869772,0.010019
moving,05/11/2023 07:59:56.246093,11.9389,-0.1850007,0.15529323984903565,0.019838
moving,05/11/2023 07:59:56.265894,12.07111,-0.1202808,0.1472010514772557,0.019801
moving,05/11/2023 07:59:56.276533,12.20148,-0.06323579,0.14230414634120944,0.010639
moving,05/11/2023 07:59:56.295876,12.32647,-0.03081499,0.12912632718636466,0.019343
moving,05/11/2023 07:59:56.316716,12.44792,-0.01247348,0.12282716918125221,0.02084
moving,05/11/2023 07:59:56.326327,12.56607,-0.01217948,0.1181503657886847,0.009611
moving,05/11/2023 07:59:56.346352,12.68141,-0.01704682,0.11544265502263688,0.020025
moving,05/11/2023 07:59:56.366226,12.79856,-0.01840743,0.11715790096947036,0.019874
moving,05/11/2023 07:59:56.376090,12.913,-0.0137932,0.11453298528586829,0.009864
moving,05/11/2023 07:59:56.395684,13.03304,0.002549954,0.12114743201020643,0.019594
moving,05/11/2023 07:59:56.416446,13.15074,0.02348295,0.11954697955839896,0.020762
moving,05/11/2023 07:59:56.426209,13.27412,0.05158605,0.1265401463157436,0.009763
moving,05/11/2023 07:59:56.445934,13.39671,0.08066723,0.1259921550343217,0.019725
moving,05/11/2023 07:59:56.466096,13.52864,0.1123833,0.1356887393863049,0.020162
moving,05/11/2023 07:59:56.476187,13.66095,0.1444694,0.13614497388155797,0.010091
moving,05/11/2023 07:59:56.496125,13.80238,0.1790423,0.145594403444672,0.019938
moving,05/11/2023 07:59:56.516654,13.94451,0.2130752,0.1461477854173985,0.020529
moving,05/11/2023 07:59:56.525888,14.0964,0.2482752,0.1559154004580688,0.009234
moving,05/11/2023 07:59:56.546306,14.24982,0.2802606,0.1567187359991146,0.020418
moving,05/11/2023 07:59:56.566270,14.41391,0.3152763,0.167784466940447,0.019964
moving,05/11/2023 07:59:56.576403,14.58165,0.3498511,0.1712662383397267,0.010133
moving,05/11/2023 07:59:56.595885,14.76396,0.3906277,0.18681452622202696,0.019482
moving,05/11/2023 07:59:56.616478,14.9523,0.4276491,0.19194410555669428,0.020593
moving,05/11/2023 07:59:56.635949,15.1495,0.4667639,0.2010418055505874,0.019471
moving,05/11/2023 07:59:56.646354,15.35072,0.5055732,0.20492840253730185,0.010405
moving,05/11/2023 07:59:56.666201,15.55646,0.5506095,0.21061152845390366,0.019847
moving,05/11/2023 07:59:56.675909,15.76479,0.5984436,0.21375100005101744,0.009708
moving,05/11/2023 07:59:56.695677,15.97328,0.6830096,0.22498775179107083,0.019768
moving,05/11/2023 07:59:56.716458,16.18328,0.7888854,0.23518011188372118,0.020781
moving,05/11/2023 07:59:56.726824,16.39366,0.9082442,0.24188068864099152,0.010366
moving,05/11/2023 07:59:56.746246,16.60739,1.039065,0.2505884965688553,0.019422
moving,05/11/2023 07:59:56.765974,16.82699,1.159256,0.25033984197686143,0.019728
moving,05/11/2023 07:59:56.776088,17.05388,1.269527,0.25226725023474694,0.010114
moving,05/11/2023 07:59:56.801428,17.28919,1.363246,0.25328649206185644,0.02534
moving,05/11/2023 07:59:56.816816,17.53441,1.453683,0.2613650691446734,0.015388
moving,05/11/2023 07:59:56.826036,17.78595,1.541272,0.2663535329613618,0.00922
moving,05/11/2023 07:59:56.846165,18.0451,1.623406,0.27185421912488483,0.020129
moving,05/11/2023 07:59:56.866110,18.30413,1.687936,0.26694692693492394,0.019945
moving,05/11/2023 07:59:56.876512,18.56693,1.75182,0.2704533332314454,0.010402
moving,05/11/2023 07:59:56.895975,18.82598,1.808981,0.2652815154152302,0.019463
moving,05/11/2023 07:59:56.916517,19.08937,1.868978,0.2701368766181299,0.020542
moving,05/11/2023 07:59:56.927252,19.34924,1.922542,0.26533284567878423,0.010735
moving,05/11/2023 07:59:56.946669,19.61014,1.97942,0.267027932778576,0.019417
moving,05/11/2023 07:59:56.966037,19.85784,2.048936,0.25726982772178925,0.019368
moving,05/11/2023 07:59:56.976475,20.10312,2.131685,0.25886227110376775,0.010438
moving,05/11/2023 07:59:56.995914,20.33609,2.204071,0.24395645901676613,0.019439
moving,05/11/2023 07:59:57.016436,20.56579,2.274657,0.24030079774316299,0.020522
moving,05/11/2023 07:59:57.035956,20.78668,2.334371,0.22881904181252116,0.01952
moving,05/11/2023 07:59:57.046003,21.00852,2.379231,0.22633030110880006,0.010047
moving,05/11/2023 07:59:57.066012,21.22676,2.399546,0.21918347753651307,0.020009
moving,05/11/2023 07:59:57.076185,21.44902,2.412313,0.222626377343299,0.010173
moving,05/11/2023 07:59:57.096348,21.6674,2.413232,0.21838193368728998,0.020163
moving,05/11/2023 07:59:57.116073,21.88577,2.405265,0.21851528548135957,0.019725
moving,05/11/2023 07:59:57.135820,22.09638,2.391494,0.21105973690166396,0.019747
moving,05/11/2023 07:59:57.150948,22.30598,2.372011,0.210503556475896,0.015128
moving,05/11/2023 07:59:57.166264,22.50659,2.361475,0.20088648385593047,0.015316
moving,05/11/2023 07:59:57.175950,22.70332,2.358174,0.19675769235534582,0.009686
moving,05/11/2023 07:59:57.196139,22.89001,2.364378,0.18679305585593783,0.020189
moving,05/11/2023 07:59:57.216376,23.07007,2.368778,0.18011375183477904,0.020237
moving,05/11/2023 07:59:57.226786,23.24026,2.371627,0.17021384462199113,0.01041
moving,05/11/2023 07:59:57.246306,23.39762,2.372515,0.15736250552148753,0.01952
moving,05/11/2023 07:59:57.266174,23.53865,2.38233,0.141371125499517,0.019868
moving,05/11/2023 07:59:57.276139,23.65759,2.392265,0.11935421159305458,0.009965
moving,05/11/2023 07:59:57.296267,23.76407,2.408457,0.10770409121291659,0.020128
moving,05/11/2023 07:59:57.316418,23.85649,2.42491,0.09387309310446802,0.020151
moving,05/11/2023 07:59:57.326823,23.95466,2.444217,0.10005053297709078,0.010405
moving,05/11/2023 07:59:57.346429,24.0468,2.468014,0.09516342159149231,0.019606
moving,05/11/2023 07:59:57.366009,24.15685,2.4983,0.11414133473899561,0.01958
moving,05/11/2023 07:59:57.377118,24.26401,2.518742,0.10909235062093071,0.011109
moving,05/11/2023 07:59:57.396181,24.39545,2.56212,0.13841287687206116,0.019063
moving,05/11/2023 07:59:57.416347,24.5267,2.624568,0.14534894290637393,0.020166
static,05/11/2023 07:59:57.426484,24.68161,2.712811,0.17828049570550106,0.010137
static,05/11/2023 07:59:57.446166,24.84361,2.815568,0.19184108279771783,0.019682
static,05/11/2023 07:59:57.465872,25.02431,2.921261,0.209340632102321,0.019706
static,05/11/2023 07:59:57.476208,25.20268,3.0409,0.21477743648018624,0.010336
static,05/11/2023 07:59:57.495854,25.38428,3.182623,0.23035617797011607,0.019646
static,05/11/2023 07:59:57.516359,25.5525,3.353816,0.2400104407083146,0.020505
static,05/11/2023 07:59:57.526298,25.71111,3.560016,0.26014529036675055,0.009939
static,05/11/2023 07:59:57.546417,25.85349,3.802609,0.28128886940118997,0.020119
static,05/11/2023 07:59:57.566232,26.0019,4.030781,0.2721910903832079,0.019815
static,05/11/2023 07:59:57.576054,26.14702,4.255332,0.2673629854729345,0.009822
static,05/11/2023 07:59:57.596257,26.3188,4.345718,0.19410821053216512,0.020203
static,05/11/2023 07:59:57.616480,26.48888,4.438254,0.19362364962989606,0.020223
static,05/11/2023 07:59:57.626678,26.66479,4.504345,0.18791580130739247,0.010198
static,05/11/2023 07:59:57.646352,26.84399,4.537045,0.18215907882946866,0.019674
static,05/11/2023 07:59:57.666060,27.02799,4.525077,0.1843888093784411,0.019708
static,05/11/2023 07:59:57.676393,27.21334,4.471109,0.19304706038683886,0.010333
static,05/11/2023 07:59:57.695843,27.40077,4.408682,0.19755286692174592,0.01945
