Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:14:53.160609,82.29322,21.05645,2.1799559681103613,0.004179
moving,05/11/2023 08:14:53.180688,81.93807,18.87533,2.20984523822371,0.020079
moving,05/11/2023 08:14:53.200627,81.58946,16.74178,2.161842856129929,0.019939
moving,05/11/2023 08:14:53.220507,81.23065,14.77833,1.9959660614850134,0.01988
moving,05/11/2023 08:14:53.230543,80.87456,12.9919,1.8215741085665442,0.010036
moving,05/11/2023 08:14:53.250601,80.52092,11.36578,1.6641296536027455,0.020058
moving,05/11/2023 08:14:53.280623,80.15066,9.915774,1.496532614958993,0.030022
moving,05/11/2023 08:14:53.292528,79.7636,8.62778,1.344895530379965,0.011905
moving,05/11/2023 08:14:53.300711,79.3836,7.437538,1.2494302775921495,0.008183
moving,05/11/2023 08:14:53.310958,79.00901,6.357143,1.1434907188626406,0.010247
moving,05/11/2023 08:14:53.330649,78.61745,5.373713,1.0585149023514016,0.019691
moving,05/11/2023 08:14:53.350729,78.20877,4.439928,1.019300627207206,0.02008
moving,05/11/2023 08:14:53.361048,77.79822,3.584082,0.9492226705130892,0.010319
moving,05/11/2023 08:14:53.380760,77.3717,2.797812,0.8945053511857808,0.019712
moving,05/11/2023 08:14:53.400787,76.94707,2.046391,0.8631014749964263,0.020027
moving,05/11/2023 08:14:53.410692,76.51454,1.311699,0.8525576436605327,0.009905
moving,05/11/2023 08:14:53.431056,76.0863,0.6242128,0.8099547967574746,0.020364
moving,05/11/2023 08:14:53.450727,75.65316,-0.02680042,0.7819389184679093,0.019671
moving,05/11/2023 08:14:53.470720,75.22198,-0.6570625,0.763640283042955,0.019993
moving,05/11/2023 08:14:53.480605,74.79379,-1.280542,0.7563553153249144,0.009885
moving,05/11/2023 08:14:53.500582,74.79379,-1.280542,0.0,0.019977
moving,05/11/2023 08:14:53.512490,74.79379,-1.280542,0.0,0.011908
moving,05/11/2023 08:14:53.530939,74.79379,-1.280542,0.0,0.018449
moving,05/11/2023 08:14:53.550737,74.79379,-1.280542,0.0,0.019798
moving,05/11/2023 08:14:53.560858,74.79379,-1.280542,0.0,0.010121
moving,05/11/2023 08:14:53.580397,74.79379,-1.280542,0.0,0.019539
moving,05/11/2023 08:14:53.600607,74.23184,-1.880272,0.821866093350976,0.02021
moving,05/11/2023 08:14:53.610943,73.67146,-2.447264,0.7971860965069639,0.010336
moving,05/11/2023 08:14:53.630973,73.1093,-3.000353,0.788626215339682,0.02003
moving,05/11/2023 08:14:53.650732,72.54463,-3.488506,0.7464218380440163,0.019759
moving,05/11/2023 08:14:53.670373,71.98514,-3.961331,0.7325247714070809,0.019641
moving,05/11/2023 08:14:53.680743,71.427,-4.405385,0.7132350345545246,0.01037
moving,05/11/2023 08:14:53.700931,70.87971,-4.820271,0.6867726968189725,0.020188
moving,05/11/2023 08:14:53.710761,70.34104,-5.217597,0.6693529107847337,0.00983
moving,05/11/2023 08:14:53.730989,69.81881,-5.631814,0.6665582465088917,0.020228
moving,05/11/2023 08:14:53.750596,69.29951,-6.013443,0.6444479681409515,0.019607
moving,05/11/2023 08:14:53.770423,68.78304,-6.334517,0.6081363123313706,0.019827
moving,05/11/2023 08:14:53.780458,68.26096,-6.600248,0.5858160895374951,0.010035
moving,05/11/2023 08:14:53.800513,67.74284,-6.934191,0.616414034273228,0.020055
moving,05/11/2023 08:14:53.810731,67.22035,-7.185649,0.579850778963006,0.010218
moving,05/11/2023 08:14:53.840724,66.70749,-7.394576,0.5537832346044695,0.029993
moving,05/11/2023 08:14:53.850924,66.19176,-7.601101,0.5555447853458847,0.0102
moving,05/11/2023 08:14:53.860397,65.67639,-7.78495,0.547180675555163,0.009473
moving,05/11/2023 08:14:53.880515,65.15157,-7.909249,0.5393387375304973,0.020118
moving,05/11/2023 08:14:53.900505,64.62888,-8.04735,0.5406262316064694,0.01999
moving,05/11/2023 08:14:53.910453,64.10645,-8.147005,0.5318498133166919,0.009948
moving,05/11/2023 08:14:53.930566,63.58858,-8.244618,0.526989216843186,0.020113
moving,05/11/2023 08:14:53.950599,63.06239,-8.339688,0.5347094734526404,0.020033
moving,05/11/2023 08:14:53.970621,62.53759,-8.424877,0.5316692634721316,0.020022
moving,05/11/2023 08:14:53.990586,62.00636,-8.511058,0.5381751366061059,0.019965
moving,05/11/2023 08:14:54.001007,61.47629,-8.589581,0.5358545198363099,0.010421
moving,05/11/2023 08:14:54.010353,60.94046,-8.653538,0.5396334744518697,0.009346
moving,05/11/2023 08:14:54.030657,60.40647,-8.73667,0.5404222881451164,0.020304
moving,05/11/2023 08:14:54.050555,59.86758,-8.808801,0.5436959750274066,0.019898
moving,05/11/2023 08:14:54.070614,59.33119,-8.86866,0.539719679075163,0.020059
moving,05/11/2023 08:14:54.080558,58.80144,-8.950968,0.5361060243683144,0.009944
moving,05/11/2023 08:14:54.100754,58.27628,-9.04022,0.5326902900410327,0.020196
moving,05/11/2023 08:14:54.110377,57.75256,-9.110588,0.5284262425580293,0.009623
moving,05/11/2023 08:14:54.130658,57.22923,-9.167967,0.5264661798643875,0.020281
moving,05/11/2023 08:14:54.150816,56.70547,-9.249879,0.5301265069245291,0.020158
moving,05/11/2023 08:14:54.170478,56.18254,-9.348514,0.5321509636606843,0.019662
moving,05/11/2023 08:14:54.180977,55.67149,-9.450259,0.5210797899794279,0.010499
moving,05/11/2023 08:14:54.200827,55.1639,-9.572821,0.5221772227357299,0.01985
moving,05/11/2023 08:14:54.210762,54.66042,-9.713317,0.5227152536668471,0.009935
moving,05/11/2023 08:14:54.230713,54.17314,-9.858662,0.5084948057011061,0.019951
moving,05/11/2023 08:14:54.250588,53.6978,-9.989389,0.4929885030393665,0.019875
moving,05/11/2023 08:14:54.260803,53.22158,-10.10914,0.4910456092879745,0.010215
moving,05/11/2023 08:14:54.280601,52.76236,-10.21923,0.4722317402504852,0.019798
moving,05/11/2023 08:14:54.301009,52.30462,-10.32716,0.4702922415902701,0.020408
moving,05/11/2023 08:14:54.312543,51.86227,-10.42758,0.45360522362512334,0.011534
moving,05/11/2023 08:14:54.330932,51.42296,-10.52542,0.45007326259176855,0.018389
moving,05/11/2023 08:14:54.350835,50.99637,-10.62666,0.4384387821577872,0.019903
moving,05/11/2023 08:14:54.370976,50.5733,-10.71805,0.43282832277936295,0.020141
moving,05/11/2023 08:14:54.380456,50.16221,-10.79832,0.4188535078043412,0.00948
moving,05/11/2023 08:14:54.400541,49.75865,-10.8672,0.40939605274110674,0.020085
moving,05/11/2023 08:14:54.430791,49.36508,-10.93625,0.39958134015492136,0.03025
moving,05/11/2023 08:14:54.440961,48.97922,-11.00224,0.3914621561530577,0.01017
moving,05/11/2023 08:14:54.460408,48.59555,-11.07943,0.3913578477557288,0.019447
moving,05/11/2023 08:14:54.460408,48.21848,-11.16155,0.38590864113155393,0.0
moving,05/11/2023 08:14:54.480612,47.84615,-11.25805,0.3846321345129638,0.020204
moving,05/11/2023 08:14:54.511005,47.48263,-11.35716,0.3767885116348437,0.030393
moving,05/11/2023 08:14:54.520526,47.12658,-11.4729,0.3743893028653491,0.009521
moving,05/11/2023 08:14:54.540328,46.77948,-11.59886,0.36924833323929646,0.019802
moving,05/11/2023 08:14:54.570867,46.43557,-11.74094,0.3721032309722676,0.030539
moving,05/11/2023 08:14:54.580417,46.09439,-11.83822,0.35477766389670146,0.00955
moving,05/11/2023 08:14:54.590891,45.75117,-11.94089,0.35824725721210576,0.010474
moving,05/11/2023 08:14:54.600805,45.4127,-12.0542,0.35693290265818967,0.009914
moving,05/11/2023 08:14:54.610785,45.07481,-12.1473,0.3504814718355323,0.00998
moving,05/11/2023 08:14:54.630618,44.72609,-12.22096,0.3564146938609576,0.019833
moving,05/11/2023 08:14:54.650796,44.37819,-12.31092,0.35934274947465106,0.020178
moving,05/11/2023 08:14:54.660763,44.02183,-12.41325,0.37076121493489117,0.009967
moving,05/11/2023 08:14:54.680533,43.65311,-12.50672,0.3803828062623262,0.01977
moving,05/11/2023 08:14:54.700699,43.28826,-12.60563,0.3780194579647955,0.020166
moving,05/11/2023 08:14:54.710779,42.92129,-12.7153,0.3830071667736798,0.01008
moving,05/11/2023 08:14:54.760613,42.55939,-12.8209,0.37699200256769255,0.049834
moving,05/11/2023 08:14:54.770751,42.19226,-12.92421,0.38138876884355466,0.010138
moving,05/11/2023 08:14:54.780454,41.82491,-13.03417,0.3834543311790805,0.009703
moving,05/11/2023 08:14:54.790492,41.46377,-13.14283,0.37713272888998167,0.010038
moving,05/11/2023 08:14:54.800325,41.10855,-13.24971,0.3709509169688046,0.009833
moving,05/11/2023 08:14:54.811385,40.76444,-13.35654,0.36031144999847076,0.01106
moving,05/11/2023 08:14:54.830614,40.42904,-13.49509,0.36289015211217784,0.019229
moving,05/11/2023 08:14:54.850699,40.08661,-13.64894,0.37540395229672296,0.020085
moving,05/11/2023 08:14:54.860562,39.74713,-13.78511,0.36577170379896967,0.009863
moving,05/11/2023 08:14:54.880735,39.39386,-13.9088,0.3742978880517513,0.020173
moving,05/11/2023 08:14:54.900571,39.0437,-14.03837,0.3733636437844438,0.019836
moving,05/11/2023 08:14:54.915246,38.69553,-14.18084,0.3761915068153481,0.014675
moving,05/11/2023 08:14:54.930650,38.3358,-14.33186,0.3901444774695645,0.015404
moving,05/11/2023 08:14:54.950811,37.95818,-14.47726,0.40464555403463887,0.020161
moving,05/11/2023 08:14:54.971029,37.57742,-14.62332,0.40781331660454856,0.020218
moving,05/11/2023 08:14:54.980741,37.18724,-14.772,0.4175478113940909,0.009712
moving,05/11/2023 08:14:55.000462,36.80009,-14.91794,0.41374340611060384,0.019721
moving,05/11/2023 08:14:55.010807,36.41415,-15.05946,0.41106884338270927,0.010345
moving,05/11/2023 08:14:55.030633,36.0313,-15.20737,0.4104284232360109,0.019826
moving,05/11/2023 08:14:55.050590,35.64802,-15.35327,0.41011019055858594,0.019957
moving,05/11/2023 08:14:55.070945,35.26731,-15.4978,0.40722110087764396,0.020355
moving,05/11/2023 08:14:55.080390,34.88672,-15.62252,0.4005044650188108,0.009445
moving,05/11/2023 08:14:55.100627,34.50656,-15.73279,0.395829633175685,0.020237
moving,05/11/2023 08:14:55.110660,34.12168,-15.82703,0.39624965867493456,0.010033
moving,05/11/2023 08:14:55.140344,33.73812,-15.91947,0.3945420474423438,0.029684
moving,05/11/2023 08:14:55.150861,33.35709,-16.0104,0.39172965907625895,0.010517
moving,05/11/2023 08:14:55.166384,32.97765,-16.09879,0.3895991602917054,0.015523
moving,05/11/2023 08:14:55.181829,32.59938,-16.17051,0.3850090275564981,0.015445
moving,05/11/2023 08:14:55.200896,32.59938,-16.17051,0.0,0.019067
moving,05/11/2023 08:14:55.213420,32.59938,-16.17051,0.0,0.012524
moving,05/11/2023 08:14:55.230618,32.59938,-16.17051,0.0,0.017198
moving,05/11/2023 08:14:55.250749,32.59938,-16.17051,0.0,0.020131
moving,05/11/2023 08:14:55.270187,32.59938,-16.17051,0.0,0.019438
moving,05/11/2023 08:14:55.280532,32.59938,-16.17051,0.0,0.010345
moving,05/11/2023 08:14:55.300920,32.11209,-16.27248,0.4978447800268623,0.020388
moving,05/11/2023 08:14:55.311097,31.62161,-16.3692,0.4999253832323391,0.010177
moving,05/11/2023 08:14:55.330561,31.11981,-16.46972,0.5117690010151057,0.019464
moving,05/11/2023 08:14:55.350777,31.11981,-16.46972,0.0,0.020216
moving,05/11/2023 08:14:55.370896,31.11981,-16.46972,0.0,0.020119
moving,05/11/2023 08:14:55.380295,31.11981,-16.46972,0.0,0.009399
moving,05/11/2023 08:14:55.403504,30.56569,-16.54735,0.5595314033188857,0.023209
moving,05/11/2023 08:14:55.418172,30.00639,-16.61239,0.5630689936410993,0.014668
moving,05/11/2023 08:14:55.434171,29.45472,-16.67668,0.5554034506554686,0.015999
moving,05/11/2023 08:14:55.450432,28.90157,-16.73819,0.55655943312462,0.016261
moving,05/11/2023 08:14:55.470866,28.35982,-16.79296,0.5445115383534133,0.020434
moving,05/11/2023 08:14:55.480516,27.82275,-16.85432,0.5405638116818402,0.00965
moving,05/11/2023 08:14:55.500351,27.29602,-16.92645,0.5316457747410397,0.019835
moving,05/11/2023 08:14:55.511134,26.75861,-16.99286,0.5414977342519521,0.010783
moving,05/11/2023 08:14:55.531584,26.21702,-17.04144,0.5437644200386776,0.02045
moving,05/11/2023 08:14:55.550732,25.66234,-17.09059,0.5568533244041927,0.019148
moving,05/11/2023 08:14:55.561167,25.10715,-17.14904,0.55825830813343,0.010435
moving,05/11/2023 08:14:55.580646,24.55519,-17.22647,0.557364554398646,0.019479
moving,05/11/2023 08:14:55.600724,24.00537,-17.31864,0.5574920100772749,0.020078
moving,05/11/2023 08:14:55.611052,23.46066,-17.42318,0.5546508773093201,0.010328
moving,05/11/2023 08:14:55.631173,22.92013,-17.55517,0.5564117549081803,0.020121
moving,05/11/2023 08:14:55.650747,22.39233,-17.69852,0.5469205266764071,0.019574
moving,05/11/2023 08:14:55.660709,21.8718,-17.85655,0.5439898545009832,0.009962
moving,05/11/2023 08:14:55.680681,21.36649,-18.00902,0.5278118007396214,0.019972
moving,05/11/2023 08:14:55.700903,20.86847,-18.15961,0.520289600607201,0.020222
moving,05/11/2023 08:14:55.711521,20.37737,-18.30579,0.5123941865400102,0.010618
moving,05/11/2023 08:14:55.730495,19.90271,-18.43281,0.49136157358914473,0.018974
moving,05/11/2023 08:14:55.750736,19.44025,-18.54573,0.4760464032003601,0.020241
moving,05/11/2023 08:14:55.761227,18.98407,-18.66244,0.4708730364971009,0.010491
moving,05/11/2023 08:14:55.780506,18.53559,-18.76735,0.46058703683451624,0.019279
moving,05/11/2023 08:14:55.800745,18.09201,-18.87671,0.4568619331920754,0.020239
moving,05/11/2023 08:14:55.810886,17.65309,-18.97414,0.4496035712714029,0.010141
moving,05/11/2023 08:14:55.830946,17.21728,-19.06632,0.44545202715893045,0.02006
moving,05/11/2023 08:14:55.850860,16.78294,-19.14055,0.44063741159824255,0.019914
moving,05/11/2023 08:14:55.860965,16.35033,-19.21048,0.43822553211788134,0.010105
moving,05/11/2023 08:14:55.880482,15.92184,-19.2635,0.43175780305629685,0.019517
moving,05/11/2023 08:14:55.900630,15.49542,-19.31661,0.4297146593962094,0.020148
moving,05/11/2023 08:14:55.920751,15.0713,-19.37032,0.42750735490749,0.020121
moving,05/11/2023 08:14:55.936357,14.65705,-19.40627,0.4158070045105069,0.015606
moving,05/11/2023 08:14:55.950801,14.25488,-19.43149,0.4029599946644828,0.014444
moving,05/11/2023 08:14:55.960818,13.8587,-19.4549,0.3968710376180144,0.010017
moving,05/11/2023 08:14:55.980591,13.47879,-19.49255,0.38177104473755036,0.019773
moving,05/11/2023 08:14:56.000742,13.0989,-19.51566,0.38059228079402724,0.020151
moving,05/11/2023 08:14:56.011276,12.732,-19.54856,0.36837212163789035,0.010534
moving,05/11/2023 08:14:56.030626,12.37768,-19.60326,0.358517436674982,0.01935
moving,05/11/2023 08:14:56.050651,12.01989,-19.669,0.3637793722849056,0.020025
moving,05/11/2023 08:14:56.061005,11.66987,-19.73624,0.3564200022445433,0.010354
moving,05/11/2023 08:14:56.080543,11.3068,-19.82562,0.3739098946270336,0.019538
moving,05/11/2023 08:14:56.101191,10.94496,-19.92594,0.375489397986149,0.020648
moving,05/11/2023 08:14:56.120859,10.56736,-20.0424,0.39515147930888406,0.019668
moving,05/11/2023 08:14:56.130708,10.18957,-20.1643,0.39696963876347113,0.009849
moving,05/11/2023 08:14:56.150706,9.796942,-20.30152,0.41591594677771127,0.019998
moving,05/11/2023 08:14:56.161172,9.40216,-20.44103,0.41870737708332756,0.010466
moving,05/11/2023 08:14:56.180714,8.991492,-20.59007,0.43687655902325634,0.019542
moving,05/11/2023 08:14:56.200821,8.576464,-20.73945,0.4410925358516054,0.020107
moving,05/11/2023 08:14:56.220680,8.150878,-20.8987,0.45440511209272205,0.019859
moving,05/11/2023 08:14:56.230690,7.720912,-21.06119,0.4596452558832732,0.01001
moving,05/11/2023 08:14:56.250879,7.278489,-21.21602,0.46873280216878355,0.020189
moving,05/11/2023 08:14:56.262018,6.823023,-21.33945,0.47189431237937174,0.011139
moving,05/11/2023 08:14:56.280927,6.360606,-21.45804,0.4773814721886476,0.018909
moving,05/11/2023 08:14:56.301128,5.896945,-21.58591,0.48097012362619734,0.020201
moving,05/11/2023 08:14:56.314065,5.43554,-21.73193,0.48395910408318604,0.012937
moving,05/11/2023 08:14:56.331054,4.967888,-21.89166,0.49417817232654093,0.016989
moving,05/11/2023 08:14:56.350696,4.486559,-22.04036,0.5037750452741778,0.019642
moving,05/11/2023 08:14:56.360827,3.996461,-22.1845,0.5108545675669346,0.010131
moving,05/11/2023 08:14:56.380644,3.497788,-22.33247,0.5201633222642676,0.019817
moving,05/11/2023 08:14:56.400840,2.994458,-22.47902,0.5242308569704758,0.020196
moving,05/11/2023 08:14:56.411036,2.497616,-22.62517,0.5178916831384731,0.010196
moving,05/11/2023 08:14:56.431557,1.99371,-22.7617,0.5220744178141655,0.020521
moving,05/11/2023 08:14:56.451022,1.495941,-22.88922,0.513843680277378,0.019465
moving,05/11/2023 08:14:56.461126,0.9894997,-23.00772,0.5201202172053009,0.010104
moving,05/11/2023 08:14:56.480520,0.4866403,-23.12114,0.5154916804065418,0.019394
moving,05/11/2023 08:14:56.500890,-0.02154737,-23.22392,0.5184770354991903,0.02037
moving,05/11/2023 08:14:56.511228,-0.5211623,-23.32295,0.509334879209057,0.010338
moving,05/11/2023 08:14:56.530777,-1.021613,-23.4143,0.5087196925915984,0.019549
moving,05/11/2023 08:14:56.551095,-1.512125,-23.5163,0.5010050120946894,0.020318
moving,05/11/2023 08:14:56.561187,-2.001721,-23.61475,0.4993962812396583,0.010092
moving,05/11/2023 08:14:56.586190,-2.478694,-23.7153,0.4874561982670851,0.025003
moving,05/11/2023 08:14:56.601153,-2.953499,-23.80167,0.4825966897161649,0.014963
moving,05/11/2023 08:14:56.620632,-3.410675,-23.89849,0.46731574698056083,0.019479
moving,05/11/2023 08:14:56.630866,-3.853312,-24.00892,0.45620422912222125,0.010234
moving,05/11/2023 08:14:56.651063,-4.285431,-24.12807,0.4482449694765134,0.020197
moving,05/11/2023 08:14:56.660774,-4.705873,-24.25939,0.44047294782313257,0.009711
moving,05/11/2023 08:14:56.680889,-5.130418,-24.38361,0.44234496202059276,0.020115
moving,05/11/2023 08:14:56.700967,-5.563328,-24.51799,0.4532869427856934,0.020078
moving,05/11/2023 08:14:56.711506,-6.004642,-24.65245,0.46134318917265876,0.010539
moving,05/11/2023 08:14:56.730691,-6.456059,-24.78945,0.47174814031323886,0.019185
moving,05/11/2023 08:14:56.750748,-6.913279,-24.9443,0.48273041223854984,0.020057
moving,05/11/2023 08:14:56.760881,-7.388712,-25.1112,0.503877115464674,0.010133
moving,05/11/2023 08:14:56.781034,-7.869081,-25.29558,0.51453897866051,0.020153
moving,05/11/2023 08:14:56.800827,-8.351077,-25.48893,0.5193306909051295,0.019793
moving,05/11/2023 08:14:56.810736,-8.838565,-25.66251,0.5174693870597559,0.009909
moving,05/11/2023 08:14:56.831016,-9.330482,-25.82405,0.5177620172328213,0.02028
moving,05/11/2023 08:14:56.850904,-9.827327,-26.0197,0.5339792847339686,0.019888
moving,05/11/2023 08:14:56.861289,-10.32328,-26.23467,0.5405381384407584,0.010385
moving,05/11/2023 08:14:56.881024,-10.82281,-26.44139,0.5406138911459812,0.019735
moving,05/11/2023 08:14:56.900786,-11.32414,-26.64134,0.5397330556858639,0.019762
moving,05/11/2023 08:14:56.910971,-11.81742,-26.82188,0.5252807344649151,0.010185
moving,05/11/2023 08:14:56.930426,-12.31691,-27.00217,0.5310317732490208,0.019455
moving,05/11/2023 08:14:56.952140,-12.82036,-27.19178,0.5379719830994933,0.021714
moving,05/11/2023 08:14:56.961087,-13.3202,-27.37088,0.5309584123074031,0.008947
moving,05/11/2023 08:14:56.981034,-13.81644,-27.53658,0.5231736113375756,0.019947
moving,05/11/2023 08:14:57.001375,-14.31611,-27.7072,0.5279974368308997,0.020341
moving,05/11/2023 08:14:57.010999,-14.80931,-27.86866,0.5189562328366423,0.009624
moving,05/11/2023 08:14:57.030767,-15.30245,-28.03811,0.5214406601905923,0.019768
moving,05/11/2023 08:14:57.050611,-15.78802,-28.1971,0.510936439295534,0.019844
moving,05/11/2023 08:14:57.061097,-16.27491,-28.35723,0.5125460847572633,0.010486
moving,05/11/2023 08:14:57.080880,-16.74893,-28.50721,0.4971810141186031,0.019783
moving,05/11/2023 08:14:57.100568,-17.22502,-28.65064,0.4972261588050239,0.019688
moving,05/11/2023 08:14:57.111371,-17.68985,-28.77053,0.4800422283507979,0.010803
moving,05/11/2023 08:14:57.131240,-18.15177,-28.87872,0.4744208706412476,0.019869
moving,05/11/2023 08:14:57.151131,-18.59873,-28.97855,0.4579730019335202,0.019891
moving,05/11/2023 08:14:57.160514,-19.04054,-29.07895,0.45307420595306497,0.009383
moving,05/11/2023 08:14:57.180716,-19.46628,-29.18616,0.439031356169467,0.020202
moving,05/11/2023 08:14:57.201183,-19.88648,-29.28535,0.43174841759987737,0.020467
moving,05/11/2023 08:14:57.211420,-20.29332,-29.37928,0.4175423697063594,0.010237
moving,05/11/2023 08:14:57.231511,-20.69496,-29.46984,0.41172296899735566,0.020091
moving,05/11/2023 08:14:57.250878,-21.0869,-29.57289,0.40526073841417365,0.019367
moving,05/11/2023 08:14:57.261001,-21.47557,-29.67557,0.4020044170155358,0.010123
moving,05/11/2023 08:14:57.280734,-21.86534,-29.79362,0.4072547794685766,0.019733
moving,05/11/2023 08:14:57.301618,-22.25601,-29.90769,0.4069828175734199,0.020884
moving,05/11/2023 08:14:57.310988,-22.6491,-30.03246,0.4124164169865223,0.00937
moving,05/11/2023 08:14:57.330652,-23.04311,-30.15114,0.4114958353373685,0.019664
moving,05/11/2023 08:14:57.350796,-23.43976,-30.28075,0.41728883833623054,0.020144
moving,05/11/2023 08:14:57.370846,-23.84069,-30.39887,0.4179679405169714,0.02005
moving,05/11/2023 08:14:57.380883,-24.25451,-30.52402,0.4323303307657252,0.010037
moving,05/11/2023 08:14:57.400832,-24.68987,-30.64145,0.4509192106131642,0.019949
moving,05/11/2023 08:14:57.411330,-25.15058,-30.76261,0.4763753244029356,0.010498
moving,05/11/2023 08:14:57.430924,-25.62315,-30.91041,0.4951436608702546,0.019594
moving,05/11/2023 08:14:57.451074,-26.08818,-31.07465,0.4931811822241416,0.02015
moving,05/11/2023 08:14:57.460678,-26.55941,-31.2412,0.49979657401786864,0.009604
moving,05/11/2023 08:14:57.480930,-27.03666,-31.40442,0.5043890669909501,0.020252
moving,05/11/2023 08:14:57.501356,-27.03666,-31.40442,0.0,0.020426
moving,05/11/2023 08:14:57.533272,-27.49615,-31.6242,0.5093469431536809,0.031916
moving,05/11/2023 08:14:57.541172,-27.94888,-31.84406,0.5032920350055218,0.0079
moving,05/11/2023 08:14:57.550888,-28.37348,-32.07996,0.4857303470033572,0.009716
moving,05/11/2023 08:14:57.561123,-28.7946,-32.32365,0.4865458565233077,0.010235
moving,05/11/2023 08:14:57.580552,-29.20678,-32.58109,0.48597089007470473,0.019429
moving,05/11/2023 08:14:57.600864,-29.5944,-32.85789,0.4763061036770349,0.020312
moving,05/11/2023 08:14:57.610818,-29.97911,-33.14429,0.4796110341724833,0.009954
moving,05/11/2023 08:14:57.630668,-30.33998,-33.45784,0.4780593680705369,0.01985
moving,05/11/2023 08:14:57.651034,-30.68504,-33.78506,0.4755410939130316,0.020366
moving,05/11/2023 08:14:57.661268,-31.03401,-34.10933,0.47637285166138243,0.010234
moving,05/11/2023 08:14:57.680720,-31.38686,-34.42018,0.4702455156617672,0.019452
moving,05/11/2023 08:14:57.700911,-31.73753,-34.71979,0.4612326972364399,0.020191
moving,05/11/2023 08:14:57.711378,-32.08956,-34.99862,0.44907826689787494,0.010467
static,05/11/2023 08:14:57.730889,-32.44484,-35.26543,0.44431008822667994,0.019511
static,05/11/2023 08:14:57.750964,-32.80206,-35.54056,0.45089094612777164,0.020075
static,05/11/2023 08:14:57.760883,-33.15664,-35.849,0.4699597961528224,0.009919
static,05/11/2023 08:14:57.781012,-33.51772,-36.16905,0.4825046827752006,0.020129
static,05/11/2023 08:14:57.801515,-33.87941,-36.46935,0.470106100896385,0.020503
static,05/11/2023 08:14:57.810963,-34.2273,-36.76309,0.4553137815836454,0.009448
static,05/11/2023 08:14:57.831032,-34.55158,-37.05993,0.4396265506085852,0.020069
static,05/11/2023 08:14:57.850622,-34.8621,-37.38141,0.44695867907447406,0.01959
static,05/11/2023 08:14:57.861215,-35.16596,-37.6946,0.43637011320666697,0.010593
static,05/11/2023 08:14:57.881036,-35.47334,-37.98037,0.419698650581582,0.019821
static,05/11/2023 08:14:57.901127,-35.79896,-38.26794,0.43442477979507776,0.020091
static,05/11/2023 08:14:57.921019,-36.13802,-38.56036,0.4477400361817083,0.019892
static,05/11/2023 08:14:57.930784,-36.51673,-38.88201,0.49687019089496887,0.009765
static,05/11/2023 08:14:57.950878,-36.94481,-39.21966,0.5452155618652064,0.020094
static,05/11/2023 08:14:57.960968,-37.39392,-39.54541,0.5548088450989256,0.01009
static,05/11/2023 08:14:57.980602,-37.85983,-39.86771,0.5665239783980943,0.019634
static,05/11/2023 08:14:58.001115,-38.37153,-40.20354,0.6120610091322545,0.020513
