Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:08:44.934615,-70.13371,-11.04117,0.4946314571476301,0.02
moving,05/11/2023 08:08:44.949845,-70.57827,-11.37234,0.5543529223337863,0.01523
moving,05/11/2023 08:08:44.964922,-71.03978,-11.72161,0.5787754426372901,0.015077
moving,05/11/2023 08:08:44.984897,-71.5144,-12.12608,0.6235865018584041,0.019975
moving,05/11/2023 08:08:44.994816,-72.00021,-12.54647,0.6424477474472147,0.009919
moving,05/11/2023 08:08:45.014504,-72.4905,-12.96962,0.6476420358500542,0.019688
moving,05/11/2023 08:08:45.034697,-72.98667,-13.39758,0.6552361639134437,0.020193
moving,05/11/2023 08:08:45.050527,-73.48439,-13.86057,0.6797682976573713,0.01583
moving,05/11/2023 08:08:45.064998,-73.99112,-14.3925,0.734659661203738,0.014471
moving,05/11/2023 08:08:45.084922,-74.50303,-14.93655,0.7470222557594925,0.019924
moving,05/11/2023 08:08:45.096251,-75.02691,-15.49716,0.767289923366653,0.011329
moving,05/11/2023 08:08:45.114952,-75.56074,-16.14994,0.8432651998630066,0.018701
moving,05/11/2023 08:08:45.134600,-76.10248,-16.81054,0.8543269793234924,0.019648
moving,05/11/2023 08:08:45.150135,-76.64779,-17.47892,0.8626093093052031,0.015535
moving,05/11/2023 08:08:45.165826,-77.19923,-18.24239,0.9417921822249333,0.015691
moving,05/11/2023 08:08:45.184965,-77.75137,-19.11236,1.0303913724891096,0.019139
moving,05/11/2023 08:08:45.194458,-78.30776,-20.09546,1.1296262400015364,0.009493
moving,05/11/2023 08:08:45.214862,87.57735,64.2592,186.1009897432781,0.020404
moving,05/11/2023 08:08:45.234835,87.54954,64.00594,0.25478230648929684,0.019973
moving,05/11/2023 08:08:45.245160,87.50054,63.50568,0.502654023757889,0.010325
moving,05/11/2023 08:08:45.264609,87.42466,62.72488,0.7844784346302953,0.019449
moving,05/11/2023 08:08:45.284594,87.33205,61.77137,0.957996833084538,0.019985
moving,05/11/2023 08:08:45.294491,87.21532,60.66409,1.1134158662871607,0.009897
moving,05/11/2023 08:08:45.315197,87.08445,59.45377,1.2173748228462784,0.020706
moving,05/11/2023 08:08:45.334608,86.93672,58.10962,1.3522438298620558,0.019411
moving,05/11/2023 08:08:45.345424,86.78965,56.64546,1.4715278082659529,0.010816
moving,05/11/2023 08:08:45.364846,86.62705,55.0625,1.5912891382775158,0.019422
moving,05/11/2023 08:08:45.384838,86.46434,53.35176,1.7184603259022306,0.019992
moving,05/11/2023 08:08:45.394967,86.2856,51.54963,1.8109722594507058,0.010129
moving,05/11/2023 08:08:45.415140,86.10574,49.66978,1.8884347068670373,0.020173
moving,05/11/2023 08:08:45.434630,85.91058,47.73293,1.9466574809400856,0.01949
moving,05/11/2023 08:08:45.444699,85.71156,45.71207,2.0306363780844716,0.010069
moving,05/11/2023 08:08:45.464643,85.49795,43.62459,2.0983808001647364,0.019944
moving,05/11/2023 08:08:45.484965,85.28123,41.50091,2.134709418351829,0.020322
moving,05/11/2023 08:08:45.494828,85.04944,39.41386,2.0998819744452275,0.009863
moving,05/11/2023 08:08:45.515066,85.04944,39.41386,0.0,0.020238
moving,05/11/2023 08:08:45.534504,85.04944,39.41386,0.0,0.019438
moving,05/11/2023 08:08:45.545452,85.04944,39.41386,0.0,0.010948
moving,05/11/2023 08:08:45.564970,85.04944,39.41386,0.0,0.019518
moving,05/11/2023 08:08:45.584599,85.04944,39.41386,0.0,0.019629
moving,05/11/2023 08:08:45.594804,85.04944,39.41386,0.0,0.010205
moving,05/11/2023 08:08:45.614998,85.04944,39.41386,0.0,0.020194
moving,05/11/2023 08:08:45.634757,85.04944,39.41386,0.0,0.019759
moving,05/11/2023 08:08:45.645126,85.04944,39.41386,0.0,0.010369
moving,05/11/2023 08:08:45.665146,84.67202,36.05372,3.3812699797561283,0.02002
moving,05/11/2023 08:08:45.684659,84.30274,33.0134,3.0626644316346527,0.019513
moving,05/11/2023 08:08:45.694487,83.93708,30.23096,2.806364122703964,0.009828
moving,05/11/2023 08:08:45.714881,83.58524,27.75617,2.4996753648624037,0.020394
moving,05/11/2023 08:08:45.734600,83.2402,25.48969,2.2925933333236412,0.019719
moving,05/11/2023 08:08:45.745092,82.90816,23.4758,2.041079002317158,0.010492
moving,05/11/2023 08:08:45.764983,74.77831,-1.625121,26.38466782187604,0.019891
moving,05/11/2023 08:08:45.785451,74.78183,-1.611523,0.014046209595473157,0.020468
moving,05/11/2023 08:08:45.795072,74.77895,-1.596855,0.014948064222501539,0.009621
moving,05/11/2023 08:08:45.814545,74.77464,-1.49867,0.09827955191696747,0.019473
moving,05/11/2023 08:08:45.836586,74.76833,-1.426205,0.07273920761872506,0.022041
moving,05/11/2023 08:08:45.845174,74.76826,-1.404634,0.021571113578116488,0.008588
moving,05/11/2023 08:08:45.864938,74.76974,-1.309722,0.09492353840855271,0.019764
moving,05/11/2023 08:08:45.884937,74.78116,-1.239801,0.07084746037085621,0.019999
moving,05/11/2023 08:08:45.894976,74.79983,-1.205908,0.03869501710814977,0.010039
moving,05/11/2023 08:08:45.914889,74.82184,-1.178131,0.03544011609743619,0.019913
moving,05/11/2023 08:08:45.935003,74.84401,-1.133631,0.049716786903420435,0.020114
moving,05/11/2023 08:08:45.945117,74.86226,-1.06904,0.06711974211065129,0.010114
moving,05/11/2023 08:08:45.964867,74.87879,-0.9881163,0.08259471001032474,0.01975
moving,05/11/2023 08:08:45.984779,74.89414,-0.9900564,0.015472119699961538,0.019912
moving,05/11/2023 08:08:45.994841,74.89997,-1.021024,0.031511603414615945,0.010062
moving,05/11/2023 08:08:46.014761,74.89512,-1.13745,0.11652697531473105,0.01992
