Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 08:10:17.896284,-24.84919,-8.6565,0.2044206003415504,0.00976
moving,05/11/2023 08:10:17.916021,-24.6416,-8.593037,0.21707408981497472,0.019737
moving,05/11/2023 08:10:17.936102,-24.43298,-8.536497,0.21614595994373784,0.020081
moving,05/11/2023 08:10:17.947009,-24.2128,-8.486671,0.22574734256686113,0.010907
moving,05/11/2023 08:10:17.966527,-23.99001,-8.437057,0.22824752593620798,0.019518
moving,05/11/2023 08:10:17.976121,-23.75256,-8.387215,0.2426246637586567,0.009594
moving,05/11/2023 08:10:17.996247,-23.51093,-8.327841,0.24881786265459385,0.020126
moving,05/11/2023 08:10:18.016460,-17.39546,-6.900917,6.279736094986475,0.020213
moving,05/11/2023 08:10:18.036453,-17.39546,-6.900917,0.0,0.019993
moving,05/11/2023 08:10:18.046542,-17.39546,-6.900917,0.0,0.010089
moving,05/11/2023 08:10:18.066070,-17.39546,-6.900917,0.0,0.019528
moving,05/11/2023 08:10:18.077905,-17.39546,-6.900917,0.0,0.011835
moving,05/11/2023 08:10:18.096549,-17.39546,-6.900917,0.0,0.018644
moving,05/11/2023 08:10:18.116321,-17.39546,-6.900917,0.0,0.019772
moving,05/11/2023 08:10:18.136538,-17.39546,-6.900917,0.0,0.020217
moving,05/11/2023 08:10:18.146405,-17.39546,-6.900917,0.0,0.009867
moving,05/11/2023 08:10:18.166025,-17.25705,-6.976291,0.15760256335478845,0.01962
moving,05/11/2023 08:10:18.186073,-17.25705,-6.976291,0.0,0.020048
moving,05/11/2023 08:10:18.196684,-17.25705,-6.976291,0.0,0.010611
moving,05/11/2023 08:10:18.216190,-17.10342,-6.992158,0.15444720324110733,0.019506
moving,05/11/2023 08:10:18.236371,-16.94868,-6.997068,0.15481787913545417,0.020181
moving,05/11/2023 08:10:18.246528,-16.94868,-6.997068,0.0,0.010157
moving,05/11/2023 08:10:18.266263,-16.94868,-6.997068,0.0,0.019735
moving,05/11/2023 08:10:18.276934,-16.78315,-6.963313,0.16893661807021024,0.010671
moving,05/11/2023 08:10:18.296535,-16.62116,-6.927775,0.1658424238366042,0.019601
moving,05/11/2023 08:10:18.316144,-16.4637,-6.869359,0.1679466601513708,0.019609
moving,05/11/2023 08:10:18.335983,-16.30799,-6.798055,0.17125964065126317,0.019839
moving,05/11/2023 08:10:18.346411,-16.15345,-6.707013,0.17936347834495242,0.010428
moving,05/11/2023 08:10:18.366373,-16.00146,-6.609245,0.18071951174126,0.019962
moving,05/11/2023 08:10:18.386462,-15.84992,-6.502259,0.1855003390724684,0.020089
moving,05/11/2023 08:10:18.399726,-15.70295,-6.396515,0.18105793116016708,0.013264
moving,05/11/2023 08:10:18.416375,-12.07843,-3.927222,4.385721508514761,0.016649
moving,05/11/2023 08:10:18.436251,-12.07215,-3.90581,0.02231394505684758,0.019876
moving,05/11/2023 08:10:18.446271,-12.05956,-3.903205,0.012856676281217876,0.01002
moving,05/11/2023 08:10:18.466615,-12.04481,-3.903332,0.01475054673562921,0.020344
moving,05/11/2023 08:10:18.486178,-12.02497,-3.913191,0.02215458149006686,0.019563
moving,05/11/2023 08:10:18.496647,-12.00535,-3.942793,0.03551369882172227,0.010469
moving,05/11/2023 08:10:18.516160,-11.99135,-3.982768,0.042355644547096546,0.019513
moving,05/11/2023 08:10:18.536119,-11.9739,-4.019914,0.04104056305656636,0.019959
moving,05/11/2023 08:10:18.546406,-11.95689,-4.050746,0.035212956763101294,0.010287
moving,05/11/2023 08:10:18.566219,-11.93319,-4.076607,0.03507821718673838,0.019813
moving,05/11/2023 08:10:18.586616,-11.90582,-4.107916,0.04158569923663645,0.020397
moving,05/11/2023 08:10:18.596254,-11.86811,-4.139284,0.04905094824771505,0.009638
moving,05/11/2023 08:10:18.616376,-11.82264,-4.170588,0.05520381613620583,0.020122
moving,05/11/2023 08:10:18.636364,-11.76751,-4.211867,0.06887142180178919,0.019988
moving,05/11/2023 08:10:18.646379,-11.70779,-4.241512,0.06667311620885943,0.010015
moving,05/11/2023 08:10:18.666337,-11.64288,-4.251578,0.06568586191868019,0.019958
moving,05/11/2023 08:10:18.676350,-11.57816,-4.25671,0.0649231532197869,0.010013
moving,05/11/2023 08:10:18.696178,-11.51289,-4.264256,0.06570475641839019,0.019828
moving,05/11/2023 08:10:18.716610,-11.45242,-4.281001,0.062745644669571,0.020432
moving,05/11/2023 08:10:18.727280,-11.39229,-4.302711,0.063929187387297,0.01067
moving,05/11/2023 08:10:18.746337,-11.33313,-4.332873,0.066405209464317,0.019057
moving,05/11/2023 08:10:18.766421,-9.788201,-5.163605,1.7541155238082236,0.020084
moving,05/11/2023 08:10:18.785897,-9.783844,-5.179348,0.01633479409114242,0.019476
moving,05/11/2023 08:10:18.795981,-9.776213,-5.21216,0.03368767586224952,0.010084
moving,05/11/2023 08:10:18.816659,-9.765903,-5.250687,0.03988265072685147,0.020678
moving,05/11/2023 08:10:18.826773,-9.751589,-5.293938,0.04555809035725698,0.010114
moving,05/11/2023 08:10:18.846305,-9.733481,-5.327118,0.03779963047438396,0.019532
moving,05/11/2023 08:10:18.866475,-9.711133,-5.351308,0.03293310194925467,0.02017
moving,05/11/2023 08:10:18.886419,-9.681923,-5.362493,0.031278240439641655,0.019944
moving,05/11/2023 08:10:18.896008,-9.648306,-5.367175,0.03394147629376143,0.009589
moving,05/11/2023 08:10:18.916635,-9.605596,-5.361307,0.043111222715204435,0.020627
moving,05/11/2023 08:10:18.926540,-9.558455,-5.35133,0.048185209452694,0.009905
moving,05/11/2023 08:10:18.946553,-9.50307,-5.339243,0.056688568459612114,0.020013
moving,05/11/2023 08:10:18.966383,-9.442826,-5.324648,0.06198672084406374,0.01983
moving,05/11/2023 08:10:18.985865,-9.372062,-5.305118,0.07340956746909802,0.019482
moving,05/11/2023 08:10:18.996231,-9.295443,-5.280952,0.08033969577363279,0.010366
moving,05/11/2023 08:10:19.016331,-9.208923,-5.256977,0.08978034876853637,0.0201
moving,05/11/2023 08:10:19.036186,-9.114856,-5.234466,0.09672303557064438,0.019855
moving,05/11/2023 08:10:19.046321,-9.009468,-5.213188,0.10751457495614229,0.010135
moving,05/11/2023 08:10:19.066575,-8.896212,-5.189985,0.11560839392102952,0.020254
moving,05/11/2023 08:10:19.076711,-8.768736,-5.167561,0.12943325056568702,0.010136
moving,05/11/2023 08:10:19.096473,-8.631409,-5.143593,0.1394029051096147,0.019762
moving,05/11/2023 08:10:19.116475,-8.48028,-5.109016,0.15503400778538814,0.020002
moving,05/11/2023 08:10:19.136369,-8.320504,-5.065037,0.16571820243111557,0.019894
moving,05/11/2023 08:10:19.146400,-8.145411,-4.997784,0.18756472125109278,0.010031
moving,05/11/2023 08:10:19.166339,-7.964977,-4.93767,0.19018444035199022,0.019939
moving,05/11/2023 08:10:19.185958,-7.780725,-4.890387,0.1902221900646714,0.019619
moving,05/11/2023 08:10:19.188276,-7.589377,-4.836682,0.19874175235465794,0.002318
moving,05/11/2023 08:10:19.216699,-7.391109,-4.809533,0.20011813517270205,0.028423
moving,05/11/2023 08:10:19.236096,-7.188343,-4.77969,0.2049503730296682,0.019397
moving,05/11/2023 08:10:19.246148,-6.984773,-4.740256,0.20735425063402987,0.010052
moving,05/11/2023 08:10:19.266378,-6.779502,-4.703754,0.2084911975240199,0.02023
moving,05/11/2023 08:10:19.286189,-6.572698,-4.67065,0.20943679054072611,0.019811
moving,05/11/2023 08:10:19.296274,-6.365892,-4.636747,0.20956654085278056,0.010085
moving,05/11/2023 08:10:19.316123,-6.162079,-4.623749,0.20422704760388552,0.019849
moving,05/11/2023 08:10:19.335889,-5.961775,-4.630095,0.2004045012767927,0.019766
moving,05/11/2023 08:10:19.346292,-5.768653,-4.634499,0.1931722084048331,0.010403
moving,05/11/2023 08:10:19.366273,-5.578621,-4.604652,0.19236165010989023,0.019981
moving,05/11/2023 08:10:19.386482,-5.387154,-4.566148,0.19530020508181778,0.020209
moving,05/11/2023 08:10:19.396631,-5.197221,-4.545266,0.1910774775137038,0.010149
moving,05/11/2023 08:10:19.416042,-5.003937,-4.545764,0.1932846415522974,0.019411
moving,05/11/2023 08:10:19.436135,-4.809709,-4.55923,0.19469424526677706,0.020093
moving,05/11/2023 08:10:19.446370,-4.612644,-4.586646,0.19896293946612204,0.010235
moving,05/11/2023 08:10:19.466641,-4.412498,-4.622458,0.20332466810497948,0.020271
moving,05/11/2023 08:10:19.486118,-4.207262,-4.673163,0.21140674710377638,0.019477
moving,05/11/2023 08:10:19.496754,-4.000382,-4.743854,0.21862422528393322,0.010636
moving,05/11/2023 08:10:19.516429,-3.794922,-4.814852,0.21738106542199126,0.019675
moving,05/11/2023 08:10:19.536734,-3.593343,-4.886338,0.21387926836652518,0.020305
moving,05/11/2023 08:10:19.546495,-3.395509,-4.940222,0.20504091545835418,0.009761
moving,05/11/2023 08:10:19.566667,-3.20194,-4.978101,0.19724040255992176,0.020172
moving,05/11/2023 08:10:19.586278,-3.011983,-4.985807,0.1901132406882805,0.019611
moving,05/11/2023 08:10:19.596655,-2.826183,-4.984996,0.18580176996196776,0.010377
moving,05/11/2023 08:10:19.616069,-2.642857,-4.968885,0.1840325693919422,0.019414
moving,05/11/2023 08:10:19.636026,-2.462715,-4.946823,0.18148793901524105,0.019957
moving,05/11/2023 08:10:19.646443,-2.284009,-4.922281,0.18038332572607707,0.010417
moving,05/11/2023 08:10:19.666575,-2.108387,-4.888397,0.17886087425706057,0.020132
moving,05/11/2023 08:10:19.686220,-1.931828,-4.849215,0.18085438785111074,0.019645
moving,05/11/2023 08:10:19.696285,-1.757712,-4.810453,0.1783784574997779,0.010065
moving,05/11/2023 08:10:19.716447,-1.58522,-4.772631,0.17658990273512234,0.020162
moving,05/11/2023 08:10:19.736245,-1.417224,-4.742885,0.17060914551101877,0.019798
moving,05/11/2023 08:10:19.746699,-1.253172,-4.711641,0.16700073724388176,0.010454
moving,05/11/2023 08:10:19.766354,-1.092548,-4.670638,0.16577489371132154,0.019655
moving,05/11/2023 08:10:19.786077,-0.9267994,-4.612278,0.1757227589185876,0.019723
moving,05/11/2023 08:10:19.796248,-0.7636099,-4.53325,0.18131805672422713,0.010171
moving,05/11/2023 08:10:19.816463,-0.5976848,-4.43376,0.1934667901992739,0.020215
moving,05/11/2023 08:10:19.836695,-0.4359177,-4.321768,0.19675061043465703,0.020232
moving,05/11/2023 08:10:19.846296,-0.2736733,-4.191204,0.2082551402183387,0.009601
moving,05/11/2023 08:10:19.866336,-0.110454,-4.067102,0.20504108441112462,0.02004
moving,05/11/2023 08:10:19.886408,0.05769782,-3.954479,0.2023832371969389,0.020072
moving,05/11/2023 08:10:19.896189,0.2259564,-3.84037,0.2033022715677727,0.009781
moving,05/11/2023 08:10:19.916668,4.441756,-1.816015,4.676641897065154,0.020479
moving,05/11/2023 08:10:19.927264,4.449544,-1.81346,0.008196399758431028,0.010596
moving,05/11/2023 08:10:19.946370,4.468871,-1.814703,0.01936693000968368,0.019106
moving,05/11/2023 08:10:19.966350,4.497303,-1.818916,0.02874244236316698,0.01998
moving,05/11/2023 08:10:19.986401,4.532141,-1.836388,0.038973799250266054,0.020051
moving,05/11/2023 08:10:19.996265,4.572383,-1.862688,0.04807399051462244,0.009864
moving,05/11/2023 08:10:20.016024,4.615504,-1.902344,0.058583436029307386,0.019759
moving,05/11/2023 08:10:20.036686,4.664343,-1.921273,0.05237895533513442,0.020662
moving,05/11/2023 08:10:20.046223,4.717791,-1.930302,0.054205272298919784,0.009537
moving,05/11/2023 08:10:20.066320,4.776638,-1.938015,0.05935031405140172,0.020097
moving,05/11/2023 08:10:20.076139,4.840643,-1.949711,0.06506486333651967,0.009819
moving,05/11/2023 08:10:20.096582,4.907324,-1.968833,0.06936862868040568,0.020443
moving,05/11/2023 08:10:20.116667,4.977988,-2.005207,0.07947621513383718,0.020085
moving,05/11/2023 08:10:20.136352,5.052593,-2.041653,0.08303142140780212,0.019685
moving,05/11/2023 08:10:20.146861,5.133585,-2.079543,0.08941675549917939,0.010509
moving,05/11/2023 08:10:20.166224,5.219347,-2.123362,0.09630797165863263,0.019363
moving,05/11/2023 08:10:20.185985,5.309869,-2.173365,0.10341437275833558,0.019761
moving,05/11/2023 08:10:20.196068,5.404783,-2.225988,0.10852579198052434,0.010083
moving,05/11/2023 08:10:20.216706,5.504456,-2.271857,0.10972088265230096,0.020638
moving,05/11/2023 08:10:20.236203,5.610487,-2.310192,0.11274814936840405,0.019497
moving,05/11/2023 08:10:20.251822,5.725178,-2.340756,0.1186936543249045,0.015619
moving,05/11/2023 08:10:20.267943,5.844861,-2.367525,0.12264012332837922,0.016121
moving,05/11/2023 08:10:20.286399,5.970819,-2.383707,0.12699320803885514,0.018456
moving,05/11/2023 08:10:20.296070,6.098898,-2.391667,0.12832611519484305,0.009671
moving,05/11/2023 08:10:20.316391,6.229698,-2.390935,0.1308020482408435,0.020321
moving,05/11/2023 08:10:20.336281,6.360116,-2.386554,0.1304915625050138,0.01989
moving,05/11/2023 08:10:20.346653,6.492633,-2.376244,0.13291746081309258,0.010372
moving,05/11/2023 08:10:20.366999,6.624243,-2.363585,0.13221740574145316,0.020346
moving,05/11/2023 08:10:20.376966,6.758091,-2.351565,0.13438663439494314,0.009967
moving,05/11/2023 08:10:20.396050,6.893012,-2.343386,0.1351686808473022,0.019084
moving,05/11/2023 08:10:20.416336,7.037534,-2.331952,0.1449736004933315,0.020286
moving,05/11/2023 08:10:20.436310,7.18804,-2.319464,0.1510231974896572,0.019974
moving,05/11/2023 08:10:20.446599,7.344997,-2.303269,0.15779029714782872,0.010289
moving,05/11/2023 08:10:20.466352,7.507478,-2.287868,0.1632092710663211,0.019753
moving,05/11/2023 08:10:20.486248,7.676229,-2.266668,0.17007745294717963,0.019896
moving,05/11/2023 08:10:20.496184,7.848944,-2.246377,0.17390283466924877,0.009936
moving,05/11/2023 08:10:20.516354,8.025085,-2.21926,0.17821611478763674,0.02017
moving,05/11/2023 08:10:20.536074,8.205067,-2.167349,0.18731863827446427,0.01972
moving,05/11/2023 08:10:20.546665,8.39029,-2.123483,0.1903464885018903,0.010591
moving,05/11/2023 08:10:20.566450,8.577971,-2.076319,0.1935164092706348,0.019785
moving,05/11/2023 08:10:20.586432,8.770369,-2.012748,0.2026283850920207,0.019982
moving,05/11/2023 08:10:20.596658,8.966219,-1.962803,0.20211809796502647,0.010226
moving,05/11/2023 08:10:20.616760,9.170033,-1.925433,0.2072116393835052,0.020102
moving,05/11/2023 08:10:20.636507,9.378095,-1.889449,0.21115076154255277,0.019747
moving,05/11/2023 08:10:20.647294,9.594374,-1.865802,0.2175678892897572,0.010787
moving,05/11/2023 08:10:20.666493,9.813433,-1.843132,0.22022891358992774,0.019199
moving,05/11/2023 08:10:20.677197,10.03706,-1.821741,0.22464774650550182,0.010704
moving,05/11/2023 08:10:20.696306,10.26212,-1.801491,0.22596917068485167,0.019109
moving,05/11/2023 08:10:20.716725,10.48944,-1.782684,0.2280966585660568,0.020419
moving,05/11/2023 08:10:20.735888,10.71702,-1.766795,0.22813398852647945,0.019163
moving,05/11/2023 08:10:20.746437,10.94663,-1.758313,0.2297666129445278,0.010549
moving,05/11/2023 08:10:20.766657,11.17824,-1.733821,0.23290137432827643,0.02022
moving,05/11/2023 08:10:20.785999,11.4151,-1.694311,0.24013267103832425,0.019342
moving,05/11/2023 08:10:20.796295,11.65681,-1.651557,0.24546207164447978,0.010296
moving,05/11/2023 08:10:20.816163,11.89988,-1.617149,0.24549324912102927,0.019868
moving,05/11/2023 08:10:20.826636,12.14524,-1.586495,0.247267461094257,0.010473
moving,05/11/2023 08:10:20.846575,12.38812,-1.559006,0.24443064358013838,0.019939
moving,05/11/2023 08:10:20.866237,12.633,-1.530227,0.2465652961002404,0.019662
moving,05/11/2023 08:10:20.876593,12.87426,-1.507354,0.24234182826949258,0.010356
moving,05/11/2023 08:10:20.896344,13.11887,-1.490692,0.2451768226076843,0.019751
moving,05/11/2023 08:10:20.916057,13.35851,-1.485664,0.2396927416172644,0.019713
moving,05/11/2023 08:10:20.936333,13.59984,-1.486233,0.24133067078388484,0.020276
moving,05/11/2023 08:10:20.946989,13.83471,-1.479813,0.23495772662332162,0.010656
moving,05/11/2023 08:10:20.966492,14.06966,-1.461916,0.2356306540096187,0.019503
moving,05/11/2023 08:10:20.986503,14.29299,-1.427387,0.22598349661203032,0.020011
moving,05/11/2023 08:10:20.996751,14.51428,-1.385535,0.22521290816469622,0.010248
moving,05/11/2023 08:10:21.016690,14.72558,-1.338353,0.2165036515257897,0.019939
moving,05/11/2023 08:10:21.036110,14.93658,-1.285293,0.21756921565331655,0.01942
moving,05/11/2023 08:10:21.046584,15.14174,-1.23445,0.21136611897132535,0.010474
moving,05/11/2023 08:10:21.066700,15.34729,-1.18334,0.2118089577897958,0.020116
moving,05/11/2023 08:10:21.076732,15.54688,-1.136623,0.20498450231419996,0.010032
moving,05/11/2023 08:10:21.096696,15.74575,-1.089093,0.20447097055572402,0.019964
moving,05/11/2023 08:10:21.116787,15.93615,-1.043314,0.1958261393200615,0.020091
moving,05/11/2023 08:10:21.136361,16.12388,-1.000026,0.19265618039398597,0.019574
moving,05/11/2023 08:10:21.146335,16.30133,-0.9658737,0.18070661884748473,0.009974
moving,05/11/2023 08:10:21.166510,16.47493,-0.9262123,0.17807298124634222,0.020175
moving,05/11/2023 08:10:21.176694,16.64262,-0.8836525,0.173006568303172,0.010184
moving,05/11/2023 08:10:21.196176,16.80749,-0.8302091,0.17331564817857664,0.019482
moving,05/11/2023 08:10:21.216147,16.96654,-0.7662498,0.17142839483728786,0.019971
moving,05/11/2023 08:10:21.236731,17.12061,-0.6907008,0.17159608474845878,0.020584
moving,05/11/2023 08:10:21.246955,17.2688,-0.628897,0.16056147045427765,0.010224
moving,05/11/2023 08:10:21.267682,17.41529,-0.5738715,0.15648362773865518,0.020727
moving,05/11/2023 08:10:21.277510,17.56557,-0.5036553,0.1658746307982045,0.009828
moving,05/11/2023 08:10:21.296583,17.72064,-0.4270575,0.17295643343003908,0.019073
moving,05/11/2023 08:10:21.316022,17.89118,-0.3677235,0.18056692708245237,0.019439
moving,05/11/2023 08:10:21.336198,18.0667,-0.2888362,0.19243304420314827,0.020176
moving,05/11/2023 08:10:21.346440,18.25609,-0.2112786,0.20465520618288655,0.010242
moving,05/11/2023 08:10:21.366182,18.45374,-0.1438479,0.2088358728822464,0.019742
moving,05/11/2023 08:10:21.386414,18.66163,-0.05978626,0.2242423051511226,0.020232
moving,05/11/2023 08:10:21.400936,18.87852,0.02785105,0.23392642049165238,0.014522
moving,05/11/2023 08:10:21.416309,19.09901,0.1045916,0.23346295662117716,0.015373
moving,05/11/2023 08:10:21.436949,19.32525,0.1832556,0.23952570320531427,0.02064
moving,05/11/2023 08:10:21.456525,19.54848,0.2360211,0.22938140920800537,0.019576
moving,05/11/2023 08:10:21.466261,19.77395,0.2777351,0.22929626838655492,0.009736
moving,05/11/2023 08:10:21.478389,19.98485,0.3070455,0.21292700521108396,0.012128
moving,05/11/2023 08:10:21.496451,20.19464,0.3357101,0.2117392344209245,0.018062
moving,05/11/2023 08:10:21.516594,20.37945,0.3689702,0.18777904662663927,0.020143
moving,05/11/2023 08:10:21.526069,20.55739,0.4252204,0.18661920747886884,0.009475
moving,05/11/2023 08:10:21.546500,20.70784,0.5055144,0.1705354184209245,0.020431
moving,05/11/2023 08:10:21.566536,20.85246,0.6015422,0.1735980494499864,0.020036
moving,05/11/2023 08:10:21.579256,20.9787,0.696528,0.15798366941440437,0.01272
moving,05/11/2023 08:10:21.596191,21.10492,0.7888947,0.156406827436944,0.016935
moving,05/11/2023 08:10:21.616566,21.22706,0.8683428,0.1457058001371614,0.020375
moving,05/11/2023 08:10:21.626669,21.35546,0.93765,0.14591109612308378,0.010103
moving,05/11/2023 08:10:21.652935,21.48225,0.9827002,0.13455565621719487,0.026266
moving,05/11/2023 08:10:21.668727,21.60952,1.018378,0.13217623959259783,0.015792
moving,05/11/2023 08:10:21.686328,21.73294,1.031966,0.12416573659427892,0.017601
moving,05/11/2023 08:10:21.700728,21.8555,1.038793,0.12274999604480646,0.0144
moving,05/11/2023 08:10:21.716516,21.97739,1.042758,0.12195447234521627,0.015788
moving,05/11/2023 08:10:21.735928,22.09851,1.048308,0.12124709027436616,0.019412
moving,05/11/2023 08:10:21.746346,22.2155,1.061763,0.1177611868358988,0.010418
moving,05/11/2023 08:10:21.766817,22.32758,1.08831,0.11518102972712366,0.020471
moving,05/11/2023 08:10:21.786433,22.43594,1.122998,0.11377674166541886,0.019616
moving,05/11/2023 08:10:21.796533,22.54018,1.171048,0.11478144492904842,0.0101
moving,05/11/2023 08:10:21.816435,22.64804,1.219991,0.11844491060826755,0.019902
moving,05/11/2023 08:10:21.826337,22.75329,1.26752,0.11548406098245587,0.009902
moving,05/11/2023 08:10:21.846344,22.86323,1.300611,0.11481209814736587,0.020007
moving,05/11/2023 08:10:21.866694,22.97182,1.327495,0.1118683939099865,0.02035
moving,05/11/2023 08:10:21.880528,23.08535,1.336115,0.11385677538029686,0.013834
moving,05/11/2023 08:10:21.896215,23.19867,1.336568,0.1133209054367303,0.015687
moving,05/11/2023 08:10:21.916454,23.3199,1.32524,0.12175810644059865,0.020239
moving,05/11/2023 08:10:21.936033,23.44149,1.308176,0.12278154664280903,0.019579
moving,05/11/2023 08:10:21.946572,23.57578,1.296122,0.13482990401242598,0.010539
moving,05/11/2023 08:10:21.966204,23.71733,1.28694,0.14184749424646048,0.019632
moving,05/11/2023 08:10:21.986816,23.87234,1.282494,0.15507374702379587,0.020612
moving,05/11/2023 08:10:21.996297,24.03336,1.275465,0.16117334531801172,0.009481
moving,05/11/2023 08:10:22.016535,24.20288,1.279629,0.16957113343962973,0.020238
moving,05/11/2023 08:10:22.036287,24.37376,1.313349,0.17417523589764458,0.019752
moving,05/11/2023 08:10:22.046767,24.54943,1.356328,0.18085116350468985,0.01048
moving,05/11/2023 08:10:22.066516,24.72862,1.377096,0.18038948396178597,0.019749
moving,05/11/2023 08:10:22.096858,24.91308,1.42991,0.1918718587912269,0.030342
moving,05/11/2023 08:10:22.106670,25.10137,1.474356,0.1934646505592157,0.009812
moving,05/11/2023 08:10:22.116500,25.29294,1.517539,0.19637677151078956,0.00983
moving,05/11/2023 08:10:22.136543,25.48281,1.577251,0.19903803617399277,0.020043
moving,05/11/2023 08:10:22.146324,25.67291,1.627349,0.1965904870638465,0.009781
moving,05/11/2023 08:10:22.166316,25.86259,1.668177,0.1940242974062777,0.019992
moving,05/11/2023 08:10:22.186400,26.05182,1.699387,0.19178648805377144,0.020084
moving,05/11/2023 08:10:22.196771,26.23834,1.719164,0.18756556221492415,0.010371
moving,05/11/2023 08:10:22.216658,26.42437,1.741405,0.1873548050651479,0.019887
moving,05/11/2023 08:10:22.236509,26.60736,1.769508,0.1851354064164931,0.019851
moving,05/11/2023 08:10:22.246826,26.79086,1.797984,0.185696345079809,0.010317
moving,05/11/2023 08:10:22.266064,26.97223,1.82709,0.18369059893200965,0.019238
moving,05/11/2023 08:10:22.282415,27.15425,1.861622,0.18526667110951314,0.016351
moving,05/11/2023 08:10:22.301282,27.33238,1.908492,0.1841930883610995,0.018867
moving,05/11/2023 08:10:22.316616,27.51006,1.951392,0.18278564604475797,0.015334
moving,05/11/2023 08:10:22.336492,27.68534,1.986072,0.17867786880305092,0.019876
moving,05/11/2023 08:10:22.346569,27.86106,2.014593,0.1780195658937506,0.010077
moving,05/11/2023 08:10:22.366162,28.03624,2.042646,0.17741195903602539,0.019593
moving,05/11/2023 08:10:22.386525,28.21929,2.065819,0.1845109493471879,0.020363
moving,05/11/2023 08:10:22.396554,28.40624,2.07711,0.18729065428098599,0.010029
moving,05/11/2023 08:10:22.416268,28.60368,2.076897,0.19744011489309893,0.019714
moving,05/11/2023 08:10:22.426464,28.80331,2.06073,0.20028357094130222,0.010196
moving,05/11/2023 08:10:22.446025,29.00465,2.049633,0.20164557770752312,0.019561
moving,05/11/2023 08:10:22.466471,29.20528,2.037144,0.2010183375242137,0.020446
moving,05/11/2023 08:10:22.482657,29.40139,2.044895,0.19626311446881797,0.016186
moving,05/11/2023 08:10:22.496532,29.59554,2.078453,0.1970288351079613,0.013875
moving,05/11/2023 08:10:22.516559,29.7857,2.13422,0.19816857442339217,0.020027
moving,05/11/2023 08:10:22.536054,29.97376,2.204984,0.20093309159021083,0.019495
static,05/11/2023 08:10:22.545994,30.15747,2.284997,0.20037825298420117,0.00994
static,05/11/2023 08:10:22.566296,30.33788,2.356307,0.19399196942141553,0.020302
static,05/11/2023 08:10:22.582725,30.51357,2.415828,0.1854985863584977,0.016429
static,05/11/2023 08:10:22.596427,30.68629,2.473548,0.1821092990486741,0.013702
static,05/11/2023 08:10:22.616470,30.85732,2.532561,0.18092483264881187,0.020043
static,05/11/2023 08:10:22.626792,31.02621,2.586227,0.17721137563937364,0.010322
static,05/11/2023 08:10:22.646242,31.19333,2.636714,0.17457958520113454,0.01945
static,05/11/2023 08:10:22.666592,31.35521,2.678264,0.1671273074635022,0.02035
static,05/11/2023 08:10:22.682794,31.51225,2.714953,0.16126885725706822,0.016202
static,05/11/2023 08:10:22.696592,31.665,2.762743,0.16005138737292857,0.013798
static,05/11/2023 08:10:22.716368,31.81528,2.81836,0.16024147118957904,0.019776
static,05/11/2023 08:10:22.726772,31.96222,2.876909,0.15817505808754787,0.010404
static,05/11/2023 08:10:22.746658,32.10112,2.943537,0.1540535633602835,0.019886
static,05/11/2023 08:10:22.766660,32.23365,3.002552,0.14507574271737794,0.020002
static,05/11/2023 08:10:22.786409,32.36472,3.072507,0.1485700068149701,0.019749
