Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 08:02:01.967955,1.559111,-10.3497,0.03420527136275912,0.009796
static,05/11/2023 08:02:01.978067,1.56869,-10.38103,0.03276165656678601,0.010112
static,05/11/2023 08:02:01.998019,1.573794,-10.40036,0.0199924914905555,0.019952
static,05/11/2023 08:02:02.008262,1.578458,-10.41712,0.017396853048757075,0.010243
static,05/11/2023 08:02:02.028287,1.578067,-10.41965,0.0025600353513185272,0.020025
static,05/11/2023 08:02:02.048128,1.577754,-10.42165,0.002024344091303544,0.019841
static,05/11/2023 08:02:02.057949,1.574344,-10.4152,0.007295930372474118,0.009821
static,05/11/2023 08:02:02.078327,1.571218,-10.40931,0.0066681313724318335,0.020378
static,05/11/2023 08:02:02.098029,1.566989,-10.39731,0.01272338166526538,0.019702
static,05/11/2023 08:02:02.108484,1.562888,-10.38461,0.013345718451996858,0.010455
static,05/11/2023 08:02:02.128272,1.560421,-10.3691,0.01570497338425076,0.019788
static,05/11/2023 08:02:02.148067,1.558036,-10.35415,0.01513904637022979,0.019795
static,05/11/2023 08:02:02.158112,1.556067,-10.33631,0.01794833031231735,0.010045
static,05/11/2023 08:02:02.178198,1.554143,-10.32093,0.015499876644669067,0.020086
static,05/11/2023 08:02:02.197893,1.551548,-10.29988,0.021209349942891444,0.019695
static,05/11/2023 08:02:02.208296,1.549921,-10.27946,0.020484714520832004,0.010403
static,05/11/2023 08:02:02.228385,1.548598,-10.25617,0.02332754657052588,0.020089
static,05/11/2023 08:02:02.248126,1.54757,-10.23206,0.024131905933844695,0.019741
static,05/11/2023 08:02:02.266308,1.545331,-10.20754,0.02462201293558341,0.018182
static,05/11/2023 08:02:02.287993,1.543241,-10.18405,0.02358279457570776,0.021685
static,05/11/2023 08:02:02.298161,1.541251,-10.16224,0.021900598165345564,0.010168
static,05/11/2023 08:02:02.307726,1.538682,-10.13707,0.0253007640398477,0.009565
static,05/11/2023 08:02:02.328190,1.535678,-10.11061,0.026629975891840532,0.020464
static,05/11/2023 08:02:02.347794,1.532492,-10.08887,0.02197221418064133,0.019604
static,05/11/2023 08:02:02.358356,1.52885,-10.07,0.01921824820320491,0.010562
static,05/11/2023 08:02:02.378826,1.525743,-10.05573,0.014604326379535402,0.02047
static,05/11/2023 08:02:02.397910,1.523735,-10.04144,0.014430390292712909,0.019084
static,05/11/2023 08:02:02.407905,1.522198,-10.02613,0.015386957756489253,0.009995
static,05/11/2023 08:02:02.437884,1.520437,-10.0114,0.014834892011740548,0.029979
static,05/11/2023 08:02:02.458106,1.51864,-9.995263,0.016236747765486063,0.020222
static,05/11/2023 08:02:02.468165,1.516658,-9.981425,0.013979219148435796,0.010059
static,05/11/2023 08:02:02.477913,1.513706,-9.969293,0.012485981258995426,0.009748
static,05/11/2023 08:02:02.497683,1.509572,-9.957921,0.012100096693828286,0.01977
static,05/11/2023 08:02:02.508499,1.505105,-9.947598,0.011248040629373152,0.010816
static,05/11/2023 08:02:02.528284,1.49839,-9.936821,0.012697832649707547,0.019785
static,05/11/2023 08:02:02.547960,1.491221,-9.925345,0.013531191263152104,0.019676
static,05/11/2023 08:02:02.558005,1.483531,-9.917079,0.01128994490686347,0.010045
static,05/11/2023 08:02:02.578303,1.475347,-9.90787,0.012320046144392938,0.020298
static,05/11/2023 08:02:02.597949,1.46813,-9.899905,0.010748316798457678,0.019646
static,05/11/2023 08:02:02.608012,1.461468,-9.89403,0.008882447241610553,0.010063
static,05/11/2023 08:02:02.628267,1.453869,-9.88994,0.008629768305117512,0.020255
static,05/11/2023 08:02:02.648246,1.446812,-9.886393,0.007898256643082467,0.019979
static,05/11/2023 08:02:02.658267,1.440364,-9.882583,0.007489512934764011,0.010021
static,05/11/2023 08:02:02.678362,1.435,-9.878569,0.0066996038688863615,0.020095
static,05/11/2023 08:02:02.698150,1.431524,-9.873953,0.005778410854205844,0.019788
static,05/11/2023 08:02:02.708119,1.428369,-9.86859,0.006222201700363764,0.009969
static,05/11/2023 08:02:02.728387,1.426616,-9.865949,0.0031698406900021333,0.020268
static,05/11/2023 08:02:02.748607,1.424577,-9.864349,0.0025918180877522908,0.02022
static,05/11/2023 08:02:02.758070,1.423153,-9.865259,0.0016899337265108914,0.009463
static,05/11/2023 08:02:02.778294,1.421137,-9.866509,0.002372078413543864,0.020224
static,05/11/2023 08:02:02.797946,1.41878,-9.868267,0.0029404103455124442,0.019652
static,05/11/2023 08:02:02.818037,1.416965,-9.868464,0.0018256598807005753,0.020091
static,05/11/2023 08:02:02.828487,1.416492,-9.869569,0.0012019792011518818,0.01045
static,05/11/2023 08:02:02.848270,1.416021,-9.870494,0.0010380105972489129,0.019783
static,05/11/2023 08:02:02.857887,1.416039,-9.871937,0.0014431122617455103,0.009617
static,05/11/2023 08:02:02.877934,1.415833,-9.873684,0.0017591034648365238,0.020047
static,05/11/2023 08:02:02.907936,1.41605,-9.875876,0.002202714915733773,0.030002
static,05/11/2023 08:02:02.907936,1.416309,-9.878114,0.0022529369720435655,0.0
static,05/11/2023 08:02:02.928187,1.417385,-9.880445,0.002567359928019256,0.020251
static,05/11/2023 08:02:02.948247,1.41899,-9.882906,0.0029381194665979078,0.02006
static,05/11/2023 08:02:02.957751,1.419967,-9.886272,0.003504922966342967,0.009504
static,05/11/2023 08:02:02.978151,1.421514,-9.888018,0.0023327505224524773,0.0204
static,05/11/2023 08:02:02.997920,1.423102,-9.890422,0.002881138663791338,0.019769
static,05/11/2023 08:02:03.008539,1.424025,-9.893868,0.003567470392309088,0.010619
static,05/11/2023 08:02:03.028309,1.421974,-9.89765,0.00430233947986536,0.01977
static,05/11/2023 08:02:03.048065,1.419304,-9.897053,0.00273592927540204,0.019756
static,05/11/2023 08:02:03.058039,1.416046,-9.899241,0.003924526468250814,0.009974
static,05/11/2023 08:02:03.077702,1.413687,-9.903795,0.005128722745480163,0.019663
static,05/11/2023 08:02:03.097903,1.412159,-9.912678,0.009013460656151093,0.020201
static,05/11/2023 08:02:03.107908,1.412099,-9.925524,0.012846140120674072,0.010005
static,05/11/2023 08:02:03.128573,1.412788,-9.933642,0.008147186324125814,0.020665
static,05/11/2023 08:02:03.148305,1.41458,-9.939535,0.006159440964891496,0.019732
static,05/11/2023 08:02:03.158207,1.415615,-9.943151,0.003761207385934353,0.009902
static,05/11/2023 08:02:03.187850,1.416204,-9.944922,0.0018663767036691812,0.029643
static,05/11/2023 08:02:03.198057,1.417521,-9.945346,0.001383569658528468,0.010207
static,05/11/2023 08:02:03.208042,1.417772,-9.945671,0.0004106409623991323,0.009985
static,05/11/2023 08:02:03.228638,1.417681,-9.942895,0.0027774911341000405,0.020596
static,05/11/2023 08:02:03.248244,1.416718,-9.941703,0.001532394531443919,0.019606
static,05/11/2023 08:02:03.257797,1.414684,-9.94086,0.002201773149077573,0.009553
static,05/11/2023 08:02:03.278177,1.41229,-9.938211,0.0035704953437862806,0.02038
static,05/11/2023 08:02:03.297919,1.408734,-9.93674,0.003848243365485364,0.019742
static,05/11/2023 08:02:03.308238,1.405365,-9.935612,0.003552822117697245,0.010319
static,05/11/2023 08:02:03.328148,1.402578,-9.934915,0.00287283448879328,0.01991
static,05/11/2023 08:02:03.348003,1.400381,-9.934671,0.0022105078601986905,0.019855
static,05/11/2023 08:02:03.357845,1.398744,-9.934027,0.0017591205188956266,0.009842
static,05/11/2023 08:02:03.388124,1.397504,-9.933799,0.0012607870557710067,0.030279
static,05/11/2023 08:02:03.398053,1.396904,-9.932076,0.0018244804739981936,0.009929
static,05/11/2023 08:02:03.407938,1.396896,-9.930441,0.0016350195717485768,0.009885
static,05/11/2023 08:02:03.428688,1.396,-9.927362,0.0032067205989916884,0.02075
static,05/11/2023 08:02:03.448071,1.394853,-9.923706,0.0038317026241618617,0.019383
static,05/11/2023 08:02:03.477993,1.393199,-9.919288,0.00471746118160964,0.029922
static,05/11/2023 08:02:03.477993,1.390819,-9.914794,0.005085315722744678,0.0
static,05/11/2023 08:02:03.497953,1.387816,-9.909719,0.005896917330266525,0.01996
static,05/11/2023 08:02:03.508452,1.384964,-9.905118,0.005413234245809806,0.010499
static,05/11/2023 08:02:03.528044,1.381714,-9.900916,0.005312184484747736,0.019592
static,05/11/2023 08:02:03.547895,1.378615,-9.896566,0.005341001872308759,0.019851
static,05/11/2023 08:02:03.558191,1.375774,-9.892007,0.005371755951269858,0.010296
static,05/11/2023 08:02:03.578138,1.373069,-9.886919,0.005762357937510328,0.019947
static,05/11/2023 08:02:03.597960,1.371344,-9.880116,0.007018292812359738,0.019822
static,05/11/2023 08:02:03.608567,1.369733,-9.874694,0.005656271298301785,0.010607
static,05/11/2023 08:02:03.628172,1.368718,-9.868976,0.005807387450480527,0.019605
static,05/11/2023 08:02:03.648271,1.36743,-9.862687,0.006419537755945415,0.020099
static,05/11/2023 08:02:03.658372,1.365469,-9.856989,0.006026004065712755,0.010101
transition,05/11/2023 08:02:03.678173,1.36384,-9.851566,0.0056623820076011,0.019801
transition,05/11/2023 08:02:03.697906,1.362223,-9.84706,0.004787350519858873,0.019733
transition,05/11/2023 08:02:03.708178,1.360556,-9.842822,0.00455406774214073,0.010272
transition,05/11/2023 08:02:03.728366,1.360121,-9.838207,0.004635455748898305,0.020188
transition,05/11/2023 08:02:03.748123,1.359433,-9.835114,0.0031685947989603743,0.019757
transition,05/11/2023 08:02:03.758186,1.35867,-9.83225,0.0029638935540945892,0.010063
transition,05/11/2023 08:02:03.777924,1.357288,-9.827994,0.004474758094020102,0.019738
transition,05/11/2023 08:02:03.797995,1.355673,-9.824077,0.004236875499704538,0.020071
transition,05/11/2023 08:02:03.808499,1.353263,-9.822022,0.003167195131342641,0.010504
transition,05/11/2023 08:02:03.828163,1.351603,-9.817137,0.0051593434659846105,0.019664
transition,05/11/2023 08:02:03.848141,1.349844,-9.810637,0.006733801378122994,0.019978
transition,05/11/2023 08:02:03.858151,1.34868,-9.80726,0.0035719777434920583,0.01001
transition,05/11/2023 08:02:03.878126,1.34877,-9.80743,0.00019235384061726946,0.019975
transition,05/11/2023 08:02:03.897960,1.350854,-9.809413,0.0028766899381053638,0.019834
transition,05/11/2023 08:02:03.909087,1.353816,-9.813096,0.0047263022544060266,0.011127
transition,05/11/2023 08:02:03.928320,1.357215,-9.813284,0.003404195205918852,0.019233
transition,05/11/2023 08:02:03.948088,1.360885,-9.811939,0.0039086986325368766,0.019768
transition,05/11/2023 08:02:03.958108,1.36514,-9.810187,0.004601578968136932,0.01002
transition,05/11/2023 08:02:03.978123,1.36514,-9.810187,0.0,0.020015
transition,05/11/2023 08:02:03.997914,1.36514,-9.810187,0.0,0.019791
transition,05/11/2023 08:02:04.008363,1.36514,-9.810187,0.0,0.010449
transition,05/11/2023 08:02:04.028278,2.065596,-10.28754,0.8476464443062327,0.019915
transition,05/11/2023 08:02:04.048235,2.740938,-10.74677,0.8166878288942473,0.019957
transition,05/11/2023 08:02:04.058013,3.392075,-11.18988,0.7876076846177932,0.009778
transition,05/11/2023 08:02:04.078362,4.019059,-11.61548,0.7577890842813716,0.020349
transition,05/11/2023 08:02:04.097939,4.621076,-12.02364,0.7273369603485035,0.019577
transition,05/11/2023 08:02:04.108117,5.201304,-12.41733,0.7011821076467935,0.010178
transition,05/11/2023 08:02:04.128335,19.95384,-22.43896,17.834527924455866,0.020218
transition,05/11/2023 08:02:04.148151,19.95456,-22.4392,0.0007589466384408892,0.019816
transition,05/11/2023 08:02:04.158067,19.9563,-22.43901,0.001750342823561508,0.009916
static,05/11/2023 08:02:04.178570,19.95865,-22.43938,0.0023789493479264025,0.020503
static,05/11/2023 08:02:04.198155,19.96136,-22.44098,0.003147078009837346,0.019585
static,05/11/2023 08:02:04.208231,19.96378,-22.44276,0.0030041304898429533,0.010076
static,05/11/2023 08:02:04.228412,19.95481,-22.4353,0.011666726190324357,0.020181
static,05/11/2023 08:02:04.247974,19.94561,-22.42679,0.01253236210775993,0.019562
static,05/11/2023 08:02:04.257791,19.93019,-22.40945,0.02320456851570382,0.009817
static,05/11/2023 08:02:04.278989,19.9149,-22.3928,0.022605455093847537,0.021198
static,05/11/2023 08:02:04.297929,19.89546,-22.37178,0.028631346458034078,0.01894
static,05/11/2023 08:02:04.308347,19.8765,-22.35213,0.027305752141262837,0.010418
static,05/11/2023 08:02:04.328396,19.85748,-22.33525,0.025430194651242032,0.020049
static,05/11/2023 08:02:04.348029,19.83926,-22.31918,0.02429430591722992,0.019633
static,05/11/2023 08:02:04.368111,19.81974,-22.29849,0.02844479741534346,0.020082
static,05/11/2023 08:02:04.383899,19.80091,-22.27874,0.027287935062956355,0.015788
static,05/11/2023 08:02:04.399842,19.78012,-22.25645,0.03048062007243025,0.015943
static,05/11/2023 08:02:04.408169,19.76085,-22.23485,0.02894637973909565,0.008327
static,05/11/2023 08:02:04.428173,19.74323,-22.21548,0.02618513509608289,0.020004
static,05/11/2023 08:02:04.448317,19.7265,-22.19654,0.025270862668298266,0.020144
static,05/11/2023 08:02:04.468423,19.71123,-22.18011,0.022430287559459007,0.020106
static,05/11/2023 08:02:04.480982,19.69673,-22.16404,0.021644743010717928,0.012559
static,05/11/2023 08:02:04.499515,19.68183,-22.14894,0.02121367483487781,0.018533
static,05/11/2023 08:02:04.508211,19.66728,-22.13474,0.02033082634818279,0.008696
static,05/11/2023 08:02:04.528332,19.65108,-22.12112,0.02116469702121979,0.020121
static,05/11/2023 08:02:04.548385,19.63547,-22.10837,0.020155262340142702,0.020053
static,05/11/2023 08:02:04.568245,19.61818,-22.09656,0.020938486096184365,0.01986
static,05/11/2023 08:02:04.581501,19.60166,-22.08338,0.021133452155292744,0.013256
static,05/11/2023 08:02:04.598356,19.58455,-22.07582,0.018705766490575322,0.016855
static,05/11/2023 08:02:04.608497,19.56774,-22.06762,0.018703371353848555,0.010141
static,05/11/2023 08:02:04.628377,19.54949,-22.06093,0.019437556430788885,0.01988
static,05/11/2023 08:02:04.648402,19.53132,-22.05259,0.019992611135115083,0.020025
static,05/11/2023 08:02:04.668424,19.51534,-22.04102,0.01972879367827789,0.020022
static,05/11/2023 08:02:04.687878,19.50058,-22.03249,0.017047536478916145,0.019454
static,05/11/2023 08:02:04.708019,19.48704,-22.03024,0.013725673025391986,0.020141
static,05/11/2023 08:02:04.718256,19.47617,-22.03239,0.011080586627070538,0.010237
static,05/11/2023 08:02:04.728091,19.46514,-22.03498,0.011330004413060278,0.009835
static,05/11/2023 08:02:04.748064,19.45469,-22.03665,0.01058259892465222,0.019973
static,05/11/2023 08:02:04.767848,19.44454,-22.03553,0.010211606142032167,0.019784
static,05/11/2023 08:02:04.783074,19.43454,-22.03151,0.01077777342497215,0.015226
static,05/11/2023 08:02:04.802785,19.4228,-22.02565,0.013121249940459738,0.019711
static,05/11/2023 08:02:04.807971,19.41113,-22.02037,0.01280887582889149,0.005186
static,05/11/2023 08:02:04.828192,19.39662,-22.01431,0.015724620822139324,0.020221
static,05/11/2023 08:02:04.848109,19.38107,-22.00821,0.016703667262009336,0.019917
static,05/11/2023 08:02:04.868127,19.36432,-22.00374,0.017336187585511437,0.020018
static,05/11/2023 08:02:04.883198,19.34691,-21.99942,0.01793796253758867,0.015071
static,05/11/2023 08:02:04.898215,19.33292,-21.99222,0.015734042709996895,0.015017
static,05/11/2023 08:02:04.908239,19.31814,-21.98545,0.016256730913687602,0.010024
static,05/11/2023 08:02:04.928149,19.3059,-21.97611,0.015396532077061835,0.01991
static,05/11/2023 08:02:04.947956,19.29528,-21.9683,0.013182583206639549,0.019807
static,05/11/2023 08:02:04.977696,19.28839,-21.96495,0.007661240108494956,0.02974
static,05/11/2023 08:02:04.988077,19.28273,-21.96231,0.006245414317721739,0.010381
static,05/11/2023 08:02:04.998157,19.27848,-21.96033,0.004688592539346974,0.01008
static,05/11/2023 08:02:05.008234,19.27504,-21.95903,0.003677444765048866,0.010077
static,05/11/2023 08:02:05.028106,19.27098,-21.9552,0.005581442465883733,0.019872
static,05/11/2023 08:02:05.058311,19.26691,-21.95117,0.005727634764893781,0.030205
static,05/11/2023 08:02:05.067787,19.26089,-21.94111,0.011723651308361694,0.009476
static,05/11/2023 08:02:05.087864,19.25439,-21.93101,0.01201082844769431,0.020077
static,05/11/2023 08:02:05.098173,19.24813,-21.92182,0.01111951887448453,0.010309
static,05/11/2023 08:02:05.107848,19.2411,-21.91388,0.010604928099710365,0.009675
static,05/11/2023 08:02:05.127967,19.23351,-21.90795,0.009631874168613216,0.020119
static,05/11/2023 08:02:05.148038,19.22628,-21.90099,0.010035661413179981,0.020071
static,05/11/2023 08:02:05.168029,19.21847,-21.89471,0.01002170145234786,0.019991
static,05/11/2023 08:02:05.183711,19.21173,-21.88815,0.009405381438305044,0.015682
static,05/11/2023 08:02:05.198467,19.20266,-21.88217,0.010863944955676547,0.014756
static,05/11/2023 08:02:05.208411,19.195,-21.87661,0.009465157156646193,0.009944
static,05/11/2023 08:02:05.228285,19.18754,-21.8706,0.009579754694146663,0.019874
static,05/11/2023 08:02:05.248049,19.18102,-21.86532,0.008389803334999456,0.019764
static,05/11/2023 08:02:05.268346,19.17625,-21.86228,0.005656368092691535,0.020297
static,05/11/2023 08:02:05.284369,19.17198,-21.86019,0.004754050904226917,0.016023
static,05/11/2023 08:02:05.298282,19.1665,-21.85614,0.006814169061596509,0.013913
static,05/11/2023 08:02:05.308250,19.16108,-21.85126,0.007293202314485001,0.009968
static,05/11/2023 08:02:05.328339,19.15792,-21.84569,0.006403944097192829,0.020089
static,05/11/2023 08:02:05.348603,19.15499,-21.83904,0.0072668700277355915,0.020264
static,05/11/2023 08:02:05.367884,19.15221,-21.82594,0.013391728790564916,0.019281
static,05/11/2023 08:02:05.398320,19.14911,-21.81296,0.0133450515173217,0.030436
static,05/11/2023 08:02:05.408060,19.14528,-21.79787,0.015568461709495472,0.00974
static,05/11/2023 08:02:05.408200,19.14113,-21.78245,0.015968684980296872,0.00014
static,05/11/2023 08:02:05.428152,19.13464,-21.76031,0.023071621096056618,0.019952
static,05/11/2023 08:02:05.448010,19.12715,-21.73916,0.022437080915308567,0.019858
static,05/11/2023 08:02:05.468093,19.12043,-21.7253,0.015403181489547883,0.020083
static,05/11/2023 08:02:05.483768,19.11545,-21.71635,0.010242211675221208,0.015675
static,05/11/2023 08:02:05.498266,19.11351,-21.71491,0.0024160298011380575,0.014498
static,05/11/2023 08:02:05.508178,19.11286,-21.7132,0.0018293714767639857,0.009912
static,05/11/2023 08:02:05.528386,19.11444,-21.71105,0.002668126683647532,0.020208
static,05/11/2023 08:02:05.548284,19.1164,-21.70747,0.004081421321059346,0.019898
static,05/11/2023 08:02:05.568204,19.11687,-21.69783,0.009651450668164807,0.01992
static,05/11/2023 08:02:05.584116,19.11741,-21.68889,0.008956293876374541,0.015912
static,05/11/2023 08:02:05.598155,19.11806,-21.68242,0.006502568723204922,0.014039
static,05/11/2023 08:02:05.608499,19.11736,-21.67528,0.00717423166617816,0.010344
static,05/11/2023 08:02:05.627960,19.11592,-21.66755,0.00786298289455352,0.019461
static,05/11/2023 08:02:05.648436,19.11373,-21.66177,0.006180978886873054,0.020476
static,05/11/2023 08:02:05.668395,19.11115,-21.65642,0.005939604363929381,0.019959
static,05/11/2023 08:02:05.679810,19.10786,-21.65255,0.005079468476129375,0.011415
static,05/11/2023 08:02:05.698266,19.10321,-21.64342,0.010245945539579445,0.018456
static,05/11/2023 08:02:05.708587,19.09948,-21.63439,0.009770046059256444,0.010321
static,05/11/2023 08:02:05.738346,19.09716,-21.62946,0.005448605326134925,0.029759
static,05/11/2023 08:02:05.747967,19.09585,-21.62501,0.004638814503730317,0.009621
static,05/11/2023 08:02:05.772183,19.0955,-21.62305,0.001991004771465849,0.024216
static,05/11/2023 08:02:05.787993,19.09537,-21.62116,0.001894465623863017,0.01581
static,05/11/2023 08:02:05.797998,19.09481,-21.62104,0.00057271284253096,0.010005
static,05/11/2023 08:02:05.808268,19.09428,-21.62065,0.0006580273550523025,0.01027
static,05/11/2023 08:02:05.832565,19.09314,-21.62274,0.002380693176367521,0.024297
static,05/11/2023 08:02:05.848232,19.09205,-21.62552,0.002986050903786248,0.015667
static,05/11/2023 08:02:05.867936,19.09042,-21.63075,0.005478120115511211,0.019704
static,05/11/2023 08:02:05.878397,19.08935,-21.63586,0.005220823689804554,0.010461
static,05/11/2023 08:02:05.897928,19.08764,-21.64256,0.00691477403824438,0.019531
static,05/11/2023 08:02:05.908069,19.08609,-21.64913,0.006750362953205173,0.010141
static,05/11/2023 08:02:05.928501,19.08146,-21.65247,0.005708984147814619,0.020432
static,05/11/2023 08:02:05.948170,19.07716,-21.65543,0.005220306504410836,0.019669
static,05/11/2023 08:02:05.967704,19.07291,-21.65705,0.004548285391221597,0.019534
static,05/11/2023 08:02:05.978529,19.06857,-21.6576,0.004374711419052578,0.010825
static,05/11/2023 08:02:05.998305,19.06413,-21.65719,0.00445888999640276,0.019776
static,05/11/2023 08:02:06.018266,19.06026,-21.6574,0.0038756934863315856,0.019961
static,05/11/2023 08:02:06.028198,19.05676,-21.65957,0.0041181185024220385,0.009932
static,05/11/2023 08:02:06.057727,19.0534,-21.66187,0.004071805496338535,0.029529
static,05/11/2023 08:02:06.067933,19.05023,-21.66132,0.003217359165527764,0.010206
static,05/11/2023 08:02:06.078363,19.04663,-21.65998,0.0038413018626486635,0.01043
static,05/11/2023 08:02:06.098226,19.04249,-21.6582,0.004506439836500317,0.019863
static,05/11/2023 08:02:06.107964,19.03814,-21.65816,0.004350183904160851,0.009738
static,05/11/2023 08:02:06.128123,19.03449,-21.65974,0.0039772980778386025,0.020159
static,05/11/2023 08:02:06.148322,19.02999,-21.65788,0.004869250455666037,0.020199
static,05/11/2023 08:02:06.168192,19.02457,-21.65779,0.0054207471809714055,0.01987
transition,05/11/2023 08:02:06.178461,19.02008,-21.66107,0.005560440630022594,0.010269
transition,05/11/2023 08:02:06.198288,19.01722,-21.66615,0.005829751281144493,0.019827
transition,05/11/2023 08:02:06.208408,19.01492,-21.67362,0.007816066785795326,0.01012
transition,05/11/2023 08:02:06.228176,19.01798,-21.68385,0.010677850907369318,0.019768
transition,05/11/2023 08:02:06.248124,19.02108,-21.693,0.009660874701600866,0.019948
transition,05/11/2023 08:02:06.268263,19.02439,-21.70334,0.010856873398910949,0.020139
transition,05/11/2023 08:02:06.287927,19.02794,-21.71258,0.009898489783799043,0.019664
transition,05/11/2023 08:02:06.298141,19.02972,-21.72139,0.00898801980416198,0.010214
transition,05/11/2023 08:02:06.318101,19.03061,-21.72951,0.008168629015938003,0.01996
transition,05/11/2023 08:02:06.327997,19.02865,-21.73317,0.004151770706578287,0.009896
transition,05/11/2023 08:02:06.347995,19.02552,-21.73618,0.00434246473790986,0.019998
transition,05/11/2023 08:02:06.358290,19.02011,-21.73844,0.005863079395676999,0.010295
transition,05/11/2023 08:02:06.378454,19.01381,-21.73862,0.006302570904003712,0.020164
transition,05/11/2023 08:02:06.398339,19.0074,-21.73572,0.007035488611318202,0.019885
transition,05/11/2023 08:02:06.408803,19.00104,-21.73209,0.007323011675534767,0.010464
transition,05/11/2023 08:02:06.428265,18.996,-21.7304,0.005315797212084977,0.019462
transition,05/11/2023 08:02:06.448300,18.99199,-21.72926,0.004168896736545293,0.020035
transition,05/11/2023 08:02:06.468434,18.97612,-21.72638,0.016129206428091677,0.020134
transition,05/11/2023 08:02:06.478507,18.96145,-21.72545,0.014699448969266539,0.010073
transition,05/11/2023 08:02:06.498213,18.94719,-21.72367,0.014370664563617266,0.019706
transition,05/11/2023 08:02:06.508867,18.46083,-21.65098,0.49176202140872716,0.010654
transition,05/11/2023 08:02:06.528377,17.99348,-21.58169,0.4724585977628093,0.01951
transition,05/11/2023 08:02:06.548283,17.35248,-21.606,0.6414608141578115,0.019906
