Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 08:12:35.518606,22.89849,-21.14571,0.012042931536798052,0.020103
static,05/11/2023 08:12:35.548562,22.88716,-21.147,0.011403201304893912,0.029956
static,05/11/2023 08:12:35.578547,22.87555,-21.14925,0.011826013698623208,0.029985
static,05/11/2023 08:12:35.588465,22.86434,-21.15188,0.011514382310833831,0.009918
static,05/11/2023 08:12:35.588465,22.86105,-21.14299,0.009479251025263147,0.0
static,05/11/2023 08:12:35.598668,22.85789,-21.13445,0.009105888204891643,0.010203
static,05/11/2023 08:12:35.608766,22.85493,-21.12657,0.008417600608250034,0.010098
static,05/11/2023 08:12:35.628965,22.84962,-21.12229,0.006820153957205799,0.020199
static,05/11/2023 08:12:35.649235,22.84435,-21.11787,0.0068781756302109965,0.02027
static,05/11/2023 08:12:35.668259,22.84285,-21.11239,0.005681584286093519,0.019024
static,05/11/2023 08:12:35.698468,22.84059,-21.1083,0.004672868498043872,0.030209
static,05/11/2023 08:12:35.708381,22.83427,-21.10349,0.007942197428922033,0.009913
static,05/11/2023 08:12:35.718760,22.82897,-21.09147,0.013136605345368901,0.010379
static,05/11/2023 08:12:35.728341,22.82433,-21.08239,0.010196862262482221,0.009581
static,05/11/2023 08:12:35.748252,22.82109,-21.07653,0.006696058542155184,0.019911
static,05/11/2023 08:12:35.768336,22.82127,-21.08907,0.012541291799489518,0.020084
static,05/11/2023 08:12:35.778863,22.82269,-21.10313,0.014131525041552536,0.010527
static,05/11/2023 08:12:35.799879,22.82316,-21.11713,0.014007887064078638,0.021016
static,05/11/2023 08:12:35.818556,22.82386,-21.12916,0.012050348542676321,0.018677
static,05/11/2023 08:12:35.828393,22.82004,-21.14084,0.012288807916150883,0.009837
static,05/11/2023 08:12:35.848197,22.81652,-21.15102,0.01077138802568883,0.019804
static,05/11/2023 08:12:35.860043,22.81057,-21.16568,0.015821444308279906,0.011846
static,05/11/2023 08:12:35.888419,22.806,-21.17795,0.01309342583130936,0.028376
static,05/11/2023 08:12:35.898470,22.79567,-21.1906,0.016331913543734318,0.010051
static,05/11/2023 08:12:35.928357,22.78481,-21.20343,0.01680917904003783,0.029887
static,05/11/2023 08:12:35.938590,22.77044,-21.21453,0.018157833020489116,0.010233
static,05/11/2023 08:12:35.948596,22.75525,-21.22428,0.018049891966436304,0.010006
static,05/11/2023 08:12:35.968225,22.73847,-21.23447,0.019631721778795994,0.019629
static,05/11/2023 08:12:35.978670,22.72066,-21.24377,0.02009194117052956,0.010445
static,05/11/2023 08:12:35.998771,22.70526,-21.24994,0.016590024110891343,0.020101
static,05/11/2023 08:12:36.018756,22.68946,-21.25632,0.017039495297688827,0.019985
static,05/11/2023 08:12:36.028567,22.67658,-21.26693,0.016687315542050874,0.009811
static,05/11/2023 08:12:36.048153,22.66482,-21.27885,0.016744670794018486,0.019586
static,05/11/2023 08:12:36.068449,22.64738,-21.29168,0.021650923767822138,0.020296
static,05/11/2023 08:12:36.088182,22.63182,-21.3037,0.019661993795134395,0.019733
static,05/11/2023 08:12:36.108395,22.61526,-21.30952,0.01755294847027309,0.020213
static,05/11/2023 08:12:36.138100,22.60653,-21.30909,0.008740583504549142,0.029705
static,05/11/2023 08:12:36.153586,22.59879,-21.30907,0.00774002583974846,0.015486
static,05/11/2023 08:12:36.168335,22.59491,-21.30521,0.00547302475784775,0.014749
static,05/11/2023 08:12:36.169422,22.59134,-21.30146,0.005177586310241482,0.001087
static,05/11/2023 08:12:36.178643,22.58771,-21.29741,0.00543869469633826,0.009221
static,05/11/2023 08:12:36.198300,22.58001,-21.30189,0.008908445431162808,0.019657
static,05/11/2023 08:12:36.228857,22.57257,-21.3065,0.00875246822330901,0.030557
static,05/11/2023 08:12:36.238446,22.56228,-21.30954,0.010729664486830142,0.009589
static,05/11/2023 08:12:36.248295,22.55184,-21.31175,0.010671349492920883,0.009849
static,05/11/2023 08:12:36.268315,22.53897,-21.31816,0.014377934483088071,0.02002
static,05/11/2023 08:12:36.278404,22.52627,-21.32466,0.014266744548074172,0.010089
transition,05/11/2023 08:12:36.298792,22.50985,-21.33483,0.019314380652766902,0.020388
transition,05/11/2023 08:12:36.308236,22.49393,-21.34352,0.018137323396798796,0.009444
transition,05/11/2023 08:12:36.329041,22.47576,-21.35935,0.02409850202813119,0.020805
transition,05/11/2023 08:12:36.348227,22.45952,-21.37524,0.022720688809982636,0.019186
transition,05/11/2023 08:12:36.368550,22.44167,-21.4055,0.03513246504303396,0.020323
transition,05/11/2023 08:12:36.378731,22.42445,-21.43511,0.034253182333909345,0.010181
transition,05/11/2023 08:12:36.398442,22.40958,-21.45904,0.028173778589320565,0.019711
transition,05/11/2023 08:12:36.418896,22.39526,-21.48026,0.025599820311867843,0.020454
transition,05/11/2023 08:12:36.428354,22.38029,-21.49317,0.019767877984245015,0.009458
transition,05/11/2023 08:12:36.448485,22.36537,-21.50601,0.01968430847147081,0.020131
transition,05/11/2023 08:12:36.468895,22.35101,-21.51764,0.01847881219126391,0.02041
transition,05/11/2023 08:12:36.478812,22.33593,-21.52447,0.016554615670559568,0.009917
transition,05/11/2023 08:12:36.498555,22.32085,-21.52499,0.01508896285368981,0.019743
transition,05/11/2023 08:12:36.518697,22.30574,-21.52695,0.015236590826034553,0.020142
transition,05/11/2023 08:12:36.528740,22.29295,-21.52048,0.014333352713164361,0.010043
transition,05/11/2023 08:12:36.548416,22.28208,-21.51782,0.011190732773147903,0.019676
transition,05/11/2023 08:12:36.578700,22.28208,-21.51782,0.0,0.030284
transition,05/11/2023 08:12:36.588446,22.28208,-21.51782,0.0,0.009746
transition,05/11/2023 08:12:36.598532,22.28208,-21.51782,0.0,0.010086
transition,05/11/2023 08:12:36.618956,22.28208,-21.51782,0.0,0.020424
transition,05/11/2023 08:12:36.628705,22.28208,-21.51782,0.0,0.009749
transition,05/11/2023 08:12:36.648271,22.28269,-20.61858,0.8992402068969103,0.019566
transition,05/11/2023 08:12:36.668483,22.28296,-19.7504,0.8681800419843825,0.020212
transition,05/11/2023 08:12:36.688364,22.2862,-18.89719,0.8532161518044541,0.019881
transition,05/11/2023 08:12:36.708579,22.28866,-18.07508,0.8221136805211294,0.020215
transition,05/11/2023 08:12:36.718459,22.29232,-17.27231,0.8027783433177543,0.00988
transition,05/11/2023 08:12:36.729179,22.29552,-16.49835,0.7739666153006884,0.01072
transition,05/11/2023 08:12:36.750589,22.23121,3.356853,19.8553071481483,0.02141
transition,05/11/2023 08:12:36.768155,22.23091,3.3578,0.0009933826050418035,0.017566
transition,05/11/2023 08:12:36.778528,22.23181,3.375714,0.01793659376804826,0.010373
transition,05/11/2023 08:12:36.798512,22.23267,3.391063,0.015373073895613744,0.019984
static,05/11/2023 08:12:36.818225,22.23503,3.41474,0.023794325563041403,0.019713
static,05/11/2023 08:12:36.828434,22.23797,3.437137,0.022589139182359386,0.010209
static,05/11/2023 08:12:36.848551,22.24512,3.461426,0.025319518577571545,0.020117
static,05/11/2023 08:12:36.868270,22.25268,3.483945,0.023754135660975367,0.019719
static,05/11/2023 08:12:36.878450,22.2631,3.509112,0.02723883787902864,0.01018
static,05/11/2023 08:12:36.898946,22.27375,3.534595,0.027618938954998964,0.020496
static,05/11/2023 08:12:36.918508,22.28533,3.559932,0.027857852914393178,0.019562
static,05/11/2023 08:12:36.929035,22.29626,3.58407,0.026497319562552954,0.010527
static,05/11/2023 08:12:36.948243,22.30748,3.606436,0.02502251697971309,0.019208
static,05/11/2023 08:12:36.968659,22.31827,3.627417,0.023592932437489018,0.020416
static,05/11/2023 08:12:36.978483,22.32921,3.64644,0.021944432756397278,0.009824
static,05/11/2023 08:12:36.998554,22.33976,3.665176,0.021502097479082632,0.020071
static,05/11/2023 08:12:37.018731,22.34948,3.682553,0.01991076414907325,0.020177
static,05/11/2023 08:12:37.028948,22.35859,3.700102,0.019772695845533775,0.010217
static,05/11/2023 08:12:37.048670,22.36637,3.71608,0.017771462629733288,0.019722
static,05/11/2023 08:12:37.068810,22.37336,3.731625,0.017044269564872438,0.02014
static,05/11/2023 08:12:37.078929,22.37885,3.746293,0.015661747156686497,0.010119
static,05/11/2023 08:12:37.118740,22.38417,3.760759,0.015413226657647461,0.039811
static,05/11/2023 08:12:37.128252,22.38871,3.774266,0.0142495841693707,0.009512
static,05/11/2023 08:12:37.128252,22.39305,3.787407,0.01383912862141234,0.0
static,05/11/2023 08:12:37.148385,22.3997,3.800069,0.014302053838523014,0.020133
static,05/11/2023 08:12:37.178575,22.40652,3.811472,0.013286866033795064,0.03019
static,05/11/2023 08:12:37.188459,22.40652,3.811472,0.0,0.009884
static,05/11/2023 08:12:37.198896,22.40652,3.811472,0.0,0.010437
static,05/11/2023 08:12:37.208340,22.40652,3.811472,0.0,0.009444
static,05/11/2023 08:12:37.228722,22.40652,3.811472,0.0,0.020382
static,05/11/2023 08:12:37.248198,22.40652,3.811472,0.0,0.019476
static,05/11/2023 08:12:37.268776,22.40652,3.811472,0.0,0.020578
static,05/11/2023 08:12:37.278764,22.40652,3.811472,0.0,0.009988
static,05/11/2023 08:12:37.299040,22.40652,3.811472,0.0,0.020276
static,05/11/2023 08:12:37.318432,22.40652,3.811472,0.0,0.019392
static,05/11/2023 08:12:37.329081,22.42352,3.814206,0.017218442322114405,0.010649
static,05/11/2023 08:12:37.348622,22.43998,3.813038,0.016501388547632986,0.019541
static,05/11/2023 08:12:37.368421,22.45617,3.81429,0.01623833747648001,0.019799
static,05/11/2023 08:12:37.398953,22.472,3.816757,0.016021079520432895,0.030532
static,05/11/2023 08:12:37.418371,22.48766,3.819214,0.01585157559992113,0.019418
static,05/11/2023 08:12:37.428352,22.50208,3.823173,0.014953597593887993,0.009981
static,05/11/2023 08:12:37.428352,22.51599,3.82644,0.014288505485178488,0.0
static,05/11/2023 08:12:37.448473,22.53034,3.828909,0.01456085371810352,0.020121
static,05/11/2023 08:12:37.468683,22.5438,3.830189,0.013520724832643197,0.02021
static,05/11/2023 08:12:37.478833,22.55726,3.834378,0.014096784065876895,0.01015
static,05/11/2023 08:12:37.498394,22.5697,3.837247,0.012766548515555757,0.019561
static,05/11/2023 08:12:37.518373,22.58182,3.842035,0.013031475127551262,0.019979
static,05/11/2023 08:12:37.528961,22.59327,3.847221,0.01256968957452792,0.010588
static,05/11/2023 08:12:37.548248,22.60532,3.850192,0.012410855772265089,0.019287
static,05/11/2023 08:12:37.568479,22.61751,3.85217,0.01234943658633907,0.020231
static,05/11/2023 08:12:37.588509,22.63035,3.853648,0.01292478564619222,0.02003
static,05/11/2023 08:12:37.614322,22.64284,3.855376,0.012608968395550507,0.025813
static,05/11/2023 08:12:37.628655,22.65644,3.856154,0.013622234912084268,0.014333
static,05/11/2023 08:12:37.658695,22.67027,3.857168,0.013867122845059228,0.03004
static,05/11/2023 08:12:37.658695,22.68408,3.858545,0.013878480788619545,0.0
static,05/11/2023 08:12:37.668529,22.69777,3.860145,0.013783181780703438,0.009834
static,05/11/2023 08:12:37.678482,22.71159,3.862823,0.01407707654309203,0.009953
static,05/11/2023 08:12:37.698859,22.72548,3.866016,0.01425227522187243,0.020377
static,05/11/2023 08:12:37.718882,22.73938,3.870299,0.014544899071495431,0.020023
static,05/11/2023 08:12:37.728749,22.75331,3.874752,0.01462443533952525,0.009867
static,05/11/2023 08:12:37.748531,22.76704,3.877503,0.014002889023343266,0.019782
static,05/11/2023 08:12:37.768653,22.77984,3.879139,0.012904127091747191,0.020122
static,05/11/2023 08:12:37.788362,22.79201,3.878718,0.012177279704434286,0.019709
static,05/11/2023 08:12:37.808680,22.80327,3.878741,0.011260023490206451,0.020318
static,05/11/2023 08:12:37.828379,22.81287,3.8827,0.010384299735657505,0.019699
static,05/11/2023 08:12:37.828379,22.82141,3.887113,0.009612812751739204,0.0
static,05/11/2023 08:12:37.848372,22.82853,3.890873,0.008051832089655627,0.019993
static,05/11/2023 08:12:37.868600,22.83467,3.895432,0.007647488541997376,0.020228
static,05/11/2023 08:12:37.878678,22.84113,3.896671,0.006577744370223536,0.010078
static,05/11/2023 08:12:37.898843,22.84664,3.897472,0.00556791711504502,0.020165
static,05/11/2023 08:12:37.918678,22.853,3.898937,0.0065265477091652705,0.019835
static,05/11/2023 08:12:37.928978,22.85863,3.900963,0.005983441818886493,0.0103
static,05/11/2023 08:12:37.948728,22.86481,3.902343,0.006332203407974426,0.01975
static,05/11/2023 08:12:37.968384,22.87063,3.902626,0.0058268764359645795,0.019656
static,05/11/2023 08:12:37.978573,22.87755,3.902983,0.006929202623679915,0.010189
static,05/11/2023 08:12:38.008565,22.886,3.90361,0.008473230139680947,0.029992
static,05/11/2023 08:12:38.028714,22.89774,3.898449,0.012824333160051384,0.020149
static,05/11/2023 08:12:38.038578,22.91006,3.889745,0.015084495881535443,0.009864
static,05/11/2023 08:12:38.048284,22.9234,3.88145,0.015708679925442007,0.009706
static,05/11/2023 08:12:38.058603,22.93634,3.873761,0.015052053713696716,0.010319
static,05/11/2023 08:12:38.078753,22.94768,3.867891,0.012769201227951978,0.02015
static,05/11/2023 08:12:38.098478,22.95862,3.864209,0.011542994585463337,0.019725
static,05/11/2023 08:12:38.118404,22.96853,3.862271,0.010097719742596744,0.019926
static,05/11/2023 08:12:38.129038,22.97812,3.859275,0.010047094903502553,0.010634
static,05/11/2023 08:12:38.148544,22.98705,3.856519,0.009345610520452297,0.019506
static,05/11/2023 08:12:38.168298,22.99505,3.852839,0.00880581625972214,0.019754
static,05/11/2023 08:12:38.178917,23.00184,3.848837,0.007881630795719238,0.010619
static,05/11/2023 08:12:38.218634,23.00827,3.843774,0.008184061888816516,0.039717
static,05/11/2023 08:12:38.228243,23.01471,3.840545,0.007204168307307601,0.009609
static,05/11/2023 08:12:38.238540,23.0209,3.838034,0.006679911750914266,0.010297
static,05/11/2023 08:12:38.248313,23.02627,3.83566,0.00587135214409696,0.009773
static,05/11/2023 08:12:38.268453,23.03223,3.833973,0.006194156036134253,0.02014
static,05/11/2023 08:12:38.298707,23.03826,3.834446,0.006048522877532318,0.030254
static,05/11/2023 08:12:38.298707,23.04466,3.833239,0.006512821892236182,0.0
static,05/11/2023 08:12:38.308444,23.05109,3.833302,0.0064303086240068115,0.009737
static,05/11/2023 08:12:38.328479,23.05813,3.832785,0.007058958067590388,0.020035
static,05/11/2023 08:12:38.348414,23.06338,3.832993,0.005254118765311855,0.019935
static,05/11/2023 08:12:38.368245,23.06849,3.833479,0.005133059126877449,0.019831
static,05/11/2023 08:12:38.378945,23.07144,3.833347,0.0029529517435933393,0.0107
static,05/11/2023 08:12:38.398937,23.07418,3.832852,0.002784353605416537,0.019992
static,05/11/2023 08:12:38.418698,23.07437,3.831439,0.0014257170125938899,0.019761
static,05/11/2023 08:12:38.432815,23.07447,3.829553,0.0018886492527730053,0.014117
static,05/11/2023 08:12:38.448942,23.07471,3.827342,0.002223987634857903,0.016127
static,05/11/2023 08:12:38.468634,23.07555,3.825109,0.0023857680105156863,0.019692
static,05/11/2023 08:12:38.488423,23.07676,3.823626,0.0019139981713681496,0.019789
static,05/11/2023 08:12:38.508423,23.07811,3.822015,0.0021018613179742364,0.02
static,05/11/2023 08:12:38.518434,23.07832,3.821311,0.000734653659897559,0.010011
static,05/11/2023 08:12:38.529598,23.07815,3.820846,0.0004951009997973911,0.011164
static,05/11/2023 08:12:38.548510,23.07678,3.82066,0.0013825686239763402,0.018912
static,05/11/2023 08:12:38.568615,23.07483,3.819236,0.00241459644661449,0.020105
static,05/11/2023 08:12:38.578595,23.07118,3.816674,0.004459410723403221,0.00998
static,05/11/2023 08:12:38.598338,23.06768,3.814546,0.0040961425756426304,0.019743
static,05/11/2023 08:12:38.618449,23.06293,3.811662,0.005556973636789953,0.020111
static,05/11/2023 08:12:38.638624,23.05809,3.808892,0.005576602908582812,0.020175
static,05/11/2023 08:12:38.648491,23.05335,3.804614,0.006385051605117883,0.009867
static,05/11/2023 08:12:38.668667,23.04911,3.804945,0.00425290030449746,0.020176
static,05/11/2023 08:12:38.678649,23.04539,3.800514,0.005785513028244061,0.009982
static,05/11/2023 08:12:38.698837,23.0417,3.790928,0.010271684185177212,0.020188
static,05/11/2023 08:12:38.718743,23.03877,3.779743,0.01156240135093054,0.019906
static,05/11/2023 08:12:38.730582,23.03653,3.767323,0.012620380342921267,0.011839
static,05/11/2023 08:12:38.748853,23.03193,3.75552,0.01266770733005778,0.018271
static,05/11/2023 08:12:38.768669,23.02798,3.745456,0.01081141045377537,0.019816
static,05/11/2023 08:12:38.778523,23.02223,3.736299,0.01081263839217748,0.009854
static,05/11/2023 08:12:38.798362,23.01617,3.727878,0.010374817636952216,0.019839
transition,05/11/2023 08:12:38.838439,23.00746,3.718262,0.012974265142967003,0.040077
transition,05/11/2023 08:12:38.848418,22.99493,3.709483,0.015299403289016057,0.009979
transition,05/11/2023 08:12:38.858459,22.98216,3.701614,0.014999802032026673,0.010041
transition,05/11/2023 08:12:38.868645,22.96947,3.693382,0.015126199919344581,0.010186
transition,05/11/2023 08:12:38.878728,22.95563,3.683215,0.01717304542007771,0.010083
transition,05/11/2023 08:12:38.898626,22.94123,3.674023,0.017083701706596142,0.019898
transition,05/11/2023 08:12:38.918428,22.92624,3.663198,0.018490016901020676,0.019802
transition,05/11/2023 08:12:38.931673,22.91181,3.652757,0.017811215034354816,0.013245
transition,05/11/2023 08:12:38.948576,22.89673,3.642273,0.01836629129682758,0.016903
transition,05/11/2023 08:12:38.968352,22.88175,3.631725,0.018321045385022106,0.019776
transition,05/11/2023 08:12:38.978319,22.86714,3.61932,0.019166014843989537,0.009967
transition,05/11/2023 08:12:38.998504,22.85315,3.606775,0.01879087877136135,0.020185
transition,05/11/2023 08:12:39.019119,22.83935,3.591057,0.020916393666212747,0.020615
transition,05/11/2023 08:12:39.032181,22.82641,3.577392,0.018819559638844137,0.013062
transition,05/11/2023 08:12:39.049197,22.82641,3.577392,0.0,0.017016
transition,05/11/2023 08:12:39.068940,22.82641,3.577392,0.0,0.019743
transition,05/11/2023 08:12:39.078664,22.82641,3.577392,0.0,0.009724
transition,05/11/2023 08:12:39.098326,22.82641,3.577392,0.0,0.019662
transition,05/11/2023 08:12:39.118814,22.82641,3.577392,0.0,0.020488
transition,05/11/2023 08:12:39.133066,22.82641,3.577392,0.0,0.014252
transition,05/11/2023 08:12:39.153260,21.50609,3.596474,1.3204578846460788,0.020194
transition,05/11/2023 08:12:39.169308,20.23037,3.614723,1.2758505180470787,0.016048
transition,05/11/2023 08:12:39.178442,19.00079,3.634097,1.229732624709943,0.009134
transition,05/11/2023 08:12:39.198303,17.81397,3.652843,1.1869680387087067,0.019861
transition,05/11/2023 08:12:39.218443,16.67481,3.670539,1.1392974387823405,0.02014
