Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:31:05.608305,-72.40498,14.11644,0.026443034999791285,0.019717
moving,05/15/2023 12:31:05.628816,-72.34727,14.09804,0.06057230472749137,0.020511
moving,05/15/2023 12:31:05.643828,-72.23328,14.00772,0.1454352862960017,0.015012
moving,05/15/2023 12:31:05.658384,-72.08527,13.96459,0.15416600468326316,0.014556
moving,05/15/2023 12:31:05.678595,-71.89523,13.89929,0.20094599174902295,0.020211
moving,05/15/2023 12:31:05.688802,-71.68301,13.78781,0.2397188328020995,0.010207
moving,05/15/2023 12:31:05.708374,-71.43356,13.68133,0.27122553880488076,0.019572
moving,05/15/2023 12:31:05.728790,-71.1624,13.55104,0.30083754702496374,0.020416
moving,05/15/2023 12:31:05.744166,-70.86782,13.25962,0.4143705983778367,0.015376
moving,05/15/2023 12:31:05.758705,-70.55675,12.9191,0.46121406667620224,0.014539
moving,05/15/2023 12:31:05.778764,-70.22548,12.47497,0.5540679288679254,0.020059
moving,05/15/2023 12:31:05.788499,-69.87633,12.05117,0.5491012315593602,0.009735
moving,05/15/2023 12:31:05.808522,-69.39981,11.53353,0.7035783396324776,0.020023
moving,05/15/2023 12:31:05.828979,-68.90694,11.10705,0.651771453271772,0.020457
moving,05/15/2023 12:31:05.844408,-68.38662,10.77583,0.6167978524606039,0.015429
moving,05/15/2023 12:31:05.858562,-67.85489,10.42655,0.6361865381316982,0.014154
moving,05/15/2023 12:31:05.878762,-67.30161,10.05093,0.6687369757984091,0.0202
moving,05/15/2023 12:31:05.888693,-66.73585,9.660097,0.6876298506384058,0.009931
moving,05/15/2023 12:31:05.908907,-66.15512,9.178304,0.7545673116091121,0.020214
moving,05/15/2023 12:31:05.928514,-65.56308,8.663953,0.784262910509606,0.019607
moving,05/15/2023 12:31:05.944596,-64.9565,8.14337,0.7993409512148061,0.016082
moving,05/15/2023 12:31:05.958903,-64.33685,7.622406,0.8095490175375485,0.014307
moving,05/15/2023 12:31:05.978496,-63.69633,7.150169,0.7957849298453656,0.019593
moving,05/15/2023 12:31:05.988420,-63.04216,6.688848,0.8004720194616428,0.009924
moving,05/15/2023 12:31:06.008427,-62.37286,6.279996,0.7842974231144714,0.020007
moving,05/15/2023 12:31:06.028737,-61.69203,5.899992,0.7797002814646151,0.02031
moving,05/15/2023 12:31:06.044972,-61.00583,5.56302,0.7644740471618376,0.016235
moving,05/15/2023 12:31:06.058783,-60.31341,5.245989,0.7615471826229862,0.013811
moving,05/15/2023 12:31:06.078656,-59.62317,4.977425,0.7406469332252675,0.019873
moving,05/15/2023 12:31:06.088799,-58.92916,4.711901,0.7430698989166484,0.010143
moving,05/15/2023 12:31:06.108434,-58.23842,4.492142,0.7248556861065567,0.019635
moving,05/15/2023 12:31:06.129023,-57.54925,4.29836,0.7158957692457725,0.020589
moving,05/15/2023 12:31:06.145145,-56.84031,4.096679,0.7370692975297489,0.016122
moving,05/15/2023 12:31:06.158754,-56.13899,3.902734,0.7276430480840201,0.013609
moving,05/15/2023 12:31:06.178396,-55.43253,3.686582,0.7387878035701455,0.019642
moving,05/15/2023 12:31:06.188609,-54.73354,3.500169,0.7234202282691594,0.010213
moving,05/15/2023 12:31:06.208869,-54.02568,3.292455,0.7377065035608642,0.02026
moving,05/15/2023 12:31:06.228677,-53.32097,3.096199,0.7315275809127076,0.019808
moving,05/15/2023 12:31:06.245144,-52.59808,2.90329,0.7481870316845911,0.016467
moving,05/15/2023 12:31:06.258799,-51.8783,2.722637,0.7421042748893177,0.013655
moving,05/15/2023 12:31:06.278732,-51.14389,2.523676,0.7608833863483984,0.019933
moving,05/15/2023 12:31:06.288303,-50.41061,2.329683,0.7585069824655544,0.009571
moving,05/15/2023 12:31:06.308503,-49.66079,2.11587,0.7797089401622888,0.0202
moving,05/15/2023 12:31:06.328657,-48.91446,1.910919,0.7739595475869527,0.020154
moving,05/15/2023 12:31:06.345194,-48.15776,1.711069,0.7826460965851632,0.016537
moving,05/15/2023 12:31:06.358331,-47.41258,1.522256,0.768728548558597,0.013137
moving,05/15/2023 12:31:06.369574,-46.66988,1.329934,0.7671968728325207,0.011243
moving,05/15/2023 12:31:06.395260,-45.93895,1.157528,0.7509876788177028,0.025686
moving,05/15/2023 12:31:06.408530,-45.21401,0.9767492,0.7471405343905757,0.01327
moving,05/15/2023 12:31:06.428477,-44.49935,0.8431995,0.7270312496516865,0.019947
moving,05/15/2023 12:31:06.445688,-26.40939,-1.390473,18.22734060796737,0.017211
moving,05/15/2023 12:31:06.458486,-26.39174,-1.404831,0.02275246500931243,0.012798
moving,05/15/2023 12:31:06.478551,-26.33285,-1.398793,0.059198729243116165,0.020065
moving,05/15/2023 12:31:06.488391,-26.24788,-1.382365,0.08654351555142843,0.00984
moving,05/15/2023 12:31:06.508576,-26.12855,-1.429198,0.12819118062097523,0.020185
moving,05/15/2023 12:31:06.528674,-25.9889,-1.50298,0.1579427302030704,0.020098
moving,05/15/2023 12:31:06.545514,-25.81392,-1.600439,0.20029043182588754,0.01684
moving,05/15/2023 12:31:06.558567,-25.62726,-1.731329,0.22797839305513126,0.013053
moving,05/15/2023 12:31:06.578913,-25.41273,-1.879635,0.2608022057728806,0.020346
moving,05/15/2023 12:31:06.588974,-25.1868,-2.007332,0.2595204976663677,0.010061
moving,05/15/2023 12:31:06.609140,-24.93747,-2.135121,0.28017044351787046,0.020166
moving,05/15/2023 12:31:06.628294,-24.67367,-2.251178,0.28820074123603484,0.019154
moving,05/15/2023 12:31:06.645189,-24.38507,-2.366175,0.3106674588832912,0.016895
moving,05/15/2023 12:31:06.658487,-24.08147,-2.476866,0.3231492804896826,0.013298
moving,05/15/2023 12:31:06.678451,-15.85592,-5.352083,8.713583969847827,0.019964
moving,05/15/2023 12:31:06.688655,-15.82795,-5.383428,0.04200987889770676,0.010204
moving,05/15/2023 12:31:06.708836,-15.77153,-5.425508,0.0703842510793421,0.020181
moving,05/15/2023 12:31:06.728652,-15.68554,-5.468296,0.09604734792798864,0.019816
moving,05/15/2023 12:31:06.745404,-15.5659,-5.499339,0.12360176960302842,0.016752
moving,05/15/2023 12:31:06.763060,-15.41418,-5.518859,0.15297054879943314,0.017656
moving,05/15/2023 12:31:06.778666,-15.22927,-5.516224,0.18492877365353433,0.015606
moving,05/15/2023 12:31:06.788217,-15.01223,-5.49719,0.2178730243880586,0.009551
moving,05/15/2023 12:31:06.808785,-14.76991,-5.471724,0.2436544675477972,0.020568
moving,05/15/2023 12:31:06.828591,-14.49347,-5.448022,0.2774542456045673,0.019806
moving,05/15/2023 12:31:06.845673,-14.18834,-5.422659,0.30618229646568407,0.017082
moving,05/15/2023 12:31:06.859384,-13.8502,-5.406242,0.33853829545414904,0.013711
moving,05/15/2023 12:31:06.878610,-13.46816,-5.436843,0.3832635944112093,0.019226
moving,05/15/2023 12:31:06.888226,-13.05606,-5.478697,0.41421995040799164,0.009616
moving,05/15/2023 12:31:06.908783,-12.62786,-5.558433,0.4355606383685287,0.020557
moving,05/15/2023 12:31:06.928307,-12.16925,-5.644001,0.46652439885176444,0.019524
moving,05/15/2023 12:31:06.945256,-11.69406,-5.765365,0.4904434285378891,0.016949
moving,05/15/2023 12:31:06.958686,-11.18499,-5.896382,0.5256593185600341,0.01343
moving,05/15/2023 12:31:06.978765,-10.65352,-6.028811,0.5477205500444553,0.020079
moving,05/15/2023 12:31:06.988720,-10.09065,-6.145149,0.5747670546786761,0.009955
moving,05/15/2023 12:31:07.008307,-9.511313,-6.23957,0.5869809918643027,0.019587
moving,05/15/2023 12:31:07.028443,-8.900052,-6.318162,0.6162927166412068,0.020136
moving,05/15/2023 12:31:07.045786,-8.220418,-6.402287,0.6848206988555472,0.017343
moving,05/15/2023 12:31:07.058739,-7.511366,-6.488529,0.7142775519838216,0.012953
moving,05/15/2023 12:31:07.078808,-6.755754,-6.59134,0.7625743217975546,0.020069
moving,05/15/2023 12:31:07.088597,-5.972436,-6.687417,0.7891881138568924,0.009789
moving,05/15/2023 12:31:07.108632,-5.153784,-6.780261,0.823899936545695,0.020035
moving,05/15/2023 12:31:07.130888,-4.30874,-6.867161,0.8495004249180806,0.022256
moving,05/15/2023 12:31:07.145711,-3.434876,-6.963459,0.8791539087668326,0.014823
moving,05/15/2023 12:31:07.158818,-2.538044,-7.062895,0.9023276313623559,0.013107
moving,05/15/2023 12:31:07.178448,-1.623455,-7.164869,0.9202563423291361,0.01963
moving,05/15/2023 12:31:07.188926,-0.6890571,-7.249384,0.9382122471751315,0.010478
moving,05/15/2023 12:31:07.214239,0.2631243,-7.309921,0.9541038449115274,0.025313
moving,05/15/2023 12:31:07.228629,1.219014,-7.377974,0.958309099077688,0.01439
moving,05/15/2023 12:31:07.245904,2.174062,-7.438179,0.956943741464983,0.017275
moving,05/15/2023 12:31:07.258367,3.138923,-7.462334,0.9651633091586107,0.012463
moving,05/15/2023 12:31:07.278784,4.178346,-7.625708,1.0521840318143023,0.020417
moving,05/15/2023 12:31:07.288525,5.208609,-7.823896,1.0491521970205273,0.009741
moving,05/15/2023 12:31:07.314595,6.236237,-8.02247,1.0466379220437219,0.02607
moving,05/15/2023 12:31:07.330622,7.261041,-8.210225,1.0418614007827525,0.016027
moving,05/15/2023 12:31:07.345696,8.292918,-8.401242,1.0494082320136437,0.015074
moving,05/15/2023 12:31:07.362670,9.324947,-8.576238,1.0467604582028303,0.016974
moving,05/15/2023 12:31:07.379036,10.37083,-8.747461,1.059805909314531,0.016366
moving,05/15/2023 12:31:07.388796,11.41397,-8.920592,1.0574097610486686,0.00976
moving,05/15/2023 12:31:07.408323,12.46078,-9.114411,1.0646017945039348,0.019527
moving,05/15/2023 12:31:07.428962,13.50159,-9.326431,1.06218545296949,0.020639
moving,05/15/2023 12:31:07.445840,14.62696,-9.474729,1.1350990854123708,0.016878
moving,05/15/2023 12:31:07.458536,15.74317,-9.63595,1.1277929663466593,0.012696
moving,05/15/2023 12:31:07.478744,16.85166,-9.812179,1.1224111281259643,0.020208
moving,05/15/2023 12:31:07.488362,17.95164,-9.98474,1.1134331138963869,0.009618
moving,05/15/2023 12:31:07.508951,19.04009,-10.14596,1.1003250841910295,0.020589
moving,05/15/2023 12:31:07.528798,20.11381,-10.31146,1.0863999670471292,0.019847
moving,05/15/2023 12:31:07.563036,21.17144,-10.44796,1.0664021131355654,0.034238
moving,05/15/2023 12:31:07.578410,22.21699,-10.58488,1.0544770689303762,0.015374
moving,05/15/2023 12:31:07.588157,48.89695,-15.32863,27.0984027142579,0.009747
moving,05/15/2023 12:31:07.608382,48.92939,-15.32181,0.03314914780201882,0.020225
moving,05/15/2023 12:31:07.628585,48.98525,-15.3188,0.05594103770936233,0.020203
moving,05/15/2023 12:31:07.646020,49.06733,-15.31773,0.08208697399709423,0.017435
moving,05/15/2023 12:31:07.658312,49.1678,-15.31489,0.10051013133013147,0.012292
moving,05/15/2023 12:31:07.678672,49.29323,-15.30375,0.12592372492902343,0.02036
moving,05/15/2023 12:31:07.688501,49.43423,-15.29933,0.1410692610032374,0.009829
moving,05/15/2023 12:31:07.708212,49.60479,-15.31561,0.17133520362144095,0.019711
moving,05/15/2023 12:31:07.728897,49.78875,-15.32001,0.1840126126112002,0.020685
moving,05/15/2023 12:31:07.745557,49.99511,-15.37374,0.2132401521758943,0.01666
moving,05/15/2023 12:31:07.758617,50.21003,-15.43593,0.22373690464472532,0.01306
moving,05/15/2023 12:31:07.768746,50.4481,-15.53345,0.2572692661395774,0.010129
moving,05/15/2023 12:31:07.788424,50.6955,-15.63163,0.2661692551742271,0.019678
moving,05/15/2023 12:31:07.808599,50.96841,-15.75576,0.2998134836861045,0.020175
moving,05/15/2023 12:31:07.828632,51.25331,-15.87434,0.3085923304296465,0.020033
moving,05/15/2023 12:31:07.845638,51.56454,-16.02762,0.3469277609243757,0.017006
moving,05/15/2023 12:31:07.858487,59.70473,-20.90757,9.490869572310007,0.012849
moving,05/15/2023 12:31:07.878615,59.73179,-20.91663,0.028536418836286413,0.020128
moving,05/15/2023 12:31:07.888754,59.78101,-20.9382,0.05373893653581543,0.010139
moving,05/15/2023 12:31:07.914175,59.78101,-20.9382,0.0,0.025421
moving,05/15/2023 12:31:07.928782,59.78101,-20.9382,0.0,0.014607
moving,05/15/2023 12:31:07.945715,59.78101,-20.9382,0.0,0.016933
moving,05/15/2023 12:31:07.958733,59.78101,-20.9382,0.0,0.013018
moving,05/15/2023 12:31:07.978503,59.92217,-21.06502,0.1897615819917202,0.01977
moving,05/15/2023 12:31:07.988276,60.08543,-21.18076,0.20012389962220925,0.009773
moving,05/15/2023 12:31:08.008352,60.26199,-21.35054,0.24494628390730486,0.020076
moving,05/15/2023 12:31:08.028630,60.45973,-21.5554,0.284725705197127,0.020278
moving,05/15/2023 12:31:08.045536,60.45973,-21.5554,0.0,0.016906
moving,05/15/2023 12:31:08.058409,60.45973,-21.5554,0.0,0.012873
moving,05/15/2023 12:31:08.078597,60.71444,-21.9,0.4285164455420601,0.020188
moving,05/15/2023 12:31:08.088476,60.98581,-22.24904,0.44212057009372474,0.009879
moving,05/15/2023 12:31:08.108914,60.98581,-22.24904,0.0,0.020438
moving,05/15/2023 12:31:08.128470,60.98581,-22.24904,0.0,0.019556
moving,05/15/2023 12:31:08.148327,61.34219,-22.60187,0.5014934828091006,0.019857
moving,05/15/2023 12:31:08.158508,61.70701,-22.96625,0.5156223587083806,0.010181
moving,05/15/2023 12:31:08.178856,62.09328,-23.38636,0.5706986288751739,0.020348
moving,05/15/2023 12:31:08.188371,62.48559,-23.83718,0.5976167739446423,0.009515
moving,05/15/2023 12:31:08.208648,72.70681,-41.09758,20.059779322026454,0.020277
moving,05/15/2023 12:31:08.228502,72.72456,-41.15104,0.05632969110513438,0.019854
moving,05/15/2023 12:31:08.245634,72.76551,-41.27439,0.12996970800921084,0.017132
moving,05/15/2023 12:31:08.258776,72.82209,-41.44608,0.18077265418199023,0.013142
moving,05/15/2023 12:31:08.278352,72.90527,-41.67732,0.24574549843282914,0.019576
moving,05/15/2023 12:31:08.288756,73.00035,-41.96621,0.30413424420804097,0.010404
moving,05/15/2023 12:31:08.308397,73.22126,-42.36676,0.45742926294674635,0.019641
moving,05/15/2023 12:31:08.328563,73.45379,-42.76812,0.4638534795600889,0.020166
moving,05/15/2023 12:31:08.345480,73.69751,-43.21164,0.5060725529012591,0.016917
moving,05/15/2023 12:31:08.358683,73.95325,-43.67622,0.5303183232738613,0.013203
moving,05/15/2023 12:31:08.378513,74.23203,-44.13661,0.5382167226127368,0.01983
moving,05/15/2023 12:31:08.388506,74.52454,-44.59888,0.5470426427619767,0.009993
moving,05/15/2023 12:31:08.408650,74.84093,-45.08334,0.578622609046689,0.020144
moving,05/15/2023 12:31:08.428332,75.17081,-45.58492,0.6003359982543099,0.019682
moving,05/15/2023 12:31:08.445945,75.51139,-46.13398,0.6461126991477621,0.017613
moving,05/15/2023 12:31:08.458705,75.86233,-46.73613,0.6969530157047877,0.01276
moving,05/15/2023 12:31:08.478702,76.22498,-47.47057,0.8190953156379303,0.019997
moving,05/15/2023 12:31:08.488448,76.59669,-48.26455,0.8766827045744607,0.009746
moving,05/15/2023 12:31:08.508442,76.97667,-49.18555,0.9963060776689066,0.019994
moving,05/15/2023 12:31:08.528636,77.36567,-50.15669,1.0461519486193167,0.020194
moving,05/15/2023 12:31:08.546054,77.76276,-51.22705,1.1416439890351135,0.017418
moving,05/15/2023 12:31:08.558698,78.17069,-52.33398,1.1797037381478415,0.012644
moving,05/15/2023 12:31:08.578767,78.58847,-53.50274,1.2411849443173328,0.020069
moving,05/15/2023 12:31:08.588718,79.01788,-54.70738,1.2788864209537913,0.009951
moving,05/15/2023 12:31:08.608324,79.45825,-55.96527,1.3327464083613176,0.019606
moving,05/15/2023 12:31:08.628640,79.91076,-57.2562,1.367942091245093,0.020316
moving,05/15/2023 12:31:08.645834,80.37354,-58.62941,1.4490931759207235,0.017194
moving,05/15/2023 12:31:08.658820,80.84969,-60.07506,1.522045579146693,0.012986
moving,05/15/2023 12:31:08.678494,81.33665,-61.57463,1.5766547581826549,0.019674
moving,05/15/2023 12:31:08.688977,81.83053,-63.13947,1.6409270794279684,0.010483
moving,05/15/2023 12:31:08.708614,82.33276,-64.72591,1.6640393163924898,0.019637
moving,05/15/2023 12:31:08.728795,82.84725,-66.36112,1.7142379368687453,0.020181
moving,05/15/2023 12:31:08.745661,83.38508,-68.1315,1.8502719944105541,0.016866
moving,05/15/2023 12:31:08.758593,83.9281,-69.93444,1.882940085079706,0.012932
moving,05/15/2023 12:31:08.778425,84.4893,-71.79827,1.9464859899059193,0.019832
moving,05/15/2023 12:31:08.788295,85.05667,-73.66862,1.954512174277767,0.00987
moving,05/15/2023 12:31:08.808608,85.64236,-75.58757,2.006340419420389,0.020313
moving,05/15/2023 12:31:08.828887,86.23528,-77.53158,2.032419495699653,0.020279
moving,05/15/2023 12:31:08.845791,86.8358,-79.51666,2.0739254752280734,0.016904
moving,05/15/2023 12:31:08.858393,87.44044,-81.52113,2.0936784639719583,0.012602
moving,05/15/2023 12:31:08.878542,88.04639,-83.54231,2.1100578179045266,0.020149
moving,05/15/2023 12:31:08.888817,88.6544,-85.57025,2.117124654738118,0.010275
moving,05/15/2023 12:31:08.909306,89.26684,-87.60398,2.123944553537128,0.020489
moving,05/15/2023 12:31:08.928985,89.87911,-89.6086,2.0960381430928083,0.019679
moving,05/15/2023 12:31:08.945838,-89.48229,88.34445,252.66143317543043,0.016853
moving,05/15/2023 12:31:08.968602,-88.84198,86.34454,2.099913546839488,0.022764
moving,05/15/2023 12:31:08.978766,-88.18606,84.35313,2.0966508613739245,0.010164
moving,05/15/2023 12:31:08.988475,-87.52792,82.41301,2.048710295283347,0.009709
moving,05/15/2023 12:31:09.008212,-86.86217,80.50745,2.0185098404763755,0.019737
moving,05/15/2023 12:31:09.028746,-86.19536,78.65986,1.964236336136784,0.020534
moving,05/15/2023 12:31:09.046264,-85.52682,76.86214,1.9180049348215933,0.017518
moving,05/15/2023 12:31:09.058518,-84.85715,75.11059,1.8752027387458605,0.012254
moving,05/15/2023 12:31:09.078734,-84.18478,73.39778,1.8400542146904304,0.020216
moving,05/15/2023 12:31:09.088651,-83.51493,71.74339,1.784854418320993,0.009917
moving,05/15/2023 12:31:09.108603,-82.84436,70.12902,1.7481002893999082,0.019952
moving,05/15/2023 12:31:09.128815,-82.17519,68.56149,1.7043880983508313,0.020212
moving,05/15/2023 12:31:09.145683,-81.50552,67.04206,1.6604594044420342,0.016868
moving,05/15/2023 12:31:09.158482,-80.84289,65.58215,1.6032516100101168,0.012799
moving,05/15/2023 12:31:09.179279,-80.15308,64.11389,1.622228486896958,0.020797
moving,05/15/2023 12:31:09.188719,-79.47323,62.71096,1.5589767821875977,0.00944
moving,05/15/2023 12:31:09.208675,-78.76698,61.31335,1.565919146891051,0.019956
moving,05/15/2023 12:31:09.228669,-78.06882,59.97071,1.5133107926662026,0.019994
moving,05/15/2023 12:31:09.245695,-77.3493,58.6525,1.5017944714573916,0.017026
moving,05/15/2023 12:31:09.258821,-76.63561,57.38852,1.451550500843842,0.013126
moving,05/15/2023 12:31:09.278786,-75.90032,56.15059,1.4398340421729185,0.019965
moving,05/15/2023 12:31:09.288190,-75.1677,54.96404,1.394500974148102,0.009404
moving,05/15/2023 12:31:09.308471,-74.4258,53.84408,1.3434009124606099,0.020281
moving,05/15/2023 12:31:09.328489,-73.68914,52.8008,1.2771456902013927,0.020018
moving,05/15/2023 12:31:09.345515,-72.94461,51.82468,1.2276543386882153,0.017026
moving,05/15/2023 12:31:09.358688,-72.20772,50.91736,1.1688611784553378,0.013173
moving,05/15/2023 12:31:09.378396,-71.47483,50.0846,1.1093317671914011,0.019708
moving,05/15/2023 12:31:09.388303,-70.74666,49.24195,1.1136833353336961,0.009907
moving,05/15/2023 12:31:09.418709,-70.02293,48.40567,1.105960827199593,0.030406
moving,05/15/2023 12:31:09.445854,-69.31165,47.5923,1.0805045096157635,0.027145
moving,05/15/2023 12:31:09.458746,-68.5826,46.71821,1.138221081600585,0.012892
moving,05/15/2023 12:31:09.478539,-67.86304,45.92542,1.0706458694171461,0.019793
moving,05/15/2023 12:31:09.488948,-67.14939,45.18321,1.029646544499617,0.010409
moving,05/15/2023 12:31:09.509155,-66.43845,44.47982,1.0000965831858437,0.020207
moving,05/15/2023 12:31:09.528650,-65.73502,43.83105,0.9569306546453588,0.019495
moving,05/15/2023 12:31:09.546048,-65.03515,43.22366,0.9266825934482638,0.017398
moving,05/15/2023 12:31:09.559157,-64.34309,42.63581,0.9080278994061806,0.013109
moving,05/15/2023 12:31:09.579805,-63.65617,42.089,0.8779864819574397,0.020648
moving,05/15/2023 12:31:09.589333,-62.97924,41.599,0.8356639425630437,0.009528
moving,05/15/2023 12:31:09.609158,-62.30471,41.14382,0.8137441571525997,0.019825
moving,05/15/2023 12:31:09.628664,-61.63299,40.71353,0.7977200276412773,0.019506
moving,05/15/2023 12:31:09.645640,-60.96217,40.32479,0.7753181669482521,0.016976
moving,05/15/2023 12:31:09.658973,-60.29446,39.96152,0.7601327101236991,0.013333
moving,05/15/2023 12:31:09.678930,-59.62944,39.59809,0.7578475871176199,0.019957
moving,05/15/2023 12:31:09.689238,-58.96968,39.24854,0.7466381051754645,0.010308
moving,05/15/2023 12:31:09.708904,-58.31531,38.89338,0.7445392686084453,0.019666
moving,05/15/2023 12:31:09.729080,-57.66576,38.54111,0.7389244585206225,0.020176
moving,05/15/2023 12:31:09.746005,-57.02153,38.17868,0.7391804906786994,0.016925
moving,05/15/2023 12:31:09.759069,-56.38089,37.81509,0.7366256156963309,0.013064
moving,05/15/2023 12:31:09.778673,-55.73491,37.4441,0.7449320375040942,0.019604
moving,05/15/2023 12:31:09.788984,-55.09329,37.06697,0.7442467744639514,0.010311
moving,05/15/2023 12:31:09.808683,-54.43674,36.68817,0.7579890121235283,0.019699
moving,05/15/2023 12:31:09.828962,-53.78731,36.34123,0.7362925291621535,0.020279
moving,05/15/2023 12:31:09.845826,-53.13235,36.02451,0.7275191818776989,0.016864
moving,05/15/2023 12:31:09.858772,-52.4808,35.71004,0.7234699602609637,0.012946
moving,05/15/2023 12:31:09.878685,-51.82743,35.41939,0.7151012371685584,0.019913
moving,05/15/2023 12:31:09.888654,-51.17445,35.12669,0.7155810019837008,0.009969
moving,05/15/2023 12:31:09.908426,-50.51776,34.84839,0.713226924688067,0.019772
moving,05/15/2023 12:31:09.928707,-49.861,34.57846,0.7100675337599998,0.020281
moving,05/15/2023 12:31:09.948922,-49.20007,34.31278,0.7123302094534545,0.020215
moving,05/15/2023 12:31:09.958850,-48.53693,34.05191,0.712606354518395,0.009928
moving,05/15/2023 12:31:09.978708,-47.86815,33.78144,0.7214019055283922,0.019858
moving,05/15/2023 12:31:09.988709,-47.19493,33.49096,0.733214701707489,0.010001
static,05/15/2023 12:31:10.008848,-46.50413,33.19804,0.750337768208422,0.020139
static,05/15/2023 12:31:10.028715,-45.81557,32.91158,0.7457708798283843,0.019867
static,05/15/2023 12:31:10.045731,-45.12169,32.65042,0.7414000269759923,0.017016
static,05/15/2023 12:31:10.058529,-44.42712,32.40379,0.7370575566399115,0.012798
static,05/15/2023 12:31:10.078802,-43.72333,32.19082,0.7353071365082801,0.020273
static,05/15/2023 12:31:10.088814,-43.01616,31.99269,0.7344010524229919,0.010012
static,05/15/2023 12:31:10.108662,-42.30338,31.81936,0.7335520549354375,0.019848
static,05/15/2023 12:31:10.129504,-41.58379,31.62663,0.7449527642743501,0.020842
static,05/15/2023 12:31:10.145735,-40.86288,31.45699,0.7406004035240624,0.016231
static,05/15/2023 12:31:10.158551,-40.14525,31.30473,0.7336047467812624,0.012816
static,05/15/2023 12:31:10.178756,-39.42698,31.13215,0.7387121559173069,0.020205
static,05/15/2023 12:31:10.188952,-38.70348,30.96425,0.7427265041722975,0.010196
static,05/15/2023 12:31:10.208531,-37.98229,30.83203,0.7332101639366438,0.019579
static,05/15/2023 12:31:10.228831,-37.26208,30.69733,0.7326981193506653,0.0203
static,05/15/2023 12:31:10.245826,-36.54488,30.56205,0.7298469143594416,0.016995
static,05/15/2023 12:31:10.258423,-35.82959,30.43563,0.7263757983991441,0.012597
static,05/15/2023 12:31:10.279002,-35.10027,30.31997,0.738434085074627,0.020579
static,05/15/2023 12:31:10.289172,-34.37584,30.22021,0.7312666288707612,0.01017
static,05/15/2023 12:31:10.308501,-33.64714,30.12599,0.7347660160894723,0.019329
