Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:38:58.246286,-25.06912,-6.956619,0.06392009002652962,0.020394
moving,05/15/2023 12:38:58.256019,-25.01139,-6.944309,0.05902786630059015,0.009733
moving,05/15/2023 12:38:58.276441,-24.92545,-6.937344,0.0862217769765824,0.020422
moving,05/15/2023 12:38:58.296383,-24.84173,-6.930326,0.08401363415541867,0.019942
moving,05/15/2023 12:38:58.305943,-24.72712,-6.921243,0.11496935673908841,0.00956
moving,05/15/2023 12:38:58.326147,-24.61063,-6.917964,0.11653614006392926,0.020204
moving,05/15/2023 12:38:58.345766,-24.46343,-6.905305,0.1477433256732785,0.019619
moving,05/15/2023 12:38:58.356575,-24.31586,-6.893045,0.14807839984278423,0.010809
moving,05/15/2023 12:38:58.376025,-20.03103,-6.414632,4.311455337524557,0.01945
moving,05/15/2023 12:38:58.396092,-20.02568,-6.413169,0.0055464284904792795,0.020067
moving,05/15/2023 12:38:58.406226,-19.99646,-6.411073,0.029295078357979017,0.010134
moving,05/15/2023 12:38:58.425906,-19.96416,-6.408903,0.03237281112291546,0.01968
moving,05/15/2023 12:38:58.445856,-19.91315,-6.397639,0.052238853318194015,0.01995
moving,05/15/2023 12:38:58.456461,-19.86351,-6.380119,0.052641048621774426,0.010605
moving,05/15/2023 12:38:58.475933,-19.79923,-6.345935,0.07280428734628201,0.019472
moving,05/15/2023 12:38:58.496179,-19.73994,-6.299212,0.07548736867185193,0.020246
moving,05/15/2023 12:38:58.506205,-19.66551,-6.242451,0.09360361115362972,0.010026
moving,05/15/2023 12:38:58.525921,-19.59311,-6.180387,0.09536089395554292,0.019716
moving,05/15/2023 12:38:58.546132,-19.49782,-6.131047,0.10730619600004333,0.020211
moving,05/15/2023 12:38:58.556191,-19.39936,-6.076838,0.11239656258533795,0.010059
moving,05/15/2023 12:38:58.575952,-19.27501,-6.024175,0.13504189745778908,0.019761
moving,05/15/2023 12:38:58.596224,-19.14267,-5.975817,0.14089844486012146,0.020272
moving,05/15/2023 12:38:58.605834,-18.98612,-5.91792,0.16691304655119038,0.00961
moving,05/15/2023 12:38:58.626070,-18.82222,-5.847838,0.17825458401959624,0.020236
moving,05/15/2023 12:38:58.646349,-18.64092,-5.803403,0.18666590268444871,0.020279
moving,05/15/2023 12:38:58.656174,-18.4547,-5.747401,0.19445851075229617,0.009825
moving,05/15/2023 12:38:58.676255,-13.52145,-4.426728,5.106969036075017,0.020081
moving,05/15/2023 12:38:58.696120,-13.5087,-4.447314,0.024214580235883493,0.019865
moving,05/15/2023 12:38:58.706394,-13.48221,-4.507333,0.0656048813808843,0.010274
moving,05/15/2023 12:38:58.726149,-13.44584,-4.582853,0.0838215205063711,0.019755
moving,05/15/2023 12:38:58.745956,-13.40049,-4.661786,0.09103318619602471,0.019807
moving,05/15/2023 12:38:58.756562,-13.34777,-4.717073,0.07639404930359353,0.010606
moving,05/15/2023 12:38:58.776207,-13.28854,-4.753312,0.06943671954376988,0.019645
moving,05/15/2023 12:38:58.795879,-13.21828,-4.764199,0.07109848359142333,0.019672
moving,05/15/2023 12:38:58.805785,-13.13655,-4.770938,0.08200735955388429,0.009906
moving,05/15/2023 12:38:58.826007,-13.03913,-4.777491,0.09764014650234774,0.020222
moving,05/15/2023 12:38:58.845940,-12.93277,-4.807038,0.11038783813899108,0.019933
moving,05/15/2023 12:38:58.856048,-12.80896,-4.851232,0.13146111872336902,0.010108
moving,05/15/2023 12:38:58.876303,-12.67895,-4.929688,0.15184842454237046,0.020255
moving,05/15/2023 12:38:58.896282,-12.53475,-5.014178,0.16712929156793552,0.019979
moving,05/15/2023 12:38:58.905734,-12.39064,-5.11083,0.17352031928278694,0.009452
moving,05/15/2023 12:38:58.925960,-12.23626,-5.21148,0.18429217807601034,0.020226
moving,05/15/2023 12:38:58.945775,-12.09173,-5.304795,0.17203665343466773,0.019815
moving,05/15/2023 12:38:58.956332,-11.94014,-5.394245,0.1760137227604713,0.010557
moving,05/15/2023 12:38:58.976421,-11.80125,-5.478463,0.1624287647678205,0.020089
moving,05/15/2023 12:38:58.997075,-8.153219,-7.517655,4.179286325417894,0.020654
moving,05/15/2023 12:38:59.005778,-8.161162,-7.514314,0.008617048798747234,0.008703
moving,05/15/2023 12:38:59.026047,-8.158433,-7.510652,0.0045670214582360065,0.020269
moving,05/15/2023 12:38:59.045774,-8.166128,-7.506637,0.00867947291026398,0.019727
moving,05/15/2023 12:38:59.056535,-8.165422,-7.502162,0.00453034888281195,0.010761
moving,05/15/2023 12:38:59.076220,-8.173221,-7.484673,0.01914913893625549,0.019685
moving,05/15/2023 12:38:59.096004,-8.17529,-7.463857,0.020918571103208747,0.019784
moving,05/15/2023 12:38:59.106091,-8.183249,-7.433262,0.03161328369530741,0.010087
moving,05/15/2023 12:38:59.126423,-8.187325,-7.399003,0.034500621110350585,0.020332
moving,05/15/2023 12:38:59.145919,-8.196491,-7.364303,0.035890187461199846,0.019496
moving,05/15/2023 12:38:59.156427,-8.2035,-7.329937,0.03507346628150635,0.010508
moving,05/15/2023 12:38:59.176347,-8.214418,-7.287784,0.043543979296798256,0.01992
moving,05/15/2023 12:38:59.196320,-8.225713,-7.249374,0.04003629759355875,0.019973
moving,05/15/2023 12:38:59.205827,-8.238891,-7.210232,0.041300797183589553,0.009507
moving,05/15/2023 12:38:59.226320,-8.251706,-7.16794,0.044190920888798536,0.020493
moving,05/15/2023 12:38:59.245795,-8.260526,-7.130816,0.03815735546392023,0.019475
moving,05/15/2023 12:38:59.256108,-8.266109,-7.09945,0.03185899943501068,0.010313
moving,05/15/2023 12:38:59.276027,-8.266232,-7.071017,0.0284332660452503,0.019919
moving,05/15/2023 12:38:59.295776,-8.265867,-7.043131,0.02788838864115368,0.019749
moving,05/15/2023 12:38:59.306110,-8.259795,-7.012952,0.03078378185018803,0.010334
moving,05/15/2023 12:38:59.325995,-8.254583,-6.960617,0.0525938890841895,0.019885
moving,05/15/2023 12:38:59.345765,-8.240275,-6.893897,0.06823692009462333,0.01977
moving,05/15/2023 12:38:59.356240,-8.217215,-6.829263,0.06862446761906446,0.010475
moving,05/15/2023 12:38:59.376128,-8.176585,-6.780772,0.06326273769763716,0.019888
moving,05/15/2023 12:38:59.396027,-8.127845,-6.696542,0.09731536620698623,0.019899
moving,05/15/2023 12:38:59.406498,-8.061859,-6.658026,0.07640441382538078,0.010471
moving,05/15/2023 12:38:59.426036,-7.987484,-6.648981,0.07492297811753072,0.019538
moving,05/15/2023 12:38:59.446013,-7.886275,-6.633403,0.10240085822394247,0.019977
moving,05/15/2023 12:38:59.456119,-7.781523,-6.609262,0.10749776455815299,0.010106
moving,05/15/2023 12:38:59.476010,-7.65845,-6.605131,0.12314230991011962,0.019891
moving,05/15/2023 12:38:59.496085,-7.531823,-6.60428,0.12662985955137127,0.020075
moving,05/15/2023 12:38:59.506163,-7.392708,-6.615222,0.13954465446229064,0.010078
moving,05/15/2023 12:38:59.526717,-7.247819,-6.642781,0.14748668008332147,0.020554
moving,05/15/2023 12:38:59.545908,-3.474061,-7.663232,3.9092927347494713,0.019191
moving,05/15/2023 12:38:59.556229,-3.462854,-7.669952,0.013067335191231648,0.010321
moving,05/15/2023 12:38:59.580935,-3.46303,-7.685263,0.01531201152690229,0.024706
moving,05/15/2023 12:38:59.596288,-3.455512,-7.705282,0.021384122263960553,0.015353
moving,05/15/2023 12:38:59.606596,-3.456826,-7.719462,0.014240751244228276,0.010308
moving,05/15/2023 12:38:59.626134,-3.453225,-7.726334,0.007758323594694404,0.019538
moving,05/15/2023 12:38:59.645915,-3.453324,-7.715494,0.010840452066219336,0.019781
moving,05/15/2023 12:38:59.656530,-3.449291,-7.699417,0.016575132518323137,0.010615
moving,05/15/2023 12:38:59.676339,-3.448543,-7.681757,0.017675833898291995,0.019809
moving,05/15/2023 12:38:59.696093,-3.44366,-7.660758,0.02155925995946962,0.019754
moving,05/15/2023 12:38:59.706414,-3.437729,-7.63878,0.022764209738096126,0.010321
moving,05/15/2023 12:38:59.725947,-3.425613,-7.62642,0.01730800554656681,0.019533
moving,05/15/2023 12:38:59.746264,-3.412107,-7.622308,0.01411809406400175,0.020317
moving,05/15/2023 12:38:59.756549,-3.392713,-7.615654,0.020503730197210215,0.010285
moving,05/15/2023 12:38:59.776480,-3.367313,-7.610156,0.025988228181236563,0.019931
moving,05/15/2023 12:38:59.796583,-3.335766,-7.610299,0.03154732410205318,0.020103
moving,05/15/2023 12:38:59.805757,-3.302646,-7.592843,0.03743856749396259,0.009174
moving,05/15/2023 12:38:59.825998,-3.266755,-7.559078,0.04927716617257949,0.020241
moving,05/15/2023 12:38:59.845797,-3.228906,-7.524902,0.0509955466388981,0.019799
moving,05/15/2023 12:38:59.856533,-3.186865,-7.48512,0.05787964413332171,0.010736
moving,05/15/2023 12:38:59.876751,-3.140884,-7.436757,0.06673254176187236,0.020218
moving,05/15/2023 12:38:59.895988,-3.090101,-7.391232,0.06820145683194752,0.019237
moving,05/15/2023 12:38:59.906280,-3.032008,-7.357596,0.06712806525589737,0.010292
moving,05/15/2023 12:38:59.926098,-2.964392,-7.324334,0.0753543900512766,0.019818
moving,05/15/2023 12:38:59.945783,-2.882581,-7.278365,0.09384129518500928,0.019685
moving,05/15/2023 12:38:59.965792,-2.787211,-7.25951,0.09721598595395718,0.020009
moving,05/15/2023 12:38:59.976076,-2.682951,-7.247324,0.10496973942999001,0.010284
moving,05/15/2023 12:38:59.997501,-2.569572,-7.193668,0.12543430143704729,0.021425
moving,05/15/2023 12:39:00.005962,-2.455343,-7.153477,0.12109327364474043,0.008461
moving,05/15/2023 12:39:00.026029,-2.339466,-7.142468,0.11639878525998475,0.020067
moving,05/15/2023 12:39:00.045949,-2.228624,-7.144744,0.11086536492520997,0.01992
moving,05/15/2023 12:39:00.063985,-2.111632,-7.116378,0.12038171796414915,0.018036
moving,05/15/2023 12:39:00.079942,-1.993457,-7.08565,0.12210462976070983,0.015957
moving,05/15/2023 12:39:00.096459,-1.863421,-7.057765,0.1329922348146689,0.016517
moving,05/15/2023 12:39:00.105814,-1.730694,-7.030644,0.13546957285678587,0.009355
moving,05/15/2023 12:39:00.126643,-1.585408,-7.002516,0.14798380377595377,0.020829
moving,05/15/2023 12:39:00.145903,-1.440955,-6.989086,0.14507595979003543,0.01926
moving,05/15/2023 12:39:00.156701,-1.285129,-6.980174,0.156080639478444,0.010798
moving,05/15/2023 12:39:00.176441,-1.13583,-6.993248,0.1498703468902372,0.01974
moving,05/15/2023 12:39:00.196210,-0.9811292,-7.020746,0.1571256743013055,0.019769
moving,05/15/2023 12:39:00.206232,-0.8417994,-7.070621,0.1479875291808064,0.010022
moving,05/15/2023 12:39:00.226143,-0.7034036,-7.129113,0.15024883201422903,0.019911
moving,05/15/2023 12:39:00.246125,-0.5809776,-7.183582,0.13399625904106435,0.019982
moving,05/15/2023 12:39:00.256358,-0.4647307,-7.223814,0.12301201398078955,0.010233
moving,05/15/2023 12:39:00.275901,-0.3572891,-7.24468,0.10944901720234854,0.019543
moving,05/15/2023 12:39:00.298644,-0.2589177,-7.252426,0.09867589803979496,0.022743
moving,05/15/2023 12:39:00.306177,-0.1701601,-7.257943,0.08892889770350242,0.007533
moving,05/15/2023 12:39:00.325935,-0.09002365,-7.264856,0.08043407354848131,0.019758
moving,05/15/2023 12:39:00.345762,-0.01383968,-7.273913,0.07672044404173443,0.019827
moving,05/15/2023 12:39:00.356454,0.05739393,-7.284884,0.07207350438706371,0.010692
moving,05/15/2023 12:39:00.381443,0.1320618,-7.310702,0.0790054424349165,0.024989
moving,05/15/2023 12:39:00.396153,0.2034476,-7.334488,0.07524431033400475,0.01471
moving,05/15/2023 12:39:00.406237,0.2838556,-7.355164,0.08302375226403583,0.010084
moving,05/15/2023 12:39:00.425778,0.3611021,-7.382379,0.08190041506152457,0.019541
moving,05/15/2023 12:39:00.445779,0.4467573,-7.415239,0.09174199086045588,0.020001
moving,05/15/2023 12:39:00.462519,0.5300708,-7.444448,0.08828536097932674,0.01674
moving,05/15/2023 12:39:00.476206,0.6212923,-7.449981,0.09138914679134504,0.013687
moving,05/15/2023 12:39:00.496090,0.7102271,-7.445393,0.08905306505135012,0.019884
moving,05/15/2023 12:39:00.506159,0.8075038,-7.435506,0.0977778560405678,0.010069
moving,05/15/2023 12:39:00.526199,0.9059263,-7.405705,0.10283524739723239,0.02004
moving,05/15/2023 12:39:00.546005,1.01798,-7.384456,0.11405065403008452,0.019806
moving,05/15/2023 12:39:00.556362,1.135044,-7.390726,0.11723179174609573,0.010357
moving,05/15/2023 12:39:00.576176,1.260273,-7.414455,0.1274573178832821,0.019814
moving,05/15/2023 12:39:00.596047,1.387272,-7.435618,0.1287502177473887,0.019871
moving,05/15/2023 12:39:00.606599,1.514336,-7.48519,0.13639150736024586,0.010552
moving,05/15/2023 12:39:00.626057,1.639803,-7.514789,0.12891108908856527,0.019458
moving,05/15/2023 12:39:00.646257,1.760639,-7.502743,0.12143494147896665,0.0202
moving,05/15/2023 12:39:00.656451,1.879668,-7.501331,0.11903737474003682,0.010194
moving,05/15/2023 12:39:00.676545,1.998126,-7.515896,0.1193500606996076,0.020094
moving,05/15/2023 12:39:00.696300,2.121442,-7.51537,0.12331712181201764,0.019755
moving,05/15/2023 12:39:00.705840,2.248497,-7.486495,0.13029481436342732,0.00954
moving,05/15/2023 12:39:00.726052,2.381925,-7.473961,0.13401541829207547,0.020212
moving,05/15/2023 12:39:00.745797,2.512892,-7.501425,0.13381564327461876,0.019745
moving,05/15/2023 12:39:00.756397,2.640716,-7.535042,0.13217063843758928,0.0106
moving,05/15/2023 12:39:00.776186,2.759063,-7.578711,0.12614671604921007,0.019789
moving,05/15/2023 12:39:00.796159,2.873661,-7.629303,0.12526871943146858,0.019973
moving,05/15/2023 12:39:00.806199,2.978732,-7.674403,0.11434126569616064,0.01004
moving,05/15/2023 12:39:00.826112,3.07997,-7.723694,0.11259989043067496,0.019913
moving,05/15/2023 12:39:00.846628,3.196001,-7.776724,0.12757497349010097,0.020516
moving,05/15/2023 12:39:00.856293,3.309181,-7.841496,0.13040369773898333,0.009665
moving,05/15/2023 12:39:00.876111,3.434417,-7.898626,0.13765134433052192,0.019818
moving,05/15/2023 12:39:00.896294,3.553832,-7.958689,0.13366939138785647,0.020183
moving,05/15/2023 12:39:00.906270,3.678317,-8.004023,0.13248277918657966,0.009976
moving,05/15/2023 12:39:00.926124,3.795809,-8.042898,0.12375635615595676,0.019854
moving,05/15/2023 12:39:00.946291,3.916885,-8.061916,0.12256052423190765,0.020167
moving,05/15/2023 12:39:00.956565,4.033135,-8.075053,0.11698992806647886,0.010274
moving,05/15/2023 12:39:00.981111,4.1463,-8.080814,0.11331154551059697,0.024546
moving,05/15/2023 12:39:00.996147,4.257463,-8.081699,0.11116652281150148,0.015036
moving,05/15/2023 12:39:01.006442,4.370399,-8.083478,0.11295001078795823,0.010295
moving,05/15/2023 12:39:01.025931,4.483015,-8.075984,0.11286506763387866,0.019489
moving,05/15/2023 12:39:01.046279,4.598141,-8.056031,0.11684227867086461,0.020348
moving,05/15/2023 12:39:01.056275,4.714713,-8.042769,0.1173239610139376,0.009996
moving,05/15/2023 12:39:01.076322,4.833455,-8.032276,0.11920472143753381,0.020047
moving,05/15/2023 12:39:01.096185,4.953249,-8.004557,0.1229591208369672,0.019863
moving,05/15/2023 12:39:01.105858,5.075727,-7.962538,0.12948535378566955,0.009673
moving,05/15/2023 12:39:01.126680,5.199414,-7.898924,0.13908707691586633,0.020822
moving,05/15/2023 12:39:01.146211,5.319174,-7.832129,0.13712778575110177,0.019531
moving,05/15/2023 12:39:01.156325,5.43746,-7.745052,0.14688084192637188,0.010114
moving,05/15/2023 12:39:01.176433,5.555258,-7.681899,0.13365878277539492,0.020108
moving,05/15/2023 12:39:01.196012,5.673172,-7.64105,0.1247892310938726,0.019579
moving,05/15/2023 12:39:01.206232,5.793222,-7.623205,0.12136905093556598,0.01022
moving,05/15/2023 12:39:01.226201,5.914683,-7.63455,0.12198968622797593,0.019969
moving,05/15/2023 12:39:01.246498,6.041882,-7.68223,0.135841701995374,0.020297
moving,05/15/2023 12:39:01.256385,6.171056,-7.715939,0.13349988373403165,0.009887
moving,05/15/2023 12:39:01.276185,6.314573,-7.760625,0.15031289992878213,0.0198
moving,05/15/2023 12:39:01.296213,6.455553,-7.793769,0.1448236345904907,0.020028
moving,05/15/2023 12:39:01.316205,6.603745,-7.812647,0.14938958380020997,0.019992
moving,05/15/2023 12:39:01.325943,6.74909,-7.855117,0.15142281837622734,0.009738
moving,05/15/2023 12:39:01.346626,6.903371,-7.85077,0.1543422280842156,0.020683
moving,05/15/2023 12:39:01.356522,7.065054,-7.796273,0.1706203841807888,0.009896
moving,05/15/2023 12:39:01.376221,7.238646,-7.751762,0.17920773305022322,0.019699
moving,05/15/2023 12:39:01.396297,7.42051,-7.715945,0.1853574168599683,0.020076
moving,05/15/2023 12:39:01.405953,7.60621,-7.695786,0.18679099357570722,0.009656
moving,05/15/2023 12:39:01.425772,7.797629,-7.686903,0.19162500163078908,0.019819
moving,05/15/2023 12:39:01.445838,7.982059,-7.705864,0.18540211547067081,0.020066
moving,05/15/2023 12:39:01.456007,8.16743,-7.73278,0.1873149185115803,0.010169
moving,05/15/2023 12:39:01.477701,8.340405,-7.776469,0.17840706080758212,0.021694
moving,05/15/2023 12:39:01.496036,8.508478,-7.838743,0.17923890315721067,0.018335
moving,05/15/2023 12:39:01.505832,8.657445,-7.914184,0.16698057243284212,0.009796
moving,05/15/2023 12:39:01.525930,8.79835,-7.982656,0.15666088793633245,0.020098
moving,05/15/2023 12:39:01.545736,8.921235,-8.039485,0.135389284900985,0.019806
moving,05/15/2023 12:39:01.558998,9.041263,-8.091355,0.13075632942232757,0.013262
moving,05/15/2023 12:39:01.576211,9.152671,-8.133968,0.11927954658280579,0.017213
moving,05/15/2023 12:39:01.596354,9.26145,-8.184283,0.11985186717777976,0.020143
moving,05/15/2023 12:39:01.606321,9.363227,-8.240324,0.11618584857890353,0.009967
moving,05/15/2023 12:39:01.626253,9.461125,-8.293565,0.1114388733117837,0.019932
moving,05/15/2023 12:39:01.646267,9.555408,-8.328626,0.10059104239444085,0.020014
moving,05/15/2023 12:39:01.656362,9.644898,-8.358015,0.09419221528873783,0.010095
moving,05/15/2023 12:39:01.676404,9.731298,-8.37261,0.08762404935290423,0.020042
moving,05/15/2023 12:39:01.696214,9.811504,-8.377699,0.08036728412108864,0.01981
moving,05/15/2023 12:39:01.706608,9.887973,-8.372512,0.0766447188656869,0.010394
moving,05/15/2023 12:39:01.725959,9.955825,-8.354665,0.07015988392949367,0.019351
moving,05/15/2023 12:39:01.746165,10.0215,-8.326606,0.07141787665563773,0.020206
moving,05/15/2023 12:39:01.756861,10.07779,-8.286234,0.0692709353480956,0.010696
moving,05/15/2023 12:39:01.776284,10.13524,-8.258675,0.06371813698626107,0.019423
moving,05/15/2023 12:39:01.796170,10.18875,-8.237761,0.05745185372118196,0.019886
moving,05/15/2023 12:39:01.805985,10.24842,-8.249789,0.06087020358106116,0.009815
moving,05/15/2023 12:39:01.826356,10.306,-8.284855,0.06741721409254467,0.020371
moving,05/15/2023 12:39:01.846614,10.37065,-8.328086,0.07777237209318025,0.020258
moving,05/15/2023 12:39:01.856255,10.43001,-8.365931,0.07039782400756368,0.009641
moving,05/15/2023 12:39:01.875943,10.49446,-8.378024,0.06557471425023599,0.019688
moving,05/15/2023 12:39:01.896266,10.55415,-8.389105,0.06070983990260552,0.020323
moving,05/15/2023 12:39:01.906328,10.62044,-8.432166,0.07904817405228305,0.010062
moving,05/15/2023 12:39:01.926540,10.68671,-8.502092,0.09633980680902238,0.020212
moving,05/15/2023 12:39:01.946269,10.76237,-8.555511,0.09261762878091909,0.019729
moving,05/15/2023 12:39:01.956262,10.84099,-8.604298,0.09252716233085247,0.009993
moving,05/15/2023 12:39:01.976037,10.9264,-8.673738,0.11007625402419881,0.019775
moving,05/15/2023 12:39:01.996161,11.01375,-8.730472,0.10415742535220511,0.020124
moving,05/15/2023 12:39:02.006353,11.11255,-8.754633,0.10171132641451543,0.010192
moving,05/15/2023 12:39:02.025872,11.21042,-8.776713,0.10032977274966665,0.019519
moving,05/15/2023 12:39:02.045868,11.31146,-8.816138,0.10845926527964403,0.019996
moving,05/15/2023 12:39:02.056819,11.40783,-8.860072,0.1059121015559604,0.010951
moving,05/15/2023 12:39:02.076303,11.50548,-8.896081,0.10407771414188513,0.019484
moving,05/15/2023 12:39:02.096028,11.60114,-8.943353,0.10670275340402287,0.019725
moving,05/15/2023 12:39:02.106299,11.69858,-8.980652,0.10433488870459418,0.010271
moving,05/15/2023 12:39:02.126429,11.79437,-9.006763,0.09928498587903505,0.02013
moving,05/15/2023 12:39:02.146085,11.89093,-9.020034,0.09746770255320515,0.019656
moving,05/15/2023 12:39:02.156430,11.98882,-9.020381,0.097890615020031,0.010345
moving,05/15/2023 12:39:02.176183,12.08981,-9.001574,0.10272625442894294,0.019753
moving,05/15/2023 12:39:02.196568,12.19218,-8.985381,0.10364280075818141,0.020385
moving,05/15/2023 12:39:02.206201,12.29526,-8.95745,0.10679713086501946,0.009633
moving,05/15/2023 12:39:02.226527,12.40137,-8.926103,0.11064342054094252,0.020326
moving,05/15/2023 12:39:02.246010,12.51171,-8.928735,0.11037138679929763,0.019483
moving,05/15/2023 12:39:02.256387,12.62543,-8.937288,0.11404118645910245,0.010377
moving,05/15/2023 12:39:02.276299,12.73803,-8.951854,0.11353822420665262,0.019912
moving,05/15/2023 12:39:02.296109,12.85405,-8.982391,0.11997144980786092,0.01981
moving,05/15/2023 12:39:02.306300,12.96722,-9.013028,0.1172436551332296,0.010191
moving,05/15/2023 12:39:02.328886,13.08484,-9.040729,0.12083794851370219,0.022586
moving,05/15/2023 12:39:02.346438,13.2049,-9.06667,0.12283052992232875,0.017552
moving,05/15/2023 12:39:02.356352,13.33167,-9.082458,0.1277493398965339,0.009914
moving,05/15/2023 12:39:02.376638,13.46871,-9.063811,0.1383028279139648,0.020286
moving,05/15/2023 12:39:02.396160,13.61061,-9.029952,0.14588365871817133,0.019522
moving,05/15/2023 12:39:02.405948,13.7585,-8.987853,0.15376533387275598,0.009788
moving,05/15/2023 12:39:02.426036,13.90807,-8.951774,0.15385993351421978,0.020088
moving,05/15/2023 12:39:02.445926,14.05443,-8.917017,0.1504303780790301,0.01989
moving,05/15/2023 12:39:02.456371,14.19778,-8.88406,0.14708972210525093,0.010445
moving,05/15/2023 12:39:02.476457,14.33199,-8.854812,0.13736000001455959,0.020086
moving,05/15/2023 12:39:02.496206,14.46224,-8.818395,0.1352451861952952,0.019749
moving,05/15/2023 12:39:02.510806,14.58644,-8.763371,0.13584285250244182,0.0146
moving,05/15/2023 12:39:02.526372,14.70457,-8.717061,0.12688306821637071,0.015566
moving,05/15/2023 12:39:02.545985,14.81661,-8.675814,0.11939127526331207,0.019613
moving,05/15/2023 12:39:02.556209,14.92668,-8.641925,0.11516887262190119,0.010224
moving,05/15/2023 12:39:02.576258,15.03769,-8.673323,0.11536487552110487,0.020049
moving,05/15/2023 12:39:02.596093,15.15002,-8.708261,0.11763797322293526,0.019835
moving,05/15/2023 12:39:02.606215,15.26464,-8.724213,0.11572471950279292,0.010122
moving,05/15/2023 12:39:02.626217,15.38305,-8.724246,0.11841000459842989,0.020002
moving,05/15/2023 12:39:02.645990,15.50636,-8.718319,0.12345236096972802,0.019773
moving,05/15/2023 12:39:02.656296,15.63504,-8.710287,0.12893042861946827,0.010306
moving,05/15/2023 12:39:02.676295,15.76611,-8.716146,0.13120088711971364,0.019999
moving,05/15/2023 12:39:02.696057,15.89961,-8.741993,0.13597910651640555,0.019762
moving,05/15/2023 12:39:02.705894,16.02828,-8.801918,0.1419400384845653,0.009837
moving,05/15/2023 12:39:02.726405,16.15745,-8.876324,0.1490675743949719,0.020511
moving,05/15/2023 12:39:02.745910,16.28175,-8.961833,0.1508717305561235,0.019505
static,05/15/2023 12:39:02.756104,16.40389,-9.050495,0.1509275648912428,0.010194
static,05/15/2023 12:39:02.775757,16.51722,-9.125466,0.13588355213564088,0.019653
static,05/15/2023 12:39:02.796163,16.62575,-9.196264,0.12958054523731707,0.020406
static,05/15/2023 12:39:02.806359,16.72621,-9.258413,0.11813005460508183,0.010196
static,05/15/2023 12:39:02.826551,16.82177,-9.325458,0.11673365249575855,0.020192
static,05/15/2023 12:39:02.846002,16.91617,-9.383939,0.11104678005687559,0.019451
static,05/15/2023 12:39:02.856496,17.01455,-9.437506,0.11201806947541934,0.010494
static,05/15/2023 12:39:02.876450,17.11747,-9.477347,0.11036227471831186,0.019954
static,05/15/2023 12:39:02.896302,17.22417,-9.517416,0.1139755007051957,0.019852
static,05/15/2023 12:39:02.906587,17.3307,-9.546933,0.11054363025068324,0.010285
static,05/15/2023 12:39:02.926092,17.43678,-9.572111,0.10902705207424314,0.019505
static,05/15/2023 12:39:02.945916,17.53895,-9.580592,0.1025213941623903,0.019824
