Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:41:40.529076,9.974791,-4.267121,0.0,0.020272
moving,05/15/2023 12:41:40.538798,10.08564,-4.375222,0.15483322318546464,0.009722
moving,05/15/2023 12:41:40.559361,10.19112,-4.478957,0.14794249093820233,0.020563
moving,05/15/2023 12:41:40.578701,10.30898,-4.6039,0.1717606848175684,0.01934
moving,05/15/2023 12:41:40.598482,10.42201,-4.724218,0.16508240979583458,0.019781
moving,05/15/2023 12:41:40.608927,10.5487,-4.858172,0.1843747005855197,0.010445
moving,05/15/2023 12:41:40.629070,10.6705,-4.986574,0.17698111086779902,0.020143
moving,05/15/2023 12:41:40.648654,10.80197,-5.124501,0.19054715486986457,0.019584
moving,05/15/2023 12:41:40.658002,10.92851,-5.256765,0.18304681722444519,0.009348
moving,05/15/2023 12:41:40.678563,11.05919,-5.393867,0.1894049123016616,0.020561
moving,05/15/2023 12:41:40.698505,11.18432,-5.525568,0.18166637085878057,0.019942
moving,05/15/2023 12:41:40.714299,11.31438,-5.659423,0.18663537881387926,0.015794
moving,05/15/2023 12:41:40.728912,11.43993,-5.789082,0.18048340306244212,0.014613
moving,05/15/2023 12:41:40.738778,11.55993,-5.912736,0.1723087685406632,0.009866
moving,05/15/2023 12:41:40.759296,11.67533,-6.032111,0.16603478739408858,0.020518
moving,05/15/2023 12:41:40.779113,11.78985,-6.146265,0.16169714319059492,0.019817
moving,05/15/2023 12:41:40.798423,11.8992,-6.256175,0.15504073851733371,0.01931
moving,05/15/2023 12:41:40.813848,12.00854,-6.358158,0.1495184533393789,0.015425
moving,05/15/2023 12:41:40.828905,12.11336,-6.454249,0.14219955232348636,0.015057
moving,05/15/2023 12:41:40.838844,12.21717,-6.546079,0.13859749276231453,0.009939
moving,05/15/2023 12:41:40.859291,12.31682,-6.634742,0.13338384485761445,0.020447
moving,05/15/2023 12:41:40.879000,12.41772,-6.722215,0.13353776892325214,0.019709
moving,05/15/2023 12:41:40.898310,12.51505,-6.806201,0.12855651323834258,0.01931
moving,05/15/2023 12:41:40.909017,12.61673,-6.888102,0.13056261410143424,0.010707
moving,05/15/2023 12:41:40.928690,12.71464,-6.967103,0.1258074962035242,0.019673
moving,05/15/2023 12:41:40.948807,12.81573,-7.046229,0.12837488841670042,0.020117
moving,05/15/2023 12:41:40.958745,12.91176,-7.120307,0.12128194830229193,0.009938
moving,05/15/2023 12:41:40.978696,13.01174,-7.195959,0.12537633550235888,0.019951
moving,05/15/2023 12:41:40.998789,13.10847,-7.268715,0.12103771493216557,0.020093
moving,05/15/2023 12:41:41.008946,13.20649,-7.339581,0.12095416634411545,0.010157
moving,05/15/2023 12:41:41.028633,13.30072,-7.407706,0.11627686152025239,0.019687
moving,05/15/2023 12:41:41.048376,13.39671,-7.47779,0.1188522071986887,0.019743
moving,05/15/2023 12:41:41.059308,13.48884,-7.545038,0.11406239697639127,0.010932
moving,05/15/2023 12:41:41.078656,13.58718,-7.613402,0.11976807628078545,0.019348
moving,05/15/2023 12:41:41.089251,13.68147,-7.679255,0.11500965919869473,0.010595
moving,05/15/2023 12:41:41.113793,13.78126,-7.744777,0.11937829192947959,0.024542
moving,05/15/2023 12:41:41.128649,13.87733,-7.807732,0.11485981423021781,0.014856
moving,05/15/2023 12:41:41.138749,13.97939,-7.870035,0.11957385754837871,0.0101
moving,05/15/2023 12:41:41.158736,14.07755,-7.93023,0.11514696533126711,0.019987
moving,05/15/2023 12:41:41.178846,14.18065,-7.989692,0.11901823156138681,0.02011
moving,05/15/2023 12:41:41.198335,14.2795,-8.0464,0.11396104494080492,0.019489
moving,05/15/2023 12:41:41.213643,14.38093,-8.102074,0.11570496608183994,0.015308
moving,05/15/2023 12:41:41.228804,14.47775,-8.154797,0.11024439726807085,0.015161
moving,05/15/2023 12:41:41.238773,14.58262,-8.213508,0.12018609911716026,0.009969
moving,05/15/2023 12:41:41.263963,14.68322,-8.27067,0.11570589545913468,0.02519
moving,05/15/2023 12:41:41.279828,14.79323,-8.331603,0.1257578251601053,0.015865
moving,05/15/2023 12:41:41.298570,14.89914,-8.390102,0.1209919877553885,0.018742
moving,05/15/2023 12:41:41.313721,15.01086,-8.449258,0.1264151523196487,0.015151
moving,05/15/2023 12:41:41.329502,15.11904,-8.505783,0.12205731450839007,0.015781
moving,05/15/2023 12:41:41.338710,15.23029,-8.562167,0.12472256394093317,0.009208
moving,05/15/2023 12:41:41.358990,15.3369,-8.618018,0.12035375482717535,0.02028
moving,05/15/2023 12:41:41.378713,15.44429,-8.676415,0.12224083486707807,0.019723
moving,05/15/2023 12:41:41.388933,15.54782,-8.731263,0.11716127348232357,0.01022
moving,05/15/2023 12:41:41.408843,15.65349,-8.789689,0.1207466205572639,0.01991
moving,05/15/2023 12:41:41.428815,15.75556,-8.846818,0.11697011387957208,0.019972
moving,05/15/2023 12:41:41.448938,15.86216,-8.905405,0.1216387954930497,0.020123
moving,05/15/2023 12:41:41.459306,15.96413,-8.962584,0.11690730918552636,0.010368
moving,05/15/2023 12:41:41.478673,16.06928,-9.021623,0.12059073770816595,0.019367
moving,05/15/2023 12:41:41.498450,16.16957,-9.077479,0.11479536940138421,0.019777
moving,05/15/2023 12:41:41.513318,16.27477,-9.138509,0.12162113673206669,0.014868
static,05/15/2023 12:41:41.528731,16.37549,-9.196918,0.11643079352559493,0.015413
static,05/15/2023 12:41:41.548763,16.48446,-9.269706,0.13104409122123645,0.020032
static,05/15/2023 12:41:41.559412,16.5893,-9.33959,0.1259968216107082,0.010649
static,05/15/2023 12:41:41.578701,16.70192,-9.418942,0.13776793641482749,0.019289
static,05/15/2023 12:41:41.588937,16.81024,-9.49445,0.13204045010526114,0.010236
static,05/15/2023 12:41:41.608955,16.92325,-9.576906,0.1398937169282438,0.020018
static,05/15/2023 12:41:41.628938,17.03199,-9.656692,0.13487102504244664,0.019983
static,05/15/2023 12:41:41.638337,17.14293,-9.737855,0.13745950737944565,0.009399
static,05/15/2023 12:41:41.658791,17.25025,-9.81718,0.1334542544282513,0.020454
static,05/15/2023 12:41:41.678955,17.36083,-9.898184,0.13707510501910894,0.020164
static,05/15/2023 12:41:41.698889,17.46744,-9.975082,0.13144958921198635,0.019934
static,05/15/2023 12:41:41.713535,17.57636,-10.0509,0.1327099676889429,0.014646
static,05/15/2023 12:41:41.728860,17.68128,-10.12414,0.12795430434338662,0.015325
static,05/15/2023 12:41:41.738291,17.78688,-10.1973,0.1284669046875488,0.009431
static,05/15/2023 12:41:41.758557,17.88808,-10.26816,0.12354181316461112,0.020266
static,05/15/2023 12:41:41.778993,17.98982,-10.33742,0.12307711078832084,0.020436
static,05/15/2023 12:41:41.798447,18.08757,-10.404,0.11827070178196956,0.019454
