Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:36:42.924231,24.24969,1.220957,0.565301735698735,0.010303
moving,05/15/2023 12:36:42.944135,24.79369,1.402757,0.5735740928598506,0.019904
moving,05/15/2023 12:36:42.964066,25.3389,1.588967,0.5761320232377273,0.019931
moving,05/15/2023 12:36:42.979890,25.88523,1.770847,0.5758096936488662,0.015824
moving,05/15/2023 12:36:42.993780,26.42649,1.947688,0.5694164792847158,0.01389
moving,05/15/2023 12:36:43.014227,26.96107,2.127414,0.5639833432611269,0.020447
moving,05/15/2023 12:36:43.024667,27.48394,2.30503,0.5522141616764288,0.01044
moving,05/15/2023 12:36:43.044104,27.9952,2.492844,0.5446658482005275,0.019437
moving,05/15/2023 12:36:43.054154,28.49482,2.680445,0.5336799411641778,0.01005
moving,05/15/2023 12:36:43.074152,28.9893,2.867171,0.5285613204501435,0.019998
moving,05/15/2023 12:36:43.093813,29.4721,3.049145,0.5159557894587491,0.019661
moving,05/15/2023 12:36:43.114005,29.95572,3.22088,0.5132067951859157,0.020192
moving,05/15/2023 12:36:43.123978,30.43175,3.389395,0.5049770946538084,0.009973
moving,05/15/2023 12:36:43.143875,30.91397,3.568131,0.5142788019119573,0.019897
moving,05/15/2023 12:36:43.153808,31.38779,3.740662,0.5042542398046841,0.009933
moving,05/15/2023 12:36:43.174216,31.86596,3.911809,0.5078758160308503,0.020408
moving,05/15/2023 12:36:43.193809,32.33355,4.077518,0.4960845500325538,0.019593
moving,05/15/2023 12:36:43.214006,32.80403,4.250147,0.5011508775219247,0.020197
moving,05/15/2023 12:36:43.223942,33.26612,4.422992,0.49335845196469785,0.009936
moving,05/15/2023 12:36:43.243889,33.73698,4.60608,0.5052032812086655,0.019947
moving,05/15/2023 12:36:43.263866,34.20086,4.78289,0.4964337120905431,0.019977
moving,05/15/2023 12:36:43.273807,34.66497,4.966087,0.4989581474522669,0.009941
moving,05/15/2023 12:36:43.293857,35.12207,5.133859,0.48691668074117544,0.02005
moving,05/15/2023 12:36:43.315057,35.59254,5.278514,0.49220634892796633,0.0212
moving,05/15/2023 12:36:43.323792,36.05671,5.398548,0.47943920371200616,0.008735
moving,05/15/2023 12:36:43.344376,36.52316,5.532033,0.48517403859336405,0.020584
moving,05/15/2023 12:36:43.354265,36.97719,5.672023,0.4751215013025645,0.009889
moving,05/15/2023 12:36:43.374456,37.44092,5.813495,0.48482970173453493,0.020191
moving,05/15/2023 12:36:43.393846,37.89873,5.939458,0.4748227811183895,0.01939
moving,05/15/2023 12:36:43.413780,38.3679,6.075046,0.48836932197262195,0.019934
moving,05/15/2023 12:36:43.430816,38.83389,6.197111,0.4817120969261597,0.017036
moving,05/15/2023 12:36:43.446703,39.31652,6.329379,0.500426358942053,0.015887
moving,05/15/2023 12:36:43.454245,39.79165,6.492715,0.502421303087359,0.007542
moving,05/15/2023 12:36:43.479559,40.27414,6.702122,0.5259732804515888,0.025314
moving,05/15/2023 12:36:43.494227,40.75109,6.912103,0.5211269738374663,0.014668
moving,05/15/2023 12:36:43.513577,41.23551,7.133158,0.5324735199284562,0.01935
moving,05/15/2023 12:36:43.523889,41.71019,7.377822,0.5340239463694484,0.010312
moving,05/15/2023 12:36:43.544060,42.19045,7.62542,0.5403280829311032,0.020171
moving,05/15/2023 12:36:43.554367,42.6703,7.849813,0.5297246841039212,0.010307
moving,05/15/2023 12:36:43.574180,43.14769,8.078022,0.5291318926137415,0.019813
moving,05/15/2023 12:36:43.594133,43.62644,8.284779,0.5214882736447721,0.019953
moving,05/15/2023 12:36:43.613780,44.12975,8.459735,0.5328513470340476,0.019647
moving,05/15/2023 12:36:43.624172,44.64653,8.650069,0.5507164424238639,0.010392
moving,05/15/2023 12:36:43.644397,45.18806,8.882844,0.5894395147298845,0.020225
moving,05/15/2023 12:36:43.654200,45.74163,9.121275,0.602734673518125,0.009803
moving,05/15/2023 12:36:43.674368,46.30334,9.381077,0.6188822208659714,0.020168
moving,05/15/2023 12:36:43.693898,46.86607,9.643241,0.6208019134925425,0.01953
moving,05/15/2023 12:36:43.713799,47.41563,9.941601,0.6253278205869301,0.019901
moving,05/15/2023 12:36:43.724461,47.96585,10.24504,0.6283448695748242,0.010662
moving,05/15/2023 12:36:43.744185,48.50145,10.57379,0.6284456400517038,0.019724
moving,05/15/2023 12:36:43.754095,49.03662,10.92052,0.6376743854037108,0.00991
moving,05/15/2023 12:36:43.774095,49.57067,11.25371,0.6294640407521311,0.02
moving,05/15/2023 12:36:43.795629,50.10673,11.57715,0.6260780759617756,0.021534
moving,05/15/2023 12:36:43.813726,50.63872,11.90925,0.6271393546094846,0.018097
moving,05/15/2023 12:36:43.824601,51.18382,12.22014,0.6275241844741907,0.010875
moving,05/15/2023 12:36:43.844095,51.73767,12.54558,0.6423869675670606,0.019494
moving,05/15/2023 12:36:43.854059,52.30356,12.87318,0.6538755631616735,0.009964
moving,05/15/2023 12:36:43.874274,52.86653,13.24553,0.6749664757600933,0.020215
moving,05/15/2023 12:36:43.894229,53.44032,13.62629,0.6886313539913803,0.019955
moving,05/15/2023 12:36:43.913860,54.00762,14.04323,0.7040371109536795,0.019631
moving,05/15/2023 12:36:43.923964,54.5802,14.50544,0.735857282698211,0.010104
moving,05/15/2023 12:36:43.944354,55.13892,15.00954,0.7525190020192184,0.02039
moving,05/15/2023 12:36:43.964363,55.6979,15.52348,0.7593371872890184,0.020009
moving,05/15/2023 12:36:43.974211,56.22813,16.06462,0.757612270557972,0.009848
moving,05/15/2023 12:36:43.994123,56.76217,16.61766,0.7687990395415413,0.019912
moving,05/15/2023 12:36:44.013605,57.29735,17.17096,0.7697782293622004,0.019482
moving,05/15/2023 12:36:44.028829,57.84121,17.74185,0.7884789735306789,0.015224
moving,05/15/2023 12:36:44.044207,58.3738,18.30645,0.776160594271578,0.015378
moving,05/15/2023 12:36:44.053781,58.91262,18.86538,0.7763567075127192,0.009574
moving,05/15/2023 12:36:44.074073,59.4377,19.42204,0.7652315741002874,0.020292
moving,05/15/2023 12:36:44.094366,59.96776,20.0058,0.7885044966263672,0.020293
moving,05/15/2023 12:36:44.114088,60.48532,20.58428,0.7762135427831713,0.019722
moving,05/15/2023 12:36:44.124106,61.0065,21.16886,0.7831745455516286,0.010018
moving,05/15/2023 12:36:44.144338,61.51533,21.73632,0.7621803070796284,0.020232
moving,05/15/2023 12:36:44.154509,62.0277,22.3041,0.764785685862388,0.010171
moving,05/15/2023 12:36:44.174378,62.5325,22.86829,0.7570557417390055,0.019869
moving,05/15/2023 12:36:44.194050,63.04226,23.44865,0.7724461063401141,0.019672
moving,05/15/2023 12:36:44.213841,63.55501,24.05171,0.7915768605132437,0.019791
moving,05/15/2023 12:36:44.223796,64.07437,24.66462,0.8033638513774428,0.009955
moving,05/15/2023 12:36:44.244169,64.595,25.32189,0.8384864040638927,0.020373
moving,05/15/2023 12:36:44.253968,65.12307,26.0174,0.8732651859544144,0.009799
moving,05/15/2023 12:36:44.274754,65.65272,26.74263,0.8980465886578511,0.020786
moving,05/15/2023 12:36:44.293674,66.18922,27.52808,0.9511908076195887,0.01892
moving,05/15/2023 12:36:44.314129,66.73802,28.40341,1.0331428017946034,0.020455
moving,05/15/2023 12:36:44.324294,67.29385,29.29012,1.046518806806644,0.010165
moving,05/15/2023 12:36:44.343909,67.84777,30.24469,1.1036445312237015,0.019615
moving,05/15/2023 12:36:44.354108,68.39711,31.23455,1.132076523561902,0.010199
moving,05/15/2023 12:36:44.374379,68.9539,32.2636,1.170025216223994,0.020271
moving,05/15/2023 12:36:44.394025,69.51659,33.33967,1.2143091373287078,0.019646
moving,05/15/2023 12:36:44.413673,70.07743,34.50563,1.2938331527673925,0.019648
moving,05/15/2023 12:36:44.424963,70.63868,35.68769,1.3085363602514077,0.01129
moving,05/15/2023 12:36:44.444137,71.2031,36.8851,1.3237675945950669,0.019174
moving,05/15/2023 12:36:44.464009,71.77353,38.11416,1.3549829771993367,0.019872
moving,05/15/2023 12:36:44.474692,72.35981,39.3927,1.4065520857757103,0.010683
moving,05/15/2023 12:36:44.493709,72.95709,40.72453,1.45962822228813,0.019017
moving,05/15/2023 12:36:44.513973,73.5623,42.12996,1.5302001924584858,0.020264
moving,05/15/2023 12:36:44.523782,74.17533,43.59354,1.5867804502513925,0.009809
moving,05/15/2023 12:36:44.544032,74.79053,45.11789,1.643810804959019,0.02025
moving,05/15/2023 12:36:44.563581,75.41098,46.72044,1.7184657997760653,0.019549
moving,05/15/2023 12:36:44.583675,76.02502,48.37938,1.7689338724779917,0.020094
moving,05/15/2023 12:36:44.593939,76.64102,50.09339,1.8213418899536697,0.010264
moving,05/15/2023 12:36:44.604217,77.24797,51.80363,1.814747684968903,0.010278
moving,05/15/2023 12:36:44.624249,77.85358,53.52655,1.826257593687157,0.020032
moving,05/15/2023 12:36:44.644091,78.448,55.23686,1.810661600769177,0.019842
moving,05/15/2023 12:36:44.653983,79.03658,56.94605,1.8076937994306468,0.009892
moving,05/15/2023 12:36:44.673991,79.61148,58.60951,1.7600026084071585,0.020008
moving,05/15/2023 12:36:44.694246,80.18159,60.26724,1.753024291046762,0.020255
moving,05/15/2023 12:36:44.713906,80.74564,61.92325,1.7494346294160295,0.01966
moving,05/15/2023 12:36:44.724034,81.30284,63.57536,1.74354216814507,0.010128
moving,05/15/2023 12:36:44.743975,81.85627,65.22561,1.7405774407937127,0.019941
moving,05/15/2023 12:36:44.759750,82.4045,66.86804,1.7315116048701413,0.015775
moving,05/15/2023 12:36:44.774115,82.94321,68.49667,1.715413693835979,0.014365
moving,05/15/2023 12:36:44.793948,83.47807,70.11855,1.7077968128556815,0.019833
moving,05/15/2023 12:36:44.813916,84.01083,71.743,1.7095821185599664,0.019968
moving,05/15/2023 12:36:44.824575,84.53893,73.35839,1.699521833369613,0.010659
moving,05/15/2023 12:36:44.844067,85.07043,74.99439,1.7201709944072405,0.019492
moving,05/15/2023 12:36:44.854333,85.59669,76.60995,1.6991126216940418,0.010266
moving,05/15/2023 12:36:44.874009,86.133,78.2523,1.7276984512929405,0.019676
moving,05/15/2023 12:36:44.893957,86.67056,79.89255,1.726091195765734,0.019948
moving,05/15/2023 12:36:44.913985,87.22114,81.57887,1.7739260071378387,0.020028
moving,05/15/2023 12:36:44.924499,87.77174,83.26222,1.7711091390707694,0.010514
moving,05/15/2023 12:36:44.944235,88.32921,84.96697,1.793584501326889,0.019736
moving,05/15/2023 12:36:44.964003,88.88093,86.6432,1.7646931663323142,0.019768
moving,05/15/2023 12:36:44.974078,89.43596,88.31662,1.7630634694474305,0.010075
moving,05/15/2023 12:36:44.995160,89.98655,89.96007,1.733227408795512,0.021082
moving,05/15/2023 12:36:45.013880,-89.45243,-88.38531,252.9929289738842,0.01872
moving,05/15/2023 12:36:45.024036,-88.8939,-86.76061,1.7180238214006285,0.010156
moving,05/15/2023 12:36:45.044124,-88.32484,-85.13759,1.7198904627911622,0.020088
moving,05/15/2023 12:36:45.064087,-87.75924,-83.55479,1.6808209898737005,0.019963
moving,05/15/2023 12:36:45.074838,-87.17479,-81.95284,1.7052347653622395,0.010751
moving,05/15/2023 12:36:45.093895,-86.59433,-80.40439,1.6536720394624704,0.019057
moving,05/15/2023 12:36:45.113949,-86.00108,-78.87444,1.6409425843093948,0.020054
moving,05/15/2023 12:36:45.123781,-85.38882,-77.33397,1.6576821554508114,0.009832
moving,05/15/2023 12:36:45.144004,-84.74831,-75.78299,1.6780321869678114,0.020223
moving,05/15/2023 12:36:45.154418,-84.08752,-74.24545,1.6735210413078125,0.010414
moving,05/15/2023 12:36:45.174460,-83.42413,-72.7988,1.5915032248160872,0.020042
moving,05/15/2023 12:36:45.193955,-82.76689,-71.44801,1.5021977372170454,0.019495
moving,05/15/2023 12:36:45.213883,-82.11737,-70.17188,1.4319162012143027,0.019928
moving,05/15/2023 12:36:45.224130,-81.46064,-68.91408,1.4189274586461433,0.010247
moving,05/15/2023 12:36:45.244300,-80.79911,-67.68304,1.3975268950900308,0.02017
moving,05/15/2023 12:36:45.254254,-80.13433,-66.49274,1.3633585509322226,0.009954
moving,05/15/2023 12:36:45.274864,-79.47253,-65.37137,1.3020944347089412,0.02061
moving,05/15/2023 12:36:45.294000,-78.80396,-64.28246,1.2777757365829108,0.019136
moving,05/15/2023 12:36:45.313828,-78.13614,-63.22255,1.2527540702388527,0.019828
moving,05/15/2023 12:36:45.324910,-77.46378,-62.19273,1.2298769052226317,0.011082
moving,05/15/2023 12:36:45.344391,-76.79548,-61.20332,1.1939669334198506,0.019481
moving,05/15/2023 12:36:45.363645,-76.12386,-60.23595,1.1776579050386393,0.019254
moving,05/15/2023 12:36:45.374390,-75.46342,-59.33335,1.1184219926306849,0.010745
moving,05/15/2023 12:36:45.394149,-74.7936,-58.44731,1.1107320622004229,0.019759
moving,05/15/2023 12:36:45.414219,-74.11639,-57.58937,1.093011632005809,0.02007
moving,05/15/2023 12:36:45.424365,-73.42695,-56.7557,1.0818193853411924,0.010146
moving,05/15/2023 12:36:45.445626,-72.73152,-55.95611,1.0597013980362555,0.021261
moving,05/15/2023 12:36:45.453996,-72.01546,-55.15088,1.0775607994447465,0.00837
moving,05/15/2023 12:36:45.474055,-71.30813,-54.42789,1.0114495879676864,0.020059
moving,05/15/2023 12:36:45.493966,-70.58279,-53.72067,1.013053919591649,0.019911
moving,05/15/2023 12:36:45.513859,-69.86832,-53.05714,0.9750586863363713,0.019893
moving,05/15/2023 12:36:45.524156,-69.1376,-52.40577,0.9788945782360768,0.010297
moving,05/15/2023 12:36:45.544187,-68.42188,-51.79987,0.9377472625393286,0.020031
moving,05/15/2023 12:36:45.564173,-67.6898,-51.18452,0.9563455175301413,0.019986
moving,05/15/2023 12:36:45.574776,-66.97714,-50.6105,0.915086463674333,0.010603
moving,05/15/2023 12:36:45.593994,-66.24904,-50.04168,0.9239511904857421,0.019218
moving,05/15/2023 12:36:45.613544,-65.53935,-49.51348,0.8846779844101416,0.01955
moving,05/15/2023 12:36:45.624069,-64.82053,-48.98922,0.8896913734548566,0.010525
moving,05/15/2023 12:36:45.644395,-64.12737,-48.50603,0.8449516919327452,0.020326
moving,05/15/2023 12:36:45.654148,-63.43148,-48.02406,0.8464974737115297,0.009753
moving,05/15/2023 12:36:45.675628,-62.76361,-47.58304,0.8003430372658978,0.02148
moving,05/15/2023 12:36:45.694097,-62.09407,-47.15598,0.7941435986016602,0.018469
moving,05/15/2023 12:36:45.713929,-61.44627,-46.76475,0.756773250650421,0.019832
moving,05/15/2023 12:36:45.724216,-60.79454,-46.37233,0.7607532118236516,0.010287
moving,05/15/2023 12:36:45.744167,-60.14838,-45.99079,0.7503969064435128,0.019951
moving,05/15/2023 12:36:45.753994,-59.49467,-45.60692,0.7580850486587906,0.009827
moving,05/15/2023 12:36:45.778905,-58.83924,-45.24033,0.7509838300522889,0.024911
moving,05/15/2023 12:36:45.793923,-58.17465,-44.8714,0.7601244720438851,0.015018
moving,05/15/2023 12:36:45.803706,-57.51143,-44.52617,0.7476927987482587,0.009783
moving,05/15/2023 12:36:45.824328,-56.84184,-44.19049,0.749020580825388,0.020622
moving,05/15/2023 12:36:45.843990,-56.15568,-43.85986,0.7616637988640401,0.019662
moving,05/15/2023 12:36:45.854207,-55.47019,-43.55693,0.7494418756648111,0.010217
moving,05/15/2023 12:36:45.874422,-54.7832,-43.28843,0.7375957633419566,0.020215
moving,05/15/2023 12:36:45.894130,-54.08291,-42.98528,0.7630897762386812,0.019708
moving,05/15/2023 12:36:45.913835,-53.38915,-42.72121,0.7423179254874549,0.019705
moving,05/15/2023 12:36:45.924490,-52.69813,-42.47704,0.7328899162220756,0.010655
moving,05/15/2023 12:36:45.944032,-51.98741,-42.20976,0.7593164800002715,0.019542
moving,05/15/2023 12:36:45.963998,-51.27341,-41.96126,0.7560081018084382,0.019966
moving,05/15/2023 12:36:45.974039,-50.55621,-41.76115,0.7445937497051653,0.010041
moving,05/15/2023 12:36:45.994402,-49.83492,-41.55514,0.7501329110231095,0.020363
moving,05/15/2023 12:36:46.003828,-49.1034,-41.34906,0.7599937347110135,0.009426
moving,05/15/2023 12:36:46.024162,-48.37013,-41.15136,0.7594538714760746,0.020334
moving,05/15/2023 12:36:46.044330,-47.62451,-40.95533,0.7709584588679235,0.020168
moving,05/15/2023 12:36:46.063888,-46.86903,-40.77036,0.7777942731211113,0.019558
moving,05/15/2023 12:36:46.074344,-46.09804,-40.60377,0.7887824847193344,0.010456
moving,05/15/2023 12:36:46.094091,-45.30743,-40.43982,0.8074303527859238,0.019747
moving,05/15/2023 12:36:46.113871,-44.48796,-40.27299,0.8362794567607121,0.01978
moving,05/15/2023 12:36:46.124428,-43.6533,-40.11138,0.8501618126568613,0.010557
moving,05/15/2023 12:36:46.144077,-42.81426,-39.96012,0.8525653694585567,0.019649
moving,05/15/2023 12:36:46.163881,-41.96743,-39.8064,0.8606688604219379,0.019804
moving,05/15/2023 12:36:46.174403,-41.12679,-39.65563,0.8540533955789879,0.010522
moving,05/15/2023 12:36:46.194084,-40.29058,-39.50962,0.8488616401982146,0.019681
moving,05/15/2023 12:36:46.214005,-39.46566,-39.35691,0.8389358440905942,0.019921
moving,05/15/2023 12:36:46.224360,-38.65472,-39.21349,0.8235247294404724,0.010355
static,05/15/2023 12:36:46.244376,-37.86244,-39.07798,0.8037851444882507,0.020016
static,05/15/2023 12:36:46.254280,-37.08376,-38.9393,0.7909327941108527,0.009904
static,05/15/2023 12:36:46.274446,-36.31297,-38.80226,0.7828775036364237,0.020166
static,05/15/2023 12:36:46.293869,-35.55218,-38.66327,0.7733819523366188,0.019423
static,05/15/2023 12:36:46.314264,-34.79292,-38.52013,0.7726349766869185,0.020395
static,05/15/2023 12:36:46.324518,-34.04017,-38.3773,0.7661807694010595,0.010254
static,05/15/2023 12:36:46.343989,-33.28328,-38.24066,0.7691248024215631,0.019471
static,05/15/2023 12:36:46.363512,-32.53323,-38.10307,0.7625654139809848,0.019523
static,05/15/2023 12:36:46.374288,-31.78202,-37.96938,0.763013420720767,0.010776
static,05/15/2023 12:36:46.393841,-31.04015,-37.83752,0.753497283671281,0.019553
static,05/15/2023 12:36:46.413920,-30.30046,-37.71371,0.7499801412037514,0.020079
static,05/15/2023 12:36:46.425054,-29.57615,-37.58859,0.7350374075514815,0.011134
static,05/15/2023 12:36:46.444195,-28.86045,-37.46914,0.7255996089442148,0.019141
static,05/15/2023 12:36:46.464275,-28.16824,-37.35331,0.7018342204538046,0.02008
static,05/15/2023 12:36:46.474089,-27.47863,-37.24113,0.6986746771566886,0.009814
static,05/15/2023 12:36:46.494111,-26.80517,-37.11858,0.6845194475688746,0.020022
