Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 12:46:04.813083,15.54402,-12.32939,0.03789993403688189,0.020221
static,05/15/2023 12:46:04.822840,15.57736,-12.34374,0.03629708114986745,0.009757
static,05/15/2023 12:46:04.843114,15.63466,-12.36847,0.06240883671404202,0.020274
static,05/15/2023 12:46:04.862721,15.68961,-12.39204,0.059791700092905485,0.019607
static,05/15/2023 12:46:04.872623,15.7591,-12.42293,0.07604638189946956,0.009902
static,05/15/2023 12:46:04.892747,15.82469,-12.45267,0.07201746801991898,0.020124
static,05/15/2023 12:46:04.912791,15.89807,-12.48441,0.07995030956788157,0.020044
static,05/15/2023 12:46:04.926975,15.96795,-12.5146,0.07612260176846221,0.014184
static,05/15/2023 12:46:04.942901,16.04463,-12.54668,0.08312008662170807,0.015926
static,05/15/2023 12:46:04.962643,16.1182,-12.57683,0.0795082851028744,0.019742
static,05/15/2023 12:46:04.972627,16.19528,-12.60956,0.08374114460645886,0.009984
static,05/15/2023 12:46:04.992654,16.27002,-12.6431,0.08192068847366821,0.020027
static,05/15/2023 12:46:05.013035,16.34609,-12.67367,0.08198274086660046,0.020381
static,05/15/2023 12:46:05.023153,16.41898,-12.70487,0.07928677127995662,0.010118
static,05/15/2023 12:46:05.042776,16.49193,-12.7355,0.07911952603497975,0.019623
static,05/15/2023 12:46:05.062802,16.56161,-12.76292,0.07488096420319523,0.020026
static,05/15/2023 12:46:05.072585,16.63029,-12.78754,0.07295948738854742,0.009783
static,05/15/2023 12:46:05.093129,16.69637,-12.81147,0.0702795226221721,0.020544
static,05/15/2023 12:46:05.112901,16.75999,-12.83541,0.06797520136049293,0.019772
static,05/15/2023 12:46:05.122846,16.82108,-12.85763,0.06500551130481204,0.009945
static,05/15/2023 12:46:05.147511,16.87763,-12.88019,0.06088395601470208,0.024665
static,05/15/2023 12:46:05.162750,16.93233,-12.9025,0.05907475010526924,0.015239
static,05/15/2023 12:46:05.179273,16.98505,-12.92531,0.057442967367642754,0.016523
static,05/15/2023 12:46:05.193614,17.03671,-12.94719,0.056102495488167675,0.014341
static,05/15/2023 12:46:05.213042,17.08553,-12.96713,0.05273514956838421,0.019428
static,05/15/2023 12:46:05.222584,17.13271,-12.9859,0.05077662158907531,0.009542
static,05/15/2023 12:46:05.242656,17.17808,-13.00277,0.048404894380632016,0.020072
static,05/15/2023 12:46:05.263135,17.22194,-13.01903,0.04677699434551039,0.020479
static,05/15/2023 12:46:05.272738,17.26233,-13.0317,0.042330615398312905,0.009603
static,05/15/2023 12:46:05.288304,17.30107,-13.04315,0.04039665951536155,0.015566
static,05/15/2023 12:46:05.312654,17.33396,-13.05222,0.03411769335696821,0.02435
static,05/15/2023 12:46:05.322600,17.36582,-13.06194,0.03330972830870708,0.009946
static,05/15/2023 12:46:05.342623,17.39672,-13.06999,0.03193137172123918,0.020023
static,05/15/2023 12:46:05.362722,17.42678,-13.07766,0.03102309623490429,0.020099
static,05/15/2023 12:46:05.372983,17.45588,-13.0835,0.029680222371134497,0.010261
static,05/15/2023 12:46:05.392649,17.48435,-13.08844,0.02889540620929076,0.019666
static,05/15/2023 12:46:05.412629,17.51243,-13.0912,0.028215314990266506,0.01998
static,05/15/2023 12:46:05.423204,17.54006,-13.09411,0.02778281843154349,0.010575
static,05/15/2023 12:46:05.442656,17.56399,-13.09712,0.024118561316960815,0.019452
static,05/15/2023 12:46:05.463186,17.58597,-13.09851,0.022023907464388846,0.02053
static,05/15/2023 12:46:05.472680,17.60789,-13.10106,0.02206782499477625,0.009494
static,05/15/2023 12:46:05.493343,17.62982,-13.10538,0.022351449617416138,0.020663
static,05/15/2023 12:46:05.512770,17.65253,-13.1081,0.022872308584836833,0.019427
static,05/15/2023 12:46:05.523106,17.67438,-13.11102,0.022044248683047094,0.010336
static,05/15/2023 12:46:05.542755,17.69692,-13.11633,0.023157022692910395,0.019649
static,05/15/2023 12:46:05.562747,17.71812,-13.12133,0.02178164364780633,0.019992
static,05/15/2023 12:46:05.572758,17.73705,-13.12612,0.019526622851892144,0.010011
static,05/15/2023 12:46:05.592808,17.75397,-13.12929,0.017214392234405424,0.02005
static,05/15/2023 12:46:05.612984,17.76999,-13.12911,0.016021011204041792,0.020176
static,05/15/2023 12:46:05.622635,17.78524,-13.12854,0.015260648741126816,0.009651
static,05/15/2023 12:46:05.642652,17.80213,-13.12763,0.016914496740958067,0.020017
static,05/15/2023 12:46:05.662682,17.8188,-13.12623,0.01672868494532801,0.02003
static,05/15/2023 12:46:05.672823,17.83558,-13.12555,0.01679377265536311,0.010141
static,05/15/2023 12:46:05.692722,17.85212,-13.1247,0.016561826590082696,0.019899
static,05/15/2023 12:46:05.713120,17.86501,-13.12539,0.012908454593794614,0.020398
static,05/15/2023 12:46:05.723149,17.87831,-13.12899,0.013778606605892158,0.010029
static,05/15/2023 12:46:05.743410,17.89184,-13.13142,0.013746483186618495,0.020261
static,05/15/2023 12:46:05.762965,17.90405,-13.13412,0.012504963014742267,0.019555
static,05/15/2023 12:46:05.772611,17.91511,-13.13905,0.012109025559471397,0.009646
static,05/15/2023 12:46:05.792723,17.92565,-13.14527,0.012238463955908073,0.020112
static,05/15/2023 12:46:05.812876,17.93486,-13.15048,0.010581502728818344,0.020153
static,05/15/2023 12:46:05.822807,17.94404,-13.15388,0.009789402433244127,0.009931
static,05/15/2023 12:46:05.842801,17.95306,-13.15649,0.009390021299230155,0.019994
static,05/15/2023 12:46:05.862977,17.96309,-13.15967,0.0105220387758272,0.020176
static,05/15/2023 12:46:05.872791,17.97542,-13.16216,0.012578910922650075,0.009814
static,05/15/2023 12:46:05.892649,17.98813,-13.16449,0.01292180327973049,0.019858
static,05/15/2023 12:46:05.913027,18.00076,-13.16619,0.012743896578360408,0.020378
static,05/15/2023 12:46:05.922917,18.01268,-13.16708,0.011953179493339771,0.00989
static,05/15/2023 12:46:05.942632,18.02408,-13.16473,0.011639695013188341,0.019715
static,05/15/2023 12:46:05.962698,18.03419,-13.16269,0.010313762649971697,0.020066
static,05/15/2023 12:46:05.972737,18.03987,-13.16169,0.005767356413472122,0.010039
static,05/15/2023 12:46:05.992741,18.04476,-13.16007,0.005151359043980432,0.020004
static,05/15/2023 12:46:06.013103,18.04989,-13.15684,0.006062161330746864,0.020362
static,05/15/2023 12:46:06.023243,18.05498,-13.15361,0.006028349691249937,0.01014
static,05/15/2023 12:46:06.042860,18.06005,-13.1498,0.00634200283822046,0.019617
static,05/15/2023 12:46:06.062854,18.06569,-13.14573,0.006955177927271146,0.019994
static,05/15/2023 12:46:06.072599,18.07232,-13.14409,0.00682982430228017,0.009745
static,05/15/2023 12:46:06.093043,18.07915,-13.14194,0.0071604050164752195,0.020444
static,05/15/2023 12:46:06.112687,18.08424,-13.1405,0.005289773152038668,0.019644
static,05/15/2023 12:46:06.122926,18.08912,-13.1389,0.005135601230625232,0.010239
static,05/15/2023 12:46:06.142901,18.09118,-13.13961,0.0021789217516928827,0.019975
static,05/15/2023 12:46:06.163124,18.09228,-13.13927,0.001151347037167362,0.020223
static,05/15/2023 12:46:06.173271,18.09142,-13.14007,0.0011745637488015947,0.010147
static,05/15/2023 12:46:06.192641,18.09089,-13.1425,0.002487126856434828,0.01937
static,05/15/2023 12:46:06.212782,18.09037,-13.14228,0.0005646237685414411,0.020141
static,05/15/2023 12:46:06.222798,18.08991,-13.1428,0.0006942621983085131,0.010016
static,05/15/2023 12:46:06.242750,18.09113,-13.14297,0.0012317873193048487,0.019952
static,05/15/2023 12:46:06.263093,18.09143,-13.14326,0.00041725292089977577,0.020343
static,05/15/2023 12:46:06.272636,18.08986,-13.14243,0.0017758941409872309,0.009543
static,05/15/2023 12:46:06.292698,18.0871,-13.14016,0.0035735836355133077,0.020062
static,05/15/2023 12:46:06.312817,18.0829,-13.13568,0.006140879415849143,0.020119
static,05/15/2023 12:46:06.322841,18.07851,-13.13042,0.006851255359419454,0.010024
static,05/15/2023 12:46:06.343312,18.07481,-13.12505,0.006521265214666986,0.020471
static,05/15/2023 12:46:06.362841,18.07225,-13.1205,0.005220737495794575,0.019529
static,05/15/2023 12:46:06.372600,18.06885,-13.11759,0.00447527652776834,0.009759
static,05/15/2023 12:46:06.393146,18.06543,-13.11348,0.005346821485707137,0.020546
static,05/15/2023 12:46:06.412715,18.06079,-13.10769,0.0074198180570669795,0.019569
static,05/15/2023 12:46:06.422853,18.05684,-13.1038,0.005543879508070028,0.010138
static,05/15/2023 12:46:06.443079,18.05056,-13.09591,0.010084170764123311,0.020226
static,05/15/2023 12:46:06.462898,18.0441,-13.08857,0.009777893433659228,0.019819
static,05/15/2023 12:46:06.472663,18.0344,-13.08118,0.012194347050989988,0.009765
static,05/15/2023 12:46:06.493193,18.02499,-13.07418,0.011728090211114681,0.02053
static,05/15/2023 12:46:06.512906,18.01711,-13.06802,0.010001999800039768,0.019713
static,05/15/2023 12:46:06.523052,18.00964,-13.06133,0.010027811326504812,0.010146
static,05/15/2023 12:46:06.543144,18.00274,-13.05628,0.0085505847753256,0.020092
static,05/15/2023 12:46:06.562942,17.99718,-13.05239,0.006785698195468005,0.019798
static,05/15/2023 12:46:06.572852,17.98879,-13.0494,0.00890686252279549,0.00991
static,05/15/2023 12:46:06.592900,17.98134,-13.04681,0.007887369650271921,0.020048
static,05/15/2023 12:46:06.613069,17.97435,-13.04524,0.007164146843831365,0.020169
static,05/15/2023 12:46:06.622826,17.96801,-13.0438,0.006501476755324244,0.009757
static,05/15/2023 12:46:06.642931,17.97334,-13.04773,0.006622220171514317,0.020105
static,05/15/2023 12:46:06.663106,17.97834,-13.05039,0.005663532466578873,0.020175
static,05/15/2023 12:46:06.673190,17.98838,-13.05719,0.012126071086712417,0.010084
static,05/15/2023 12:46:06.692647,17.99769,-13.06263,0.010782842853347512,0.019457
static,05/15/2023 12:46:06.713099,18.00817,-13.0705,0.01310600244162971,0.020452
static,05/15/2023 12:46:06.722815,18.01831,-13.0778,0.012494382737854928,0.009716
static,05/15/2023 12:46:06.743134,18.02772,-13.08658,0.012869984459974225,0.020319
static,05/15/2023 12:46:06.763053,18.03721,-13.09452,0.012373507990867135,0.019919
static,05/15/2023 12:46:06.772543,18.04486,-13.10283,0.011295069720900278,0.00949
static,05/15/2023 12:46:06.793048,18.05224,-13.11048,0.010629529622707573,0.020505
static,05/15/2023 12:46:06.812827,18.06022,-13.11714,0.010394036751906154,0.019779
static,05/15/2023 12:46:06.822861,18.06828,-13.12311,0.01003017946001081,0.010034
transition,05/15/2023 12:46:06.842809,18.0749,-13.12813,0.00830811651338465,0.019948
transition,05/15/2023 12:46:06.863000,18.07994,-13.13164,0.006141799410597268,0.020191
transition,05/15/2023 12:46:06.872844,18.08423,-13.13651,0.00649006933707145,0.009844
transition,05/15/2023 12:46:06.893206,18.08886,-13.14393,0.008746044820373684,0.020362
transition,05/15/2023 12:46:06.912540,18.09255,-13.14718,0.0049171739851260185,0.019334
transition,05/15/2023 12:46:06.922848,18.09635,-13.15053,0.005065816814691288,0.010308
transition,05/15/2023 12:46:06.942805,18.10217,-13.15449,0.0070394602065778945,0.019957
transition,05/15/2023 12:46:06.963194,18.10705,-13.15767,0.005824671664566384,0.020389
transition,05/15/2023 12:46:06.973138,18.1093,-13.15859,0.0024308229059315837,0.009944
transition,05/15/2023 12:46:06.992880,18.10975,-13.15886,0.0005247856705338791,0.019742
transition,05/15/2023 12:46:07.012758,18.10804,-13.15792,0.0019513328778035784,0.019878
transition,05/15/2023 12:46:07.023252,18.10556,-13.1561,0.0030761664454307166,0.010494
transition,05/15/2023 12:46:07.042861,18.10195,-13.15053,0.006637544726781088,0.019609
transition,05/15/2023 12:46:07.062665,18.09924,-13.14468,0.0064472164536325165,0.019804
transition,05/15/2023 12:46:07.072815,18.09776,-13.14074,0.004208800304125017,0.01015
transition,05/15/2023 12:46:07.092863,17.92289,-12.92117,0.28069645847427493,0.020048
transition,05/15/2023 12:46:07.112786,17.75485,-12.71093,0.26914364045988437,0.019923
transition,05/15/2023 12:46:07.122734,17.75485,-12.71093,0.0,0.009948
transition,05/15/2023 12:46:07.143347,17.75485,-12.71093,0.0,0.020613
transition,05/15/2023 12:46:07.162755,17.75485,-12.71093,0.0,0.019408
transition,05/15/2023 12:46:07.173205,17.75485,-12.71093,0.0,0.01045
transition,05/15/2023 12:46:07.192929,17.75485,-12.71093,0.0,0.019724
transition,05/15/2023 12:46:07.213068,17.04968,-11.80037,1.1516875628832692,0.020139
transition,05/15/2023 12:46:07.222867,16.3736,-10.9274,1.1041561426265745,0.009799
transition,05/15/2023 12:46:07.243074,15.72386,-10.09204,1.058295042603904,0.020207
transition,05/15/2023 12:46:07.262907,15.10119,-9.292677,1.0132616318942516,0.019833
transition,05/15/2023 12:46:07.272622,14.50162,-8.526736,0.9727023184823811,0.009715
transition,05/15/2023 12:46:07.293168,13.92686,-7.793549,0.9316180733374603,0.020546
transition,05/15/2023 12:46:07.312972,-0.1118748,9.460105,22.24353054567658,0.019804
transition,05/15/2023 12:46:07.323339,-0.112005,9.460043,0.00014420832153510589,0.010367
transition,05/15/2023 12:46:07.342999,-0.1023807,9.466615,0.011654112342430016,0.01966
static,05/15/2023 12:46:07.362895,-0.0935794,9.473261,0.01102869882125824,0.019896
static,05/15/2023 12:46:07.372518,-0.07949179,9.484617,0.018094736569292263,0.009623
static,05/15/2023 12:46:07.393091,-0.06611381,9.496151,0.017663620944766208,0.020573
static,05/15/2023 12:46:07.412929,-0.04948362,9.513361,0.023932139884183225,0.019838
static,05/15/2023 12:46:07.432842,-0.0333338,9.530664,0.023668766233845027,0.019913
static,05/15/2023 12:46:07.442942,-0.01526887,9.552394,0.02825835444439204,0.0101
static,05/15/2023 12:46:07.463022,0.002374456,9.573199,0.02727883753649192,0.02008
static,05/15/2023 12:46:07.472640,0.02093792,9.596381,0.029698608042789235,0.009618
static,05/15/2023 12:46:07.493170,0.03912971,9.618358,0.02852945412033263,0.02053
static,05/15/2023 12:46:07.513350,0.05739082,9.642945,0.030626601303964995,0.02018
static,05/15/2023 12:46:07.532747,0.07582694,9.66671,0.030077661904716658,0.019397
static,05/15/2023 12:46:07.542847,0.09238124,9.691357,0.029690393353574714,0.0101
static,05/15/2023 12:46:07.562971,0.1067331,9.714256,0.027024805021676482,0.020124
static,05/15/2023 12:46:07.572922,0.1198145,9.738739,0.027758607943483078,0.009951
static,05/15/2023 12:46:07.593199,0.1334598,9.762983,0.02782023989993571,0.020277
static,05/15/2023 12:46:07.614152,0.1468161,9.784143,0.025022716672855553,0.020953
static,05/15/2023 12:46:07.623003,0.159361,9.805448,0.024724027604943254,0.008851
static,05/15/2023 12:46:07.642638,0.1715334,9.825502,0.023459118435269485,0.019635
static,05/15/2023 12:46:07.662808,0.1840205,9.842908,0.021421869722551716,0.02017
static,05/15/2023 12:46:07.673132,0.1962135,9.859016,0.02020239869421523,0.010324
static,05/15/2023 12:46:07.692803,0.2067014,9.874813,0.01896157312592955,0.019671
static,05/15/2023 12:46:07.712971,0.2144129,9.891744,0.018604461649023487,0.020168
static,05/15/2023 12:46:07.722996,0.2202166,9.908081,0.017337257646179275,0.010025
static,05/15/2023 12:46:07.743017,0.2244354,9.925879,0.018291174851278166,0.020021
static,05/15/2023 12:46:07.762908,0.2276001,9.943867,0.0182642675760613,0.019891
static,05/15/2023 12:46:07.774539,0.2306134,9.961945,0.01832741282587462,0.011631
static,05/15/2023 12:46:07.793065,0.2337348,9.978414,0.01676219254632353,0.018526
static,05/15/2023 12:46:07.813048,0.236997,9.994494,0.016407569863936596,0.019983
static,05/15/2023 12:46:07.822909,0.2406266,10.01066,0.01656845050570523,0.009861
static,05/15/2023 12:46:07.842991,0.2458189,10.0229,0.013295772985802904,0.020082
static,05/15/2023 12:46:07.862804,0.2511596,10.03433,0.012616179155751401,0.019813
static,05/15/2023 12:46:07.872990,0.2572191,10.04645,0.013550348344230379,0.010186
static,05/15/2023 12:46:07.893294,0.262894,10.05762,0.012528902186943526,0.020304
static,05/15/2023 12:46:07.912807,0.2705876,10.06493,0.010612614237783494,0.019513
static,05/15/2023 12:46:07.923001,0.2777381,10.07197,0.010034502989685097,0.010194
static,05/15/2023 12:46:07.944472,0.2874934,10.07687,0.010916770497266717,0.021471
static,05/15/2023 12:46:07.963076,0.2971095,10.08177,0.010792561290537583,0.018604
static,05/15/2023 12:46:07.973077,0.309422,10.08252,0.012335321489527493,0.010001
static,05/15/2023 12:46:07.992811,0.3214059,10.08268,0.011984968052105976,0.019734
static,05/15/2023 12:46:08.012766,0.3342303,10.0806,0.012991983503683973,0.019955
static,05/15/2023 12:46:08.023178,0.3468537,10.07806,0.012876405847906433,0.010412
static,05/15/2023 12:46:08.042758,0.3581664,10.07374,0.012109483114072176,0.01958
static,05/15/2023 12:46:08.063011,0.3690162,10.07002,0.011469810810994659,0.020253
static,05/15/2023 12:46:08.072946,0.3789096,10.06664,0.01045484402370497,0.009935
static,05/15/2023 12:46:08.093161,0.3883528,10.06353,0.0099421389167521,0.020215
static,05/15/2023 12:46:08.112820,0.3972901,10.06093,0.009307810230660908,0.019659
static,05/15/2023 12:46:08.132802,0.4060499,10.05852,0.009085273580911372,0.019982
static,05/15/2023 12:46:08.142785,0.4141548,10.05672,0.008302373396204077,0.009983
static,05/15/2023 12:46:08.162799,0.4225303,10.0555,0.008463888010246863,0.020014
static,05/15/2023 12:46:08.173007,0.4320129,10.05335,0.009723281481063915,0.010208
static,05/15/2023 12:46:08.197498,0.4415928,10.05082,0.00990834920710818,0.024491
static,05/15/2023 12:46:08.214468,0.4514885,10.04808,0.010268031870324337,0.01697
static,05/15/2023 12:46:08.222634,0.4619505,10.04657,0.010570408885185274,0.008166
static,05/15/2023 12:46:08.242668,0.4711699,10.045,0.009352124697628727,0.020034
static,05/15/2023 12:46:08.262600,0.4781881,10.04281,0.00735195424632138,0.019932
static,05/15/2023 12:46:08.282687,0.4787175,10.0392,0.003648611291985052,0.020087
static,05/15/2023 12:46:08.293991,0.4798071,10.03585,0.003522744407418061,0.011304
static,05/15/2023 12:46:08.312990,0.4698176,10.02613,0.013938023900467182,0.018999
static,05/15/2023 12:46:08.323562,0.4600666,10.01637,0.013796361875509066,0.010572
static,05/15/2023 12:46:08.342935,0.4461449,10.00259,0.019588316183123428,0.019373
static,05/15/2023 12:46:08.363050,0.4331038,9.987717,0.019780708233275966,0.020115
static,05/15/2023 12:46:08.372921,0.4156555,9.970259,0.02468248238913547,0.009871
static,05/15/2023 12:46:08.393149,0.397884,9.953484,0.02443822492019478,0.020228
static,05/15/2023 12:46:08.412740,0.3748974,9.936463,0.028602416341281234,0.019591
static,05/15/2023 12:46:08.423233,0.352028,9.921006,0.02760304884174912,0.010493
static,05/15/2023 12:46:08.443268,0.3276964,9.908226,0.027483725339916783,0.020035
static,05/15/2023 12:46:08.462862,0.3039881,9.897157,0.026164981366131723,0.019594
static,05/15/2023 12:46:08.472654,0.2807411,9.886893,0.025412058259810157,0.009792
static,05/15/2023 12:46:08.493268,0.2588364,9.874645,0.025096401855446,0.020614
static,05/15/2023 12:46:08.513111,0.2368479,9.862183,0.025274405556807537,0.019843
static,05/15/2023 12:46:08.522844,0.2157633,9.851251,0.023750136445081928,0.009733
static,05/15/2023 12:46:08.542860,0.1974082,9.838537,0.022328356231706224,0.020016
static,05/15/2023 12:46:08.562863,0.1796451,9.826717,0.021336356802650353,0.020003
static,05/15/2023 12:46:08.582901,0.1679815,9.820048,0.013435591760693175,0.020038
static,05/15/2023 12:46:08.593141,0.1566376,9.813979,0.012865334360598703,0.01024
static,05/15/2023 12:46:08.613036,0.1525738,9.809972,0.005707058738088913,0.019895
static,05/15/2023 12:46:08.622991,0.1491228,9.805857,0.005370533120650544,0.009955
static,05/15/2023 12:46:08.642803,0.1491079,9.803657,0.0022000504562397854,0.019812
static,05/15/2023 12:46:08.662963,0.1496427,9.802992,0.0008533674706711023,0.02016
static,05/15/2023 12:46:08.682940,0.1527781,9.802169,0.003241614128794608,0.019977
static,05/15/2023 12:46:08.692888,0.1567258,9.801263,0.00405032977546245,0.009948
static,05/15/2023 12:46:08.712833,0.1633554,9.800682,0.006655009929369049,0.019945
static,05/15/2023 12:46:08.722863,0.1705342,9.799268,0.007316731882473289,0.01003
static,05/15/2023 12:46:08.743648,0.1778832,9.797494,0.007560084457200022,0.020785
static,05/15/2023 12:46:08.762845,0.1847871,9.795514,0.007182216594478258,0.019197
static,05/15/2023 12:46:08.773056,0.1920401,9.794532,0.007319175704954806,0.010211
static,05/15/2023 12:46:08.793084,0.1987449,9.79374,0.0067514151879440095,0.020028
static,05/15/2023 12:46:08.813301,0.2054527,9.794495,0.0067501559863457645,0.020217
static,05/15/2023 12:46:08.822965,0.2120272,9.795775,0.006697943732967859,0.009664
static,05/15/2023 12:46:08.842765,0.2196354,9.797557,0.00781410463456916,0.0198
static,05/15/2023 12:46:08.862948,0.2276539,9.79991,0.008356611230038478,0.020183
static,05/15/2023 12:46:08.872646,0.235727,9.801074,0.008156582593831703,0.009698
static,05/15/2023 12:46:08.893268,0.2444424,9.802789,0.008882534669788965,0.020622
static,05/15/2023 12:46:08.913205,0.2534456,9.802757,0.009003256868489306,0.019937
static,05/15/2023 12:46:08.922792,0.2607236,9.802637,0.007278989215543588,0.009587
static,05/15/2023 12:46:08.943214,0.266284,9.802611,0.0055604607866615,0.020422
static,05/15/2023 12:46:08.962879,0.2714803,9.804151,0.0054196986715125935,0.019665
static,05/15/2023 12:46:08.973099,0.2772259,9.804984,0.005805670362671337,0.01022
static,05/15/2023 12:46:08.992957,0.2820476,9.802714,0.005329323680355397,0.019858
static,05/15/2023 12:46:09.013146,0.2861809,9.79721,0.006883181305908045,0.020189
static,05/15/2023 12:46:09.023259,0.2897343,9.791294,0.006901138135118711,0.010113
static,05/15/2023 12:46:09.042769,0.2940274,9.786472,0.006456190177651784,0.01951
static,05/15/2023 12:46:09.062976,0.2971642,9.782346,0.0051829904726899785,0.020207
static,05/15/2023 12:46:09.073193,0.3003181,9.781082,0.0033977612055590355,0.010217
static,05/15/2023 12:46:09.093575,0.3024844,9.780704,0.0021990315345623624,0.020382
static,05/15/2023 12:46:09.112986,0.3041128,9.778855,0.0024638359442138305,0.019411
static,05/15/2023 12:46:09.122943,0.3052561,9.777677,0.001641590353894243,0.009957
static,05/15/2023 12:46:09.143001,0.3061933,9.777044,0.0011309433407561788,0.020058
static,05/15/2023 12:46:09.162932,0.3072293,9.775446,0.0019044421755460325,0.019931
static,05/15/2023 12:46:09.173318,0.309292,9.771793,0.00419513292876393,0.010386
static,05/15/2023 12:46:09.192722,0.311035,9.770153,0.0023932507181656216,0.019404
static,05/15/2023 12:46:09.213269,0.3122413,9.768318,0.0021959928711175916,0.020547
static,05/15/2023 12:46:09.228411,0.313596,9.765018,0.003567241523924028,0.015142
static,05/15/2023 12:46:09.242988,0.3156503,9.762164,0.0035164562403072405,0.014577
static,05/15/2023 12:46:09.263056,0.3173811,9.760277,0.0025605541665819154,0.020068
static,05/15/2023 12:46:09.282800,0.3182047,9.757625,0.0027769445367160214,0.019744
static,05/15/2023 12:46:09.293317,0.3193919,9.754662,0.0031919919862065547,0.010517
static,05/15/2023 12:46:09.312915,0.3205776,9.750914,0.003931079812214323,0.019598
static,05/15/2023 12:46:09.323383,0.3220914,9.748322,0.0030016752722437606,0.010468
static,05/15/2023 12:46:09.342941,0.3251641,9.744546,0.004868229790180574,0.019558
transition,05/15/2023 12:46:09.363331,0.3287568,9.740409,0.005479257457904356,0.02039
transition,05/15/2023 12:46:09.373167,0.3316502,9.736918,0.004534186207027941,0.009836
transition,05/15/2023 12:46:09.393106,0.3345591,9.733104,0.004796696280773672,0.019939
transition,05/15/2023 12:46:09.413124,0.33828,9.729198,0.005394620729023045,0.020018
transition,05/15/2023 12:46:09.433172,0.3417755,9.72576,0.004902893456929934,0.020048
transition,05/15/2023 12:46:09.443311,0.345308,9.722079,0.005101795492764175,0.010139
transition,05/15/2023 12:46:09.462888,0.3490019,9.718442,0.00518388524275072,0.019577
transition,05/15/2023 12:46:09.473133,0.3506493,9.715912,0.00301907713713989,0.010245
transition,05/15/2023 12:46:09.493195,0.3523053,9.713789,0.0026924830547278493,0.020062
transition,05/15/2023 12:46:09.512920,0.3528178,9.711555,0.0022920323405219117,0.019725
transition,05/15/2023 12:46:09.524006,0.3536384,9.710315,0.0014869379139703623,0.011086
transition,05/15/2023 12:46:09.543514,0.3535223,9.706686,0.003630856677149452,0.019508
transition,05/15/2023 12:46:09.563001,0.3543255,9.703422,0.0033613726719895435,0.019487
transition,05/15/2023 12:46:09.572831,0.3563318,9.700449,0.003586637518622968,0.00983
transition,05/15/2023 12:46:09.593500,0.1164502,9.524424,0.29753652320943785,0.020669
transition,05/15/2023 12:46:09.612845,-0.114595,9.354342,0.2868967953237534,0.019345
transition,05/15/2023 12:46:09.623125,-0.114595,9.354342,0.0,0.01028
transition,05/15/2023 12:46:09.643414,-0.114595,9.354342,0.0,0.020289
transition,05/15/2023 12:46:09.662999,-0.114595,9.354342,0.0,0.019585
