Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:47:14.544051,-37.40821,33.17718,0.22901048229284843,0.012757
moving,05/15/2023 12:47:14.564025,-37.22779,33.04227,0.22528223298786504,0.019974
moving,05/15/2023 12:47:14.573752,-37.04295,32.909,0.22787434805173065,0.009727
moving,05/15/2023 12:47:14.594141,-36.86114,32.7784,0.22385539104520094,0.020389
moving,05/15/2023 12:47:14.613926,-36.67402,32.64837,0.22786332592148198,0.019785
moving,05/15/2023 12:47:14.624321,-36.48938,32.52187,0.22381729066361392,0.010395
moving,05/15/2023 12:47:14.644059,-36.29923,32.39433,0.22896173064509967,0.019738
moving,05/15/2023 12:47:14.664335,-36.11159,32.26859,0.22587456076326742,0.020276
moving,05/15/2023 12:47:14.673838,-35.91895,32.1406,0.23128253219817527,0.009503
moving,05/15/2023 12:47:14.694471,-35.7294,32.01582,0.2269344638877089,0.020633
moving,05/15/2023 12:47:14.714145,-35.53354,31.88587,0.23504923335335046,0.019674
moving,05/15/2023 12:47:14.723937,-35.34124,31.75969,0.23000148347348012,0.009792
moving,05/15/2023 12:47:14.743997,-35.14297,31.62733,0.23839077687695875,0.02006
moving,05/15/2023 12:47:14.762936,-34.94975,31.49753,0.2327702910596594,0.018939
moving,05/15/2023 12:47:14.773637,-34.75068,31.35666,0.2438713222172699,0.010701
moving,05/15/2023 12:47:14.793840,-34.55596,31.21838,0.23882469889021518,0.020203
moving,05/15/2023 12:47:14.813988,-34.35421,31.06916,0.250937583673707,0.020148
moving,05/15/2023 12:47:14.824159,-34.15689,30.92236,0.24593784255376722,0.010171
moving,05/15/2023 12:47:14.844261,-33.95368,30.76426,0.2574682778518545,0.020102
moving,05/15/2023 12:47:14.864318,-33.75305,30.60812,0.254228433696939,0.020057
moving,05/15/2023 12:47:14.873961,-33.54287,30.44079,0.2686539806144707,0.009643
moving,05/15/2023 12:47:14.893822,-33.33436,30.27484,0.266487940815342,0.019861
moving,05/15/2023 12:47:14.913946,-33.11185,30.09871,0.2837824466030274,0.020124
moving,05/15/2023 12:47:14.924455,-32.88823,29.92087,0.2857148403566019,0.010509
moving,05/15/2023 12:47:14.944593,-32.65104,29.73104,0.30380013989463434,0.020138
moving,05/15/2023 12:47:14.963928,-32.41264,29.54059,0.3051323688172049,0.019335
moving,05/15/2023 12:47:14.978857,-32.1629,29.3402,0.32019715754516354,0.014929
moving,05/15/2023 12:47:14.995000,-31.91585,29.1411,0.31729247154636353,0.016143
moving,05/15/2023 12:47:15.014056,-31.66769,28.93954,0.31970270439894555,0.019056
moving,05/15/2023 12:47:15.023772,-31.4231,28.74169,0.31459321448499233,0.009716
moving,05/15/2023 12:47:15.043832,-31.1794,28.54312,0.31435606388298015,0.02006
moving,05/15/2023 12:47:15.063676,-30.93821,28.34725,0.3107051222622497,0.019844
moving,05/15/2023 12:47:15.073980,-30.69973,28.15399,0.3069562476966396,0.010304
moving,05/15/2023 12:47:15.093858,-30.464,27.96499,0.3021417430611006,0.019878
moving,05/15/2023 12:47:15.114123,-30.22958,27.77758,0.30012538129921634,0.020265
moving,05/15/2023 12:47:15.124147,-29.99743,27.59385,0.2960579933053639,0.010024
moving,05/15/2023 12:47:15.143996,-29.76434,27.40812,0.29803788517569396,0.019849
moving,05/15/2023 12:47:15.163445,-29.53346,27.22378,0.2954434125175228,0.019449
moving,05/15/2023 12:47:15.173930,-29.29957,27.03917,0.29796876379916426,0.010485
moving,05/15/2023 12:47:15.194040,-29.06459,26.85745,0.2970484115426298,0.02011
moving,05/15/2023 12:47:15.213804,-28.82448,26.67253,0.30306471008680574,0.019764
moving,05/15/2023 12:47:15.223754,-28.58588,26.48981,0.3005271342158653,0.00995
moving,05/15/2023 12:47:15.243894,-28.34175,26.30563,0.30581322616917406,0.02014
moving,05/15/2023 12:47:15.264156,-28.0993,26.12366,0.30314201853256945,0.020262
moving,05/15/2023 12:47:15.274604,-27.85611,25.93918,0.30524456833824165,0.010448
moving,05/15/2023 12:47:15.294062,-27.61453,25.75753,0.30225422891996345,0.019458
moving,05/15/2023 12:47:15.314017,-27.36976,25.57257,0.30679399358527154,0.019955
moving,05/15/2023 12:47:15.324309,-27.12754,25.39214,0.3020356159461976,0.010292
moving,05/15/2023 12:47:15.344349,-26.88388,25.21062,0.3038415804329621,0.02004
moving,05/15/2023 12:47:15.364408,-26.64396,25.03284,0.2986089998643714,0.020059
moving,05/15/2023 12:47:15.374106,-26.40244,24.84985,0.3030136143806095,0.009698
moving,05/15/2023 12:47:15.393753,-26.16262,24.66994,0.2998020021614248,0.019647
moving,05/15/2023 12:47:15.413800,-25.91862,24.48329,0.30720387774245295,0.020047
moving,05/15/2023 12:47:15.424068,-25.67661,24.2984,0.3045540218089395,0.010268
moving,05/15/2023 12:47:15.444222,-25.43238,24.10733,0.3100903703761224,0.020154
moving,05/15/2023 12:47:15.464314,-25.18966,23.91669,0.3086366925691111,0.020092
moving,05/15/2023 12:47:15.473890,-24.93871,23.71767,0.3202887180342138,0.009576
moving,05/15/2023 12:47:15.493784,-24.68989,23.51934,0.31819205096922276,0.019894
moving,05/15/2023 12:47:15.514096,-24.43661,23.3163,0.32461669704437396,0.020312
moving,05/15/2023 12:47:15.524638,-24.18535,23.11549,0.3216461467202737,0.010542
moving,05/15/2023 12:47:15.550128,-23.92856,22.91156,0.327915460141786,0.02549
moving,05/15/2023 12:47:15.564396,-23.67403,22.71049,0.3243681023158749,0.014268
moving,05/15/2023 12:47:15.574046,-23.41647,22.50948,0.32671420798612205,0.00965
moving,05/15/2023 12:47:15.593645,-23.16181,22.31147,0.3225828199083154,0.019599
moving,05/15/2023 12:47:15.613938,-22.902,22.11291,0.32699741543320987,0.020293
moving,05/15/2023 12:47:15.624354,-22.64431,21.91813,0.32302226626039154,0.010416
moving,05/15/2023 12:47:15.643997,-22.37749,21.72017,0.33223647301282305,0.019643
moving,05/15/2023 12:47:15.664219,-22.11197,21.52525,0.3293853014328373,0.020222
moving,05/15/2023 12:47:15.674477,-21.83927,21.32494,0.3383628024768673,0.010258
moving,05/15/2023 12:47:15.695506,-21.56842,21.12511,0.33658840057256956,0.021029
moving,05/15/2023 12:47:15.714038,-14.77927,16.18022,8.399077022780538,0.018532
moving,05/15/2023 12:47:15.723979,-14.76936,16.17336,0.012052705090559048,0.009941
moving,05/15/2023 12:47:15.744062,-14.74113,16.15329,0.03463723141361121,0.020083
moving,05/15/2023 12:47:15.764070,-14.70342,16.1263,0.04637352908718429,0.020008
moving,05/15/2023 12:47:15.774434,-14.6531,16.08835,0.06302622390719666,0.010364
moving,05/15/2023 12:47:15.793922,-14.59452,16.04449,0.07318002459688024,0.019488
moving,05/15/2023 12:47:15.814062,-14.52411,15.99286,0.08731108177087141,0.02014
moving,05/15/2023 12:47:15.824224,-14.44595,15.93665,0.09627330730789341,0.010162
moving,05/15/2023 12:47:15.843825,-14.35456,15.87067,0.11271864308977489,0.019601
moving,05/15/2023 12:47:15.864591,-14.25495,15.80163,0.12119683865514064,0.020766
moving,05/15/2023 12:47:15.874374,-14.14655,15.72657,0.13185053507665312,0.009783
moving,05/15/2023 12:47:15.893730,-14.03146,15.6476,0.13957782416988768,0.019356
moving,05/15/2023 12:47:15.913948,-13.91122,15.56192,0.1476438959117503,0.020218
moving,05/15/2023 12:47:15.924010,-13.78443,15.47358,0.1545304491030814,0.010062
moving,05/15/2023 12:47:15.944857,-13.64742,15.38105,0.16532858494525385,0.020847
moving,05/15/2023 12:47:15.963958,-13.50348,15.28455,0.17329447077157514,0.019101
moving,05/15/2023 12:47:15.975373,-13.35333,15.18203,0.1818113662563483,0.011415
moving,05/15/2023 12:47:15.993803,-13.19847,15.07511,0.188184765589565,0.01843
moving,05/15/2023 12:47:16.014032,-13.04008,14.96245,0.19436992488551363,0.020229
moving,05/15/2023 12:47:16.023810,-12.8775,14.84676,0.19954055352233596,0.009778
moving,05/15/2023 12:47:16.044030,-12.71218,14.72415,0.2058249608283694,0.02022
moving,05/15/2023 12:47:16.064400,-12.54313,14.59958,0.20998949354670152,0.02037
moving,05/15/2023 12:47:16.074453,-12.37131,14.47266,0.21361366716575075,0.010053
moving,05/15/2023 12:47:16.093994,-12.19827,14.34563,0.2146612738711838,0.019541
moving,05/15/2023 12:47:16.114308,-12.0259,14.21589,0.21574031727982665,0.020314
moving,05/15/2023 12:47:16.123731,-11.85199,14.08481,0.2177766160541576,0.009423
moving,05/15/2023 12:47:16.144109,-11.67792,13.95295,0.21837450515112805,0.020378
moving,05/15/2023 12:47:16.163429,-11.503,13.8181,0.22086540901644172,0.01932
moving,05/15/2023 12:47:16.174160,-11.32734,13.67921,0.22393496310313,0.010731
moving,05/15/2023 12:47:16.194445,-11.15279,13.53786,0.2246052648536979,0.020285
moving,05/15/2023 12:47:16.213990,-10.97435,13.39183,0.2305766564507343,0.019545
moving,05/15/2023 12:47:16.224250,-10.79716,13.24089,0.2327642148183434,0.01026
moving,05/15/2023 12:47:16.244088,-10.6132,13.08784,0.23930228603170456,0.019838
moving,05/15/2023 12:47:16.264094,-10.42968,12.92843,0.24308668926948743,0.020006
moving,05/15/2023 12:47:16.274687,-10.23694,12.76437,0.25310944510231115,0.010593
moving,05/15/2023 12:47:16.294126,-10.04299,12.59619,0.256712124567579,0.019439
moving,05/15/2023 12:47:16.314320,-9.840857,12.42842,0.2626871191912543,0.020194
moving,05/15/2023 12:47:16.324099,-9.638007,12.25789,0.26500679878071,0.009779
moving,05/15/2023 12:47:16.344275,-9.425897,12.09212,0.2692031667718634,0.020176
moving,05/15/2023 12:47:16.364145,-9.212276,11.92326,0.27230062658943743,0.01987
moving,05/15/2023 12:47:16.374366,-8.990052,11.757,0.27753539193407367,0.010221
moving,05/15/2023 12:47:16.394014,-8.765681,11.58862,0.28052481180993516,0.019648
moving,05/15/2023 12:47:16.413731,-8.533301,11.42411,0.28471741165583886,0.019717
moving,05/15/2023 12:47:16.424277,-8.298481,11.25885,0.2871433439939007,0.010546
moving,05/15/2023 12:47:16.443833,-8.05718,11.09775,0.29013683427134923,0.019556
moving,05/15/2023 12:47:16.464544,-7.813418,10.93502,0.2930886649872357,0.020711
moving,05/15/2023 12:47:16.473983,-7.563643,10.77462,0.29684290563360277,0.009439
moving,05/15/2023 12:47:16.493806,-1.319402,6.759805,7.423562833997298,0.019823
moving,05/15/2023 12:47:16.513972,-1.307337,6.752677,0.014013301145697148,0.020166
moving,05/15/2023 12:47:16.524240,-1.254521,6.734368,0.05589945739450437,0.010268
moving,05/15/2023 12:47:16.544012,-1.174303,6.707391,0.08463265358595323,0.019772
moving,05/15/2023 12:47:16.565013,-1.086268,6.67352,0.09432606143585157,0.021001
moving,05/15/2023 12:47:16.574143,-0.9794442,6.633216,0.11417415058777533,0.00913
moving,05/15/2023 12:47:16.593735,-0.8651302,6.585397,0.12391266019660771,0.019592
moving,05/15/2023 12:47:16.614058,-0.7374156,6.53175,0.13852443705772666,0.020323
moving,05/15/2023 12:47:16.624377,-0.6024418,6.471034,0.14800121398975044,0.010319
moving,05/15/2023 12:47:16.647283,-0.4561282,6.407955,0.1593318228915995,0.022906
moving,05/15/2023 12:47:16.664030,-0.3028038,6.340302,0.1675866941148968,0.016747
moving,05/15/2023 12:47:16.674340,-0.1399881,6.269365,0.1775978888824135,0.01031
moving,05/15/2023 12:47:16.693757,0.0286746,6.194786,0.18441565446645247,0.019417
moving,05/15/2023 12:47:16.714446,0.1782742,6.112223,0.1708703873968802,0.020689
moving,05/15/2023 12:47:16.724692,0.3336283,6.026666,0.17735528364221376,0.010246
moving,05/15/2023 12:47:16.744080,0.4756111,5.934495,0.169276722371506,0.019388
moving,05/15/2023 12:47:16.764026,0.6226362,5.836774,0.17653830709228516,0.019946
moving,05/15/2023 12:47:16.774432,0.7650501,5.733643,0.17583435976568987,0.010406
moving,05/15/2023 12:47:16.793879,0.9122601,5.62738,0.18155607747745617,0.019447
moving,05/15/2023 12:47:16.814000,1.053294,5.51598,0.17972345686974173,0.020121
moving,05/15/2023 12:47:16.824557,1.197576,5.404119,0.18256554670857272,0.010557
moving,05/15/2023 12:47:16.844249,1.337301,5.290548,0.1800595669938143,0.019692
moving,05/15/2023 12:47:16.863879,1.479404,5.174158,0.18368422553120875,0.01963
moving,05/15/2023 12:47:16.874126,1.614439,5.056659,0.1789985090049638,0.010247
moving,05/15/2023 12:47:16.894156,1.751252,4.938181,0.18098296453810214,0.02003
moving,05/15/2023 12:47:16.914121,1.886984,4.81548,0.18297188643340823,0.019965
moving,05/15/2023 12:47:16.924307,2.024038,4.691487,0.18481900055189102,0.010186
moving,05/15/2023 12:47:16.954454,2.166382,4.564774,0.19057281732975492,0.030147
moving,05/15/2023 12:47:16.964004,2.309676,4.432051,0.19531657677985212,0.00955
moving,05/15/2023 12:47:16.974322,2.458541,4.295926,0.20171961691912896,0.010318
moving,05/15/2023 12:47:16.993842,2.608796,4.155718,0.2055111877465552,0.01952
moving,05/15/2023 12:47:17.013777,2.763543,4.01477,0.20931548608022282,0.019935
moving,05/15/2023 12:47:17.024787,2.920005,3.872347,0.21157662529920507,0.01101
moving,05/15/2023 12:47:17.044271,3.081876,3.729229,0.21606707885515516,0.019484
moving,05/15/2023 12:47:17.063824,3.247217,3.582795,0.2208632215580496,0.019553
moving,05/15/2023 12:47:17.074455,3.419815,3.433997,0.22788355449220082,0.010631
moving,05/15/2023 12:47:17.094125,3.595558,3.28464,0.23063632735976378,0.01967
moving,05/15/2023 12:47:17.113963,3.782902,3.134359,0.2401710917179668,0.019838
moving,05/15/2023 12:47:17.123855,3.975096,2.982952,0.2446683741005364,0.009892
moving,05/15/2023 12:47:17.144018,4.179465,2.832782,0.2536093788900563,0.020163
moving,05/15/2023 12:47:17.164305,4.389493,2.681943,0.2585810602209677,0.020287
moving,05/15/2023 12:47:17.173851,4.607027,2.531955,0.26422990235777677,0.009546
moving,05/15/2023 12:47:17.194094,4.829798,2.382064,0.26850368772514066,0.020243
moving,05/15/2023 12:47:17.214315,5.058561,2.232671,0.27322294672666136,0.020221
moving,05/15/2023 12:47:17.224128,5.293403,2.082223,0.2789002790747972,0.009813
moving,05/15/2023 12:47:17.244292,5.526907,1.929235,0.2791584606634733,0.020164
moving,05/15/2023 12:47:17.264239,5.766426,1.776987,0.28381121342364224,0.019947
moving,05/15/2023 12:47:17.273905,6.00195,1.62475,0.28044189905397515,0.009666
moving,05/15/2023 12:47:17.294167,6.243728,1.475141,0.2843227992353058,0.020262
moving,05/15/2023 12:47:17.314141,6.488765,1.323125,0.2883608774175164,0.019974
moving,05/15/2023 12:47:17.324236,6.740808,1.173516,0.29310156384775615,0.010095
moving,05/15/2023 12:47:17.344461,6.997472,1.023247,0.29741752009086464,0.020225
moving,05/15/2023 12:47:17.364160,7.259764,0.8742467,0.30165905035998797,0.019699
moving,05/15/2023 12:47:17.374254,7.529243,0.716947,0.312029048425127,0.010094
moving,05/15/2023 12:47:17.394552,7.803493,0.5613794,0.315300397509676,0.020298
moving,05/15/2023 12:47:17.414541,8.103163,0.3877683,0.34632776807990784,0.019989
moving,05/15/2023 12:47:17.424080,8.406001,0.216319,0.34800246653506595,0.009539
moving,05/15/2023 12:47:17.444077,8.727673,0.02891247,0.3722822626323212,0.019997
moving,05/15/2023 12:47:17.463979,9.050714,-0.1598145,0.374130133625161,0.019902
moving,05/15/2023 12:47:17.474309,9.380902,-0.3637814,0.38810644369761627,0.01033
moving,05/15/2023 12:47:17.493925,9.710694,-0.5662239,0.38696993303130106,0.019616
moving,05/15/2023 12:47:17.514176,10.04041,-0.7786036,0.39219609588583315,0.020251
moving,05/15/2023 12:47:17.524295,10.3663,-0.9882423,0.38749538918249177,0.010119
moving,05/15/2023 12:47:17.544511,10.68386,-1.202691,0.38318741958953845,0.020216
moving,05/15/2023 12:47:17.564215,10.99775,-1.417328,0.38025777292384233,0.019704
moving,05/15/2023 12:47:17.574323,18.72955,-7.012803,9.544111887212189,0.010108
moving,05/15/2023 12:47:17.594041,18.73594,-7.018152,0.008333300726602513,0.019718
moving,05/15/2023 12:47:17.613930,18.73936,-7.031794,0.014064158844382115,0.019889
moving,05/15/2023 12:47:17.624638,18.74818,-7.051735,0.02180449222064135,0.010708
moving,05/15/2023 12:47:17.644265,18.75657,-7.076982,0.02660456932558744,0.019627
moving,05/15/2023 12:47:17.664548,18.77076,-7.107248,0.03342733695644908,0.020283
moving,05/15/2023 12:47:17.674494,18.79082,-7.142561,0.04061294829238574,0.009946
moving,05/15/2023 12:47:17.694188,18.81524,-7.181188,0.045698813212160766,0.019694
moving,05/15/2023 12:47:17.714299,18.84645,-7.228386,0.0565837017523612,0.020111
moving,05/15/2023 12:47:17.724261,18.88307,-7.284094,0.06666637581269777,0.009962
moving,05/15/2023 12:47:17.744469,18.93042,-7.348776,0.08016098567258384,0.020208
moving,05/15/2023 12:47:17.764208,18.98572,-7.425189,0.09432410386004117,0.019739
moving,05/15/2023 12:47:17.774106,19.04893,-7.506406,0.10291601036281883,0.009898
moving,05/15/2023 12:47:17.794098,19.12117,-7.590484,0.11085002338294786,0.019992
moving,05/15/2023 12:47:17.814296,19.19893,-7.673493,0.11374142464819122,0.020198
moving,05/15/2023 12:47:17.824254,19.28626,-7.760149,0.1230276035530227,0.009958
moving,05/15/2023 12:47:17.844402,19.37532,-7.847425,0.12469476242408904,0.020148
moving,05/15/2023 12:47:17.864366,19.47269,-7.936307,0.13183674307263615,0.019964
moving,05/15/2023 12:47:17.874245,19.57235,-8.018081,0.12891509871229226,0.009879
moving,05/15/2023 12:47:17.894216,19.67977,-8.101024,0.13571513419291265,0.019971
moving,05/15/2023 12:47:17.913847,19.78547,-8.181918,0.13310270183583642,0.019631
moving,05/15/2023 12:47:17.924309,19.89879,-8.264515,0.1402272684216602,0.010462
moving,05/15/2023 12:47:17.943981,20.01076,-8.345627,0.13826220540697315,0.019672
moving,05/15/2023 12:47:17.964421,20.12875,-8.42876,0.14433549732827253,0.02044
moving,05/15/2023 12:47:17.974600,20.24895,-8.511735,0.14605783315180335,0.010179
moving,05/15/2023 12:47:17.994041,20.37373,-8.596281,0.1507251621860111,0.019441
moving,05/15/2023 12:47:18.013940,20.49983,-8.681123,0.15198478530432005,0.019899
moving,05/15/2023 12:47:18.023986,20.63059,-8.766688,0.15626754885452293,0.010046
moving,05/15/2023 12:47:18.044401,20.75951,-8.857015,0.1574145270583352,0.020415
moving,05/15/2023 12:47:18.054209,20.89138,-8.948387,0.16043235111410886,0.009808
moving,05/15/2023 12:47:18.074150,21.02093,-9.041803,0.15971772461439418,0.019941
moving,05/15/2023 12:47:18.094197,21.15253,-9.134407,0.16091631618950153,0.020047
moving,05/15/2023 12:47:18.113916,21.28527,-9.22673,0.16168934389439696,0.019719
moving,05/15/2023 12:47:18.123899,21.43846,-9.349536,0.19633769311061933,0.009983
moving,05/15/2023 12:47:18.144021,21.59715,-9.495879,0.21586752824128036,0.020122
moving,05/15/2023 12:47:18.164115,21.75483,-9.637819,0.21215547600757262,0.020094
moving,05/15/2023 12:47:18.173720,21.91381,-9.80099,0.22781443246862365,0.009605
moving,05/15/2023 12:47:18.193842,22.06933,-9.961825,0.2237283344259268,0.020122
moving,05/15/2023 12:47:18.214157,22.22545,-10.13884,0.2360249237368791,0.020315
moving,05/15/2023 12:47:18.224043,22.37645,-10.31202,0.22976577726023528,0.009886
moving,05/15/2023 12:47:18.244339,22.52358,-10.49367,0.23376047441772527,0.020296
moving,05/15/2023 12:47:18.264057,22.66445,-10.67077,0.22629354144561806,0.019718
moving,05/15/2023 12:47:18.273740,22.80171,-10.85212,0.2274381896252263,0.009683
moving,05/15/2023 12:47:18.294301,22.93394,-11.02907,0.22089833725042043,0.020561
moving,05/15/2023 12:47:18.313963,23.06622,-11.20929,0.22355591425860302,0.019662
moving,05/15/2023 12:47:18.324212,23.19364,-11.38469,0.21679717802591397,0.010249
moving,05/15/2023 12:47:18.344170,23.32604,-11.5569,0.21722348883120365,0.019958
moving,05/15/2023 12:47:18.363851,23.45478,-11.72392,0.21087832510715704,0.019681
moving,05/15/2023 12:47:18.374302,23.58912,-11.8949,0.2174428568612924,0.010451
moving,05/15/2023 12:47:18.394129,23.72091,-12.06268,0.21335119521577522,0.019827
moving,05/15/2023 12:47:18.413982,23.86006,-12.23494,0.22144125654448427,0.019853
moving,05/15/2023 12:47:18.423925,23.99844,-12.40526,0.2194491439946839,0.009943
moving,05/15/2023 12:47:18.444167,24.14076,-12.57895,0.2245511044283698,0.020242
moving,05/15/2023 12:47:18.464035,24.28255,-12.75354,0.22491347714176568,0.019868
moving,05/15/2023 12:47:18.473927,24.4273,-12.92716,0.22604527621695622,0.009892
moving,05/15/2023 12:47:18.493991,24.60589,-13.1252,0.2666725139567246,0.020064
moving,05/15/2023 12:47:18.514103,24.81488,-13.34327,0.3020452697858392,0.020112
moving,05/15/2023 12:47:18.524114,25.02508,-13.56232,0.30359008959450545,0.010011
moving,05/15/2023 12:47:18.544012,25.24922,-13.79346,0.32196962465425344,0.019898
moving,05/15/2023 12:47:18.564123,25.47327,-14.022,0.32004520633810396,0.020111
moving,05/15/2023 12:47:18.573876,25.70245,-14.25469,0.3266008397111062,0.009753
moving,05/15/2023 12:47:18.594180,25.93018,-14.48422,0.3233341519233635,0.020304
moving,05/15/2023 12:47:18.613975,26.15976,-14.70717,0.3200213725675192,0.019795
moving,05/15/2023 12:47:18.624018,26.38729,-14.92725,0.31655190301118274,0.010043
moving,05/15/2023 12:47:18.643924,26.60966,-15.14469,0.31101217098371026,0.019906
moving,05/15/2023 12:47:18.663697,26.82883,-15.35914,0.3066338066815187,0.019773
moving,05/15/2023 12:47:18.674933,27.03788,-15.55921,0.2893612057619345,0.011236
moving,05/15/2023 12:47:18.693890,27.2427,-15.7572,0.28487062414366066,0.018957
moving,05/15/2023 12:47:18.713945,27.43152,-15.94554,0.26669260957139396,0.020055
moving,05/15/2023 12:47:18.724144,27.61456,-16.13192,0.2612300633541271,0.010199
moving,05/15/2023 12:47:18.743645,27.78743,-16.31001,0.24819364415713582,0.019501
moving,05/15/2023 12:47:18.764957,27.95539,-16.48312,0.24120040153366387,0.021312
moving,05/15/2023 12:47:18.774528,28.1157,-16.64772,0.22976608996977715,0.009571
moving,05/15/2023 12:47:18.793802,28.27165,-16.81021,0.2252185662861763,0.019274
moving,05/15/2023 12:47:18.814345,28.41971,-16.96809,0.21644366010580865,0.020543
moving,05/15/2023 12:47:18.824407,28.56281,-17.12642,0.21341508592412098,0.010062
moving,05/15/2023 12:47:18.844069,28.70179,-17.27828,0.20585650341925024,0.019662
moving,05/15/2023 12:47:18.865419,28.83709,-17.42599,0.2003105940782969,0.02135
moving,05/15/2023 12:47:18.874101,28.96939,-17.57163,0.1967594968483104,0.008682
moving,05/15/2023 12:47:18.894286,29.12605,-17.74001,0.22998734747807428,0.020185
static,05/15/2023 12:47:18.914208,29.29671,-17.91501,0.24443779494996173,0.019922
static,05/15/2023 12:47:18.924634,29.46148,-18.08473,0.2365460447777574,0.010426
static,05/15/2023 12:47:18.943758,29.63303,-18.2565,0.24276394995962536,0.019124
static,05/15/2023 12:47:18.965798,29.79952,-18.4247,0.23666465747973575,0.02204
static,05/15/2023 12:47:18.973976,29.96397,-18.59046,0.23349556762388265,0.008178
static,05/15/2023 12:47:18.994047,30.12251,-18.75123,0.2257917724364627,0.020071
static,05/15/2023 12:47:19.014212,30.27816,-18.9074,0.22049034309919396,0.020165
static,05/15/2023 12:47:19.024509,30.42785,-19.05669,0.21141097464417516,0.010297
static,05/15/2023 12:47:19.044310,30.57786,-19.20127,0.20834197008764435,0.019801
static,05/15/2023 12:47:19.066309,30.72087,-19.34088,0.19985697936274183,0.021999
static,05/15/2023 12:47:19.074319,30.86071,-19.47269,0.1921694608932446,0.00801
static,05/15/2023 12:47:19.093952,30.99452,-19.59865,0.18376897915589538,0.019633
static,05/15/2023 12:47:19.114058,31.1264,-19.71729,0.1773916119775665,0.020106
static,05/15/2023 12:47:19.124512,31.25315,-19.83139,0.17054140992732658,0.010454
static,05/15/2023 12:47:19.144147,31.37847,-19.94327,0.1679947522989914,0.019635
static,05/15/2023 12:47:19.166859,31.49907,-20.0523,0.16257890668841404,0.022712
static,05/15/2023 12:47:19.175594,31.62161,-20.15745,0.16147004087446246,0.008735
