Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:20:15.278754,-30.40292,-8.802346,0.5150257819031967,0.020658
moving,05/15/2023 12:20:15.288403,-29.93453,-8.610968,0.5059789827492867,0.009649
moving,05/15/2023 12:20:15.313392,-29.46225,-8.442461,0.5014409311663717,0.024989
moving,05/15/2023 12:20:15.328380,-28.96162,-8.264199,0.5314204903313393,0.014988
moving,05/15/2023 12:20:15.337890,-28.45918,-8.08513,0.5333963445328437,0.00951
moving,05/15/2023 12:20:15.358218,-27.94297,-7.888103,0.5525327165236469,0.020328
moving,05/15/2023 12:20:15.378790,-27.42408,-7.70452,0.5504085300837908,0.020572
moving,05/15/2023 12:20:15.389209,-26.89415,-7.510802,0.564227319813566,0.010419
moving,05/15/2023 12:20:15.408158,-26.35689,-7.328266,0.5674219760425214,0.018949
moving,05/15/2023 12:20:15.428339,-25.80742,-7.147974,0.578292733971299,0.020181
moving,05/15/2023 12:20:15.438415,-25.2475,-6.984665,0.5832497200007917,0.010076
moving,05/15/2023 12:20:15.458112,-24.69233,-6.814981,0.5805225135651504,0.019697
moving,05/15/2023 12:20:15.478427,-24.13339,-6.649703,0.5828642559670305,0.020315
moving,05/15/2023 12:20:15.488397,-23.58412,-6.476653,0.575885262357008,0.00997
moving,05/15/2023 12:20:15.507938,-23.034,-6.307813,0.5754467481878749,0.019541
moving,05/15/2023 12:20:15.527907,-22.49281,-6.132615,0.5688417664904717,0.019969
moving,05/15/2023 12:20:15.540217,-21.94935,-5.954888,0.5717828767364406,0.01231
moving,05/15/2023 12:20:15.557968,-21.41252,-5.761615,0.5705619172613945,0.017751
moving,05/15/2023 12:20:15.577774,-20.87499,-5.575882,0.5687136785668165,0.019806
moving,05/15/2023 12:20:15.587784,-20.34419,-5.410083,0.556091672659283,0.01001
moving,05/15/2023 12:20:15.607722,-19.81221,-5.255754,0.5539134956299594,0.019938
moving,05/15/2023 12:20:15.627830,-19.27846,-5.097434,0.556735381397663,0.020108
moving,05/15/2023 12:20:15.638748,-18.74936,-4.934721,0.5535542704821269,0.010918
moving,05/15/2023 12:20:15.658095,-18.22498,-4.772682,0.5488451711739849,0.019347
moving,05/15/2023 12:20:15.678309,-17.70507,-4.59536,0.5493173033721032,0.020214
moving,05/15/2023 12:20:15.687885,-17.17867,-4.418484,0.5553215999544757,0.009576
moving,05/15/2023 12:20:15.708120,-16.64687,-4.256525,0.5559154231364701,0.020235
moving,05/15/2023 12:20:15.728193,-16.10862,-4.072695,0.5687763456755224,0.020073
moving,05/15/2023 12:20:15.738855,-15.56813,-3.868356,0.5778268486501804,0.010662
moving,05/15/2023 12:20:15.757918,-15.01213,-3.682629,0.586200066981401,0.019063
moving,05/15/2023 12:20:15.778071,-14.44653,-3.507538,0.5920812598630376,0.020153
moving,05/15/2023 12:20:15.788014,-13.88256,-3.326644,0.5922708840859893,0.009943
moving,05/15/2023 12:20:15.808137,-13.33598,-3.116025,0.5857559727062119,0.020123
moving,05/15/2023 12:20:15.828095,-12.80254,-2.893257,0.5780863390740164,0.019958
moving,05/15/2023 12:20:15.838334,-12.27551,-2.673861,0.5708723374941196,0.010239
moving,05/15/2023 12:20:15.858238,-11.73308,-2.506768,0.5675829239406357,0.019904
moving,05/15/2023 12:20:15.878070,-11.18908,-2.391827,0.5560102818123048,0.019832
moving,05/15/2023 12:20:15.888181,-10.64601,-2.286804,0.5531318607972245,0.010111
moving,05/15/2023 12:20:15.907693,-10.116,-2.164528,0.5439319996801079,0.019512
moving,05/15/2023 12:20:15.928025,-9.581328,-2.013023,0.5557228739299837,0.020332
moving,05/15/2023 12:20:15.938432,-9.046576,-1.856716,0.5571279743048263,0.010407
moving,05/15/2023 12:20:15.958151,-8.501312,-1.703775,0.5663071420854583,0.019719
moving,05/15/2023 12:20:15.978548,-7.962498,-1.554444,0.5591245605023986,0.020397
moving,05/15/2023 12:20:15.988068,-7.418294,-1.396071,0.5667803814044727,0.00952
moving,05/15/2023 12:20:16.007908,-6.879083,-1.244672,0.5600626391056637,0.01984
moving,05/15/2023 12:20:16.027834,-6.333145,-1.082978,0.5693797058905415,0.019926
moving,05/15/2023 12:20:16.038516,-5.795937,-0.907949,0.5650022885838601,0.010682
moving,05/15/2023 12:20:16.058013,-5.252633,-0.745623,0.5670352429011799,0.019497
moving,05/15/2023 12:20:16.077515,-4.713139,-0.6041305,0.5577399964071524,0.019502
moving,05/15/2023 12:20:16.088008,-4.16498,-0.45435,0.5682538934853417,0.010493
moving,05/15/2023 12:20:16.108032,-3.625525,-0.3046125,0.5598508872291351,0.020024
moving,05/15/2023 12:20:16.128006,-3.078361,-0.1638574,0.564978266017384,0.019974
moving,05/15/2023 12:20:16.138088,-2.536261,-0.02215819,0.5603133731356268,0.010082
moving,05/15/2023 12:20:16.158180,-1.987594,0.1282879,0.5689195926361547,0.020092
moving,05/15/2023 12:20:16.178863,-1.441013,0.2759219,0.5661683384974826,0.020683
moving,05/15/2023 12:20:16.188334,-0.8931624,0.4167059,0.5656504349652355,0.009471
moving,05/15/2023 12:20:16.208226,-0.3471834,0.5453726,0.5609351015312645,0.019892
moving,05/15/2023 12:20:16.228113,0.2064283,0.6523228,0.5638477273669994,0.019887
moving,05/15/2023 12:20:16.238117,0.7575583,0.741446,0.5582895500349617,0.010004
moving,05/15/2023 12:20:16.258173,1.312479,0.8249243,0.5611645122950844,0.020056
moving,05/15/2023 12:20:16.277848,1.856689,0.9162267,0.5518157775433392,0.019675
moving,05/15/2023 12:20:16.288454,2.408475,1.003511,0.5586468820484817,0.010606
moving,05/15/2023 12:20:16.307748,2.960019,1.082691,0.5571985789070175,0.019294
moving,05/15/2023 12:20:16.328167,3.510769,1.2017,0.5634613603265088,0.020419
moving,05/15/2023 12:20:16.343172,4.054852,1.339,0.5611395556267627,0.015005
moving,05/15/2023 12:20:16.358173,4.633905,1.458372,0.591229271258621,0.015001
moving,05/15/2023 12:20:16.378349,5.199988,1.596805,0.5827638101134969,0.020176
moving,05/15/2023 12:20:16.392742,5.767254,1.77969,0.5960181523921902,0.014393
moving,05/15/2023 12:20:16.408386,6.33639,1.93189,0.5891354907794975,0.015644
moving,05/15/2023 12:20:16.428931,6.918557,2.065973,0.5974082915209665,0.020545
moving,05/15/2023 12:20:16.438343,7.497658,2.20458,0.5954576967761863,0.009412
moving,05/15/2023 12:20:16.457985,8.092407,2.341071,0.6102099360728234,0.019642
moving,05/15/2023 12:20:16.477952,8.684712,2.466581,0.6054568301084724,0.019967
moving,05/15/2023 12:20:16.488177,9.279651,2.611645,0.6123691515883211,0.010225
moving,05/15/2023 12:20:16.507856,9.870917,2.740357,0.6051134287883562,0.019679
moving,05/15/2023 12:20:16.527849,10.45951,2.852604,0.5992003910696315,0.019993
moving,05/15/2023 12:20:16.537657,11.03367,2.967347,0.5855131609528526,0.009808
moving,05/15/2023 12:20:16.558275,11.60003,3.114242,0.5850998125320153,0.020618
moving,05/15/2023 12:20:16.578273,12.1592,3.240529,0.5732534302287252,0.019998
moving,05/15/2023 12:20:16.588330,12.71628,3.379848,0.5742368066930219,0.010057
moving,05/15/2023 12:20:16.607629,13.26147,3.52651,0.5645722968265445,0.019299
moving,05/15/2023 12:20:16.628165,13.81657,3.681993,0.5764641994859709,0.020536
moving,05/15/2023 12:20:16.640277,14.36891,3.820292,0.5693909807864883,0.012112
moving,05/15/2023 12:20:16.658154,14.93569,3.974576,0.5874037121571497,0.017877
moving,05/15/2023 12:20:16.678092,15.49228,4.119959,0.575263978351678,0.019938
moving,05/15/2023 12:20:16.688204,16.04892,4.288153,0.581495753411837,0.010112
moving,05/15/2023 12:20:16.707875,16.59884,4.443455,0.5714286636177784,0.019671
moving,05/15/2023 12:20:16.728109,17.17189,4.613018,0.5976101684785847,0.020234
moving,05/15/2023 12:20:16.738763,17.74484,4.78792,0.5990512599970043,0.010654
moving,05/15/2023 12:20:16.757996,18.33911,4.982347,0.6252668959964233,0.019233
moving,05/15/2023 12:20:16.777918,18.93207,5.161582,0.6194568159484547,0.019922
moving,05/15/2023 12:20:16.787809,19.54026,5.362518,0.6405234985509902,0.009891
moving,05/15/2023 12:20:16.807663,20.14907,5.568629,0.642752954424169,0.019854
moving,05/15/2023 12:20:16.827653,20.77183,5.786741,0.6598506362382355,0.01999
moving,05/15/2023 12:20:16.837882,21.40076,5.999713,0.6640105554010387,0.010229
moving,05/15/2023 12:20:16.858149,22.04866,6.218164,0.6837362425679981,0.020267
moving,05/15/2023 12:20:16.867994,22.69801,6.438556,0.6857317669205635,0.009845
moving,05/15/2023 12:20:16.887754,23.34617,6.665138,0.6866227409021644,0.01976
moving,05/15/2023 12:20:16.907750,23.98689,6.887957,0.6783586257732689,0.019996
moving,05/15/2023 12:20:16.928159,24.61773,7.105963,0.667447167673969,0.020409
moving,05/15/2023 12:20:16.938137,25.23447,7.335754,0.6581581354666977,0.009978
moving,05/15/2023 12:20:16.957938,25.84353,7.583012,0.6573359887941627,0.019801
moving,05/15/2023 12:20:16.977911,26.45897,7.812858,0.6569593422092417,0.019973
moving,05/15/2023 12:20:16.987583,27.07232,8.048478,0.6570502316413869,0.009672
moving,05/15/2023 12:20:17.007863,27.66918,8.322363,0.6566999716955981,0.02028
moving,05/15/2023 12:20:17.027977,28.26887,8.557349,0.6440857988622317,0.020114
moving,05/15/2023 12:20:17.039270,28.87968,8.776007,0.648768199794041,0.011293
moving,05/15/2023 12:20:17.058270,29.50451,9.016945,0.6696742855627645,0.019
moving,05/15/2023 12:20:17.077943,30.12644,9.279421,0.6750485726790321,0.019673
moving,05/15/2023 12:20:17.088782,30.74268,9.538572,0.6685140076326015,0.010839
moving,05/15/2023 12:20:17.107689,31.35496,9.810553,0.669970493948053,0.018907
moving,05/15/2023 12:20:17.127934,31.98188,10.07203,0.6792635040461117,0.020245
moving,05/15/2023 12:20:17.138337,32.62304,10.31493,0.6856285842932774,0.010403
moving,05/15/2023 12:20:17.158454,33.27558,10.55417,0.6950138338191497,0.020117
moving,05/15/2023 12:20:17.177794,33.9389,10.78829,0.7034241940678461,0.01934
moving,05/15/2023 12:20:17.188002,34.60918,11.01076,0.7062352152788807,0.010208
moving,05/15/2023 12:20:17.208253,35.29319,11.23698,0.7204478943684974,0.020251
moving,05/15/2023 12:20:17.228368,35.97246,11.48386,0.7227430160852426,0.020115
moving,05/15/2023 12:20:17.237893,36.65884,11.74946,0.7359761303194549,0.009525
moving,05/15/2023 12:20:17.257875,37.32859,12.03649,0.7286640401447031,0.019982
moving,05/15/2023 12:20:17.278082,38.00226,12.33465,0.7367025549704584,0.020207
moving,05/15/2023 12:20:17.287888,38.6526,12.63178,0.7150023444017505,0.009806
moving,05/15/2023 12:20:17.308294,39.30746,12.93323,0.7209117297561468,0.020406
moving,05/15/2023 12:20:17.327874,39.94041,13.22053,0.6951021453714564,0.01958
moving,05/15/2023 12:20:17.338496,40.58165,13.50542,0.7016773116611401,0.010622
moving,05/15/2023 12:20:17.362241,41.20249,13.78861,0.6823773748447353,0.023745
moving,05/15/2023 12:20:17.378770,41.83093,14.07724,0.6915519579178456,0.016529
moving,05/15/2023 12:20:17.387921,42.43719,14.34514,0.6628133957608273,0.009151
moving,05/15/2023 12:20:17.408282,43.04674,14.60778,0.6637250726769315,0.020361
moving,05/15/2023 12:20:17.428040,43.63362,14.8563,0.6373306244014958,0.019758
moving,05/15/2023 12:20:17.438841,44.22614,15.09824,0.6400116514564411,0.010801
moving,05/15/2023 12:20:17.458158,44.79471,15.34989,0.6217713143913935,0.019317
moving,05/15/2023 12:20:17.478090,45.36361,15.61058,0.6257846962813963,0.019932
moving,05/15/2023 12:20:17.488228,45.91132,15.87032,0.6061774589177676,0.010138
moving,05/15/2023 12:20:17.508265,46.46156,16.12247,0.6052633146821265,0.020037
moving,05/15/2023 12:20:17.528176,46.99419,16.36812,0.586548070834783,0.019911
moving,05/15/2023 12:20:17.538309,47.5294,16.61749,0.5904533351586717,0.010133
moving,05/15/2023 12:20:17.558282,48.05112,16.88671,0.5870870180816427,0.019973
moving,05/15/2023 12:20:17.578008,48.57195,17.15834,0.5874067975432383,0.019726
moving,05/15/2023 12:20:17.588175,49.07938,17.42784,0.5745567464576495,0.010167
moving,05/15/2023 12:20:17.608387,49.59063,17.69647,0.5775280420897306,0.020212
moving,05/15/2023 12:20:17.627842,50.10223,17.98459,0.5871521901517536,0.019455
moving,05/15/2023 12:20:17.638212,50.61354,18.30152,0.6015667386084451,0.01037
moving,05/15/2023 12:20:17.658014,51.11755,18.64698,0.6110390263313796,0.019802
moving,05/15/2023 12:20:17.680126,51.6124,19.00567,0.611175129238747,0.022112
moving,05/15/2023 12:20:17.688222,52.10062,19.39351,0.6235211576201716,0.008096
moving,05/15/2023 12:20:17.708661,52.60352,19.73433,0.607508586276774,0.020439
moving,05/15/2023 12:20:17.727910,53.12393,20.03275,0.5999008788958374,0.019249
moving,05/15/2023 12:20:17.737846,53.65274,20.363,0.6234621709454389,0.009936
moving,05/15/2023 12:20:17.758491,54.17796,20.75344,0.6544459045635465,0.020645
moving,05/15/2023 12:20:17.778238,54.7297,21.13087,0.668483681551018,0.019747
moving,05/15/2023 12:20:17.788045,55.28952,21.58784,0.722647917937913,0.009807
moving,05/15/2023 12:20:17.808157,55.85672,22.11059,0.7713516723907442,0.020112
moving,05/15/2023 12:20:17.827715,56.41983,22.71595,0.8267730049414986,0.019558
moving,05/15/2023 12:20:17.838914,56.98788,23.34037,0.844145211974812,0.011199
moving,05/15/2023 12:20:17.858057,57.54281,24.00824,0.868330375951462,0.019143
moving,05/15/2023 12:20:17.877763,58.09798,24.70975,0.894611652618048,0.019706
moving,05/15/2023 12:20:17.888837,58.64618,25.43293,0.9074759238679561,0.011074
moving,05/15/2023 12:20:17.908375,59.19876,26.15401,0.9084607987139565,0.019538
moving,05/15/2023 12:20:17.928228,59.74366,26.88274,0.9099249545429537,0.019853
moving,05/15/2023 12:20:17.938606,60.29309,27.61479,0.915298053860054,0.010378
moving,05/15/2023 12:20:17.958358,60.83642,28.35897,0.9214181251201852,0.019752
moving,05/15/2023 12:20:17.977938,61.37735,29.11829,0.9322940133348501,0.01958
moving,05/15/2023 12:20:17.987788,61.90951,29.86534,0.9172120627750159,0.00985
moving,05/15/2023 12:20:18.008269,62.44691,30.59454,0.9058318828568598,0.020481
moving,05/15/2023 12:20:18.027895,63.00108,31.33519,0.9250226004806598,0.019626
moving,05/15/2023 12:20:18.038489,63.57162,32.05496,0.9184686954382288,0.010594
moving,05/15/2023 12:20:18.057821,64.14596,32.82755,0.9626846543391043,0.019332
moving,05/15/2023 12:20:18.068163,64.72517,33.66981,1.0221967186897036,0.010342
moving,05/15/2023 12:20:18.088105,65.29691,34.57832,1.0734416834183353,0.019942
moving,05/15/2023 12:20:18.107786,65.87856,35.50812,1.0967427968762757,0.019681
moving,05/15/2023 12:20:18.127684,66.4649,36.4828,1.1374514046762643,0.019898
moving,05/15/2023 12:20:18.138026,67.06055,37.48132,1.1626870227623622,0.010342
moving,05/15/2023 12:20:18.157992,67.64994,38.52979,1.2027759196957666,0.019966
moving,05/15/2023 12:20:18.177832,68.24593,39.61229,1.2357225943147625,0.01984
moving,05/15/2023 12:20:18.188798,68.84226,40.72734,1.2644943540403752,0.010966
moving,05/15/2023 12:20:18.208274,69.44164,41.88702,1.3054172079454203,0.019476
moving,05/15/2023 12:20:18.227719,70.03415,43.06711,1.3204849519021367,0.019445
moving,05/15/2023 12:20:18.238085,70.62362,44.24566,1.3177461756347502,0.010366
moving,05/15/2023 12:20:18.258115,71.20658,45.39722,1.2907101902441118,0.02003
moving,05/15/2023 12:20:18.278146,71.78711,46.55059,1.2912309777108049,0.020031
moving,05/15/2023 12:20:18.289098,72.36441,47.71439,1.2991172887772735,0.010952
moving,05/15/2023 12:20:18.308163,72.9407,48.87944,1.2997890854288638,0.019065
moving,05/15/2023 12:20:18.327908,73.5233,50.07904,1.3335902369168693,0.019745
moving,05/15/2023 12:20:18.337971,74.11334,51.31441,1.3690457401051264,0.010063
moving,05/15/2023 12:20:18.357797,74.71241,52.5957,1.4144217648919328,0.019826
moving,05/15/2023 12:20:18.378168,75.31131,53.90985,1.4441853871646795,0.020371
moving,05/15/2023 12:20:18.391254,75.91354,55.25186,1.4709424913979456,0.013086
moving,05/15/2023 12:20:18.408190,76.52197,56.62135,1.4985626196459043,0.016936
moving,05/15/2023 12:20:18.427905,77.14419,58.06639,1.5733080848962784,0.019715
moving,05/15/2023 12:20:18.438277,77.77188,59.54306,1.6045401288219616,0.010372
moving,05/15/2023 12:20:18.458143,78.4199,61.06635,1.6553979414328182,0.019866
moving,05/15/2023 12:20:18.477644,79.07402,62.65264,1.715863904422493,0.019501
moving,05/15/2023 12:20:18.487976,79.73569,64.29798,1.7734009429624178,0.010332
moving,05/15/2023 12:20:18.513098,80.39914,65.9437,1.7744182767600298,0.025122
moving,05/15/2023 12:20:18.527722,81.05926,67.58559,1.769621763682837,0.014624
moving,05/15/2023 12:20:18.548004,81.71276,69.23655,1.7755931886555556,0.020282
moving,05/15/2023 12:20:18.558333,82.37646,70.91626,1.806079559183368,0.010329
moving,05/15/2023 12:20:18.577907,83.04546,72.60688,1.8181740797844546,0.019574
moving,05/15/2023 12:20:18.587785,83.72869,74.34098,1.8638417429867766,0.009878
moving,05/15/2023 12:20:18.608267,84.41998,76.0975,1.8876557881404055,0.020482
moving,05/15/2023 12:20:18.627935,85.1262,77.89966,1.93559483208651,0.019668
moving,05/15/2023 12:20:18.640084,85.83881,79.72434,1.9588951259574872,0.012149
moving,05/15/2023 12:20:18.658377,86.56838,81.57983,1.993769175456383,0.018293
moving,05/15/2023 12:20:18.678142,87.30545,83.43653,1.9976503885565153,0.019765
moving,05/15/2023 12:20:18.688813,88.04419,85.27282,1.9793174964365818,0.010671
moving,05/15/2023 12:20:18.707994,88.78601,87.08961,1.9624023075047574,0.019181
moving,05/15/2023 12:20:18.728186,89.51408,88.84515,1.9005279836140379,0.020192
moving,05/15/2023 12:20:18.738252,-89.76168,-89.43875,252.83383302633294,0.010066
moving,05/15/2023 12:20:18.758100,-89.0506,-87.78262,1.802332195601024,0.019848
moving,05/15/2023 12:20:18.777865,-88.34357,-86.16377,1.7665125936148849,0.019765
moving,05/15/2023 12:20:18.788158,-87.65259,-84.60846,1.701893814695856,0.010293
moving,05/15/2023 12:20:18.807704,-86.96589,-83.09039,1.6661612811789817,0.019546
moving,05/15/2023 12:20:18.828080,-86.29391,-81.63207,1.6056943491212792,0.020376
moving,05/15/2023 12:20:18.838330,-85.63065,-80.22211,1.5581723361682387,0.01025
moving,05/15/2023 12:20:18.858145,-84.98027,-78.86248,1.5071787821290432,0.019815
moving,05/15/2023 12:20:18.877703,-84.33585,-77.53523,1.47542187149982,0.019558
moving,05/15/2023 12:20:18.888854,-83.69876,-76.24315,1.4406090359636083,0.011151
moving,05/15/2023 12:20:18.907694,-83.06451,-74.97544,1.4175195612759555,0.01884
moving,05/15/2023 12:20:18.927810,-82.42973,-73.73067,1.3972823627670952,0.020116
moving,05/15/2023 12:20:18.938571,-81.79517,-72.50955,1.3761542239153313,0.010761
moving,05/15/2023 12:20:18.957848,-81.16104,-71.32045,1.34762000092757,0.019277
moving,05/15/2023 12:20:18.978172,-80.52849,-70.159,1.3225300015500463,0.020324
moving,05/15/2023 12:20:18.988048,-79.89436,-69.01767,1.3056626768809865,0.009876
moving,05/15/2023 12:20:19.008079,-79.26234,-67.88856,1.2939623922278451,0.020031
moving,05/15/2023 12:20:19.027961,-78.6319,-66.78571,1.2703277986803245,0.019882
moving,05/15/2023 12:20:19.040450,-78.00812,-65.72578,1.2298589729314429,0.012489
moving,05/15/2023 12:20:19.058327,-77.39224,-64.73357,1.1678137088166096,0.017877
moving,05/15/2023 12:20:19.078006,-76.78233,-63.78294,1.12946341463546,0.019679
moving,05/15/2023 12:20:19.087980,-76.18243,-62.90171,1.0660423644959003,0.009974
moving,05/15/2023 12:20:19.108371,-75.59512,-62.0703,1.0179271212616352,0.020391
moving,05/15/2023 12:20:19.128199,-75.02648,-61.32818,0.9349297000309628,0.019828
moving,05/15/2023 12:20:19.138445,-74.47489,-60.6343,0.8864090379164717,0.010246
moving,05/15/2023 12:20:19.158051,-73.92615,-59.99213,0.8446880468551657,0.019606
moving,05/15/2023 12:20:19.177986,-73.3817,-59.35872,0.8352448925913999,0.019935
moving,05/15/2023 12:20:19.188390,-72.81417,-58.73328,0.8445504688886192,0.010404
moving,05/15/2023 12:20:19.207831,-72.23447,-58.09502,0.8622226612656421,0.019441
moving,05/15/2023 12:20:19.228527,-71.61056,-57.41075,0.9260070847461109,0.020696
moving,05/15/2023 12:20:19.237921,-70.96373,-56.70604,0.9565590588144618,0.009394
moving,05/15/2023 12:20:19.257849,-70.28901,-56.04178,0.9468307272157942,0.019928
moving,05/15/2023 12:20:19.277915,-69.6056,-55.40113,0.9367399055234135,0.020066
moving,05/15/2023 12:20:19.295510,-68.90255,-54.77457,0.9417307131553014,0.017595
moving,05/15/2023 12:20:19.311167,-68.19321,-54.14391,0.9491550301189027,0.015657
moving,05/15/2023 12:20:19.328159,-67.47807,-53.54973,0.9297715267741795,0.016992
moving,05/15/2023 12:20:19.338062,-66.75719,-52.97437,0.9223378469953445,0.009903
moving,05/15/2023 12:20:19.358367,-66.03551,-52.44946,0.8923858641305268,0.020305
moving,05/15/2023 12:20:19.378804,-65.30319,-51.93434,0.8953441778444786,0.020437
moving,05/15/2023 12:20:19.388464,-64.55461,-51.43015,0.9025406209694982,0.00966
moving,05/15/2023 12:20:19.407974,-63.79868,-50.93441,0.903984685987543,0.01951
moving,05/15/2023 12:20:19.427901,-63.0495,-50.46936,0.8817835192948388,0.019927
moving,05/15/2023 12:20:19.438400,-62.29429,-50.00209,0.8880784858333227,0.010499
moving,05/15/2023 12:20:19.458700,-61.5465,-49.56108,0.8681472825506035,0.0203
moving,05/15/2023 12:20:19.478203,-60.79304,-49.1209,0.8726169858534752,0.019503
moving,05/15/2023 12:20:19.488771,-60.04072,-48.6959,0.8640661909830715,0.010568
moving,05/15/2023 12:20:19.508105,-59.27699,-48.26287,0.877951304913892,0.019334
moving,05/15/2023 12:20:19.527742,-58.50946,-47.84104,0.8758098251332883,0.019637
moving,05/15/2023 12:20:19.538014,-57.72937,-47.42315,0.8849703159993507,0.010272
static,05/15/2023 12:20:19.557844,-56.95432,-47.06242,0.854885159188062,0.01983
static,05/15/2023 12:20:19.578012,-56.17406,-46.73494,0.8461966780837712,0.020168
static,05/15/2023 12:20:19.588840,-55.39118,-46.43115,0.8397555945035422,0.010828
static,05/15/2023 12:20:19.608170,-54.59604,-46.12486,0.8520922389624241,0.01933
static,05/15/2023 12:20:19.627730,-53.79387,-45.81535,0.8598099493492756,0.01956
static,05/15/2023 12:20:19.638299,-52.97765,-45.5116,0.8709070851129888,0.010569
static,05/15/2023 12:20:19.658207,-52.17558,-45.23528,0.848333087472132,0.019908
static,05/15/2023 12:20:19.677968,-51.3626,-44.96634,0.8563090586931764,0.019761
static,05/15/2023 12:20:19.687818,-50.55455,-44.6911,0.8536403575862639,0.00985
static,05/15/2023 12:20:19.708102,-49.73835,-44.41522,0.8615638191103453,0.020284
static,05/15/2023 12:20:19.728150,-48.94567,-44.14051,0.8389321584609776,0.020048
static,05/15/2023 12:20:19.738227,-48.15039,-43.87188,0.839423823405077,0.010077
static,05/15/2023 12:20:19.757917,-47.38277,-43.61542,0.8093282374908216,0.01969
static,05/15/2023 12:20:19.778003,-46.61035,-43.36732,0.8112867966385293,0.020086
static,05/15/2023 12:20:19.787737,-45.85756,-43.12233,0.7916519969026774,0.009734
static,05/15/2023 12:20:19.807840,-45.09795,-42.89534,0.7927999824672068,0.020103
static,05/15/2023 12:20:19.828049,-44.35057,-42.6814,0.7773977025950103,0.020209
