Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:24:38.592248,-24.15029,-6.191414,0.019027646228580372,0.019951
moving,05/15/2023 12:24:38.611907,-24.13398,-6.206866,0.02246731857609851,0.019659
moving,05/15/2023 12:24:38.622671,-24.10632,-6.228441,0.0350792848416279,0.010764
moving,05/15/2023 12:24:38.642273,-24.07847,-6.2475,0.03374711811399644,0.019602
moving,05/15/2023 12:24:38.651975,-24.04252,-6.261866,0.03871413767604802,0.009702
moving,05/15/2023 12:24:38.677118,-24.00791,-6.273692,0.03657466850157401,0.025143
moving,05/15/2023 12:24:38.692964,-23.96207,-6.282659,0.04670880740288548,0.015846
moving,05/15/2023 12:24:38.712062,-23.91846,-6.294751,0.04525537055422362,0.019098
moving,05/15/2023 12:24:38.721959,-23.86194,-6.31333,0.059495290914490746,0.009897
moving,05/15/2023 12:24:38.741903,-23.80874,-6.331484,0.05621216697477547,0.019944
moving,05/15/2023 12:24:38.762309,-23.74269,-6.342536,0.06696827012847269,0.020406
moving,05/15/2023 12:24:38.773158,-23.67963,-6.352007,0.0637672599458376,0.010849
moving,05/15/2023 12:24:38.792096,-23.59755,-6.363473,0.08287699051003358,0.018938
moving,05/15/2023 12:24:38.812327,-23.51738,-6.376629,0.0812422872400811,0.020231
moving,05/15/2023 12:24:38.822647,-23.4169,-6.385808,0.10089838671158323,0.01032
moving,05/15/2023 12:24:38.842564,-23.31577,-6.407785,0.1034904122563995,0.019917
moving,05/15/2023 12:24:38.861987,-23.18443,-6.418242,0.13175562397484375,0.019423
moving,05/15/2023 12:24:38.872664,-23.05589,-6.412553,0.1286658319873592,0.010677
moving,05/15/2023 12:24:38.892068,-19.35519,-6.345774,3.7013024633013996,0.019404
moving,05/15/2023 12:24:38.912003,-19.35557,-6.356852,0.011084515505876111,0.019935
moving,05/15/2023 12:24:38.922395,-19.3338,-6.352262,0.022248617934604517,0.010392
moving,05/15/2023 12:24:38.942262,-19.31226,-6.342631,0.023595079169184123,0.019867
moving,05/15/2023 12:24:38.962350,-19.27049,-6.329627,0.04374742182117661,0.020088
moving,05/15/2023 12:24:38.972745,-19.22859,-6.300438,0.051064740486953315,0.010395
moving,05/15/2023 12:24:38.992291,-19.16587,-6.248651,0.0813369028731722,0.019546
moving,05/15/2023 12:24:39.012229,-19.10254,-6.188348,0.08744793141635764,0.019938
moving,05/15/2023 12:24:39.027866,-19.01356,-6.114404,0.11569423294183909,0.015637
moving,05/15/2023 12:24:39.042085,-18.92077,-6.029133,0.1260203457422633,0.014219
moving,05/15/2023 12:24:39.062553,-18.80018,-5.949417,0.14455652443248596,0.020468
moving,05/15/2023 12:24:39.072463,-18.66902,-5.854403,0.16195865458814016,0.00991
moving,05/15/2023 12:24:39.092657,-18.50947,-5.766857,0.18199039704335984,0.020194
moving,05/15/2023 12:24:39.112211,-18.33801,-5.673018,0.1954591760982326,0.019554
moving,05/15/2023 12:24:39.122622,-18.14443,-5.564219,0.22205953886514393,0.010411
moving,05/15/2023 12:24:39.142590,-17.9403,-5.43233,0.2430303792142034,0.019968
moving,05/15/2023 12:24:39.162389,-17.72346,-5.342154,0.23484313184762426,0.019799
moving,05/15/2023 12:24:39.172767,-17.50057,-5.251063,0.24078522043721814,0.010378
moving,05/15/2023 12:24:39.192741,-17.2751,-5.178731,0.23678817353069107,0.019974
moving,05/15/2023 12:24:39.212216,-17.04616,-5.12767,0.23456502152068417,0.019475
moving,05/15/2023 12:24:39.222023,-11.22968,-5.03416,5.817231619120903,0.009807
moving,05/15/2023 12:24:39.241930,-11.22238,-5.093414,0.05970198083816003,0.019907
moving,05/15/2023 12:24:39.261831,-11.21403,-5.159425,0.06653701692291253,0.019901
moving,05/15/2023 12:24:39.272737,-11.19922,-5.221189,0.0635147840742609,0.010906
moving,05/15/2023 12:24:39.292368,-11.18735,-5.282452,0.06240234025259018,0.019631
moving,05/15/2023 12:24:39.312790,-11.16976,-5.324333,0.045424951964751846,0.020422
moving,05/15/2023 12:24:39.322656,-11.1513,-5.353879,0.034838738725734085,0.009866
moving,05/15/2023 12:24:39.342206,-11.12848,-5.392842,0.04515382341507796,0.01955
moving,05/15/2023 12:24:39.362448,-11.10119,-5.450443,0.06373867978708017,0.020242
moving,05/15/2023 12:24:39.372645,-11.06996,-5.528623,0.0841868475475831,0.010197
moving,05/15/2023 12:24:39.392193,-11.03261,-5.618531,0.09735743918160572,0.019548
moving,05/15/2023 12:24:39.412407,-10.99335,-5.722239,0.11089047237702646,0.020214
moving,05/15/2023 12:24:39.422782,-10.95197,-5.824728,0.11052737000851903,0.010375
moving,05/15/2023 12:24:39.442327,-10.9069,-5.933753,0.11797353739292511,0.019545
moving,05/15/2023 12:24:39.462045,-10.85501,-6.025445,0.10535651362872654,0.019718
moving,05/15/2023 12:24:39.472751,-10.80184,-6.117462,0.10627406639909781,0.010706
moving,05/15/2023 12:24:39.492880,-10.74934,-6.184488,0.08513950126703854,0.020129
moving,05/15/2023 12:24:39.502666,-10.69981,-6.256022,0.08700766665070406,0.009786
moving,05/15/2023 12:24:39.522051,-10.6486,-6.316468,0.07922236436764564,0.019385
moving,05/15/2023 12:24:39.542225,-10.6006,-6.365177,0.06838542740233457,0.020174
moving,05/15/2023 12:24:39.557602,-10.54516,-6.392951,0.0620079726809391,0.015377
moving,05/15/2023 12:24:39.572857,-10.49208,-6.429399,0.06438899831492921,0.015255
moving,05/15/2023 12:24:39.592464,-10.43634,-6.447624,0.05864382512251413,0.019607
moving,05/15/2023 12:24:39.612150,-10.38259,-6.458866,0.05491306824427046,0.019686
moving,05/15/2023 12:24:39.622372,-10.31701,-6.464694,0.06583845368779613,0.010222
moving,05/15/2023 12:24:39.642068,-10.25358,-6.464839,0.06343016573366367,0.019696
moving,05/15/2023 12:24:39.652818,-10.17947,-6.440963,0.07786112942925928,0.01075
moving,05/15/2023 12:24:39.673049,-10.10992,-6.418154,0.07319462398974341,0.020231
moving,05/15/2023 12:24:39.692334,-10.02841,-6.38557,0.08778153083650482,0.019285
moving,05/15/2023 12:24:39.712128,-9.949788,-6.335565,0.09317681529758325,0.019794
moving,05/15/2023 12:24:39.722523,-9.854877,-6.274911,0.11263660877796301,0.010395
moving,05/15/2023 12:24:39.742264,-9.76072,-6.212118,0.11317465042137391,0.019741
moving,05/15/2023 12:24:39.762176,-9.63921,-6.138659,0.14198910092327446,0.019912
moving,05/15/2023 12:24:39.778315,-9.514984,-6.056268,0.14906500580954588,0.016139
moving,05/15/2023 12:24:39.792407,-9.364694,-5.981936,0.1676673203817608,0.014092
moving,05/15/2023 12:24:39.812196,-9.211866,-5.90458,0.1712902458402108,0.019789
moving,05/15/2023 12:24:39.827777,-9.041327,-5.83327,0.1848476849219378,0.015581
moving,05/15/2023 12:24:39.842053,-8.870614,-5.770521,0.18188008513853396,0.014276
moving,05/15/2023 12:24:39.862294,-8.689135,-5.733926,0.18513190288548262,0.020241
moving,05/15/2023 12:24:39.872708,-8.510377,-5.660503,0.19324947475478446,0.010414
moving,05/15/2023 12:24:39.892479,-8.334853,-5.570702,0.19716210126948802,0.019771
moving,05/15/2023 12:24:39.911985,-8.168868,-5.507616,0.17756932060747527,0.019506
moving,05/15/2023 12:24:39.922380,-4.059155,-4.097602,4.344868285985779,0.010395
moving,05/15/2023 12:24:39.942087,-4.056722,-4.085842,0.012009041968450028,0.019707
moving,05/15/2023 12:24:39.952324,-4.049756,-4.120004,0.03486498816864775,0.010237
moving,05/15/2023 12:24:39.972532,-4.02916,-4.220145,0.10223705344443361,0.020208
moving,05/15/2023 12:24:39.992597,-3.995235,-4.332488,0.11735354819518674,0.020065
moving,05/15/2023 12:24:40.012376,-3.959406,-4.450567,0.12339516798481283,0.019779
moving,05/15/2023 12:24:40.022316,-3.923519,-4.568934,0.12368760430212802,0.00994
moving,05/15/2023 12:24:40.042333,-3.882656,-4.664528,0.10396151982825212,0.020017
moving,05/15/2023 12:24:40.052563,-3.831918,-4.746531,0.09643047574807478,0.01023
moving,05/15/2023 12:24:40.072284,-3.774054,-4.822269,0.09531257598029777,0.019721
moving,05/15/2023 12:24:40.092231,-3.70236,-4.901786,0.10706532083265803,0.019947
moving,05/15/2023 12:24:40.112261,-3.623411,-4.990306,0.1186116984154599,0.02003
moving,05/15/2023 12:24:40.122685,-3.540287,-5.060978,0.10910605372755432,0.010424
moving,05/15/2023 12:24:40.142462,-3.450969,-5.117826,0.10587445503047442,0.019777
moving,05/15/2023 12:24:40.152133,-3.352194,-5.16706,0.11036524534924967,0.009671
moving,05/15/2023 12:24:40.172676,-3.242939,-5.216388,0.11987454529215127,0.020543
moving,05/15/2023 12:24:40.192201,-3.127617,-5.248994,0.11984287596682562,0.019525
moving,05/15/2023 12:24:40.212611,-3.000401,-5.262719,0.12795423510380555,0.02041
moving,05/15/2023 12:24:40.232200,-2.869021,-5.283335,0.13298768309884954,0.019589
moving,05/15/2023 12:24:40.242310,-2.726416,-5.324803,0.14851188857798567,0.01011
moving,05/15/2023 12:24:40.252401,-2.585479,-5.368385,0.14752162110348438,0.010091
moving,05/15/2023 12:24:40.272727,-2.432569,-5.398375,0.15582319532085057,0.020326
moving,05/15/2023 12:24:40.292337,-2.282082,-5.439055,0.15588842025307723,0.01961
moving,05/15/2023 12:24:40.312191,-2.123811,-5.49018,0.16632340504571208,0.019854
moving,05/15/2023 12:24:40.322681,-1.976721,-5.52795,0.15186191425107215,0.01049
moving,05/15/2023 12:24:40.342390,-1.822859,-5.554977,0.15621771273770463,0.019709
moving,05/15/2023 12:24:40.352252,-1.679084,-5.568539,0.1444132212403006,0.009862
moving,05/15/2023 12:24:40.372776,-1.529541,-5.570681,0.14955833983098366,0.020524
moving,05/15/2023 12:24:40.392561,-1.390401,-5.568689,0.1391542585190982,0.019785
moving,05/15/2023 12:24:40.412169,-1.246898,-5.553482,0.1443064927783916,0.019608
moving,05/15/2023 12:24:40.422374,-1.117025,-5.520682,0.1339508720725626,0.010205
moving,05/15/2023 12:24:40.443228,-0.9879505,-5.48466,0.13400675742010176,0.020854
moving,05/15/2023 12:24:40.462565,-0.8718689,-5.466078,0.11755946828120643,0.019337
moving,05/15/2023 12:24:40.472483,-0.7552751,-5.461372,0.11668873396536616,0.009918
moving,05/15/2023 12:24:40.492025,-0.6456842,-5.467375,0.10975518835941189,0.019542
moving,05/15/2023 12:24:40.512052,-0.5321534,-5.467449,0.11353082411680103,0.020027
moving,05/15/2023 12:24:40.522894,-0.4217256,-5.503922,0.11629522235173723,0.010842
moving,05/15/2023 12:24:40.542637,-0.3084509,-5.523734,0.11499423030782892,0.019743
moving,05/15/2023 12:24:40.562412,-0.185725,-5.507704,0.12376836199453391,0.019775
moving,05/15/2023 12:24:40.574101,-0.06438703,-5.518858,0.12184955756883523,0.011689
moving,05/15/2023 12:24:40.592809,0.05718651,-5.553702,0.12646829628065542,0.018708
moving,05/15/2023 12:24:40.612142,0.1803633,-5.602289,0.1324130588865919,0.019333
moving,05/15/2023 12:24:40.622366,0.30555,-5.645979,0.13259157573876998,0.010224
moving,05/15/2023 12:24:40.642691,0.4322419,-5.669742,0.1289011935344667,0.020325
moving,05/15/2023 12:24:40.661989,0.562478,-5.656765,0.13088103098696163,0.019298
moving,05/15/2023 12:24:40.673152,0.6950161,-5.623981,0.13653255512005194,0.011163
moving,05/15/2023 12:24:40.692276,0.8311518,-5.591088,0.1400531265752035,0.019124
moving,05/15/2023 12:24:40.712532,0.9714314,-5.551631,0.14572309708882789,0.020256
moving,05/15/2023 12:24:40.722999,1.1151,-5.529124,0.1454208777134838,0.010467
moving,05/15/2023 12:24:40.742070,1.259076,-5.554448,0.14618616060352635,0.019071
moving,05/15/2023 12:24:40.752724,1.404253,-5.61282,0.15647252702311676,0.010654
moving,05/15/2023 12:24:40.772316,1.552143,-5.687047,0.1654723530653987,0.019592
moving,05/15/2023 12:24:40.796718,1.697827,-5.76335,0.16445660724032954,0.024402
moving,05/15/2023 12:24:40.812244,1.845255,-5.830914,0.16217246770028515,0.015526
moving,05/15/2023 12:24:40.822211,1.99273,-5.881002,0.15574878288127939,0.009967
moving,05/15/2023 12:24:40.842017,2.145362,-5.930421,0.16043305452742607,0.019806
moving,05/15/2023 12:24:40.862181,2.296642,-5.982636,0.16003763502688984,0.020164
moving,05/15/2023 12:24:40.872624,2.453768,-6.043736,0.16858763263062942,0.010443
moving,05/15/2023 12:24:40.892590,2.606021,-6.105049,0.16413488348915964,0.019966
moving,05/15/2023 12:24:40.902629,2.763086,-6.176224,0.1724392497374074,0.010039
moving,05/15/2023 12:24:40.922298,2.917104,-6.245154,0.16873911586825402,0.019669
moving,05/15/2023 12:24:40.942397,3.075994,-6.319544,0.17544202518210933,0.020099
moving,05/15/2023 12:24:40.962317,3.229521,-6.38026,0.16509685758669065,0.01992
moving,05/15/2023 12:24:40.972705,3.381991,-6.436292,0.16243979168910566,0.010388
moving,05/15/2023 12:24:40.992240,3.521077,-6.470862,0.1433178296514428,0.019535
moving,05/15/2023 12:24:41.012037,3.65725,-6.504103,0.1401715021322092,0.019797
moving,05/15/2023 12:24:41.022789,3.781477,-6.527534,0.12641740105697513,0.010752
moving,05/15/2023 12:24:41.042435,3.903541,-6.535746,0.12233992414579951,0.019646
moving,05/15/2023 12:24:41.052468,4.014298,-6.522901,0.11149935907439103,0.010033
moving,05/15/2023 12:24:41.073311,4.118751,-6.511287,0.10509668979087725,0.020843
moving,05/15/2023 12:24:41.092421,4.214693,-6.48123,0.1005399950915058,0.01911
moving,05/15/2023 12:24:41.112449,4.304624,-6.447612,0.0960091385494109,0.020028
moving,05/15/2023 12:24:41.122572,4.388882,-6.4322,0.08565594146350877,0.010123
moving,05/15/2023 12:24:41.142600,4.467456,-6.420936,0.07937727112971374,0.020028
moving,05/15/2023 12:24:41.152657,4.544284,-6.413788,0.07715980487274435,0.010057
moving,05/15/2023 12:24:41.172914,4.613161,-6.411119,0.06892869279189871,0.020257
moving,05/15/2023 12:24:41.192756,4.684618,-6.401445,0.07210886994676928,0.019842
moving,05/15/2023 12:24:41.212436,4.754067,-6.37166,0.07556659199672777,0.01968
moving,05/15/2023 12:24:41.222408,4.840245,-6.338126,0.09247257344748269,0.009972
moving,05/15/2023 12:24:41.242495,4.930009,-6.310056,0.09405052150838893,0.020087
moving,05/15/2023 12:24:41.262059,5.028354,-6.302296,0.09865067979998936,0.019564
moving,05/15/2023 12:24:41.272484,5.15013,-6.335321,0.12617465990047264,0.010425
moving,05/15/2023 12:24:41.292348,5.289097,-6.370245,0.14328821607166434,0.019864
moving,05/15/2023 12:24:41.312418,5.429758,-6.385373,0.1414721644175982,0.02007
moving,05/15/2023 12:24:41.322440,5.575668,-6.389113,0.14595792441659408,0.010022
moving,05/15/2023 12:24:41.342268,5.719882,-6.401577,0.14475161170778011,0.019828
moving,05/15/2023 12:24:41.352186,5.863872,-6.408166,0.14414067788448856,0.009918
moving,05/15/2023 12:24:41.372615,6.008684,-6.410912,0.14483803319570446,0.020429
moving,05/15/2023 12:24:41.392542,6.152606,-6.41831,0.14411201368380075,0.019927
moving,05/15/2023 12:24:41.412053,6.297503,-6.42529,0.14506502338262,0.019511
moving,05/15/2023 12:24:41.422721,6.43836,-6.427411,0.14087296791790868,0.010668
moving,05/15/2023 12:24:41.442251,6.579296,-6.416403,0.14136524381898116,0.01953
moving,05/15/2023 12:24:41.462338,6.715696,-6.392932,0.13840465252656795,0.020087
moving,05/15/2023 12:24:41.473046,6.852301,-6.358388,0.1409049820304444,0.010708
moving,05/15/2023 12:24:41.492489,6.983595,-6.323697,0.13579977878111618,0.019443
moving,05/15/2023 12:24:41.502478,7.116003,-6.284429,0.13810812535111738,0.009989
moving,05/15/2023 12:24:41.523139,7.24263,-6.269653,0.1274861847613302,0.020661
moving,05/15/2023 12:24:41.542270,7.371144,-6.264668,0.12861064660828045,0.019131
moving,05/15/2023 12:24:41.552325,7.495407,-6.275945,0.1247736506558977,0.010055
moving,05/15/2023 12:24:41.572502,7.619598,-6.291562,0.12516906634628192,0.020177
moving,05/15/2023 12:24:41.592709,7.739386,-6.31004,0.12120479127493249,0.020207
moving,05/15/2023 12:24:41.612379,7.861952,-6.324221,0.12338365012026505,0.01967
moving,05/15/2023 12:24:41.622793,7.982522,-6.35583,0.12464450963038928,0.010414
moving,05/15/2023 12:24:41.642330,8.108021,-6.389294,0.1298839416440696,0.019537
moving,05/15/2023 12:24:41.652724,8.233,-6.414444,0.12748440273617762,0.010394
moving,05/15/2023 12:24:41.672691,8.363831,-6.440917,0.13348247184555617,0.019967
moving,05/15/2023 12:24:41.692353,8.494096,-6.452909,0.13081581819107493,0.019662
moving,05/15/2023 12:24:41.712038,8.632157,-6.452263,0.13806251133816025,0.019685
moving,05/15/2023 12:24:41.722395,8.764767,-6.441257,0.13306593905278835,0.010357
moving,05/15/2023 12:24:41.742171,8.901809,-6.423574,0.13817813956266664,0.019776
moving,05/15/2023 12:24:41.752556,9.029818,-6.421233,0.12803040405310032,0.010385
moving,05/15/2023 12:24:41.772773,9.162632,-6.42583,0.13289353259282388,0.020217
moving,05/15/2023 12:24:41.792604,9.293865,-6.424654,0.13123826905670458,0.019831
moving,05/15/2023 12:24:41.812029,9.427656,-6.448854,0.1359620229365542,0.019425
moving,05/15/2023 12:24:41.829726,9.570686,-6.471628,0.14483175057976713,0.017697
moving,05/15/2023 12:24:41.842502,9.720396,-6.448042,0.15155653564264282,0.012776
moving,05/15/2023 12:24:41.862622,9.874588,-6.438149,0.1545090428195063,0.02012
moving,05/15/2023 12:24:41.872592,10.0259,-6.4509,0.15184831031328674,0.00997
moving,05/15/2023 12:24:41.892034,10.17703,-6.438725,0.15161961457872153,0.019442
moving,05/15/2023 12:24:41.912208,10.32837,-6.430254,0.15157688953465107,0.020174
moving,05/15/2023 12:24:41.923976,10.47287,-6.446027,0.14535830739589747,0.011768
moving,05/15/2023 12:24:41.942581,10.62398,-6.444528,0.15111743480154682,0.018605
moving,05/15/2023 12:24:41.952521,10.76448,-6.433269,0.14095039936445844,0.00994
moving,05/15/2023 12:24:41.972322,10.9116,-6.431212,0.1471343795616775,0.019801
moving,05/15/2023 12:24:41.991937,11.047,-6.436318,0.1354962406710982,0.019615
moving,05/15/2023 12:24:42.012322,11.1874,-6.445106,0.140674762996068,0.020385
moving,05/15/2023 12:24:42.022974,11.3085,-6.473666,0.12442219898394351,0.010652
moving,05/15/2023 12:24:42.042345,11.4312,-6.521802,0.13180426584902344,0.019371
moving,05/15/2023 12:24:42.052712,11.53533,-6.592542,0.12588568028175362,0.010367
moving,05/15/2023 12:24:42.072899,11.63958,-6.684875,0.13926035110181248,0.020187
moving,05/15/2023 12:24:42.092545,11.72456,-6.779023,0.12682841284191768,0.019646
moving,05/15/2023 12:24:42.112212,11.80951,-6.857265,0.11549161469128363,0.019667
moving,05/15/2023 12:24:42.122784,11.89499,-6.917764,0.10472325148218081,0.010572
moving,05/15/2023 12:24:42.142321,11.96767,-6.955897,0.08207623339920044,0.019537
moving,05/15/2023 12:24:42.152524,12.02757,-6.984265,0.06627785017636027,0.010203
moving,05/15/2023 12:24:42.192868,12.0777,-7.012435,0.057502746021385345,0.040344
moving,05/15/2023 12:24:42.212544,12.12933,-7.032218,0.05529036072408961,0.019676
moving,05/15/2023 12:24:42.222715,12.17957,-7.041399,0.051071991942747336,0.010171
moving,05/15/2023 12:24:42.242577,12.22886,-7.056679,0.051604093829849484,0.019862
moving,05/15/2023 12:24:42.252609,12.27585,-7.081128,0.05296993204639853,0.010032
moving,05/15/2023 12:24:42.272489,12.32328,-7.109305,0.05516836257312744,0.01988
moving,05/15/2023 12:24:42.292800,12.36756,-7.12675,0.04759250387403361,0.020311
moving,05/15/2023 12:24:42.312871,12.40959,-7.138649,0.043681885272959894,0.020071
moving,05/15/2023 12:24:42.322874,12.4481,-7.134915,0.0386906042341036,0.010003
moving,05/15/2023 12:24:42.342328,12.48386,-7.098752,0.050858039374321116,0.019454
moving,05/15/2023 12:24:42.352762,12.52722,-7.034724,0.07732835433397015,0.010434
moving,05/15/2023 12:24:42.373008,12.56417,-6.962512,0.0811164314057269,0.020246
moving,05/15/2023 12:24:42.392913,12.61186,-6.877736,0.0972692463011822,0.019905
moving,05/15/2023 12:24:42.412579,12.65393,-6.79074,0.09663430506812744,0.019666
moving,05/15/2023 12:24:42.423024,12.70415,-6.723543,0.08388972052045454,0.010445
moving,05/15/2023 12:24:42.442601,12.75373,-6.652263,0.0868275002519362,0.019577
moving,05/15/2023 12:24:42.462395,12.80996,-6.614308,0.06784095315515601,0.019794
moving,05/15/2023 12:24:42.472462,12.86646,-6.575161,0.06873672678415833,0.010067
moving,05/15/2023 12:24:42.492506,12.93377,-6.519726,0.08719905575750252,0.020044
moving,05/15/2023 12:24:42.502539,12.99647,-6.462811,0.08467943802954733,0.010033
moving,05/15/2023 12:24:42.522984,13.06213,-6.436174,0.07085735931432896,0.020445
moving,05/15/2023 12:24:42.542748,13.127,-6.426263,0.0656227462165378,0.019764
moving,05/15/2023 12:24:42.552385,13.1978,-6.425889,0.07080098781796781,0.009637
moving,05/15/2023 12:24:42.572745,13.27242,-6.426126,0.07462037636597607,0.02036
moving,05/15/2023 12:24:42.592436,13.34986,-6.478114,0.09327221313981919,0.019691
moving,05/15/2023 12:24:42.612854,13.42652,-6.539064,0.09793701087944265,0.020418
moving,05/15/2023 12:24:42.623058,13.50214,-6.588612,0.09040679567377755,0.010204
moving,05/15/2023 12:24:42.642815,13.57819,-6.64548,0.09496089681547745,0.019757
moving,05/15/2023 12:24:42.652521,13.65339,-6.74099,0.12156150747666832,0.009706
moving,05/15/2023 12:24:42.672734,13.73311,-6.850466,0.1354262639815482,0.020213
moving,05/15/2023 12:24:42.692221,13.81197,-6.955822,0.13160085993640083,0.019487
moving,05/15/2023 12:24:42.702665,13.89383,-7.077915,0.14699578309937913,0.010444
moving,05/15/2023 12:24:42.722788,13.97399,-7.174758,0.1257147256648963,0.020123
moving,05/15/2023 12:24:42.742840,14.05449,-7.249422,0.10979509504526998,0.020052
moving,05/15/2023 12:24:42.752592,14.12758,-7.301188,0.08956487512412471,0.009752
moving,05/15/2023 12:24:42.772716,14.19637,-7.339358,0.07867028028423434,0.020124
moving,05/15/2023 12:24:42.792352,14.25681,-7.34877,0.06116845056072602,0.019636
moving,05/15/2023 12:24:42.802907,14.31183,-7.359314,0.05602121326783353,0.010555
moving,05/15/2023 12:24:42.823210,14.36069,-7.37127,0.050301546059737946,0.020303
moving,05/15/2023 12:24:42.843926,14.40399,-7.38694,0.04604822363566299,0.020716
moving,05/15/2023 12:24:42.852150,14.44089,-7.411794,0.04448967651039918,0.008224
moving,05/15/2023 12:24:42.872670,14.47098,-7.441617,0.04236530926359498,0.02052
moving,05/15/2023 12:24:42.892177,14.50031,-7.47014,0.040912228355346074,0.019507
moving,05/15/2023 12:24:42.902613,14.52582,-7.498777,0.03835150412956352,0.010436
moving,05/15/2023 12:24:42.923017,14.55804,-7.5171,0.03706562732505761,0.020404
moving,05/15/2023 12:24:42.942551,14.59127,-7.537153,0.03881179857981296,0.019534
moving,05/15/2023 12:24:42.952266,14.64632,-7.545248,0.05564199425793396,0.009715
moving,05/15/2023 12:24:42.972704,14.70447,-7.546755,0.058169524228758714,0.020438
moving,05/15/2023 12:24:42.992082,14.7759,-7.542582,0.0715517912354395,0.019378
moving,05/15/2023 12:24:43.002558,14.85059,-7.541887,0.07469323346194122,0.010476
moving,05/15/2023 12:24:43.022514,14.93616,-7.529403,0.08647586458659891,0.019956
moving,05/15/2023 12:24:43.042340,15.02296,-7.508331,0.0893211575384021,0.019826
moving,05/15/2023 12:24:43.052409,15.11143,-7.48736,0.09092152517968546,0.010069
moving,05/15/2023 12:24:43.072473,15.19821,-7.461122,0.09065980941960926,0.020064
moving,05/15/2023 12:24:43.092414,15.28465,-7.421495,0.0950903398300789,0.019941
moving,05/15/2023 12:24:43.102765,15.36561,-7.388146,0.08755956487443384,0.010351
moving,05/15/2023 12:24:43.122760,15.44311,-7.359843,0.08250642283483207,0.019995
moving,05/15/2023 12:24:43.142234,15.51481,-7.313745,0.08524034023864498,0.019474
static,05/15/2023 12:24:43.152337,15.57946,-7.276102,0.07481054704384817,0.010103
static,05/15/2023 12:24:43.172802,15.63364,-7.242081,0.06397578323866045,0.020465
static,05/15/2023 12:24:43.192460,15.685,-7.223124,0.054746848758627696,0.019658
static,05/15/2023 12:24:43.202587,15.73042,-7.206001,0.04854043189960329,0.010127
static,05/15/2023 12:24:43.222786,15.77704,-7.204467,0.04664523079586921,0.020199
static,05/15/2023 12:24:43.242163,15.82391,-7.209909,0.04718487325404204,0.019377
static,05/15/2023 12:24:43.261947,15.88361,-7.214332,0.059863619411124246,0.019784
static,05/15/2023 12:24:43.272581,15.94867,-7.214983,0.06506325691970931,0.010634
static,05/15/2023 12:24:43.292329,16.02505,-7.229368,0.07772279347141382,0.019748
static,05/15/2023 12:24:43.302332,16.10659,-7.250801,0.08430981608923166,0.010003
static,05/15/2023 12:24:43.322684,16.19839,-7.296984,0.10276239335963261,0.020352
static,05/15/2023 12:24:43.342326,16.29369,-7.363139,0.11601109440480402,0.019642
static,05/15/2023 12:24:43.352024,16.39368,-7.443515,0.12828991182473992,0.009698
