Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:44:03.880708,81.0651,22.9589,0.4163372590821044,0.019562
moving,05/15/2023 12:44:03.891238,81.21353,23.39422,0.4599293068505225,0.01053
moving,05/15/2023 12:44:03.910924,81.36896,23.88149,0.5114592239856443,0.019686
moving,05/15/2023 12:44:03.931005,81.5323,24.39071,0.5347756202371241,0.020081
moving,05/15/2023 12:44:03.941294,81.70214,24.9417,0.5765722900903236,0.010289
moving,05/15/2023 12:44:03.960797,81.88139,25.53194,0.6168580226437815,0.019503
moving,05/15/2023 12:44:03.980943,82.06844,26.15762,0.6530414725727632,0.020146
moving,05/15/2023 12:44:03.996754,82.26871,26.8069,0.6794649301472431,0.015811
moving,05/15/2023 12:44:04.012391,82.48189,27.56704,0.7894672456790106,0.015637
moving,05/15/2023 12:44:04.028220,82.7103,28.34075,0.8067207027218283,0.015829
moving,05/15/2023 12:44:04.044138,82.95376,29.19025,0.8836984902103193,0.015918
moving,05/15/2023 12:44:04.060942,83.21233,30.09521,0.9411753537465802,0.016804
moving,05/15/2023 12:44:04.080530,83.48238,31.06972,1.0112352558134055,0.019588
moving,05/15/2023 12:44:04.091056,83.76488,32.10736,1.0754083036688897,0.010526
moving,05/15/2023 12:44:04.110959,84.07293,33.44705,1.3746505369001933,0.019903
moving,05/15/2023 12:44:04.131547,-87.91857,-60.37675,195.91830317428233,0.020588
moving,05/15/2023 12:44:04.141372,-87.88868,-60.12422,0.25429277024721053,0.009825
moving,05/15/2023 12:44:04.160879,-87.83588,-59.61026,0.5166649993951627,0.019507
moving,05/15/2023 12:44:04.170961,-87.75298,-58.8592,0.7556212898006478,0.010082
moving,05/15/2023 12:44:04.191316,-87.64457,-57.83592,1.0290066503672353,0.020355
moving,05/15/2023 12:44:04.211011,-87.51492,-56.75849,1.0852025282867706,0.019695
moving,05/15/2023 12:44:04.230932,-87.36639,-55.46647,1.3005294465332204,0.019921
moving,05/15/2023 12:44:04.241465,-87.20824,-54.27942,1.1975387780777689,0.010533
moving,05/15/2023 12:44:04.261199,-87.03547,-52.99486,1.2961264855329504,0.019734
moving,05/15/2023 12:44:04.281229,-86.82963,-51.56262,1.4469559506771463,0.02003
moving,05/15/2023 12:44:04.290848,-86.62077,-50.29515,1.2845632333598873,0.009619
moving,05/15/2023 12:44:04.311382,-86.38725,-48.9403,1.3748273029366258,0.020534
moving,05/15/2023 12:44:04.331977,-86.14775,-47.50072,1.4593665839671657,0.020595
moving,05/15/2023 12:44:04.341815,-85.88036,-45.85551,1.6667973350710636,0.009838
moving,05/15/2023 12:44:04.361018,-85.6024,-44.19802,1.6806352554019584,0.019203
moving,05/15/2023 12:44:04.380905,-85.29119,-42.44658,1.7788742894594913,0.019887
moving,05/15/2023 12:44:04.391191,-84.97551,-40.77312,1.702974525352624,0.010286
moving,05/15/2023 12:44:04.410989,-84.64157,-39.20496,1.6033220852966492,0.019798
moving,05/15/2023 12:44:04.431428,-84.31506,-37.86349,1.3806341082995168,0.020439
moving,05/15/2023 12:44:04.441338,-83.97463,-36.67791,1.2334879493939137,0.00991
moving,05/15/2023 12:44:04.461190,-83.63832,-35.65596,1.0758653347887,0.019852
moving,05/15/2023 12:44:04.480929,-83.28567,-34.82944,0.8986085537652095,0.019739
moving,05/15/2023 12:44:04.491053,-82.93844,-34.15512,0.7584696007751395,0.010124
moving,05/15/2023 12:44:04.510720,-82.57002,-33.4388,0.805510793720354,0.019667
moving,05/15/2023 12:44:04.531398,-82.20308,-32.78236,0.7520361940757933,0.020678
moving,05/15/2023 12:44:04.541310,-81.81261,-31.99207,0.8814902750456144,0.009912
moving,05/15/2023 12:44:04.560961,-81.4196,-31.17144,0.9098848591992282,0.019651
moving,05/15/2023 12:44:04.581191,-81.00008,-30.28241,0.9830418970216925,0.02023
moving,05/15/2023 12:44:04.591305,-80.57914,-29.44179,0.9401236450595196,0.010114
moving,05/15/2023 12:44:04.611145,-80.14146,-28.56818,0.9771172982298487,0.01984
moving,05/15/2023 12:44:04.630950,-69.16454,-17.36454,15.684843701357048,0.019805
moving,05/15/2023 12:44:04.641306,-69.15879,-17.39722,0.03318199662467609,0.010356
moving,05/15/2023 12:44:04.661235,-69.1439,-17.43021,0.03619464325006805,0.019929
moving,05/15/2023 12:44:04.681189,-69.12272,-17.50715,0.07980197992531335,0.019954
moving,05/15/2023 12:44:04.690882,-69.09708,-17.58658,0.08346576843233465,0.009693
moving,05/15/2023 12:44:04.711151,-69.0619,-17.67684,0.09687362902255836,0.020269
moving,05/15/2023 12:44:04.730901,-69.02399,-17.77954,0.10947354977345074,0.01975
moving,05/15/2023 12:44:04.742094,-68.96593,-17.87469,0.1114651788676615,0.011193
moving,05/15/2023 12:44:04.761087,-68.89905,-17.94698,0.09848237659601597,0.018993
moving,05/15/2023 12:44:04.780938,-68.80645,-18.00459,0.10905811340748964,0.019851
moving,05/15/2023 12:44:04.791740,-68.70405,-18.05877,0.11585004272765922,0.010802
moving,05/15/2023 12:44:04.811095,-68.57683,-18.08755,0.1304347223709951,0.019355
moving,05/15/2023 12:44:04.831342,-68.4383,-18.09138,0.13858293473584984,0.020247
moving,05/15/2023 12:44:04.841558,-68.27758,-18.05545,0.16468722870945188,0.010216
moving,05/15/2023 12:44:04.861042,-68.1107,-18.01069,0.1727784477300397,0.019484
moving,05/15/2023 12:44:04.880832,-67.95111,-17.99112,0.1607854253345068,0.01979
moving,05/15/2023 12:44:04.891149,-67.78783,-17.9671,0.16503732547517883,0.010317
moving,05/15/2023 12:44:04.910947,-67.6259,-17.96275,0.16198841748717524,0.019798
moving,05/15/2023 12:44:04.931452,-67.4542,-17.92538,0.17571968273360952,0.020505
moving,05/15/2023 12:44:04.941298,-67.26962,-17.83193,0.20688808303041278,0.009846
moving,05/15/2023 12:44:04.961214,-67.07381,-17.71659,0.22725508069128697,0.019916
moving,05/15/2023 12:44:04.981041,-66.86989,-17.63213,0.22071895704718839,0.019827
moving,05/15/2023 12:44:04.991157,-66.64178,-17.47605,0.27639670493694424,0.010116
moving,05/15/2023 12:44:05.010973,-66.3892,-17.34082,0.28650272127852,0.019816
moving,05/15/2023 12:44:05.031525,-66.11959,-17.22871,0.29199007551627565,0.020552
moving,05/15/2023 12:44:05.041585,-65.84504,-17.15376,0.28459656533416366,0.01006
moving,05/15/2023 12:44:05.061163,-65.55944,-17.08392,0.2940152812355188,0.019578
moving,05/15/2023 12:44:05.080984,-65.27657,-17.07751,0.2829426178573907,0.019821
moving,05/15/2023 12:44:05.091163,-64.98528,-17.06598,0.29151810406903056,0.010179
moving,05/15/2023 12:44:05.111122,-64.69773,-17.09498,0.2890086547146948,0.019959
moving,05/15/2023 12:44:05.131600,-64.40357,-17.13497,0.29686580419442543,0.020478
moving,05/15/2023 12:44:05.141304,-64.11652,-17.23396,0.30363913219478905,0.009704
moving,05/15/2023 12:44:05.160872,-63.82215,-17.34453,0.3144509847337038,0.019568
moving,05/15/2023 12:44:05.181462,-55.59479,-18.67148,8.33368159171563,0.02059
moving,05/15/2023 12:44:05.190807,-55.57662,-18.68841,0.024834931044805615,0.009345
moving,05/15/2023 12:44:05.210881,-55.5141,-18.65952,0.06887221863712491,0.020074
moving,05/15/2023 12:44:05.231212,-55.43048,-18.61365,0.0953748462646176,0.020331
moving,05/15/2023 12:44:05.241325,-55.30453,-18.52291,0.1552325677813803,0.010113
moving,05/15/2023 12:44:05.261022,-55.15429,-18.41331,0.1859683241845209,0.019697
moving,05/15/2023 12:44:05.280844,-54.96814,-18.26985,0.235016157104147,0.019822
moving,05/15/2023 12:44:05.291151,-54.75934,-18.12204,0.25582266533675146,0.010307
moving,05/15/2023 12:44:05.311275,-54.52373,-17.96685,0.282127645224639,0.020124
moving,05/15/2023 12:44:05.331189,-54.2666,-17.81363,0.2993195705262223,0.019914
moving,05/15/2023 12:44:05.340856,-53.99174,-17.66517,0.3123914070521118,0.009667
moving,05/15/2023 12:44:05.361099,-53.69598,-17.522,0.32859036276190634,0.020243
moving,05/15/2023 12:44:05.380981,-53.38407,-17.38939,0.3389295800015076,0.019882
moving,05/15/2023 12:44:05.391778,-53.05088,-17.2649,0.3556871324633501,0.010797
moving,05/15/2023 12:44:05.411165,-52.68142,-17.14973,0.38699460009152226,0.019387
moving,05/15/2023 12:44:05.431046,-52.29052,-17.04501,0.40468393642446654,0.019881
moving,05/15/2023 12:44:05.441083,-51.87258,-16.95747,0.4270094790516967,0.010037
moving,05/15/2023 12:44:05.461234,-51.43188,-16.86311,0.4506886947772265,0.020151
moving,05/15/2023 12:44:05.481009,-50.97318,-16.77157,0.46774486806377685,0.019775
moving,05/15/2023 12:44:05.490967,-50.49231,-16.6804,0.4894363347770539,0.009958
moving,05/15/2023 12:44:05.511272,-50.00294,-16.58614,0.49836527216490584,0.020305
moving,05/15/2023 12:44:05.531812,-49.4942,-16.47753,0.5202043057299727,0.02054
moving,05/15/2023 12:44:05.541345,-48.98241,-16.34448,0.5288017649365383,0.009533
moving,05/15/2023 12:44:05.561203,-48.45591,-16.19593,0.547055164037411,0.019858
moving,05/15/2023 12:44:05.581279,-48.45591,-16.19593,0.0,0.020076
moving,05/15/2023 12:44:05.591139,-48.45591,-16.19593,0.0,0.00986
moving,05/15/2023 12:44:05.611423,-47.82891,-16.07273,0.6389892330861321,0.020284
moving,05/15/2023 12:44:05.630884,-47.19562,-15.96638,0.6421577271979239,0.019461
moving,05/15/2023 12:44:05.641427,-46.53191,-15.88185,0.6690712107092883,0.010543
moving,05/15/2023 12:44:05.661154,-45.85085,-15.76843,0.6904395846125879,0.019727
moving,05/15/2023 12:44:05.680934,-45.15201,-15.73014,0.6998881837122312,0.01978
moving,05/15/2023 12:44:05.691304,-44.43644,-15.66731,0.7183230706304785,0.01037
moving,05/15/2023 12:44:05.711436,-43.68745,-15.56825,0.7555123451671711,0.020132
moving,05/15/2023 12:44:05.731466,-42.93318,-15.52087,0.7557566389387509,0.02003
moving,05/15/2023 12:44:05.741649,-42.16966,-15.46807,0.7653434721744216,0.010183
moving,05/15/2023 12:44:05.761278,-41.36848,-15.40348,0.8037793605834898,0.019629
moving,05/15/2023 12:44:05.780943,-40.55379,-15.37809,0.8150855465532425,0.019665
moving,05/15/2023 12:44:05.790828,-39.74329,-15.36281,0.8106440207637358,0.009885
moving,05/15/2023 12:44:05.811291,-38.9193,-15.3439,0.8242069571412287,0.020463
moving,05/15/2023 12:44:05.831150,-17.64677,-14.79973,21.2794890349792,0.019859
moving,05/15/2023 12:44:05.841747,-17.59845,-14.80402,0.0485100659657357,0.010597
moving,05/15/2023 12:44:05.861229,-17.51651,-14.80182,0.08196952848467479,0.019482
moving,05/15/2023 12:44:05.880722,-17.39098,-14.80604,0.12560091281515556,0.019493
moving,05/15/2023 12:44:05.891265,-17.23562,-14.81703,0.1557482253510436,0.010543
moving,05/15/2023 12:44:05.910903,-17.05186,-14.85641,0.1879322271458511,0.019638
moving,05/15/2023 12:44:05.930928,-16.84709,-14.91032,0.21174758794375906,0.020025
moving,05/15/2023 12:44:05.941025,-16.61566,-14.96658,0.23817017550482986,0.010097
moving,05/15/2023 12:44:05.961169,-16.37094,-15.03425,0.2539037362860158,0.020144
moving,05/15/2023 12:44:05.980956,-16.10549,-15.09142,0.2715365747003534,0.019787
moving,05/15/2023 12:44:05.991101,-15.82665,-15.14061,0.283145548614135,0.010145
moving,05/15/2023 12:44:06.011210,-15.50425,-15.18075,0.3248891804908251,0.020109
moving,05/15/2023 12:44:06.031216,-15.16539,-15.21331,0.34042070031066013,0.020006
moving,05/15/2023 12:44:06.041439,-14.77491,-15.24844,0.3920570714832219,0.010223
moving,05/15/2023 12:44:06.060952,-14.36973,-15.28188,0.4065575801777648,0.019513
moving,05/15/2023 12:44:06.081065,-13.91836,-15.31207,0.4523785063417588,0.020113
moving,05/15/2023 12:44:06.100969,-13.45469,-15.34568,0.4648865463744895,0.019904
moving,05/15/2023 12:44:06.112326,-0.8952248,-16.40737,12.604259270822347,0.011357
moving,05/15/2023 12:44:06.128271,-0.8666749,-16.40431,0.02871341829197648,0.015945
moving,05/15/2023 12:44:06.143817,-0.8036689,-16.41035,0.0632948468360579,0.015546
moving,05/15/2023 12:44:06.161264,-0.7205119,-16.41556,0.08332005010200118,0.017447
moving,05/15/2023 12:44:06.180690,-0.608865,-16.41988,0.11173044652023009,0.019426
moving,05/15/2023 12:44:06.194132,-0.4816996,-16.41703,0.12719733274389045,0.013442
moving,05/15/2023 12:44:06.210904,-0.3314753,-16.41377,0.15025966827625442,0.016772
moving,05/15/2023 12:44:06.231168,-0.1696196,-16.40803,0.16195744880211588,0.020264
moving,05/15/2023 12:44:06.240872,0.01598729,-16.40624,0.18561552121380395,0.009704
moving,05/15/2023 12:44:06.260768,0.2138487,-16.40605,0.19786150122544838,0.019896
moving,05/15/2023 12:44:06.280808,0.4297921,-16.43791,0.21828103812186686,0.02004
moving,05/15/2023 12:44:06.290905,0.6567324,-16.46307,0.2283307367922461,0.010097
moving,05/15/2023 12:44:06.310896,0.904962,-16.50935,0.2525069755792111,0.019991
moving,05/15/2023 12:44:06.331117,1.167102,-16.56305,0.26758376183916677,0.020221
moving,05/15/2023 12:44:06.343941,1.452311,-16.64096,0.29565882665836274,0.012824
moving,05/15/2023 12:44:06.360905,8.969982,-18.6884,7.791494581775759,0.016964
moving,05/15/2023 12:44:06.380944,9.000504,-18.71442,0.04010776588143398,0.020039
moving,05/15/2023 12:44:06.390994,9.052815,-18.74069,0.058536771528673766,0.01005
moving,05/15/2023 12:44:06.411303,9.130194,-18.77549,0.08484426698958422,0.020309
moving,05/15/2023 12:44:06.431384,9.230579,-18.78685,0.10102572852991562,0.020081
moving,05/15/2023 12:44:06.441337,9.357751,-18.77781,0.12749289856301801,0.009953
moving,05/15/2023 12:44:06.460922,9.503144,-18.77932,0.14540084095011313,0.019585
moving,05/15/2023 12:44:06.480599,9.67439,-18.77612,0.17127589589898515,0.019677
moving,05/15/2023 12:44:06.495765,9.876713,-18.76071,0.2029090052930128,0.015166
moving,05/15/2023 12:44:06.511316,10.1067,-18.79571,0.23263495044597185,0.015551
moving,05/15/2023 12:44:06.531161,10.36385,-18.84506,0.2618425958471992,0.019845
moving,05/15/2023 12:44:06.544143,10.63262,-18.91702,0.2782365082083947,0.012982
moving,05/15/2023 12:44:06.560874,10.91968,-18.99855,0.2984134455750952,0.016731
moving,05/15/2023 12:44:06.580951,11.21512,-19.08794,0.30866707906739954,0.020077
moving,05/15/2023 12:44:06.591282,11.52649,-19.1763,0.3236645895058654,0.010331
moving,05/15/2023 12:44:06.611136,11.84404,-19.26333,0.3292601151065811,0.019854
moving,05/15/2023 12:44:06.630960,12.17709,-19.35937,0.34662080736735895,0.019824
moving,05/15/2023 12:44:06.641116,12.52176,-19.47782,0.36445549988990583,0.010156
moving,05/15/2023 12:44:06.660938,12.88871,-19.60007,0.38677818578611545,0.019822
moving,05/15/2023 12:44:06.680683,23.63972,-23.32131,11.376811642885718,0.019745
moving,05/15/2023 12:44:06.691197,23.67907,-23.34075,0.04389004556844173,0.010514
moving,05/15/2023 12:44:06.710820,23.77333,-23.36681,0.09779606945067085,0.019623
moving,05/15/2023 12:44:06.731650,23.9026,-23.40854,0.13583860202460615,0.02083
moving,05/15/2023 12:44:06.746378,24.07441,-23.45099,0.17697649165920434,0.014728
moving,05/15/2023 12:44:06.761331,24.2754,-23.49446,0.20563710997774767,0.014953
moving,05/15/2023 12:44:06.771086,24.50776,-23.52147,0.23392458122223922,0.009755
moving,05/15/2023 12:44:06.790788,24.76855,-23.54373,0.26173828856321346,0.019702
moving,05/15/2023 12:44:06.811264,25.05229,-23.56286,0.2843841495231388,0.020476
moving,05/15/2023 12:44:06.831136,25.364,-23.58908,0.31281082542009453,0.019872
moving,05/15/2023 12:44:06.841330,25.69239,-23.62507,0.3303562807031211,0.010194
moving,05/15/2023 12:44:06.861035,26.04877,-23.67774,0.360251069811043,0.019705
moving,05/15/2023 12:44:06.880886,26.454,-23.76207,0.4139117077348741,0.019851
moving,05/15/2023 12:44:06.891196,26.88513,-23.853,0.44061473171014115,0.01031
moving,05/15/2023 12:44:06.911145,27.35967,-23.98749,0.4932299379599751,0.019949
moving,05/15/2023 12:44:06.930883,27.85621,-24.14133,0.5198256603900958,0.019738
moving,05/15/2023 12:44:06.941054,28.38571,-24.32252,0.5596428022408569,0.010171
moving,05/15/2023 12:44:06.961370,42.38854,-29.73155,15.011224252198751,0.020316
moving,05/15/2023 12:44:06.981141,42.43454,-29.77178,0.06111017018467574,0.019771
moving,05/15/2023 12:44:06.991212,42.52042,-29.82203,0.09950093919155094,0.010071
moving,05/15/2023 12:44:07.011005,42.64581,-29.88745,0.14142994202077194,0.019793
moving,05/15/2023 12:44:07.030955,42.80436,-29.96912,0.17834823071732875,0.01995
moving,05/15/2023 12:44:07.041572,42.99128,-30.07274,0.21371988863931243,0.010617
moving,05/15/2023 12:44:07.061126,43.20655,-30.18733,0.24386890125638927,0.019554
moving,05/15/2023 12:44:07.080961,43.45361,-30.31404,0.27765818500450984,0.019835
moving,05/15/2023 12:44:07.091137,43.72532,-30.43944,0.2992515398456687,0.010176
moving,05/15/2023 12:44:07.110984,44.01946,-30.56299,0.3190343901525332,0.019847
moving,05/15/2023 12:44:07.131308,44.44938,-30.78496,0.4838407664717777,0.020324
moving,05/15/2023 12:44:07.141987,44.90716,-31.02476,0.5167848376258722,0.010679
moving,05/15/2023 12:44:07.161105,45.38491,-31.28571,0.544371164739648,0.019118
moving,05/15/2023 12:44:07.180854,45.90123,-31.5654,0.5872076621604998,0.019749
moving,05/15/2023 12:44:07.191372,46.44351,-31.85918,0.6167449122611426,0.010518
moving,05/15/2023 12:44:07.211132,61.02635,-42.57505,18.096659700687855,0.01976
moving,05/15/2023 12:44:07.231867,61.07066,-42.57128,0.044470091072535495,0.020735
moving,05/15/2023 12:44:07.241802,61.16139,-42.59123,0.09289744560535652,0.009935
moving,05/15/2023 12:44:07.261124,61.28408,-42.68142,0.15227301862116402,0.019322
moving,05/15/2023 12:44:07.281360,61.43697,-42.79777,0.1921267149565596,0.020236
moving,05/15/2023 12:44:07.291715,61.61687,-42.94492,0.23241586111967427,0.010355
moving,05/15/2023 12:44:07.311185,61.82306,-43.17352,0.307851061554122,0.01947
moving,05/15/2023 12:44:07.331024,62.05091,-43.44861,0.3571976072148314,0.019839
moving,05/15/2023 12:44:07.341797,62.30295,-43.73731,0.3832386353174738,0.010773
moving,05/15/2023 12:44:07.361263,62.58058,-44.05673,0.4232110032832296,0.019466
moving,05/15/2023 12:44:07.381593,62.88282,-44.40147,0.45846993925447715,0.02033
moving,05/15/2023 12:44:07.391241,63.21009,-44.76694,0.49058533793825854,0.009648
moving,05/15/2023 12:44:07.411024,63.56169,-45.16781,0.5332160133566903,0.019783
moving,05/15/2023 12:44:07.430915,63.937,-45.6083,0.578695979077094,0.019891
moving,05/15/2023 12:44:07.441664,64.3318,-46.09393,0.6258622347609761,0.010749
moving,05/15/2023 12:44:07.460842,64.7481,-46.6425,0.6886470321579784,0.019178
moving,05/15/2023 12:44:07.480674,65.18126,-47.22441,0.7254287240659839,0.019832
moving,05/15/2023 12:44:07.490997,65.63206,-47.85581,0.7758135085186387,0.010323
moving,05/15/2023 12:44:07.511101,66.09258,-48.48877,0.7827624365029326,0.020104
moving,05/15/2023 12:44:07.531229,66.57032,-49.14712,0.8134249996772878,0.020128
moving,05/15/2023 12:44:07.541003,67.06277,-49.80235,0.8196544121762536,0.009774
moving,05/15/2023 12:44:07.560953,67.57025,-50.48134,0.8476811726704854,0.01995
moving,05/15/2023 12:44:07.581129,68.09814,-51.18167,0.8770005478903595,0.020176
moving,05/15/2023 12:44:07.591396,68.6362,-51.90401,0.9007128505800311,0.010267
moving,05/15/2023 12:44:07.611288,69.1924,-52.66893,0.9457595076973903,0.019892
moving,05/15/2023 12:44:07.631144,69.75221,-53.459,0.9682963601088247,0.019856
moving,05/15/2023 12:44:07.641059,70.32177,-54.28691,1.0049047525511996,0.009915
moving,05/15/2023 12:44:07.661371,70.89494,-55.13781,1.0259408652061826,0.020312
moving,05/15/2023 12:44:07.681212,71.47939,-56.02331,1.0609863583006092,0.019841
moving,05/15/2023 12:44:07.690922,72.06483,-56.91237,1.0645034885804778,0.00971
moving,05/15/2023 12:44:07.711385,72.65491,-57.81971,1.0823401877413572,0.020463
moving,05/15/2023 12:44:07.729178,73.24199,-58.72641,1.0801702719479005,0.017793
moving,05/15/2023 12:44:07.741233,73.82846,-59.64495,1.0897994276471274,0.012055
moving,05/15/2023 12:44:07.765513,74.40986,-60.56779,1.0907151899556489,0.02428
moving,05/15/2023 12:44:07.780957,75.08297,-61.76689,1.3751064984574821,0.015444
moving,05/15/2023 12:44:07.791454,75.74663,-62.96129,1.3663952413558804,0.010497
moving,05/15/2023 12:44:07.810949,76.40553,-64.16911,1.3758555020059395,0.019495
moving,05/15/2023 12:44:07.831624,77.0527,-65.36312,1.3581196151296775,0.020675
moving,05/15/2023 12:44:07.841654,77.69897,-66.57169,1.3705131731581506,0.01003
static,05/15/2023 12:44:07.861138,78.33646,-67.77663,1.363185205208736,0.019484
static,05/15/2023 12:44:07.880982,78.97675,-69.00541,1.385594302997812,0.019844
static,05/15/2023 12:44:07.891300,79.60942,-70.22839,1.376935513849513,0.010318
static,05/15/2023 12:44:07.911001,80.24418,-71.46358,1.3887456907943845,0.019701
static,05/15/2023 12:44:07.931283,80.87223,-72.68778,1.3759042272266002,0.020282
static,05/15/2023 12:44:07.941763,81.5015,-73.90958,1.3743274620337007,0.01048
static,05/15/2023 12:44:07.961025,82.12858,-75.11243,1.3564945443679468,0.019262
static,05/15/2023 12:44:07.980937,82.76011,-76.3186,1.3614977817829883,0.019912
static,05/15/2023 12:44:07.991344,83.38895,-77.52014,1.3561482651981611,0.010407
static,05/15/2023 12:44:08.011283,84.02356,-78.72887,1.3651952479407545,0.019939
static,05/15/2023 12:44:08.031271,84.66335,-79.94991,1.3785027840740813,0.019988
static,05/15/2023 12:44:08.041515,85.30096,-81.17719,1.3830266485140463,0.010244
static,05/15/2023 12:44:08.061202,85.94058,-82.40097,1.38085163315977,0.019687
static,05/15/2023 12:44:08.080845,86.5695,-83.5975,1.3517486479741712,0.019643
static,05/15/2023 12:44:08.091520,87.19066,-84.77212,1.328748241767415,0.010675
static,05/15/2023 12:44:08.111098,87.78547,-85.89214,1.268165500437543,0.019578
