Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:34:25.661477,-41.05076,32.9369,0.09142658366143132,0.019493
moving,05/15/2023 12:34:25.672225,-40.95744,32.86794,0.11603492577668283,0.010748
moving,05/15/2023 12:34:25.691831,-40.86509,32.79853,0.11552606026347033,0.019606
moving,05/15/2023 12:34:25.711774,-40.75478,32.71542,0.1381143301761292,0.019943
moving,05/15/2023 12:34:25.721771,-40.64516,32.63119,0.13824339875741185,0.009997
moving,05/15/2023 12:34:25.742205,-40.51949,32.53317,0.1593765017184137,0.020434
moving,05/15/2023 12:34:25.761745,-40.3948,32.43571,0.15825943163047154,0.01954
moving,05/15/2023 12:34:25.771562,-40.25485,32.32427,0.17889906679465964,0.009817
moving,05/15/2023 12:34:25.791523,-40.11724,32.21337,0.17673517505012648,0.019961
moving,05/15/2023 12:34:25.811583,-39.96456,32.09061,0.19591120437586262,0.02006
moving,05/15/2023 12:34:25.824758,-39.81562,31.97029,0.19146808089078118,0.013175
moving,05/15/2023 12:34:25.841574,-39.6554,31.83901,0.2071349482825167,0.016816
moving,05/15/2023 12:34:25.861609,-39.49936,31.7113,0.20163909764725282,0.020035
moving,05/15/2023 12:34:25.871969,-39.33672,31.57746,0.21062980605793144,0.01036
moving,05/15/2023 12:34:25.891673,-39.17935,31.44659,0.20467602155601805,0.019704
moving,05/15/2023 12:34:25.911371,-39.01542,31.30885,0.2141152785300489,0.019698
moving,05/15/2023 12:34:25.921574,-38.8566,31.17388,0.2084243107221404,0.010203
moving,05/15/2023 12:34:25.941684,-38.6882,31.03169,0.22040089859163292,0.02011
moving,05/15/2023 12:34:25.961518,-38.52548,30.89343,0.2135266400241449,0.019834
moving,05/15/2023 12:34:25.971958,-38.35567,30.74948,0.22261410242839397,0.01044
moving,05/15/2023 12:34:25.991720,-38.19118,30.61044,0.21538124732668726,0.019762
moving,05/15/2023 12:34:26.011429,-38.01873,30.465,0.2255921011471853,0.019709
moving,05/15/2023 12:34:26.021939,-37.85152,30.32417,0.21861443913886242,0.01051
moving,05/15/2023 12:34:26.042093,-37.67626,30.17661,0.22910700818613147,0.020154
moving,05/15/2023 12:34:26.061745,-37.50665,30.033,0.22224172470532902,0.019652
moving,05/15/2023 12:34:26.071780,-37.32343,29.88004,0.23867620325453384,0.010035
moving,05/15/2023 12:34:26.091780,-37.1451,29.73071,0.23259629790691358,0.02
moving,05/15/2023 12:34:26.111842,-36.9571,29.57327,0.24521695210568156,0.020062
moving,05/15/2023 12:34:26.122050,-36.77381,29.41906,0.23953277061813386,0.010208
moving,05/15/2023 12:34:26.141925,-36.5816,29.25408,0.2533043317829356,0.019875
moving,05/15/2023 12:34:26.162031,-36.39323,29.0908,0.24928621161227224,0.020106
moving,05/15/2023 12:34:26.181726,-36.19157,28.91859,0.26518491604916505,0.019695
moving,05/15/2023 12:34:26.191777,-35.99389,28.7483,0.2609139062986076,0.010051
moving,05/15/2023 12:34:26.211593,-35.78722,28.5688,0.27373844980199874,0.019816
moving,05/15/2023 12:34:26.221865,-35.58386,28.38813,0.27202378296758956,0.010272
moving,05/15/2023 12:34:26.242680,-35.3738,28.20169,0.28086487356022255,0.020815
moving,05/15/2023 12:34:26.261845,-35.16519,28.01612,0.27920307483980095,0.019165
moving,05/15/2023 12:34:26.271427,-34.95182,27.82578,0.28593018815788174,0.009582
moving,05/15/2023 12:34:26.291440,-34.7418,27.63543,0.2834458024032123,0.020013
moving,05/15/2023 12:34:26.311395,-34.52841,27.43891,0.29009550582523425,0.019955
moving,05/15/2023 12:34:26.322226,-34.3176,27.24119,0.28902258475766396,0.010831
moving,05/15/2023 12:34:26.341554,-34.10175,27.03847,0.2961192680323218,0.019328
moving,05/15/2023 12:34:26.362225,-33.8886,26.83413,0.2952757323248955,0.020671
moving,05/15/2023 12:34:26.371740,-33.67271,26.6294,0.29752792305932696,0.009515
moving,05/15/2023 12:34:26.391889,-33.4594,26.42487,0.29552271824683923,0.020149
moving,05/15/2023 12:34:26.411537,-33.24315,26.22373,0.2953326295890796,0.019648
moving,05/15/2023 12:34:26.431263,-33.02967,26.02428,0.292154091020472,0.019726
moving,05/15/2023 12:34:26.441545,-32.81521,25.82819,0.2905931515022364,0.010282
moving,05/15/2023 12:34:26.462466,-32.60456,25.63332,0.28696295823677265,0.020921
moving,05/15/2023 12:34:26.472052,-32.39773,25.44135,0.2821898825259316,0.009586
moving,05/15/2023 12:34:26.491755,-32.19586,25.25082,0.2775845417165722,0.019703
moving,05/15/2023 12:34:26.511701,-31.99479,25.06283,0.27526239299984606,0.019946
moving,05/15/2023 12:34:26.522269,-31.79811,24.8758,0.271409733244773,0.010568
moving,05/15/2023 12:34:26.541971,-31.60044,24.69174,0.270095376672763,0.019702
moving,05/15/2023 12:34:26.562778,-31.40774,24.50916,0.26545950048924355,0.020807
moving,05/15/2023 12:34:26.572055,-31.2123,24.32769,0.26669862110629833,0.009277
moving,05/15/2023 12:34:26.591558,-31.02012,24.14667,0.26401021343879905,0.019503
moving,05/15/2023 12:34:26.611564,-30.81907,23.96364,0.2718843198862321,0.020006
moving,05/15/2023 12:34:26.631421,-30.62114,23.78094,0.26936142058579954,0.019857
moving,05/15/2023 12:34:26.641966,-30.41622,23.59735,0.2751317766089577,0.010545
moving,05/15/2023 12:34:26.662945,-30.21457,23.41705,0.2705010397392216,0.020979
moving,05/15/2023 12:34:26.671948,-30.00615,23.23792,0.2748207657728922,0.009003
moving,05/15/2023 12:34:26.691725,-29.8008,23.06306,0.2697121467416712,0.019777
moving,05/15/2023 12:34:26.711560,-29.58682,22.88869,0.2760295949712632,0.019835
moving,05/15/2023 12:34:26.721631,-29.37569,22.71824,0.2713467880775446,0.010071
moving,05/15/2023 12:34:26.742162,-29.14404,22.5281,0.299691411455184,0.020531
moving,05/15/2023 12:34:26.763175,-28.91653,22.34294,0.29333432410817417,0.021013
moving,05/15/2023 12:34:26.771837,-28.67402,22.14509,0.31297878937717327,0.008662
moving,05/15/2023 12:34:26.791924,-28.4344,21.9527,0.3072973421622764,0.020087
moving,05/15/2023 12:34:26.813828,-28.18466,21.74832,0.3227092375498411,0.021904
moving,05/15/2023 12:34:26.821540,-27.93843,21.54657,0.3183273085991846,0.007712
moving,05/15/2023 12:34:26.842034,-27.68105,21.33794,0.33131698009610133,0.020494
moving,05/15/2023 12:34:26.863563,-27.42664,21.13437,0.3258300062916239,0.021529
moving,05/15/2023 12:34:26.871722,-27.16689,20.92343,0.33461283014851734,0.008159
moving,05/15/2023 12:34:26.892073,-26.90955,20.71474,0.3313236962548859,0.020351
moving,05/15/2023 12:34:26.911627,-26.64732,20.49816,0.3401050856720605,0.019554
moving,05/15/2023 12:34:26.922346,-26.38653,20.28493,0.33686563641903244,0.010719
moving,05/15/2023 12:34:26.941894,-26.12055,20.06713,0.3437763813876684,0.019548
moving,05/15/2023 12:34:26.963827,-25.85584,19.85203,0.3410856111007914,0.021933
moving,05/15/2023 12:34:26.971530,-25.58936,19.63436,0.3440811231381344,0.007703
moving,05/15/2023 12:34:26.991770,-25.32437,19.41902,0.3414542658980863,0.02024
moving,05/15/2023 12:34:27.012019,-25.05989,19.20169,0.34231856405985295,0.020249
moving,05/15/2023 12:34:27.022064,-24.79583,18.98528,0.34141026888481285,0.010045
moving,05/15/2023 12:34:27.041899,-24.52978,18.76918,0.34275619979804933,0.019835
moving,05/15/2023 12:34:27.061879,-24.26385,18.55626,0.34066653974230765,0.01998
moving,05/15/2023 12:34:27.071681,-23.99843,18.34443,0.33958758119224913,0.009802
moving,05/15/2023 12:34:27.091859,-23.73356,18.13435,0.33806763125149714,0.020178
moving,05/15/2023 12:34:27.111935,-23.46794,17.92544,0.33793101736893333,0.020076
moving,05/15/2023 12:34:27.121568,-23.20279,17.7187,0.3362230659844728,0.009633
moving,05/15/2023 12:34:27.141871,-22.94038,17.50987,0.3353639470783929,0.020303
moving,05/15/2023 12:34:27.164233,-16.51452,12.50505,8.144930937214875,0.022362
moving,05/15/2023 12:34:27.181742,-16.50726,12.50142,0.00811692675832677,0.017509
moving,05/15/2023 12:34:27.191402,-16.49041,12.49078,0.019928173523931014,0.00966
moving,05/15/2023 12:34:27.211468,-16.46683,12.47514,0.028295335304604412,0.020066
moving,05/15/2023 12:34:27.231266,-16.43602,12.45472,0.036962582431428366,0.019798
moving,05/15/2023 12:34:27.241896,-16.40281,12.42954,0.04167657015638474,0.01063
moving,05/15/2023 12:34:27.261569,-16.36339,12.39979,0.04938622176275464,0.019673
moving,05/15/2023 12:34:27.271898,-16.31993,12.36459,0.05592684149851432,0.010329
moving,05/15/2023 12:34:27.291755,-16.27036,12.32466,0.06365209972970197,0.019857
moving,05/15/2023 12:34:27.311824,-16.21591,12.28137,0.06956167479294775,0.020069
moving,05/15/2023 12:34:27.321889,-16.1557,12.23461,0.076234780120364,0.010065
moving,05/15/2023 12:34:27.341736,-16.0895,12.18613,0.08205333874986297,0.019847
moving,05/15/2023 12:34:27.362029,-16.0185,12.13437,0.08786408595097427,0.020293
moving,05/15/2023 12:34:27.372364,-15.94472,12.07756,0.09311747687732926,0.010335
moving,05/15/2023 12:34:27.391962,-15.8653,12.01479,0.10123047614231678,0.019598
moving,05/15/2023 12:34:27.411696,-15.77941,11.94628,0.1098667929813182,0.019734
moving,05/15/2023 12:34:27.431591,-15.68753,11.87171,0.11833266370702507,0.019895
moving,05/15/2023 12:34:27.442187,-15.59229,11.79232,0.12398963545393661,0.010596
moving,05/15/2023 12:34:27.461710,-15.49097,11.7108,0.13004327279794128,0.019523
moving,05/15/2023 12:34:27.471529,-15.38457,11.62657,0.13570428475181032,0.009819
moving,05/15/2023 12:34:27.491735,-15.27101,11.54032,0.14260061746009334,0.020206
moving,05/15/2023 12:34:27.511573,-15.15154,11.4518,0.14869052189026633,0.019838
moving,05/15/2023 12:34:27.521709,-15.02543,11.36139,0.15516990752075677,0.010136
moving,05/15/2023 12:34:27.542115,-14.89591,11.26923,0.15896193254990268,0.020406
moving,05/15/2023 12:34:27.562242,-14.76084,11.1752,0.16457686897009616,0.020127
moving,05/15/2023 12:34:27.571716,-14.62054,11.07794,0.17071496009430465,0.009474
moving,05/15/2023 12:34:27.591764,-14.47401,10.97819,0.17725998815299554,0.020048
moving,05/15/2023 12:34:27.611681,-14.32154,10.87664,0.1831925309612804,0.019917
moving,05/15/2023 12:34:27.622197,-14.16281,10.77164,0.19031608681349083,0.010516
moving,05/15/2023 12:34:27.641876,-14.00053,10.66596,0.19365707010073294,0.019679
moving,05/15/2023 12:34:27.661878,-13.83379,10.55753,0.1988951796801514,0.020002
moving,05/15/2023 12:34:27.672462,-13.66522,10.4468,0.20168534354285714,0.010584
moving,05/15/2023 12:34:27.691757,-13.49203,10.33304,0.2072103127259833,0.019295
moving,05/15/2023 12:34:27.711603,-13.31507,10.21707,0.21157476810810866,0.019846
moving,05/15/2023 12:34:27.721582,-13.1342,10.09994,0.21548409175621314,0.009979
moving,05/15/2023 12:34:27.741867,-12.95166,9.983799,0.21635522522231806,0.020285
moving,05/15/2023 12:34:27.762006,-12.76621,9.86666,0.21934732234745977,0.020139
moving,05/15/2023 12:34:27.771849,-12.57796,9.747893,0.2225840578051358,0.009843
moving,05/15/2023 12:34:27.792027,-12.38815,9.627591,0.22472295678011972,0.020178
moving,05/15/2023 12:34:27.811885,-12.20012,9.503796,0.22512326162571494,0.019858
moving,05/15/2023 12:34:27.821545,-12.01168,9.377738,0.2267162388625915,0.00966
moving,05/15/2023 12:34:27.841394,-11.82666,9.249723,0.22498942336252217,0.019849
moving,05/15/2023 12:34:27.861811,-11.64363,9.119692,0.22451735314001875,0.020417
moving,05/15/2023 12:34:27.871929,-11.46368,8.986958,0.2236075071548364,0.010118
moving,05/15/2023 12:34:27.891926,-11.28638,8.853016,0.22220654662723163,0.019997
moving,05/15/2023 12:34:27.911621,-11.11163,8.718799,0.22034465182753976,0.019695
moving,05/15/2023 12:34:27.921879,-10.93971,8.585201,0.2177266910693319,0.010258
moving,05/15/2023 12:34:27.941427,-10.7664,8.45165,0.2187972250760949,0.019548
moving,05/15/2023 12:34:27.961907,-10.59556,8.318247,0.21675485233092331,0.02048
moving,05/15/2023 12:34:27.972424,-10.42374,8.186498,0.21651769304377855,0.010517
moving,05/15/2023 12:34:27.991847,-10.25491,8.055292,0.21381904343626668,0.019423
moving,05/15/2023 12:34:28.011819,-10.08537,7.923311,0.21485529074472515,0.019972
moving,05/15/2023 12:34:28.021818,-9.917881,7.791426,0.21318118666054897,0.009999
moving,05/15/2023 12:34:28.041747,-9.746979,7.657547,0.21709693743809477,0.019929
moving,05/15/2023 12:34:28.062222,-9.575527,7.523297,0.2177586985725256,0.020475
moving,05/15/2023 12:34:28.072361,-9.395699,7.384452,0.22719164511266643,0.010139
moving,05/15/2023 12:34:28.091759,-9.213529,7.243493,0.23033746673305297,0.019398
moving,05/15/2023 12:34:28.111895,-9.012312,7.0969,0.2489533866771046,0.020136
moving,05/15/2023 12:34:28.122080,-8.807333,6.948333,0.2531571526344849,0.010185
moving,05/15/2023 12:34:28.141587,-8.584394,6.793502,0.27143035254370507,0.019507
moving,05/15/2023 12:34:28.161793,-8.355484,6.636137,0.2777832452200811,0.020206
moving,05/15/2023 12:34:28.172437,-8.111107,6.473501,0.2935482696678692,0.010644
moving,05/15/2023 12:34:28.191705,-7.859803,6.306733,0.30160448643877946,0.019268
moving,05/15/2023 12:34:28.211539,-7.596445,6.135855,0.31393745722356886,0.019834
moving,05/15/2023 12:34:28.222054,-7.324953,5.960535,0.3231795297725402,0.010515
moving,05/15/2023 12:34:28.241938,-7.045793,5.782688,0.33099827946531685,0.019884
moving,05/15/2023 12:34:28.261730,-6.75817,5.603142,0.3390630564437831,0.019792
moving,05/15/2023 12:34:28.281707,-6.468239,5.422841,0.34142119934473913,0.019977
moving,05/15/2023 12:34:28.292279,0.9803201,0.8928252,8.717916942391826,0.010572
moving,05/15/2023 12:34:28.311964,0.9911954,0.8832701,0.014476604784962497,0.019685
moving,05/15/2023 12:34:28.321607,1.021972,0.8604253,0.03832863152527115,0.009643
moving,05/15/2023 12:34:28.341737,1.055662,0.8310526,0.04469643839602877,0.02013
moving,05/15/2023 12:34:28.362060,1.106832,0.7863086,0.06797348332989854,0.020323
moving,05/15/2023 12:34:28.372278,1.15777,0.73159,0.07475831077519074,0.010218
moving,05/15/2023 12:34:28.391743,1.224862,0.6605946,0.09768154014531089,0.019465
moving,05/15/2023 12:34:28.411679,1.288749,0.5877267,0.09690861478429047,0.019936
moving,05/15/2023 12:34:28.421853,1.365933,0.5054267,0.11283022580851297,0.010174
moving,05/15/2023 12:34:28.442077,1.434319,0.4259286,0.10486464084528196,0.020224
moving,05/15/2023 12:34:28.461712,1.511946,0.3367992,0.11819475907738046,0.019635
moving,05/15/2023 12:34:28.472508,1.578066,0.2543895,0.1056561075096466,0.010796
moving,05/15/2023 12:34:28.491747,1.652766,0.1645304,0.11685353162318202,0.019239
moving,05/15/2023 12:34:28.511875,1.719788,0.07809179,0.10937815953256902,0.020128
moving,05/15/2023 12:34:28.522167,1.794106,-0.01537051,0.11940840274155744,0.010292
moving,05/15/2023 12:34:28.542075,1.860983,-0.1002439,0.10805565907943974,0.019908
moving,05/15/2023 12:34:28.562015,1.933249,-0.192347,0.11706987565385893,0.01994
moving,05/15/2023 12:34:28.581698,2.001397,-0.2778015,0.10930060143590235,0.019683
moving,05/15/2023 12:34:28.592098,2.074774,-0.3706105,0.11831185321006531,0.0104
moving,05/15/2023 12:34:28.611594,2.145932,-0.4590151,0.11348495171237466,0.019496
moving,05/15/2023 12:34:28.621886,2.222984,-0.5542653,0.12251371884013619,0.010292
moving,05/15/2023 12:34:28.642278,2.300306,-0.6441996,0.11860383636497608,0.020392
moving,05/15/2023 12:34:28.661978,2.383152,-0.7406154,0.12711988910331856,0.0197
moving,05/15/2023 12:34:28.672765,2.468938,-0.8315688,0.12502703214729213,0.010787
moving,05/15/2023 12:34:28.691740,2.561508,-0.9236385,0.13056046322715759,0.018975
moving,05/15/2023 12:34:28.711403,2.658655,-1.007171,0.1281218879241561,0.019663
moving,05/15/2023 12:34:28.722005,2.76664,-1.090218,0.13622615179913153,0.010602
moving,05/15/2023 12:34:28.741862,2.886306,-1.165349,0.1412962091388156,0.019857
moving,05/15/2023 12:34:28.762090,3.019524,-1.241236,0.15331624927906395,0.020228
moving,05/15/2023 12:34:28.781614,3.166781,-1.316352,0.16530891538268563,0.019524
moving,05/15/2023 12:34:28.792055,3.326811,-1.395038,0.17832859416257427,0.010441
moving,05/15/2023 12:34:28.811518,3.493858,-1.478134,0.18657343172327595,0.019463
moving,05/15/2023 12:34:28.827810,3.674436,-1.562673,0.1993872027112072,0.016292
moving,05/15/2023 12:34:28.841992,3.859781,-1.647287,0.20374566994417317,0.014182
moving,05/15/2023 12:34:28.861845,4.056454,-1.735426,0.2155197258953339,0.019853
moving,05/15/2023 12:34:28.871683,4.251844,-1.827422,0.21596415470165475,0.009838
moving,05/15/2023 12:34:28.892036,4.456939,-1.916121,0.22345351110689668,0.020353
moving,05/15/2023 12:34:28.912256,4.684577,-2.01132,0.24674259592741563,0.02022
moving,05/15/2023 12:34:28.922325,4.919765,-2.105051,0.2531775971625451,0.010069
moving,05/15/2023 12:34:28.941726,5.16145,-2.209327,0.26322067434189167,0.019401
moving,05/15/2023 12:34:28.963128,5.40669,-2.312222,0.2659511959457975,0.021402
moving,05/15/2023 12:34:28.970381,5.649108,-2.421287,0.2658226118090781,0.007253
moving,05/15/2023 12:34:28.992213,5.89186,-2.526935,0.26474522357919916,0.021832
moving,05/15/2023 12:34:29.011989,6.123572,-2.638185,0.25703504322173654,0.019776
moving,05/15/2023 12:34:29.021935,6.353205,-2.74879,0.254881895618343,0.009946
moving,05/15/2023 12:34:29.042009,6.573177,-2.86936,0.25084817257456765,0.020074
moving,05/15/2023 12:34:29.061832,6.789006,-2.990197,0.24735346734986313,0.019823
moving,05/15/2023 12:34:29.071869,6.994959,-3.119153,0.2429944199873732,0.010037
moving,05/15/2023 12:34:29.091992,7.194151,-3.247197,0.23679678798497253,0.020123
moving,05/15/2023 12:34:29.111928,7.367789,-3.390662,0.22523845424127764,0.019936
moving,05/15/2023 12:34:29.122362,7.533873,-3.534348,0.2196122984989683,0.010434
moving,05/15/2023 12:34:29.141919,7.687397,-3.689791,0.21847687480600778,0.019557
moving,05/15/2023 12:34:29.162002,7.834632,-3.843748,0.2130279396558116,0.020083
moving,05/15/2023 12:34:29.177814,7.975409,-4.002914,0.21248995102121843,0.015812
moving,05/15/2023 12:34:29.191858,8.110678,-4.160384,0.2075921560680943,0.014044
moving,05/15/2023 12:34:29.211899,8.246103,-4.321684,0.21061248924268505,0.020041
moving,05/15/2023 12:34:29.222124,8.377272,-4.48092,0.20630416926712836,0.010225
moving,05/15/2023 12:34:29.242238,8.514862,-4.648438,0.21677935423835945,0.020114
moving,05/15/2023 12:34:29.261797,8.649676,-4.816774,0.21566599985162163,0.019559
moving,05/15/2023 12:34:29.271985,8.793701,-4.986861,0.22287392892395572,0.010188
moving,05/15/2023 12:34:29.292044,8.93673,-5.151906,0.2183967647791517,0.020059
moving,05/15/2023 12:34:29.311729,9.091415,-5.317612,0.2266846436373655,0.019685
moving,05/15/2023 12:34:29.322320,9.246397,-5.48039,0.22475786439633258,0.010591
moving,05/15/2023 12:34:29.342202,9.412901,-5.647203,0.23569081226259123,0.019882
moving,05/15/2023 12:34:29.362027,9.579138,-5.809903,0.2326070294918024,0.019825
moving,05/15/2023 12:34:29.370403,9.86005,-6.006255,0.3427326358081463,0.008376
moving,05/15/2023 12:34:29.392738,10.13715,-6.197874,0.3369009515584665,0.022335
moving,05/15/2023 12:34:29.411523,10.41795,-6.391587,0.3411354076741373,0.018785
moving,05/15/2023 12:34:29.421771,10.69543,-6.579164,0.3349332490646458,0.010248
moving,05/15/2023 12:34:29.442025,10.97501,-6.767746,0.3372360406658809,0.020254
moving,05/15/2023 12:34:29.461604,11.25049,-6.951991,0.33141431837656,0.019579
moving,05/15/2023 12:34:29.471845,11.52641,-7.14166,0.3348226037187464,0.010241
moving,05/15/2023 12:34:29.491752,11.79848,-7.326502,0.32892043090084805,0.019907
moving,05/15/2023 12:34:29.512225,12.07063,-7.512872,0.3298475396300539,0.020473
moving,05/15/2023 12:34:29.522178,12.3392,-7.694127,0.32401114166799927,0.009953
moving,05/15/2023 12:34:29.541998,12.60485,-7.877299,0.3226792588376272,0.01982
moving,05/15/2023 12:34:29.561987,12.86706,-8.055667,0.3171265165891994,0.019989
moving,05/15/2023 12:34:29.580103,13.12785,-8.236374,0.3172797566013313,0.018116
moving,05/15/2023 12:34:29.592044,13.38447,-8.411757,0.31082635198612096,0.011941
moving,05/15/2023 12:34:29.612162,13.63439,-8.590315,0.30715300057788786,0.020118
moving,05/15/2023 12:34:29.621653,13.87955,-8.763075,0.2999157268300551,0.009491
moving,05/15/2023 12:34:29.641986,14.1163,-8.935538,0.2929062117282593,0.020333
moving,05/15/2023 12:34:29.661793,14.34715,-9.102072,0.28464942588383946,0.019807
moving,05/15/2023 12:34:29.672320,14.57083,-9.273358,0.2817297218896168,0.010527
moving,05/15/2023 12:34:29.691690,14.78873,-9.442761,0.2760032362292145,0.01937
moving,05/15/2023 12:34:29.711869,15.00347,-9.616549,0.27625266794005765,0.020179
moving,05/15/2023 12:34:29.722076,15.21211,-9.786466,0.2690770084734111,0.010207
moving,05/15/2023 12:34:29.742594,15.41916,-9.958876,0.26943442727313077,0.020518
moving,05/15/2023 12:34:29.761810,15.61933,-10.12885,0.2626008179271343,0.019216
moving,05/15/2023 12:34:29.771830,15.82123,-10.30301,0.2666370484385099,0.01002
moving,05/15/2023 12:34:29.791839,16.01755,-10.47306,0.2597278285051487,0.020009
moving,05/15/2023 12:34:29.811667,16.21531,-10.64456,0.26176567307422016,0.019828
moving,05/15/2023 12:34:29.833530,16.40842,-10.81055,0.2546451495709273,0.021863
moving,05/15/2023 12:34:29.841747,16.59849,-10.97788,0.25323098901990915,0.008217
moving,05/15/2023 12:34:29.861925,16.78359,-11.14268,0.24783270567057794,0.020178
moving,05/15/2023 12:34:29.871659,16.9699,-11.30905,0.24978068980607604,0.009734
moving,05/15/2023 12:34:29.891562,17.15127,-11.4731,0.24455567750514579,0.019903
moving,05/15/2023 12:34:29.911892,17.35284,-11.66152,0.2759212954811565,0.02033
moving,05/15/2023 12:34:29.922071,17.5484,-11.84721,0.26967478506527176,0.010179
moving,05/15/2023 12:34:29.942031,17.75897,-12.04947,0.2919740270983017,0.01996
moving,05/15/2023 12:34:29.961533,17.96342,-12.24841,0.28526641249891166,0.019502
moving,05/15/2023 12:34:29.972471,18.17768,-12.45446,0.2972607442969884,0.010938
moving,05/15/2023 12:34:29.991785,18.38586,-12.65398,0.28835246279510346,0.019314
moving,05/15/2023 12:34:30.011540,18.5993,-12.8576,0.29498769126863406,0.019755
moving,05/15/2023 12:34:30.021858,18.80605,-13.05719,0.2873703718200609,0.010318
moving,05/15/2023 12:34:30.041689,19.01327,-13.25766,0.28831987323110336,0.019831
moving,05/15/2023 12:34:30.061744,19.21413,-13.45223,0.2796466064517879,0.020055
moving,05/15/2023 12:34:30.072170,19.41402,-13.64473,0.2775108324011868,0.010426
moving,05/15/2023 12:34:30.091996,19.60781,-13.83349,0.2705270812691403,0.019826
moving,05/15/2023 12:34:30.111896,19.80013,-14.01982,0.2677794825971539,0.0199
moving,05/15/2023 12:34:30.121856,19.98721,-14.20269,0.2616110916991118,0.00996
moving,05/15/2023 12:34:30.141664,20.17277,-14.38277,0.25857555955658235,0.019808
moving,05/15/2023 12:34:30.162046,20.35371,-14.56022,0.25343201474951693,0.020382
moving,05/15/2023 12:34:30.172886,20.53556,-14.73317,0.250960405243537,0.01084
moving,05/15/2023 12:34:30.192481,20.71337,-14.90123,0.24466417739424076,0.019595
moving,05/15/2023 12:34:30.211923,20.89194,-15.06457,0.2420066125129645,0.019442
static,05/15/2023 12:34:30.221973,21.06749,-15.22505,0.23784791968818875,0.01005
static,05/15/2023 12:34:30.241860,21.23967,-15.38336,0.23389743158059767,0.019887
static,05/15/2023 12:34:30.261638,21.40848,-15.53819,0.22906144372198553,0.019778
static,05/15/2023 12:34:30.272658,21.60055,-15.70158,0.2521649797255736,0.01102
static,05/15/2023 12:34:30.291735,21.78954,-15.8626,0.24828342775948692,0.019077
static,05/15/2023 12:34:30.311677,21.99018,-16.02591,0.2587016924954294,0.019942
static,05/15/2023 12:34:30.322020,22.18678,-16.18382,0.2521648827652264,0.010343
static,05/15/2023 12:34:30.341907,22.38998,-16.33963,0.2560605321012996,0.019887
static,05/15/2023 12:34:30.362023,22.58925,-16.49209,0.25090353624450934,0.020116
static,05/15/2023 12:34:30.372515,22.7888,-16.64485,0.25130821733480907,0.010492
static,05/15/2023 12:34:30.391769,22.98333,-16.79512,0.24581089032018053,0.019254
static,05/15/2023 12:34:30.411884,23.17478,-16.94257,0.24164975687966178,0.020115
static,05/15/2023 12:34:30.422020,23.36072,-17.08497,0.2342038505234284,0.010136
static,05/15/2023 12:34:30.442504,23.53842,-17.22327,0.22517588680851142,0.020484
static,05/15/2023 12:34:30.461906,23.7104,-17.35937,0.2193178752404833,0.019402
static,05/15/2023 12:34:30.472611,23.87059,-17.48928,0.2062460768111739,0.010705
