Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 12:33:14.360594,-1.335258,-14.49115,0.011699281559137315,0.01972
static,05/15/2023 12:33:14.380475,-1.337588,-14.50034,0.00948077001092234,0.019881
static,05/15/2023 12:33:14.390810,-1.34031,-14.5092,0.009268704548101905,0.010335
static,05/15/2023 12:33:14.420950,-1.341807,-14.51623,0.007187621929400896,0.03014
static,05/15/2023 12:33:14.440942,-1.343043,-14.52159,0.005500663232737995,0.019992
static,05/15/2023 12:33:14.460755,-1.344358,-14.52647,0.005054070141974668,0.019813
static,05/15/2023 12:33:14.477726,-1.346524,-14.52885,0.003218067121736716,0.016971
static,05/15/2023 12:33:14.490923,-1.348368,-14.53021,0.0022912738814903637,0.013197
static,05/15/2023 12:33:14.510832,-1.348043,-14.5301,0.00034311076928624217,0.019909
static,05/15/2023 12:33:14.521501,-1.347975,-14.53012,7.088018058713674e-05,0.010669
transition,05/15/2023 12:33:14.540912,-1.351669,-14.52978,0.0037096139960918224,0.019411
transition,05/15/2023 12:33:14.560933,-1.355526,-14.52829,0.004134797334815975,0.020021
transition,05/15/2023 12:33:14.581083,-1.360742,-14.52742,0.0052880578665517874,0.02015
transition,05/15/2023 12:33:14.591056,-1.365864,-14.52851,0.005236695904862503,0.009973
transition,05/15/2023 12:33:14.611334,-1.370743,-14.52933,0.004947427715490078,0.020278
transition,05/15/2023 12:33:14.620933,-1.375813,-14.53035,0.0051715858302845575,0.009599
transition,05/15/2023 12:33:14.646068,-1.36815,-14.51637,0.015942458060161317,0.025135
transition,05/15/2023 12:33:14.662103,-1.360589,-14.50234,0.01593767928526605,0.016035
transition,05/15/2023 12:33:14.677924,-1.34608,-14.48253,0.02455498281408459,0.015821
transition,05/15/2023 12:33:14.691001,-1.332051,-14.46357,0.023585894958639806,0.013077
transition,05/15/2023 12:33:14.711299,-1.314631,-14.44273,0.027161774610655748,0.020298
transition,05/15/2023 12:33:14.731040,-1.298453,-14.42264,0.025794103667311056,0.019741
transition,05/15/2023 12:33:14.745932,-1.281102,-14.39945,0.028962619028671862,0.014892
transition,05/15/2023 12:33:14.761053,-1.265095,-14.37729,0.027336599075231994,0.015121
transition,05/15/2023 12:33:14.777895,-1.248231,-14.35385,0.02887608172865628,0.016842
transition,05/15/2023 12:33:14.790919,-1.231322,-14.33153,0.028001726393205615,0.013024
transition,05/15/2023 12:33:14.811298,-1.214195,-14.30758,0.0294437876130102,0.020379
transition,05/15/2023 12:33:14.831102,-1.198043,-14.28434,0.028301673166086384,0.019804
transition,05/15/2023 12:33:14.840654,-1.180529,-14.26377,0.02701601554633928,0.009552
transition,05/15/2023 12:33:14.860736,-1.163544,-14.24221,0.02744674525330761,0.020082
transition,05/15/2023 12:33:14.880993,-1.146413,-14.21937,0.02855060001120851,0.020257
transition,05/15/2023 12:33:14.893467,-1.129411,-14.19836,0.02702754343258033,0.012474
transition,05/15/2023 12:33:14.910758,-1.116091,-14.17983,0.022820677027641838,0.017291
transition,05/15/2023 12:33:14.920928,-1.1036,-14.16143,0.02223926889535843,0.01017
transition,05/15/2023 12:33:14.945999,-1.091579,-14.14352,0.02157017712027307,0.025071
transition,05/15/2023 12:33:14.961103,-1.079911,-14.12686,0.020339563023821255,0.015104
transition,05/15/2023 12:33:14.981098,-1.06753,-14.10938,0.021420540632767146,0.019995
transition,05/15/2023 12:33:14.990868,-1.055034,-14.09216,0.02127624064537723,0.00977
transition,05/15/2023 12:33:15.010984,-1.041849,-14.07581,0.021003969267735418,0.020116
transition,05/15/2023 12:33:15.030650,-1.029165,-14.06097,0.019522024894975325,0.019666
static,05/15/2023 12:33:15.040936,-1.016193,-14.04679,0.01921835539269672,0.010286
static,05/15/2023 12:33:15.061081,-1.003705,-14.0327,0.018827592623593212,0.020145
static,05/15/2023 12:33:15.081594,-0.9910138,-14.01958,0.01825379296036912,0.020513
static,05/15/2023 12:33:15.090926,-0.9792234,-14.00703,0.017219640883595067,0.009332
static,05/15/2023 12:33:15.110793,-0.969722,-13.99774,0.013288367166811739,0.019867
static,05/15/2023 12:33:15.130709,-0.9606054,-13.99207,0.01073598135058001,0.019916
static,05/15/2023 12:33:15.141037,-0.9606054,-13.99207,0.0,0.010328
static,05/15/2023 12:33:15.161215,-0.9606054,-13.99207,0.0,0.020178
static,05/15/2023 12:33:15.181288,-0.9606054,-13.99207,0.0,0.020073
static,05/15/2023 12:33:15.191009,-0.9606054,-13.99207,0.0,0.009721
static,05/15/2023 12:33:15.211170,-0.9606054,-13.99207,0.0,0.020161
static,05/15/2023 12:33:15.230382,-0.9606054,-13.99207,0.0,0.019212
static,05/15/2023 12:33:15.240763,-0.9606054,-13.99207,0.0,0.010381
static,05/15/2023 12:33:15.260751,-0.9606054,-13.99207,0.0,0.019988
static,05/15/2023 12:33:15.281249,-0.9606054,-13.99207,0.0,0.020498
static,05/15/2023 12:33:15.290877,-0.9606054,-13.99207,0.0,0.009628
static,05/15/2023 12:33:15.310874,-0.9606054,-13.99207,0.0,0.019997
static,05/15/2023 12:33:15.330858,-0.9606054,-13.99207,0.0,0.019984
static,05/15/2023 12:33:15.340838,-0.9606054,-13.99207,0.0,0.00998
static,05/15/2023 12:33:15.360656,-0.9606054,-13.99207,0.0,0.019818
static,05/15/2023 12:33:15.380630,-0.9606054,-13.99207,0.0,0.019974
static,05/15/2023 12:33:15.390935,-0.9606054,-13.99207,0.0,0.010305
static,05/15/2023 12:33:15.410810,-0.9606054,-13.99207,0.0,0.019875
static,05/15/2023 12:33:15.420586,-0.9606054,-13.99207,0.0,0.009776
static,05/15/2023 12:33:15.441543,-0.9606054,-13.99207,0.0,0.020957
static,05/15/2023 12:33:15.460742,-0.9606054,-13.99207,0.0,0.019199
static,05/15/2023 12:33:15.477770,-0.9606054,-13.99207,0.0,0.017028
static,05/15/2023 12:33:15.495769,-0.9606054,-13.99207,0.0,0.017999
static,05/15/2023 12:33:15.510612,-0.962455,-14.0002,0.00833774071076763,0.014843
static,05/15/2023 12:33:15.520521,-0.9635599,-14.00982,0.009683243465389034,0.009909
static,05/15/2023 12:33:15.540763,-0.9772891,-14.02992,0.02434134204681502,0.020242
static,05/15/2023 12:33:15.561008,-0.9905337,-14.04811,0.022501011736363218,0.020245
static,05/15/2023 12:33:15.578509,-1.012264,-14.0725,0.03266616044303373,0.017501
static,05/15/2023 12:33:15.590337,-1.033922,-14.09597,0.03193602768034844,0.011828
static,05/15/2023 12:33:15.610855,-1.064939,-14.11839,0.03827153888988551,0.020518
static,05/15/2023 12:33:15.630374,-1.094763,-14.14016,0.036924299262138936,0.019519
static,05/15/2023 12:33:15.640649,-1.123824,-14.15982,0.03508642644955454,0.010275
static,05/15/2023 12:33:15.660736,-1.151994,-14.17927,0.03423231514227507,0.020087
static,05/15/2023 12:33:15.680572,-1.182738,-14.19458,0.03434515447628662,0.019836
static,05/15/2023 12:33:15.691102,-1.211859,-14.20859,0.032315828025906566,0.01053
static,05/15/2023 12:33:15.710694,-1.243282,-14.22197,0.0341530281087935,0.019592
static,05/15/2023 12:33:15.720825,-1.27292,-14.23425,0.03208129430057291,0.010131
static,05/15/2023 12:33:15.740783,-1.303303,-14.24493,0.03220542018046058,0.019958
static,05/15/2023 12:33:15.760742,-1.333547,-14.25543,0.03201483306219173,0.019959
static,05/15/2023 12:33:15.780699,-1.363571,-14.2624,0.03082241839959982,0.019957
static,05/15/2023 12:33:15.790766,-1.393062,-14.26924,0.030273828317541895,0.010067
static,05/15/2023 12:33:15.810704,-1.424681,-14.27332,0.031881147422889354,0.019938
static,05/15/2023 12:33:15.831210,-1.454475,-14.27746,0.03008025990579186,0.020506
static,05/15/2023 12:33:15.840643,-1.482477,-14.28092,0.028214953553036513,0.009433
static,05/15/2023 12:33:15.860743,-1.5091,-14.28413,0.026815820498355045,0.0201
static,05/15/2023 12:33:15.880535,-1.520949,-14.14788,0.13676425447096777,0.019792
static,05/15/2023 12:33:15.890819,-1.533587,-14.01736,0.13113042913069475,0.010284
static,05/15/2023 12:33:15.910590,-1.533587,-14.01736,0.0,0.019771
static,05/15/2023 12:33:15.920974,-1.533587,-14.01736,0.0,0.010384
static,05/15/2023 12:33:15.940800,-1.533587,-14.01736,0.0,0.019826
static,05/15/2023 12:33:15.960440,-1.533587,-14.01736,0.0,0.01964
static,05/15/2023 12:33:15.980980,-1.535568,-13.85565,0.1617221334913678,0.02054
static,05/15/2023 12:33:15.990801,-1.537358,-13.70062,0.15504033346197368,0.009821
static,05/15/2023 12:33:16.011035,-1.53173,-13.52316,0.1775492212993343,0.020234
static,05/15/2023 12:33:16.030777,-1.526278,-13.35194,0.17130677950390633,0.019742
static,05/15/2023 12:33:16.040799,-1.513815,-13.16654,0.1858184231151489,0.010022
static,05/15/2023 12:33:16.060719,-1.501115,-12.98898,0.1780136050980371,0.01992
static,05/15/2023 12:33:16.080919,-1.485019,-12.80676,0.18292952089807618,0.0202
static,05/15/2023 12:33:16.094507,-1.469791,-12.63153,0.17589043431636728,0.013588
static,05/15/2023 12:33:16.110400,-1.454972,-12.45817,0.17399221925419425,0.015893
static,05/15/2023 12:33:16.131296,-1.441561,-12.29158,0.16712894130281677,0.020896
static,05/15/2023 12:33:16.141135,-1.430204,-12.12846,0.1635148795950991,0.009839
static,05/15/2023 12:33:16.160844,-1.420375,-11.97226,0.1565089430064622,0.019709
static,05/15/2023 12:33:16.178544,-1.410916,-11.81697,0.15557781583824942,0.0177
static,05/15/2023 12:33:16.190761,-1.401054,-11.66898,0.14831823604668448,0.012217
static,05/15/2023 12:33:16.210810,-1.389074,-11.52355,0.14592260037430732,0.020049
static,05/15/2023 12:33:16.230206,-1.377483,-11.38215,0.14187427984310702,0.019396
static,05/15/2023 12:33:16.245412,-1.356636,-11.25814,0.1257500596779184,0.015206
static,05/15/2023 12:33:16.260896,-1.336575,-11.1398,0.1200283271607164,0.015484
static,05/15/2023 12:33:16.280747,-1.336575,-11.1398,0.0,0.019851
static,05/15/2023 12:33:16.290892,-1.336575,-11.1398,0.0,0.010145
static,05/15/2023 12:33:16.310732,-1.336575,-11.1398,0.0,0.01984
static,05/15/2023 12:33:16.330743,-1.336575,-11.1398,0.0,0.020011
static,05/15/2023 12:33:16.340546,-1.315717,-11.09406,0.050271301594447204,0.009803
static,05/15/2023 12:33:16.360905,-1.295311,-11.05067,0.04794889921572797,0.020359
static,05/15/2023 12:33:16.380211,-1.275276,-11.14125,0.09276927090906698,0.019306
static,05/15/2023 12:33:16.390728,-1.255507,-11.22724,0.08823317664574999,0.010517
static,05/15/2023 12:33:16.410969,-1.23526,-11.30829,0.08354066979022791,0.020241
static,05/15/2023 12:33:16.430542,-1.216073,-11.38625,0.08028637847729929,0.019573
static,05/15/2023 12:33:16.440503,-1.196533,-11.46169,0.07792948864197721,0.009961
static,05/15/2023 12:33:16.460419,-1.177817,-11.53408,0.07477032002071281,0.019916
static,05/15/2023 12:33:16.480576,-1.162204,-11.60463,0.07225696000386472,0.020157
static,05/15/2023 12:33:16.490454,-1.147221,-11.67301,0.07000224774248269,0.009878
static,05/15/2023 12:33:16.510679,-1.131507,-11.73718,0.0660660177095615,0.020225
static,05/15/2023 12:33:16.520673,-1.116415,-11.79805,0.06271303982426579,0.009994
static,05/15/2023 12:33:16.540497,-1.099077,-11.85619,0.060670139640518206,0.019824
static,05/15/2023 12:33:16.560422,-1.082282,-11.91191,0.05819613754365578,0.019925
static,05/15/2023 12:33:16.578839,-1.064036,-11.9647,0.05585428019409066,0.018417
static,05/15/2023 12:33:16.590587,-1.04713,-12.01454,0.052629254564357734,0.011748
static,05/15/2023 12:33:16.610729,-1.031699,-12.06106,0.04901251024993443,0.020142
static,05/15/2023 12:33:16.630474,-1.015917,-12.10841,0.04991086078199792,0.019745
static,05/15/2023 12:33:16.640662,-1.000573,-12.15462,0.048690886580550465,0.010188
static,05/15/2023 12:33:16.660630,-0.9861469,-12.19828,0.04598160459586069,0.019968
static,05/15/2023 12:33:16.680523,-0.9663035,-12.20497,0.02094078851332941,0.019893
static,05/15/2023 12:33:16.691117,-0.9476106,-12.21135,0.019751681204646886,0.010594
static,05/15/2023 12:33:16.710423,-0.8796078,-11.89128,0.32721428102672967,0.019306
static,05/15/2023 12:33:16.730643,-0.8141473,-11.58302,0.31513378850934154,0.02022
static,05/15/2023 12:33:16.741142,-0.7574174,-11.26329,0.3247238125761797,0.010499
static,05/15/2023 12:33:16.760536,-0.7029605,-10.95625,0.3118318706572651,0.019394
static,05/15/2023 12:33:16.780553,-0.6537061,-10.64217,0.3179186095832711,0.020017
static,05/15/2023 12:33:16.790383,-0.6069088,-10.34031,0.30546595045485797,0.00983
static,05/15/2023 12:33:16.810590,0.4610631,-2.815552,7.600167559847192,0.020207
static,05/15/2023 12:33:16.830645,0.4612087,-2.817057,0.001512026573840865,0.020055
static,05/15/2023 12:33:16.841250,0.457188,-2.811026,0.0072483784041675,0.010605
static,05/15/2023 12:33:16.860608,0.4517758,-2.803844,0.008992943502547054,0.019358
static,05/15/2023 12:33:16.880373,0.4465723,-2.791383,0.013503811804449534,0.019765
static,05/15/2023 12:33:16.894783,0.4435934,-2.778662,0.013065132460484252,0.01441
static,05/15/2023 12:33:16.910692,0.4393888,-2.757296,0.021775780517813818,0.015909
static,05/15/2023 12:33:16.920103,0.4354911,-2.737113,0.02055591287902368,0.009411
static,05/15/2023 12:33:16.940462,0.4317083,-2.714494,0.022933136219016964,0.020359
static,05/15/2023 12:33:16.960394,0.427622,-2.693373,0.021512658801041223,0.019932
static,05/15/2023 12:33:16.980797,0.4238303,-2.669422,0.02424927606940034,0.020403
static,05/15/2023 12:33:16.990721,0.4201219,-2.646581,0.0231400845192926,0.009924
static,05/15/2023 12:33:17.010519,0.4153912,-2.622933,0.024116538443358412,0.019798
static,05/15/2023 12:33:17.030615,0.4112839,-2.599814,0.023481015188658597,0.020096
static,05/15/2023 12:33:17.040785,0.4087641,-2.578124,0.021835876259953462,0.01017
transition,05/15/2023 12:33:17.060395,0.4066645,-2.556643,0.021583365844093563,0.01961
transition,05/15/2023 12:33:17.080769,0.4045586,-2.535022,0.021723315948768154,0.020374
transition,05/15/2023 12:33:17.090989,0.4024444,-2.514372,0.020757946469726035,0.01022
transition,05/15/2023 12:33:17.110617,0.3041323,-2.691816,0.20285867529492085,0.019628
transition,05/15/2023 12:33:17.130339,0.2085637,-2.8624,0.19553070951121707,0.019722
transition,05/15/2023 12:33:17.140703,0.08744694,-3.250461,0.4065225815055021,0.010364
transition,05/15/2023 12:33:17.160570,-0.02877368,-3.623436,0.3906630045681114,0.019867
transition,05/15/2023 12:33:17.179551,-0.02877368,-3.623436,0.0,0.018981
transition,05/15/2023 12:33:17.190864,-0.02877368,-3.623436,0.0,0.011313
transition,05/15/2023 12:33:17.210677,-0.1362341,-4.019517,0.4103996837566717,0.019813
transition,05/15/2023 12:33:17.230767,-0.2394401,-4.400596,0.39480714618279195,0.02009
transition,05/15/2023 12:33:17.240546,-0.3436428,-4.795924,0.40883056425772535,0.009779
transition,05/15/2023 12:33:17.260861,-0.4445577,-5.17633,0.3935638980877309,0.020315
transition,05/15/2023 12:33:17.280292,-2.861618,-14.81407,9.936207163774116,0.019431
transition,05/15/2023 12:33:17.290924,-2.861608,-14.81488,0.0008100617260444558,0.010632
transition,05/15/2023 12:33:17.310770,-2.859991,-14.82813,0.013348302850923853,0.019846
