Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 12:27:40.755505,-15.89502,5.472088,0.10622698075818532,0.010514
moving,05/15/2023 12:27:40.775489,-15.80445,5.425976,0.10163287580306012,0.019984
moving,05/15/2023 12:27:40.795555,-15.70702,5.378178,0.10852305609408479,0.020066
moving,05/15/2023 12:27:40.805717,-15.61319,5.33164,0.10473707244333352,0.010162
moving,05/15/2023 12:27:40.825094,-15.51491,5.282145,0.11003959934950616,0.019377
moving,05/15/2023 12:27:40.845027,-15.42059,5.234649,0.10560365720939748,0.019933
moving,05/15/2023 12:27:40.855201,-15.32004,5.184196,0.11249803424504819,0.010174
moving,05/15/2023 12:27:40.875251,-15.2235,5.135325,0.10820511189865382,0.02005
moving,05/15/2023 12:27:40.895572,-15.12178,5.082602,0.11457169427480805,0.020321
moving,05/15/2023 12:27:40.905570,-15.02393,5.03167,0.11031179050309999,0.009998
moving,05/15/2023 12:27:40.925215,-14.92195,4.977905,0.11528484559993081,0.019645
moving,05/15/2023 12:27:40.945047,-14.82404,4.926302,0.11067627437260492,0.019832
moving,05/15/2023 12:27:40.955289,-14.72311,4.87084,0.11516465752999022,0.010242
moving,05/15/2023 12:27:40.975112,-14.62651,4.818512,0.10986254859596196,0.019823
moving,05/15/2023 12:27:40.995412,-14.52484,4.762117,0.11626342900929809,0.0203
moving,05/15/2023 12:27:41.005555,-14.42769,4.708101,0.11115687453324613,0.010143
moving,05/15/2023 12:27:41.027813,-14.32319,4.64851,0.12029687145142214,0.022258
moving,05/15/2023 12:27:41.045089,-14.22245,4.591742,0.11563370366809152,0.017276
moving,05/15/2023 12:27:41.055227,-14.12226,4.523586,0.12117457008795172,0.010138
moving,05/15/2023 12:27:41.075940,-14.02554,4.458306,0.11668863183703966,0.020713
moving,05/15/2023 12:27:41.096127,-13.93071,4.386387,0.11901710574955197,0.020187
moving,05/15/2023 12:27:41.106031,-13.83996,4.316816,0.11434896825507415,0.009904
moving,05/15/2023 12:27:41.125264,-13.74995,4.239501,0.1186566868111527,0.019233
moving,05/15/2023 12:27:41.145041,-13.6631,4.167183,0.11301688203096046,0.019777
moving,05/15/2023 12:27:41.155537,-13.57447,4.08914,0.11809312744186222,0.010496
moving,05/15/2023 12:27:41.175200,-13.48876,4.012128,0.11522609185423334,0.019663
moving,05/15/2023 12:27:41.196502,-13.40156,3.928871,0.12056354361497436,0.021302
moving,05/15/2023 12:27:41.205676,-13.31811,3.848098,0.1161386241910928,0.009174
moving,05/15/2023 12:27:41.225311,-13.23137,3.765861,0.11952720095861054,0.019635
moving,05/15/2023 12:27:41.245055,-13.14832,3.688075,0.11378912204600242,0.019744
moving,05/15/2023 12:27:41.255000,-13.06028,3.609638,0.11791269893018273,0.009945
moving,05/15/2023 12:27:41.275124,-12.97559,3.534568,0.11317199741985642,0.020124
moving,05/15/2023 12:27:41.296551,-12.88454,3.457106,0.11954272852833918,0.021427
moving,05/15/2023 12:27:41.305218,-12.79679,3.382221,0.11535954977807418,0.008667
moving,05/15/2023 12:27:41.325735,-12.70161,3.302085,0.12442271053147748,0.020517
moving,05/15/2023 12:27:41.345267,-12.61022,3.225048,0.11952753435506007,0.019532
moving,05/15/2023 12:27:41.355574,-12.51134,3.145022,0.1272061911858063,0.010307
moving,05/15/2023 12:27:41.375970,-12.41636,3.066542,0.1232084039341483,0.020396
moving,05/15/2023 12:27:41.395278,-12.31703,2.987339,0.12704158417226896,0.019308
moving,05/15/2023 12:27:41.405161,-12.2221,2.912703,0.12075693518800598,0.009883
moving,05/15/2023 12:27:41.425221,-12.1214,2.835949,0.12661621742889018,0.02006
moving,05/15/2023 12:27:41.445512,-12.02411,2.762185,0.12209206278869976,0.020291
moving,05/15/2023 12:27:41.455130,-11.92051,2.688618,0.1270632263442104,0.009618
moving,05/15/2023 12:27:41.475361,-11.82049,2.6175,0.12272640434723125,0.020231
moving,05/15/2023 12:27:41.495119,-11.71588,2.544776,0.12740499313606132,0.019758
moving,05/15/2023 12:27:41.505240,-11.61529,2.474619,0.12263911590108632,0.010121
moving,05/15/2023 12:27:41.525716,-11.51058,2.402905,0.1269136789160261,0.020476
moving,05/15/2023 12:27:41.545387,-11.41026,2.334644,0.1213411163662178,0.019671
moving,05/15/2023 12:27:41.555236,-11.30431,2.261789,0.12858169980599887,0.009849
moving,05/15/2023 12:27:41.575535,-11.20228,2.191403,0.12395285352100523,0.020299
moving,05/15/2023 12:27:41.595302,-11.09481,2.11655,0.13096859359785404,0.019767
moving,05/15/2023 12:27:41.605465,-10.99109,2.044803,0.12611689184641456,0.010163
moving,05/15/2023 12:27:41.625335,-10.88175,1.969089,0.13299565931262525,0.01987
moving,05/15/2023 12:27:41.645403,-10.7766,1.896282,0.12789598019093495,0.020068
moving,05/15/2023 12:27:41.655802,-10.66626,1.820295,0.13397365326436453,0.010399
moving,05/15/2023 12:27:41.675437,-10.56058,1.747569,0.12828613906420255,0.019635
moving,05/15/2023 12:27:41.695724,-10.44903,1.673419,0.13394635120076936,0.020287
moving,05/15/2023 12:27:41.705687,-10.34206,1.602307,0.12845036957517914,0.009963
moving,05/15/2023 12:27:41.725599,-10.22688,1.527317,0.13744065082791226,0.019912
moving,05/15/2023 12:27:41.745335,-10.11604,1.455398,0.13212815052440538,0.019736
moving,05/15/2023 12:27:41.755266,-9.996702,1.380864,0.1407013695740015,0.009931
moving,05/15/2023 12:27:41.775164,-9.881795,1.309291,0.13537471321483985,0.019898
moving,05/15/2023 12:27:41.795505,-9.759665,1.23714,0.14185028622107212,0.020341
moving,05/15/2023 12:27:41.804998,-9.641564,1.167928,0.1368873520271315,0.009493
moving,05/15/2023 12:27:41.825211,-9.518873,1.095521,0.14246352210302948,0.020213
moving,05/15/2023 12:27:41.844983,-9.401029,1.026268,0.13668645267545707,0.019772
moving,05/15/2023 12:27:41.855888,-9.275294,0.957121,0.14349424320856813,0.010905
moving,05/15/2023 12:27:41.875673,-9.153731,0.8894616,0.13912353279499493,0.019785
moving,05/15/2023 12:27:41.895561,-9.026608,0.8167021,0.1464725297427823,0.019888
moving,05/15/2023 12:27:41.906663,-8.904488,0.746848,0.14068720512829067,0.011102
moving,05/15/2023 12:27:41.925046,-8.777431,0.6753639,0.145785657051063,0.018383
moving,05/15/2023 12:27:41.945376,-8.655149,0.6066086,0.1402860606122007,0.02033
moving,05/15/2023 12:27:41.955616,-8.530219,0.536414,0.14329963980819976,0.01024
moving,05/15/2023 12:27:41.975594,-8.410446,0.4695317,0.13718168092821315,0.019978
moving,05/15/2023 12:27:41.995502,-8.295661,0.4053605,0.1315049015605117,0.019908
moving,05/15/2023 12:27:42.005296,-8.16247,0.328965,0.1535451559029135,0.009794
moving,05/15/2023 12:27:42.025496,-8.016002,0.2455928,0.16853426582401618,0.0202
moving,05/15/2023 12:27:42.045215,-7.875186,0.1650261,0.16223482673239434,0.019719
moving,05/15/2023 12:27:42.056275,-7.723186,0.0795416,0.17438921910556868,0.01106
moving,05/15/2023 12:27:42.075486,-7.576885,-0.001944629,0.16746339336595478,0.019211
moving,05/15/2023 12:27:42.095531,-7.421318,-0.08932663,0.17842843267754124,0.020045
moving,05/15/2023 12:27:42.105407,-7.272271,-0.172433,0.17065074551134257,0.009876
moving,05/15/2023 12:27:42.125405,-7.119706,-0.2572845,0.1745733550037062,0.019998
moving,05/15/2023 12:27:42.145394,-6.97262,-0.3390394,0.16827999010580533,0.019989
moving,05/15/2023 12:27:42.155220,-6.821685,-0.4221058,0.17228290987198897,0.009826
moving,05/15/2023 12:27:42.175603,-6.676606,-0.5017874,0.16552061388105183,0.020383
moving,05/15/2023 12:27:42.195295,-6.529393,-0.5825809,0.16792634400608483,0.019692
moving,05/15/2023 12:27:42.205175,-6.387811,-0.6607654,0.16173521188736206,0.00988
moving,05/15/2023 12:27:42.225037,-6.242827,-0.7394136,0.16494210990295963,0.019862
moving,05/15/2023 12:27:42.245355,-6.103151,-0.8143084,0.1584885359987905,0.020318
moving,05/15/2023 12:27:42.255979,-5.961725,-0.8906752,0.16072710293612588,0.010624
moving,05/15/2023 12:27:42.275228,-5.825284,-0.9649223,0.155334408098818,0.019249
moving,05/15/2023 12:27:42.295337,-5.686345,-1.040811,0.15831342491617667,0.020109
moving,05/15/2023 12:27:42.305258,-5.552386,-1.113373,0.15234913037165648,0.009921
moving,05/15/2023 12:27:42.325080,-5.416188,-1.188506,0.15554697969745374,0.019822
moving,05/15/2023 12:27:42.345174,-5.28525,-1.260676,0.14951009579289318,0.020094
moving,05/15/2023 12:27:42.355693,-5.15195,-1.336805,0.1535073765035408,0.010519
moving,05/15/2023 12:27:42.375500,-5.024296,-1.409703,0.1470022520915926,0.019807
moving,05/15/2023 12:27:42.395643,-4.892137,-1.484975,0.15209166730955356,0.020143
moving,05/15/2023 12:27:42.406585,-4.765386,-1.556874,0.14572330699651284,0.010942
moving,05/15/2023 12:27:42.425381,-4.633019,-1.631898,0.15215000251396674,0.018796
moving,05/15/2023 12:27:42.445023,-4.505733,-1.704925,0.14674695405697502,0.019642
moving,05/15/2023 12:27:42.455501,-4.37508,-1.781374,0.1513758765788002,0.010478
moving,05/15/2023 12:27:42.475531,-4.249654,-1.854837,0.1453564372327556,0.02003
moving,05/15/2023 12:27:42.495133,-4.11975,-1.931674,0.15092704789069428,0.019602
moving,05/15/2023 12:27:42.504978,-3.993994,-2.004728,0.14543540989731496,0.009845
moving,05/15/2023 12:27:42.525271,-3.865253,-2.082057,0.15017995645890933,0.020293
moving,05/15/2023 12:27:42.545752,-3.742109,-2.157644,0.14449165825403207,0.020481
moving,05/15/2023 12:27:42.555859,-3.619094,-2.244995,0.15087374664268138,0.010107
moving,05/15/2023 12:27:42.575280,-3.500455,-2.328693,0.14519148571799928,0.019421
moving,05/15/2023 12:27:42.595180,-3.379172,-2.424483,0.15454866608612322,0.0199
moving,05/15/2023 12:27:42.605497,-3.262257,-2.516952,0.1490625143555549,0.010317
moving,05/15/2023 12:27:42.625394,-3.143012,-2.616426,0.15528826968254883,0.019897
moving,05/15/2023 12:27:42.635002,-3.028623,-2.711799,0.1489323754258959,0.009608
moving,05/15/2023 12:27:42.655592,-2.911435,-2.812343,0.15440894818630158,0.02059
moving,05/15/2023 12:27:42.680906,-2.799448,-2.907857,0.14718699794818846,0.025314
moving,05/15/2023 12:27:42.695407,-2.682947,-3.006931,0.15293181643137563,0.014501
moving,05/15/2023 12:27:42.705498,-2.571332,-3.10233,0.14682941607865913,0.010091
moving,05/15/2023 12:27:42.725008,-2.45601,-3.201013,0.15178108634806922,0.01951
moving,05/15/2023 12:27:42.745394,-2.345177,-3.295466,0.14562047623188137,0.020386
moving,05/15/2023 12:27:42.755562,-2.231835,-3.393743,0.15001592479800316,0.010168
moving,05/15/2023 12:27:42.775630,-2.122503,-3.488098,0.14441728514620367,0.020068
moving,05/15/2023 12:27:42.795352,-2.010966,-3.58624,0.14856767660901238,0.019722
moving,05/15/2023 12:27:42.805145,-1.904572,-3.679409,0.14142187170660692,0.009793
moving,05/15/2023 12:27:42.825416,-1.794837,-3.771946,0.14354395352643703,0.020271
moving,05/15/2023 12:27:42.845384,-1.688855,-3.861926,0.1390272805027849,0.019968
moving,05/15/2023 12:27:42.855515,-1.57944,-3.953167,0.14246600403605078,0.010131
moving,05/15/2023 12:27:42.875453,-1.474335,-4.039709,0.13614910498787725,0.019938
moving,05/15/2023 12:27:42.895543,-1.365095,-4.128461,0.14074905009981387,0.02009
moving,05/15/2023 12:27:42.905897,-1.260558,-4.214545,0.1354194942576587,0.010354
moving,05/15/2023 12:27:42.925835,-1.150725,-4.3022,0.140522905300168,0.019938
moving,05/15/2023 12:27:42.945291,-1.045034,-4.385899,0.1348188046305115,0.019456
moving,05/15/2023 12:27:42.960188,-0.9333445,-4.471159,0.14051267562127617,0.014897
moving,05/15/2023 12:27:42.975308,-0.8260369,-4.553307,0.13514146262994206,0.01512
moving,05/15/2023 12:27:42.995137,-0.7136052,-4.637673,0.14056496405893612,0.019829
moving,05/15/2023 12:27:43.005072,-0.6053873,-4.71878,0.13523852753342858,0.009935
moving,05/15/2023 12:27:43.025144,-0.4889824,-4.800968,0.14249550199220345,0.020072
moving,05/15/2023 12:27:43.044948,-0.3772832,-4.87967,0.13664082876153807,0.019804
moving,05/15/2023 12:27:43.055520,-0.269812,-4.954735,0.13109085801244896,0.010572
moving,05/15/2023 12:27:43.075575,-0.144078,-5.034094,0.14868385802433257,0.020055
moving,05/15/2023 12:27:43.095311,0.003285441,-5.117764,0.16945988505649526,0.019736
moving,05/15/2023 12:27:43.105454,0.1448084,-5.198359,0.16286283169930346,0.010143
moving,05/15/2023 12:27:43.125135,0.303424,-5.283652,0.1800938766653659,0.019681
moving,05/15/2023 12:27:43.145054,0.45603,-5.36629,0.17354431791332156,0.019919
moving,05/15/2023 12:27:43.155517,0.6183905,-5.451642,0.1834281763095569,0.010463
moving,05/15/2023 12:27:43.175683,0.7745745,-5.533703,0.176429729855827,0.020166
moving,05/15/2023 12:27:43.195453,0.9390638,-5.617124,0.1844337091084217,0.01977
moving,05/15/2023 12:27:43.206608,1.098256,-5.696804,0.17801982738122196,0.011155
moving,05/15/2023 12:27:43.224928,1.262746,-5.777499,0.18321747494439478,0.01832
moving,05/15/2023 12:27:43.245357,1.420307,-5.855825,0.1759557643187631,0.020429
moving,05/15/2023 12:27:43.255640,1.581322,-5.9352,0.17951663112369265,0.010283
moving,05/15/2023 12:27:43.275115,1.736176,-6.010401,0.17214805173745065,0.019475
moving,05/15/2023 12:27:43.295485,1.894965,-6.089006,0.1771798310925939,0.02037
moving,05/15/2023 12:27:43.305676,2.047716,-6.16608,0.17109432917838013,0.010191
moving,05/15/2023 12:27:43.325747,2.202243,-6.244708,0.17338095660423644,0.020071
moving,05/15/2023 12:27:43.344895,2.350392,-6.320035,0.16619952806792157,0.019148
moving,05/15/2023 12:27:43.355685,2.500442,-6.396842,0.16856547021558166,0.01079
moving,05/15/2023 12:27:43.375296,2.644426,-6.469341,0.1612063809438075,0.019611
moving,05/15/2023 12:27:43.395254,2.790929,-6.541014,0.16309551783540824,0.019958
moving,05/15/2023 12:27:43.405110,2.931808,-6.610693,0.1571688763146193,0.009856
moving,05/15/2023 12:27:43.425137,3.073025,-6.684191,0.1591986089543495,0.020027
moving,05/15/2023 12:27:43.445007,3.208829,-6.754814,0.15306970485697027,0.01987
moving,05/15/2023 12:27:43.455331,3.345433,-6.829829,0.15584576683695966,0.010324
moving,05/15/2023 12:27:43.475143,3.476556,-6.901663,0.14951041664379117,0.019812
moving,05/15/2023 12:27:43.495444,3.611115,-6.976634,0.15403498083876896,0.020301
moving,05/15/2023 12:27:43.505287,3.739751,-7.047514,0.14687135491987546,0.009843
moving,05/15/2023 12:27:43.525224,3.868107,-7.119415,0.14712245422436407,0.019937
moving,05/15/2023 12:27:43.545304,3.992,-7.190049,0.14261359474117452,0.02008
moving,05/15/2023 12:27:43.555159,4.119478,-7.260055,0.14543548576602627,0.009855
moving,05/15/2023 12:27:43.575801,4.242148,-7.325917,0.1392326540147819,0.020642
moving,05/15/2023 12:27:43.595185,4.367732,-7.395526,0.14358535418697854,0.019384
moving,05/15/2023 12:27:43.605163,4.488609,-7.463597,0.13872602556838423,0.009978
moving,05/15/2023 12:27:43.625210,4.613016,-7.534673,0.14327909625971225,0.020047
moving,05/15/2023 12:27:43.644938,4.732777,-7.602939,0.13785116567153122,0.019728
moving,05/15/2023 12:27:43.655219,4.868157,-7.69073,0.16135366150478322,0.010281
moving,05/15/2023 12:27:43.675481,4.998435,-7.775011,0.15516328252843803,0.020262
moving,05/15/2023 12:27:43.695034,5.133502,-7.876919,0.16919909855847357,0.019553
moving,05/15/2023 12:27:43.705031,5.263346,-7.975313,0.16291360769438523,0.009997
moving,05/15/2023 12:27:43.725064,5.392698,-8.088159,0.17165709895020312,0.020033
moving,05/15/2023 12:27:43.744849,5.517074,-8.196424,0.1648960266380006,0.019785
moving,05/15/2023 12:27:43.755955,5.643888,-8.311746,0.1714087345499046,0.011106
moving,05/15/2023 12:27:43.775151,5.765456,-8.421532,0.16380398169763802,0.019196
moving,05/15/2023 12:27:43.795469,5.89114,-8.535611,0.16973651963263528,0.020318
moving,05/15/2023 12:27:43.805498,6.011729,-8.645298,0.16301210044042796,0.010029
moving,05/15/2023 12:27:43.825519,6.135345,-8.761734,0.16981830747007254,0.020021
moving,05/15/2023 12:27:43.844983,6.254044,-8.874093,0.16344417237087408,0.019464
moving,05/15/2023 12:27:43.856252,6.377826,-8.990642,0.1700166254370426,0.011269
moving,05/15/2023 12:27:43.875341,6.497717,-9.101757,0.163463742481322,0.019089
moving,05/15/2023 12:27:43.895078,6.621071,-9.215261,0.16762865904134697,0.019737
moving,05/15/2023 12:27:43.905590,6.739169,-9.324922,0.16116039378519886,0.010512
moving,05/15/2023 12:27:43.925194,6.859174,-9.434115,0.16224768495728947,0.019604
moving,05/15/2023 12:27:43.944914,6.97431,-9.536006,0.15374678655828863,0.01972
moving,05/15/2023 12:27:43.955415,7.093307,-9.641788,0.15921720237775808,0.010501
moving,05/15/2023 12:27:43.975802,7.207603,-9.746624,0.15509404408938474,0.020387
moving,05/15/2023 12:27:43.995118,7.324086,-9.854338,0.15865243485367647,0.019316
moving,05/15/2023 12:27:44.010560,7.435328,-9.957597,0.15178011610550268,0.015442
moving,05/15/2023 12:27:44.025060,7.552342,-10.05987,0.15540927490018122,0.0145
moving,05/15/2023 12:27:44.044929,7.664645,-10.15634,0.1480487241046,0.019869
moving,05/15/2023 12:27:44.054874,7.779634,-10.25203,0.14959627743028828,0.009945
moving,05/15/2023 12:27:44.075608,7.89074,-10.34469,0.14467349043967992,0.020734
moving,05/15/2023 12:27:44.095447,8.013058,-10.43055,0.14944441349210685,0.019839
moving,05/15/2023 12:27:44.105405,8.132044,-10.51313,0.1448348183138307,0.009958
moving,05/15/2023 12:27:44.125300,8.260801,-10.59672,0.15351108477566017,0.019895
moving,05/15/2023 12:27:44.144980,8.385493,-10.67852,0.14912858499965756,0.01968
moving,05/15/2023 12:27:44.155170,8.51755,-10.7578,0.15402717178796646,0.01019
moving,05/15/2023 12:27:44.175517,8.643776,-10.83102,0.14592522563285742,0.020347
moving,05/15/2023 12:27:44.195150,8.772548,-10.90079,0.14645846129193058,0.019633
moving,05/15/2023 12:27:44.205460,8.895973,-10.96949,0.1412565772804926,0.01031
moving,05/15/2023 12:27:44.225450,9.022097,-11.03962,0.14431036094473623,0.01999
moving,05/15/2023 12:27:44.244933,9.143938,-11.10625,0.13886967336679368,0.019483
moving,05/15/2023 12:27:44.255619,9.26986,-11.17492,0.1434291427290839,0.010686
moving,05/15/2023 12:27:44.275351,9.390847,-11.24105,0.13788049560761023,0.019732
moving,05/15/2023 12:27:44.295304,9.51452,-11.30869,0.14096162786020777,0.019953
moving,05/15/2023 12:27:44.305242,9.633621,-11.37335,0.13552108249641504,0.009938
moving,05/15/2023 12:27:44.325280,9.757091,-11.43894,0.139810189185196,0.020038
moving,05/15/2023 12:27:44.345007,9.875489,-11.50268,0.13446514047886052,0.019727
moving,05/15/2023 12:27:44.356233,9.998568,-11.5665,0.1386413814162284,0.011226
moving,05/15/2023 12:27:44.375206,10.11687,-11.62782,0.13324978650639563,0.018973
moving,05/15/2023 12:27:44.395475,10.23785,-11.68934,0.13572350864901717,0.020269
moving,05/15/2023 12:27:44.405689,10.35404,-11.74821,0.1302528041924625,0.010214
moving,05/15/2023 12:27:44.425000,10.4769,-11.80679,0.13611096943303347,0.019311
moving,05/15/2023 12:27:44.445343,10.5946,-11.86317,0.1305066833537651,0.020343
moving,05/15/2023 12:27:44.455327,10.71704,-11.92096,0.13539290121716174,0.009984
moving,05/15/2023 12:27:44.475737,10.83419,-11.97579,0.12934624617668578,0.02041
moving,05/15/2023 12:27:44.494980,10.95679,-12.03204,0.13488818517572287,0.019243
moving,05/15/2023 12:27:44.505498,11.07516,-12.08662,0.13034735632148464,0.010518
moving,05/15/2023 12:27:44.525262,11.18918,-12.13941,0.12564769993915523,0.019764
moving,05/15/2023 12:27:44.545020,11.30711,-12.19452,0.13017141391257897,0.019758
moving,05/15/2023 12:27:44.562449,11.43159,-12.25024,0.13638177590865994,0.017429
moving,05/15/2023 12:27:44.575138,11.5503,-12.30508,0.13076501711084684,0.012689
moving,05/15/2023 12:27:44.595127,11.67225,-12.36108,0.13419315370017915,0.019989
moving,05/15/2023 12:27:44.605587,11.78891,-12.41248,0.1274814323735029,0.01046
moving,05/15/2023 12:27:44.624974,11.90915,-12.46851,0.13265375418735864,0.019387
moving,05/15/2023 12:27:44.645644,12.02536,-12.52364,0.12862379639864366,0.02067
moving,05/15/2023 12:27:44.655493,12.14846,-12.58297,0.13665159677076635,0.009849
moving,05/15/2023 12:27:44.675063,12.26621,-12.64049,0.1310481319973689,0.01957
moving,05/15/2023 12:27:44.695340,12.38928,-12.70058,0.13695631785354093,0.020277
moving,05/15/2023 12:27:44.705392,12.50719,-12.75702,0.1307220015911632,0.010052
moving,05/15/2023 12:27:44.725659,12.63157,-12.81509,0.13726801994638071,0.020267
moving,05/15/2023 12:27:44.745330,12.75084,-12.87112,0.13177516382080512,0.019671
moving,05/15/2023 12:27:44.755265,12.87679,-12.93246,0.14009281958758646,0.009935
moving,05/15/2023 12:27:44.775468,12.99801,-12.99161,0.13488146981702162,0.020203
moving,05/15/2023 12:27:44.795497,12.99801,-12.99161,0.0,0.020029
moving,05/15/2023 12:27:44.806173,12.99801,-12.99161,0.0,0.010676
moving,05/15/2023 12:27:44.825213,13.14402,-13.0721,0.1667260033707993,0.01904
moving,05/15/2023 12:27:44.845388,13.28343,-13.1494,0.15940651837362182,0.020175
moving,05/15/2023 12:27:44.855620,13.4384,-13.24106,0.18004792834131694,0.010232
moving,05/15/2023 12:27:44.875264,13.58757,-13.33084,0.1741038118479895,0.019644
moving,05/15/2023 12:27:44.895098,13.74725,-13.43189,0.18896773507665202,0.019834
moving,05/15/2023 12:27:44.905141,13.90132,-13.52755,0.18135159359652828,0.010043
moving,05/15/2023 12:27:44.925050,14.06355,-13.63193,0.19290867606201623,0.019909
moving,05/15/2023 12:27:44.945589,14.21967,-13.73371,0.18636690371415301,0.020539
moving,05/15/2023 12:27:44.955606,14.37841,-13.84252,0.19245260117753663,0.010017
moving,05/15/2023 12:27:44.975512,14.53141,-13.94721,0.1853887701561223,0.019906
moving,05/15/2023 12:27:44.995222,14.68598,-14.05152,0.1864737541854092,0.01971
moving,05/15/2023 12:27:45.005179,14.83513,-14.1535,0.18068105296350112,0.009957
moving,05/15/2023 12:27:45.024964,14.98425,-14.25589,0.18088804963291602,0.019785
moving,05/15/2023 12:27:45.045307,15.12775,-14.35623,0.1751010154168165,0.020343
moving,05/15/2023 12:27:45.055123,15.27177,-14.45556,0.17495201999405394,0.009816
moving,05/15/2023 12:27:45.075592,15.41038,-14.5498,0.167612379316087,0.020469
moving,05/15/2023 12:27:45.095369,15.55072,-14.64295,0.16844060703998992,0.019777
moving,05/15/2023 12:27:45.105612,15.68552,-14.73133,0.16118952943662282,0.010243
moving,05/15/2023 12:27:45.125540,15.81953,-14.82247,0.16206535626098462,0.019928
moving,05/15/2023 12:27:45.145348,15.94796,-14.9109,0.15592988744945618,0.019808
moving,05/15/2023 12:27:45.155678,16.0789,-14.99858,0.157585107164352,0.01033
moving,05/15/2023 12:27:45.175402,16.20476,-15.08285,0.151466737272577,0.019724
moving,05/15/2023 12:27:45.195091,16.33357,-15.16703,0.15387751135237518,0.019689
moving,05/15/2023 12:27:45.206613,16.45771,-15.24663,0.14746830032247318,0.011522
moving,05/15/2023 12:27:45.225428,16.58485,-15.32925,0.15162665992496252,0.018815
static,05/15/2023 12:27:45.245575,16.70602,-15.40951,0.14534041592069183,0.020147
static,05/15/2023 12:27:45.255475,16.82687,-15.49483,0.1479331771442782,0.0099
static,05/15/2023 12:27:45.275371,16.94243,-15.57482,0.14054363628425356,0.019896
static,05/15/2023 12:27:45.295238,17.05971,-15.65663,0.14299466598443186,0.019867
static,05/15/2023 12:27:45.305549,17.17381,-15.73653,0.13929400561402552,0.010311
static,05/15/2023 12:27:45.325054,17.28855,-15.81729,0.14031195672500696,0.019505
static,05/15/2023 12:27:45.345319,17.39859,-15.89497,0.13469589451798328,0.020265
static,05/15/2023 12:27:45.355561,17.50597,-15.97575,0.13437214294637267,0.010242
static,05/15/2023 12:27:45.375448,17.60858,-16.05403,0.12906033666467748,0.019887
static,05/15/2023 12:27:45.395299,17.7133,-16.13243,0.13081604794519608,0.019851
static,05/15/2023 12:27:45.405358,17.81382,-16.20605,0.12459604648623553,0.010059
static,05/15/2023 12:27:45.425220,17.9171,-16.28114,0.12769207688811487,0.019862
static,05/15/2023 12:27:45.445308,18.01669,-16.35467,0.1237934933669761,0.020088
static,05/15/2023 12:27:45.455782,18.11538,-16.42583,0.12166947727347198,0.010474
static,05/15/2023 12:27:45.475480,18.21014,-16.49309,0.11620398099893056,0.019698
