Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
311,05/18/2023 16:17:42.151500,505,True,True,True,True,Eyes,1.357928,-0.352202,-3.214886,0.5799954,-0.2844221,0.7633541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877998,0.2665297,2.014654,1.36864,-0.3545273,-3.227053,0.07567484,0.2617214,-0.1132063,0.9554893,11.76336,29.56246,349.6003,0.386488,-0.09993804,-0.9168631,0,0,0,1.937767,-0.6441479,-2.512923,0.1565568,-0.07891738,0.9418904,0.8373724,-0.1767233,-0.5172778,0.2559462,0.9629153,0.08535594,0.4830103,-0.20387,0.8515504,static,37.22752,-20.43515,9.437173,-4.789407,10.032573331235705,-5.516077749703938,31.891890198018334,0.9394423520955777,29.695735562717758
312,05/18/2023 16:17:42.161897,506,True,True,True,True,Eyes,1.358118,-0.3523336,-3.214885,0.5806817,-0.2852481,0.7625237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876086,0.2671058,2.017195,1.368602,-0.3543587,-3.227019,0.07585764,0.2612548,-0.1133632,0.9555839,11.78326,29.50377,349.5819,0.3865527,-0.09998523,-0.9168307,0,0,0,1.937767,-0.6441479,-2.512923,0.1538242,-0.07823464,0.9422437,0.8377895,-0.1770197,-0.5165006,0.2562924,0.9627888,0.08574332,0.4821028,-0.20421,0.8519831,static,37.29022,-20.51003,9.271917,-4.74639,10.048610565101573,-5.535679170680473,32.14836930622467,1.1073528295099355,29.935160312498002
313,05/18/2023 16:17:42.181617,507,True,True,True,True,Eyes,1.358297,-0.3524581,-3.214885,0.5812585,-0.2859155,0.7618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87391,0.2673604,2.020246,1.368538,-0.3543732,-3.227036,0.07596466,0.2607213,-0.1135585,0.9556978,11.79512,29.43699,349.5562,0.3866153,-0.1000312,-0.9167993,0,0,0,1.937767,-0.6441479,-2.512923,0.1513493,-0.07745533,0.942601,0.8382577,-0.177444,-0.5155944,0.2566664,0.9626676,0.0859843,0.4810887,-0.2044128,0.8525076,static,37.34265,-20.57106,9.121871,-4.69755,10.06195948294726,-5.551639752868046,32.37870731031338,1.2701321434103938,30.150981446353292
314,05/18/2023 16:17:42.201754,508,True,True,True,True,Eyes,1.35847,-0.3525725,-3.214887,0.5817823,-0.2865333,0.7612017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872002,0.266619,2.02308,1.368477,-0.3543459,-3.22708,0.07590413,0.2602663,-0.1137509,0.9558039,11.78911,29.38051,349.5271,0.3866759,-0.1000759,-0.9167689,0,0,0,1.937767,-0.6441479,-2.512923,0.1500288,-0.07683352,0.9429017,0.8386444,-0.1779366,-0.5147953,0.2569577,0.9625986,0.08588785,0.4802586,-0.20431,0.8530001,static,37.39048,-20.62746,9.040771,-4.658525,10.074165325526296,-5.566396676025167,32.537868483029214,1.3755489130375171,30.295868010259003
315,05/18/2023 16:17:42.211586,509,True,True,True,True,Eyes,1.358636,-0.3526779,-3.214889,0.5822636,-0.2870741,0.7606298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870083,0.2630516,2.026332,1.368519,-0.3542322,-3.227114,0.07546928,0.2598178,-0.1141025,0.9559184,11.74619,29.32499,349.4697,0.3867345,-0.1001192,-0.9167395,0,0,0,1.937767,-0.6441479,-2.512923,0.1503057,-0.07766791,0.942796,0.8389507,-0.1789287,-0.5139515,0.2573618,0.96257,0.08499323,0.4795067,-0.2035766,0.8535982,static,37.43413,-20.67733,9.058179,-4.709415,10.085242357478627,-5.579429378583807,32.56023502067554,1.3460253189363998,30.309018417011973
316,05/18/2023 16:17:42.231310,510,True,True,True,True,Eyes,1.358794,-0.352784,-3.214893,0.5826955,-0.2875946,0.7601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868328,0.2584445,2.029364,1.368508,-0.3541587,-3.2271,0.07509214,0.2593952,-0.1147603,0.9559841,11.7189,29.26902,349.3795,0.3867911,-0.1001609,-0.9167111,0,0,0,1.937767,-0.6441479,-2.512923,0.1517789,-0.07818101,0.9426048,0.8390884,-0.1804609,-0.5131904,0.2583751,0.9623824,0.08403724,0.4787201,-0.2031103,0.8541507,static,37.47383,-20.7248,9.14729,-4.741343,10.095398962181674,-5.591856212995734,32.52481769422312,1.2736888668939281,30.262232611024977
317,05/18/2023 16:17:42.251089,511,True,True,True,True,Eyes,1.358924,-0.3528774,-3.214888,0.583148,-0.288065,0.7595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867016,0.2551016,2.031755,1.368494,-0.3542947,-3.227164,0.0748812,0.2590489,-0.1153639,0.9560218,11.70928,29.22201,349.3011,0.3868458,-0.1002013,-0.9166837,0,0,0,1.937767,-0.6441479,-2.512923,0.1533275,-0.07704605,0.9424213,0.8391697,-0.181785,-0.51259,0.2593766,0.9621679,0.08340633,0.4780357,-0.2029459,0.854573,static,37.51443,-20.76893,9.240788,-4.673725,10.105614507360242,-5.603366089923896,32.53389702965491,1.26970762142621,30.253996896529845
318,05/18/2023 16:17:42.261037,512,True,True,True,True,Eyes,1.359042,-0.3529619,-3.214881,0.5835479,-0.2885043,0.7591028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865951,0.2506792,2.033792,1.368392,-0.3542213,-3.227206,0.07461317,0.2587889,-0.1160815,0.9560263,11.69756,29.18446,349.2092,0.386898,-0.1002401,-0.9166574,0,0,0,1.937767,-0.6441479,-2.512923,0.1545111,-0.07610643,0.942306,0.8391067,-0.1833358,-0.5121405,0.260572,0.9619159,0.0825831,0.4774956,-0.2027455,0.8549223,static,37.5507,-20.80977,9.311997,-4.617537,10.114795509679324,-5.61403290942336,32.55169360645461,1.2796443039535763,30.256479595212742
319,05/18/2023 16:17:42.281387,513,True,True,True,True,Eyes,1.359156,-0.3530376,-3.214876,0.5838822,-0.2888743,0.758705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863896,0.2460069,2.037048,1.368222,-0.3541135,-3.22716,0.07420152,0.2583427,-0.1167201,0.9561013,11.6654,29.12624,349.12,0.3869479,-0.1002773,-0.9166323,0,0,0,1.937767,-0.6441479,-2.512923,0.1551789,-0.07580581,0.9420673,0.8392709,-0.1848536,-0.5113252,0.2615313,0.9617411,0.08158079,0.476682,-0.2021959,0.8555064,static,37.58107,-20.84416,9.353859,-4.600536,10.122490550901242,-5.623017063084661,32.56732659417866,1.279164565412749,30.261579482258533
320,05/18/2023 16:17:42.301047,514,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861205,0.2406293,2.041452,1.368222,-0.3540191,-3.227159,0.07384869,0.2576836,-0.1176289,0.9561952,11.64514,29.0393,348.9993,0.3869955,-0.1003128,-0.9166083,0,0,0,1.937767,-0.6441479,-2.512923,0.1560421,-0.07465856,0.9421921,0.8395253,-0.1868932,-0.510165,0.2630115,0.9614196,0.08060544,0.475418,-0.2018496,0.8562911,static,37.60604,-20.87501,9.403741,-4.530605,10.12891723994588,-5.631102644394279,32.596153817428004,1.317943718183519,30.277161054271136
321,05/18/2023 16:17:42.321215,515,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85827,0.2340378,2.046462,1.368138,-0.3539461,-3.227292,0.07327995,0.2569913,-0.1185711,0.9563089,11.60129,28.94938,348.8686,0.3870409,-0.1003466,-0.9165855,0,0,0,1.937767,-0.6441479,-2.512923,0.1567232,-0.07398374,0.9420363,0.8397928,-0.1891165,-0.5089037,0.2644457,0.9611419,0.07921306,0.4741482,-0.2010999,0.8571711,static,37.60604,-20.87501,9.445583,-4.490563,10.12891723994588,-5.631102644394279,32.58007737781877,1.3295775133167085,30.257452999826597
322,05/18/2023 16:17:42.332238,516,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85677,0.2282731,2.050553,1.367644,-0.3543013,-3.228317,0.07269766,0.2566061,-0.119375,0.9563567,11.55535,28.89801,348.7569,0.3870817,-0.100377,-0.9165649,0,0,0,1.937767,-0.6441479,-2.512923,0.1576121,-0.07342431,0.9421054,0.8398059,-0.1910208,-0.5081703,0.2656394,0.9609293,0.07778508,0.4734572,-0.2003144,0.8577368,static,37.60604,-20.87501,9.497502,-4.456419,10.12891723994588,-5.631102644394279,32.55241986278017,1.3336292099543017,30.226297959019917
323,05/18/2023 16:17:42.351412,517,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.856486,0.2228674,2.051534,1.367765,-0.354088,-3.228283,0.07192148,0.2565981,-0.1196023,0.956389,11.47553,28.89933,348.7099,0.3871184,-0.1004044,-0.9165465,0,0,0,1.937767,-0.6441479,-2.512923,0.1583505,-0.07225888,0.9420569,0.8397053,-0.1918629,-0.5080192,0.2656826,0.9610451,0.07619035,0.4736113,-0.1989493,0.8579694,static,37.60604,-20.87501,9.541658,-4.386188,10.12891723994588,-5.631102644394279,32.54982009150908,1.3764758939876667,30.217973559665012
324,05/18/2023 16:17:42.361053,518,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857427,0.2182181,2.051025,1.367987,-0.3541276,-3.228377,0.07096564,0.2568767,-0.1194299,0.9564072,11.36752,28.94038,348.7068,0.3871514,-0.100429,-0.9165298,0,0,0,1.937767,-0.6441479,-2.512923,0.1593086,-0.07190399,0.9419715,0.8395017,-0.1919885,-0.5083085,0.2649061,0.9614007,0.07438654,0.4744067,-0.1971016,0.8579564,static,37.60604,-20.87501,9.599172,-4.365123,10.12891723994588,-5.631102644394279,32.51093698929935,1.3723463408578693,30.176281021082353
325,05/18/2023 16:17:42.381459,519,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860028,0.215892,2.047853,1.368105,-0.3542856,-3.228443,0.07068034,0.2574771,-0.119502,0.9562579,11.34495,29.01332,348.6979,0.3871812,-0.1004512,-0.9165149,0,0,0,1.937767,-0.6441479,-2.512923,0.1603873,-0.07145213,0.9418703,0.8388496,-0.1921524,-0.5093219,0.2649466,0.9614471,0.07363921,0.4755362,-0.1967154,0.8574197,static,37.60604,-20.87501,9.663972,-4.338261,10.12891723994588,-5.631102644394279,32.46880397559517,1.3739045067356153,30.130762631493784
326,05/18/2023 16:17:42.391195,520,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863026,0.2150309,2.043663,1.368164,-0.3543129,-3.22836,0.07062699,0.258189,-0.1194725,0.9560736,11.34651,29.09928,348.7082,0.3872079,-0.1004711,-0.9165014,0,0,0,1.937767,-0.6441479,-2.512923,0.1613539,-0.07134207,0.9417915,0.8381296,-0.1919788,-0.5105711,0.2649192,0.9614763,0.07335621,0.4768192,-0.1967421,0.8567006,static,37.60604,-20.87501,9.721902,-4.331964,10.12891723994588,-5.631102644394279,32.42217640691568,1.3614046506850215,30.082271276785836
327,05/18/2023 16:17:42.411671,521,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865849,0.215161,2.039833,1.368206,-0.3544541,-3.228417,0.07076443,0.2588176,-0.1194962,0.9558905,11.36985,29.17356,348.7167,0.387232,-0.1004891,-0.9164892,0,0,0,1.937767,-0.6441479,-2.512923,0.1623852,-0.07186008,0.9416108,0.8374682,-0.1918204,-0.5117147,0.2650807,0.9614261,0.07343062,0.4778904,-0.1971415,0.8560117,static,37.60604,-20.87501,9.784682,-4.364132,10.12891723994588,-5.631102644394279,32.35177048161426,1.3129023246903981,30.012455164160148
328,05/18/2023 16:17:42.431111,522,True,True,True,True,Eyes,1.359262,-0.3531061,-3.214876,0.5841503,-0.2892141,0.7583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867847,0.217184,2.037151,1.368325,-0.3545254,-3.228576,0.07131515,0.2591762,-0.1196335,0.9557352,11.43927,29.21177,348.7205,0.3872537,-0.1005052,-0.9164783,0,0,0,1.937767,-0.6441479,-2.512923,0.163482,-0.07198048,0.9414306,0.837031,-0.1917095,-0.512471,0.2656423,0.9612039,0.07430448,0.4783443,-0.1983291,0.8554837,static,37.60604,-20.87501,9.85133,-4.372249,10.12891723994588,-5.631102644394279,32.29032436825652,1.2890954866826303,29.949892047700782
329,05/18/2023 16:17:42.451264,523,True,True,True,True,Eyes,1.360227,-0.3533494,-3.215432,0.5834993,-0.2897142,0.7586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868945,0.2185878,2.035615,1.368337,-0.3544873,-3.228676,0.07166826,0.2593815,-0.1196886,0.955646,11.48252,29.23368,348.7264,0.3872732,-0.1005197,-0.9164685,0,0,0,1.937767,-0.6441479,-2.512923,0.164295,-0.07165913,0.9413281,0.8367917,-0.1915811,-0.5129097,0.2659387,0.9610766,0.07488895,0.4785982,-0.199069,0.8551698,static,37.56385,-20.90018,9.900412,-4.353277,10.12105693730405,-5.63842120096493,32.23454359644717,1.3039477771872985,29.888425281066556
330,05/18/2023 16:17:42.461067,524,True,True,True,True,Eyes,1.361154,-0.3535842,-3.215967,0.5828685,-0.2902245,0.7589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869274,0.2185141,2.035215,1.368375,-0.354442,-3.228699,0.07175919,0.2594348,-0.1197901,0.9556123,11.49622,29.23844,348.718,0.3873082,-0.1005372,-0.9164518,0,0,0,1.937767,-0.6441479,-2.512923,0.1651076,-0.07153403,0.9413118,0.8366879,-0.1917122,-0.5130302,0.2661795,0.9610019,0.07499246,0.478646,-0.1993034,0.8550885,static,37.52332,-20.9265,9.948573,-4.345782,10.11358893198446,-5.646032753669183,32.17587421515588,1.31068008309655,29.824582536813814
331,05/18/2023 16:17:42.481531,525,True,True,True,True,Eyes,1.361154,-0.3535842,-3.215967,0.5828685,-0.2902245,0.7589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869617,0.219866,2.034705,1.368405,-0.3544656,-3.228759,0.07212689,0.2594533,-0.1199276,0.9555622,11.54133,29.23699,348.7128,0.3873565,-0.100557,-0.9164292,0,0,0,1.937767,-0.6441479,-2.512923,0.1664097,-0.07171602,0.9411696,0.8366027,-0.1917694,-0.5131476,0.2666236,0.9608302,0.07561226,0.4785476,-0.2000747,0.8549634,static,37.52332,-20.9265,10.02693,-4.35745,10.11358893198446,-5.646032753669183,32.10272388652714,1.2914934314762663,29.750237477098562
332,05/18/2023 16:17:42.501144,526,True,True,True,True,Eyes,1.361154,-0.3535842,-3.215967,0.5828685,-0.2902245,0.7589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869899,0.2206052,2.034522,1.368608,-0.3543987,-3.228866,0.07227681,0.2594544,-0.1199167,0.955552,11.55768,29.23633,348.7182,0.3874,-0.1005749,-0.9164089,0,0,0,1.937767,-0.6441479,-2.512923,0.1679921,-0.07156736,0.9409284,0.8366069,-0.1916682,-0.5131786,0.2666783,0.9607921,0.07590268,0.4785099,-0.2003543,0.854919,static,37.52332,-20.9265,10.12285,-4.349563,10.11358893198446,-5.646032753669183,32.024687297815554,1.2965028305251867,29.669218692169192
333,05/18/2023 16:17:42.511724,527,True,True,True,True,Eyes,1.361783,-0.3537395,-3.216312,0.5825617,-0.2904699,0.7591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870341,0.2193826,2.034081,1.368649,-0.3543071,-3.228892,0.07211625,0.2595673,-0.1199507,0.9555291,11.54216,29.25049,348.7113,0.3874392,-0.100591,-0.9163906,0,0,0,1.937767,-0.6441479,-2.512923,0.1697074,-0.07170185,0.9407845,0.8364732,-0.1917948,-0.513349,0.2666709,0.9608222,0.07554777,0.4787475,-0.2000889,0.8548481,static,37.50359,-20.93909,10.22558,-4.35837,10.109944873721467,-5.649677643696047,31.92193768051213,1.2964748023379746,29.5628092192466
334,05/18/2023 16:17:42.532237,528,True,True,True,True,Eyes,1.362384,-0.3538896,-3.216642,0.5822506,-0.290694,0.7592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870046,0.2183891,2.034607,1.368571,-0.3542915,-3.228928,0.07200304,0.2595153,-0.1200511,0.9555393,11.53191,29.24385,348.6961,0.387486,-0.1006082,-0.9163689,0,0,0,1.937767,-0.6441479,-2.512923,0.1706172,-0.07142793,0.9416093,0.8364791,-0.1920553,-0.5132421,0.2667989,0.9608065,0.07529327,0.4786659,-0.1999137,0.8549348,static,37.48323,-20.95,10.27041,-4.337995,10.106103691898106,-5.652873798587174,31.882538833543748,1.3251048327797026,29.519598380963025
335,05/18/2023 16:17:42.551486,529,True,True,True,True,Eyes,1.36279,-0.3539865,-3.216848,0.582167,-0.2907374,0.759311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868876,0.2165549,2.036369,1.368499,-0.3543184,-3.228902,0.07177976,0.2592653,-0.1202599,0.9555977,11.51027,29.21299,348.6633,0.3875391,-0.1006265,-0.9163445,0,0,0,1.937767,-0.6441479,-2.512923,0.1708691,-0.07281724,0.9414242,0.836638,-0.1926202,-0.5127711,0.2670602,0.9607704,0.07482667,0.4782422,-0.1995436,0.8552583,static,37.47754,-20.95166,10.28724,-4.422906,10.1049763163218,-5.65339000694056,31.819995645545205,1.2439095392046975,29.462383569404967
