Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
388,05/18/2023 16:13:54.667259,615,True,True,True,True,Eyes,1.149045,0.03848899,-3.493482,0.4121526,-0.3936164,0.8217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690186,0.894403,3.092924,1.063251,0.03067598,-3.477272,0.1641709,0.08540329,-0.06223451,0.9807554,19.42988,8.972927,354.2775,0.09824235,0.01613636,-0.9950315,-1.003776,0.02503824,-0.1953724,1.718529,-0.5418918,-2.529983,0.1444815,-0.1198077,1.040648,0.9776663,-0.09403218,-0.1879536,0.1501151,0.9383496,0.3113929,0.1470853,-0.332653,0.9315084,static,26.63757,-25.59558,7.904302,-6.567435,8.014691553307255,-7.03892890016878,26.702165307346313,0.4842441030882491,24.554536827383888
389,05/18/2023 16:13:54.677882,616,True,True,True,True,Eyes,1.149045,0.03848899,-3.493482,0.4121526,-0.3936164,0.8217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684224,0.8597116,3.094376,1.04996,0.02858084,-3.470972,0.1597937,0.0865731,-0.06492149,0.9812015,18.9547,9.073076,353.9467,0.1084788,0.01587135,-0.9939718,-0.9435493,0.02353595,-0.1836501,1.718529,-0.5418918,-2.529983,0.1540983,-0.1152367,1.04248,0.9765806,-0.09973446,-0.1906394,0.1550698,0.9405023,0.3023387,0.1491432,-0.3248205,0.9339422,static,26.63757,-25.59558,8.408515,-6.307918,8.014691553307255,-7.03892890016878,26.53888376739438,0.8303456167949119,24.39032793606364
390,05/18/2023 16:13:54.697629,617,True,True,True,True,Eyes,1.149045,0.03848899,-3.493482,0.4121526,-0.3936164,0.8217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680985,0.8341918,3.091292,1.036764,0.02594475,-3.464408,0.1570557,0.08801173,-0.06828026,0.9812876,18.67819,9.189059,353.5536,0.1202474,0.01557093,-0.9926216,-0.8869363,0.02212379,-0.1726311,1.718529,-0.5418918,-2.529983,0.1667894,-0.1163141,1.043211,0.9751835,-0.1063597,-0.1941773,0.1616506,0.9413426,0.2962146,0.151282,-0.3202525,0.9351749,static,26.63757,-25.59558,9.083613,-6.361989,8.014691553307255,-7.03892890016878,26.039823907106786,1.2652433313952804,23.89645316785971
692,05/18/2023 16:13:59.732543,919,True,True,True,True,Eyes,1.794503,0.0796115,-1.962257,-0.09717389,0.1456784,-0.9845482,0.5689994,1.739211,0.1625024,-2.522465,0.9708022,0.202866,0.1280174,0.1424656,0.101061,0.522873,1.922535,0.06116957,-2.012533,-0.1383167,0.989342,0.04389117,-0.01203342,355.2092,182.0676,343.996,0.6786246,0.03181455,-0.7337956,0.2624722,0.007109011,-0.02578773,1.724648,0.1594591,-2.524385,0.1396664,0.05154409,0.7447864,-0.9614476,-0.2747414,0.01166857,-0.2726287,0.9578841,0.09017558,-0.0359521,0.08351788,-0.9958577,static,5.636778,-8.416684,10.62106,3.95893,2.949678652702369,-2.61830890419169,13.341622425047113,10.104957366484962,166.76328485115988
693,05/18/2023 16:13:59.747596,920,True,True,True,True,Eyes,1.800841,0.07897696,-1.96464,-0.1094844,0.146782,-0.9830912,0.5654755,1.73893,0.1619786,-2.520554,0.9521354,0.167966,0.2553926,0.1419648,0.1000483,0.5252615,1.934153,0.06049095,-2.01296,-0.137358,0.9891464,0.04622056,-0.02420221,355.1361,183.4855,344.0403,0.6782196,0.03162612,-0.734178,0.2467239,0.00668247,-0.02424047,1.724648,0.1594591,-2.524385,0.141475,0.05226372,0.7379726,-0.9610941,-0.2739717,0.03518154,-0.2694971,0.9579929,0.09808654,-0.0605766,0.08478906,-0.9945559,static,6.354705,-8.491909,10.85237,4.050962,3.1029664924826816,-2.630445861195538,13.324886617711462,10.2320313589222,166.7956005122199
694,05/18/2023 16:13:59.767621,921,True,True,True,True,Eyes,1.807379,0.0783278,-1.966903,-0.1216542,0.1482179,-0.9814437,0.5636319,1.738811,0.1618681,-2.520076,0.9442806,0.1606092,0.2872954,0.1443622,0.09958187,0.5294378,1.946209,0.05973602,-2.012516,-0.1342697,0.9891981,0.04797833,-0.03401239,355.0787,184.6156,344.3419,0.6779388,0.03142557,-0.7344447,0.2319204,0.006281522,-0.02278604,1.724648,0.1594591,-2.524385,0.1440791,0.05306029,0.730473,-0.9616296,-0.2689023,0.05440591,-0.2623748,0.9593395,0.1040538,-0.08017405,0.08578648,-0.9930825,static,7.066016,-8.587926,11.15785,4.154569,3.25567516973572,-2.6483027050720422,13.383358483900109,10.42705281868909,166.75578041905854
695,05/18/2023 16:13:59.777809,922,True,True,True,True,Eyes,1.814122,0.07767231,-1.969064,-0.1340558,0.1498323,-0.9795812,0.5622944,1.738743,0.1619222,-2.519877,0.9395453,0.1641832,0.3004968,0.1484486,0.09916599,0.5338797,1.958226,0.0588458,-2.011841,-0.1318511,0.9891093,0.05027278,-0.04184155,354.9275,185.5323,344.5689,0.6777775,0.03121405,-0.7346022,0.2180052,0.00590463,-0.02141888,1.724648,0.1594591,-2.524385,0.1466086,0.05116248,0.7229361,-0.9617292,-0.2650372,0.06951469,-0.2566233,0.9601759,0.1104843,-0.09602877,0.08841685,-0.991444,static,7.792527,-8.696302,11.46389,4.048096,3.412046912473945,-2.6693388177127995,13.262676451613114,10.485995786588953,166.89352675287736
696,05/18/2023 16:13:59.797490,923,True,True,True,True,Eyes,1.821065,0.0769854,-1.971161,-0.1468149,0.1515468,-0.977486,0.5612016,1.738672,0.1620337,-2.519728,0.9349557,0.1716375,0.310481,0.1506666,0.09704197,0.5390364,1.970033,0.05798733,-2.011471,-0.1311428,0.988553,0.05444922,-0.05098734,354.5902,186.6384,344.5724,0.6777291,0.03099251,-0.7346561,0.2049249,0.005550352,-0.02013374,1.724648,0.1594591,-2.524385,0.1484637,0.05246045,0.7153238,-0.9604036,-0.2648357,0.08652613,-0.2537308,0.9596737,0.1210251,-0.1150886,0.09427863,-0.9888711,static,8.54177,-8.812819,11.72513,4.194451,3.5734956736889423,-2.6923224254077067,13.391148335467722,10.671306874174059,166.78920967889678
697,05/18/2023 16:13:59.817602,924,True,True,True,True,Eyes,1.828257,0.076254,-1.973148,-0.1597074,0.1533533,-0.9751801,0.5607224,1.738705,0.1622426,-2.519953,0.9371551,0.1855646,0.2954761,0.1505025,0.09605812,0.5446196,1.98203,0.05648802,-2.01192,-0.1316007,0.9876497,0.0583333,-0.0618603,354.3216,187.9451,344.4258,0.6777871,0.0307608,-0.7346121,0.1926294,0.005217331,-0.01892572,1.724648,0.1594591,-2.524385,0.1504976,0.05654202,0.7076977,-0.9577094,-0.2671678,0.1068392,-0.2527337,0.958557,0.1315075,-0.137546,0.09894402,-0.9855413,static,9.30089,-8.936938,12.00556,4.567985,3.737308066300856,-2.7172555111134225,13.773096421822835,11.01992374492164,166.43938807020353
698,05/18/2023 16:13:59.828183,925,True,True,True,True,Eyes,1.835705,0.07553724,-1.975021,-0.1727193,0.1551181,-0.97268,0.5608934,1.738828,0.162542,-2.520591,0.9454013,0.2055342,0.2529272,0.1515346,0.09656571,0.5520769,1.995582,0.05468702,-2.011158,-0.1315634,0.9867653,0.06109751,-0.07247412,354.174,189.203,344.342,0.6779473,0.03051836,-0.7344739,0.1810716,0.004904292,-0.01779018,1.724648,0.1594591,-2.524385,0.1517709,0.05674545,0.7000357,-0.9548771,-0.2685004,0.1269535,-0.2507885,0.9579164,0.1396477,-0.1591063,0.1015079,-0.9820292,static,10.06909,-9.060943,12.23266,4.634309,3.903017841650822,-2.7420529151247437,13.865098719028436,11.126259640555343,166.37500208428116
699,05/18/2023 16:13:59.847860,926,True,True,True,True,Eyes,1.843339,0.07498769,-1.976788,-0.1855287,0.1568836,-0.9700343,0.562309,1.739015,0.1632047,-2.522247,0.9577757,0.2497047,0.1425243,0.1548804,0.09744141,0.5600029,2.009355,0.05430489,-2.010248,-0.1316266,0.9860011,0.0627502,-0.08086133,354.1194,190.1898,344.2677,0.6782059,0.03026684,-0.7342446,0.1702073,0.004610034,-0.01672276,1.724648,0.1594591,-2.524385,0.1532139,0.05489063,0.6921026,-0.9522718,-0.269716,0.1429395,-0.2494197,0.9574738,0.1450305,-0.1759779,0.1024565,-0.9790476,static,10.82763,-9.186894,12.48251,4.534635,4.066779819801869,-2.767489950780268,13.820961830214314,11.142061894582412,166.44529973202341
700,05/18/2023 16:13:59.867746,927,True,True,True,True,Eyes,1.851201,0.07446004,-1.978521,-0.1985389,0.1589991,-0.9671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245891,0.7594607,-1.58376,2.021872,0.05778436,-2.009428,-0.1331554,0.9850317,0.06588481,-0.08741492,353.8854,191.0021,344.0135,0.6785591,0.03001341,-0.7339291,0.1599949,0.004333432,-0.0157194,1.724648,0.1594591,-2.524385,0.1555525,0.04930107,0.6827019,-0.9492566,-0.2738432,0.1546671,-0.250806,0.9558576,0.1530768,-0.1897588,0.1065177,-0.9760357,static,11.60112,-9.336273,12.83562,4.130424,4.234581886780361,-2.799113596637156,13.523162290670367,11.04519569443044,166.766305983294
701,05/18/2023 16:13:59.877591,928,True,True,True,True,Eyes,1.859327,0.07385252,-1.980167,-0.2114854,0.1607712,-0.9640678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279747,0.8076475,-1.528857,2.035293,0.05756428,-2.010275,-0.1348774,0.9832253,0.07592167,-0.09649878,352.9194,192.2311,343.6184,0.6790002,0.02975945,-0.7335315,0.1503952,0.004073426,-0.01477623,1.724648,0.1594591,-2.524385,0.154796,0.02933426,0.673611,-0.9449923,-0.2798825,0.1692798,-0.2505771,0.952088,0.1753272,-0.2102403,0.1232652,-0.969848,static,12.37286,-9.467714,12.94189,2.493528,4.401321570147826,-2.825888519206877,11.974769531121007,10.061684809702532,168.3043213055193
702,05/18/2023 16:13:59.897364,929,True,True,True,True,Eyes,1.86765,0.07335984,-1.98174,-0.2242961,0.1622033,-0.9609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316032,0.8026602,-1.495309,2.049884,0.05510928,-2.009765,-0.1343551,0.9828166,0.07316446,-0.1032822,353.3351,192.9552,343.6738,0.6795278,0.02950153,-0.7330534,0.1413715,0.003829021,-0.01388966,1.724648,0.1594591,-2.524385,0.1505004,0.03093654,0.6660688,-0.9425631,-0.2792061,0.1833549,-0.2489798,0.9531913,0.1715675,-0.222675,0.1160615,-0.9679595,static,13.13853,-9.581133,12.73236,2.659276,4.566090787875027,-2.847841749998023,12.247146057599744,9.849685211073679,168.06435511892704
703,05/18/2023 16:13:59.913138,930,True,True,True,True,Eyes,1.876128,0.07303862,-1.983253,-0.2370643,0.1636188,-0.9576165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346698,0.7981824,-1.467501,2.063057,0.05742408,-2.009514,-0.1349136,0.9823223,0.0706196,-0.1088767,353.7213,193.5542,343.6128,0.680137,0.0292445,-0.7324987,0.1328892,0.003599279,-0.01305628,1.724648,0.1594591,-2.524385,0.1494522,0.04162854,0.6580766,-0.9398885,-0.2804349,0.1948489,-0.2496797,0.9536224,0.1681203,-0.232959,0.1093645,-0.9663176,static,13.90441,-9.695955,12.7951,3.619587,4.730958414895899,-2.870173374581037,13.36167008385793,10.351201342070759,167.00594709809425
704,05/18/2023 16:13:59.928003,931,True,True,True,True,Eyes,1.88479,0.07271573,-1.984735,-0.2498623,0.164722,-0.9541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374866,0.8198142,-1.427301,2.075399,0.06116603,-2.009539,-0.1361887,0.9810492,0.07512981,-0.1155454,353.3421,194.4097,343.3509,0.6808228,0.02899464,-0.7318714,0.1249158,0.003383323,-0.0122729,1.724648,0.1594591,-2.524385,0.1499826,0.02774153,0.6504021,-0.936204,-0.2845774,0.2062477,-0.2498538,0.9516163,0.178884,-0.2471751,0.1159401,-0.9620097,static,14.67422,-9.794672,12.9854,2.442351,4.89602443894504,-2.888088287546619,12.353009548078923,9.687702512258197,168.02020828394285
705,05/18/2023 16:13:59.947893,932,True,True,True,True,Eyes,1.893649,0.07242358,-1.986166,-0.262448,0.1654718,-0.9506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410726,0.8245961,-1.385047,2.089211,0.06100247,-2.01032,-0.1359113,0.9801047,0.07551089,-0.1233736,353.4263,195.3135,343.3256,0.6815808,0.02875114,-0.7311754,0.1174209,0.003180323,-0.01153653,1.724648,0.1594591,-2.524385,0.1506203,0.02957584,0.6429312,-0.9326141,-0.2850466,0.2213125,-0.2477824,0.9516525,0.1815529,-0.2623636,0.1144814,-0.9581541,static,15.43331,-9.874054,13.18498,2.633839,5.058095121807726,-2.9008787594662078,12.708358473396515,9.832566221508038,167.70508744019395
706,05/18/2023 16:13:59.967785,933,True,True,True,True,Eyes,1.902619,0.07224591,-1.98756,-0.2748924,0.1660388,-0.9470297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44375,0.8039068,-1.360067,2.102884,0.06156179,-2.010486,-0.1338519,0.9800476,0.07109369,-0.128593,353.9771,195.8185,343.6082,0.682407,0.0285146,-0.7304139,0.1103756,0.002989504,-0.01084434,1.724648,0.1594591,-2.524385,0.1513284,0.03029325,0.6349144,-0.9310951,-0.2806467,0.2330225,-0.2440781,0.9540587,0.1737752,-0.2710866,0.1049256,-0.9568191,static,16.18633,-9.944361,13.40602,2.731644,5.218542408763959,-2.911276023003068,12.977335106104219,9.943708347140984,167.47496570721964
707,05/18/2023 16:13:59.977758,934,True,True,True,True,Eyes,1.911728,0.0721083,-1.988969,-0.2873629,0.1667156,-0.9432012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466627,0.8140661,-1.332566,2.115206,0.06430951,-2.011083,-0.1348606,0.9792014,0.07243527,-0.1331555,353.9185,196.3734,343.4408,0.6832972,0.02828823,-0.7295901,0.1037531,0.002810134,-0.01019368,1.724648,0.1594591,-2.524385,0.152185,0.03100668,0.62815,-0.9281645,-0.2834016,0.2412348,-0.244821,0.9531315,0.1777723,-0.2803095,0.1059426,-0.9540457,static,16.94428,-10.02379,13.61892,2.825935,5.380376141964557,-2.924092402139463,13.273034758683675,10.046711901220627,167.21963142645984
708,05/18/2023 16:13:59.997715,935,True,True,True,True,Eyes,1.920969,0.07203013,-1.990419,-0.2999103,0.1672863,-0.9391853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490106,0.8450431,-1.291804,2.127826,0.06504025,-2.012862,-0.1376536,0.9775683,0.07685915,-0.1396584,353.5797,197.2216,342.9963,0.6842458,0.02807258,-0.7287091,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1541514,0.04040574,0.6214924,-0.923094,-0.2905996,0.2518914,-0.2476635,0.9502884,0.1887191,-0.2942112,0.1118212,-0.9491764,static,17.70986,-10.09952,13.93019,3.719796,5.543664487161062,-2.935816749248979,14.326876840985129,10.706586348853865,166.2340865852519
709,05/18/2023 16:14:00.017569,936,True,True,True,True,Eyes,1.930343,0.07204819,-1.991922,-0.3130597,0.1679317,-0.9347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515406,0.8727785,-1.248239,2.14042,0.06633458,-2.015268,-0.141463,0.9757667,0.07897268,-0.147075,353.5402,198.1401,342.4696,0.6852477,0.02786862,-0.7277749,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1561778,0.04303988,0.6147216,-0.9167146,-0.2992997,0.2646782,-0.25284,0.9475031,0.1957292,-0.3093651,0.1125065,-0.9442649,static,18.51601,-10.18458,14.25511,4.005042,5.715812141347306,-2.9496055585062884,14.81555403327476,11.013025496285206,165.80077562691514
710,05/18/2023 16:14:00.030571,937,True,True,True,True,Eyes,1.939852,0.07211454,-1.993482,-0.3266844,0.1685837,-0.9299768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543174,0.905134,-1.194375,2.153219,0.0685944,-2.018037,-0.1441596,0.9735776,0.08435091,-0.155723,353.1456,199.2624,341.9901,0.686298,0.02767858,-0.726792,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1577922,0.04313185,0.6085635,-0.9099368,-0.306972,0.2788969,-0.2544304,0.9442059,0.2091423,-0.3275369,0.1193464,-0.9372706,static,19.35547,-10.27485,14.5359,4.054051,5.895138676339956,-2.9644242834937256,15.117726643007575,11.132014712417138,165.54868085456482
711,05/18/2023 16:14:00.049108,938,True,True,True,True,Eyes,1.949469,0.07221276,-1.995105,-0.340267,0.1691888,-0.924983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576592,0.9141612,-1.143256,2.166203,0.06985784,-2.020949,-0.1432098,0.9720206,0.08762778,-0.1642811,352.9175,200.311,341.9673,0.6873918,0.02750278,-0.7257645,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1580373,0.03782704,0.6024822,-0.9050055,-0.3071969,0.2942709,-0.2496145,0.9436246,0.2174053,-0.3444675,0.1232987,-0.9306663,static,20.1967,-10.3654,14.69814,3.592619,6.074846799325389,-2.979298591733212,15.002015080580374,10.842107104125722,165.69365146391786
712,05/18/2023 16:14:00.067708,939,True,True,True,True,Eyes,1.959157,0.07237168,-1.996785,-0.3538345,0.1697806,-0.9197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614493,0.8970554,-1.098859,2.17855,0.07078077,-2.024026,-0.1395916,0.9712002,0.08674482,-0.17251,353.0888,201.2188,342.3456,0.6885246,0.02734075,-0.724696,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1574906,0.03005819,0.5969471,-0.901509,-0.3010715,0.3108658,-0.2412141,0.9459791,0.2166551,-0.3593012,0.1203313,-0.9254314,static,21.04169,-10.45853,14.77939,2.882591,6.25544253659502,-2.9948298171715453,14.737771569224465,10.353828075693048,165.97406251209486
713,05/18/2023 16:14:00.077758,940,True,True,True,True,Eyes,1.968905,0.0725558,-1.998523,-0.3676468,0.1701196,-0.914273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652403,0.8777395,-1.051192,2.190111,0.07245462,-2.027027,-0.1356308,0.9702346,0.08612683,-0.1811935,353.2247,202.1851,342.7543,0.6896917,0.02719323,-0.723591,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1585572,0.03025671,0.591478,-0.8975462,-0.2943986,0.3282376,-0.2319762,0.9483729,0.2162773,-0.3749633,0.1179756,-0.9195021,static,21.90601,-10.54053,15.00643,2.928379,6.439655188118117,-3.007117054289136,15.133265140962838,10.422079643141084,165.6269142764762
714,05/18/2023 16:14:00.097800,941,True,True,True,True,Eyes,1.978706,0.07277545,-2.000319,-0.3815224,0.1702307,-0.9085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691882,0.8529233,-1.000705,2.201802,0.07350586,-2.030216,-0.1312303,0.9692187,0.08436805,-0.1904625,353.4798,203.1968,343.2387,0.6908882,0.02705962,-0.7224537,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1620155,0.03113288,0.5855929,-0.8930054,-0.2865195,0.3470564,-0.2222438,0.9513212,0.2135311,-0.391343,0.1135533,-0.9132122,static,22.77874,-10.6122,15.46512,3.043249,6.625228594496305,-3.0165034102772457,15.490652823428745,10.717475417977827,165.32887195090288
715,05/18/2023 16:14:00.113605,942,True,True,True,True,Eyes,1.988578,0.07303829,-2.002183,-0.395269,0.1703936,-0.9026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730779,0.8226342,-0.9523447,2.213536,0.07491336,-2.033589,-0.1261746,0.9682982,0.08213402,-0.1993307,353.7562,204.1531,343.8146,0.6921102,0.02693968,-0.7212876,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1654069,0.03364849,0.5798896,-0.8886946,-0.2770929,0.3652966,-0.2116056,0.9546679,0.2093614,-0.4067495,0.1087595,-0.9070427,static,23.64916,-10.69027,15.9202,3.320904,6.810566438791469,-3.027653563758063,16.001556784884276,11.103585311053656,164.8872148190601
716,05/18/2023 16:14:00.137501,943,True,True,True,True,Eyes,1.998469,0.07333584,-2.004103,-0.408868,0.1702165,-0.8965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764361,0.7995436,-0.9089181,2.22526,0.07626243,-2.03703,-0.1216794,0.9673406,0.08149105,-0.206895,353.8398,204.9955,344.2944,0.693354,0.02683347,-0.7200961,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1672352,0.0393427,0.5745011,-0.8847771,-0.2691311,0.3804443,-0.2016907,0.9571066,0.2080089,-0.4201075,0.1073095,-0.9011074,static,24.51448,-10.74974,16.23009,3.917585,6.994114562211157,-3.0338139499283825,16.845223071474148,11.559636224747916,164.12378229964386
717,05/18/2023 16:14:00.147762,944,True,True,True,True,Eyes,2.008356,0.07366504,-2.006108,-0.4223074,0.1700745,-0.8903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794735,0.7703407,-0.8756325,2.23625,0.0777293,-2.040549,-0.1173621,0.9667764,0.07868063,-0.2130237,354.1381,205.6341,344.8221,0.6946155,0.02674077,-0.7188829,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.166946,0.03991023,0.5696587,-0.8816943,-0.2604475,0.3934242,-0.1934042,0.960071,0.202135,-0.4303607,0.1021313,-0.8968608,static,25.37563,-10.8143,16.33392,4.007588,7.1769867295686325,-3.0414040156918563,17.362052977935644,11.555851996128213,163.65522167279974
718,05/18/2023 16:14:00.167671,945,True,True,True,True,Eyes,2.018219,0.07400081,-2.008192,-0.4357229,0.1695034,-0.8839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825507,0.7422867,-0.8350663,2.246187,0.07887633,-2.044563,-0.1125385,0.9658513,0.07721851,-0.2202354,354.2842,206.4247,345.3651,0.6958901,0.02666127,-0.7176521,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1667159,0.04000217,0.5657275,-0.8776629,-0.2514034,0.4080491,-0.1833784,0.9627448,0.1987331,-0.4428093,0.0995933,-0.8910673,static,26.23926,-10.85477,16.41988,4.044611,7.359443839538511,-3.042426727905803,17.844096440211285,11.502939066801943,163.2150867756716
719,05/18/2023 16:14:00.177879,946,True,True,True,True,Eyes,2.028049,0.07435134,-2.010348,-0.4490488,0.168747,-0.8774279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857097,0.7076892,-0.7918546,2.255653,0.07956136,-2.048551,-0.1078336,0.9648543,0.07331911,-0.2281501,354.7052,207.2601,345.9612,0.6971735,0.02659381,-0.7164079,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1675567,0.04324795,0.5615234,-0.8726389,-0.2415429,0.4244508,-0.1746319,0.9659925,0.190689,-0.4560758,0.09227999,-0.8851436,static,27.10239,-10.88621,16.61492,4.404167,7.541445935115063,-3.041004195590176,18.541376858341156,11.737056945324294,162.5816645237125
720,05/18/2023 16:14:00.197815,947,True,True,True,True,Eyes,2.037823,0.07470901,-2.012573,-0.4623531,0.1677144,-0.8706902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887892,0.6729192,-0.7453756,2.264825,0.08038537,-2.05242,-0.1036327,0.9636385,0.06859808,-0.2365494,355.2287,208.1479,346.5268,0.6984621,0.02653763,-0.7151537,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1698965,0.04601634,0.5569514,-0.8666097,-0.2321826,0.4416781,-0.1672752,0.9691091,0.181236,-0.4701141,0.083179,-0.8786777,static,27.96915,-10.90291,16.96418,4.723155,7.723636543483624,-3.035538914012138,19.112385306003148,12.06585987914233,162.079859690076
721,05/18/2023 16:14:00.217581,948,True,True,True,True,Eyes,2.047551,0.07508118,-2.014878,-0.4755248,0.1665958,-0.8637835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916431,0.643373,-0.6975784,2.273828,0.08118769,-2.05651,-0.09975361,0.9622072,0.06515059,-0.2448715,355.6113,209.0555,347.0246,0.699752,0.02649182,-0.7138934,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1718803,0.05047651,0.5521333,-0.8601744,-0.2238743,0.4582362,-0.1600602,0.9716092,0.1742304,-0.4842323,0.07652307,-0.8715868,static,28.8334,-10.91646,17.29148,5.223511,7.905179238635798,-3.02924758131532,19.842242342216295,12.498426548340388,161.4308386929012
722,05/18/2023 16:14:00.227907,949,True,True,True,True,Eyes,2.057221,0.07547686,-2.017272,-0.4885021,0.1655967,-0.856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942179,0.6167796,-0.6533911,2.28261,0.08198877,-2.060758,-0.09631565,0.9608052,0.06195363,-0.2524644,355.962,209.8882,347.4729,0.7010398,0.02645577,-0.7126301,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1724617,0.05492773,0.5476274,-0.8539702,-0.2163633,0.473204,-0.153799,0.9737701,0.1676833,-0.4970724,0.07041822,-0.8648471,static,29.69224,-10.94006,17.48053,5.727683,8.085978666913123,-3.0257465240811365,20.662514799465942,12.84056553205737,160.68721786848266
723,05/18/2023 16:14:00.247545,950,True,True,True,True,Eyes,2.066814,0.07587125,-2.019751,-0.5012439,0.1646377,-0.8494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964127,0.5985079,-0.6138093,2.290996,0.08296976,-2.065302,-0.0929265,0.9594269,0.06176963,-0.2589391,355.9629,210.6379,347.8293,0.702322,0.02642927,-0.7113675,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1715351,0.06039659,0.5434328,-0.8486306,-0.2103015,0.4853861,-0.1463232,0.9750984,0.1666515,-0.5083463,0.07040228,-0.8582703,static,30.54257,-10.96827,17.51835,6.341772,8.265174506570567,-3.023594922406682,21.662591272748603,13.165536612820318,159.76402281971914
724,05/18/2023 16:14:00.267843,951,True,True,True,True,Eyes,2.076274,0.07623547,-2.022327,-0.5137094,0.16373,-0.8421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982255,0.5864496,-0.5817249,2.298892,0.08337814,-2.069859,-0.09024548,0.958245,0.06232479,-0.2640795,355.8837,211.2446,348.0883,0.7035955,0.02641128,-0.7101086,0.0,0.0,0.0,1.724648,0.1594591,-2.524385,0.1706752,0.06514345,0.5394096,-0.8442355,-0.2058719,0.4948566,-0.1400371,0.9759427,0.1671088,-0.5173547,0.07178088,-0.8527552,static,31.38168,-11.00154,17.55795,6.886151,8.442216604692335,-3.0229461798650745,22.606746789938196,13.464278749875072,158.89395666543513
