Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:02:18.5378,2734,True,True,True,True,1.95383,0.3012677,-3.070548,0.4510294,-0.1866829,0.8727669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984283,0.3602387,2.099857,2.068371,0.3051087,-3.012285,0.1195932,0.1751652,0.007681565,0.9772184,13.35867,20.71736,3.35331,2.917976,-0.05093896,-1.69697,-0.1579312,0.1049154,2.031042,0.9385163,0.05691024,-0.3405119,0.02688397,0.9712769,0.2364284,0.3441865,-0.2310462,0.9100294,moving,27.32906,-12.0735,-4.4463,2.957041
05/03/2023 14:02:18.5479,2735,True,True,True,True,1.958857,0.3013768,-3.067292,0.4461625,-0.1852363,0.8755721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961483,0.368355,2.12929,2.0755,0.305609,-3.006468,0.119297,0.1688901,0.009269218,0.9783447,13.31451,19.99062,3.44252,2.924355,-0.05742437,-1.691568,-0.1547136,0.1069558,2.031303,0.9427804,0.05843313,-0.3282539,0.02215918,0.9713647,0.236558,0.3326771,-0.2302961,0.9144887,moving,27.00188,-11.94537,-4.355505,3.014057
05/03/2023 14:02:18.5673,2736,True,True,True,True,1.964013,0.3015107,-3.063946,0.4412891,-0.1838004,0.8783401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935973,0.3620058,2.163695,2.082133,0.3062275,-3.000585,0.1181803,0.1620645,0.00883018,0.979638,13.2197,19.16663,3.274521,2.933551,-0.05483484,-1.685195,-0.1514539,0.1090227,2.031568,0.9473142,0.05560641,-0.3154421,0.02100489,0.971911,0.2344099,0.3196163,-0.2286856,0.919537,moving,26.67553,-11.8191,-4.263526,3.071793
05/03/2023 14:02:18.5874,2737,True,True,True,True,1.969212,0.30165,-3.060486,0.4361555,-0.1823785,0.881196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910129,0.3454871,2.198787,2.088567,0.3068751,-2.994427,0.1166846,0.1552342,0.006793647,0.9809389,13.10943,18.32024,2.916538,2.946397,-0.03244919,-1.676856,-0.1483344,0.1110008,2.031821,0.9517124,0.04955518,-0.3029651,0.02289857,0.9726771,0.2310301,0.306136,-0.2268116,0.9245741,moving,26.3335,-11.69324,-4.175506,3.127027
05/03/2023 14:02:18.5976,2738,True,True,True,True,1.974522,0.3017994,-3.056947,0.4311547,-0.1811025,0.883916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886346,0.3317793,2.22957,2.09489,0.3070434,-2.988179,0.1152663,0.1489923,0.005208905,0.9820835,12.99406,17.55185,2.622211,2.953201,-0.01920404,-1.666885,-0.1451534,0.1130177,2.032081,0.9555483,0.04457873,-0.291445,0.02411642,0.9733731,0.2279543,0.2938466,-0.22485,0.9290299,moving,26.00209,-11.57889,-4.085752,3.183325
05/03/2023 14:02:18.6190,2739,True,True,True,True,1.979845,0.3019597,-3.053295,0.4260027,-0.1799726,0.8866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865067,0.3340159,2.254123,2.10096,0.3073458,-2.982071,0.1158832,0.1434475,0.004745846,0.9828385,13.08682,16.89503,2.505216,2.955839,-0.02336776,-1.6571,-0.1420457,0.1149883,2.032334,0.9588006,0.04257511,-0.2808715,0.02391751,0.9730971,0.2291504,0.2830714,-0.2264273,0.9319878,moving,25.66281,-11.47415,-3.998065,3.23831
05/03/2023 14:02:18.6378,2740,True,True,True,True,1.985179,0.3021574,-3.049534,0.4206675,-0.1787999,0.8894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846147,0.3387455,2.274368,2.106736,0.3077087,-2.975739,0.1167597,0.1385322,0.004592997,0.9834404,13.2017,16.31837,2.436217,2.957537,-0.03805977,-1.649228,-0.1387364,0.1170868,2.032603,0.9615756,0.04138381,-0.2714037,0.02331606,0.9726922,0.2309249,0.2735488,-0.2283798,0.934352,moving,25.31264,-11.36664,-3.904697,3.296844
05/03/2023 14:02:18.6474,2741,True,True,True,True,1.990504,0.3023718,-3.04565,0.415152,-0.1775777,0.8922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827121,0.3423151,2.293966,2.11199,0.3088589,-2.969204,0.1174756,0.1337321,0.004550209,0.9840196,13.29586,15.75578,2.377744,2.962953,-0.04982091,-1.643564,-0.1355007,0.1191383,2.032866,0.9641901,0.0403755,-0.262121,0.02246552,0.9723576,0.2324135,0.2642591,-0.2299795,0.9366304,moving,24.95186,-11.25603,-3.81341,3.354043
05/03/2023 14:02:18.6676,2742,True,True,True,True,1.995851,0.3025733,-3.041678,0.4093598,-0.1763054,0.8951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805858,0.3379112,2.316677,2.117187,0.3094461,-2.962394,0.1161351,0.1285066,0.004972366,0.9848726,13.14867,15.13689,2.333145,2.970411,-0.0535495,-1.637624,-0.132217,0.1212207,2.033133,0.9669226,0.03964253,-0.2519703,0.02005394,0.9729759,0.2300345,0.2542801,-0.2274785,0.9399974,moving,24.57439,-11.14183,-3.720773,3.412084
05/03/2023 14:02:18.6876,2743,True,True,True,True,2.001173,0.302786,-3.037598,0.4033655,-0.1752042,0.898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783703,0.3433558,2.338597,2.121901,0.3092849,-2.955979,0.1162525,0.1232239,0.005644395,0.98553,13.16462,14.52396,2.341136,2.972987,-0.06652932,-1.630952,-0.1292008,0.1231331,2.033379,0.969568,0.03977563,-0.2415694,0.01752475,0.972907,0.2305318,0.2441941,-0.2277497,0.9426025,moving,24.18616,-11.03869,-3.635684,3.465368
05/03/2023 14:02:18.6976,2744,True,True,True,True,2.006522,0.303004,-3.033406,0.3972371,-0.1739443,0.9010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759243,0.3594349,2.361115,2.12673,0.3097949,-2.949326,0.1177935,0.11751,0.007030103,0.9860359,13.33506,13.87837,2.447214,2.976082,-0.07542831,-1.623339,-0.1255332,0.1254583,2.033677,0.972284,0.04154771,-0.230082,0.01381997,0.9721506,0.2339495,0.2333944,-0.2306451,0.9446322,moving,23.79006,-10.92597,-3.532228,3.530126
05/03/2023 14:02:18.7178,2745,True,True,True,True,2.011825,0.3032137,-3.029104,0.3909759,-0.1727053,0.9040524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738335,0.3585259,2.380668,2.131349,0.3100573,-2.942076,0.1161871,0.1126068,0.008484066,0.9867869,13.14364,13.31125,2.525568,2.976274,-0.08001967,-1.613208,-0.1228677,0.1271487,2.033894,0.9744955,0.04291084,-0.2202663,0.00942298,0.9728571,0.2312146,0.2242092,-0.2273931,0.9476405,moving,23.38705,-10.81517,-3.457041,3.577186
05/03/2023 14:02:18.7384,2746,True,True,True,True,2.01716,0.303423,-3.024693,0.3847319,-0.1714241,0.9069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716939,0.364004,2.399646,2.135661,0.3100592,-2.935195,0.1158332,0.1076813,0.00980821,0.9873658,13.09858,12.7475,2.607773,2.977587,-0.08589299,-1.604034,-0.1196228,0.1292061,2.034158,0.976617,0.04431471,-0.2103694,0.005577545,0.972973,0.2308518,0.2149138,-0.2266271,0.9499748,moving,22.98639,-10.70306,-3.36552,3.634445
05/03/2023 14:02:18.7474,2747,True,True,True,True,2.022435,0.303618,-3.020167,0.3783748,-0.170108,0.9098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696037,0.3660406,2.417477,2.139785,0.3102472,-2.927775,0.1152996,0.1029202,0.0107153,0.9879264,13.03872,12.19697,2.641903,2.980947,-0.09421213,-1.59737,-0.1165498,0.1311546,2.034407,0.9785852,0.04490517,-0.2008842,0.002561446,0.9731823,0.2300207,0.2058261,-0.2256094,0.9522269,moving,22.57987,-10.58948,-3.278854,3.688652
05/03/2023 14:02:18.7672,2748,True,True,True,True,2.02771,0.3037956,-3.015546,0.372048,-0.1689415,0.9127098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675935,0.3650419,2.434525,2.143708,0.3100263,-2.920479,0.1139147,0.09837166,0.01189212,0.9885369,12.87814,11.67065,2.700118,2.985014,-0.09110065,-1.5882,-0.1133109,0.1332087,2.034671,0.9803632,0.04592357,-0.1917787,-0.001099641,0.9737641,0.2275575,0.1971974,-0.2228781,0.9546929,moving,22.17729,-10.48669,-3.187513,3.745776
05/03/2023 14:02:18.7874,2749,True,True,True,True,2.032903,0.3039617,-3.010801,0.3656207,-0.1678959,0.9154958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655721,0.3735543,2.449708,2.147254,0.3097498,-2.913215,0.1149672,0.09390035,0.01230929,0.9888446,13.00628,11.15712,2.702173,2.989172,-0.07814695,-1.576438,-0.1101494,0.1352136,2.034928,0.9820625,0.04593487,-0.1828754,-0.002753025,0.973262,0.2296811,0.188536,-0.2250577,0.9559305,moving,21.77024,-10.39219,-3.098362,3.801509
05/03/2023 14:02:18.8021,2750,True,True,True,True,2.038102,0.30411,-3.005957,0.3592574,-0.166867,0.9181991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635044,0.3783327,2.465031,2.150542,0.3096636,-2.905555,0.1157721,0.08939388,0.01228284,0.9891688,13.11111,10.63227,2.648159,2.989686,-0.07256038,-1.564117,-0.1068171,0.1373265,2.035199,0.9837158,0.04499823,-0.1740073,-0.003600976,0.9728919,0.2312322,0.1796953,-0.2268401,0.9572111,moving,21.36857,-10.30012,-3.004404,3.860222
05/03/2023 14:02:18.8180,2751,True,True,True,True,2.043177,0.3042357,-3.000998,0.3527855,-0.1659603,0.9208689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612922,0.3786412,2.482104,2.15351,0.3093216,-2.897979,0.1154043,0.08466717,0.01257532,0.9896238,13.07841,10.07979,2.614441,2.989716,-0.06976141,-1.552003,-0.1036893,0.1393095,2.035453,0.9853467,0.04443158,-0.1646748,-0.005347754,0.9730474,0.2305432,0.1704798,-0.2262843,0.9590266,moving,20.96187,-10.21626,-2.91622,3.915303
05/03/2023 14:02:18.8384,2752,True,True,True,True,2.048204,0.3043543,-2.995926,0.3464052,-0.1651843,0.923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590181,0.3853341,2.497775,2.155722,0.3089454,-2.890297,0.1161535,0.08000425,0.01294528,0.9899192,13.17311,9.541661,2.602698,2.990377,-0.06340976,-1.539315,-0.1005695,0.1412882,2.035707,0.9868635,0.04421511,-0.1553882,-0.007044011,0.9726816,0.2320365,0.1614028,-0.2278938,0.9602154,moving,20.56258,-10.14191,-2.828269,3.970247
05/03/2023 14:02:18.8474,2753,True,True,True,True,2.053105,0.3044588,-2.990729,0.3399715,-0.1643857,0.9259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56906,0.3916667,2.511588,2.158241,0.3088503,-2.882386,0.1169424,0.07561765,0.01329383,0.9901666,13.27202,9.035828,2.591788,2.991593,-0.06147094,-1.528219,-0.09736818,0.1433176,2.035968,0.9882106,0.04401204,-0.1466389,-0.008640395,0.9722955,0.2335955,0.1528573,-0.2295745,0.9612129,moving,20.16105,-10.06686,-2.738029,4.026573
05/03/2023 14:02:18.8681,2754,True,True,True,True,2.057928,0.304557,-2.985416,0.3330745,-0.1632012,0.9286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548992,0.3911045,2.524467,2.160196,0.30874,-2.874281,0.1163654,0.07154458,0.01380068,0.9905303,13.21184,8.562417,2.589884,2.99296,-0.06331323,-1.518093,-0.09419006,0.145333,2.036227,0.9893818,0.04399059,-0.1385223,-0.01068936,0.9725372,0.2325015,0.144946,-0.228552,0.962681,moving,19.73077,-9.967192,-2.648453,4.082489
05/03/2023 14:02:18.8874,2755,True,True,True,True,2.062622,0.3046442,-2.979964,0.3261701,-0.161961,0.9313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530853,0.3945004,2.53466,2.162337,0.3083856,-2.866103,0.1161867,0.06784048,0.01468556,0.9907991,13.19363,8.139415,2.641214,2.995183,-0.06279655,-1.507879,-0.09098512,0.1473653,2.036487,0.990364,0.0448652,-0.1310201,-0.01333656,0.9725699,0.2322278,0.1378451,-0.2282427,0.9637966,moving,19.3012,-9.865211,-2.558131,4.138852
05/03/2023 14:02:18.9074,2756,True,True,True,True,2.067184,0.3047152,-2.974378,0.3191418,-0.1603344,0.9340457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512867,0.3926804,2.544474,2.164007,0.3083245,-2.857456,0.1151882,0.06425086,0.01551396,0.9911423,13.08182,7.725438,2.680627,2.997069,-0.0600712,-1.496767,-0.08767951,0.1494615,2.036756,0.9912623,0.04555495,-0.1237894,-0.01595119,0.972982,0.2303294,0.1309375,-0.2263422,0.965207,moving,18.86411,-9.740228,-2.464982,4.196963
05/03/2023 14:02:18.9174,2757,True,True,True,True,2.071614,0.3047654,-2.96866,0.312113,-0.1587107,0.9366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49738,0.3837222,2.552573,2.165592,0.3079029,-2.848716,0.1131125,0.06113481,0.01605011,0.9915698,12.84741,7.358429,2.684271,2.999922,-0.05469751,-1.485432,-0.08457589,0.1514293,2.037008,0.9920098,0.04565982,-0.1176079,-0.01799938,0.9738959,0.2262803,0.1248698,-0.2223554,0.9669362,moving,18.42843,-9.616691,-2.377536,4.251496
05/03/2023 14:02:18.9387,2758,True,True,True,True,2.075879,0.3047954,-2.962798,0.3051136,-0.1567968,0.9393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479717,0.3822618,2.561256,2.166912,0.3074383,-2.839916,0.1123156,0.05767352,0.0166676,0.9918575,12.7607,6.958131,2.704473,3.004978,-0.05061351,-1.476196,-0.08136606,0.1534646,2.03727,0.9927919,0.04601904,-0.1106638,-0.02010849,0.9742147,0.2247248,0.1181519,-0.2208796,0.968118,moving,17.99505,-9.476782,-2.287108,4.307872
05/03/2023 14:02:18.9474,2759,True,True,True,True,2.080007,0.3047954,-2.956806,0.2981412,-0.1548696,0.9418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.465084,0.3752196,2.567228,2.168044,0.3069521,-2.830805,0.110764,0.05481301,0.01703695,0.9921879,12.58747,6.621818,2.698595,3.005145,-0.04621591,-1.464061,-0.07808799,0.1555432,2.037536,0.9934105,0.04595033,-0.1049954,-0.02166509,0.9748821,0.2216652,0.1125438,-0.2179298,0.9694537,moving,17.56468,-9.337427,-2.19477,4.365427
05/03/2023 14:02:18.9673,2760,True,True,True,True,2.084025,0.3047546,-2.950688,0.2912797,-0.1528482,0.9443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449643,0.3703631,2.573264,2.168837,0.3061942,-2.821701,0.1094708,0.05186661,0.01751211,0.9924815,12.44363,6.278213,2.706861,2.9986,-0.04033574,-1.447068,-0.07481474,0.1576186,2.037802,0.9940063,0.04611666,-0.09911916,-0.02340513,0.9754189,0.2191121,0.1067874,-0.2154789,0.970652,moving,17.14213,-9.19392,-2.102581,4.422872
05/03/2023 14:02:18.9875,2761,True,True,True,True,2.0879,0.3046848,-2.944431,0.2844582,-0.1508229,0.9467503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434853,0.3680196,2.577922,2.169456,0.305171,-2.812465,0.1090341,0.04907826,0.01748824,0.9926717,12.40107,5.950524,2.665655,2.991128,-0.04018612,-1.43064,-0.07163954,0.159632,2.038061,0.994571,0.04542257,-0.09362358,-0.02401776,0.9756114,0.2181867,0.1012508,-0.2147535,0.9714058,moving,16.72329,-9.051494,-2.013166,4.478574
05/03/2023 14:02:19.0075,2762,True,True,True,True,2.091659,0.3045879,-2.938033,0.2777963,-0.1486648,0.9490669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41918,0.364641,2.583171,2.169789,0.3043147,-2.803137,0.1081466,0.04617167,0.01780291,0.9929026,12.30491,5.611633,2.659812,2.984105,-0.03347009,-1.412902,-0.06844342,0.1616585,2.038321,0.9951024,0.04533973,-0.08783728,-0.0253665,0.9759747,0.216402,0.09553859,-0.2131141,0.972345,moving,16.315,-8.902643,-1.923175,4.534616
05/03/2023 14:02:19.0177,2763,True,True,True,True,2.095271,0.3044381,-2.931497,0.2712483,-0.1463994,0.9513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408752,0.3544146,2.583807,2.170178,0.3035046,-2.7932,0.1059876,0.04424114,0.01824868,0.9932151,12.0592,5.383443,2.674241,2.979177,-0.02181932,-1.395581,-0.06517082,0.1637337,2.038587,0.9954194,0.04562774,-0.08401367,-0.0268717,0.9768673,0.2121516,0.0917502,-0.2089223,0.9736187,moving,15.91451,-8.748747,-1.831043,4.591982
05/03/2023 14:02:19.0388,2764,True,True,True,True,2.098746,0.3042449,-2.924827,0.2648892,-0.144142,0.9534447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398968,0.3455631,2.583446,2.170288,0.3020256,-2.783395,0.1036237,0.04248888,0.01909799,0.9935251,11.78751,5.180266,2.737578,2.974324,-0.01021639,-1.378641,-0.06209618,0.165683,2.038837,0.9956599,0.04675438,-0.08046953,-0.02914296,0.9777948,0.2075284,0.08838555,-0.2042826,0.9749137,moving,15.52653,-8.59689,-1.744499,4.645845
05/03/2023 14:02:19.0477,2765,True,True,True,True,2.102068,0.3040191,-2.918024,0.2586209,-0.1418675,0.9555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38939,0.3419091,2.581938,2.170142,0.3006389,-2.773551,0.1023246,0.04083445,0.01985092,0.9937143,11.63882,4.991446,2.797872,2.965654,-0.01241463,-1.363137,-0.05882049,0.1677602,2.039104,0.995877,0.04780902,-0.07709309,-0.03109555,0.9782712,0.204984,0.08521803,-0.2017417,0.9757244,moving,15.14504,-8.44523,-1.65231,4.703219
05/03/2023 14:02:19.0673,2766,True,True,True,True,2.105248,0.3037523,-2.911084,0.2524944,-0.139521,0.9574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379321,0.3398037,2.580441,2.169826,0.2996775,-2.763577,0.1011232,0.03911901,0.02091955,0.9938844,11.50029,4.799563,2.895181,2.954319,-0.01820311,-1.346619,-0.05553466,0.1698437,2.039371,0.9960641,0.0494949,-0.07352865,-0.03367154,0.9786729,0.2026463,0.08199045,-0.1993729,0.9764876,moving,14.7729,-8.290555,-1.559851,4.760742
05/03/2023 14:02:19.0874,2767,True,True,True,True,2.108276,0.3034947,-2.904016,0.2464819,-0.1373159,0.9593701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369364,0.3301938,2.579471,2.169421,0.2983381,-2.753397,0.09859224,0.03740501,0.02183352,0.994185,11.20994,4.600667,2.967909,2.943821,-0.01341315,-1.3289,-0.05237925,0.1718445,2.039628,0.9962483,0.0507888,-0.07006977,-0.03603742,0.9796057,0.1976712,0.07868023,-0.1944045,0.9777609,moving,14.40882,-8.145495,-1.471078,4.815961
05/03/2023 14:02:19.0978,2768,True,True,True,True,2.111156,0.3033751,-2.896797,0.2405563,-0.1354055,0.9611441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360026,0.3326541,2.576398,2.168802,0.2983154,-2.743267,0.09921808,0.03587904,0.02196771,0.994176,11.28586,4.427181,2.969302,2.933791,-0.01976433,-1.314316,-0.04913354,0.1739027,2.039892,0.9964602,0.05079923,-0.06698097,-0.03655984,0.9793463,0.1988568,0.07569935,-0.1957041,0.9777369,moving,14.05141,-8.019028,-1.379779,4.872736
05/03/2023 14:02:19.1179,2769,True,True,True,True,2.113911,0.3033569,-2.889403,0.2347646,-0.133162,0.9628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347106,0.3414608,2.575461,2.168173,0.3014867,-2.732513,0.1004734,0.03368756,0.02344026,0.9940929,11.43058,4.194245,3.121474,2.923475,-0.03950869,-1.302529,-0.0461151,0.1758166,2.040137,0.9966314,0.053373,-0.06226688,-0.03983419,0.9787113,0.2013391,0.07168737,-0.1981805,0.9775405,moving,13.70212,-7.873742,-1.294889,4.925514
05/03/2023 14:02:19.1392,2770,True,True,True,True,2.116492,0.3033094,-2.881919,0.2291431,-0.1312997,0.9644967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33982,0.3211648,2.572531,2.168019,0.3043546,-2.720824,0.09605451,0.03235865,0.02521107,0.9945306,10.91933,4.041711,3.290701,2.917155,-0.04431985,-1.289937,-0.04291821,0.1778435,2.040397,0.9966346,0.05636274,-0.05952005,-0.04392997,0.9802759,0.1926899,0.0692066,-0.1894267,0.9794529,moving,13.36444,-7.752184,-1.204996,4.981382
05/03/2023 14:02:19.1477,2771,True,True,True,True,2.177343,0.3049384,-2.691919,0.08709691,-0.0997729,0.991191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33366,0.3226401,2.56662,2.166656,0.3030812,-2.711336,0.09742148,0.03155526,0.02401257,0.994453,11.08393,3.940529,3.148941,2.911003,-0.0491938,-1.278095,-0.03970391,0.1798819,2.040659,0.9968553,0.05390705,-0.05808176,-0.04161042,0.9798649,0.1952776,0.06743912,-0.1922467,0.9790267,moving,5.021737,-5.748009,-1.11463,5.03754
05/03/2023 14:02:19.1674,2772,True,True,True,True,2.177293,0.3050518,-2.691447,0.08692229,-0.09881519,0.9913022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317933,0.3577602,2.565187,2.165459,0.3054072,-2.701574,0.1051713,0.02900241,0.02344517,0.9937546,11.98578,3.667637,3.088156,2.904142,-0.04331473,-1.26347,-0.03653991,0.1818882,2.040916,0.9972184,0.05269793,-0.05271104,-0.04049705,0.9767787,0.2103888,0.06257407,-0.2076689,0.9761957,moving,5.011161,-5.692564,-1.025696,5.092795
05/03/2023 14:02:19.1874,2773,True,True,True,True,2.177206,0.3051889,-2.690594,0.08664151,-0.09772159,0.9914352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313827,0.3207909,2.560778,2.164881,0.3090047,-2.689255,0.09849823,0.02826728,0.024376,0.994437,11.21683,3.566694,3.158705,2.89588,-0.02097096,-1.24523,-0.03334528,0.1839139,2.041176,0.9972135,0.05404934,-0.05141806,-0.04291223,0.9794078,0.1972786,0.06102203,-0.1945225,0.9789981,moving,4.994389,-5.629221,-0.9359185,5.148558
05/03/2023 14:02:19.2072,2774,True,True,True,True,2.177096,0.3053638,-2.689384,0.08606994,-0.09691876,0.9915638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306779,0.3075576,2.557631,2.163994,0.3092774,-2.679323,0.09455451,0.02711432,0.02649394,0.9947976,10.75959,3.440492,3.375232,2.880439,-0.02684516,-1.230144,-0.03001773,0.1860239,2.041446,0.9971257,0.05783978,-0.04893629,-0.04758465,0.980715,0.1895619,0.05895677,-0.1866885,0.9806485,moving,4.960966,-5.582549,-0.842425,5.206617
05/03/2023 14:02:19.2230,2775,True,True,True,True,2.176965,0.3055767,-2.687808,0.08538578,-0.0961348,0.9916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292874,0.3373292,2.555444,2.162957,0.310427,-2.669571,0.1001062,0.02486239,0.02715648,0.9942954,11.40365,3.209288,3.449495,2.86811,-0.0164841,-1.212362,-0.02686465,0.1880231,2.041703,0.9972888,0.05898088,-0.04400406,-0.04902536,0.9784826,0.2004206,0.05487819,-0.1977199,0.9787213,moving,4.921058,-5.536922,-0.7538521,5.261602
05/03/2023 14:02:19.2397,2776,True,True,True,True,2.176834,0.3057994,-2.685908,0.08461086,-0.09529981,0.9918463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283254,0.331009,2.553724,2.162369,0.3115627,-2.659213,0.09986225,0.02315851,0.02662882,0.9943754,11.38307,3.004005,3.367424,2.85898,0.009526327,-1.194109,-0.02362025,0.1900803,2.041967,0.9975091,0.0575834,-0.04073806,-0.04833276,0.9786369,0.1998345,0.05137491,-0.1973677,0.9789824,moving,4.875894,-5.488317,-0.6627336,5.31816
05/03/2023 14:02:19.2474,2777,True,True,True,True,2.17669,0.3060269,-2.68369,0.08377476,-0.09449492,0.9919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273957,0.3325055,2.551337,2.161752,0.3119972,-2.649574,0.1002138,0.02155882,0.02697855,0.9943665,11.42793,2.823449,3.390836,2.844053,0.01217525,-1.178213,-0.02044618,0.1920928,2.042225,0.9976147,0.05797411,-0.03746749,-0.04933215,0.9784587,0.2004617,0.04828198,-0.1981352,0.9789848,moving,4.827223,-5.441436,-0.5736101,5.373464
05/03/2023 14:02:19.2679,2778,True,True,True,True,2.176535,0.3062606,-2.681163,0.08288805,-0.09330554,0.9921812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267277,0.3298745,2.547106,2.161324,0.3123413,-2.639741,0.1001339,0.02040391,0.02692508,0.9944003,11.42281,2.688188,3.37091,2.830338,0.004774258,-1.164508,-0.01718551,0.1941605,2.04249,0.9977174,0.05763486,-0.03518708,-0.04946237,0.9784966,0.200245,0.04597153,-0.1980475,0.9791138,moving,4.775472,-5.372343,-0.4820752,5.430257
05/03/2023 14:02:19.2877,2779,True,True,True,True,2.17637,0.3065086,-2.67834,0.08185472,-0.09188686,0.9923994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259302,0.3085614,2.546147,2.160721,0.3126315,-2.629841,0.09626921,0.0189257,0.02707651,0.994807,10.98276,2.502782,3.358814,2.812544,-0.006013796,-1.150881,-0.01405931,0.1961428,2.042745,0.9978173,0.05751572,-0.03244157,-0.05022787,0.9799982,0.1925634,0.0428681,-0.1905137,0.9807481,moving,4.715176,-5.289968,-0.3943352,5.484684
