Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:49:19.1860,902,True,True,True,True,1.137115,-0.2103688,-2.882456,-0.3304625,-0.1499953,0.931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167071,0.6651078,2.808066,1.1344,-0.2087767,-2.891229,0.07638139,0.007024585,0.00853805,0.9970174,8.753698,0.8876628,1.049234,0.4772605,-0.528699,-0.8883842,-0.676725,0.003200024,2.022,0.9997555,0.01809826,-0.01270297,-0.01595207,0.9881859,0.1524271,0.01531156,-0.1521872,0.9882331,static,-19.52657,-9.144432,-18.50441,0.09067643
05/03/2023 13:49:19.1956,903,True,True,True,True,1.137121,-0.2103623,-2.882455,-0.3305487,-0.1499054,0.9318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168618,0.6634755,2.807853,1.134501,-0.2087012,-2.891238,0.07620218,0.007240441,0.008310965,0.9970315,8.733085,0.9103954,1.024698,0.4776709,-0.5288966,-0.8883118,-0.6767251,0.003199935,2.022,0.9997571,0.01767606,-0.01317127,-0.01546911,0.9882483,0.1520723,0.01570452,-0.1518316,0.9882815,static,-19.53159,-9.139202,-18.50442,0.0906739
05/03/2023 13:49:19.2155,904,True,True,True,True,1.137118,-0.2103573,-2.882453,-0.3306274,-0.1497978,0.9317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170779,0.6609573,2.807548,1.134622,-0.2086531,-2.891196,0.07584725,0.007566546,0.008128501,0.9970577,8.692135,0.9460679,1.006087,0.4793449,-0.5276016,-0.8875442,-0.676725,0.003200054,2.022,0.9997534,0.01735697,-0.01385552,-0.01506136,0.9883623,0.1513711,0.01632161,-0.1511251,0.9883799,static,-19.53609,-9.132853,-18.50442,0.09067727
05/03/2023 13:49:19.2358,905,True,True,True,True,1.137117,-0.2103567,-2.882448,-0.3306758,-0.1496768,0.9317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172927,0.6585017,2.807224,1.134719,-0.208688,-2.89115,0.07548969,0.007894384,0.007944671,0.9970838,8.650898,0.9819356,0.987308,0.4800349,-0.529586,-0.8876287,-0.676725,0.003199965,2.022,0.9997491,0.01703489,-0.01454324,-0.01465111,0.9884763,0.1506645,0.0169422,-0.1504137,0.9884779,static,-19.53869,-9.125581,-18.50442,0.09067474
05/03/2023 13:49:19.2555,906,True,True,True,True,1.1371,-0.2103575,-2.882443,-0.3307255,-0.1495939,0.9317952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175531,0.6570731,2.806426,1.134753,-0.2087936,-2.891087,0.07538388,0.008285815,0.007563981,0.9970915,8.638743,1.023731,0.9466049,0.4809235,-0.5279153,-0.8870776,-0.676725,0.003200114,2.022,0.9997482,0.0163332,-0.01538303,-0.01383473,0.9885201,0.1504546,0.01766384,-0.1502039,0.9884972,static,-19.54149,-9.120654,-18.50442,0.09067896
05/03/2023 13:49:19.2662,907,True,True,True,True,1.137086,-0.2103526,-2.882434,-0.3307478,-0.149528,0.9317979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177924,0.6588597,2.804992,1.13477,-0.2088189,-2.891067,0.07582132,0.008662564,0.007278842,0.9970574,8.688955,1.065264,0.9174723,0.4820035,-0.5262103,-0.8864455,-0.6767251,0.003199935,2.022,0.9997439,0.01582846,-0.01617036,-0.01320123,0.9883963,0.1513225,0.01837793,-0.1510703,0.9883522,static,-19.54265,-9.116674,-18.50442,0.09067389
05/03/2023 13:49:19.2923,908,True,True,True,True,1.137076,-0.2103479,-2.882429,-0.3308196,-0.1494635,0.9317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179865,0.659658,2.803919,1.134839,-0.2086734,-2.890983,0.07598747,0.008996704,0.00730509,0.9970415,8.707713,1.104302,0.92365,0.4832833,-0.526311,-0.8859145,-0.6767251,0.003199995,2.022,0.9997314,0.01593423,-0.01682998,-0.01319968,0.9883451,0.1516568,0.01905036,-0.1513939,0.9882899,static,-19.54687,-9.112957,-18.50442,0.09067559
05/03/2023 13:49:19.3066,909,True,True,True,True,1.137064,-0.2103466,-2.882419,-0.3308743,-0.149388,0.9317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18092,0.658955,2.803674,1.134851,-0.2087165,-2.891009,0.07584434,0.009184597,0.007341388,0.9970505,8.691049,1.126181,0.9293151,0.4839636,-0.5255942,-0.8855806,-0.676725,0.003199965,2.022,0.9997235,0.01603267,-0.01720141,-0.01324627,0.9883875,0.1513761,0.01942862,-0.1511064,0.9883265,static,-19.54999,-9.108501,-18.50442,0.09067474
05/03/2023 13:49:19.3160,910,True,True,True,True,1.137035,-0.2103475,-2.882411,-0.3309429,-0.1493226,0.9317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181888,0.6573792,2.803592,1.134815,-0.2087107,-2.89098,0.07571695,0.00930396,0.006981665,0.9970616,8.676711,1.136682,0.8886201,0.4841386,-0.5258239,-0.8855882,-0.676725,0.003199965,2.022,0.9997294,0.01533123,-0.01749598,-0.01251337,0.9884364,0.1511188,0.0196105,-0.150859,0.9883607,static,-19.55401,-9.104713,-18.50442,0.09067474
05/03/2023 13:49:19.3356,911,True,True,True,True,1.137012,-0.2103398,-2.882401,-0.3310023,-0.1492719,0.9317486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18348,0.657069,2.802958,1.13473,-0.2088093,-2.890973,0.0757375,0.009566255,0.006771288,0.997059,8.679084,1.165177,0.8666311,0.4840763,-0.5254939,-0.8854653,-0.6767249,0.003199935,2.022,0.9997253,0.01495179,-0.01805056,-0.0120537,0.988436,0.151159,0.02010192,-0.1508999,0.9883447,static,-19.55751,-9.101797,-18.50441,0.09067389
05/03/2023 13:49:19.3558,912,True,True,True,True,1.136958,-0.2103314,-2.882385,-0.3310919,-0.1491936,0.9317293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183237,0.6579162,2.802842,1.134856,-0.2085992,-2.89092,0.07566409,0.009600399,0.007412319,0.9970597,8.669864,1.174662,0.9409249,0.4839177,-0.5254792,-0.8854555,-0.676725,0.003200054,2.022,0.9997058,0.01623386,-0.01802265,-0.01332824,0.98844,0.1510255,0.02026603,-0.1507409,0.9883655,static,-19.56277,-9.097287,-18.50442,0.09067728
05/03/2023 13:49:19.3660,913,True,True,True,True,1.136903,-0.2103325,-2.882369,-0.3311973,-0.1490955,0.9317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182711,0.6551101,2.803611,1.134816,-0.2085084,-2.890835,0.07502747,0.009568831,0.007796662,0.9971052,8.59629,1.17363,0.9842178,0.4837714,-0.5254292,-0.8854383,-0.676725,0.003200084,2.022,0.9996953,0.01698403,-0.01791233,-0.01411233,0.9886202,0.1497697,0.02025219,-0.1494713,0.9885587,static,-19.56895,-9.091614,-18.50442,0.09067812
05/03/2023 13:49:19.3861,914,True,True,True,True,1.136837,-0.2103354,-2.882352,-0.3313365,-0.1490301,0.9316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182063,0.6519749,2.804498,1.134738,-0.2087432,-2.890735,0.07454402,0.009422249,0.007519272,0.9971449,8.541208,1.153731,0.950253,0.4839533,-0.5248551,-0.8850714,-0.676725,0.003199995,2.022,0.9997094,0.01640035,-0.01766966,-0.01359086,0.9887733,0.1488041,0.01991173,-0.1485207,0.9887089,static,-19.57731,-9.088069,-18.50441,0.09067558
05/03/2023 13:49:19.3960,915,True,True,True,True,1.136776,-0.2103369,-2.882332,-0.3314627,-0.1490139,0.9316262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181628,0.6559385,2.803734,1.134706,-0.2088497,-2.890717,0.07544793,0.009274582,0.006972102,0.9970823,8.645835,1.132913,0.8869116,0.484153,-0.5247716,-0.8850241,-0.676725,0.003200024,2.022,0.9997308,0.01530302,-0.01744298,-0.01250402,0.988518,0.1505849,0.0195471,-0.1503262,0.9884433,static,-19.58502,-9.087501,-18.50441,0.09067642
05/03/2023 13:49:19.4158,916,True,True,True,True,1.136684,-0.2103408,-2.882318,-0.3315777,-0.1490581,0.9315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182208,0.6593791,2.802601,1.134734,-0.208806,-2.890631,0.07608557,0.009371182,0.006933005,0.9970332,8.719066,1.14442,0.8840631,0.4850077,-0.524735,-0.8846874,-0.676725,0.003199995,2.022,0.9997283,0.0152509,-0.01763175,-0.01239885,0.9883258,0.1518496,0.01974176,-0.1515898,0.9882463,static,-19.59223,-9.090611,-18.50442,0.09067558
05/03/2023 13:49:19.4360,917,True,True,True,True,1.136594,-0.2103382,-2.882308,-0.3316875,-0.1491064,0.9315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182874,0.6618488,2.801787,1.134713,-0.2088472,-2.890684,0.07632148,0.009569629,0.007416816,0.9970099,8.745431,1.171891,0.9420516,0.4863091,-0.5248722,-0.8843246,-0.6767251,0.003199995,2.022,0.9997069,0.01625001,-0.0179499,-0.01332854,0.9882401,0.1523285,0.02021415,-0.1520446,0.9881669,static,-19.59913,-9.09396,-18.50442,0.09067558
05/03/2023 13:49:19.4558,918,True,True,True,True,1.136494,-0.2103331,-2.882299,-0.3318292,-0.1491136,0.9314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182631,0.6632491,2.801674,1.134671,-0.2087237,-2.890822,0.07642953,0.009595342,0.007804879,0.9969984,8.757364,1.178421,0.9872843,0.4875395,-0.5254692,-0.8840335,-0.676725,0.003199965,2.022,0.999694,0.01702964,-0.01794003,-0.01409617,0.9881952,0.15255,0.02032612,-0.1522504,0.988133,static,-19.60787,-9.094883,-18.50442,0.09067475
05/03/2023 13:49:19.4660,919,True,True,True,True,1.136398,-0.2103307,-2.882293,-0.3319666,-0.1491168,0.9314302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182189,0.6591401,2.802865,1.134608,-0.2086449,-2.890885,0.07576723,0.009500785,0.007668732,0.9970509,8.681509,1.165514,0.969826,0.4884217,-0.5260341,-0.8838547,-0.676725,0.003199935,2.022,0.9997019,0.01673193,-0.01778345,-0.01385253,0.988401,0.1512333,0.02010761,-0.1509418,0.9883381,static,-19.61633,-9.095553,-18.50442,0.09067389
05/03/2023 13:49:19.4907,920,True,True,True,True,1.13624,-0.2103332,-2.882284,-0.3314952,-0.1494156,0.9315503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182124,0.6589384,2.803018,1.134587,-0.2087083,-2.890965,0.07573277,0.00948708,0.007632597,0.9970538,8.677607,1.163573,0.9654835,0.488512,-0.5267534,-0.8839756,-0.676725,0.003200054,2.022,0.9997035,0.01665719,-0.01776218,-0.01378325,0.9884126,0.1511641,0.02007433,-0.1508745,0.9883491,static,-19.58827,-9.112319,-18.50442,0.09067727
05/03/2023 13:49:19.5062,921,True,True,True,True,1.136088,-0.2103387,-2.882282,-0.331043,-0.1497061,0.9316645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18225,0.658153,2.80311,1.134581,-0.208808,-2.890922,0.07552055,0.009530785,0.007774109,0.9970685,8.653011,1.169616,0.9819395,0.4880153,-0.5259551,-0.8840211,-0.6767251,0.003199846,2.022,0.9996975,0.01694218,-0.01783148,-0.0140631,0.9884724,0.1507465,0.0201799,-0.1504501,0.9884117,static,-19.56136,-9.128639,-18.50442,0.09067136
05/03/2023 13:49:19.5161,922,True,True,True,True,1.135943,-0.2103383,-2.88228,-0.3306113,-0.150022,0.9317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181938,0.6585984,2.803307,1.134554,-0.2088838,-2.891093,0.07550844,0.009508178,0.007952038,0.9970682,8.651435,1.168544,1.00229,0.4878044,-0.5260476,-0.8840823,-0.676725,0.003199995,2.022,0.9996927,0.01729334,-0.01775971,-0.01442155,0.9884705,0.1507253,0.02016149,-0.1504229,0.9884161,static,-19.5358,-9.146586,-18.50442,0.09067559
05/03/2023 13:49:19.5357,923,True,True,True,True,1.135943,-0.2103383,-2.88228,-0.3306113,-0.150022,0.9317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181753,0.6610279,2.802859,1.134566,-0.2088329,-2.891135,0.07590751,0.009491835,0.008046535,0.9970373,8.697199,1.167963,1.013604,0.4863201,-0.5259366,-0.8845999,-0.676725,0.003199965,2.022,0.9996903,0.01748639,-0.01770584,-0.01460439,0.9883466,0.151518,0.02014901,-0.1512125,0.9882959,static,-19.5358,-9.146586,-18.50442,0.09067474
05/03/2023 13:49:19.5458,924,True,True,True,True,1.135943,-0.2103383,-2.88228,-0.3306113,-0.150022,0.9317669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181189,0.6605217,2.803179,1.134573,-0.208658,-2.891109,0.07586648,0.009383062,0.007997998,0.9970419,8.692649,1.154914,1.006983,0.4861826,-0.5264477,-0.8847845,-0.676725,0.003199995,2.022,0.999696,0.0173724,-0.01749705,-0.01452496,0.9883606,0.1514342,0.01992417,-0.151134,0.9883125,static,-19.5358,-9.146586,-18.50442,0.09067558
05/03/2023 13:49:19.5659,925,True,True,True,True,1.135863,-0.2104043,-2.882301,-0.318411,-0.158235,0.934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180733,0.6608036,2.803372,1.134534,-0.2087664,-2.891183,0.07589833,0.009308522,0.007986974,0.9970402,8.696396,1.146239,1.005096,0.4861249,-0.5264978,-0.8847956,-0.676725,0.003200114,2.022,0.9996992,0.01733967,-0.01734954,-0.01451367,0.9883513,0.151496,0.01977434,-0.1511987,0.9883056,static,-18.81259,-9.608953,-18.50441,0.09067896
05/03/2023 13:49:19.5856,926,True,True,True,True,1.135787,-0.2104678,-2.882325,-0.3066063,-0.1661366,0.9372252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180481,0.6628673,2.803071,1.134545,-0.2088529,-2.891249,0.07626508,0.009258376,0.007939668,0.997013,8.738647,1.140463,0.999668,0.4868382,-0.5264291,-0.884498,-0.676725,0.003199965,2.022,0.9997025,0.01724409,-0.0172504,-0.01441972,0.9882412,0.1522216,0.01967248,-0.1519275,0.9881959,static,-18.11513,-10.05208,-18.50442,0.09067474
05/03/2023 13:49:19.5961,927,True,True,True,True,1.135838,-0.2105183,-2.882349,-0.295196,-0.1737312,0.9395088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179799,0.66541,2.802866,1.134532,-0.2088485,-2.891362,0.0766572,0.009164881,0.008071633,0.9969828,8.783651,1.131293,1.014609,0.4870664,-0.5255632,-0.8842777,-0.676725,0.003199965,2.022,0.9997017,0.01749967,-0.01703696,-0.01468945,0.988117,0.1529997,0.01951195,-0.1527039,0.9880794,static,-17.44285,-10.47662,-18.50441,0.09067474
05/03/2023 13:49:19.6158,928,True,True,True,True,1.135889,-0.2105726,-2.882372,-0.2841749,-0.1809505,0.941542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17876,0.6653129,2.803294,1.134588,-0.2085896,-2.891328,0.07662193,0.008994745,0.008219128,0.9969859,8.779607,1.11289,1.030104,0.4878637,-0.5252566,-0.8840007,-0.676725,0.003199995,2.022,0.999703,0.0177671,-0.01667574,-0.01501032,0.9881231,0.1529298,0.0191948,-0.1526341,0.9880964,static,-16.79479,-10.87876,-18.50442,0.09067558
05/03/2023 13:49:19.6362,929,True,True,True,True,1.135956,-0.2106278,-2.882394,-0.2734797,-0.1878967,0.9433471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177741,0.6615204,2.804647,1.134619,-0.208749,-2.89133,0.07591078,0.008806631,0.008236597,0.9970418,8.698061,1.090434,1.029554,0.4887491,-0.5255845,-0.8839376,-0.6767251,0.003199965,2.022,0.9997092,0.0177615,-0.01631066,-0.01508743,0.9883394,0.1515175,0.01881165,-0.1512274,0.98832,static,-16.16706,-11.2648,-18.50442,0.09067474
05/03/2023 13:49:19.6558,930,True,True,True,True,1.136046,-0.2106767,-2.882412,-0.2631353,-0.1945606,0.9449371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176021,0.6640322,2.804883,1.134657,-0.2087891,-2.891417,0.07645315,0.008458621,0.007954293,0.9970057,8.761042,1.04836,0.9945236,0.4896456,-0.5245041,-0.8835323,-0.676725,0.003200024,2.022,0.9997304,0.01715433,-0.01565032,-0.01456757,0.9881833,0.152583,0.01808285,-0.1523139,0.9881667,static,-15.56085,-11.63449,-18.50441,0.09067643
05/03/2023 13:49:19.6658,931,True,True,True,True,1.138262,-0.2119268,-2.882768,-0.002082443,-0.3452708,0.9385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176453,0.6646234,2.804445,1.13473,-0.2087332,-2.891279,0.07672372,0.008465593,0.007580452,0.9969876,8.792523,1.046161,0.9516949,0.4910176,-0.5228112,-0.8828309,-0.676725,0.003199995,2.022,0.9997417,0.01641426,-0.01571698,-0.01381621,0.988112,0.1531135,0.01804338,-0.1528569,0.9880836,static,-0.1271336,-20.19837,-18.50442,0.09067558
05/03/2023 13:49:19.6856,932,True,True,True,True,1.138262,-0.2119277,-2.882766,-0.002055561,-0.3452629,0.9385037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177159,0.6642342,2.80423,1.13478,-0.2087751,-2.891246,0.07657298,0.008609856,0.007773347,0.9969966,8.774856,1.06438,0.9750924,0.4923745,-0.5211892,-0.8821237,-0.676725,0.003199995,2.022,0.9997309,0.01681856,-0.01597754,-0.01418144,0.9881523,0.1528198,0.01835845,-0.1525521,0.9881249,static,-0.1254921,-20.19789,-18.50442,0.09067558
05/03/2023 13:49:19.7059,933,True,True,True,True,1.138263,-0.2119283,-2.882759,-0.002037072,-0.3452361,0.9385136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176398,0.6639336,2.804579,1.134755,-0.2087987,-2.891214,0.0763851,0.008529072,0.00809116,0.9970092,8.753006,1.057636,1.010886,1.177587,-0.9220727,-0.8646719,-7.450581e-08,-0.4007998,2.111,0.9997236,0.01743691,-0.01577104,-0.01483093,0.9881997,0.1524513,0.01824321,-0.1521753,0.9881851,static,-0.124362,-20.19625,-2.022202e-06,-10.75037
05/03/2023 13:49:19.7160,934,True,True,True,True,1.138294,-0.2119292,-2.882753,-0.002019775,-0.3452393,0.9385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176348,0.6620651,2.804942,1.134764,-0.2087957,-2.891114,0.07613155,0.008487666,0.007906967,0.9970304,8.724107,1.050924,0.9889177,1.178857,-0.9238773,-0.865306,2.607703e-08,-0.4007999,2.111,0.9997309,0.01705933,-0.01572098,-0.01447461,0.9882829,0.1519451,0.01812886,-0.1516767,0.9882638,static,-0.1233062,-20.19645,7.077707e-07,-10.75037
05/03/2023 13:49:19.7361,935,True,True,True,True,1.138326,-0.2119297,-2.882745,-0.002002811,-0.345237,0.9385134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175992,0.6623881,2.805053,1.134792,-0.2087962,-2.891139,0.0763105,0.008373614,0.007599543,0.99702,8.745104,1.035231,0.9525894,1.180345,-0.9243945,-0.8654876,3.72529e-08,-0.4008,2.111,0.9997443,0.01643178,-0.01553747,-0.0138758,0.9882379,0.1522935,0.01785717,-0.1520389,0.9882132,static,-0.1222705,-20.19631,1.011101e-06,-10.75037
05/03/2023 13:49:19.7557,936,True,True,True,True,1.138369,-0.2119325,-2.882734,-0.001979768,-0.3452346,0.9385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176243,0.6617973,2.805015,1.134837,-0.2087874,-2.891053,0.07623885,0.008398476,0.007529375,0.9970258,8.736919,1.037405,0.9446118,1.181174,-0.9238477,-0.8653232,-5.960464e-08,-0.4007999,2.111,0.9997455,0.01629454,-0.01559893,-0.01373338,0.9882619,0.1521507,0.01789505,-0.1518977,0.9882342,static,-0.1208636,-20.19616,-1.617762e-06,-10.75037
05/03/2023 13:49:19.7660,937,True,True,True,True,1.138409,-0.2119355,-2.882718,-0.001961791,-0.3452291,0.9385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176272,0.6616442,2.804963,1.134761,-0.2088482,-2.891005,0.07613918,0.008441079,0.007687353,0.9970319,8.725259,1.043611,0.9631296,1.181228,-0.9233392,-0.8651195,5.960464e-08,-0.4008,2.111,0.9997393,0.01661447,-0.01566143,-0.01404368,0.9882874,0.1519562,0.01800266,-0.1516966,0.9882631,static,-0.1197658,-20.19582,1.617762e-06,-10.75037
05/03/2023 13:49:19.7919,938,True,True,True,True,1.138458,-0.2119389,-2.882699,-0.001952839,-0.3452169,0.9385209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175729,0.6619208,2.80501,1.13474,-0.2088946,-2.890897,0.07612482,0.008371435,0.007826073,0.9970325,8.723533,1.036767,0.9785338,1.181997,-0.923524,-0.865162,-1.117587e-08,-0.4007999,2.111,0.9997373,0.01688025,-0.01550167,-0.01433115,0.9882875,0.1519289,0.0178847,-0.1516668,0.9882699,static,-0.1192187,-20.19508,-3.033303e-07,-10.75037
05/03/2023 13:49:19.8062,939,True,True,True,True,1.138506,-0.2119408,-2.882679,-0.001953781,-0.3452065,0.9385247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17479,0.6616856,2.805357,1.134681,-0.2088442,-2.890825,0.07613165,0.008200874,0.007724132,0.9970343,8.724587,1.01616,0.9652541,1.182979,-0.9229798,-0.8650118,-9.685755e-08,-0.4007999,2.111,0.9997462,0.01665114,-0.015177,-0.01415376,0.9882886,0.1519384,0.0175292,-0.151685,0.9882734,static,-0.1192757,-20.19444,-2.628863e-06,-10.75037
05/03/2023 13:49:19.8159,940,True,True,True,True,1.138575,-0.2119435,-2.882657,-0.001990616,-0.3451781,0.9385351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174024,0.6621809,2.805525,1.134689,-0.208862,-2.890786,0.0762265,0.008061237,0.00769342,0.9970282,8.735656,0.999855,0.960583,1.183225,-0.9202812,-0.8640152,-1.862645e-08,-0.4007999,2.111,0.9997517,0.01657008,-0.01490168,-0.01411216,0.9882607,0.152124,0.01724745,-0.1518759,0.9882491,static,-0.1215232,-20.19271,-5.055505e-07,-10.75037
05/03/2023 13:49:19.8359,941,True,True,True,True,1.138639,-0.2119471,-2.882637,-0.00202806,-0.3451597,0.9385418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17401,0.661774,2.80555,1.134673,-0.2088995,-2.890715,0.07613998,0.008064941,0.00771781,0.9970347,8.725684,1.0004,0.9633344,1.182219,-0.9185705,-0.8632114,5.587935e-08,-0.4007999,2.111,0.9997508,0.01661798,-0.01490678,-0.01416172,0.9882863,0.1519529,0.01725732,-0.1517039,0.9882753,static,-0.1238081,-20.19159,1.516652e-06,-10.75037
05/03/2023 13:49:19.8559,942,True,True,True,True,1.138694,-0.211949,-2.882618,-0.002186692,-0.3452031,0.9385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17383,0.6620743,2.805567,1.134621,-0.2088612,-2.89075,0.07619484,0.008044202,0.007726951,0.9970306,8.731999,0.9981457,0.9642718,1.180982,-0.9223863,-0.864468,-2.235174e-08,-0.4007999,2.111,0.9997512,0.01663387,-0.01486312,-0.01418216,0.9882693,0.1520615,0.01721814,-0.1518129,0.9882593,static,-0.1334945,-20.19424,-6.066606e-07,-10.75037
05/03/2023 13:49:19.8659,943,True,True,True,True,1.138746,-0.2119526,-2.8826,-0.002337324,-0.3452434,0.9385102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173519,0.6630317,2.805431,1.134591,-0.2088613,-2.890723,0.07633988,0.008005489,0.007786862,0.9970194,8.748643,0.9943643,0.9710238,1.181378,-0.9249329,-0.8653046,-8.195639e-08,-0.4008,2.111,0.9997506,0.01674958,-0.01477436,-0.01430503,0.9882232,0.1523493,0.01715215,-0.1521,0.9882163,static,-0.1426927,-20.19671,-2.224422e-06,-10.75037
05/03/2023 13:49:19.8862,944,True,True,True,True,1.138808,-0.2119541,-2.882581,-0.002532923,-0.3453022,0.9384881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173431,0.6631555,2.805447,1.13459,-0.2088821,-2.89073,0.07630109,0.008011962,0.007926947,0.9970212,8.74404,0.9963065,0.9872301,1.182727,-0.9258997,-0.8657175,-7.078052e-08,-0.4007998,2.111,0.999746,0.01702931,-0.01476652,-0.01458402,0.9882306,0.1522746,0.01718586,-0.1520206,0.9882278,static,-0.1546375,-20.20031,-1.921092e-06,-10.75037
05/03/2023 13:49:19.9057,945,True,True,True,True,1.138866,-0.2119543,-2.882564,-0.002712786,-0.3453539,0.9384686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173475,0.6633469,2.805403,1.134561,-0.2088338,-2.890764,0.07632554,0.008031514,0.007969956,0.9970188,8.746788,0.9989754,0.9924032,1.183229,-0.9261929,-0.8660151,7.450581e-09,-0.4007999,2.111,0.999744,0.01711841,-0.01479852,-0.01466637,0.9882218,0.152324,0.01723176,-0.152068,0.9882199,static,-0.1656217,-20.20348,2.022202e-07,-10.75037
05/03/2023 13:49:19.9156,946,True,True,True,True,1.138923,-0.2119559,-2.882548,-0.002944565,-0.3454247,0.9384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173989,0.6629627,2.805262,1.134547,-0.208788,-2.890757,0.07624513,0.008132296,0.008026391,0.9970236,8.737391,1.011031,0.9997236,1.182608,-0.9234342,-0.8651178,-6.705523e-08,-0.4007999,2.111,0.9997389,0.0172451,-0.01499224,-0.01476491,0.9882445,0.1521669,0.01744013,-0.1519058,0.9882411,static,-0.1797773,-20.20781,-1.819982e-06,-10.75037
