Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:39:58.3973,2043,True,True,True,True,-0.03573426,0.2338122,20.05695,-0.6507508,-0.4083351,0.6401451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.80053,-7.593187,-12.79298,-0.04057581,0.2405588,20.29069,0.2439351,-0.3504142,0.1066815,0.8979558,30.85394,317.7451,1.37727,-0.9731317,-0.4274938,21.51617,0.1388909,0.2099924,1.659624,0.7316579,0.02063402,0.6813596,-0.3625472,0.8582295,0.3633204,-0.5772662,-0.5128513,0.6354112,moving,-45.47072,-32.53295,4.783832,7.211323
05/03/2023 13:39:58.4176,2044,True,True,True,True,-0.03601108,0.2338772,20.06753,-0.6461836,-0.4071313,0.645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57473,-7.614209,-13.0393,-0.03872332,0.2401159,20.30305,0.2418107,-0.343439,0.1045365,0.9014707,30.51569,318.6947,1.48853,-0.9652038,-0.4256962,21.53557,0.1229154,0.2039464,1.662552,0.7422435,0.02237877,0.6697565,-0.3545677,0.8611994,0.3641666,-0.5686443,-0.5077744,0.6471545,moving,-45.02961,-32.23991,4.228287,6.993571
05/03/2023 13:39:58.4375,2045,True,True,True,True,-0.03618427,0.2339022,20.07821,-0.6414291,-0.4056199,0.6511844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35719,-7.603477,-13.28728,-0.03663137,0.2397391,20.31552,0.239085,-0.3366877,0.1028681,0.9049298,30.13103,319.6328,1.668524,-0.9571625,-0.4238729,21.55524,0.1073547,0.1964474,1.6657,0.7521191,0.02518284,0.6585459,-0.3471708,0.864513,0.3634414,-0.560169,-0.5019792,0.6589595,moving,-44.5676,-31.9186,3.687623,6.72621
05/03/2023 13:39:58.4573,2046,True,True,True,True,-0.03625655,0.2338869,20.08898,-0.6365517,-0.4040827,0.6569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.13295,-7.529263,-13.56973,-0.0343952,0.2387221,20.3284,0.2346396,-0.3297746,0.1014025,0.9087963,29.5616,320.6252,1.946979,-0.9497395,-0.4221899,21.57341,0.08853668,0.1835187,1.66829,0.7619324,0.02955205,0.646982,-0.3390647,0.8693236,0.3595991,-0.5518099,-0.493359,0.672386,moving,-44.09866,-31.59711,3.037856,6.277531
05/03/2023 13:39:58.4675,2047,True,True,True,True,-0.03623359,0.233843,20.09983,-0.6314162,-0.402459,0.6628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90015,-7.487625,-13.83269,-0.03201467,0.2377134,20.3412,0.2313521,-0.3225539,0.1003912,0.9123359,29.13735,321.6369,2.226515,-0.9417526,-0.420379,21.59295,0.07044119,0.1753931,1.670891,0.7717612,0.03393395,0.6350064,-0.332428,0.8727956,0.3573785,-0.5421035,-0.4869048,0.6848704,moving,-43.6097,-31.2655,2.414037,5.99238
05/03/2023 13:39:58.4771,2048,True,True,True,True,-0.03610563,0.2337646,20.11075,-0.6263267,-0.4009244,0.6685616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65743,-7.503612,-14.06509,-0.02980278,0.2369481,20.35398,0.2296821,-0.315137,0.09922833,0.9154719,28.8865,322.632,2.416597,-0.9341355,-0.4186519,21.61159,0.0518586,0.1719138,1.672418,0.7816848,0.03691884,0.6225799,-0.3264441,0.8747997,0.357994,-0.5314161,-0.483076,0.6958697,moving,-43.13187,-30.95036,1.776068,5.869025
05/03/2023 13:39:58.4972,2049,True,True,True,True,-0.03587223,0.2336282,20.12172,-0.6210563,-0.3992979,0.6744259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.42385,-7.500003,-14.29149,-0.02699446,0.2360387,20.36646,0.2273993,-0.3082331,0.0975017,0.9185725,28.54651,323.5474,2.540753,-0.9246739,-0.4165066,21.63475,0.03898495,0.167601,1.676483,0.7909715,0.03894079,0.6106126,-0.3193088,0.877566,0.3576589,-0.5219253,-0.477872,0.7065637,moving,-42.64094,-30.62791,1.332116,5.708991
05/03/2023 13:39:58.5175,2050,True,True,True,True,-0.03556916,0.2334524,20.13272,-0.6159289,-0.3979549,0.6798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.20344,-7.526696,-14.48344,-0.02429845,0.234505,20.37866,0.2259732,-0.301923,0.09524028,0.9212536,28.28565,324.3491,2.540169,-0.9186734,-0.4151461,21.64943,0.02117956,0.1634821,1.676202,0.7995436,0.03902784,0.5993387,-0.3119339,0.8797308,0.3588468,-0.5132517,-0.4738677,0.7155573,moving,-42.17379,-30.34104,0.7239192,5.570511
05/03/2023 13:39:58.5277,2051,True,True,True,True,-0.03517054,0.2332271,20.14381,-0.6106784,-0.3964504,0.6854917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.01162,-7.582417,-14.63136,-0.02161542,0.2334584,20.39102,0.2258632,-0.2962733,0.09385359,0.9232548,28.20783,325.0621,2.566904,-0.9107202,-0.4133428,21.66889,0.01038051,0.1655417,1.677586,0.8068273,0.03946708,0.5894676,-0.307136,0.8803546,0.3614459,-0.5046753,-0.4726711,0.7224159,moving,-41.69662,-30.0427,0.3545283,5.63562
05/03/2023 13:39:58.5479,2052,True,True,True,True,-0.03487604,0.2329468,20.15482,-0.606531,-0.3955485,0.6896822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82115,-7.555481,-14.81718,-0.01899341,0.2319603,20.40391,0.2234155,-0.2907989,0.09229001,0.9257452,27.86094,325.7809,2.653937,-0.9027525,-0.4115363,21.68839,-0.001029968,0.159932,1.679115,0.8138371,0.04093609,0.5796494,-0.300812,0.8831362,0.3599759,-0.4971733,-0.4673272,0.731043,moving,-41.32954,-29.83526,-0.0351452,5.440882
05/03/2023 13:39:58.5721,2053,True,True,True,True,-0.03448825,0.2326632,20.1659,-0.6022329,-0.3946348,0.6939589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.64326,-7.562251,-14.97078,-0.0162507,0.2308044,20.41627,0.2223173,-0.2854884,0.09164809,0.9277242,27.69904,326.4788,2.790839,-0.8951415,-0.4098106,21.70701,-0.01215839,0.1593783,1.680275,0.820194,0.04311026,0.5704589,-0.2969863,0.8843513,0.3601693,-0.4889591,-0.4648272,0.7381428,moving,-40.95217,-29.62567,-0.4145826,5.418438
05/03/2023 13:39:58.5878,2054,True,True,True,True,-0.03401735,0.2324093,20.17705,-0.5980264,-0.3936847,0.6981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.49329,-7.592051,-15.08833,-0.01382412,0.2305864,20.42888,0.2221897,-0.2808643,0.09159908,0.9291699,27.66867,327.0865,2.93915,-0.8870735,-0.4079813,21.72676,-0.01957589,0.1619533,1.681728,0.8254496,0.04541191,0.562646,-0.2950326,0.8844826,0.3614502,-0.4812366,-0.4643578,0.743494,moving,-40.584,-29.41945,-0.6669125,5.500719
05/03/2023 13:39:58.6128,2055,True,True,True,True,-0.03345663,0.2322058,20.18827,-0.5937945,-0.3927872,0.7022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.39024,-7.539832,-15.20955,-0.01148279,0.2310465,20.44172,0.2200764,-0.2776236,0.09177066,0.9306287,27.42416,327.5446,3.139467,-0.8794219,-0.4062464,21.74548,-0.02415055,0.1570983,1.68345,0.8290065,0.04861199,0.5571221,-0.2930056,0.8862891,0.3586634,-0.4763359,-0.4605741,0.748983,moving,-40.21735,-29.22017,-0.8219014,5.331361
05/03/2023 13:39:58.6174,2056,True,True,True,True,-0.03278935,0.2320398,20.19956,-0.5898001,-0.3920574,0.7059936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30126,-7.538427,-15.29343,-0.008789439,0.2319692,20.45437,0.2196561,-0.2745923,0.09262352,0.9315425,27.3939,327.9694,3.353309,-0.8709497,-0.4043255,21.76621,-0.02589351,0.1589326,1.686176,0.8320399,0.05193371,0.5522794,-0.2931972,0.8863441,0.3583706,-0.4708981,-0.4601054,0.7527005,moving,-39.876,-29.04461,-0.8797847,5.384574
05/03/2023 13:39:58.6375,2057,True,True,True,True,-0.03203343,0.231922,20.21089,-0.5857205,-0.3914597,0.7097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24416,-7.600787,-15.32161,-0.005944278,0.2328127,20.46706,0.221104,-0.272487,0.09324066,0.9317565,27.57077,328.2428,3.444533,-0.8636212,-0.4026638,21.78415,-0.02614331,0.1658329,1.687004,0.8341141,0.05325927,0.5490147,-0.2942511,0.8848384,0.3612164,-0.4665512,-0.4628438,0.7537278,moving,-39.53263,-28.88005,-0.8878351,5.614152
05/03/2023 13:39:58.6476,2058,True,True,True,True,-0.03121055,0.2318783,20.2223,-0.5818363,-0.3909504,0.713179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1347,-7.6909,-15.37306,-0.003092807,0.2338737,20.47945,0.2227333,-0.2691447,0.09277363,0.9323863,27.72873,328.6463,3.439626,-0.8550298,-0.4007159,21.80517,-0.02738702,0.1732562,1.689753,0.8379083,0.05310674,0.5432212,-0.2928967,0.8835658,0.3654078,-0.4605661,-0.465286,0.7559021,moving,-39.20877,-28.73067,-0.928552,5.854277
05/03/2023 13:39:58.6672,2059,True,True,True,True,-0.03032632,0.2318618,20.23372,-0.5779193,-0.390338,0.7166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.01006,-7.762352,-15.44395,-0.001047503,0.2355735,20.49233,0.2234911,-0.2656381,0.09141244,0.9333445,27.759,329.0574,3.362514,-0.8483639,-0.3992045,21.82148,-0.03313518,0.1743911,1.689979,0.8421603,0.05190313,0.5367234,-0.2893741,0.883391,0.3686231,-0.455004,-0.4657536,0.7589763,moving,-38.88173,-28.57446,-1.123246,5.891572
05/03/2023 13:39:58.6873,2060,True,True,True,True,-0.02936502,0.2318836,20.24516,-0.574198,-0.3898997,0.7199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88169,-7.761549,-15.55107,0.001278058,0.2363262,20.50446,0.2221286,-0.2622385,0.08952421,0.9348131,27.53244,329.4657,3.289035,-0.8404227,-0.3974039,21.84092,-0.03628284,0.1701821,1.6929,0.8464327,0.05087544,0.5300597,-0.2838781,0.8852886,0.368344,-0.4505162,-0.4622508,0.7637796,moving,-38.57563,-28.43965,-1.227796,5.740486
05/03/2023 13:39:58.7075,2061,True,True,True,True,-0.02836243,0.2319552,20.25664,-0.5705283,-0.3894427,0.723071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80687,-7.878812,-15.55912,0.004206855,0.2371529,20.5157,0.2249086,-0.2597508,0.08971595,0.9348245,27.84671,329.7613,3.299925,-0.832485,-0.3956042,21.86034,-0.03524631,0.1822976,1.695292,0.8489611,0.05089698,0.5259985,-0.2845777,0.8827344,0.3738924,-0.445287,-0.4671076,0.7638914,moving,-38.27468,-28.3067,-1.191048,6.137531
05/03/2023 13:39:58.7176,2062,True,True,True,True,-0.02730753,0.2320605,20.26817,-0.5671905,-0.3885919,0.7261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77666,-7.86132,-15.60566,0.006184809,0.2384309,20.52843,0.2242924,-0.2584947,0.09044881,0.93525,27.7944,329.9531,3.44955,-0.8248632,-0.393876,21.87899,-0.03223449,0.1820822,1.697135,0.849999,0.05322768,0.5240883,-0.2851413,0.8830238,0.3727778,-0.4429404,-0.4663,0.7657468,moving,-37.99321,-28.15307,-1.088115,6.123725
05/03/2023 13:39:58.7370,2063,True,True,True,True,-0.02620451,0.2321833,20.27976,-0.5639257,-0.3874657,0.729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.72632,-7.714075,-15.72995,0.00854966,0.2392839,20.54106,0.2197546,-0.257016,0.09023695,0.936754,27.26436,330.1926,3.618346,-0.8158529,-0.3918331,21.90104,-0.02866799,0.1694545,1.702341,0.8516001,0.05609872,0.5211815,-0.2820206,0.8871304,0.3653274,-0.4418616,-0.4580967,0.7713014,moving,-37.71325,-27.98147,-0.9647884,5.68461
05/03/2023 13:39:58.7476,2064,True,True,True,True,-0.02506635,0.2323305,20.29142,-0.5608615,-0.3859927,0.7324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6824,-7.566841,-15.84767,0.01080328,0.2397812,20.55387,0.215456,-0.2555763,0.09065395,0.9381052,26.78083,330.4376,3.850804,-0.8092665,-0.3903397,21.91716,-0.03026873,0.1564573,1.703733,0.8529252,0.05995497,0.5185788,-0.2802168,0.8907211,0.3579028,-0.4404511,-0.4505789,0.7765189,moving,-37.4435,-27.78958,-1.017817,5.246874
05/03/2023 13:39:58.7675,2065,True,True,True,True,-0.02388398,0.2324841,20.30314,-0.5577765,-0.384381,0.7356199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.62659,-7.403032,-15.97954,0.01274203,0.240451,20.56738,0.2105341,-0.2539477,0.0905995,0.939669,26.2111,330.6967,4.048284,-0.8013605,-0.3885471,21.9365,-0.02992743,0.1414669,1.706454,0.8546046,0.0633378,0.5154021,-0.2771963,0.8949342,0.3496496,-0.439105,-0.4416797,0.782372,moving,-37.17086,-27.58827,-1.004738,4.739046
05/03/2023 13:39:58.7874,2066,True,True,True,True,-0.02265468,0.2326647,20.31488,-0.5546153,-0.3832001,0.73862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53162,-7.346391,-16.08463,0.01497193,0.2407134,20.58012,0.2081612,-0.2513466,0.08968297,0.940984,25.90216,331.0304,4.088785,-0.7934298,-0.386749,21.95591,-0.03135055,0.1349859,1.709036,0.8575637,0.06413929,0.5103632,-0.2734216,0.8972518,0.3466696,-0.4356892,-0.4368357,0.7869877,moving,-36.90217,-27.42054,-1.050916,4.516052
05/03/2023 13:39:58.7972,2067,True,True,True,True,-0.02139648,0.232871,20.32667,-0.5513378,-0.382082,0.7416468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41971,-7.502999,-16.10093,0.01744452,0.2414545,20.5924,0.2114953,-0.248097,0.08871589,0.9411945,26.2403,331.3907,3.967164,-0.7857316,-0.3850035,21.97475,-0.0330804,0.1473483,1.710449,0.8611548,0.06205511,0.504541,-0.2719405,0.8947985,0.3540962,-0.429489,-0.4421368,0.7874352,moving,-36.627,-27.25665,-1.107973,4.923648
05/03/2023 13:39:58.8177,2068,True,True,True,True,-0.02008754,0.2330942,20.33849,-0.5479528,-0.3810539,0.7446783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27745,-7.601896,-16.16248,0.01922942,0.2424228,20.60537,0.2130104,-0.2441858,0.08733703,0.9420044,26.35723,331.8425,3.872494,-0.7777706,-0.3831985,21.99423,-0.03704059,0.1528753,1.711954,0.8654911,0.06051548,0.4972555,-0.2685719,0.8939977,0.3586606,-0.4228407,-0.4439664,0.7899997,moving,-36.34656,-27.09895,-1.239484,5.102906
05/03/2023 13:39:58.8373,2069,True,True,True,True,-0.01876052,0.2333547,20.35033,-0.5444195,-0.3803238,0.7476372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14606,-7.653594,-16.23647,0.02141522,0.243042,20.61755,0.2134258,-0.2405457,0.0863449,0.9429379,26.36157,332.2798,3.849757,-0.7701726,-0.3814757,22.01282,-0.04137617,0.1554934,1.713917,0.8693646,0.06015845,0.4904958,-0.2655131,0.8939881,0.3609547,-0.4167829,-0.4440342,0.7931744,moving,-36.06161,-26.96249,-1.382926,5.183912
05/03/2023 13:39:58.8478,2070,True,True,True,True,-0.01741579,0.2336492,20.36222,-0.5408129,-0.3796034,0.7506149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03083,-7.808642,-16.24993,0.02312768,0.2442603,20.62989,0.2169745,-0.2370299,0.08640075,0.9430133,26.75515,332.6996,3.858952,-0.7623976,-0.3797129,22.03185,-0.04372823,0.1691806,1.715031,0.8727034,0.06009521,0.4845382,-0.265813,0.890914,0.3682605,-0.4095512,-0.4501788,0.7934778,moving,-35.77249,-26.82678,-1.460557,5.63376
05/03/2023 13:39:58.8675,2071,True,True,True,True,-0.01604735,0.2339639,20.37413,-0.5371354,-0.3789186,0.7535955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92966,-7.828926,-16.3186,0.02475622,0.2451776,20.64282,0.2167838,-0.2341629,0.08588587,0.9438201,26.70727,333.056,3.889529,-0.7542158,-0.3778577,22.05187,-0.04451793,0.1700098,1.717411,0.8755827,0.06059616,0.4792526,-0.263647,0.8912568,0.3689872,-0.404778,-0.4494323,0.796345,moving,-35.47989,-26.6939,-1.484862,5.653399
05/03/2023 13:39:58.8874,2072,True,True,True,True,-0.01464305,0.2342909,20.38608,-0.5333852,-0.3783042,0.7565621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81725,-7.87258,-16.38124,0.02666217,0.2459787,20.65526,0.2171383,-0.2310349,0.08514264,0.9445765,26.71477,333.4343,3.884531,-0.7466052,-0.3761322,22.07049,-0.04713088,0.1723967,1.719276,0.8787473,0.06051442,0.4734356,-0.2611805,0.8912034,0.3708656,-0.3994848,-0.4495493,0.7989477,moving,-35.18429,-26.56645,-1.570268,5.726072
05/03/2023 13:39:58.8975,2073,True,True,True,True,-0.01323875,0.2346355,20.39808,-0.5295631,-0.3775533,0.759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.706765,-7.956439,-16.42245,0.02880246,0.2467918,20.66788,0.2186711,-0.2278523,0.08470978,0.9450347,26.86605,333.8174,3.886084,-0.7391273,-0.3744366,22.08879,-0.05016333,0.1789903,1.720489,0.8818151,0.06045792,0.4677038,-0.2597568,0.8900144,0.3747009,-0.3936095,-0.4519062,0.8005325,moving,-34.88212,-26.42884,-1.670068,5.939374
05/03/2023 13:39:58.9174,2074,True,True,True,True,-0.01182499,0.2349718,20.41011,-0.5256513,-0.3765789,0.7628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.567954,-7.928274,-16.53371,0.03017763,0.2475188,20.68102,0.2168611,-0.2242234,0.08346791,0.9464293,26.6102,334.2646,3.895604,-0.731274,-0.372656,22.10801,-0.05464244,0.1734998,1.722678,0.885514,0.06074231,0.460625,-0.2552436,0.8920088,0.3730564,-0.3882212,-0.4479182,0.8053904,moving,-34.57067,-26.27432,-1.816782,5.751158
05/03/2023 13:39:58.9376,2075,True,True,True,True,-0.01041936,0.2352969,20.42217,-0.5216706,-0.3755648,0.7660357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4193,-7.883171,-16.65616,0.03170767,0.247838,20.69379,0.2145462,-0.2204107,0.08201951,0.9479777,26.29073,334.7322,3.89674,-0.7233921,-0.3708689,22.1273,-0.0597744,0.1666896,1.725268,0.8893839,0.06092876,0.4530828,-0.2500819,0.8944854,0.3706142,-0.3826949,-0.442926,0.8107781,moving,-34.25488,-26.11736,-1.984301,5.518597
05/03/2023 13:39:58.9477,2076,True,True,True,True,-0.009038945,0.235598,20.43428,-0.5177177,-0.3743758,0.7692927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.282159,-7.894842,-16.74317,0.03279068,0.2476211,20.70648,0.21385,-0.2168769,0.08060722,0.9490708,26.16011,335.1507,3.848655,-0.7155851,-0.3690988,22.1464,-0.06299931,0.1657693,1.726945,0.8929337,0.06024567,0.4461387,-0.2457621,0.8955413,0.3709538,-0.3771873,-0.4408812,0.8144652,moving,-33.93972,-25.94985,-2.089235,5.483017
05/03/2023 13:39:58.9675,2077,True,True,True,True,-0.007675195,0.2358642,20.44642,-0.5137693,-0.3731472,0.7725298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.166882,-7.867536,-16.83539,0.03359207,0.2473081,20.7195,0.212219,-0.213968,0.07923888,0.9502115,25.92633,335.4972,3.810683,-0.7077436,-0.3673208,22.16559,-0.06422615,0.1615927,1.728664,0.8958778,0.05977123,0.4402618,-0.2414036,0.8973685,0.3693968,-0.3729978,-0.4372152,0.8183615,moving,-33.62581,-25.78146,-2.127768,5.340396
05/03/2023 13:39:58.9873,2078,True,True,True,True,-0.006334753,0.2361034,20.45858,-0.5098248,-0.3720265,0.7756771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.077114,-7.861225,-16.90259,0.03453483,0.2467115,20.7323,0.2113652,-0.211634,0.07828179,0.9510036,25.79498,335.7749,3.784582,-0.6999376,-0.365551,22.18469,-0.06337011,0.1607785,1.730288,0.898166,0.05942841,0.4356214,-0.2383566,0.8983934,0.3688839,-0.3694372,-0.4351523,0.8210716,moving,-33.31548,-25.62309,-2.097465,5.308686
05/03/2023 13:39:58.9972,2079,True,True,True,True,-0.005016129,0.2363123,20.47078,-0.5058404,-0.3709115,0.7788134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985745,-7.92995,-16.93509,0.03553921,0.24633,20.7452,0.212491,-0.2092208,0.07723268,0.9513725,25.88928,336.045,3.698927,-0.6922443,-0.3638066,22.20352,-0.06238389,0.1663954,1.7312,0.9005235,0.058039,0.4309164,-0.2358692,0.8977654,0.3719987,-0.3652714,-0.4366334,0.8221484,moving,-33.00378,-25.46623,-2.063763,5.490154
05/03/2023 13:39:59.0176,2080,True,True,True,True,-0.003722209,0.2364918,20.48302,-0.5018451,-0.3697973,0.7819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.872039,-7.954247,-16.99941,0.03628656,0.2457429,20.75817,0.2123211,-0.2063066,0.07600977,0.952145,25.8288,336.3836,3.63957,-0.6840171,-0.3619412,22.22365,-0.06234473,0.1680543,1.733098,0.9033202,0.05713813,0.4251444,-0.2323511,0.8982844,0.3729584,-0.3605905,-0.4356836,0.8247147,moving,-32.69275,-25.31106,-2.060212,5.538516
05/03/2023 13:39:59.0376,2081,True,True,True,True,-0.002480788,0.2366373,20.49528,-0.497807,-0.3687337,0.7849991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746794,-7.981067,-17.06738,0.03684175,0.2452086,20.77108,0.2122221,-0.2030637,0.07494461,0.9529483,25.77959,336.7672,3.606771,-0.6762797,-0.3601868,22.24258,-0.06428558,0.1696571,1.734203,0.9062969,0.05664743,0.4188282,-0.2290259,0.8986902,0.3740363,-0.3552086,-0.4349104,0.8274538,moving,-32.38082,-25.16062,-2.122939,5.587466
05/03/2023 13:39:59.0527,2082,True,True,True,True,-0.001269726,0.2367562,20.50759,-0.4938264,-0.3677092,0.7879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.637298,-8.017929,-17.12155,0.03689737,0.2445733,20.78404,0.2125109,-0.2001932,0.07413146,0.9535547,25.78292,337.1071,3.584106,-0.6686624,-0.3584598,22.26122,-0.06467813,0.1726769,1.734804,0.9088544,0.05629034,0.4132977,-0.2264632,0.8986873,0.3756003,-0.3502828,-0.4349627,0.8295237,moving,-32.07507,-25.01578,-2.135152,5.684317
05/03/2023 13:39:59.0688,2083,True,True,True,True,-0.0001174117,0.2368414,20.51994,-0.4898663,-0.3666442,0.7909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546228,-8.036003,-17.17453,0.03676059,0.2440344,20.79709,0.2123902,-0.1978105,0.07342707,0.9541332,25.7437,337.3909,3.570304,-0.6608168,-0.3566809,22.28042,-0.06297415,0.1744159,1.735902,0.9109589,0.0560924,0.4086655,-0.2241444,0.8989978,0.3762477,-0.3462847,-0.4343462,0.8315228,moving,-31.77153,-24.87002,-2.077636,5.737577
05/03/2023 13:39:59.0873,2084,True,True,True,True,0.001017492,0.2368936,20.53234,-0.4859776,-0.3655145,0.7938671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467236,-8.024087,-17.23518,0.03648167,0.2432898,20.81035,0.2115307,-0.1957686,0.07275935,0.9547961,25.62158,337.6373,3.568306,-0.6531067,-0.3549327,22.29929,-0.06054801,0.1735918,1.736817,0.9127614,0.0561185,0.4046198,-0.2217628,0.8999217,0.3754494,-0.3430565,-0.4324254,0.8338588,moving,-31.47351,-24.72242,-1.996608,5.707658
05/03/2023 13:39:59.0973,2085,True,True,True,True,0.002086591,0.2369151,20.54478,-0.4821006,-0.3642871,0.7967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380946,-8.001903,-17.30362,0.03642499,0.2424895,20.82368,0.2103841,-0.1935427,0.07209421,0.9555534,25.46585,337.9086,3.577949,-0.6457456,-0.3532637,22.3173,-0.05977005,0.171572,1.737286,0.9146873,0.05634312,0.4002157,-0.2192163,0.9010819,0.3741598,-0.3395459,-0.429973,0.8365595,moving,-31.17619,-24.56957,-1.970442,5.640164
05/03/2023 13:39:59.1172,2086,True,True,True,True,0.003141173,0.2369069,20.5573,-0.4782732,-0.3629408,0.7997054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.294519,-7.957397,-17.38181,0.03588979,0.24174,20.83715,0.2086688,-0.1913289,0.07150965,0.956419,25.24648,338.1835,3.60919,-0.6377344,-0.3514473,22.33691,-0.05755144,0.1680552,1.738778,0.9165593,0.05693765,0.3958247,-0.2166351,0.9026874,0.3717858,-0.3361374,-0.4265132,0.8397012,moving,-30.88203,-24.4106,-1.895729,5.520566
05/03/2023 13:39:59.1371,2087,True,True,True,True,0.004122199,0.236865,20.56986,-0.474429,-0.3615539,0.8026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191656,-7.892253,-17.47654,0.03543575,0.2409077,20.85092,0.2063472,-0.1887282,0.07082417,0.9574898,24.95356,338.5072,3.651339,-0.6298636,-0.3496627,22.35617,-0.05732065,0.1622574,1.739989,0.9187313,0.05773979,0.3906393,-0.2135139,0.9048096,0.3684175,-0.3321819,-0.4218836,0.843605,moving,-30.5874,-24.25004,-1.886819,5.327537
