Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:05:01.4704,2374,True,True,True,True,1.150192,-0.2418284,-3.439193,-0.2800972,-0.1605192,0.9464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065246,1.002291,3.494224,1.15091,-0.2400591,-3.445957,0.1094243,-0.1937691,-0.01739065,0.9747705,11.92245,337.0468,355.5268,0.7603495,-0.4164163,-2.402597,0.0426316,0.06090236,1.125484,0.9243022,-0.07630988,0.3739548,-0.008502306,0.9754478,0.2200667,-0.3815666,-0.2065877,0.9009597,moving,-16.48576,-9.625784,2.169239,3.097377
05/03/2023 14:05:01.4897,2375,True,True,True,True,1.149747,-0.2418106,-3.439222,-0.2830509,-0.160538,0.9455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199264,1.003959,3.492805,1.150479,-0.2400625,-3.445976,0.1095547,-0.1954954,-0.01700301,0.974418,11.93818,336.8451,355.5465,0.7562361,-0.4164113,-2.402489,0.04318607,0.06153603,1.126827,0.9229849,-0.07597096,0.3772629,-0.009698795,0.9754173,0.2201522,-0.3847139,-0.2068562,0.8995587,moving,-16.6647,-9.635708,2.194807,3.125817
05/03/2023 14:05:01.5006,2376,True,True,True,True,1.149324,-0.2417987,-3.43924,-0.2860088,-0.1605398,0.944683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336113,1.006433,3.491089,1.150192,-0.2399681,-3.445962,0.1097969,-0.1972618,-0.01647111,0.9740437,11.96978,336.6391,355.5792,0.7517062,-0.4164057,-2.40237,0.04330635,0.06238693,1.128379,0.9216331,-0.07540463,0.3806662,-0.01123032,0.9753467,0.2203923,-0.3879001,-0.2073958,0.8980649,moving,-16.84402,-9.644726,2.197891,3.164604
05/03/2023 14:05:01.5202,2377,True,True,True,True,1.148898,-0.2417919,-3.439253,-0.2889627,-0.1605468,0.9437824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461678,1.008116,3.490009,1.149729,-0.2400439,-3.446384,0.109902,-0.198829,-0.01597642,0.9737214,11.98612,336.4576,355.6135,0.7469472,-0.4163999,-2.402245,0.04309642,0.06317374,1.13036,0.9204236,-0.07481657,0.3836963,-0.01259023,0.9753326,0.220381,-0.3907197,-0.2076747,0.8967772,moving,-17.02328,-9.654168,2.183418,3.198829
05/03/2023 14:05:01.5368,2378,True,True,True,True,1.148483,-0.2417882,-3.439285,-0.2919332,-0.1605489,0.9428675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583147,1.009224,3.488543,1.149258,-0.2401509,-3.446263,0.1099363,-0.2003583,-0.01544568,0.9734125,11.99565,336.2816,355.6541,0.742439,-0.4163944,-2.402127,0.04283383,0.06372485,1.131763,0.9192359,-0.07412332,0.3866666,-0.01398325,0.9753509,0.220216,-0.3934587,-0.2078374,0.8955411,moving,-17.20371,-9.663485,2.167439,3.222684
05/03/2023 14:05:01.5505,2379,True,True,True,True,1.148072,-0.2417842,-3.439315,-0.2949083,-0.1605675,0.941938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716175,1.010976,3.486941,1.148885,-0.2402379,-3.446296,0.1100534,-0.2020483,-0.01487874,0.9730587,12.0148,336.086,355.6946,0.7379373,-0.4163889,-2.402009,0.04292533,0.06451119,1.13333,0.9179102,-0.07342798,0.3899349,-0.01551644,0.9753338,0.2201893,-0.3964847,-0.2081644,0.8941295,moving,-17.38465,-9.673937,2.169063,3.257863
05/03/2023 14:05:01.5703,2380,True,True,True,True,1.147665,-0.2417857,-3.439341,-0.2978939,-0.160566,0.9409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843105,1.013139,3.485143,1.148587,-0.2401703,-3.44624,0.1102818,-0.2037052,-0.01451364,0.972693,12.04194,335.8909,355.7097,0.7335382,-0.4163835,-2.401893,0.04298058,0.06530675,1.134841,0.9165871,-0.07316457,0.3930841,-0.01669531,0.9752545,0.2204536,-0.3994865,-0.2086276,0.8926842,moving,-17.56634,-9.68333,2.168963,3.293569
05/03/2023 14:05:01.5900,2381,True,True,True,True,1.147261,-0.2417893,-3.439364,-0.3008825,-0.1605729,0.9400457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967705,1.014779,3.483432,1.148212,-0.2403302,-3.446156,0.1104011,-0.2053104,-0.01409453,0.972348,12.05843,335.7036,355.7342,0.7288198,-0.4163778,-2.40177,0.04267499,0.06610133,1.136413,0.915298,-0.07274254,0.3961541,-0.01792339,0.9752259,0.220484,-0.4023783,-0.208909,0.8913186,moving,-17.74843,-9.693363,2.150581,3.328951
05/03/2023 14:05:01.6003,2382,True,True,True,True,1.146832,-0.2417951,-3.439401,-0.3038311,-0.1605382,0.9391028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092985,1.016127,3.481803,1.147894,-0.2403423,-3.446114,0.1104995,-0.2069273,-0.01367612,0.9719999,12.07261,335.515,355.7589,0.7244422,-0.4163724,-2.401655,0.04269418,0.06671397,1.137946,0.9139881,-0.07231709,0.3992442,-0.01914434,0.9752056,0.2204709,-0.4052891,-0.209151,0.8899419,moving,-17.92813,-9.700852,2.148652,3.355221
05/03/2023 14:05:01.6202,2383,True,True,True,True,1.146409,-0.2418011,-3.439434,-0.3067882,-0.1605255,0.9381431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226393,1.017477,3.480133,1.147461,-0.2404048,-3.446189,0.1105947,-0.2086459,-0.01332428,0.9716265,12.08446,335.3134,355.7749,0.7199517,-0.4163669,-2.401537,0.04301855,0.06738347,1.139576,0.9125787,-0.07204271,0.4025046,-0.0202578,0.9751825,0.2204736,-0.408399,-0.2093533,0.8884715,moving,-18.10859,-9.709838,2.161867,3.383977
05/03/2023 14:05:01.6402,2384,True,True,True,True,1.14601,-0.2418097,-3.439453,-0.3097287,-0.1604734,0.9371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355733,1.019614,3.478115,1.147168,-0.2404574,-3.446113,0.1108147,-0.2103468,-0.0130102,0.971239,12.10956,335.1122,355.7834,0.7152134,-0.4163611,-2.401413,0.04290831,0.06829201,1.141237,0.9111699,-0.07189105,0.4057106,-0.021347,0.9751017,0.2207284,-0.4114774,-0.2097818,0.8869486,moving,-18.28811,-9.716475,2.153197,3.424516
05/03/2023 14:05:01.6503,2385,True,True,True,True,1.145615,-0.2418175,-3.439471,-0.3126855,-0.1604228,0.9362117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347332,1.021614,3.476129,1.146814,-0.2404279,-3.445986,0.1110258,-0.211868,-0.01261761,0.9708893,12.13647,334.9334,355.8032,0.7108071,-0.4163557,-2.401297,0.04272059,0.06910259,1.142728,0.9099055,-0.07154621,0.408599,-0.02254501,0.9750282,0.220934,-0.4142025,-0.2102409,0.8855705,moving,-18.46881,-9.72338,2.14099,3.460552
05/03/2023 14:05:01.6702,2386,True,True,True,True,1.145224,-0.2418273,-3.43949,-0.3156331,-0.1603307,0.9352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612207,1.022342,3.474436,1.146551,-0.2405307,-3.446002,0.1110103,-0.213651,-0.01207958,0.9705071,12.14058,334.7271,355.8422,0.7061791,-0.4163501,-2.401176,0.04290885,0.06965362,1.144469,0.9084147,-0.07088158,0.4120177,-0.0239883,0.9750616,0.2206343,-0.4173815,-0.210311,0.88406,moving,-18.64901,-9.72783,2.147148,3.482786
05/03/2023 14:05:01.6899,2387,True,True,True,True,1.144836,-0.2418362,-3.439501,-0.3185765,-0.1602472,0.9342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750912,1.024013,3.472431,1.146173,-0.2404984,-3.446087,0.1111915,-0.2154869,-0.01194067,0.9700822,12.15656,334.5079,355.8299,0.7016549,-0.4163445,-2.401057,0.0435226,0.07037783,1.146194,0.9068457,-0.07108752,0.4154246,-0.02475378,0.9749877,0.220876,-0.4207354,-0.2105838,0.8824036,moving,-18.82916,-9.732908,2.174557,3.513627
05/03/2023 14:05:01.6999,2388,True,True,True,True,1.144461,-0.2418476,-3.439499,-0.3215173,-0.1601184,0.9332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868405,1.025231,3.470378,1.14585,-0.2404223,-3.445793,0.1113458,-0.217079,-0.01192383,0.9697096,12.16745,334.3166,355.8074,0.6972572,-0.4163391,-2.400942,0.0435015,0.07084794,1.1476,0.9054691,-0.071467,0.4183518,-0.02521637,0.9749199,0.2211231,-0.4236625,-0.2107694,0.8809577,moving,-19.00919,-9.73531,2.170843,3.532714
05/03/2023 14:05:01.7200,2389,True,True,True,True,1.144093,-0.2418619,-3.439493,-0.3244309,-0.1600168,0.9322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969306,1.024542,3.469128,1.145618,-0.2405678,-3.445544,0.1111567,-0.2183669,-0.01147381,0.9694475,12.15226,334.1699,355.8473,0.6925002,-0.4163333,-2.400817,0.04231969,0.07093696,1.149278,0.9043685,-0.07079243,0.4208398,-0.02629941,0.9750251,0.2205323,-0.4259414,-0.2105103,0.8799201,moving,-19.18782,-9.739396,2.10884,3.531989
05/03/2023 14:05:01.7408,2390,True,True,True,True,1.143705,-0.2418809,-3.439499,-0.3272836,-0.159879,0.9313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075389,1.026446,3.467142,1.145435,-0.2406323,-3.445406,0.1112811,-0.2196336,-0.01037711,0.9691593,12.18916,334.0299,355.9523,0.6880978,-0.4163279,-2.400701,0.04134548,0.07195345,1.15089,0.9033068,-0.06899628,0.4234104,-0.02876798,0.9750177,0.2202565,-0.4280295,-0.2111399,0.8787552,moving,-19.36279,-9.741153,2.057453,3.577465
05/03/2023 14:05:01.7505,2391,True,True,True,True,1.143325,-0.2418988,-3.439501,-0.3301162,-0.1597942,0.9303167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175904,1.028658,3.465227,1.144994,-0.2408016,-3.445478,0.1114982,-0.22089,-0.009917799,0.9688537,12.2202,333.883,355.9824,0.6834286,-0.4163222,-2.400579,0.0405131,0.07307301,1.152685,0.9022185,-0.06847547,0.4258085,-0.03003988,0.9749396,0.2204324,-0.4302318,-0.2116694,0.8775515,moving,-19.53686,-9.746202,2.012929,3.627338
05/03/2023 14:05:01.7703,2392,True,True,True,True,1.14294,-0.2419122,-3.439497,-0.3328669,-0.1596677,0.9293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267379,1.033299,3.462555,1.144814,-0.2407835,-3.445362,0.1121336,-0.2221466,-0.009836114,0.9684938,12.28832,333.7274,355.958,0.6786806,-0.4163164,-2.400454,0.03936645,0.0747792,1.154463,0.9011082,-0.06887264,0.4280894,-0.03076778,0.9746586,0.2215715,-0.4325012,-0.2128313,0.8761538,moving,-19.70594,-9.748496,1.952993,3.706101
05/03/2023 14:05:01.7902,2393,True,True,True,True,1.142555,-0.241933,-3.439487,-0.3355477,-0.15954,0.9284152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336549,1.03443,3.461019,1.144496,-0.240718,-3.445132,0.1122968,-0.223084,-0.009875597,0.968259,12.30166,333.6132,355.937,0.6743874,-0.4163111,-2.400342,0.03796878,0.07524191,1.155993,0.900272,-0.06922751,0.4297881,-0.03097897,0.9745837,0.221871,-0.4342241,-0.2130586,0.8752459,moving,-19.87086,-9.750546,1.881213,3.724046
05/03/2023 14:05:01.7999,2394,True,True,True,True,1.142156,-0.2419624,-3.439485,-0.3381828,-0.1594263,0.9274781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363825,1.033566,3.460639,1.144126,-0.240925,-3.444945,0.1121819,-0.223485,-0.01026674,0.9681757,12.2768,333.5619,355.8906,0.6699814,-0.4163058,-2.400226,0.03528967,0.07515068,1.157633,0.8998981,-0.07002197,0.4304421,-0.03026194,0.9746197,0.2218125,-0.4350491,-0.2126347,0.8749393,moving,-20.03318,-9.753386,1.746083,3.714288
05/03/2023 14:05:01.8203,2395,True,True,True,True,1.141761,-0.2419949,-3.439484,-0.3407922,-0.1593429,0.9265369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439188,1.038453,3.458147,1.143555,-0.2411706,-3.445047,0.1127919,-0.2244176,-0.009919806,0.9678928,12.35033,333.4482,355.9009,0.6652498,-0.4163,-2.400102,0.03380704,0.07719728,1.15942,0.8990767,-0.06982758,0.4321865,-0.03142234,0.9743592,0.2227932,-0.436662,-0.2138885,0.8738295,moving,-20.19417,-9.758096,1.67019,3.809284
05/03/2023 14:05:01.8406,2396,True,True,True,True,1.141356,-0.2420382,-3.439494,-0.3433836,-0.1592643,0.9255931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522762,1.041095,3.456187,1.14328,-0.2412688,-3.445049,0.1131065,-0.2254998,-0.009634618,0.9676073,12.38856,333.3188,355.9104,0.6607592,-0.4162945,-2.399984,0.03261131,0.07839276,1.161211,0.8981141,-0.06965605,0.434211,-0.03236596,0.9742281,0.2232306,-0.4385699,-0.2145402,0.8727135,moving,-20.35423,-9.763128,1.608665,3.862148
05/03/2023 14:05:01.8501,2397,True,True,True,True,1.140954,-0.2420807,-3.439498,-0.3459233,-0.15925,0.9246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594687,1.04553,3.453779,1.14294,-0.2414806,-3.445027,0.1136578,-0.2264106,-0.009245508,0.9673338,12.45681,333.2087,355.9271,0.6563736,-0.4162891,-2.399869,0.03113842,0.080272,1.162861,0.8973055,-0.06935365,0.4359276,-0.03357968,0.9739929,0.2240767,-0.4401309,-0.2157035,0.8716403,moving,-20.51147,-9.772039,1.533866,3.948848
05/03/2023 14:05:01.8700,2398,True,True,True,True,1.140533,-0.242122,-3.439516,-0.3484134,-0.1591914,0.9237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660378,1.051818,3.450863,1.142692,-0.2415929,-3.444976,0.1144439,-0.2271717,-0.008337884,0.9670709,12.56591,333.1202,355.9978,0.6517555,-0.4162835,-2.399748,0.02896374,0.08284125,1.164618,0.8966469,-0.0681235,0.437474,-0.03587019,0.9736662,0.225139,-0.4412908,-0.2175625,0.8705912,moving,-20.66564,-9.778107,1.424637,4.068693
05/03/2023 14:05:01.8903,2399,True,True,True,True,1.140116,-0.2421609,-3.439536,-0.3508744,-0.1591657,0.9227965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730161,1.05253,3.449564,1.142232,-0.2415784,-3.444997,0.1144775,-0.2279721,-0.007735585,0.9668835,12.58254,333.031,356.0545,0.6470609,-0.4162777,-2.399625,0.02708513,0.08344297,1.166542,0.8959378,-0.06715415,0.4390737,-0.03723652,0.9736701,0.2248998,-0.4426159,-0.2178458,0.8698472,moving,-20.81828,-9.786196,1.330071,4.091408
05/03/2023 14:05:01.9000,2400,True,True,True,True,1.139663,-0.2421949,-3.439575,-0.3533161,-0.1590633,0.921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812871,1.054713,3.447771,1.141948,-0.2416393,-3.445105,0.1146808,-0.2289283,-0.006857425,0.9666402,12.62508,332.9247,356.1357,0.6427504,-0.4162725,-2.399512,0.02577439,0.08467159,1.168386,0.8950896,-0.06576469,0.4410098,-0.03925003,0.9736026,0.2248498,-0.4441554,-0.2185704,0.8688803,moving,-20.96959,-9.789536,1.26373,4.144913
05/03/2023 14:05:01.9200,2401,True,True,True,True,1.139214,-0.2422237,-3.439612,-0.355777,-0.1589216,0.9209597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913738,1.055124,3.446171,1.141467,-0.2415937,-3.445215,0.1146667,-0.2301409,-0.00623146,0.9663582,12.63562,332.7869,356.1909,0.6382087,-0.4162669,-2.399393,0.02509761,0.08520722,1.170314,0.8939927,-0.06482262,0.4433679,-0.04073533,0.9736254,0.2244864,-0.4462261,-0.2187499,0.8677735,moving,-21.1221,-9.790589,1.228531,4.164194
05/03/2023 14:05:01.9403,2402,True,True,True,True,1.138757,-0.2422542,-3.439678,-0.3582785,-0.1587044,0.9200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031352,1.051796,3.445368,1.141155,-0.2415888,-3.445197,0.1141255,-0.231613,-0.005751364,0.9660734,12.58237,332.6215,356.2414,0.633657,-0.4162613,-2.399273,0.02484775,0.08449899,1.17229,0.8926447,-0.06397836,0.4461975,-0.0417534,0.9738845,0.2231714,-0.448823,-0.217843,0.8666615,moving,-21.27702,-9.787189,1.214254,4.122766
05/03/2023 14:05:01.9505,2403,True,True,True,True,1.138301,-0.2422827,-3.439742,-0.3607977,-0.1584791,0.9190807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159007,1.051572,3.444021,1.140785,-0.2417787,-3.445779,0.1139867,-0.2332071,-0.005314962,0.9657087,12.57263,332.4367,356.2738,0.6290901,-0.4162557,-2.399153,0.02521178,0.08503361,1.174662,0.8911724,-0.06343043,0.4492085,-0.0428996,0.9739576,0.2226349,-0.4516318,-0.217677,0.865243,moving,-21.43317,-9.783432,1.229551,4.14041
05/03/2023 14:05:01.9700,2404,True,True,True,True,1.137819,-0.2423193,-3.439823,-0.363359,-0.1581574,0.9181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528285,1.051239,3.442077,1.140421,-0.2415051,-3.44575,0.1139258,-0.2348017,-0.004966268,0.9653312,12.56929,332.2501,356.294,0.6244794,-0.4162501,-2.399033,0.02531475,0.08512463,1.176632,0.8896869,-0.06308815,0.4521914,-0.04391177,0.9739925,0.2222845,-0.4544545,-0.2176201,0.8637781,moving,-21.59174,-9.773905,1.232505,4.137912
05/03/2023 14:05:01.9899,2405,True,True,True,True,1.137345,-0.2423559,-3.439908,-0.3659725,-0.1578762,0.9171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437006,1.047868,3.440715,1.139775,-0.2418704,-3.445949,0.1133291,-0.2367387,-0.004577029,0.9649302,12.50602,332.0281,356.33,0.6199034,-0.4162445,-2.398912,0.02659589,0.08468178,1.178593,0.8878676,-0.06249179,0.4558353,-0.04482573,0.9742711,0.2208765,-0.4579101,-0.2165422,0.8622226,moving,-21.75389,-9.767192,1.292706,4.109635
05/03/2023 14:05:01.9999,2406,True,True,True,True,1.136901,-0.2423744,-3.439993,-0.3689179,-0.1574621,0.9160269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602291,1.050218,3.43736,1.139503,-0.2418875,-3.446053,0.113564,-0.2388391,-0.003734731,0.9643885,12.5479,331.7832,356.3906,0.6151103,-0.4162386,-2.398787,0.02771547,0.08608133,1.180667,0.8858839,-0.06145053,0.4598191,-0.0470436,0.9741786,0.2208237,-0.4615157,-0.2172557,0.8601182,moving,-21.93647,-9.753642,1.344739,4.170005
05/03/2023 14:05:02.0202,2407,True,True,True,True,1.136466,-0.2423818,-3.44007,-0.3718616,-0.1569932,0.9149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787249,1.044418,3.436212,1.139539,-0.2414648,-3.446219,0.1126977,-0.2412021,-0.002966613,0.9639046,12.46414,331.5168,356.4721,0.6109899,-0.4162336,-2.398679,0.02985847,0.08447324,1.182887,0.8836255,-0.06008491,0.464323,-0.04864678,0.9745808,0.2186907,-0.4656604,-0.2158285,0.8582415,moving,-22.11896,-9.736726,1.445955,4.084716
05/03/2023 14:05:02.0405,2408,True,True,True,True,1.136012,-0.2423821,-3.440142,-0.3749481,-0.1564079,0.9137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909828,1.03815,3.435636,1.13928,-0.2412586,-3.445931,0.1117907,-0.2427603,-0.002544167,0.9636202,12.36932,331.3434,356.5265,0.6062031,-0.4162278,-2.398553,0.02954319,0.08267495,1.184938,0.8821219,-0.05917993,0.4672887,-0.04937349,0.9749928,0.2166829,-0.4684263,-0.2142124,0.8571405,moving,-22.31016,-9.713202,1.428218,3.991147
05/03/2023 14:05:02.0507,2409,True,True,True,True,1.13555,-0.2423941,-3.440219,-0.378045,-0.1557431,0.9125931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015015,1.031979,3.435363,1.138587,-0.2410713,-3.445869,0.1109418,-0.2441213,-0.002749329,0.9633738,12.26389,331.1859,356.5113,0.6017764,-0.4162223,-2.398437,0.02962703,0.08069862,1.18683,0.8807945,-0.0594638,0.4697501,-0.04886927,0.9753687,0.2150993,-0.4709702,-0.2124146,0.8561934,moving,-22.50196,-9.684793,1.429986,3.889843
05/03/2023 14:05:02.0706,2410,True,True,True,True,1.135092,-0.2424279,-3.440315,-0.3812688,-0.1551629,0.9113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137787,1.022,3.436205,1.137895,-0.2414226,-3.446102,0.1095201,-0.2458189,-0.003769451,0.9631013,12.06989,330.9846,356.4174,0.5972383,-0.4162168,-2.398318,0.0306378,0.07756971,1.189016,0.8791177,-0.06110495,0.4726715,-0.04658349,0.9759822,0.2128111,-0.4743228,-0.2091047,0.8551568,moving,-22.7023,-9.662309,1.476035,3.732607
05/03/2023 14:05:02.0902,2411,True,True,True,True,1.13464,-0.2424717,-3.440407,-0.3845109,-0.1546319,0.9100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323495,1.026422,3.431931,1.137493,-0.2419655,-3.44661,0.109987,-0.2482036,-0.003085172,0.9624387,12.1329,330.7007,356.45,0.5926285,-0.4162111,-2.398197,0.03300658,0.08005306,1.19118,0.876771,-0.0605369,0.4770828,-0.04865975,0.9757866,0.213243,-0.4784401,-0.2101799,0.8525957,moving,-22.90424,-9.643076,1.58721,3.844771
05/03/2023 14:05:02.0998,2412,True,True,True,True,1.134199,-0.2425234,-3.440496,-0.3877711,-0.1542028,0.9087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483165,1.027665,3.428389,1.137178,-0.2421369,-3.446514,0.1100737,-0.2502501,-0.002344299,0.9619009,12.15673,330.4619,356.5045,0.5876492,-0.416205,-2.398067,0.0338954,0.08119729,1.193223,0.8747388,-0.05960187,0.4809155,-0.05058194,0.9757566,0.2129333,-0.4819477,-0.2105866,0.8505174,moving,-23.10799,-9.630435,1.627141,3.892904
05/03/2023 14:05:02.1199,2413,True,True,True,True,1.13377,-0.2425614,-3.440588,-0.3909865,-0.1538984,0.9074386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620873,1.032501,3.424302,1.136851,-0.2424333,-3.446601,0.1106239,-0.2519147,-0.001076609,0.9614053,12.24934,330.2701,356.6088,0.5836781,-0.4162002,-2.397962,0.03477734,0.08379637,1.194825,0.8730757,-0.05780571,0.484146,-0.05366547,0.9755223,0.2132513,-0.4846224,-0.2121665,0.8486027,moving,-23.30968,-9.625571,1.667217,4.011742
05/03/2023 14:05:02.1403,2414,True,True,True,True,1.133349,-0.2425911,-3.440688,-0.394134,-0.1536169,0.9061238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721873,1.041099,3.419771,1.136692,-0.2421047,-3.446719,0.1118217,-0.2531611,-8.103919e-05,0.9609398,12.40772,330.119,356.6674,0.5792223,-0.4161947,-2.397846,0.03417611,0.08719386,1.196848,0.8718189,-0.05677358,0.4865271,-0.05646209,0.9749918,0.214949,-0.4865634,-0.2148669,0.8468107,moving,-23.50746,-9.621978,1.635642,4.166803
05/03/2023 14:05:02.1547,2415,True,True,True,True,1.132918,-0.2426384,-3.440797,-0.3972856,-0.1533362,0.904794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822377,1.042717,3.41755,1.136269,-0.2419525,-3.44713,0.1120317,-0.2544084,0.0003107835,0.960586,12.43843,329.971,356.6886,0.5748144,-0.4161893,-2.39773,0.03403294,0.08817594,1.199124,0.8705525,-0.05640656,0.4888319,-0.0576007,0.9748976,0.2150741,-0.4886926,-0.2153903,0.8454505,moving,-23.70577,-9.618576,1.625704,4.205599
05/03/2023 14:05:02.1701,2416,True,True,True,True,1.132506,-0.2426986,-3.440903,-0.4004409,-0.1531,0.903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951369,1.042906,3.414941,1.135551,-0.2423868,-3.447385,0.1119924,-0.2561054,0.0001843106,0.9601395,12.42439,329.7652,356.6534,0.5701621,-0.4161837,-2.397608,0.03500384,0.08885825,1.201159,0.86882,-0.05700982,0.4918351,-0.05771767,0.9749153,0.2149623,-0.4917526,-0.2151511,0.8437354,moving,-23.9048,-9.61814,1.669226,4.23087
05/03/2023 14:05:02.1899,2417,True,True,True,True,1.132129,-0.2427512,-3.44101,-0.4036037,-0.1530451,0.9020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123783,1.047124,3.410216,1.135262,-0.2427229,-3.447578,0.1125073,-0.2583929,0.0005755011,0.9594659,12.48542,329.4882,356.6509,0.5650587,-0.4161774,-2.397474,0.03665018,0.09111808,1.20345,0.8664655,-0.05703783,0.4959679,-0.05924652,0.9746835,0.2155964,-0.4957089,-0.2161912,0.8411504,moving,-24.10532,-9.629391,1.744361,4.329834
05/03/2023 14:05:02.2102,2418,True,True,True,True,1.131762,-0.2427702,-3.441094,-0.4065906,-0.1529358,0.900719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281249,1.060297,3.403025,1.135746,-0.2425275,-3.447642,0.1142879,-0.2603436,0.002618269,0.9587245,12.73867,329.2576,356.7976,0.5611702,-0.4161727,-2.397372,0.03770059,0.09669599,1.205234,0.8644287,-0.05448786,0.4997941,-0.06452866,0.9738628,0.217778,-0.4985971,-0.2205046,0.8383189,moving,-24.29473,-9.636519,1.79167,4.58702
