Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 13:36:03.3137,2684,True,True,True,True,0.3194796,0.2542905,-1.738935,0.6532968,-0.3867444,-0.6508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410226,-0.8142645,-0.9166518,0.1458134,0.2542408,-1.845566,0.07022734,0.861595,-0.2068302,0.4581961,24.88279,123.0358,355.6681,1.046844,-0.09532642,-2.409508,-0.02821007,0.1283068,1.111227,-0.5702493,-0.06852254,-0.8186091,0.3105526,0.9045788,-0.2920519,0.7605086,-0.4207635,-0.4945555,moving,-45.10661,30.71861,-1.454222,6.586437
05/03/2023 13:36:03.3335,2685,True,True,True,True,0.3120205,0.2543334,-1.743993,0.6605548,-0.3853224,-0.6443555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427526,-0.8308754,-0.8856318,0.1360738,0.2565284,-1.851541,0.07200082,0.8579345,-0.2139937,0.461488,25.6988,122.3733,355.2915,1.048828,-0.09368273,-2.40939,-0.02968109,0.1463007,1.115652,-0.5636898,-0.07396707,-0.8226684,0.321055,0.8980452,-0.30073,0.7610375,-0.4336401,-0.4824713,moving,-45.71124,30.87928,-1.523952,7.470837
05/03/2023 13:36:03.3504,2686,True,True,True,True,0.3044599,0.2544779,-1.749149,0.6677811,-0.3835568,-0.6379284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444798,-0.8332121,-0.8685013,0.1270928,0.2596447,-1.858066,0.07451141,0.8560309,-0.2160869,0.463644,26.04314,122.0427,355.352,1.051009,-0.09187563,-2.40926,-0.03556311,0.1540344,1.120719,-0.5589647,-0.07280666,-0.825989,0.3279429,0.895509,-0.3008606,0.7615852,-0.4390476,-0.4766815,moving,-46.30973,31.01654,-1.817524,7.825845
05/03/2023 13:36:03.3638,2687,True,True,True,True,0.2968296,0.2547479,-1.754302,0.6747994,-0.3821595,-0.6313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467173,-0.8150615,-0.8614595,0.1177681,0.2621901,-1.864516,0.0781325,0.8552188,-0.212129,0.4663664,25.83048,121.8526,355.9086,1.053143,-0.09010731,-2.409133,-0.04195848,0.1517021,1.12733,-0.5527958,-0.06421886,-0.8308389,0.3315004,0.8977932,-0.2899566,0.7645422,-0.4357101,-0.4750076,moving,-46.90537,31.18684,-2.131527,7.664115
05/03/2023 13:36:03.3835,2688,True,True,True,True,0.2891564,0.2551478,-1.759492,0.6818384,-0.3807631,-0.6245925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486904,-0.8178464,-0.8356161,0.1084131,0.2655435,-1.869691,0.08106349,0.8521411,-0.2152751,0.4700434,26.3016,121.2773,355.8919,1.055261,-0.08835277,-2.409007,-0.04241863,0.1627585,1.133285,-0.5449756,-0.06422221,-0.8359885,0.3405323,0.8941707,-0.2906828,0.7661846,-0.4430962,-0.4654315,moving,-47.50901,31.36725,-2.143569,8.172737
05/03/2023 13:36:03.3935,2689,True,True,True,True,0.2814786,0.2556379,-1.764722,0.688948,-0.3791889,-0.6177106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506682,-0.8244097,-0.8065493,0.0997799,0.269105,-1.875604,0.08179688,0.8485395,-0.2185849,0.4748796,26.65667,120.4872,355.5857,1.057599,-0.08641561,-2.408868,-0.03971884,0.1714057,1.138957,-0.5355971,-0.06878725,-0.8416673,0.3464188,0.8910598,-0.2932685,0.770149,-0.4486431,-0.4534199,moving,-48.1206,31.54417,-1.997265,8.558418
05/03/2023 13:36:03.4138,2690,True,True,True,True,0.273784,0.256144,-1.769978,0.6963153,-0.3769751,-0.6107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526981,-0.8211108,-0.7859992,0.09185546,0.2717313,-1.881864,0.07922557,0.8458879,-0.2168072,0.480824,26.29394,119.6567,355.2359,1.059541,-0.08480611,-2.408752,-0.0348531,0.1660269,1.145585,-0.5250632,-0.07446032,-0.8477997,0.3425241,0.8934359,-0.2906021,0.779093,-0.4429762,-0.4436058,moving,-48.74472,31.6836,-1.74262,8.246325
05/03/2023 13:36:03.4334,2691,True,True,True,True,0.2660626,0.2566932,-1.775251,0.7037645,-0.3746289,-0.6036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550511,-0.8081963,-0.7659749,0.08374759,0.2728812,-1.88746,0.07791332,0.8430981,-0.213159,0.4875228,25.81055,118.8055,355.1277,1.061671,-0.08304153,-2.408625,-0.02823374,0.1601993,1.152461,-0.5125022,-0.07646265,-0.8552749,0.3392169,0.8969855,-0.2834588,0.7888433,-0.4353969,-0.4337696,moving,-49.3798,31.82486,-1.403388,7.91376
05/03/2023 13:36:03.4534,2692,True,True,True,True,0.2583714,0.2572467,-1.780575,0.7113143,-0.3718152,-0.5964774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57711,-0.7916979,-0.7421799,0.0752836,0.2740493,-1.893177,0.0778553,0.8396976,-0.209305,0.4950132,25.37777,117.8664,355.145,1.06388,-0.08121093,-2.408493,-0.01977038,0.1557034,1.159504,-0.4978012,-0.07646763,-0.8639138,0.3379672,0.90026,-0.2744269,0.7987318,-0.4285845,-0.4223069,moving,-50.01826,31.93742,-0.9768398,7.648179
05/03/2023 13:36:03.4638,2693,True,True,True,True,0.2507051,0.2577806,-1.785933,0.7188487,-0.3690152,-0.5891386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.601524,-0.7762568,-0.7218688,0.06822652,0.2746093,-1.8996,0.07716666,0.8366349,-0.2052343,0.5019627,24.89027,117.0002,355.1357,1.065994,-0.07945953,-2.408367,-0.01240447,0.1496907,1.164984,-0.4841579,-0.07691924,-0.8715934,0.3351605,0.9038484,-0.2659427,0.8082444,-0.4208818,-0.4118251,moving,-50.66338,32.06154,-0.6100485,7.321907
05/03/2023 13:36:03.4837,2694,True,True,True,True,0.2430814,0.258306,-1.791325,0.7262276,-0.366266,-0.5817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624727,-0.7637016,-0.6989161,0.06102168,0.2746457,-1.905862,0.07815558,0.8332748,-0.2033687,0.50812,24.73039,116.1927,355.1736,1.068125,-0.07769432,-2.408241,-0.006445736,0.1507908,1.169618,-0.4714115,-0.07642128,-0.878596,0.3369215,0.9050657,-0.2594992,0.8150185,-0.4183489,-0.4009105,moving,-51.30288,32.19389,-0.3157525,7.34623
05/03/2023 13:36:03.4936,2695,True,True,True,True,0.2355006,0.25882,-1.796747,0.7334985,-0.3636211,-0.5742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645779,-0.7535446,-0.6768533,0.05430315,0.2749454,-1.912068,0.08030905,0.8300876,-0.2028216,0.5131944,24.78079,115.5085,355.2713,1.070274,-0.07591356,-2.408113,-0.002669781,0.1556278,1.173513,-0.460364,-0.07484677,-0.8845695,0.3415009,0.9048277,-0.2542911,0.8194159,-0.4191477,-0.3909899,moving,-51.94304,32.34255,-0.1303496,7.554314
05/03/2023 13:36:03.5136,2696,True,True,True,True,0.227997,0.2593239,-1.802186,0.7404886,-0.3610526,-0.5668488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667014,-0.7405099,-0.6561993,0.04764676,0.2751684,-1.918307,0.08270574,0.8270544,-0.2015119,0.5182024,24.77395,114.8605,355.449,1.072388,-0.07416203,-2.407987,0.0008574426,0.1592709,1.177516,-0.449252,-0.07204361,-0.8904954,0.3456522,0.9051054,-0.247606,0.8238307,-0.4190392,-0.3817183,moving,-52.56571,32.49497,0.04172157,7.703078
05/03/2023 13:36:03.5335,2697,True,True,True,True,0.2205632,0.2598374,-1.807663,0.7473302,-0.3586278,-0.55936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685844,-0.7308682,-0.6373563,0.04155633,0.2753804,-1.924812,0.08461852,0.8243075,-0.2008452,0.5225114,24.80585,114.282,355.5529,1.07453,-0.07238748,-2.407859,0.002863556,0.1634113,1.180932,-0.4396434,-0.0703845,-0.8954106,0.3493912,0.9050018,-0.2426882,0.8274297,-0.4195447,-0.3732863,moving,-53.18597,32.66554,0.1389321,7.878265
05/03/2023 13:36:03.5539,2698,True,True,True,True,0.2132141,0.260336,-1.813151,0.7538468,-0.3562643,-0.5520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701995,-0.7277359,-0.6172738,0.03571967,0.2761424,-1.93129,0.08536266,0.8215362,-0.2013832,0.5265324,24.88382,113.6852,355.4596,1.076672,-0.07061248,-2.407732,0.004863679,0.1679993,1.184302,-0.4309537,-0.07181258,-0.899512,0.3523266,0.904316,-0.2409948,0.8307496,-0.4207796,-0.3644169,moving,-53.78287,32.83474,0.2353004,8.073831
05/03/2023 13:36:03.5640,2699,True,True,True,True,0.2059472,0.2608061,-1.818649,0.7601514,-0.3541196,-0.5447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71509,-0.7284373,-0.599986,0.03019758,0.2763311,-1.937747,0.08477404,0.8192457,-0.2022361,0.529859,24.91028,113.1593,355.2305,1.078807,-0.06884388,-2.407604,0.005314261,0.1718879,1.1874,-0.4241258,-0.07541167,-0.9024581,0.3532147,0.9038278,-0.2415255,0.8338807,-0.4211986,-0.3567003,moving,-54.37259,33.02551,0.256428,8.236912
05/03/2023 13:36:03.5838,2700,True,True,True,True,0.1987733,0.2612596,-1.82416,0.7661621,-0.3520506,-0.5376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726213,-0.7309067,-0.5828069,0.02468472,0.2759281,-1.943438,0.0847309,0.8170389,-0.204219,0.5325062,25.08417,112.6968,354.9934,1.081002,-0.06702548,-2.407474,0.004863828,0.1795545,1.190163,-0.4185158,-0.07903887,-0.9047638,0.3559526,0.9022306,-0.2434703,0.8355492,-0.4239492,-0.3494637,moving,-54.94149,33.2171,0.2341488,8.579255
05/03/2023 13:36:03.5938,2701,True,True,True,True,0.1916848,0.2616881,-1.829679,0.7720776,-0.3500857,-0.5304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73965,-0.7292137,-0.564177,0.01978638,0.2761388,-1.949304,0.08576141,0.8144478,-0.2054934,0.5358101,25.25393,112.1748,354.8926,1.083161,-0.06523684,-2.407345,0.006239831,0.1864161,1.192608,-0.4111052,-0.08051451,-0.9080254,0.3599072,0.9008349,-0.2428236,0.8375317,-0.4266309,-0.3413602,moving,-55.51124,33.42588,0.2997739,8.883993
05/03/2023 13:36:03.6138,2702,True,True,True,True,0.1846878,0.2621151,-1.835201,0.7777882,-0.3482459,-0.5232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75348,-0.7259101,-0.5449474,0.01483536,0.2759613,-1.955052,0.08561159,0.8117473,-0.2056372,0.5398613,25.23219,111.5677,354.7328,1.085263,-0.06349531,-2.40722,0.00963366,0.1898347,1.195563,-0.4024407,-0.08304116,-0.9116719,0.361021,0.900768,-0.241414,0.8412522,-0.4262876,-0.3325261,moving,-56.07065,33.6465,0.4616705,9.022256
05/03/2023 13:36:03.6336,2703,True,True,True,True,0.1778043,0.2625402,-1.840742,0.7834414,-0.3464218,-0.515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765869,-0.7304995,-0.5186708,0.009866796,0.2763016,-1.96074,0.085588,0.8081717,-0.2086635,0.5440524,25.49297,110.8272,354.3601,1.087393,-0.06173007,-2.407093,0.01458091,0.1990452,1.197801,-0.3933637,-0.08870811,-0.9150935,0.3653873,0.8982685,-0.2441431,0.8436571,-0.4304006,-0.3209335,moving,-56.63199,33.87805,0.6974304,9.434936
05/03/2023 13:36:03.6538,2704,True,True,True,True,0.1710484,0.2629436,-1.846234,0.7889186,-0.3444133,-0.5089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77792,-0.7328131,-0.4963179,0.005476447,0.2767975,-1.966647,0.08451451,0.8050873,-0.2098811,0.548308,25.50724,110.1306,354.0169,1.089555,-0.0599388,-2.406964,0.01928946,0.2027704,1.200421,-0.3844314,-0.09407578,-0.9183476,0.3662421,0.8976145,-0.2452652,0.8473957,-0.4306251,-0.3106166,moving,-57.17516,34.08896,0.9206021,9.587678
05/03/2023 13:36:03.6638,2705,True,True,True,True,0.1643909,0.2633339,-1.851713,0.7943262,-0.3424873,-0.5017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790236,-0.7288102,-0.4799871,0.00120296,0.2765619,-1.97231,0.08304325,0.8027717,-0.2086286,0.5523909,25.25875,109.5528,353.8328,1.091678,-0.05818017,-2.406838,0.02300817,0.2014344,1.203701,-0.3759363,-0.0971595,-0.9215379,0.3638186,0.8991559,-0.2432175,0.8522371,-0.4267069,-0.3026769,moving,-57.72098,34.31713,1.095048,9.500182
05/03/2023 13:36:03.6839,2706,True,True,True,True,0.1578781,0.2637158,-1.857134,0.7995449,-0.3404512,-0.4947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803303,-0.7242796,-0.4589546,-0.003154367,0.2766412,-1.977519,0.08338159,0.7997636,-0.2087567,0.5566385,25.26077,108.9138,353.7133,1.093794,-0.05642639,-2.406712,0.02813709,0.2053021,1.20644,-0.3664023,-0.09903287,-0.9251713,0.3657751,0.8989363,-0.2410852,0.8555454,-0.4267388,-0.2931486,moving,-58.24895,34.53057,1.336034,9.657616
05/03/2023 13:36:03.7034,2707,True,True,True,True,0.1514752,0.2640714,-1.862557,0.8047147,-0.3384084,-0.4877644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816097,-0.7202245,-0.4395849,-0.006906739,0.2766977,-1.983319,0.0833476,0.7969198,-0.208592,0.5607686,25.21015,108.298,353.5841,1.096034,-0.05457082,-2.406578,0.03255457,0.2078574,1.20876,-0.3571837,-0.1011009,-0.9285465,0.3667864,0.8990851,-0.2389847,0.8590039,-0.4259396,-0.2840562,moving,-58.77855,34.75271,1.542728,9.757111
05/03/2023 13:36:03.7135,2708,True,True,True,True,0.1452134,0.2644183,-1.867926,0.8096901,-0.3362498,-0.4809761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829712,-0.7114683,-0.4217907,-0.01076157,0.2764227,-1.988822,0.08367657,0.7942415,-0.2072235,0.5650108,25.07014,107.7168,353.5821,1.09808,-0.05287571,-2.406456,0.03730801,0.2086173,1.211393,-0.3475221,-0.1012482,-0.9321895,0.3670859,0.9001133,-0.2346147,0.8628305,-0.4237274,-0.2756425,moving,-59.28863,34.95735,1.764016,9.771221
05/03/2023 13:36:03.7336,2709,True,True,True,True,0.1390736,0.2647528,-1.8733,0.8145974,-0.3340925,-0.4741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.843468,-0.701184,-0.4061491,-0.01436429,0.2762878,-1.994605,0.08465524,0.7918271,-0.2056518,0.5688152,24.96014,107.2148,353.6742,1.100233,-0.05109169,-2.406328,0.04055694,0.2096378,1.213848,-0.3385653,-0.09989113,-0.9356254,0.3680203,0.9010816,-0.2293749,0.8659875,-0.4219877,-0.268313,moving,-59.79801,35.16934,1.913647,9.798617
05/03/2023 13:36:03.7537,2710,True,True,True,True,0.1330732,0.26507,-1.878629,0.8193232,-0.3318332,-0.4675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856297,-0.6921761,-0.3905461,-0.01760634,0.2762876,-2.000207,0.08543023,0.7894205,-0.2042866,0.5725241,24.85719,106.715,353.7337,1.102463,-0.04924422,-2.406196,0.04395482,0.2107023,1.216152,-0.3298354,-0.09903733,-0.9388291,0.3687988,0.9019373,-0.2247143,0.8690202,-0.4203578,-0.260966,moving,-60.28898,35.3648,2.069915,9.82911
05/03/2023 13:36:03.7737,2711,True,True,True,True,0.1271876,0.2653648,-1.883987,0.8239815,-0.3296116,-0.4608803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.870473,-0.678879,-0.3759561,-0.02087042,0.2760354,-2.006055,0.08676869,0.7870656,-0.2020031,0.5763625,24.70837,106.2363,353.9169,1.10452,-0.04754021,-2.406073,0.04734796,0.2106548,1.218442,-0.320555,-0.09626879,-0.9423253,0.3694393,0.9033319,-0.217959,0.8722152,-0.4179998,-0.2540021,moving,-60.78026,35.57153,2.225361,9.808824
05/03/2023 13:36:03.7838,2712,True,True,True,True,0.1214236,0.2656443,-1.889351,0.8285643,-0.3272255,-0.454318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884853,-0.6652418,-0.3610117,-0.02400791,0.2757921,-2.01219,0.08869527,0.7846197,-0.2000996,0.5800563,24.63907,105.7673,354.1304,1.106626,-0.04579535,-2.405948,0.05027935,0.2121795,1.220348,-0.3113358,-0.092954,-0.945743,0.3713222,0.9041865,-0.2111077,0.8747514,-0.4169007,-0.2469898,moving,-61.26318,35.76357,2.3593,9.86331
05/03/2023 13:36:03.8033,2713,True,True,True,True,0.1157807,0.2658978,-1.894769,0.8330699,-0.3248928,-0.4477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898812,-0.6529181,-0.3446155,-0.02706641,0.2756175,-2.018379,0.09034456,0.7819775,-0.1984911,0.5839096,24.57835,105.2567,354.2882,1.108864,-0.04394099,-2.405814,0.0538317,0.2140452,1.222231,-0.3017748,-0.09050685,-0.9490733,0.3730965,0.9048784,-0.204925,0.877343,-0.4159372,-0.2393017,moving,-61.74574,35.96785,2.521895,9.93329
05/03/2023 13:36:03.8140,2714,True,True,True,True,0.1102702,0.2661197,-1.900204,0.8374439,-0.3224585,-0.4412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912217,-0.6421874,-0.3301303,-0.02980214,0.275245,-2.025172,0.09174118,0.779596,-0.1971,0.5873376,24.52453,104.7982,354.4185,1.110893,-0.04225993,-2.405694,0.05583447,0.2157128,1.223577,-0.2932364,-0.08848637,-0.9519361,0.3745705,0.9054703,-0.1995506,0.8796074,-0.4150828,-0.2323725,moving,-62.21481,36.15829,2.612717,9.998326
05/03/2023 13:36:03.8335,2715,True,True,True,True,0.1048795,0.2663115,-1.905695,0.8417314,-0.3201005,-0.4347686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924039,-0.6337615,-0.3174365,-0.03235136,0.2746219,-2.031719,0.09275039,0.7775255,-0.1961114,0.5902473,24.48497,104.3982,354.4968,1.113006,-0.04050922,-2.405568,0.0566614,0.2179639,1.224825,-0.2860111,-0.08727686,-0.9542434,0.37574,0.9058753,-0.1954719,0.8814858,-0.4144545,-0.2262971,moving,-62.68288,36.36254,2.648662,10.09045
05/03/2023 13:36:03.8539,2716,True,True,True,True,0.09961148,0.2664732,-1.91124,0.8458999,-0.3177045,-0.4283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936301,-0.6253003,-0.3032885,-0.03486039,0.2740901,-2.038603,0.09384473,0.7752222,-0.1952477,0.5933817,24.46217,103.9576,354.5652,1.115217,-0.03867736,-2.405436,0.05796385,0.2206062,1.225986,-0.2781825,-0.0862118,-0.9566514,0.3772139,0.9061431,-0.1913493,0.8833596,-0.4140922,-0.2195529,moving,-63.14099,36.56161,2.706894,10.20075
05/03/2023 13:36:03.8637,2717,True,True,True,True,0.09446265,0.2666038,-1.916849,0.8499913,-0.3153921,-0.421951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94777,-0.6190128,-0.288785,-0.03718415,0.2734907,-2.045531,0.09480461,0.7728875,-0.1950175,0.5963432,24.48943,103.5157,354.5743,1.117238,-0.0370026,-2.405316,0.0590874,0.2241709,1.226702,-0.2707737,-0.0860481,-0.9587896,0.3791413,0.9059606,-0.1883809,0.8848354,-0.4145252,-0.2126859,moving,-63.59938,36.7767,2.757674,10.35612
05/03/2023 13:36:03.8836,2718,True,True,True,True,0.08943426,0.2667065,-1.922544,0.8540052,-0.3130099,-0.4155717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959622,-0.6123894,-0.2735789,-0.03946392,0.272872,-2.052795,0.09553377,0.7704336,-0.1945327,0.5995519,24.47549,103.0422,354.5742,1.119635,-0.03501704,-2.405173,0.06049508,0.2272941,1.227662,-0.2628219,-0.08606005,-0.9609988,0.3804698,0.9060607,-0.1851942,0.8866611,-0.414304,-0.2053892,moving,-64.05175,36.98717,2.821063,10.48919
05/03/2023 13:36:03.9037,2719,True,True,True,True,0.08452717,0.2667677,-1.928308,0.857896,-0.3107648,-0.4091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.970038,-0.6094894,-0.2598455,-0.04146585,0.2722954,-2.060141,0.09574185,0.7682611,-0.1946727,0.6022548,24.48412,102.6165,354.4906,1.121578,-0.03340687,-2.405057,0.06072181,0.2302789,1.22816,-0.2562453,-0.08737571,-0.9626547,0.3815947,0.905872,-0.1837971,0.8881012,-0.414441,-0.1987833,moving,-64.50007,37.21505,2.830472,10.61961
05/03/2023 13:36:03.9135,2720,True,True,True,True,0.0797412,0.2667993,-1.934147,0.8616411,-0.3084973,-0.4029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981243,-0.603199,-0.2479112,-0.04345074,0.2713775,-2.067632,0.09703295,0.7662573,-0.194651,0.6046035,24.55953,102.2596,354.532,1.123645,-0.03169459,-2.404934,0.05967489,0.2348991,1.228413,-0.2500786,-0.08666896,-0.9643388,0.3840778,0.9053912,-0.1809726,0.8887885,-0.4156384,-0.1931314,moving,-64.93427,37.43455,2.781176,10.82551
05/03/2023 13:36:03.9335,2721,True,True,True,True,0.07507519,0.2668119,-1.940068,0.8652902,-0.3063238,-0.3967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993622,-0.5925367,-0.2372284,-0.0453062,0.2706833,-2.075231,0.09911786,0.7643349,-0.1937755,0.6069752,24.61652,101.9387,354.7165,1.125788,-0.02991881,-2.404806,0.05844876,0.2387728,1.228827,-0.2435136,-0.08371533,-0.9662778,0.3867523,0.9052534,-0.1758946,0.8894514,-0.4165429,-0.1880645,moving,-65.36581,37.66863,2.723204,10.9961
05/03/2023 13:36:03.9504,2722,True,True,True,True,0.07053407,0.266798,-1.946082,0.8688912,-0.3039953,-0.3906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006193,-0.5823307,-0.2259045,-0.04708429,0.2702527,-2.083194,0.1008918,0.7623281,-0.1927439,0.60953,24.63658,101.5918,354.8786,1.127956,-0.02812247,-2.404677,0.05747491,0.241648,1.229391,-0.2365884,-0.08114108,-0.9682161,0.3887916,0.9053413,-0.170875,0.890431,-0.4168613,-0.1826463,moving,-65.79099,37.8886,2.676669,11.12024
05/03/2023 13:36:03.9638,2723,True,True,True,True,0.06611189,0.2667302,-1.952184,0.8724099,-0.3016304,-0.3846038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017764,-0.57434,-0.2167192,-0.04856251,0.2695609,-2.091216,0.1011376,0.7606969,-0.1910053,0.612069,24.48159,101.2645,354.9604,1.130054,-0.02638398,-2.404552,0.05612537,0.2408985,1.230333,-0.2302857,-0.07994671,-0.9698336,0.3876869,0.9065763,-0.1667879,0.8925623,-0.4144007,-0.1777772,moving,-66.20962,38.10576,2.61191,11.07833
05/03/2023 13:36:03.9837,2724,True,True,True,True,0.06180273,0.2666109,-1.958393,0.8758607,-0.2991794,-0.3786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029958,-0.5628449,-0.2112408,-0.05013292,0.2681821,-2.099456,0.1019058,0.7595362,-0.1885927,0.6141278,24.30867,101.0428,355.1635,1.132191,-0.02461361,-2.404425,0.05279338,0.240211,1.231315,-0.2249246,-0.07683776,-0.9713418,0.3864423,0.908096,-0.1613196,0.8944671,-0.4116523,-0.1745598,moving,-66.6215,38.31458,2.455087,11.03889
05/03/2023 13:36:03.9935,2725,True,True,True,True,0.05760623,0.2664444,-1.964684,0.8792571,-0.2967269,-0.3726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042835,-0.5482095,-0.2041185,-0.05152877,0.2668482,-2.107489,0.1038958,0.7580107,-0.1863943,0.6163462,24.24563,100.7934,355.4546,1.134435,-0.02275494,-2.404291,0.05044562,0.2419241,1.231827,-0.2186462,-0.07225864,-0.9731253,0.3872751,0.9089257,-0.1545062,0.895663,-0.4106493,-0.1707492,moving,-67.0322,38.52974,2.345058,11.11116
05/03/2023 13:36:04.0137,2726,True,True,True,True,0.05352197,0.2662567,-1.971092,0.8826448,-0.2941133,-0.3666545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056931,-0.5300931,-0.1950717,-0.05302419,0.2655413,-2.115819,0.1060296,0.756137,-0.183373,0.6191843,24.11779,100.4772,355.8068,1.136499,-0.02104488,-2.404169,0.04966506,0.2420875,1.232545,-0.2107376,-0.06673764,-0.975262,0.3874291,0.9102641,-0.1460066,0.8974901,-0.4086139,-0.1659708,moving,-67.44179,38.73498,2.307469,11.11216
05/03/2023 13:36:04.0336,2727,True,True,True,True,0.04955629,0.2660176,-1.977587,0.8860313,-0.2913032,-0.3606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069772,-0.5173848,-0.1853578,-0.05419586,0.2648111,-2.124368,0.1067575,0.7543035,-0.1806564,0.6220873,23.91397,100.1273,356.0035,1.138632,-0.01927726,-2.404042,0.04894996,0.2402257,1.233555,-0.2032208,-0.06371297,-0.9770579,0.3858231,0.9119322,-0.1397145,0.8999122,-0.4053644,-0.1607416,moving,-67.84998,38.92598,2.27242,11.02
05/03/2023 13:36:04.0534,2728,True,True,True,True,0.04569848,0.2657289,-1.984219,0.8894013,-0.2883244,-0.3547314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082256,-0.5046711,-0.1778107,-0.05540984,0.2632816,-2.133005,0.1057042,0.7528632,-0.1764284,0.6252175,23.44253,99.78683,356.1595,1.140835,-0.01745208,-2.40391,0.0480912,0.2334786,1.235467,-0.1958599,-0.06145068,-0.9787048,0.3797739,0.9153993,-0.1334767,0.904108,-0.3978291,-0.1559528,moving,-68.25577,39.10409,2.229143,10.70155
