Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.point.x,EyeHitInfo.point.y,EyeHitInfo.point.z,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/03/2023 14:03:31.4184,346,True,True,True,True,1.201004,-0.2085768,-2.880568,0.0125073,0.01434009,0.999819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255414,0.7429729,2.776264,1.198661,-0.2079387,-2.89062,0.09153883,0.01092972,0.005707618,0.9957252,10.4962,1.32933,0.7789548,1.246789,-0.1971767,-0.7424699,-1.862645e-08,0.4008,2.111,0.9996959,0.01336743,-0.02072105,-0.009365451,0.9831762,0.1824198,0.02281092,-0.1821703,0.9830024,static,0.7167075,0.8217188,-5.055504e-07,10.75037
05/03/2023 14:03:31.4387,347,True,True,True,True,1.201099,-0.2085827,-2.880571,0.01243569,0.01436358,0.9998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256146,0.7414899,2.776247,1.19871,-0.2080371,-2.890514,0.09132423,0.01102556,0.005568651,0.9957447,10.47161,1.338752,0.7635258,1.246804,-0.197349,-0.7424827,3.72529e-08,0.4008,2.111,0.9996948,0.01310371,-0.02094017,-0.009076107,0.9832578,0.181994,0.02297438,-0.1817484,0.9830766,static,0.7126042,0.8230645,1.011101e-06,10.75037
05/03/2023 14:03:31.4487,348,True,True,True,True,1.201189,-0.2085924,-2.880572,0.01235467,0.01437065,0.9998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255966,0.7418208,2.776232,1.198726,-0.2080876,-2.890496,0.09130274,0.01101917,0.005733779,0.9957458,10.46893,1.339743,0.7825869,1.246258,-0.1973538,-0.7423521,5.215406e-08,0.4008,2.111,0.9996914,0.01343093,-0.02089756,-0.009406611,0.9832619,0.181955,0.0229916,-0.1817023,0.9830848,static,0.7079617,0.8234686,1.415541e-06,10.75037
05/03/2023 14:03:31.4687,349,True,True,True,True,1.201277,-0.2085995,-2.880572,0.01224223,0.01430079,0.9998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254965,0.7433888,2.776199,1.198673,-0.2081874,-2.890447,0.09149469,0.01088008,0.005888096,0.9957288,10.49092,1.325447,0.7993033,1.244994,-0.1963875,-0.7422751,7.078052e-08,0.4007999,2.111,0.9996939,0.01371683,-0.02058977,-0.009734953,0.9831882,0.1823359,0.02274468,-0.1820797,0.9830207,static,0.7015176,0.8194641,1.921092e-06,10.75037
05/03/2023 14:03:31.4886,350,True,True,True,True,1.201362,-0.2086036,-2.88057,0.01212978,0.01422899,0.9998252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253729,0.7436793,2.776657,1.198691,-0.2081145,-2.890423,0.09161611,0.01063443,0.005740215,0.995721,10.50528,1.295488,0.7797034,1.243909,-0.1936178,-0.742133,9.313226e-08,0.4008,2.111,0.9997079,0.01337988,-0.02012606,-0.009482735,0.9831471,0.1825703,0.02222965,-0.1823261,0.9829868,static,0.6950728,0.8153487,2.527752e-06,10.75037
05/03/2023 14:03:31.4990,351,True,True,True,True,1.201455,-0.2086067,-2.880568,0.01201639,0.01410444,0.9998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25348,0.7434921,2.776786,1.198696,-0.2080441,-2.890395,0.09167475,0.01055801,0.005553307,0.9957176,10.51233,1.284684,0.7572825,1.243047,-0.1961478,-0.7419986,-3.352761e-08,0.4007999,2.111,0.9997153,0.01299486,-0.02000739,-0.009123245,0.9831297,0.1826816,0.02204378,-0.182447,0.9829685,static,0.6885736,0.8082101,-9.099908e-07,10.75037
05/03/2023 14:03:31.5189,352,True,True,True,True,1.20154,-0.2086122,-2.880566,0.0119166,0.01398726,0.9998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253747,0.7434819,2.776674,1.198732,-0.2080613,-2.890384,0.09165926,0.01060354,0.005582027,0.9957185,10.51047,1.290259,0.761079,1.243765,-0.1993608,-0.7419347,4.470348e-08,0.4008,2.111,0.9997128,0.01306008,-0.02009299,-0.009172427,0.9831348,0.182652,0.02213957,-0.1824152,0.9829723,static,0.6828539,0.8014937,1.213321e-06,10.75037
05/03/2023 14:03:31.5389,353,True,True,True,True,1.201621,-0.2086198,-2.880565,0.0118205,0.01384559,0.9998342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254522,0.7432864,2.776318,1.198639,-0.2080777,-2.890365,0.09159338,0.01076994,0.005661453,0.9957221,10.50266,1.310352,0.7719753,1.24513,-0.1996589,-0.7420241,-3.72529e-09,0.4008,2.111,0.9997039,0.01324738,-0.02041063,-0.009301557,0.9831572,0.1825251,0.02248484,-0.1822812,0.9829893,static,0.6773452,0.7933745,-1.011101e-07,10.75037
05/03/2023 14:03:31.5490,354,True,True,True,True,1.201698,-0.2086225,-2.880566,0.01172855,0.01371982,0.9998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254625,0.7428007,2.776438,1.198618,-0.2080714,-2.89041,0.09149281,0.01079665,0.00569479,0.995731,10.49102,1.313702,0.7759793,1.246152,-0.2000377,-0.7420979,9.685755e-08,0.4007999,2.111,0.999702,0.01331659,-0.02045905,-0.009365326,0.9831933,0.1823274,0.02254318,-0.1820815,0.983025,static,0.672075,0.7861663,2.628863e-06,10.75037
05/03/2023 14:03:31.5686,355,True,True,True,True,1.201764,-0.2086315,-2.880563,0.01167321,0.01357122,0.9998398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254554,0.7424053,2.776608,1.198618,-0.2080153,-2.890444,0.09140874,0.01079183,0.005745451,0.9957384,10.48129,1.313596,0.781682,1.246727,-0.1982003,-0.7421145,6.705523e-08,0.4007999,2.111,0.999701,0.01341487,-0.02044132,-0.009468999,0.9832228,0.1821624,0.02254206,-0.1819144,0.9830559,static,0.6689025,0.7776507,1.819982e-06,10.75037
05/03/2023 14:03:31.5885,356,True,True,True,True,1.201827,-0.2086374,-2.880561,0.01162003,0.01342602,0.9998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254535,0.7431892,2.776342,1.198629,-0.2081667,-2.890366,0.09143707,0.0108223,0.005948637,0.9957343,10.48425,1.319324,0.8056269,1.247931,-0.1989233,-0.7422594,2.905726e-07,0.4007999,2.111,0.999695,0.01382564,-0.02046442,-0.009867405,0.9832078,0.1822228,0.02264012,-0.1819653,0.9830443,static,0.6658538,0.7693294,7.886589e-06,10.75037
05/03/2023 14:03:31.6086,357,True,True,True,True,1.201892,-0.2086407,-2.880558,0.01153914,0.01326527,0.9998454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254506,0.7437047,2.776216,1.198667,-0.2080119,-2.890361,0.09148944,0.01083707,0.006103322,0.9957285,10.49006,1.322742,0.8238133,1.248395,-0.1990626,-0.7423187,7.078052e-08,0.4007999,2.111,0.9996906,0.01413746,-0.02046479,-0.01017155,0.9831848,0.1823296,0.02269834,-0.182065,0.9830245,static,0.6612167,0.7601169,1.921092e-06,10.75037
05/03/2023 14:03:31.6196,358,True,True,True,True,1.201954,-0.2086444,-2.880557,0.01145433,0.0131171,0.9998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254289,0.7438598,2.776251,1.198648,-0.2079628,-2.890351,0.09147509,0.01082189,0.006219214,0.9957292,10.48827,1.322198,0.8370787,1.248075,-0.1980773,-0.7424322,1.862645e-07,0.4008,2.111,0.9996884,0.01436517,-0.02041353,-0.01040544,0.9831873,0.1823034,0.02268914,-0.1820342,0.9830304,static,0.6563557,0.7516252,5.055504e-06,10.75037
05/03/2023 14:03:31.6389,359,True,True,True,True,1.201987,-0.2086526,-2.880554,0.01136822,0.01298779,0.999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253813,0.7430544,2.7767,1.19862,-0.208048,-2.890375,0.09136345,0.01072189,0.006101814,0.9957412,10.47566,1.309223,0.8222236,1.246278,-0.1970257,-0.742438,6.705523e-08,0.4008,2.111,0.9996956,0.01411083,-0.0202375,-0.01019248,0.983231,0.1820796,0.02246743,-0.1818179,0.9830755,static,0.6514197,0.7442143,1.819982e-06,10.75037
05/03/2023 14:03:31.6548,360,True,True,True,True,1.202018,-0.2086591,-2.880553,0.01128209,0.01285337,0.9998537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253193,0.7425343,2.777136,1.198636,-0.2081535,-2.890377,0.091326,0.01057867,0.005920856,0.9957473,10.47171,1.290637,0.7996463,1.242988,-0.1960532,-0.7424602,-1.229346e-07,0.4007999,2.111,0.9997061,0.01372357,-0.0199859,-0.009859138,0.983249,0.1820005,0.02214882,-0.18175,0.9830953,static,0.6464831,0.7365113,-3.336633e-06,10.75037
05/03/2023 14:03:31.6705,361,True,True,True,True,1.202027,-0.2086641,-2.880549,0.01120472,0.01271238,0.9998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252925,0.7431849,2.777111,1.198615,-0.2081178,-2.890415,0.09145366,0.01053253,0.005902285,0.9957362,10.48646,1.285219,0.7971871,1.241441,-0.1962128,-0.7423551,-3.72529e-09,0.4007999,2.111,0.9997084,0.01368071,-0.01989566,-0.00982776,0.9832028,0.1822517,0.0220548,-0.1820031,0.9830506,static,0.6420485,0.7284309,-1.011101e-07,10.75037
05/03/2023 14:03:31.6886,362,True,True,True,True,1.202034,-0.2086712,-2.880551,0.01113528,0.01258311,0.9998589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253094,0.7431682,2.777032,1.198675,-0.2080774,-2.890386,0.09149559,0.01053765,0.005817744,0.9957328,10.49139,1.284958,0.7874922,1.240398,-0.1972993,-0.7423352,-7.82311e-08,0.4008,2.111,0.9997102,0.01351413,-0.01992077,-0.009657538,0.9831894,0.1823329,0.02204997,-0.1820877,0.983035,static,0.6380683,0.7210228,-2.123312e-06,10.75037
05/03/2023 14:03:31.6991,363,True,True,True,True,1.202018,-0.2086794,-2.880548,0.01106861,0.01245487,0.9998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253413,0.7427619,2.777102,1.198634,-0.2081343,-2.890501,0.09142021,0.01059688,0.005797638,0.9957391,10.48269,1.291538,0.7856797,1.240613,-0.1999463,-0.7423894,1.490116e-08,0.4007999,2.111,0.9997082,0.01348341,-0.02004341,-0.009608333,0.9832174,0.1821842,0.02216349,-0.1819385,0.9830601,static,0.6342466,0.7136737,4.044404e-07,10.75037
05/03/2023 14:03:31.7183,364,True,True,True,True,1.202002,-0.2086902,-2.880548,0.01101708,0.01233641,0.9998633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254501,0.7421808,2.7767,1.198678,-0.2081629,-2.890416,0.09133698,0.01077409,0.00575925,0.9957451,10.47303,1.311608,0.7829878,1.240323,-0.2010475,-0.7424197,1.862645e-08,0.4008,2.111,0.9997015,0.01343763,-0.02040442,-0.009501343,0.9832488,0.1820208,0.02250855,-0.1817726,0.9830829,static,0.6312932,0.7068849,5.055504e-07,10.75037
05/03/2023 14:03:31.7385,365,True,True,True,True,1.201962,-0.2087023,-2.880546,0.01096998,0.0122206,0.9998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255387,0.7418949,2.776448,1.198668,-0.2082352,-2.890484,0.09128,0.01093031,0.005751013,0.9957487,10.46636,1.329591,0.783608,1.240699,-0.1985044,-0.7423505,-6.332994e-08,0.4008,2.111,0.9996949,0.01344857,-0.02071778,-0.009457691,0.9832698,0.1819096,0.02281759,-0.1816582,0.983097,static,0.6285933,0.7002485,-1.718872e-06,10.75037
05/03/2023 14:03:31.7488,366,True,True,True,True,1.201923,-0.2087087,-2.880543,0.01093273,0.01211115,0.9998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256095,0.7426379,2.775934,1.198709,-0.2082712,-2.89047,0.091328,0.01108164,0.00594335,0.9957415,10.4715,1.349248,0.8076081,1.24048,-0.1997207,-0.7423512,2.235174e-08,0.4008,2.111,0.9996837,0.01386021,-0.0209833,-0.009811954,0.9832478,0.1820099,0.02315448,-0.1817464,0.9830728,static,0.6264578,0.6939764,6.066606e-07,10.75037
05/03/2023 14:03:31.7685,367,True,True,True,True,1.201879,-0.2087154,-2.880542,0.01089164,0.01201528,0.9998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25665,0.7423112,2.775721,1.198685,-0.208143,-2.890441,0.09130716,0.01117928,0.005918832,0.9957424,10.46906,1.360296,0.8057693,1.241747,-0.1985873,-0.7421583,-4.842877e-08,0.4008,2.111,0.99968,0.01382876,-0.02118251,-0.009745767,0.9832559,0.1819692,0.02334423,-0.1817045,0.983076,static,0.6241024,0.6884823,-1.314431e-06,10.75037
05/03/2023 14:03:31.7890,368,True,True,True,True,1.201837,-0.2087248,-2.880543,0.01085237,0.0119257,0.99987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257112,0.7418082,2.775668,1.198683,-0.2081492,-2.890463,0.09125724,0.01124537,0.005828535,0.9957469,10.46338,1.366952,0.7959168,1.242723,-0.1974996,-0.7423043,-3.72529e-09,0.4007999,2.111,0.9996791,0.01365993,-0.02133128,-0.009555048,0.9832762,0.1818693,0.02345886,-0.1816071,0.9830913,static,0.6218516,0.683349,-1.011101e-07,10.75037
05/03/2023 14:03:31.7984,369,True,True,True,True,1.201792,-0.2087338,-2.880543,0.01083431,0.01183919,0.9998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25716,0.7415487,2.775783,1.198686,-0.2082259,-2.890522,0.09122667,0.01124068,0.005756868,0.9957502,10.45997,1.365615,0.7875038,1.243497,-0.1986756,-0.7423697,-8.195639e-08,0.4008,2.111,0.999681,0.0135157,-0.02133546,-0.009413905,0.9832891,0.1818074,0.02343618,-0.1815485,0.9831027,static,0.620816,0.678391,-2.224422e-06,10.75037
05/03/2023 14:03:31.8186,370,True,True,True,True,1.201743,-0.2087384,-2.880546,0.01081216,0.0117578,0.9998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257707,0.741766,2.775458,1.198678,-0.2082205,-2.890506,0.09131237,0.01132268,0.005659174,0.9957419,10.4699,1.374184,0.7771714,1.243068,-0.1981081,-0.7423541,-4.097819e-08,0.4008,2.111,0.9996796,0.01333795,-0.02151543,-0.009202351,0.9832601,0.1819752,0.02358244,-0.1817189,0.9830677,static,0.6195462,0.673727,-1.112211e-06,10.75037
05/03/2023 14:03:31.8385,371,True,True,True,True,1.201687,-0.2087428,-2.880549,0.01078055,0.01166936,0.9998738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257213,0.7416397,2.775788,1.198569,-0.208136,-2.890627,0.09129742,0.01125434,0.005661684,0.995744,10.46823,1.366263,0.7767131,1.243062,-0.1984433,-0.7423884,5.215406e-08,0.4007999,2.111,0.9996826,0.01333016,-0.02137909,-0.00922019,0.9832655,0.1819451,0.02344668,-0.1816903,0.9830762,static,0.617734,0.668659,1.415541e-06,10.75037
05/03/2023 14:03:31.8487,372,True,True,True,True,1.20163,-0.2087477,-2.880553,0.0107525,0.01157942,0.9998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257594,0.7413315,2.77567,1.198566,-0.2081181,-2.890603,0.09125268,0.01132015,0.005652398,0.9957474,10.46304,1.373755,0.7762658,1.243572,-0.1976184,-0.7422957,5.960464e-08,0.4008,2.111,0.9996798,0.01332271,-0.02151242,-0.009190734,0.983282,0.1818572,0.02357561,-0.1816013,0.9830896,static,0.616126,0.6635051,1.617762e-06,10.75037
05/03/2023 14:03:31.8694,373,True,True,True,True,1.201569,-0.2087506,-2.880551,0.01072292,0.01152166,0.9998761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257597,0.7420765,2.775463,1.198472,-0.2081358,-2.890635,0.09131535,0.01136442,0.005807856,0.9957403,10.47,1.38061,0.7948727,1.243491,-0.1975698,-0.7422766,2.607703e-08,0.4008,2.111,0.9996742,0.01364172,-0.02157132,-0.00949074,0.9832556,0.1819848,0.02369271,-0.1817207,0.9830647,static,0.6144308,0.6601952,7.077707e-07,10.75037
05/03/2023 14:03:31.8884,374,True,True,True,True,1.201511,-0.2087609,-2.880551,0.01069385,0.01148921,0.9998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25803,0.7411733,2.775343,1.198519,-0.2080952,-2.890459,0.09104177,0.0114817,0.006103808,0.9957622,10.43802,1.397064,0.8300291,1.242786,-0.1984958,-0.74221,4.842877e-08,0.4008,2.111,0.9996618,0.01424651,-0.02175468,-0.01006525,0.9833483,0.1814521,0.02397748,-0.1811717,0.9831591,static,0.6127645,0.6583355,1.314431e-06,10.75037
05/03/2023 14:03:31.8992,375,True,True,True,True,1.201448,-0.2087759,-2.880552,0.0106562,0.0114203,0.999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257965,0.7396898,2.775849,1.198504,-0.2082923,-2.890529,0.09068944,0.01149028,0.006220947,0.9957934,10.39731,1.398907,0.8431538,1.241817,-0.1989596,-0.7421637,8.940697e-08,0.4008,2.111,0.9996586,0.01447365,-0.02175554,-0.01030546,0.9834735,0.1807589,0.02401224,-0.1804729,0.9832868,static,0.6106068,0.6543862,2.426642e-06,10.75037
05/03/2023 14:03:31.9187,376,True,True,True,True,1.201391,-0.2087802,-2.880553,0.01059945,0.01135649,0.9998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257706,0.7420844,2.775329,1.198428,-0.2083812,-2.890556,0.09111591,0.01145509,0.00618272,0.9957552,10.44646,1.394896,0.8390206,1.241573,-0.1991514,-0.7421296,-1.378357e-07,0.4007999,2.111,0.9996611,0.01440043,-0.02168625,-0.01022547,0.9833194,0.1815999,0.02393962,-0.1813166,0.9831333,static,0.6073541,0.6507294,-3.741073e-06,10.75037
05/03/2023 14:03:31.9388,377,True,True,True,True,1.201329,-0.2087755,-2.880553,0.01049001,0.01132952,0.9998808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256115,0.7427984,2.775884,1.198526,-0.208158,-2.890555,0.09110479,0.01122307,0.006571966,0.9957564,10.44484,1.372087,0.8817073,1.241792,-0.1990995,-0.7421225,7.450581e-09,0.4007999,2.111,0.9996617,0.01513311,-0.02115341,-0.0110432,0.9833134,0.1815839,0.02354837,-0.1812888,0.983148,static,0.601083,0.6491833,2.022202e-07,10.75037
05/03/2023 14:03:31.9583,378,True,True,True,True,1.201268,-0.2087809,-2.880552,0.01036061,0.01135801,0.9998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254225,0.7403154,2.777378,1.198565,-0.2079441,-2.890532,0.09063055,0.01090103,0.006706985,0.9958023,10.39038,1.335599,0.8932334,1.242377,-0.1988239,-0.7421184,6.332994e-08,0.4008,2.111,0.9996724,0.0153336,-0.02049483,-0.01138173,0.9834822,0.1806464,0.02292627,-0.180354,0.9833345,static,0.5936682,0.6508151,1.718872e-06,10.75037
05/03/2023 14:03:31.9687,379,True,True,True,True,1.201219,-0.2087882,-2.880547,0.01022645,0.01130513,0.9998838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252644,0.7360117,2.779217,1.198529,-0.2082038,-2.890512,0.08995273,0.01056634,0.006372564,0.9958696,10.31313,1.292489,0.8499035,1.242453,-0.1983816,-0.7421669,-9.685755e-08,0.4008,2.111,0.9996955,0.01459343,-0.01989893,-0.01079154,0.9837357,0.179297,0.02219185,-0.1790277,0.9835937,static,0.5859802,0.6477838,-2.628863e-06,10.75037
05/03/2023 14:03:31.9887,380,True,True,True,True,1.201173,-0.2087976,-2.88054,0.01011244,0.01123814,0.9998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252042,0.7369708,2.779272,1.198589,-0.2081908,-2.890524,0.09054586,0.01028591,0.005384555,0.9958246,10.38286,1.250195,0.7331982,1.24241,-0.1979609,-0.742202,-4.097819e-08,0.4008,2.111,0.9997304,0.01258684,-0.01951082,-0.008861451,0.9835449,0.1804464,0.02146102,-0.1802249,0.9833913,static,0.5794466,0.6439446,-1.112211e-06,10.75037
05/03/2023 14:03:31.9993,381,True,True,True,True,1.201143,-0.2088087,-2.880537,0.01004051,0.01115561,0.9998873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254166,0.7374879,2.778014,1.198633,-0.2082909,-2.890342,0.090958,0.0105303,0.004641901,0.9957883,10.43105,1.271093,0.6501991,1.242467,-0.1982259,-0.7421249,-8.940697e-08,0.4007999,2.111,0.9997351,0.01116033,-0.02012746,-0.007329072,0.9834102,0.1812476,0.02181633,-0.1810521,0.9832315,static,0.5753244,0.6392151,-2.426643e-06,10.75037
05/03/2023 14:03:32.0187,382,True,True,True,True,1.201113,-0.2088184,-2.880535,0.01000938,0.01106458,0.9998887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256514,0.7392455,2.776621,1.198688,-0.2083369,-2.890446,0.09119605,0.01096724,0.004823981,0.995761,10.4579,1.323947,0.6763049,1.242507,-0.1982907,-0.7421185,1.043081e-07,0.4007999,2.111,0.9997129,0.0116074,-0.02096165,-0.007606726,0.9833201,0.1817247,0.02272136,-0.1815131,0.983126,static,0.5735401,0.6339983,2.831083e-06,10.75037
05/03/2023 14:03:32.0386,383,True,True,True,True,1.20109,-0.2088303,-2.880537,0.01001226,0.01097845,0.9998896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258898,0.7416171,2.774887,1.198656,-0.2083104,-2.890441,0.09134368,0.01151202,0.005510218,0.9957378,10.47356,1.394605,0.7619488,1.242374,-0.1981757,-0.7421069,4.842877e-08,0.4008,2.111,0.9996743,0.01307657,-0.02191925,-0.008870363,0.9832519,0.1820356,0.02393255,-0.1817818,0.9830476,static,0.5737043,0.6290633,1.314431e-06,10.75037
05/03/2023 14:03:32.0485,384,True,True,True,True,1.201064,-0.2088405,-2.880548,0.01004216,0.01088139,0.9998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261099,0.7401109,2.774404,1.198597,-0.208264,-2.890579,0.09108172,0.0119129,0.005534681,0.9957569,10.44308,1.441112,0.7686284,1.241963,-0.1977865,-0.7421255,4.470348e-08,0.4008,2.111,0.9996549,0.01319249,-0.02271648,-0.008852299,0.983347,0.1815224,0.02473292,-0.1812586,0.9831244,static,0.5754167,0.6235015,1.213321e-06,10.75037
05/03/2023 14:03:32.0686,385,True,True,True,True,1.201037,-0.2088532,-2.88056,0.01011121,0.01080292,0.9998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26342,0.7407686,2.77331,1.198443,-0.2083459,-2.890769,0.09122045,0.01234011,0.005473218,0.9957393,10.4588,1.490183,0.7662579,1.24144,-0.1977415,-0.7421169,5.215406e-08,0.4008,2.111,0.9996355,0.01315114,-0.02357652,-0.008648457,0.9832978,0.1817987,0.0255736,-0.1815285,0.983053,static,0.5793735,0.6190055,1.415541e-06,10.75037
05/03/2023 14:03:32.0888,386,True,True,True,True,1.201004,-0.2088617,-2.880581,0.0101657,0.0107404,0.9998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264664,0.7419484,2.772436,1.198349,-0.208417,-2.89081,0.09124778,0.01264714,0.005885022,0.9957305,10.46108,1.530216,0.8173488,1.241233,-0.1982586,-0.7421485,1.192093e-07,0.4008,2.111,0.9996108,0.01402784,-0.02411229,-0.009411745,0.9832784,0.1818653,0.02626027,-0.1815675,0.9830278,static,0.5824955,0.6154231,3.235524e-06,10.75037
05/03/2023 14:03:32.0988,387,True,True,True,True,1.200969,-0.208865,-2.880602,0.01017061,0.01070738,0.999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263485,0.74206,2.77309,1.198161,-0.2083315,-2.891036,0.09108696,0.01254239,0.006308346,0.995744,10.44202,1.522369,0.8650805,1.241352,-0.1984022,-0.7421203,8.940697e-08,0.4008,2.111,0.9996058,0.01484789,-0.02382881,-0.0102781,0.9833267,0.1815568,0.02612724,-0.1812404,0.9830917,static,0.5827767,0.6135311,2.426643e-06,10.75037
05/03/2023 14:03:32.1189,388,True,True,True,True,1.200931,-0.2088666,-2.880625,0.01009774,0.01070127,0.9998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260308,0.741591,2.774633,1.198038,-0.2082095,-2.891069,0.09093626,0.01202873,0.006469307,0.9957631,10.42489,1.464293,0.8780606,1.24157,-0.1981329,-0.7422413,-1.490116e-08,0.4008,2.111,0.9996269,0.01507149,-0.02277895,-0.0106961,0.9833775,0.1812576,0.02513213,-0.1809463,0.9831718,static,0.5786009,0.6131803,-4.044404e-07,10.75037
05/03/2023 14:03:32.1390,389,True,True,True,True,1.200906,-0.2088693,-2.88065,0.009983586,0.01069859,0.9998929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254888,0.7390938,2.777789,1.19797,-0.2081763,-2.891132,0.09061253,0.01102111,0.006121774,0.9958065,10.38899,1.343339,0.8265776,1.242386,-0.1977988,-0.7421736,7.078052e-08,0.4007999,2.111,0.9996821,0.01418951,-0.02084037,-0.0101949,0.9835038,0.1806,0.02305921,-0.1803302,0.9833359,static,0.5720596,0.6130263,1.921092e-06,10.75037
05/03/2023 14:03:32.1491,390,True,True,True,True,1.200883,-0.2088818,-2.880668,0.009844887,0.01068941,0.9998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251797,0.7379114,2.779552,1.197968,-0.2082065,-2.891184,0.09044669,0.01044677,0.00595812,0.9958287,10.3706,1.274799,0.8012927,1.243046,-0.1976211,-0.742257,8.940697e-08,0.4008,2.111,0.9997107,0.01375629,-0.0197286,-0.009976784,0.9835678,0.1802633,0.02188417,-0.1800143,0.9834205,static,0.5641118,0.6124996,2.426642e-06,10.75037
