Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1099,05/16/2023 11:18:56.121865,1314,True,True,True,True,Eyes,1.395863,-0.2264608,-2.980889,-0.2957816,-0.4380867,0.8488777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327126,1.05369,2.840453,1.398889,-0.2226652,-2.988851,0.1351904,-0.009367106,0.01292099,0.9906912,15.55159,359.1039,1.3721,0.4229413,-0.06863657,-0.9035536,0,0,0,0.8028134,-1.136595,-1.264058,-0.5796,-0.4008,1.915,0.9994906,0.02306873,0.0220534,-0.0281341,0.9631132,0.2676218,-0.01506623,-0.2681059,0.9632717,static,-19.2103,-27.29724,-16.83913,-11.82109,-0.9079517350500688,0.4887776739547842,15.656745063754471,20.132940248753783,14.824217754568796
1100,05/16/2023 11:18:56.131750,1315,True,True,True,True,Eyes,1.395878,-0.2264655,-2.980899,-0.2962506,-0.4384267,0.8485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327357,1.05341,2.840445,1.398879,-0.2226473,-2.988853,0.1350964,-0.009302977,0.01302958,0.9907031,15.54073,359.1131,1.385981,0.4229549,-0.0686368,-0.9035472,0,0,0,0.8028833,-1.136859,-1.264216,-0.5796,-0.4007999,1.915,0.9994873,0.02330329,0.02195347,-0.02833048,0.9631584,0.2674384,-0.01491248,-0.2679233,0.9633248,static,-19.24565,-27.3247,-16.83913,-11.82108,-0.9104935908775535,0.486838054786763,15.689282061802572,20.129736826331516,14.850687503823453
1101,05/16/2023 11:18:56.152065,1316,True,True,True,True,Eyes,1.395914,-0.2264688,-2.980909,-0.2967047,-0.4387497,0.8482128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327624,1.053691,2.840202,1.398905,-0.2226869,-2.988825,0.1350669,-0.009225977,0.01319313,0.9907057,15.53735,359.1248,1.40651,0.4229674,-0.06863712,-0.9035413,0,0,0,0.8027623,-1.136454,-1.26413,-0.5796001,-0.4007998,1.915,0.9994816,0.02364877,0.02184437,-0.02863327,0.9631658,0.2673797,-0.01471655,-0.2678666,0.9633436,static,-19.27983,-27.35089,-16.83914,-11.82108,-0.9129599610294996,0.4849829407133708,15.720431492557703,20.12665883187027,14.875977882931489
1102,05/16/2023 11:18:56.172057,1317,True,True,True,True,Eyes,1.395949,-0.2264722,-2.980919,-0.2971393,-0.4390612,0.8478994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328009,1.05348,2.840113,1.398913,-0.2226435,-2.988837,0.1350233,-0.009154833,0.01322921,0.9907119,15.53225,359.1337,1.411928,0.4229795,-0.06863745,-0.9035356,0,0,0,0.8023474,-1.135608,-1.263852,-0.5796,-0.4008,1.915,0.9994823,0.02374044,0.02171211,-0.02868491,0.9631873,0.2672962,-0.0145671,-0.2677806,0.9633697,static,-19.31259,-27.37612,-16.83913,-11.82109,-0.9153208014527444,0.4831976957323176,15.750459125768366,20.12369735140856,14.900384493011499
1103,05/16/2023 11:18:56.181878,1318,True,True,True,True,Eyes,1.396041,-0.2264773,-2.980925,-0.2976025,-0.4393748,0.8475744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328149,1.053617,2.840036,1.398927,-0.2226525,-2.988867,0.1350492,-0.009134927,0.01322123,0.9907086,15.5352,359.136,1.411295,0.4229911,-0.06863781,-0.9035301,0,0,0,0.8014768,-1.135213,-1.263961,-0.5796,-0.4007999,1.915,0.9994835,0.02372945,0.02167113,-0.02866411,0.9631739,0.2673472,-0.01452907,-0.2678303,0.9633566,static,-19.34733,-27.40181,-16.83913,-11.82109,-0.9178498174522955,0.4813644344060126,15.781314994587746,20.120575234366992,14.925279807168167
1104,05/16/2023 11:18:56.201574,1319,True,True,True,True,Eyes,1.39613,-0.2264829,-2.980932,-0.2980488,-0.4396753,0.8472618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328529,1.053598,2.839827,1.398939,-0.2226552,-2.988823,0.1350871,-0.00909026,0.01314153,0.990705,15.53946,359.14,1.402601,0.4230037,-0.06863819,-0.9035242,0,0,0,0.8010158,-1.135247,-1.264196,-0.5796,-0.4007998,1.915,0.9994894,0.02358281,0.02156203,-0.02849472,0.9631575,0.267424,-0.01446102,-0.2679019,0.9633377,static,-19.38079,-27.42646,-16.83913,-11.82108,-0.9202878881407236,0.479603974826865,15.811006308897607,20.1175634814673,14.949214992546306
1105,05/16/2023 11:18:56.222005,1320,True,True,True,True,Eyes,1.396244,-0.2264886,-2.980937,-0.2985068,-0.4399975,0.8469332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328954,1.05346,2.839707,1.398966,-0.2226702,-2.988837,0.1351351,-0.009057161,0.01298525,0.9907007,15.54482,359.1414,1.384689,0.4230172,-0.06863862,-0.9035179,0,0,0,0.8011408,-1.135655,-1.264419,-0.5796,-0.4007997,1.915,0.9994987,0.0232811,0.0214554,-0.02817686,0.9631398,0.2675216,-0.01443635,-0.2679921,0.9633129,static,-19.41532,-27.45271,-16.83913,-11.82108,-0.9227844964138516,0.4777415715392272,15.842493849549065,20.114449190521864,14.974733913404974
1106,05/16/2023 11:18:56.231791,1321,True,True,True,True,Eyes,1.396354,-0.2264951,-2.980944,-0.2989481,-0.4403034,0.8466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328966,1.053573,2.839667,1.398987,-0.2226743,-2.988833,0.1352029,-0.00908155,0.01287944,0.9906927,15.55261,359.1369,1.371792,0.4230322,-0.06863905,-0.9035109,0,0,0,0.8016191,-1.13593,-1.264349,-0.5796,-0.4007999,1.915,0.9995033,0.02306343,0.02147673,-0.02797484,0.9631086,0.2676551,-0.01451137,-0.268123,0.9632754,static,-19.44855,-27.47772,-16.83913,-11.82109,-0.9251931362863588,0.4759634405315247,15.872590705152705,20.11146215026526,14.999077532834898
1107,05/16/2023 11:18:56.251960,1322,True,True,True,True,Eyes,1.396491,-0.2265019,-2.980948,-0.299398,-0.440605,0.8463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328772,1.053348,2.839891,1.39899,-0.222723,-2.988876,0.135161,-0.009119484,0.01285908,0.9906983,15.5478,359.1321,1.368803,0.4230483,-0.06863954,-0.9035033,0,0,0,0.8022143,-1.136083,-1.264268,-0.5796,-0.4008,1.915,0.999503,0.02301373,0.0215454,-0.02794413,0.9631323,0.267573,-0.01459322,-0.2680421,0.9632967,static,-19.48235,-27.50254,-16.83913,-11.82109,-0.9276579073443746,0.4741896178554023,15.902656572752239,20.1084272143947,15.023292080252206
1108,05/16/2023 11:18:56.272071,1323,True,True,True,True,Eyes,1.396625,-0.226505,-2.980951,-0.2998266,-0.4408879,0.8460034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329088,1.052645,2.839985,1.399001,-0.222726,-2.988853,0.1350666,-0.00908141,0.0128038,0.9907123,15.53677,359.1356,1.36295,0.4230661,-0.06864005,-0.9034949,0,0,0,0.8027616,-1.136014,-1.264004,-0.5796,-0.4007998,1.915,0.9995072,0.02291657,0.02145286,-0.02782295,0.9631862,0.2673916,-0.0145354,-0.2678567,0.9633491,static,-19.51451,-27.52591,-16.83913,-11.82108,-0.9300089670049138,0.4725156799179268,15.931081051620446,20.10553721699033,15.04614020098752
1109,05/16/2023 11:18:56.281527,1324,True,True,True,True,Eyes,1.396771,-0.2265104,-2.980952,-0.3002415,-0.4411599,0.8457144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329385,1.052006,2.840058,1.39904,-0.2226422,-2.988817,0.134968,-0.00903716,0.01281351,0.9907259,15.52532,359.1408,1.364857,0.4230855,-0.06864049,-0.9034858,0,0,0,0.8027773,-1.136119,-1.264058,-0.5796,-0.4008,1.915,0.9995083,0.0229499,0.02136553,-0.02782881,0.9632389,0.267201,-0.01444787,-0.2676642,0.9634039,static,-19.54564,-27.54842,-16.83913,-11.82109,-0.9322873975915186,0.4709016250486209,15.958512001718706,20.102753534977808,15.068175632514109
1110,05/16/2023 11:18:56.301935,1325,True,True,True,True,Eyes,1.396914,-0.2265156,-2.98095,-0.3006286,-0.4414214,0.8454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330052,1.051572,2.839904,1.399079,-0.2226957,-2.988792,0.1348998,-0.008936661,0.01279094,0.9907365,15.51728,359.1522,1.363846,0.4231065,-0.06864091,-0.9034759,0,0,0,0.8026012,-1.136218,-1.264162,-0.5796,-0.4008001,1.915,0.9995131,0.0229338,0.02115874,-0.02775602,0.9632769,0.2670718,-0.01425676,-0.267529,0.9634444,static,-19.57478,-27.56996,-16.83913,-11.82109,-0.9344089541275769,0.4693643777487593,15.984701661257239,20.100134834337325,15.08927712845658
1111,05/16/2023 11:18:56.311901,1326,True,True,True,True,Eyes,1.397067,-0.2265246,-2.980947,-0.3009903,-0.4416799,0.8451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331471,1.051414,2.839226,1.399129,-0.2226948,-2.988701,0.1349478,-0.00873358,0.01266149,0.9907333,15.52244,359.1741,1.351828,0.423129,-0.06864132,-0.9034654,0,0,0,0.8020575,-1.136045,-1.264308,-0.5796,-0.4007998,1.915,0.9995269,0.02273116,0.02072258,-0.02744548,0.9632576,0.2671735,-0.01388802,-0.2676158,0.9634256,static,-19.60219,-27.59107,-16.83913,-11.82109,-0.9363842414722646,0.4678706632216753,16.0102082985825,20.097658491540294,15.109962671223812
1112,05/16/2023 11:18:56.332168,1327,True,True,True,True,Eyes,1.397215,-0.226535,-2.980946,-0.30133,-0.4419387,0.8449203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331821,1.053294,2.838358,1.399098,-0.2227884,-2.988702,0.1351527,-0.008612291,0.01290479,0.9907033,15.54616,359.1926,1.382353,0.4231531,-0.06864183,-0.9034541,0,0,0,0.8013319,-1.135804,-1.264469,-0.5796,-0.4007998,1.915,0.9995186,0.02324169,0.02055269,-0.02789759,0.9631344,0.2675701,-0.01357622,-0.2680147,0.9633192,static,-19.62812,-27.61198,-16.83913,-11.82108,-0.9382303791468564,0.4664047510862106,16.03530442586295,20.095295227008332,15.130451611619735
1113,05/16/2023 11:18:56.351713,1328,True,True,True,True,Eyes,1.397398,-0.2265414,-2.980942,-0.3017025,-0.4422012,0.8446501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33161,1.05439,2.838107,1.399125,-0.2228325,-2.98874,0.1352225,-0.008597733,0.01314486,0.9906908,15.55441,359.1982,1.410851,0.4231785,-0.06864248,-0.9034421,0,0,0,0.8009839,-1.135875,-1.264651,-0.5796,-0.4007998,1.915,0.9995066,0.02371977,0.02059035,-0.0283702,0.9630842,0.2677013,-0.01348043,-0.2681533,0.9632819,static,-19.65634,-27.63349,-16.83913,-11.82108,-0.9402693958671547,0.4648794821159623,16.061412833004447,20.092749162467605,15.151576978224302
1114,05/16/2023 11:18:56.361554,1329,True,True,True,True,Eyes,1.397577,-0.2265461,-2.980936,-0.3020636,-0.4424395,0.8443961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331733,1.054105,2.838126,1.399146,-0.2227426,-2.988709,0.1351997,-0.008585795,0.01312381,0.9906943,15.55174,359.1993,1.408571,0.4232059,-0.06864311,-0.9034292,0,0,0,0.8009212,-1.135619,-1.264554,-0.5796,-0.4007998,1.915,0.9995081,0.02368176,0.02056046,-0.02832495,0.9630977,0.2676577,-0.01346313,-0.2681084,0.9632947,static,-19.68352,-27.65326,-16.83913,-11.82108,-0.9422559407370548,0.4634636940341425,16.08566063376012,20.0903115612153,15.171054361045424
1115,05/16/2023 11:18:56.381849,1330,True,True,True,True,Eyes,1.397774,-0.2265532,-2.980928,-0.3024119,-0.4427171,0.8441259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331595,1.052934,2.838585,1.399198,-0.22271,-2.988649,0.1350102,-0.008625043,0.01310371,0.9907202,15.52987,359.1941,1.405656,0.4232351,-0.06864366,-0.9034155,0,0,0,0.8013589,-1.135921,-1.264498,-0.5796,-0.4007999,1.915,0.9995078,0.02363528,0.02062827,-0.02829315,0.9632011,0.2672886,-0.01355174,-0.2677407,0.9633957,static,-19.71029,-27.67558,-16.83913,-11.82109,-0.9441443490554992,0.461909095485516,16.112368320818018,20.08787284964313,15.192957834160213
1116,05/16/2023 11:18:56.401828,1331,True,True,True,True,Eyes,1.397962,-0.2265602,-2.980923,-0.3027614,-0.4429934,0.8438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331636,1.051708,2.838995,1.399195,-0.2227706,-2.988622,0.1349491,-0.008696781,0.01275186,0.9907324,15.52261,359.1799,1.363068,0.4232663,-0.06864421,-0.9034008,0,0,0,0.8018957,-1.136333,-1.264544,-0.5796,-0.4007999,1.915,0.9995236,0.02292011,0.02067407,-0.02761461,0.9632522,0.267175,-0.01379066,-0.2676187,0.9634262,static,-19.73714,-27.69783,-16.83913,-11.82108,-0.9460416725888616,0.4603575384235543,16.139072232399233,20.0854167144496,15.214826941394993
1117,05/16/2023 11:18:56.421738,1332,True,True,True,True,Eyes,1.398164,-0.2265673,-2.980918,-0.3030702,-0.4433144,0.8435763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331375,1.052394,2.838907,1.39913,-0.2227693,-2.988694,0.1352091,-0.00879674,0.01243892,0.9907001,15.55255,359.1634,1.324452,0.4232992,-0.06864477,-0.9033853,0,0,0,0.8025244,-1.136105,-1.264192,-0.5796,-0.4007999,1.915,0.9995359,0.02226768,0.02079357,-0.02702527,0.9631276,0.2676844,-0.01406615,-0.2681221,0.9632822,static,-19.76175,-27.72273,-16.83913,-11.82108,-0.9476728554248988,0.4586820182450184,16.167998651252415,20.08310148862969,15.239151635339635
1118,05/16/2023 11:18:56.431765,1333,True,True,True,True,Eyes,1.398359,-0.2265716,-2.980915,-0.3033585,-0.4436328,0.8433051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33089,1.053343,2.838771,1.399091,-0.2227682,-2.988702,0.1353422,-0.008856451,0.01250239,0.9906805,15.56808,359.1576,1.330904,0.4233338,-0.06864531,-0.9033691,0,0,0,0.8025082,-1.135911,-1.264079,-0.5796,-0.4008,1.915,0.9995306,0.02237444,0.02093203,-0.02716904,0.9630524,0.2679402,-0.01416363,-0.2683831,0.9632081,static,-19.78496,-27.74726,-16.83913,-11.82109,-0.9491861972375883,0.4570429653491086,16.196320732123084,20.08090792692751,15.263101347486762
1119,05/16/2023 11:18:56.452112,1334,True,True,True,True,Eyes,1.398512,-0.2265777,-2.980914,-0.3035539,-0.4439844,0.8430498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330525,1.054244,2.838644,1.399111,-0.2226972,-2.988732,0.1354042,-0.008871152,0.01272545,0.990669,15.57546,359.1595,1.356927,0.4233699,-0.06864577,-0.9033521,0,0,0,0.8021877,-1.135367,-1.263943,-0.5796,-0.4007999,1.915,0.9995188,0.02281103,0.02102291,-0.02761579,0.9630075,0.2680557,-0.01413059,-0.2685073,0.963174,static,-19.80224,-27.77312,-16.83913,-11.82108,-0.9501310552953094,0.4553954553692323,16.224906811248562,20.079146821294724,15.288135788272553
1120,05/16/2023 11:18:56.461943,1335,True,True,True,True,Eyes,1.398658,-0.2265837,-2.980916,-0.3037308,-0.4443213,0.8428085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330295,1.054814,2.838585,1.399122,-0.2227556,-2.988765,0.1353294,-0.008834261,0.01307548,0.9906751,15.56705,359.1694,1.398816,0.4234062,-0.06864623,-0.9033351,0,0,0,0.8019853,-1.135346,-1.26395,-0.5796,-0.4008,1.915,0.999502,0.02351603,0.02104275,-0.02829817,0.96303,0.2679038,-0.01396477,-0.2683658,0.9632158,static,-19.81811,-27.79781,-16.83913,-11.82109,-0.950976314807754,0.4538295117687672,16.252073830708497,20.077526654064975,15.312014733920623
1121,05/16/2023 11:18:56.481837,1336,True,True,True,True,Eyes,1.398783,-0.2265888,-2.980919,-0.303867,-0.4446583,0.8425816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330456,1.054897,2.838516,1.399091,-0.2227626,-2.988815,0.1352515,-0.008758611,0.01327211,0.9906837,15.5581,359.1814,1.423246,0.4234424,-0.06864669,-0.903318,0,0,0,0.8013884,-1.135217,-1.264183,-0.5796,-0.4007999,1.915,0.9994943,0.0239277,0.02094417,-0.02866616,0.9630618,0.2677504,-0.01376388,-0.2682154,0.9632607,static,-19.83123,-27.8221,-16.83913,-11.82109,-0.9515822794881752,0.4523168238485566,16.27835935928741,20.07612232566919,15.335437906623945
1122,05/16/2023 11:18:56.501696,1337,True,True,True,True,Eyes,1.3989,-0.2265961,-2.980922,-0.3039951,-0.4449717,0.8423699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330711,1.054497,2.838581,1.399104,-0.2227404,-2.988844,0.1351726,-0.008711992,0.01330083,0.9906946,15.54893,359.1872,1.427417,0.4234781,-0.06864715,-0.9033012,0,0,0,0.8013575,-1.135338,-1.264284,-0.5796001,-0.4007998,1.915,0.9994944,0.02399888,0.02085766,-0.02870937,0.9631029,0.2675977,-0.01366603,-0.2680612,0.963305,static,-19.84354,-27.84471,-16.83913,-11.82108,-0.9521551507204266,0.4509076699470913,16.302858578329136,20.074801399589866,15.35724538208218
1123,05/16/2023 11:18:56.521895,1338,True,True,True,True,Eyes,1.398963,-0.2266039,-2.98093,-0.3041053,-0.44524,0.8421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331092,1.053573,2.838746,1.399053,-0.2227745,-2.988867,0.1350432,-0.008657247,0.0132242,0.9907137,15.53383,359.1923,1.419324,0.4235131,-0.06864767,-0.9032848,0,0,0,0.8016269,-1.13533,-1.264129,-0.5796,-0.4007999,1.915,0.9995003,0.02386458,0.02072538,-0.02854099,0.9631769,0.2673493,-0.01358203,-0.2678072,0.9633768,static,-19.85411,-27.86408,-16.83913,-11.82109,-0.9526481032191864,0.4497001783424681,16.323836330363648,20.073679250641884,15.375918182954823
1124,05/16/2023 11:18:56.531749,1339,True,True,True,True,Eyes,1.399024,-0.2266087,-2.980938,-0.3042178,-0.4454946,0.8420132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330926,1.053753,2.838805,1.399056,-0.2228182,-2.988907,0.1350634,-0.008685019,0.01322562,0.9907107,15.5362,359.1891,1.419036,0.423546,-0.0686483,-0.9032694,0,0,0,0.8019854,-1.135383,-1.26407,-0.5796,-0.4007998,1.915,0.9994994,0.02385947,0.02078127,-0.02855158,0.9631659,0.2673876,-0.01363609,-0.2678471,0.9633649,static,-19.8647,-27.88254,-16.83913,-11.82108,-0.9531646459007704,0.4485436359932662,16.343946009348535,20.07255737071302,15.393746868000159
1125,05/16/2023 11:18:56.552080,1340,True,True,True,True,Eyes,1.399051,-0.2266104,-2.980947,-0.3043186,-0.4457383,0.8418477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330638,1.053424,2.839069,1.399076,-0.2227529,-2.98891,0.1350472,-0.008753753,0.01315329,0.9907132,15.53437,359.1798,1.409415,0.4235771,-0.06864895,-0.9032547,0,0,0,0.8023593,-1.135248,-1.26387,-0.5796,-0.4007999,1.915,0.9995008,0.02369794,0.02089754,-0.02842662,0.9631785,0.2673557,-0.01379229,-0.2678163,0.9633712,static,-19.87436,-27.90015,-16.83913,-11.82109,-0.9536173699310314,0.4474452957513308,16.36303124841177,20.071533818400052,15.410732532722346
1126,05/16/2023 11:18:56.571898,1341,True,True,True,True,Eyes,1.399077,-0.2266128,-2.980955,-0.3044164,-0.445963,0.8416933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330354,1.053097,2.839343,1.399112,-0.2226773,-2.988917,0.1350497,-0.00883244,0.01304411,0.9907137,15.53469,359.1687,1.395282,0.4236057,-0.06864954,-0.9032413,0,0,0,0.8026542,-1.135085,-1.263663,-0.5796,-0.4007999,1.915,0.9995037,0.02346031,0.02102404,-0.02823159,0.9631828,0.2673608,-0.01397763,-0.2678216,0.9633671,static,-19.88361,-27.91644,-16.83913,-11.82109,-0.9540645832217076,0.4464257707906343,16.380755479919117,20.070556705829627,15.426457284723604
1127,05/16/2023 11:18:56.587584,1342,True,True,True,True,Eyes,1.399063,-0.2266186,-2.980963,-0.3045014,-0.4461842,0.8415453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330453,1.05256,2.839504,1.399122,-0.2226911,-2.98892,0.1349744,-0.008828086,0.01299954,0.9907245,15.52593,359.1685,1.390135,0.4236319,-0.0686501,-0.9032289,0,0,0,0.8026927,-1.13476,-1.263487,-0.5796001,-0.4007999,1.915,0.9995062,0.02337479,0.02100161,-0.02814105,0.9632258,0.2672154,-0.01398319,-0.2676744,0.9634079,static,-19.89195,-27.93237,-16.83913,-11.82108,-0.9544380599982464,0.4454366695318341,16.39796863689219,20.069650451182728,15.441806082649986
1128,05/16/2023 11:18:56.601559,1343,True,True,True,True,Eyes,1.399052,-0.2266236,-2.980972,-0.3045816,-0.4464028,0.8414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330767,1.052391,2.839417,1.399155,-0.2227601,-2.988896,0.1349955,-0.008808584,0.01287186,0.9907236,15.52823,359.1687,1.375392,0.4236551,-0.06865078,-0.903218,0,0,0,0.8024876,-1.134899,-1.263624,-0.5796001,-0.4007999,1.915,0.9995134,0.02312667,0.02092903,-0.02788315,0.963221,0.2672596,-0.01397846,-0.2677132,0.9633973,static,-19.89993,-27.94807,-16.83913,-11.82109,-0.9547844625111374,0.4444645291367075,16.414870714093368,20.068788231021035,15.456933735881135
1129,05/16/2023 11:18:56.622004,1344,True,True,True,True,Eyes,1.399039,-0.226628,-2.980979,-0.3046489,-0.4465876,0.841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331121,1.052972,2.839045,1.399163,-0.2227642,-2.988901,0.1351105,-0.008754238,0.01284765,0.9907087,15.54143,359.1749,1.373356,0.4236755,-0.06865153,-0.9032084,0,0,0,0.8020106,-1.134867,-1.263831,-0.5796,-0.4008,1.915,0.9995167,0.02309098,0.0208175,-0.02782213,0.9631602,0.2674853,-0.01387409,-0.2679351,0.963337,static,-19.90666,-27.96135,-16.83913,-11.82109,-0.9550756640019132,0.4436424578825213,16.429173234478352,20.068055322137635,15.469712149293072
1130,05/16/2023 11:18:56.631762,1345,True,True,True,True,Eyes,1.399028,-0.226635,-2.980986,-0.3047108,-0.4467623,0.8411628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331156,1.052597,2.83914,1.399191,-0.2227521,-2.988863,0.1350016,-0.008731785,0.01294935,0.9907223,15.5289,359.179,1.385754,0.4236935,-0.06865235,-0.9031999,0,0,0,0.8019573,-1.135242,-1.264013,-0.5796,-0.4007997,1.915,0.9995121,0.0233008,0.02079791,-0.02801603,0.9632138,0.2672721,-0.01380518,-0.2677244,0.9633966,static,-19.91289,-27.97387,-16.83913,-11.82108,-0.955339806745635,0.4428687176036785,16.442646542503432,20.067367267564933,15.481788325048948
1131,05/16/2023 11:18:56.651795,1346,True,True,True,True,Eyes,1.398977,-0.2266389,-2.980995,-0.304756,-0.446901,0.8410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331547,1.052383,2.839036,1.399195,-0.2228229,-2.988855,0.1349758,-0.008676013,0.01290618,0.9907269,15.5258,359.1849,1.381574,0.4237094,-0.06865329,-0.9031923,0,0,0,0.8018123,-1.135512,-1.264239,-0.5796,-0.4007999,1.915,0.9995164,0.02323089,0.02067516,-0.0279151,0.9632299,0.2672244,-0.01370707,-0.2676723,0.9634125,static,-19.91759,-27.98379,-16.83913,-11.82109,-0.955527717300314,0.4422583007309038,16.453260687827203,20.06685159709969,15.491319085490494
1132,05/16/2023 11:18:56.671959,1347,True,True,True,True,Eyes,1.398928,-0.2266429,-2.981001,-0.3047955,-0.4470345,0.8409874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331571,1.051789,2.839265,1.399186,-0.2227513,-2.988884,0.13496,-0.008708133,0.0127387,0.9907309,15.52388,359.1784,1.361329,0.4237223,-0.06865428,-0.9031862,0,0,0,0.8020087,-1.135474,-1.26423,-0.5796001,-0.4007998,1.915,0.9995238,0.02289075,0.02069326,-0.02759175,0.963247,0.2671962,-0.01381641,-0.2676399,0.96342,static,-19.92182,-27.99328,-16.83913,-11.82108,-0.9556833857126332,0.4416773220130032,16.4633845389124,20.06636722198366,15.500453103374182
1133,05/16/2023 11:18:56.681739,1348,True,True,True,True,Eyes,1.398836,-0.2266472,-2.981008,-0.3048267,-0.4471611,0.8409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331571,1.051853,2.839157,1.39917,-0.2227576,-2.988811,0.1349317,-0.008685588,0.01283015,0.9907339,15.52064,359.1825,1.372481,0.4237326,-0.06865532,-0.9031813,0,0,0,0.8023732,-1.135261,-1.264,-0.5796,-0.4007999,1.915,0.9995199,0.0230786,0.0206726,-0.02776644,0.9632577,0.2671399,-0.01374782,-0.2675856,0.963436,static,-19.92541,-28.00223,-16.83913,-11.82109,-0.9557940601557564,0.4411338688495492,16.472838733442394,20.065953622684656,15.50903469873164
1134,05/16/2023 11:18:56.701847,1349,True,True,True,True,Eyes,1.39875,-0.2266526,-2.981014,-0.3048524,-0.4472887,0.8408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331063,1.052414,2.839175,1.399173,-0.2227663,-2.988797,0.1349644,-0.008742577,0.01296065,0.9907271,15.52462,359.1779,1.38693,0.4237395,-0.06865645,-0.903178,0,0,0,0.8028992,-1.135395,-1.263849,-0.5796,-0.4008,1.915,0.9995112,0.02332105,0.02082147,-0.0280408,0.9632332,0.2671992,-0.01382457,-0.2676525,0.9634163,static,-19.92865,-28.01118,-16.83913,-11.82109,-0.9558730604185992,0.4405943308577353,16.482237349295147,20.065561383583635,15.517616461116868
1135,05/16/2023 11:18:56.721664,1350,True,True,True,True,Eyes,1.398638,-0.2266579,-2.981018,-0.3048567,-0.4473744,0.8407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331155,1.052998,2.838924,1.399223,-0.2227985,-2.988779,0.1350229,-0.008715726,0.0130461,0.9907184,15.53142,359.1825,1.397404,0.4237435,-0.0686577,-0.903176,0,0,0,0.8032137,-1.135249,-1.2637,-0.5796,-0.4007999,1.915,0.9995077,0.02349637,0.0207927,-0.02820365,0.9631972,0.2673119,-0.01374661,-0.2677667,0.9633857,static,-19.92993,-28.01707,-16.83913,-11.82109,-0.9558479242859068,0.4402487939999786,16.488262880012556,20.065370131596115,15.523227364926434
