Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
772,05/16/2023 11:33:30.155579,985,True,True,True,True,Eyes,1.444059,-0.2237867,-2.96964,0.2195778,0.05192459,0.9742122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256493,0.7335008,2.981634,1.443619,-0.223387,-2.978759,0.08309802,-0.03050959,0.004743701,0.9960629,9.545523,356.5124,0.2544495,0.4364653,-0.06763179,-0.8971753,0,0,0,1.900669,-0.1450487,-0.9916314,0.5796,0.4007999,1.915,0.9980933,0.004379477,0.06156732,-0.01452062,0.9861445,0.1652523,-0.05999055,-0.1658312,0.9843278,static,12.70166,3.050924,16.83913,11.82109,1.253643287998372,2.5523513626063647,9.697137189318093,18.13330946017006,9.304011489405058
773,05/16/2023 11:33:30.165800,986,True,True,True,True,Eyes,1.443937,-0.2237746,-2.969654,0.2193336,0.0518712,0.97427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256441,0.7318003,2.982089,1.443644,-0.2234605,-2.978756,0.08293902,-0.03057253,0.00442886,0.9960757,9.52616,356.5021,0.2179599,0.4364498,-0.06763014,-0.8971829,0,0,0,1.900528,-0.1445634,-0.9916134,0.5796,0.4007999,1.915,0.9980914,0.003751649,0.06163975,-0.01389427,0.986203,0.1649563,-0.06017046,-0.1654979,0.9843729,static,12.68726,3.047612,16.83913,11.82109,1.2524193921862177,2.5520040341070764,9.706283568564439,18.134538930307762,9.31306395417797
774,05/16/2023 11:33:30.185617,987,True,True,True,True,Eyes,1.443819,-0.2237642,-2.969667,0.2190998,0.05181783,0.9743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256753,0.7310048,2.982142,1.443624,-0.223471,-2.978754,0.08294488,-0.03056736,0.004116742,0.9960768,9.525737,356.4997,0.181865,0.4364327,-0.06762838,-0.8971913,0,0,0,1.900529,-0.1448455,-0.991654,0.5796,0.4008,1.915,0.9980974,0.003130371,0.06157779,-0.01327199,0.9862064,0.1649873,-0.06021193,-0.1654906,0.9843715,static,12.67348,3.04431,16.83913,11.82109,1.2512513655788058,2.551664203395128,9.715168917260266,18.135716553811946,9.321863855098133
775,05/16/2023 11:33:30.205666,988,True,True,True,True,Eyes,1.443688,-0.2237516,-2.96968,0.2187891,0.0516767,0.9744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256797,0.731242,2.982089,1.443609,-0.2235101,-2.978783,0.08299226,-0.03056219,0.004085252,0.9960731,9.53107,356.5,0.1781029,0.4364143,-0.06762655,-0.8972004,0,0,0,1.900961,-0.1447457,-0.9917355,0.5795999,0.4007999,1.915,0.9980986,0.003065567,0.06156243,-0.01321127,0.9861912,0.165083,-0.06020626,-0.1655824,0.9843565,static,12.65511,3.035793,16.83913,11.82109,1.249792772191428,2.5509797674672225,9.730748518927463,18.137320059083898,9.337205520417916
776,05/16/2023 11:33:30.215374,989,True,True,True,True,Eyes,1.443562,-0.2237407,-2.969694,0.2184909,0.05153117,0.9744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256792,0.7323532,2.981782,1.443624,-0.2234708,-2.978742,0.08315516,-0.03055446,0.004158169,0.9960595,9.550047,356.5015,0.1860424,0.4363944,-0.06762463,-0.8972102,0,0,0,1.900843,-0.1441423,-0.9918004,0.5795999,0.4007999,1.915,0.9980983,0.003202046,0.06155967,-0.01336509,0.9861358,0.1654008,-0.06017657,-0.165909,0.9843034,static,12.63748,3.027029,16.83913,11.82109,1.248407058847552,2.5502897195220595,9.746249103846104,18.138863792098093,9.352470506921524
777,05/16/2023 11:33:30.235425,990,True,True,True,True,Eyes,1.443413,-0.22373,-2.969709,0.21785,0.05098686,0.9746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256783,0.7336029,2.98152,1.443626,-0.2234939,-2.97878,0.08331182,-0.03053849,0.004269281,0.9960464,9.568441,356.5044,0.1985056,0.4363732,-0.06762265,-0.8972207,0,0,0,1.900578,-0.1440318,-0.9916921,0.5795999,0.4007999,1.915,0.9980983,0.00341637,0.06154686,-0.01359324,0.9860818,0.1657041,-0.06012414,-0.1662256,0.984253,static,12.59944,2.994586,16.83913,11.82108,1.245741029028348,2.5480397952250597,9.79193380431751,18.142300136404778,9.397295852273722
778,05/16/2023 11:33:30.255715,991,True,True,True,True,Eyes,1.443271,-0.2237184,-2.969726,0.2172292,0.05046388,0.9748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256982,0.7351646,2.981082,1.443645,-0.2235441,-2.978797,0.08351374,-0.03048941,0.004390719,0.9960304,9.592067,356.5112,0.2123283,0.4363503,-0.06762066,-0.897232,0,0,0,1.900712,-0.1438941,-0.9916943,0.5795999,0.4007999,1.915,0.9981022,0.003654009,0.06147014,-0.01383915,0.9860123,0.1660967,-0.06000339,-0.1666322,0.9841917,static,12.56261,2.963422,16.83913,11.82109,1.2431538893821354,2.545875329577266,9.836000493524999,18.14563523344907,9.440530005729963
779,05/16/2023 11:33:30.265677,992,True,True,True,True,Eyes,1.443119,-0.2237054,-2.969744,0.2162722,0.049642,0.9750703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256716,0.7356395,2.981105,1.443622,-0.2234697,-2.978843,0.08357689,-0.03051948,0.004451058,0.996024,9.59954,356.5082,0.2187986,0.4363261,-0.06761861,-0.8972439,0,0,0,1.900927,-0.1442549,-0.9917238,0.5795999,0.4008,1.915,0.9980975,0.003765275,0.06154029,-0.01396817,0.9859902,0.1662175,-0.06005226,-0.1667608,0.9841669,static,12.50584,2.914481,16.83913,11.82109,1.239187706813147,2.542488138418117,9.904801164232476,18.150775522178403,9.50805783107942
780,05/16/2023 11:33:30.285847,993,True,True,True,True,Eyes,1.442972,-0.2236932,-2.969761,0.2153447,0.04887178,0.9753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256339,0.7352159,2.981357,1.443581,-0.2234141,-2.978856,0.08347701,-0.03056207,0.004529582,0.9960307,9.588346,356.5041,0.2278255,0.4363004,-0.06761648,-0.8972566,0,0,0,1.90099,-0.144631,-0.9917007,0.5795999,0.4007999,1.915,0.9980909,0.003920746,0.06163774,-0.01412566,0.9860221,0.1660144,-0.06012528,-0.1665682,0.9841951,static,12.45087,2.86862,16.83913,11.82109,1.2353107023280558,2.539294283281145,9.970132643475713,18.155740370508163,9.572216216505074
781,05/16/2023 11:33:30.305686,994,True,True,True,True,Eyes,1.442832,-0.2236836,-2.96978,0.2142253,0.04786697,0.9756107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255649,0.7343321,2.981867,1.443574,-0.2234253,-2.978859,0.08326295,-0.03065379,0.004660083,0.9960452,9.564221,356.4948,0.2427949,0.4362735,-0.06761429,-0.8972699,0,0,0,1.900863,-0.1450171,-0.9916332,0.5795999,0.4007999,1.915,0.9980773,0.004178657,0.06184114,-0.01438796,0.9860911,0.1655816,-0.06028909,-0.166153,0.9842553,static,12.3845,2.808884,16.83913,11.82109,1.2307341132089815,2.535192658058268,10.053038616425185,18.161770607621804,9.65361729045697
782,05/16/2023 11:33:30.315327,995,True,True,True,True,Eyes,1.442697,-0.2236745,-2.9698,0.2131436,0.04691474,0.9758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254792,0.7334381,2.98251,1.443568,-0.2234551,-2.978923,0.08309294,-0.0307907,0.004676258,0.9960551,9.544769,356.4792,0.2439423,0.4362456,-0.06761213,-0.8972837,0,0,0,1.900717,-0.1451217,-0.9915906,0.5796,0.4008,1.915,0.9980601,0.004198643,0.06211558,-0.0144326,0.9861474,0.1652423,-0.06056133,-0.1658182,0.984295,static,12.32041,2.752296,16.83913,11.82109,1.2262885135159745,2.531293562150769,10.132218663887787,18.16758479101592,9.731406980643328
1085,05/16/2023 11:33:35.365738,1298,True,True,True,True,Eyes,1.444547,-0.2265322,-2.970877,-0.3517747,-0.3389205,0.8725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230886,0.7276171,2.994272,1.443816,-0.2230622,-2.97923,0.08214165,-0.03479727,0.004436039,0.9960032,9.435396,356.0131,0.1812152,0.4361734,-0.06841166,-0.8972581,0,0,0,0.7402217,-0.9344338,-1.200639,-0.5796,-0.4008,1.915,0.9975389,0.003120011,0.07004514,-0.01455323,0.9864662,0.1633179,-0.06858761,-0.1639354,0.9840838,static,-21.9566,-21.22687,-16.83913,-11.82109,-1.3017756209199494,0.7994184501981445,10.707810075328197,20.017158006136658,9.8089682376672
1086,05/16/2023 11:33:35.386024,1299,True,True,True,True,Eyes,1.444576,-0.2265329,-2.970881,-0.3524501,-0.3394821,0.8720841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231448,0.7262288,2.994335,1.443854,-0.2230743,-2.979167,0.08193371,-0.03472034,0.004381723,0.9960232,9.41127,356.0216,0.1765015,0.4361819,-0.06841186,-0.8972539,0,0,0,0.7403252,-0.9344746,-1.200613,-0.5796,-0.4007999,1.915,0.9975506,0.003039063,0.06988254,-0.01441813,0.9865354,0.1629115,-0.06844651,-0.16352,0.9841627,static,-22.00594,-21.26981,-16.83913,-11.82109,-1.3052130357346017,0.7964518330343899,10.769133447705993,20.012619472749318,9.862183170784276
1087,05/16/2023 11:33:35.405794,1300,True,True,True,True,Eyes,1.444559,-0.2265302,-2.97089,-0.3531097,-0.3399365,0.8716403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231994,0.7242413,2.994574,1.44385,-0.223076,-2.979151,0.08172978,-0.03467538,0.004092471,0.9960428,9.386677,356.0242,0.1442852,0.4361903,-0.06841202,-0.8972498,0,0,0,0.7404636,-0.9354159,-1.200916,-0.5795999,-0.4008,1.915,0.9975617,0.00248453,0.06974529,-0.01382057,0.986607,0.1625289,-0.06840738,-0.1630965,0.9842358,static,-22.05333,-21.3056,-16.83913,-11.82109,-1.308645110492198,0.7939091023802438,10.823299477520704,20.008352337368628,9.908908977772306
1088,05/16/2023 11:33:35.415678,1301,True,True,True,True,Eyes,1.44454,-0.2265304,-2.970897,-0.353742,-0.340378,0.8712114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232463,0.7235032,2.994531,1.4438,-0.2230453,-2.979149,0.08174585,-0.03463687,0.003794297,0.996044,9.387328,356.0258,0.1100918,0.4361973,-0.06841208,-0.8972464,0,0,0,0.7404925,-0.9352478,-1.200921,-0.5795999,-0.4007999,1.915,0.9975718,0.001895731,0.06962004,-0.01322141,0.9866064,0.1625821,-0.06837936,-0.1631078,0.9842358,static,-22.09886,-21.34035,-16.83913,-11.82109,-1.3119337512970612,0.791445661471972,10.8757101202864,20.004246528115896,9.954121746191657
1089,05/16/2023 11:33:35.435519,1302,True,True,True,True,Eyes,1.444515,-0.2265292,-2.970906,-0.3543784,-0.3407697,0.8707995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232362,0.7240521,2.994417,1.443737,-0.2231133,-2.979152,0.08181478,-0.03463884,0.003821927,0.9960381,9.39536,356.0258,0.1129923,0.436203,-0.06841215,-0.8972436,0,0,0,0.740601,-0.9353788,-1.200881,-0.5795999,-0.4008,1.915,0.9975711,0.001945632,0.06962858,-0.01328151,0.9865835,0.1627165,-0.06837783,-0.1632461,0.984213,static,-22.14423,-21.37188,-16.83913,-11.82109,-1.315284980981621,0.7891650839762712,10.92527691338302,20.000207435360544,9.996726649707302
1090,05/16/2023 11:33:35.455575,1303,True,True,True,True,Eyes,1.44449,-0.2265302,-2.970913,-0.3549886,-0.3411637,0.8703967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231413,0.7252834,2.994495,1.443674,-0.2230847,-2.97917,0.08193279,-0.03475279,0.004023368,0.9960236,9.40974,356.0144,0.1347365,0.4362074,-0.06841218,-0.8972415,0,0,0,0.7403333,-0.9348608,-1.200892,-0.5795999,-0.4007999,1.915,0.9975521,0.002319952,0.0698885,-0.01370952,0.9865416,0.1629343,-0.06856992,-0.1634936,0.9841585,static,-22.18794,-21.40336,-16.83913,-11.82109,-1.3184871812699075,0.7869058872825194,10.974045141560152,19.996297502296045,10.038690680205764
1091,05/16/2023 11:33:35.465566,1304,True,True,True,True,Eyes,1.444425,-0.2265289,-2.970925,-0.355554,-0.3415251,0.8700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230698,0.7269757,2.994345,1.443669,-0.2231377,-2.979134,0.08209036,-0.03482883,0.004285529,0.9960069,9.428905,356.0081,0.1637064,0.4362108,-0.06841224,-0.8972399,0,0,0,0.7407902,-0.9348463,-1.200625,-0.5796,-0.4008,1.915,0.9975371,0.002818612,0.07008309,-0.01425505,0.9864857,0.1632266,-0.06867591,-0.1638236,0.9840962,static,-22.22843,-21.43233,-16.83913,-11.82109,-1.3214580542385763,0.7848238576168463,11.019096552240569,19.99267883005996,10.077427105456126
1092,05/16/2023 11:33:35.485969,1305,True,True,True,True,Eyes,1.444361,-0.2265265,-2.970936,-0.3560991,-0.3418792,0.8696621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230004,0.7284206,2.994292,1.443639,-0.2231424,-2.979162,0.08226781,-0.03491578,0.004424053,0.9959886,9.449866,355.9992,0.178186,0.436212,-0.0684123,-0.8972393,0,0,0,0.7407304,-0.9346331,-1.200574,-0.5796,-0.4008001,1.915,0.9975226,0.003067726,0.07027934,-0.0145575,0.9864249,0.1635666,-0.06882351,-0.1641845,0.9840258,static,-22.26755,-21.46064,-16.83913,-11.82109,-1.3243207420659475,0.7827942675202508,11.062941195672154,19.989177195150397,10.115148047758991
1093,05/16/2023 11:33:35.505715,1306,True,True,True,True,Eyes,1.444305,-0.2265231,-2.970945,-0.3566299,-0.3421477,0.8693389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229418,0.7290678,2.994365,1.443613,-0.2231128,-2.979166,0.08232635,-0.03498917,0.00454257,0.9959807,9.457084,355.9918,0.1909591,0.4362114,-0.06841233,-0.8972396,0,0,0,0.7405676,-0.9348866,-1.200765,-0.5795999,-0.4008,1.915,0.9975102,0.003287562,0.07044503,-0.01480969,0.9864035,0.163673,-0.06894913,-0.1643088,0.9839963,static,-22.30497,-21.48323,-16.83913,-11.82109,-1.327166488175561,0.7811053526999989,11.101006994196517,19.98590352472928,10.147649982608362
1094,05/16/2023 11:33:35.515485,1307,True,True,True,True,Eyes,1.444252,-0.2265195,-2.970956,-0.3571467,-0.3423916,0.8690307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228895,0.7284899,2.994699,1.443583,-0.2230842,-2.979162,0.08219966,-0.03505898,0.00461325,0.9959884,9.442824,355.9845,0.1989813,0.4362095,-0.06841227,-0.8972405,0,0,0,0.7407324,-0.9350786,-1.200789,-0.5796,-0.4008,1.915,0.9974992,0.003425814,0.07059509,-0.01495316,0.9864439,0.1634164,-0.06907826,-0.1640633,0.9840282,static,-22.34126,-21.50407,-16.83913,-11.82109,-1.3299518569887434,0.7795274878670311,11.137034444469496,19.98274675181564,10.178358756426617
1095,05/16/2023 11:33:35.535924,1308,True,True,True,True,Eyes,1.44419,-0.2265126,-2.970965,-0.3576714,-0.3425651,0.8687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228187,0.727444,2.995246,1.443568,-0.2230281,-2.979175,0.08202741,-0.03517199,0.004615421,0.9959986,9.42306,355.9715,0.1988513,0.4362063,-0.06841215,-0.8972421,0,0,0,0.7407194,-0.9349776,-1.200746,-0.5796,-0.4007999,1.915,0.9974833,0.003423771,0.07081968,-0.01496404,0.9865004,0.1630737,-0.06930532,-0.1637231,0.9840689,static,-22.37744,-21.52036,-16.83913,-11.82109,-1.3328361722078754,0.7782067184141517,11.169096480423114,19.97967532450079,10.205435605812665
1096,05/16/2023 11:33:35.545817,1309,True,True,True,True,Eyes,1.444131,-0.2265055,-2.970972,-0.3581747,-0.3427234,0.8684766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227724,0.7264829,2.995652,1.443568,-0.2230479,-2.979157,0.08180509,-0.03522856,0.004738742,0.9960143,9.398025,355.9662,0.2134829,0.4362018,-0.06841186,-0.8972443,0,0,0,0.7406234,-0.9346776,-1.20067,-0.5795999,-0.4008,1.915,0.9974729,0.00367596,0.07095161,-0.01520346,0.986571,0.1626242,-0.069401,-0.163292,0.9841338,static,-22.41209,-21.53548,-16.83913,-11.82109,-1.335610029162777,0.7769688576852456,11.199431067411414,19.97674193826036,10.231010953057206
1097,05/16/2023 11:33:35.565587,1310,True,True,True,True,Eyes,1.444077,-0.2265051,-2.97098,-0.3586245,-0.3428498,0.8682411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227833,0.7257084,2.995764,1.443593,-0.2230114,-2.979117,0.08170161,-0.03522216,0.004694291,0.9960232,9.385954,355.9666,0.2088221,0.4361962,-0.06841144,-0.897247,0,0,0,0.7405589,-0.9345844,-1.200663,-0.5795999,-0.4008,1.915,0.9974747,0.003595831,0.07093125,-0.01510666,0.9866056,0.1624227,-0.06939713,-0.1630841,0.9841685,static,-22.44293,-21.548,-16.83913,-11.82109,-1.3381013192685225,0.7759198249090904,11.225655998118771,19.974146957748058,10.25307092143118
1098,05/16/2023 11:33:35.585736,1311,True,True,True,True,Eyes,1.444026,-0.2265066,-2.970986,-0.3590488,-0.3429903,0.8680102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228238,0.7263707,2.995463,1.44358,-0.2231696,-2.979136,0.08179585,-0.03515589,0.004678428,0.9960179,9.396704,355.974,0.2072345,0.4361898,-0.06841107,-0.8972502,0,0,0,0.7407278,-0.9342329,-1.200428,-0.5796,-0.4008,1.915,0.9974843,0.003568384,0.07079715,-0.01507081,0.9865751,0.1626113,-0.06926644,-0.1632692,0.984147,static,-22.47223,-21.56123,-16.83913,-11.82109,-1.34043624961503,0.7748480927173214,11.25176176559031,19.971659029829983,10.27511619528388
1099,05/16/2023 11:33:35.605729,1312,True,True,True,True,Eyes,1.443963,-0.2265005,-2.970993,-0.3594376,-0.3430961,0.8678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228937,0.7279855,2.99474,1.443574,-0.2232149,-2.979092,0.08208054,-0.03504606,0.004645604,0.9959984,9.429263,355.9863,0.2033305,0.4361827,-0.06841083,-0.8972537,0,0,0,0.7406343,-0.933948,-1.200382,-0.5796,-0.4008,1.915,0.9975004,0.003500831,0.07057426,-0.01500723,0.9864824,0.1631785,-0.069049,-0.1638298,0.9840691,static,-22.49887,-21.57185,-16.83913,-11.82109,-1.3425929247622004,0.7739528866833485,11.274306073776781,19.969420788836427,10.294070487627087
1100,05/16/2023 11:33:35.615435,1313,True,True,True,True,Eyes,1.443903,-0.2264968,-2.970998,-0.3598071,-0.3431958,0.8676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228878,0.728075,2.99473,1.443558,-0.2230514,-2.979099,0.08209391,-0.03504294,0.004710008,0.9959973,9.431058,355.9873,0.2107576,0.4361747,-0.06841046,-0.8972576,0,0,0,0.7408017,-0.9340478,-1.200331,-0.5796,-0.4008,1.915,0.9974996,0.003628686,0.07057867,-0.01513593,0.9864768,0.1632005,-0.06903201,-0.1638607,0.9840652,static,-22.52419,-21.58189,-16.83913,-11.82109,-1.344644024905505,0.773105062184746,11.29571263106494,19.96729438098108,10.312066668762482
1101,05/16/2023 11:33:35.635622,1314,True,True,True,True,Eyes,1.443852,-0.2264897,-2.971003,-0.360166,-0.3432562,0.867442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228871,0.7280094,2.994736,1.443566,-0.2231067,-2.979078,0.08202143,-0.0350269,0.004828497,0.9960033,9.423202,355.9903,0.2249125,0.4361659,-0.06841007,-0.8972619,0,0,0,0.7408642,-0.9340286,-1.200308,-0.5795999,-0.4008,1.915,0.9974996,0.003872485,0.0705659,-0.01536431,0.9864984,0.163049,-0.06898174,-0.1637255,0.9840912,static,-22.54845,-21.58924,-16.83913,-11.82109,-1.346663580847649,0.772420364639917,11.314286954329026,19.965295366030936,10.327545203130635
1102,05/16/2023 11:33:35.655562,1315,True,True,True,True,Eyes,1.443802,-0.2264835,-2.971007,-0.3605097,-0.3432997,0.867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229077,0.7271952,2.994832,1.443552,-0.2230161,-2.979074,0.0819785,-0.03501861,0.004652557,0.9960079,9.417559,355.9896,0.2048098,0.4361568,-0.06840954,-0.8972664,0,0,0,0.7408005,-0.9338909,-1.200336,-0.5795999,-0.4008,1.915,0.9975041,0.003526421,0.07052045,-0.01500951,0.9865158,0.1629766,-0.0689948,-0.1636283,0.9841064,static,-22.57156,-21.59534,-16.83913,-11.82109,-1.348608982381048,0.771818823784755,11.331227504882248,19.963406373699115,10.341594653836333
1103,05/16/2023 11:33:35.666009,1316,True,True,True,True,Eyes,1.44379,-0.2264821,-2.971007,-0.3608418,-0.3433143,0.8671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229197,0.7259833,2.995045,1.44353,-0.2230373,-2.979052,0.08178031,-0.03499845,0.004633182,0.996025,9.394704,355.9919,0.2035618,0.4361472,-0.06840891,-0.897271,0,0,0,0.7407199,-0.9338025,-1.200368,-0.5796,-0.4007999,1.915,0.9975073,0.003505162,0.07047645,-0.01495389,0.9865811,0.1625861,-0.06896084,-0.1632347,0.9841743,static,-22.59364,-21.59943,-16.83913,-11.82108,-1.3505092793065718,0.7713418351476982,11.345947032425281,19.961624670947966,10.353669180356748
1104,05/16/2023 11:33:35.685959,1317,True,True,True,True,Eyes,1.443781,-0.2264803,-2.971005,-0.36116,-0.3433329,0.8669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228677,0.7263593,2.99517,1.44353,-0.2231057,-2.979049,0.08175437,-0.03505706,0.004802829,0.9960243,9.39242,355.9867,0.2227349,0.4361384,-0.06840832,-0.8972754,0,0,0,0.7407312,-0.9337056,-1.200305,-0.5795999,-0.4008,1.915,0.9974958,0.003835332,0.07062068,-0.01529961,0.9865863,0.1625219,-0.06905007,-0.1631954,0.9841744,static,-22.61484,-21.60365,-16.83913,-11.82109,-1.3523268268317237,0.7708673799451204,11.360339174412882,19.959921422260393,10.36552166262504
1105,05/16/2023 11:33:35.705698,1318,True,True,True,True,Eyes,1.443827,-0.2264814,-2.970999,-0.3614199,-0.3433841,0.8668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228366,0.7268045,2.995155,1.443582,-0.223096,-2.978989,0.08176576,-0.03509445,0.004949203,0.9960213,9.394323,355.9837,0.2392668,0.4361302,-0.06840774,-0.8972794,0,0,0,0.7408353,-0.933755,-1.200285,-0.5795999,-0.4008,1.915,0.9974878,0.004119976,0.07071898,-0.01559807,0.9865798,0.1625335,-0.06910028,-0.1632282,0.9841654,static,-22.63249,-21.60949,-16.83913,-11.82109,-1.3537843340755047,0.7703415366188313,11.37434809778565,19.95845882162563,10.3772365606578
1106,05/16/2023 11:33:35.715617,1319,True,True,True,True,Eyes,1.443873,-0.2264825,-2.970989,-0.361662,-0.343437,0.8667477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228417,0.7275153,2.995018,1.443673,-0.2230941,-2.979003,0.0818841,-0.03510021,0.004951876,0.9960113,9.407936,355.983,0.2390425,0.4361241,-0.06840722,-0.8972824,0,0,0,0.7407725,-0.9334801,-1.20019,-0.5795999,-0.4008,1.915,0.9974869,0.004115951,0.07073138,-0.01561255,0.986541,0.1627674,-0.06910946,-0.1634626,0.9841259,static,-22.64899,-21.61527,-16.83913,-11.82109,-1.3551392050717477,0.7698319314705364,11.387731779946346,19.957086110497407,10.388450675525377
1107,05/16/2023 11:33:35.735481,1320,True,True,True,True,Eyes,1.44396,-0.2264862,-2.970975,-0.3619319,-0.343577,0.8665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229478,0.7276974,2.994439,1.443697,-0.2230933,-2.978891,0.0819882,-0.03495448,0.004806031,0.9960086,9.419278,355.9985,0.2231387,0.4361198,-0.06840676,-0.8972846,0,0,0,0.7407904,-0.9333702,-1.200154,-0.5796,-0.4008,1.915,0.9975101,0.003841986,0.070418,-0.01530541,0.9865097,0.1629859,-0.06884184,-0.1636579,0.9841123,static,-22.66813,-21.62708,-16.83913,-11.82109,-1.3565886659455395,0.7689537034600327,11.407658869378064,19.955407453012292,10.405485026015441
1108,05/16/2023 11:33:35.756135,1321,True,True,True,True,Eyes,1.444043,-0.2264886,-2.970962,-0.3621947,-0.343706,0.8664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229787,0.7275995,2.994334,1.443708,-0.2230998,-2.978884,0.08202574,-0.03492454,0.004685869,0.9960072,9.4231,356.0008,0.2093709,0.4361182,-0.06840641,-0.8972853,0,0,0,0.7408096,-0.9333158,-1.200193,-0.5796,-0.4007999,1.915,0.9975166,0.003604893,0.0703389,-0.01506374,0.9864996,0.1630691,-0.06880146,-0.1637237,0.9841042,static,-22.68672,-21.6381,-16.83913,-11.82108,-1.358007261218929,0.76812605275641,11.426643885607882,19.953778346267228,10.421680402689455
1109,05/16/2023 11:33:35.765719,1322,True,True,True,True,Eyes,1.444151,-0.2264927,-2.970948,-0.3624494,-0.3438221,0.8662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230006,0.7270354,2.994402,1.443697,-0.2230679,-2.978912,0.08202346,-0.03491733,0.004489696,0.9960085,9.42205,355.9998,0.1867526,0.436119,-0.06840612,-0.897285,0,0,0,0.7406894,-0.9332671,-1.200252,-0.5796,-0.4008,1.915,0.9975212,0.00321547,0.07029243,-0.01467163,0.986504,0.1630786,-0.06881939,-0.1637056,0.9841059,static,-22.70464,-21.64819,-16.83913,-11.82109,-1.3593874819775258,0.7673581944703098,11.444479104358573,19.952229358373355,10.43688186118093
1110,05/16/2023 11:33:35.785584,1323,True,True,True,True,Eyes,1.444254,-0.2264973,-2.970934,-0.3626971,-0.3439235,0.8661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230099,0.7263331,2.994546,1.443683,-0.2230753,-2.978931,0.08195795,-0.0349187,0.004367614,0.9960144,9.414035,355.9985,0.1728799,0.4361225,-0.06840591,-0.8972833,0,0,0,0.7405863,-0.9330301,-1.200162,-0.5795999,-0.4008,1.915,0.9975232,0.002976683,0.07027496,-0.01442414,0.9865277,0.1629576,-0.06884312,-0.1635676,0.9841272,static,-22.72197,-21.65725,-16.83913,-11.82109,-1.3607389614657972,0.7666548571096994,11.461145231223623,19.950737072335638,10.45104752038391
