Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
374,05/18/2023 18:35:23.929200,568,True,True,True,True,Eyes,-0.3048001,0.003662048,5.783231,0.5544181,-0.2926164,0.7790996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021048,-1.235599,-5.116637,-0.3210664,0.00160443,6.060555,0.1242226,0.2263526,-0.05941271,0.9642631,15.4539,25.95003,356.5297,-0.05291108,0.0007460045,0.9985985,-0.01744765,0.001109744,0.671079,0.7849523,-0.5511376,7.271841,0.4460914,-0.06193411,1.790086,0.8904693,-0.05834276,-0.4512878,0.1708152,0.9620777,0.2126701,0.4217662,-0.266463,0.8666665,static,35.43618,-20.58531,13.99315,-1.981552,43.01705627822835,-17.89318691675721,28.388436859106278,33.09935439508678,25.92618066622593
375,05/18/2023 18:35:23.948566,569,True,True,True,True,Eyes,-0.3048207,0.00336891,5.79524,0.5574651,-0.293187,0.7767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034592,-1.209969,-5.127414,-0.3199367,0.0004607216,6.071309,0.1216956,0.2274448,-0.05855014,0.9643812,15.15052,26.08601,356.5806,-0.05284357,0.0007343745,0.998602,-0.0166117,0.0002983434,0.6670506,0.7849523,-0.5511376,7.271841,0.4481833,-0.05892155,1.781509,0.8896815,-0.05757124,-0.4529376,0.1682874,0.9635242,0.208088,0.4244365,-0.2613557,0.8669181,static,35.66809,-20.68023,14.12115,-1.894307,43.244794134920014,-17.979948028640486,28.586387080663567,33.270625106837755,26.079484888725105
376,05/18/2023 18:35:23.958452,570,True,True,True,True,Eyes,-0.3048243,0.003062494,5.807214,0.56049,-0.2938784,0.7742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050203,-1.205871,-5.131338,-0.3187723,-0.0009226725,6.081684,0.1212889,0.228601,-0.05831343,0.9641734,15.10258,26.22776,356.6156,-0.05277206,0.0007169473,0.9986058,-0.01567678,-0.0005989725,0.6630564,0.7849523,-0.5511376,7.271841,0.4507984,-0.05673215,1.772703,0.8886822,-0.056995,-0.4549676,0.167902,0.9637771,0.2072259,0.4266764,-0.260548,0.8660612,static,35.90075,-20.78465,14.26789,-1.833023,43.47315461513573,-18.07561366314653,28.760125134058942,33.41809738286478,26.207356438383286
377,05/18/2023 18:35:23.978935,571,True,True,True,True,Eyes,-0.30477,0.002740456,5.819131,0.5634424,-0.2944834,0.7718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06344,-1.221366,-5.132312,-0.3174506,-0.001562349,6.09231,0.1224629,0.2294955,-0.05794305,0.9638347,15.22816,26.34543,356.7034,-0.05269676,0.0006942264,0.9986098,-0.01474708,-0.001482282,0.6591932,0.7849523,-0.5511376,7.271841,0.4542708,-0.05675966,1.763568,0.8879489,-0.05548568,-0.4565831,0.1679044,0.9632909,0.2094726,0.4281996,-0.2626633,0.8646693,static,36.12769,-20.88237,14.4446,-1.843403,43.69595199751116,-18.16505036604448,28.855478793033207,33.49683218490678,26.262183517111673
378,05/18/2023 18:35:23.998620,572,True,True,True,True,Eyes,-0.3047053,0.002410719,5.831016,0.5663407,-0.2950575,0.7695449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073111,-1.219215,-5.139535,-0.3160141,-0.00228101,6.102905,0.1219881,0.2301542,-0.0572996,0.9637762,15.15992,26.43267,356.7752,-0.05261698,0.000666605,0.998614,-0.01369935,-0.00235946,0.6553929,0.7849523,-0.5511376,7.271841,0.4580255,-0.05598024,1.754443,0.8874915,-0.05429583,-0.4576141,0.1666002,0.9636713,0.2087631,0.4296546,-0.261514,0.8642958,static,36.35093,-20.97773,14.63141,-1.827556,43.9151264195657,-18.252309586370195,28.956289701214757,33.57541627015996,26.320351416828057
379,05/18/2023 18:35:24.008880,573,True,True,True,True,Eyes,-0.3045646,0.002098667,5.84285,0.5691854,-0.2954515,0.7672915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08075,-1.209122,-5.149683,-0.3145499,-0.002837673,6.113369,0.1208308,0.2306366,-0.05678204,0.9638374,15.01753,26.49414,356.8115,-0.05253315,0.0006346087,0.9986184,-0.0126832,-0.003207102,0.6517234,0.7849523,-0.5511376,7.271841,0.4608837,-0.05561715,1.745241,0.8871651,-0.05372132,-0.4583144,0.1651933,0.9643514,0.2067305,0.4308703,-0.2591145,0.8644134,static,36.56844,-21.05958,14.79298,-1.825278,44.12881223561902,-18.326951544398803,29.053898733884306,33.65852466645404,26.380093960639233
380,05/18/2023 18:35:24.028891,574,True,True,True,True,Eyes,-0.3043804,0.001791644,5.85465,0.5721012,-0.2957437,0.7650071,1.863544,0.7617552,-0.5493397,7.280275,-0.9341891,0.120647,-0.3357604,0.4505453,-0.1172302,1.60413,-0.3125959,-0.002750523,6.123997,0.1185793,0.2314766,-0.05675095,0.9639176,14.76614,26.58795,356.7684,-0.05244421,0.0005992711,0.9986231,-0.0115003,-0.003950831,0.6481225,0.7849523,-0.5511376,7.271841,0.4634113,-0.05647278,1.736035,0.8863959,-0.0545098,-0.4597076,0.1643031,0.9654366,0.2023283,0.4327897,-0.2548744,0.8647151,static,36.79053,-21.13598,14.94586,-1.86316,44.34708639311522,-18.396435797931257,29.13127525806757,33.731014245493334,26.42365315951803
381,05/18/2023 18:35:24.048487,575,True,True,True,True,Eyes,-0.3041302,0.001460388,5.866385,0.5750636,-0.2957919,0.7627641,1.854168,0.7621343,-0.5469875,7.280678,-0.9096059,0.277611,-0.3091104,0.449452,-0.1276896,1.594353,-0.310683,-0.002976105,6.134648,0.1146764,0.2332845,-0.05718251,0.9639283,14.34495,26.78703,356.6428,-0.05234997,0.0005612051,0.998628,-0.01025757,-0.00463485,0.6446375,0.7849523,-0.5511376,7.271841,0.4659117,-0.05751497,1.726907,0.884617,-0.05673523,-0.4628541,0.1637441,0.967159,0.1944001,0.4366242,-0.2477592,0.8648553,static,37.01339,-21.19577,15.09865,-1.907542,44.56632636779412,-18.450330708408625,29.194033100063173,33.79360603380622,26.45626305397779
382,05/18/2023 18:35:24.058651,576,True,True,True,True,Eyes,-0.3038709,0.001272636,5.878086,0.5782574,-0.2963128,0.7601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14162,-1.095155,-5.175448,-0.3088705,-0.003927,6.144835,0.1110902,0.2356278,-0.05747594,0.963761,13.95824,27.05453,356.548,-0.05224981,0.0005203043,0.9986333,-0.008891451,-0.005350527,0.6411641,0.7849523,-0.5511376,7.271841,0.4679828,-0.05818954,1.71775,0.8823521,-0.05843423,-0.4669478,0.163138,0.968711,0.187043,0.4414077,-0.2412147,0.864277,static,37.26105,-21.29644,15.23977,-1.940178,44.8095395037162,-18.542330827157915,29.318964024178,33.9116904178959,26.54047325598464
383,05/18/2023 18:35:24.079098,577,True,True,True,True,Eyes,-0.3035236,0.001132768,5.889785,0.5815304,-0.2964865,0.7575739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171359,-1.113605,-5.165579,-0.3073513,-0.0006126985,6.155192,0.113187,0.2376971,-0.05994488,0.962858,14.26834,27.27778,356.3541,-0.05214442,0.0004801482,0.9986387,-0.007580303,-0.005592753,0.6377962,0.7849523,-0.5511376,7.271841,0.4703599,-0.05882755,1.708529,0.8798134,-0.06162834,-0.4713071,0.1692453,0.9671906,0.1894687,0.4441672,-0.2464636,0.8613776,static,37.51064,-21.37354,15.39228,-1.972011,45.054949690507634,-18.612201040517167,29.421780650182292,34.01132014128071,26.60644149618884
384,05/18/2023 18:35:24.098565,578,True,True,True,True,Eyes,-0.3031308,0.0008847163,5.901395,0.5849891,-0.2962708,0.754991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206126,-1.049683,-5.171321,-0.3049191,0.0003423989,6.166901,0.1078909,0.2407054,-0.0607003,0.9626712,13.70652,27.61597,356.1679,-0.05203259,0.0004417438,0.9986446,-0.006083535,-0.00567679,0.6346245,0.7849523,-0.5511376,7.271841,0.471715,-0.05946231,1.699526,0.8767528,-0.064929,-0.4765384,0.1688087,0.96935,0.1785052,0.4503424,-0.2369487,0.8608409,static,37.76957,-21.42585,15.51236,-2.003824,45.30988630464397,-18.658723928992323,29.539778112382226,34.13617239118495,26.693481542461843
385,05/18/2023 18:35:24.108592,579,True,True,True,True,Eyes,-0.3027259,0.0007731356,5.912874,0.5883029,-0.2967737,0.7522135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223638,-0.9627918,-5.188148,-0.3029403,-0.00265865,6.176076,0.09942443,0.2427891,-0.05667204,0.9633051,12.65446,27.89518,356.4211,-0.05191442,0.0004026085,0.9986507,-0.004539961,-0.006080339,0.6313786,0.7849523,-0.5511376,7.271841,0.4719768,-0.06359762,1.690352,0.8756834,-0.06090658,-0.4790291,0.1574633,0.9738061,0.1640334,0.4564908,-0.2190708,0.8623365,static,38.02881,-21.53091,15.6007,-2.154674,45.5644754438069,-18.75472829398218,29.638802939724066,34.25477545408876,26.762219741033764
386,05/18/2023 18:35:24.128866,580,True,True,True,True,Eyes,-0.3022236,0.0006208369,5.924324,0.5916832,-0.2975358,0.7492552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252995,-1.06197,-5.160346,-0.3022385,0.0006571263,6.184463,0.1085517,0.244583,-0.05930028,0.9617065,13.75658,28.10394,356.4018,-0.05179079,0.0003658402,0.9986572,-0.003052969,-0.006050261,0.6279325,0.7849523,-0.5511376,7.271841,0.4718631,-0.06934649,1.681436,0.8733253,-0.06095911,-0.4833083,0.1671587,0.9694,0.1797821,0.4575598,-0.2377974,0.8567913,static,38.29798,-21.65846,15.67577,-2.361678,45.82858768039951,-18.8717326729149,29.734326641772537,34.376944590379935,26.827695279937256
387,05/18/2023 18:35:24.148531,581,True,True,True,True,Eyes,-0.3016757,0.0004833553,5.935636,0.5950407,-0.2979986,0.746407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287749,-1.032981,-5.15734,-0.2998182,-0.0004520565,6.195531,0.1063745,0.2475328,-0.05974946,0.961167,13.53665,28.44808,356.3321,-0.05166044,0.0003303258,0.9986639,-0.001362837,-0.006144142,0.6246046,0.7849523,-0.5511376,7.271841,0.4708629,-0.07576278,1.672733,0.8703151,-0.06219606,-0.4885523,0.1675208,0.970229,0.1749075,0.463129,-0.2340673,0.8548239,static,38.56209,-21.76406,15.72155,-2.593314,46.08797720977902,-18.968195669646956,29.81958701404357,34.5000963938037,26.891761561643964
388,05/18/2023 18:35:24.159058,582,True,True,True,True,Eyes,-0.3010901,0.0006205233,5.94686,0.5981956,-0.2994187,0.7433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296935,-1.014276,-5.164734,-0.2981973,-0.0003081709,6.203555,0.103879,0.2484862,-0.05717616,0.9613505,13.18778,28.58781,356.5667,-0.05152367,0.0002962917,0.9986709,0.0003626804,-0.006187938,0.6210643,0.7849523,-0.5511376,7.271841,0.4704854,-0.08525169,1.663548,0.8699709,-0.05830764,-0.4896435,0.1615576,0.9718801,0.1713133,0.4658859,-0.2281432,0.8549275,static,38.82615,-21.94045,15.79199,-2.933666,46.346440434900856,-19.13106692626237,29.863529009952188,34.58222430881071,26.908179568234264
389,05/18/2023 18:35:24.186451,583,True,True,True,True,Eyes,-0.300393,0.0007677503,5.958143,0.601496,-0.2999642,0.7404215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321713,-1.102045,-5.142062,-0.2969836,0.006640449,6.212957,0.1122403,0.2496582,-0.06164923,0.9598294,14.25546,28.69887,356.3144,-0.05138075,0.0002693448,0.9986783,0.002097766,-0.005405157,0.6174747,0.7849523,-0.5511376,7.271841,0.4709895,-0.09572318,1.653881,0.8677403,-0.06230202,-0.4930976,0.1743889,0.967203,0.1846806,0.4654195,-0.2462456,0.8501458,static,39.08936,-22.05416,15.8958,-3.312464,46.604841125141846,-19.235146735536496,29.819329208250412,34.591574585760114,26.85303173121323
390,05/18/2023 18:35:24.198701,584,True,True,True,True,Eyes,-0.2996508,0.0008158052,5.969242,0.6047533,-0.3000825,0.7377154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359521,-0.9395553,-5.164865,-0.2936351,0.006879151,6.225649,0.09892595,0.2532056,-0.06328991,0.9602579,12.82885,29.07094,355.7975,-0.05123008,0.0002488107,0.998686,0.004063129,-0.004639167,0.614275,0.7849523,-0.5511376,7.271841,0.4707369,-0.09833542,1.64504,0.8637626,-0.07145207,-0.4988073,0.1716465,0.9724161,0.1579381,0.4737632,-0.2220396,0.8522012,static,39.3437,-22.13515,15.96876,-3.420894,46.85489175256899,-19.308619381225757,29.943466693706924,34.732879990382244,26.950448369110212
391,05/18/2023 18:35:24.208259,585,True,True,True,True,Eyes,-0.2989326,0.0008325388,5.980225,0.607816,-0.3009039,0.7348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357589,-0.8308996,-5.193304,-0.2927623,0.004466385,6.232854,0.08891286,0.2534263,-0.06066339,0.9613479,11.63637,29.10898,355.8095,-0.05107223,0.0002318897,0.9986941,0.006045754,-0.004216652,0.6107151,0.7849523,-0.5511376,7.271841,0.4708173,-0.09722322,1.636305,0.8641902,-0.07157154,-0.4980491,0.1617029,0.9768289,0.140205,0.476474,-0.2016998,0.8557393,static,39.59484,-22.26773,16.05222,-3.400306,47.10114462424497,-19.430519864902696,30.170095208006487,34.942860170234546,27.12585063393121
392,05/18/2023 18:35:24.228669,586,True,True,True,True,Eyes,-0.2981498,0.0008421672,5.991145,0.6106933,-0.3023705,0.7318646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385054,-0.9082158,-5.172416,-0.2926084,0.003926344,6.241129,0.09701856,0.2548777,-0.06507023,0.959891,12.67523,29.24799,355.5638,-0.05090894,0.0002175119,0.9987023,0.007837895,-0.003913452,0.6070197,0.7849523,-0.5511376,7.271841,0.4719774,-0.1014655,1.626876,0.8616065,-0.07546491,-0.5019355,0.1743764,0.9727065,0.1530846,0.4766834,-0.2194243,0.8512496,static,39.8428,-22.44801,16.17811,-3.568819,47.34366767129576,-19.59719879889553,30.272783248498655,35.04569793769992,27.182735609688812
694,05/18/2023 18:35:29.278942,888,True,True,True,True,Eyes,-0.8710279,-0.001460013,9.963331,-0.5977433,-0.3317866,0.7298086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07949,-3.201813,-8.351945,-0.9014856,-0.001140334,10.24671,0.163891,-0.3005369,0.009300517,0.9395376,18.27353,323.7356,355.1046,-0.08733354,-0.0001297389,0.9961785,-0.105368,0.002741648,0.6846104,-1.950035,-0.5548285,11.28614,-0.206386,-0.04593399,1.677576,0.8191822,-0.08103421,0.56778,-0.115987,0.9461065,0.3023732,-0.5616828,-0.3135538,0.7656346,static,-39.31889,-24.44756,-7.013645,-1.568433,-30.820026508199128,-22.25222603983129,39.58640305448518,31.53669442139583,36.28778076643024
997,05/18/2023 18:35:34.328916,1191,True,True,True,True,Eyes,-0.8837442,0.01420003,14.03477,0.5049286,-0.2206932,0.8344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468267,-2.302615,-13.40722,-0.8899651,0.005716138,14.29086,0.08871599,0.12465,-0.03524496,0.9875979,10.60389,14.13004,357.2302,-0.06298137,0.001199438,0.9980137,-0.001472281,-0.004928931,0.6234084,0.2282804,-0.4093673,15.86576,0.695326,-0.004704446,1.974442,0.9664403,-0.04749879,-0.2524618,0.09173259,0.9817745,0.1664449,0.2399546,-0.184018,0.9531837,static,31.17765,-14.81389,19.40039,-0.1365167,38.88504299702583,-12.52096531493947,18.81831926860507,23.087361692289218,17.194953167833823
998,05/18/2023 18:35:34.348820,1192,True,True,True,True,Eyes,-0.8838969,0.01405152,14.04602,0.5072395,-0.2207409,0.8330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48831,-2.584952,-13.35651,-0.8905866,0.007725745,14.2979,0.09885132,0.12502,-0.0355164,0.9865784,11.76685,14.17042,357.3442,-0.06294479,0.001176587,0.9980161,-0.001805766,-0.005691039,0.6198069,0.2282804,-0.4093673,15.86576,0.6999156,0.003478885,1.963403,0.9662172,-0.04536267,-0.2537057,0.09479622,0.9779341,0.1861686,0.2396623,-0.2039297,0.9491968,static,31.33683,-14.84102,19.62018,0.1015203,39.0418303089498,-12.544848891006724,18.988401666270494,23.176090145630127,17.323156534772917
999,05/18/2023 18:35:34.358911,1193,True,True,True,True,Eyes,-0.8840542,0.01404462,14.05724,0.5094905,-0.2200471,0.8318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558338,-2.747612,-13.31181,-0.8910342,0.01260866,14.30867,0.1056472,0.1267557,-0.04089152,0.9854438,12.62595,14.30939,356.8389,-0.06290902,0.001154953,0.9980184,-0.002155542,-0.005795086,0.6163585,0.2282804,-0.4093673,15.86576,0.7038614,-0.002002835,1.952326,0.9645218,-0.05380985,-0.2584613,0.1073754,0.9743332,0.1978522,0.241181,-0.2185852,0.9455433,static,31.48614,-14.81667,19.82548,-0.05877809,39.18951287789609,-12.520536479176734,18.808677924374255,23.02740088343575,17.143626879199363
1000,05/18/2023 18:35:34.379074,1194,True,True,True,True,Eyes,-0.8842114,0.01409269,14.06836,0.5117632,-0.2191885,0.8306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530698,-2.459666,-13.38829,-0.8906304,0.01579532,14.31887,0.09516729,0.1258949,-0.04163479,0.9865902,11.43555,14.20309,356.5964,-0.06287397,0.001135666,0.9980206,-0.002498278,-0.005468078,0.6130198,0.2282804,-0.4093673,15.86576,0.7069886,-0.000433296,1.942023,0.964834,-0.0581908,-0.256338,0.1061151,0.9784194,0.177299,0.2404889,-0.1982654,0.9501873,static,31.63581,-14.78126,20.00391,-0.01278359,39.337687807518286,-12.485845189310314,18.799175329857594,23.00809053291203,17.119868681626684
1001,05/18/2023 18:35:34.399115,1195,True,True,True,True,Eyes,-0.8843849,0.01415869,14.07941,0.5140295,-0.2185078,0.8294746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572023,-2.383484,-13.39768,-0.8908086,0.01711883,14.32789,0.0924129,0.1273976,-0.04162757,0.9866595,11.12596,14.3811,356.5762,-0.06283958,0.00111895,0.9980229,-0.002819914,-0.004995788,0.6096181,0.2282804,-0.4093673,15.86576,0.7106795,0.01578599,1.932022,0.964074,-0.05859809,-0.2590901,0.1056908,0.979454,0.1717536,0.2437024,-0.1929666,0.9504594,static,31.7867,-14.7581,20.19566,0.4681367,39.48691522113533,-12.46263355756917,19.13610441876891,23.224068279718274,17.401780977289647
1002,05/18/2023 18:35:34.409191,1196,True,True,True,True,Eyes,-0.8845556,0.01424903,14.09039,0.5162226,-0.2177405,0.8283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568677,-2.420285,-13.40199,-0.8910737,0.0175935,14.337,0.09354572,0.1271909,-0.04109419,0.9866018,11.24696,14.36208,356.6513,-0.06280594,0.001104671,0.9980249,-0.003171067,-0.004498052,0.6061888,0.2282804,-0.4093673,15.86576,0.7134038,0.02753288,1.921918,0.9642675,-0.05729087,-0.2586619,0.1048835,0.9791209,0.1741311,0.2432852,-0.1950383,0.9501433,static,31.93204,-14.72825,20.3646,0.8207476,39.63074721663732,-12.433200701712297,19.379808939161546,23.384857796394744,17.60332520505837
1003,05/18/2023 18:35:34.429231,1197,True,True,True,True,Eyes,-0.8847384,0.01433996,14.10129,0.5183591,-0.2171565,0.8271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577691,-2.367847,-13.41829,-0.8911838,0.01824014,14.34636,0.09168572,0.127444,-0.04154545,0.9867248,11.04189,14.38794,356.576,-0.06277296,0.00109276,0.998027,-0.003492926,-0.003957137,0.6027622,0.2282804,-0.4093673,15.86576,0.7160156,0.01741073,1.911733,0.9640641,-0.05861827,-0.2591224,0.1053574,0.9797354,0.1703477,0.2438859,-0.1915266,0.9507036,static,32.07515,-14.71053,20.53281,0.5217955,39.77222775658354,-12.41516889395304,19.111497921762968,23.184482813786268,17.348319020745652
1004,05/18/2023 18:35:34.449695,1198,True,True,True,True,Eyes,-0.8849145,0.01447446,14.11212,0.5204482,-0.2168215,0.8259069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582831,-2.366008,-13.42624,-0.8912831,0.01833288,14.35512,0.09169597,0.1274882,-0.04220053,0.9866903,11.05266,14.38592,356.5011,-0.06274068,0.001082949,0.9980291,-0.003831773,-0.00344694,0.5992865,0.2282804,-0.4093673,15.86576,0.7164085,0.01295719,1.902658,0.9639317,-0.0598974,-0.259322,0.106658,0.9796219,0.1701909,0.2438435,-0.1917112,0.9506772,static,32.21723,-14.70966,20.63288,0.3901808,39.91248286540559,-12.412954131536283,19.031614674216282,23.14353799061155,17.268385449734918
1005,05/18/2023 18:35:34.458634,1199,True,True,True,True,Eyes,-0.8850885,0.01463158,14.12288,0.522652,-0.2164683,0.8246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618828,-2.425916,-13.41298,-0.8913085,0.01955608,14.36426,0.09412425,0.1284958,-0.04377586,0.9862622,11.35646,14.48445,356.365,-0.06270899,0.001075362,0.9980311,-0.004130262,-0.002836618,0.5958076,0.2282804,-0.4093673,15.86576,0.7154213,0.0116694,1.893976,0.9631451,-0.06215981,-0.2617018,0.1105381,0.9784486,0.1744124,0.2452203,-0.1969124,0.9492589,static,32.36733,-14.70889,20.69332,0.3530134,40.06065311729421,-12.410754230676435,19.056322927339146,23.19498558322778,17.286425448818104
1006,05/18/2023 18:35:34.479043,1200,True,True,True,True,Eyes,-0.8852613,0.01477678,14.13356,0.5248238,-0.2159842,0.8233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658267,-2.377375,-13.41808,-0.8914812,0.02023694,14.37362,0.09245303,0.1298648,-0.04410196,0.9862266,11.17544,14.64272,356.3195,-0.06267779,0.001069927,0.998033,-0.004404404,-0.002195051,0.5923572,0.2282804,-0.4093673,15.86576,0.7135875,0.003423721,1.885512,0.9623803,-0.06297626,-0.264307,0.1110018,0.9790149,0.1709047,0.2479976,-0.1938138,0.9491751,static,32.51434,-14.69879,20.72957,0.1040378,40.20588887241048,-12.399832318094152,18.921007236121255,23.144627124885393,17.167124689567483
1007,05/18/2023 18:35:34.499034,1201,True,True,True,True,Eyes,-0.8854419,0.01492645,14.14416,0.5270512,-0.2156844,0.822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670741,-2.352914,-13.42726,-0.8916389,0.02007272,14.38221,0.09123947,0.1304103,-0.04249107,0.9863382,11.01515,14.72539,356.4941,-0.06264706,0.001066286,0.998035,-0.004658522,-0.001627763,0.5888535,0.2282804,-0.4093673,15.86576,0.7106274,0.0005386174,1.877697,0.9623753,-0.060024,-0.265011,0.1076183,0.9797397,0.1689034,0.2495036,-0.1910685,0.949337,static,32.66699,-14.70226,20.72949,0.01643529,40.35652365304177,-12.401584839478003,18.951092245299957,23.22558231678498,17.19811771740479
1008,05/18/2023 18:35:34.509046,1202,True,True,True,True,Eyes,-0.8856129,0.01508214,14.1547,0.5291994,-0.2154232,0.8206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688036,-2.423173,-13.4181,-0.8919088,0.02037725,14.39093,0.09366254,0.1308977,-0.04218024,0.9860598,11.28891,14.78435,356.5704,-0.06261682,0.001064262,0.9980369,-0.004920817,-0.001081081,0.5853255,0.2282804,-0.4093673,15.86576,0.7075188,0.005986005,1.870518,0.9621732,-0.05866405,-0.2660474,0.1077049,0.9788963,0.1736711,0.2502446,-0.1957563,0.9481862,static,32.81466,-14.70769,20.719,0.1833565,40.502218494520825,-12.405225050246765,19.184583829230238,23.448840471314654,17.409244584096708
1009,05/18/2023 18:35:34.529237,1203,True,True,True,True,Eyes,-0.8857894,0.01525632,14.16517,0.5313944,-0.2151503,0.8193475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695655,-2.440365,-13.42193,-0.8918523,0.02068516,14.39989,0.09418155,0.1310924,-0.04197133,0.9859934,11.34575,14.80925,356.6043,-0.06258695,0.001063706,0.9980388,-0.005138585,-0.0005491292,0.5818145,0.2282804,-0.4093673,15.86576,0.7050035,0.01278067,1.863715,0.9621063,-0.05807393,-0.2664184,0.1074599,0.9787365,0.1747206,0.2506067,-0.196729,0.9478892,static,32.96575,-14.71299,20.72055,0.392907,40.651290760162645,-12.40870964252984,19.445643399348064,23.687883314283393,17.64307483149629
1010,05/18/2023 18:35:34.548968,1204,True,True,True,True,Eyes,-0.8859605,0.01545966,14.17558,0.5335275,-0.2148837,0.8180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705163,-2.428393,-13.43029,-0.8918664,0.02130907,14.40877,0.09357483,0.1314226,-0.04137423,0.9860326,11.26871,14.85496,356.6682,-0.06255746,0.00106459,0.9980406,-0.005359738,6.349175e-06,0.5783225,0.2282804,-0.4093673,15.86576,0.7023652,0.003112257,1.856393,0.9620326,-0.05699698,-0.266917,0.1061883,0.9790639,0.1736607,0.2514307,-0.1954107,0.9479437,static,33.1128,-14.71818,20.72411,0.09605671,40.79637658515334,-12.41213081363189,19.31168685578791,23.650594939489444,17.52985326668736
1011,05/18/2023 18:35:34.569027,1205,True,True,True,True,Eyes,-0.8861384,0.01566999,14.18594,0.5357252,-0.2146468,0.816655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719542,-2.428257,-13.43482,-0.8919153,0.02221163,14.41766,0.0935138,0.1318563,-0.04139401,0.9859796,11.2635,14.90564,356.6701,-0.06252827,0.001066974,0.9980423,-0.005551528,0.0006159808,0.5748484,0.2282804,-0.4093673,15.86576,0.7028331,-0.04280579,1.845874,0.9618009,-0.05696652,-0.2677571,0.1062881,0.9790834,0.1734893,0.2522735,-0.1953215,0.9477381,static,33.26485,-14.72635,20.84478,-1.32845,40.94636089391625,-12.418298289351128,18.269150588215645,22.95775009698213,16.61233119749099
1012,05/18/2023 18:35:34.578627,1206,True,True,True,True,Eyes,-0.8863055,0.01587861,14.19622,0.5378727,-0.2144506,0.8152938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739499,-2.410942,-13.4406,-0.8919178,0.0225995,14.42668,0.09283841,0.1325265,-0.04125892,0.9859592,11.18664,14.98603,356.6835,-0.06249941,0.001070727,0.9980441,-0.005752017,0.00121002,0.571431,0.2282804,-0.4093673,15.86576,0.7022147,-0.009939283,1.841413,0.9614689,-0.05675212,-0.2689922,0.1059663,0.9793575,0.172134,0.2536706,-0.1940055,0.9476355,static,33.41398,-14.73697,20.87413,-0.309259,41.09343257825088,-12.426792842754413,19.115613584764183,23.57233172983023,17.349320764897406
