Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:36:16.334321,-18.04336,-11.76935,0.09226896878149374,0.019586
moving,05/05/2023 09:36:16.354336,-17.94849,-11.80268,0.10055449169480259,0.020015
moving,05/05/2023 09:36:16.375855,-17.85102,-11.85017,0.10842371050651343,0.021519
moving,05/05/2023 09:36:16.384185,-17.74398,-11.90435,0.11997097148893807,0.00833
moving,05/05/2023 09:36:16.404414,-17.6351,-11.96685,0.12554323717349264,0.020229
moving,05/05/2023 09:36:16.424347,-17.52146,-12.03323,0.1316068159329139,0.019933
moving,05/05/2023 09:36:16.434619,-17.4146,-12.10475,0.12858526354135674,0.010272
moving,05/05/2023 09:36:16.454191,-14.67865,-13.93645,3.292498639711186,0.019572
moving,05/05/2023 09:36:16.464254,-14.67907,-13.938,0.0016058953888718555,0.010063
moving,05/05/2023 09:36:16.484325,-14.67198,-13.93953,0.007253206187610699,0.020071
moving,05/05/2023 09:36:16.504086,-14.66677,-13.94011,0.005242184659090202,0.019761
moving,05/05/2023 09:36:16.524372,-14.65883,-13.9383,0.008143690809454679,0.020286
moving,05/05/2023 09:36:16.534771,-14.65123,-13.9273,0.013370115930686011,0.010399
moving,05/05/2023 09:36:16.554756,-14.63906,-13.90759,0.023164477114754393,0.019985
moving,05/05/2023 09:36:16.564191,-14.62314,-13.88649,0.026432109261276596,0.009435
moving,05/05/2023 09:36:16.594498,-14.60056,-13.86745,0.02953604577461236,0.030307
moving,05/05/2023 09:36:16.604376,-14.5681,-13.84444,0.039788336230609,0.009878
moving,05/05/2023 09:36:16.624201,-14.52654,-13.82336,0.046600429182572435,0.019825
moving,05/05/2023 09:36:16.634224,-14.47701,-13.80123,0.05424903501445923,0.010023
moving,05/05/2023 09:36:16.654315,-14.41867,-13.76839,0.06694789914552915,0.020091
moving,05/05/2023 09:36:16.664272,-14.35071,-13.71943,0.08375943648330171,0.009957
moving,05/05/2023 09:36:16.684233,-14.26967,-13.66098,0.09991938800853327,0.019961
moving,05/05/2023 09:36:16.704482,-13.97681,-13.56049,0.3096210905284065,0.020249
moving,05/05/2023 09:36:16.724314,-13.67085,-13.44898,0.32564705080808,0.019832
moving,05/05/2023 09:36:16.735041,-13.67085,-13.44898,0.0,0.010727
moving,05/05/2023 09:36:16.754476,-13.67085,-13.44898,0.0,0.019435
moving,05/05/2023 09:36:16.764254,-13.67085,-13.44898,0.0,0.009778
moving,05/05/2023 09:36:16.784301,-13.67085,-13.44898,0.0,0.020047
moving,05/05/2023 09:36:16.804412,-12.65275,-13.24626,1.038086223971786,0.020111
moving,05/05/2023 09:36:16.818878,-11.64395,-13.04104,1.029462329762482,0.014466
moving,05/05/2023 09:36:16.834360,-10.65407,-12.84346,1.0094058999233158,0.015482
moving,05/05/2023 09:36:16.854578,-9.667356,-12.6649,1.0027403409637026,0.020218
moving,05/05/2023 09:36:16.864247,-8.715102,-12.49016,0.9681537832989137,0.009669
moving,05/05/2023 09:36:16.884234,-7.777148,-12.31675,0.9538494295306773,0.019987
moving,05/05/2023 09:36:16.904524,-6.962392,-12.17087,0.8277127001176193,0.02029
moving,05/05/2023 09:36:16.914388,13.1585,-8.347689,20.480893726456983,0.009864
moving,05/05/2023 09:36:16.934248,13.15768,-8.340582,0.00715414907588737,0.01986
moving,05/05/2023 09:36:16.954611,13.17306,-8.339834,0.015398178593587351,0.020363
moving,05/05/2023 09:36:16.974450,13.174,-8.348415,0.008632332303612471,0.019839
moving,05/05/2023 09:36:16.984231,13.18497,-8.356625,0.013702007152239007,0.009781
moving,05/05/2023 09:36:17.005904,13.17682,-8.38161,0.02628065305505278,0.021673
moving,05/05/2023 09:36:17.024437,13.17658,-8.417532,0.03592280172814967,0.018533
moving,05/05/2023 09:36:17.034897,13.15048,-8.470248,0.05882335128161264,0.01046
moving,05/05/2023 09:36:17.054725,13.12381,-8.537004,0.07188638560951537,0.019828
moving,05/05/2023 09:36:17.064232,13.12381,-8.537004,0.0,0.009507
moving,05/05/2023 09:36:17.084638,13.12381,-8.537004,0.0,0.020406
moving,05/05/2023 09:36:17.104372,13.12381,-8.537004,0.0,0.019734
moving,05/05/2023 09:36:17.114409,13.12381,-8.537004,0.0,0.010037
moving,05/05/2023 09:36:17.134274,12.24884,-8.714969,0.8928852345766516,0.019865
moving,05/05/2023 09:36:17.154176,11.40037,-8.891482,0.8666361289889767,0.019902
moving,05/05/2023 09:36:17.174496,10.58219,-9.068584,0.8371282045206694,0.02032
moving,05/05/2023 09:36:17.184618,9.789315,-9.23904,0.810990760465864,0.010122
moving,05/05/2023 09:36:17.204219,9.030328,-9.400391,0.7759480725989334,0.019601
moving,05/05/2023 09:36:17.214488,8.294931,-9.558957,0.752297762833973,0.010269
moving,05/05/2023 09:36:17.234705,-9.649352,-13.13137,18.296432084607588,0.020217
moving,05/05/2023 09:36:17.254628,-9.652491,-13.11271,0.0189221806618586,0.019923
moving,05/05/2023 09:36:17.264288,-9.635149,-13.08707,0.030954071848465037,0.00966
moving,05/05/2023 09:36:17.284274,-9.617852,-13.06259,0.029974265779165624,0.019986
moving,05/05/2023 09:36:17.304305,-9.468332,-13.04431,0.15063329246882884,0.020031
moving,05/05/2023 09:36:17.314603,-9.318142,-13.01624,0.15279057889804612,0.010298
moving,05/05/2023 09:36:17.334927,-9.162981,-12.98492,0.15829048714625854,0.020324
moving,05/05/2023 09:36:17.354689,-9.007676,-12.94416,0.16056469295894452,0.019762
moving,05/05/2023 09:36:17.374476,-8.855734,-12.92705,0.15290233308880552,0.019787
moving,05/05/2023 09:36:17.384627,-8.715757,-12.92994,0.14000683065122219,0.010151
moving,05/05/2023 09:36:17.404169,-8.595729,-12.936,0.12018088194051454,0.019542
moving,05/05/2023 09:36:17.424327,-8.491221,-12.96791,0.10927108567228655,0.020158
moving,05/05/2023 09:36:17.434708,-8.387085,-13.00878,0.11186895635519141,0.010381
moving,05/05/2023 09:36:17.454588,-8.283273,-13.05762,0.11472696694326186,0.01988
moving,05/05/2023 09:36:17.464271,-8.169649,-13.10011,0.12130875267679576,0.009683
moving,05/05/2023 09:36:17.484128,-8.054919,-13.14202,0.12214508176754364,0.019857
moving,05/05/2023 09:36:17.504458,-7.930839,-13.18968,0.13291847877552587,0.02033
moving,05/05/2023 09:36:17.514568,-7.803301,-13.24158,0.13769368701578166,0.01011
moving,05/05/2023 09:36:17.535010,-7.664721,-13.29523,0.14860262077096745,0.020442
moving,05/05/2023 09:36:17.554630,-7.524103,-13.36408,0.15656865722104119,0.01962
moving,05/05/2023 09:36:17.564561,-7.38146,-13.43359,0.15867786723106753,0.009931
moving,05/05/2023 09:36:17.584308,-7.243013,-13.51662,0.16143590898248028,0.019747
moving,05/05/2023 09:36:17.604536,-7.110265,-13.60771,0.16099509186307606,0.020228
moving,05/05/2023 09:36:17.624220,-6.982382,-13.70047,0.1579825284295692,0.019684
moving,05/05/2023 09:36:17.644219,-6.860221,-13.79143,0.15230571729583953,0.019999
moving,05/05/2023 09:36:17.654710,-6.74121,-13.88101,0.14895702239572345,0.010491
moving,05/05/2023 09:36:17.664257,-6.624596,-13.96057,0.1411687592776814,0.009547
moving,05/05/2023 09:36:17.694746,-6.508703,-14.03005,0.1351246011983013,0.030489
moving,05/05/2023 09:36:17.704428,-6.390399,-14.08597,0.13085443368873628,0.009682
moving,05/05/2023 09:36:17.724564,-6.274413,-14.14108,0.1284128665516045,0.020136
moving,05/05/2023 09:36:17.734267,-6.155128,-14.18639,0.1276005772910131,0.009703
moving,05/05/2023 09:36:17.754262,-6.036788,-14.22803,0.12545216299450668,0.019995
moving,05/05/2023 09:36:17.764234,-5.909663,-14.26028,0.13115192764500197,0.009972
moving,05/05/2023 09:36:17.784437,-5.781559,-14.29755,0.13341547030236064,0.020203
moving,05/05/2023 09:36:17.804492,-5.640119,-14.32276,0.14366912577168373,0.020055
moving,05/05/2023 09:36:17.824326,-5.491378,-14.3326,0.14906612855038548,0.019834
moving,05/05/2023 09:36:17.839110,-5.329123,-14.33043,0.16226951015209237,0.014784
moving,05/05/2023 09:36:17.854754,-5.163548,-14.31966,0.16592490326952172,0.015644
moving,05/05/2023 09:36:17.864232,-4.991691,-14.29852,0.1731523261437737,0.009478
moving,05/05/2023 09:36:17.884406,-4.816804,-14.26448,0.17816897701058945,0.020174
moving,05/05/2023 09:36:17.904217,-4.63468,-14.23711,0.18416912954129977,0.019811
moving,05/05/2023 09:36:17.914425,-4.446156,-14.21899,0.18939280075018702,0.010208
moving,05/05/2023 09:36:17.934444,-4.24996,-14.21905,0.19619600917449925,0.020019
moving,05/05/2023 09:36:17.954442,-4.044102,-14.21597,0.20588103983611517,0.019998
moving,05/05/2023 09:36:17.974787,-3.826001,-14.21081,0.2181620310709445,0.020345
moving,05/05/2023 09:36:17.984573,-3.592312,-14.22815,0.23433144117040713,0.009786
moving,05/05/2023 09:36:18.004712,-3.592312,-14.22815,0.0,0.020139
moving,05/05/2023 09:36:18.014301,-3.592312,-14.22815,0.0,0.009589
moving,05/05/2023 09:36:18.034441,-3.592312,-14.22815,0.0,0.02014
moving,05/05/2023 09:36:18.054419,-3.592312,-14.22815,0.0,0.019978
moving,05/05/2023 09:36:18.064172,-2.821061,-14.07764,0.7857998250833352,0.009753
moving,05/05/2023 09:36:18.084671,-2.060293,-13.92247,0.7764313741239464,0.020499
moving,05/05/2023 09:36:18.104276,-1.330581,-13.77656,0.7441567919759924,0.019605
moving,05/05/2023 09:36:18.114645,-0.6175473,-13.63581,0.7267926938513417,0.010369
moving,05/05/2023 09:36:18.134211,0.04913056,-13.5021,0.6799542139836913,0.019566
moving,05/05/2023 09:36:18.154121,0.6973457,-13.38507,0.6586948372541107,0.01991
moving,05/05/2023 09:36:18.164450,0.6973457,-13.38507,0.0,0.010329
moving,05/05/2023 09:36:18.184595,0.6973457,-13.38507,0.0,0.020145
moving,05/05/2023 09:36:18.206211,16.23559,-11.03999,15.714211279376462,0.021616
moving,05/05/2023 09:36:18.224380,16.24618,-11.04395,0.011306179726150651,0.018169
moving,05/05/2023 09:36:18.234480,16.23593,-11.05173,0.012868212774117522,0.0101
moving,05/05/2023 09:36:18.254727,16.23273,-11.05533,0.004816637831517051,0.020247
moving,05/05/2023 09:36:18.264228,16.2101,-11.05803,0.0227905002139045,0.009501
moving,05/05/2023 09:36:18.285217,16.19557,-11.05485,0.014873913405691858,0.020989
moving,05/05/2023 09:36:18.304255,16.16541,-11.05956,0.030525558143953916,0.019038
moving,05/05/2023 09:36:18.314343,16.13881,-11.06517,0.027185144840521133,0.010088
moving,05/05/2023 09:36:18.334612,16.09644,-11.06847,0.042498316437240745,0.020269
moving,05/05/2023 09:36:18.354320,16.05549,-11.06858,0.04095014774088349,0.019708
moving,05/05/2023 09:36:18.364244,16.00263,-11.06921,0.05286375412321656,0.009924
moving,05/05/2023 09:36:18.384959,15.95065,-11.05957,0.05286634089853413,0.020715
moving,05/05/2023 09:36:18.404442,15.67315,-11.18023,0.30259723329865346,0.019483
moving,05/05/2023 09:36:18.414731,15.39971,-11.29481,0.29647598553677074,0.010289
moving,05/05/2023 09:36:18.434445,15.12038,-11.41317,0.3033716178221023,0.019714
moving,05/05/2023 09:36:18.454348,14.84086,-11.51839,0.2986681750705975,0.019903
moving,05/05/2023 09:36:18.464234,14.56112,-11.62377,0.2989304467597759,0.009886
moving,05/05/2023 09:36:18.484987,14.28478,-11.71326,0.29046902709239164,0.020753
moving,05/05/2023 09:36:18.504605,14.01224,-11.79558,0.2847009553900365,0.019618
moving,05/05/2023 09:36:18.514445,13.74003,-11.87684,0.284080044529706,0.00984
moving,05/05/2023 09:36:18.534473,13.47266,-11.97714,0.28556401541510956,0.020028
moving,05/05/2023 09:36:18.554436,13.20093,-12.06964,0.28704258029079893,0.019963
moving,05/05/2023 09:36:18.564280,12.9325,-12.19691,0.2970729166383238,0.009844
moving,05/05/2023 09:36:18.584220,12.66294,-12.31056,0.2925387429042504,0.01994
moving,05/05/2023 09:36:18.604443,12.3822,-12.42396,0.30277798400808564,0.020223
moving,05/05/2023 09:36:18.614396,12.10533,-12.5215,0.2935490563772935,0.009953
moving,05/05/2023 09:36:18.634447,11.83589,-12.624,0.2882779277017248,0.020051
moving,05/05/2023 09:36:18.654261,11.57802,-12.71402,0.2731309892707145,0.019814
moving,05/05/2023 09:36:18.664609,11.34013,-12.82479,0.26241502434121444,0.010348
moving,05/05/2023 09:36:18.684184,11.11561,-12.92792,0.24707291899356365,0.019575
moving,05/05/2023 09:36:18.704255,10.91295,-13.04629,0.23469668191092957,0.020071
moving,05/05/2023 09:36:18.714755,10.72188,-13.16893,0.22704253896571813,0.0105
moving,05/05/2023 09:36:18.734305,10.5511,-13.29602,0.21287948820870556,0.01955
moving,05/05/2023 09:36:18.754573,10.39531,-13.4247,0.20206203626609254,0.020268
moving,05/05/2023 09:36:18.764255,10.26356,-13.55582,0.18587769339003626,0.009682
moving,05/05/2023 09:36:18.784379,10.14842,-13.68158,0.17050746963109847,0.020124
moving,05/05/2023 09:36:18.804220,10.05575,-13.81193,0.15993389696996693,0.019841
moving,05/05/2023 09:36:18.814368,9.979178,-13.93821,0.14768178487545428,0.010148
moving,05/05/2023 09:36:18.834568,9.916755,-14.0633,0.13980035418052386,0.0202
moving,05/05/2023 09:36:18.855353,9.862425,-14.17929,0.12808367967856027,0.020785
moving,05/05/2023 09:36:18.864136,9.813254,-14.2938,0.12462073399318335,0.008783
moving,05/05/2023 09:36:18.884462,9.772337,-14.40438,0.117907325001461,0.020326
moving,05/05/2023 09:36:18.904478,9.748013,-14.51443,0.11270607559488637,0.020016
moving,05/05/2023 09:36:18.914466,9.733414,-14.62144,0.10800125416401324,0.009988
moving,05/05/2023 09:36:18.934507,9.730145,-14.73546,0.11406685215696977,0.020041
moving,05/05/2023 09:36:18.954549,9.733321,-14.85345,0.11803273730622435,0.020042
moving,05/05/2023 09:36:18.974424,9.749763,-14.9669,0.11463525576366133,0.019875
moving,05/05/2023 09:36:18.984400,9.774414,-15.07211,0.10805931658584526,0.009976
moving,05/05/2023 09:36:19.004542,9.810473,-15.16789,0.10234285456738003,0.020142
moving,05/05/2023 09:36:19.014295,9.851931,-15.25589,0.09727674832147817,0.009753
moving,05/05/2023 09:36:19.034722,9.898786,-15.32953,0.08728253333284842,0.020427
moving,05/05/2023 09:36:19.054496,9.948335,-15.39488,0.08201052311136743,0.019774
moving,05/05/2023 09:36:19.064229,10.00605,-15.46204,0.08855217007504627,0.009733
moving,05/05/2023 09:36:19.084572,10.06694,-15.53711,0.0966596968751718,0.020343
moving,05/05/2023 09:36:19.104284,10.06694,-15.53711,0.0,0.019712
moving,05/05/2023 09:36:19.124348,10.06694,-15.53711,0.0,0.020064
moving,05/05/2023 09:36:19.137139,10.32472,-15.40818,0.2882246923842567,0.012791
moving,05/05/2023 09:36:19.154428,10.58284,-15.29715,0.28098682406831793,0.017289
moving,05/05/2023 09:36:19.174673,10.83416,-15.17156,0.2809530040771961,0.020245
moving,05/05/2023 09:36:19.184888,11.07589,-15.0754,0.26015406685270026,0.010215
moving,05/05/2023 09:36:19.204350,11.30554,-14.97608,0.2502070840324084,0.019462
moving,05/05/2023 09:36:19.224340,11.53057,-14.8733,0.24739084320160268,0.01999
moving,05/05/2023 09:36:19.234256,11.74777,-14.76145,0.24430772091769706,0.009916
moving,05/05/2023 09:36:19.254587,11.96119,-14.63777,0.24666746603474182,0.020331
moving,05/05/2023 09:36:19.264119,12.16328,-14.5212,0.23330009215600386,0.009532
moving,05/05/2023 09:36:19.284475,12.3569,-14.40017,0.2283352038122899,0.020356
moving,05/05/2023 09:36:19.304325,12.53936,-14.29486,0.2106699971519441,0.01985
moving,05/05/2023 09:36:19.314405,12.7173,-14.19315,0.20495747778502732,0.01008
moving,05/05/2023 09:36:19.334610,12.88179,-14.116,0.18168401855969657,0.020205
moving,05/05/2023 09:36:19.354421,13.04889,-14.04992,0.17969133646339155,0.019811
moving,05/05/2023 09:36:19.374504,13.21345,-14.01233,0.1687987017130165,0.020083
moving,05/05/2023 09:36:19.390094,13.38518,-13.98219,0.17435484650562522,0.01559
moving,05/05/2023 09:36:19.406144,13.55164,-13.97327,0.1666988242310072,0.01605
moving,05/05/2023 09:36:19.414306,13.71774,-13.96466,0.1663230053239763,0.008162
moving,05/05/2023 09:36:19.434297,13.86858,-13.96935,0.15091289441263844,0.019991
moving,05/05/2023 09:36:19.454167,14.01646,-13.9765,0.1480527503966076,0.01987
moving,05/05/2023 09:36:19.464315,14.15436,-14.00039,0.13995407139486876,0.010148
moving,05/05/2023 09:36:19.484725,14.29121,-14.03315,0.14071652390533143,0.02041
moving,05/05/2023 09:36:19.504227,14.42409,-14.06245,0.13607198242107038,0.019502
moving,05/05/2023 09:36:19.524311,14.55731,-14.09278,0.1366289767948215,0.020084
moving,05/05/2023 09:36:19.534580,14.68133,-14.13012,0.12951924953457852,0.010269
moving,05/05/2023 09:36:19.554424,14.80335,-14.15746,0.125045415749638,0.019844
moving,05/05/2023 09:36:19.574230,14.91754,-14.17023,0.114901823310164,0.019806
moving,05/05/2023 09:36:19.584481,15.03117,-14.17553,0.11375353576922224,0.010251
moving,05/05/2023 09:36:19.604563,15.13604,-14.18512,0.10530757332689797,0.020082
moving,05/05/2023 09:36:19.614396,15.23776,-14.1878,0.10175529863353579,0.009833
moving,05/05/2023 09:36:19.634479,15.33143,-14.18832,0.09367144335388401,0.020083
moving,05/05/2023 09:36:19.654686,15.42199,-14.18735,0.0905651947494179,0.020207
moving,05/05/2023 09:36:19.664187,15.50589,-14.192,0.08402875995753045,0.009501
moving,05/05/2023 09:36:19.684295,15.58868,-14.20213,0.08340743971613013,0.020108
moving,05/05/2023 09:36:19.704376,15.66058,-14.2297,0.07700464206786406,0.020081
moving,05/05/2023 09:36:19.714399,15.72908,-14.27656,0.08299463597124868,0.010023
moving,05/05/2023 09:36:19.734469,15.78309,-14.37328,0.11077833046223384,0.02007
moving,05/05/2023 09:36:19.754398,15.83408,-14.46401,0.10407647668902023,0.019929
moving,05/05/2023 09:36:19.764194,15.87547,-14.56368,0.10792238414712643,0.009796
moving,05/05/2023 09:36:19.784237,15.91315,-14.66086,0.1042292415783592,0.020043
moving,05/05/2023 09:36:19.804540,15.94518,-14.73834,0.0838395568929145,0.020303
moving,05/05/2023 09:36:19.814361,15.97317,-14.81696,0.08345384652608767,0.009821
moving,05/05/2023 09:36:19.834821,15.99517,-14.9082,0.0938548752063534,0.02046
moving,05/05/2023 09:36:19.854671,16.01104,-15.00695,0.10001709553871202,0.01985
moving,05/05/2023 09:36:19.864175,16.02467,-15.10553,0.09951780393477339,0.009504
moving,05/05/2023 09:36:19.884354,16.03268,-15.21407,0.10883515838183863,0.020179
moving,05/05/2023 09:36:19.904212,16.04123,-15.31855,0.10482925593554555,0.019858
moving,05/05/2023 09:36:19.914708,16.04505,-15.42669,0.1082074489118015,0.010496
moving,05/05/2023 09:36:19.934435,16.07043,-15.53213,0.10845154678472801,0.019727
moving,05/05/2023 09:36:19.954450,16.09278,-15.64006,0.11021981400818955,0.020015
moving,05/05/2023 09:36:19.964257,16.12858,-15.74671,0.11249827776459471,0.009807
static,05/05/2023 09:36:19.984340,16.1589,-15.85711,0.11448782642709242,0.020083
static,05/05/2023 09:36:20.004536,16.20684,-15.97114,0.1236975525222709,0.020196
static,05/05/2023 09:36:20.014334,16.25172,-16.09386,0.1306690965760449,0.009798
static,05/05/2023 09:36:20.034412,16.31125,-16.22273,0.14195526689770993,0.020078
static,05/05/2023 09:36:20.054538,16.36803,-16.35407,0.14308795896231238,0.020126
static,05/05/2023 09:36:20.064249,16.44139,-16.48337,0.1486612915321261,0.009711
static,05/05/2023 09:36:20.084209,16.51652,-16.60745,0.1450529672223221,0.01996
static,05/05/2023 09:36:20.104297,16.60408,-16.73488,0.15461293121857586,0.020088
static,05/05/2023 09:36:20.114457,16.68983,-16.86182,0.15318885762352447,0.01016
static,05/05/2023 09:36:20.141439,16.78314,-16.97932,0.15004334740334116,0.026982
static,05/05/2023 09:36:20.154333,16.87492,-17.08892,0.14295358827255816,0.012894
static,05/05/2023 09:36:20.174712,16.97911,-17.18923,0.14462936147269395,0.020379
static,05/05/2023 09:36:20.190194,17.08424,-17.28439,0.14180177185070902,0.015482
static,05/05/2023 09:36:20.206093,17.20387,-17.37677,0.15114695266527783,0.015899
static,05/05/2023 09:36:20.214258,17.32652,-17.46723,0.15240089927556227,0.008165
