Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 09:08:35.119633,9.144446,-5.47276,10.15366601612036,0.02014
static,05/05/2023 09:08:35.129121,9.144169,-5.472588,0.000326056743528351,0.009488
static,05/05/2023 09:08:35.149076,9.133542,-5.467207,0.011911687118120077,0.019955
static,05/05/2023 09:08:35.169099,9.121455,-5.459753,0.014200622697615302,0.020023
static,05/05/2023 09:08:35.188967,9.104947,-5.447434,0.020597859718912367,0.019868
static,05/05/2023 09:08:35.199357,9.088293,-5.434762,0.02092690373657734,0.01039
static,05/05/2023 09:08:35.219075,9.071888,-5.421575,0.02104806390146204,0.019718
static,05/05/2023 09:08:35.231034,9.056567,-5.409617,0.01943519500802609,0.011959
static,05/05/2023 09:08:35.249056,9.037489,-5.39981,0.021451045032816835,0.018022
static,05/05/2023 09:08:35.269168,9.019864,-5.392832,0.018956083693633177,0.020112
static,05/05/2023 09:08:35.279125,9.002483,-5.387021,0.018326671328967956,0.009957
static,05/05/2023 09:08:35.298972,8.985806,-5.38164,0.01752362662236289,0.019847
static,05/05/2023 09:08:35.319049,8.966933,-5.377031,0.019427635213788673,0.020077
static,05/05/2023 09:08:35.329200,8.948123,-5.371674,0.019557953599493527,0.010151
static,05/05/2023 09:08:35.349495,8.930593,-5.368742,0.017773506238219345,0.020295
static,05/05/2023 09:08:35.369182,8.912685,-5.363362,0.018698686157054088,0.019687
static,05/05/2023 09:08:35.379197,8.894907,-5.360123,0.018070650375678204,0.010015
static,05/05/2023 09:08:35.398842,8.878589,-5.358171,0.01643433685914958,0.019645
static,05/05/2023 09:08:35.419104,8.863638,-5.356274,0.01507086626574586,0.020262
static,05/05/2023 09:08:35.429436,8.848705,-5.356051,0.014934664977828463,0.010332
static,05/05/2023 09:08:35.449234,8.831758,-5.360074,0.017417960213526797,0.019798
static,05/05/2023 09:08:35.469398,8.816322,-5.365413,0.01633324881951036,0.020164
static,05/05/2023 09:08:35.479021,8.79637,-5.369696,0.020406528195653445,0.009623
static,05/05/2023 09:08:35.499064,8.776183,-5.373551,0.020551788097389386,0.020043
static,05/05/2023 09:08:35.518898,8.753518,-5.378851,0.02327643067568561,0.019834
static,05/05/2023 09:08:35.529685,8.730724,-5.383139,0.023193822022253414,0.010787
static,05/05/2023 09:08:35.549204,8.710281,-5.388079,0.02103140149871169,0.019519
static,05/05/2023 09:08:35.569340,8.69016,-5.392162,0.020531086917160067,0.020136
static,05/05/2023 09:08:35.579124,8.672916,-5.395666,0.017596407360594844,0.009784
static,05/05/2023 09:08:35.599070,8.657611,-5.400217,0.01596729864441817,0.019946
static,05/05/2023 09:08:35.619119,8.643344,-5.402928,0.014522286665672167,0.020049
static,05/05/2023 09:08:35.629718,8.630261,-5.406195,0.01348473870714593,0.010599
static,05/05/2023 09:08:35.649332,8.619253,-5.410762,0.011917783057263863,0.019614
static,05/05/2023 09:08:35.669275,8.60831,-5.415243,0.011824914798848417,0.019943
static,05/05/2023 09:08:35.689344,8.598967,-5.423253,0.01230657340611039,0.020069
static,05/05/2023 09:08:35.705032,8.590128,-5.431022,0.01176797697142529,0.015688
static,05/05/2023 09:08:35.721101,8.581087,-5.441671,0.013969283517776218,0.016069
static,05/05/2023 09:08:35.729271,8.572529,-5.452713,0.013970151323446985,0.00817
static,05/05/2023 09:08:35.749358,8.563238,-5.463249,0.014047418873230364,0.020087
static,05/05/2023 09:08:35.769053,8.55432,-5.472516,0.012861104657065112,0.019695
static,05/05/2023 09:08:35.781272,8.543708,-5.483639,0.015373212839221707,0.012219
static,05/05/2023 09:08:35.799541,8.533007,-5.493333,0.01443901094258238,0.018269
static,05/05/2023 09:08:35.808942,8.523567,-5.501514,0.01249169167887204,0.009401
static,05/05/2023 09:08:35.828905,8.515736,-5.510439,0.011873507737816367,0.019963
static,05/05/2023 09:08:35.849057,8.509667,-5.516217,0.008379620814810447,0.020152
static,05/05/2023 09:08:35.868907,8.503991,-5.52246,0.008437536666587423,0.01985
static,05/05/2023 09:08:35.879133,8.498626,-5.526979,0.00701459806403724,0.010226
static,05/05/2023 09:08:35.899493,8.493131,-5.531497,0.007113884241397105,0.02036
static,05/05/2023 09:08:35.919378,8.487722,-5.535524,0.006743441999454033,0.019885
static,05/05/2023 09:08:35.929308,8.482052,-5.539987,0.007215765309376835,0.00993
static,05/05/2023 09:08:35.949201,8.474236,-5.543881,0.008732301643896613,0.019893
static,05/05/2023 09:08:35.969367,8.466415,-5.544699,0.007863661043050963,0.020166
static,05/05/2023 09:08:35.989523,8.456158,-5.547543,0.010643983511824343,0.020156
static,05/05/2023 09:08:35.999451,8.446251,-5.552259,0.010972206022491727,0.009928
static,05/05/2023 09:08:36.020270,8.441278,-5.557186,0.007000432700911524,0.020819
static,05/05/2023 09:08:36.029087,8.436357,-5.562593,0.007311079947587224,0.008817
static,05/05/2023 09:08:36.049243,8.431709,-5.566672,0.006184023366708383,0.020156
static,05/05/2023 09:08:36.069148,8.427238,-5.57155,0.006617002720266245,0.019905
static,05/05/2023 09:08:36.079880,8.427238,-5.57155,0.0,0.010732
static,05/05/2023 09:08:36.099401,8.427238,-5.57155,0.0,0.019521
static,05/05/2023 09:08:36.119382,8.427238,-5.57155,0.0,0.019981
static,05/05/2023 09:08:36.139267,8.427238,-5.57155,0.0,0.019885
static,05/05/2023 09:08:36.149277,8.427238,-5.57155,0.0,0.01001
static,05/05/2023 09:08:36.169183,8.427238,-5.57155,0.0,0.019906
static,05/05/2023 09:08:36.189274,8.427238,-5.57155,0.0,0.020091
static,05/05/2023 09:08:36.199234,8.427238,-5.57155,0.0,0.00996
static,05/05/2023 09:08:36.218994,8.427238,-5.57155,0.0,0.01976
static,05/05/2023 09:08:36.229065,8.411388,-5.61476,0.046025282182730526,0.010071
static,05/05/2023 09:08:36.248970,8.395889,-5.657957,0.0458933525687538,0.019905
static,05/05/2023 09:08:36.269085,8.395889,-5.657957,0.0,0.020115
static,05/05/2023 09:08:36.279358,8.389519,-5.682754,0.02560211141683485,0.010273
static,05/05/2023 09:08:36.299708,8.384632,-5.703811,0.02161666065792762,0.02035
static,05/05/2023 09:08:36.319227,8.381123,-5.710753,0.007778460323226019,0.019519
static,05/05/2023 09:08:36.329273,8.379063,-5.71514,0.004846583229451043,0.010046
static,05/05/2023 09:08:36.349238,8.379981,-5.716184,0.00139020142425525,0.019965
static,05/05/2023 09:08:36.369368,8.379329,-5.710811,0.005412414710644986,0.02013
static,05/05/2023 09:08:36.379231,8.376084,-5.702302,0.009106761553921611,0.009863
static,05/05/2023 09:08:36.399287,8.374171,-5.697154,0.005491946194201266,0.020056
static,05/05/2023 09:08:36.419354,8.37108,-5.686199,0.011382719622305075,0.020067
static,05/05/2023 09:08:36.429208,8.368187,-5.679616,0.007190642391329948,0.009854
static,05/05/2023 09:08:36.454796,8.364024,-5.672378,0.00834980317133298,0.025588
static,05/05/2023 09:08:36.469287,8.361005,-5.665996,0.007060048512581544,0.014491
static,05/05/2023 09:08:36.479712,8.36048,-5.656726,0.009284854603061785,0.010425
static,05/05/2023 09:08:36.499328,8.358757,-5.647642,0.009245960469307344,0.019616
static,05/05/2023 09:08:36.519212,8.36065,-5.634441,0.013336035767798786,0.019884
static,05/05/2023 09:08:36.529215,8.361968,-5.620689,0.013815014585587825,0.010003
static,05/05/2023 09:08:36.549171,8.364844,-5.603507,0.0174210361345129,0.019956
static,05/05/2023 09:08:36.569174,8.366771,-5.584805,0.01880101414817764,0.020003
static,05/05/2023 09:08:36.579106,8.370042,-5.562041,0.02299780722155961,0.009932
static,05/05/2023 09:08:36.599095,8.373342,-5.539644,0.022638807587856438,0.019989
static,05/05/2023 09:08:36.619288,8.374505,-5.518036,0.021639275242021947,0.020193
static,05/05/2023 09:08:36.629046,8.374696,-5.49753,0.02050688950084839,0.009758
static,05/05/2023 09:08:36.649274,8.373406,-5.484171,0.013421139333156909,0.020228
static,05/05/2023 09:08:36.669168,8.372114,-5.469301,0.01492602304701434,0.019894
static,05/05/2023 09:08:36.679480,8.372114,-5.469301,0.0,0.010312
static,05/05/2023 09:08:36.699077,8.372114,-5.469301,0.0,0.019597
static,05/05/2023 09:08:36.719314,8.372114,-5.469301,0.0,0.020237
static,05/05/2023 09:08:36.728968,8.372114,-5.469301,0.0,0.009654
static,05/05/2023 09:08:36.748989,8.372114,-5.469301,0.0,0.020021
static,05/05/2023 09:08:36.769266,8.372114,-5.469301,0.0,0.020277
static,05/05/2023 09:08:36.779323,8.372114,-5.469301,0.0,0.010057
static,05/05/2023 09:08:36.799327,8.369444,-5.436538,0.032871614943595445,0.020004
static,05/05/2023 09:08:36.819369,8.365402,-5.411191,0.025667258774555595,0.020042
static,05/05/2023 09:08:36.829298,8.361667,-5.388486,0.023010155366706257,0.009929
static,05/05/2023 09:08:36.849269,8.355795,-5.376242,0.013579245928990286,0.019971
static,05/05/2023 09:08:36.869310,8.350832,-5.364663,0.012597801792376549,0.020041
static,05/05/2023 09:08:36.879685,8.34444,-5.352926,0.01336468604195407,0.010375
static,05/05/2023 09:08:36.899448,8.339165,-5.34147,0.012612119607742736,0.019763
static,05/05/2023 09:08:36.919230,8.33385,-5.330763,0.011953621794251117,0.019782
static,05/05/2023 09:08:36.929154,8.328744,-5.318705,0.013094525573689553,0.009924
static,05/05/2023 09:08:36.949093,8.321419,-5.306421,0.014302177491556305,0.019939
static,05/05/2023 09:08:36.969239,8.314585,-5.294117,0.014074514982763209,0.020146
static,05/05/2023 09:08:36.979113,8.305696,-5.284346,0.013209343738429772,0.009874
static,05/05/2023 09:08:36.999473,8.297644,-5.276762,0.011061272982798846,0.02036
static,05/05/2023 09:08:37.019212,8.290148,-5.270654,0.009669419837817973,0.019739
static,05/05/2023 09:08:37.029189,8.282464,-5.264495,0.009847697040426278,0.009977
transition,05/05/2023 09:08:37.049092,8.274372,-5.258008,0.010371192457957352,0.019903
transition,05/05/2023 09:08:37.069079,8.26687,-5.250766,0.010427203268374076,0.019987
transition,05/05/2023 09:08:37.089366,8.257926,-5.241076,0.013186782625038774,0.020287
transition,05/05/2023 09:08:37.099421,8.249739,-5.233338,0.01126515037627056,0.010055
transition,05/05/2023 09:08:37.119285,8.241591,-5.226199,0.01083306166326021,0.019864
transition,05/05/2023 09:08:37.129094,8.233372,-5.218783,0.011070185951464783,0.009809
transition,05/05/2023 09:08:37.149368,8.224997,-5.214147,0.009572519051952333,0.020274
transition,05/05/2023 09:08:37.169251,8.215764,-5.208902,0.010618771774550747,0.019883
transition,05/05/2023 09:08:37.179072,8.208573,-5.200785,0.010844176778345828,0.009821
transition,05/05/2023 09:08:37.199432,8.201293,-5.193924,0.010003585407242402,0.02036
transition,05/05/2023 09:08:37.219248,8.195024,-5.184006,0.011733161764843817,0.019816
transition,05/05/2023 09:08:37.228985,8.189881,-5.172731,0.012392581409860168,0.009737
transition,05/05/2023 09:08:37.248933,8.186725,-5.163983,0.009299883870242656,0.019948
transition,05/05/2023 09:08:37.269254,8.183134,-5.158864,0.006252954661596752,0.020321
transition,05/05/2023 09:08:37.279113,8.173999,-5.162832,0.009959580764269471,0.009859
transition,05/05/2023 09:08:37.299396,8.165852,-5.167991,0.009643074717122939,0.020283
transition,05/05/2023 09:08:37.319318,8.165852,-5.167991,0.0,0.019922
transition,05/05/2023 09:08:37.329145,8.165852,-5.167991,0.0,0.009827
transition,05/05/2023 09:08:37.349095,7.469428,-5.191173,0.6968097250325941,0.01995
transition,05/05/2023 09:08:37.369219,6.798971,-5.209916,0.6707189343517892,0.020124
transition,05/05/2023 09:08:37.379045,6.154267,-5.228565,0.6449736683129009,0.009826
transition,05/05/2023 09:08:37.399501,5.534647,-5.24414,0.619815718601102,0.020456
transition,05/05/2023 09:08:37.419588,4.942568,-5.266203,0.5924899308933445,0.020087
transition,05/05/2023 09:08:37.429141,4.373925,-5.287227,0.569031519359868,0.009553
transition,05/05/2023 09:08:37.449327,-9.399495,-5.985002,13.79108365745872,0.020186
transition,05/05/2023 09:08:37.469260,-9.400938,-5.982743,0.0026805465860526064,0.019933
transition,05/05/2023 09:08:37.479154,-9.401086,-5.982621,0.0001918019812198432,0.009894
transition,05/05/2023 09:08:37.499348,-9.399901,-5.982166,0.0012693502274780627,0.020194
transition,05/05/2023 09:08:37.519182,-9.423401,-5.979534,0.023646932655209535,0.019834
transition,05/05/2023 09:08:37.529415,-9.446683,-5.978394,0.023309893264448937,0.010233
static,05/05/2023 09:08:37.549187,-9.480965,-5.976946,0.03431256661924242,0.019772
static,05/05/2023 09:08:37.569508,-9.513535,-5.980351,0.032747502576532216,0.020321
static,05/05/2023 09:08:37.579081,-9.555333,-5.984737,0.0420274886235188,0.009573
static,05/05/2023 09:08:37.599151,-9.596292,-5.988457,0.041127582970557276,0.02007
static,05/05/2023 09:08:37.618872,-9.642186,-5.988729,0.04589480602421204,0.019721
static,05/05/2023 09:08:37.639192,-9.685855,-5.987297,0.043692472864327085,0.02032
static,05/05/2023 09:08:37.649397,-9.733867,-5.98387,0.048134150797536635,0.010205
static,05/05/2023 09:08:37.669133,-9.780087,-5.980388,0.04635097327996461,0.019736
static,05/05/2023 09:08:37.679189,-9.825532,-5.976756,0.04558990512163932,0.010056
static,05/05/2023 09:08:37.699206,-9.868028,-5.97244,0.0427146095850119,0.020017
static,05/05/2023 09:08:37.719077,-9.911221,-5.967262,0.0435022635388078,0.019871
static,05/05/2023 09:08:37.729223,-9.952127,-5.961924,0.04125281905518844,0.010146
static,05/05/2023 09:08:37.749045,-9.992678,-5.958558,0.04069046027018997,0.019822
static,05/05/2023 09:08:37.769388,-10.03204,-5.957081,0.03938970135708121,0.020343
static,05/05/2023 09:08:37.780969,-10.07222,-5.957839,0.04018714923952625,0.011581
static,05/05/2023 09:08:37.799257,-10.1107,-5.959717,0.03852580023828175,0.018288
static,05/05/2023 09:08:37.819274,-10.1491,-5.963016,0.03854145042678181,0.020017
static,05/05/2023 09:08:37.829198,-10.18497,-5.965733,0.0359727534253349,0.009924
static,05/05/2023 09:08:37.848952,-10.21915,-5.967358,0.03421860641522484,0.019754
static,05/05/2023 09:08:37.869727,-10.25206,-5.969888,0.03300710529567773,0.020775
static,05/05/2023 09:08:37.879481,-10.27913,-5.963866,0.027731739649722753,0.009754
static,05/05/2023 09:08:37.899357,-10.30427,-5.958714,0.025662476575732646,0.019876
static,05/05/2023 09:08:37.919455,-10.32927,-5.954646,0.0253288101576036,0.020098
static,05/05/2023 09:08:37.929178,-10.35422,-5.952069,0.025082731689352062,0.009723
static,05/05/2023 09:08:37.949029,-10.37885,-5.955134,0.024819974315055393,0.019851
static,05/05/2023 09:08:37.969290,-10.40238,-5.958536,0.023774660964986243,0.020261
static,05/05/2023 09:08:37.979430,-10.42425,-5.963835,0.022502806513855143,0.01014
static,05/05/2023 09:08:37.999458,-10.44578,-5.968978,0.022135748214142877,0.020028
static,05/05/2023 09:08:38.019350,-10.46596,-5.971129,0.020294314499387955,0.019892
static,05/05/2023 09:08:38.038779,-10.48465,-5.972462,0.018737475523665885,0.019429
static,05/05/2023 09:08:38.048886,-10.50309,-5.971117,0.01848898658661426,0.010107
static,05/05/2023 09:08:38.069120,-10.52191,-5.969124,0.018925233129343286,0.020234
static,05/05/2023 09:08:38.089098,-10.54417,-5.965553,0.02254461445667164,0.019978
static,05/05/2023 09:08:38.099330,-10.56574,-5.961385,0.02196900370977306,0.010232
static,05/05/2023 09:08:38.119300,-10.5846,-5.958958,0.019015518110217337,0.01997
static,05/05/2023 09:08:38.129344,-10.60357,-5.955423,0.019296557335441538,0.010044
static,05/05/2023 09:08:38.149348,-10.62044,-5.951522,0.017315158128068813,0.020004
static,05/05/2023 09:08:38.169289,-10.63588,-5.945684,0.016506842338860402,0.019941
static,05/05/2023 09:08:38.189431,-10.65138,-5.939272,0.016773900679328664,0.020142
static,05/05/2023 09:08:38.199216,-10.66834,-5.934272,0.01768167412888361,0.009785
static,05/05/2023 09:08:38.219267,-10.68357,-5.931819,0.015426279817245916,0.020051
static,05/05/2023 09:08:38.229163,-10.69845,-5.93147,0.014884092212828885,0.009896
static,05/05/2023 09:08:38.249345,-10.71283,-5.931166,0.01438321299293128,0.020182
static,05/05/2023 09:08:38.269324,-10.72688,-5.930265,0.014078860074593327,0.019979
static,05/05/2023 09:08:38.279277,-10.74045,-5.929867,0.013575835296584538,0.009953
static,05/05/2023 09:08:38.299270,-10.75379,-5.929129,0.013360398347356013,0.019993
static,05/05/2023 09:08:38.319422,-10.7677,-5.927527,0.01400194643612006,0.020152
static,05/05/2023 09:08:38.339041,-10.78068,-5.924729,0.013278147611772461,0.019619
static,05/05/2023 09:08:38.349327,-10.78938,-5.92127,0.009362407863364501,0.010286
static,05/05/2023 09:08:38.369158,-10.79657,-5.919154,0.007494902000693142,0.019831
static,05/05/2023 09:08:38.379171,-10.80303,-5.914876,0.007748089054728874,0.010013
static,05/05/2023 09:08:38.399347,-10.80881,-5.912578,0.006220064629888889,0.020176
static,05/05/2023 09:08:38.419152,-10.81388,-5.911454,0.005193098882170341,0.019805
static,05/05/2023 09:08:38.429225,-10.81792,-5.908008,0.005310039171231683,0.010073
static,05/05/2023 09:08:38.449123,-10.8243,-5.904884,0.007103786032812082,0.019898
static,05/05/2023 09:08:38.469178,-10.83151,-5.897626,0.010230477212721396,0.020055
static,05/05/2023 09:08:38.489039,-10.83667,-5.888908,0.01013060333839997,0.019861
static,05/05/2023 09:08:38.499392,-10.84062,-5.879287,0.01040029523619399,0.010353
static,05/05/2023 09:08:38.519225,-10.84539,-5.873059,0.007844799806241542,0.019833
static,05/05/2023 09:08:38.528953,-10.85057,-5.872118,0.005264777393203932,0.009728
static,05/05/2023 09:08:38.549016,-10.85799,-5.87099,0.00750525042886628,0.020063
static,05/05/2023 09:08:38.569469,-10.8637,-5.871837,0.005772478583763365,0.020453
static,05/05/2023 09:08:38.579202,-10.87078,-5.874652,0.007619096074994911,0.009733
static,05/05/2023 09:08:38.599256,-10.87851,-5.87704,0.008090453880964053,0.020054
static,05/05/2023 09:08:38.619363,-10.88531,-5.87433,0.007320116119297853,0.020107
static,05/05/2023 09:08:38.639120,-10.8929,-5.8706,0.008457008927509752,0.019757
static,05/05/2023 09:08:38.649036,-10.90096,-5.863076,0.011026068020831106,0.009916
static,05/05/2023 09:08:38.669280,-10.90932,-5.854775,0.011781179949393887,0.020244
static,05/05/2023 09:08:38.679445,-10.91752,-5.845047,0.012722970722280479,0.010165
static,05/05/2023 09:08:38.699341,-10.92553,-5.83974,0.009608556030955439,0.019896
static,05/05/2023 09:08:38.719380,-10.93631,-5.836257,0.0113287108269216,0.020039
static,05/05/2023 09:08:38.730324,-10.947,-5.832446,0.011349000881133416,0.010944
static,05/05/2023 09:08:38.749211,-10.95831,-5.830726,0.011440039335598355,0.018887
static,05/05/2023 09:08:38.769356,-10.96951,-5.826684,0.011907046821104434,0.020145
static,05/05/2023 09:08:38.780103,-10.98066,-5.824899,0.011291976133521292,0.010747
static,05/05/2023 09:08:38.799267,-10.99218,-5.823427,0.011613663676892864,0.019164
static,05/05/2023 09:08:38.819208,-11.00295,-5.821315,0.010975128427495309,0.019941
static,05/05/2023 09:08:38.829081,-11.01396,-5.820532,0.011037807255067204,0.009873
static,05/05/2023 09:08:38.849217,-11.02597,-5.820725,0.012011550649269198,0.020136
static,05/05/2023 09:08:38.869149,-11.03824,-5.821659,0.012305496983056875,0.019932
static,05/05/2023 09:08:38.879396,-11.04836,-5.82159,0.010120235224539581,0.010247
static,05/05/2023 09:08:38.899322,-11.05757,-5.819642,0.009413756104764411,0.019926
static,05/05/2023 09:08:38.919252,-11.06675,-5.815713,0.009985461481574797,0.01993
static,05/05/2023 09:08:38.929025,-11.07631,-5.813446,0.009825115215608103,0.009773
static,05/05/2023 09:08:38.948912,-11.08533,-5.812471,0.009072542366945638,0.019887
static,05/05/2023 09:08:38.969255,-11.09377,-5.812739,0.008444253904281504,0.020343
static,05/05/2023 09:08:38.979825,-11.10098,-5.812017,0.0072460598948675715,0.01057
static,05/05/2023 09:08:38.999533,-11.10732,-5.8133,0.006468515208299131,0.019708
static,05/05/2023 09:08:39.019244,-11.11053,-5.813552,0.003219876395144161,0.019711
static,05/05/2023 09:08:39.029310,-11.11198,-5.811913,0.0021883374968227195,0.010066
static,05/05/2023 09:08:39.048994,-11.11297,-5.81132,0.0011540142980045525,0.019684
static,05/05/2023 09:08:39.069007,-11.11569,-5.807124,0.005000481576808669,0.020013
static,05/05/2023 09:08:39.084331,-11.1188,-5.803175,0.005026599347470737,0.015324
static,05/05/2023 09:08:39.099643,-11.12075,-5.800441,0.00335816259284708,0.015312
static,05/05/2023 09:08:39.119369,-11.12341,-5.796959,0.004381771787759242,0.019726
static,05/05/2023 09:08:39.129068,-11.12619,-5.796907,0.002780486288403087,0.009699
static,05/05/2023 09:08:39.149317,-11.12675,-5.798496,0.0016847910849717624,0.020249
static,05/05/2023 09:08:39.169426,-11.12594,-5.8042,0.005761225216913146,0.020109
static,05/05/2023 09:08:39.179291,-11.12625,-5.809686,0.005494751677737947,0.009865
static,05/05/2023 09:08:39.199416,-11.12762,-5.813789,0.004325680177728926,0.020125
static,05/05/2023 09:08:39.219344,-11.12836,-5.81511,0.0015141469545590194,0.019928
static,05/05/2023 09:08:39.228945,-11.13009,-5.815101,0.0017300234102446835,0.009601
static,05/05/2023 09:08:39.249166,-11.13182,-5.810834,0.00460436629733178,0.020221
static,05/05/2023 09:08:39.269277,-11.13473,-5.805456,0.006114816759314524,0.020111
static,05/05/2023 09:08:39.279135,-11.13849,-5.799819,0.006775940451332162,0.009858
static,05/05/2023 09:08:39.299380,-11.14051,-5.798346,0.002500025799868663,0.020245
static,05/05/2023 09:08:39.319500,-11.1406,-5.797047,0.0013021140503037339,0.02012
static,05/05/2023 09:08:39.329092,-11.14138,-5.793375,0.0037539291415795654,0.009592
static,05/05/2023 09:08:39.349224,-11.14025,-5.792034,0.0017536193999838638,0.020132
static,05/05/2023 09:08:39.369250,-11.1387,-5.791002,0.001862128889201972,0.020026
static,05/05/2023 09:08:39.379410,-11.13912,-5.789374,0.001681304255630335,0.01016
static,05/05/2023 09:08:39.399522,-11.14105,-5.787282,0.00284628951443739,0.020112
static,05/05/2023 09:08:39.419185,-11.14506,-5.785976,0.004217313837030499,0.019663
static,05/05/2023 09:08:39.429217,-11.14966,-5.78601,0.004600125650457762,0.010032
static,05/05/2023 09:08:39.449415,-11.15369,-5.786254,0.0040373798434116944,0.020198
static,05/05/2023 09:08:39.469281,-11.1574,-5.784072,0.004304093865148615,0.019866
static,05/05/2023 09:08:39.479449,-11.1578,-5.779734,0.004356402644384116,0.010168
static,05/05/2023 09:08:39.499242,-11.15779,-5.774292,0.005442009187791238,0.019793
static,05/05/2023 09:08:39.509386,-11.15486,-5.770121,0.005097267993740261,0.010144
static,05/05/2023 09:08:39.528901,-11.15145,-5.765838,0.0054746862010522715,0.019515
static,05/05/2023 09:08:39.549356,-11.14593,-5.762591,0.0064041712188234795,0.020455
transition,05/05/2023 09:08:39.569534,-11.1404,-5.763144,0.0055575812184801105,0.020178
transition,05/05/2023 09:08:39.579441,-11.13472,-5.765194,0.0060386173914234054,0.009907
transition,05/05/2023 09:08:39.599302,-11.12938,-5.767748,0.005919334084168877,0.019861
transition,05/05/2023 09:08:39.619274,-11.12262,-5.772047,0.008011179750822908,0.019972
transition,05/05/2023 09:08:39.629108,-11.1163,-5.776644,0.007815037363953432,0.009834
transition,05/05/2023 09:08:39.649224,-11.10955,-5.777736,0.006837760159584655,0.020116
transition,05/05/2023 09:08:39.669172,-11.10263,-5.777741,0.006920001806359071,0.019948
transition,05/05/2023 09:08:39.679159,-11.09518,-5.776975,0.007489276066483686,0.009987
transition,05/05/2023 09:08:39.699440,-11.08772,-5.775825,0.0075481189709755035,0.020281
transition,05/05/2023 09:08:39.720058,-11.07874,-5.77513,0.009006854334338281,0.020618
transition,05/05/2023 09:08:39.729359,-11.07029,-5.773701,0.00856997905481671,0.009301
transition,05/05/2023 09:08:39.749391,-11.06181,-5.771714,0.008709682485602287,0.020032
transition,05/05/2023 09:08:39.769155,-11.05295,-5.772514,0.00889604406463937,0.019764
transition,05/05/2023 09:08:39.789240,-11.05338,-5.781039,0.00853583768589795,0.020085
transition,05/05/2023 09:08:39.799299,-11.05514,-5.791498,0.010606049264452657,0.010059
transition,05/05/2023 09:08:39.819318,-11.32627,-5.958678,0.31852885159746475,0.020019
transition,05/05/2023 09:08:39.839142,-11.58697,-6.120812,0.3070047621063896,0.019824
transition,05/05/2023 09:08:39.849393,-11.83562,-6.274395,0.2922576951749943,0.010251
transition,05/05/2023 09:08:39.869239,-12.0744,-6.420298,0.2798277573955093,0.019846
