Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:12:34.183086,21.47022,-0.2693343,0.47774574111026924,0.013328
moving,05/05/2023 09:12:34.202922,20.98785,-0.3322386,0.4864542813651552,0.019836
moving,05/05/2023 09:12:34.213238,20.50894,-0.4015367,0.48389773171984646,0.010316
moving,05/05/2023 09:12:34.232734,20.02413,-0.4733709,0.49010293652419545,0.019496
moving,05/05/2023 09:12:34.243031,19.54454,-0.5408062,0.48430784402700755,0.010297
moving,05/05/2023 09:12:34.269619,19.05711,-0.6079222,0.49202902592834885,0.026588
moving,05/05/2023 09:12:34.282965,18.57133,-0.6691805,0.4896271925852279,0.013346
moving,05/05/2023 09:12:34.302794,18.0758,-0.7318836,0.49948139069399644,0.019829
moving,05/05/2023 09:12:34.312602,17.58705,-0.7962174,0.4929659220701159,0.009808
moving,05/05/2023 09:12:34.332833,17.09138,-0.8636166,0.5002313475389567,0.020231
moving,05/05/2023 09:12:34.352894,16.61243,-0.9342497,0.4841302896076748,0.020061
moving,05/05/2023 09:12:34.369582,16.12502,-1.00811,0.49297449428554674,0.016688
moving,05/05/2023 09:12:34.383063,15.62395,-1.096448,0.5087973537116703,0.013481
moving,05/05/2023 09:12:34.403017,15.11177,-1.182788,0.5194063418942829,0.019954
moving,05/05/2023 09:12:34.412726,14.59247,-1.269309,0.5264583302038248,0.009709
moving,05/05/2023 09:12:34.432643,14.06442,-1.353365,0.5346982454020215,0.019917
moving,05/05/2023 09:12:34.452837,13.53885,-1.43433,0.5317698337861975,0.020194
moving,05/05/2023 09:12:34.469582,13.00344,-1.508345,0.5405017005754937,0.016745
moving,05/05/2023 09:12:34.483061,12.47112,-1.579627,0.5370714160370094,0.013479
moving,05/05/2023 09:12:34.503127,11.9291,-1.64831,0.5463543125930287,0.020066
moving,05/05/2023 09:12:34.512689,11.39965,-1.713204,0.5334121612186965,0.009562
moving,05/05/2023 09:12:34.532787,10.85993,-1.767082,0.542402541738144,0.020098
moving,05/05/2023 09:12:34.552951,10.33107,-1.817427,0.5312508998815907,0.020164
moving,05/05/2023 09:12:34.569547,9.791112,-1.861182,0.5417279222903324,0.016596
moving,05/05/2023 09:12:34.582801,9.232919,-1.918613,0.5611396840448901,0.013254
moving,05/05/2023 09:12:34.603081,8.659868,-1.975391,0.5758569178928057,0.02028
moving,05/05/2023 09:12:34.612575,8.072929,-2.037825,0.5902502808783737,0.009494
moving,05/05/2023 09:12:34.632625,7.466339,-2.112933,0.6112222507108201,0.02005
moving,05/05/2023 09:12:34.652916,6.858486,-2.226974,0.6184582599416062,0.020291
moving,05/05/2023 09:12:34.669691,6.236931,-2.344853,0.6326342360843269,0.016775
moving,05/05/2023 09:12:34.683179,5.625486,-2.483793,0.6270321456073841,0.013488
moving,05/05/2023 09:12:34.703351,5.003487,-2.621323,0.6370221792849923,0.020172
moving,05/05/2023 09:12:34.723217,4.393697,-2.754956,0.6242608611702317,0.019866
moving,05/05/2023 09:12:34.732810,3.773518,-2.88435,0.633533581806837,0.009593
moving,05/05/2023 09:12:34.742755,3.174425,-2.999625,0.6100825749634228,0.009945
moving,05/05/2023 09:12:34.769799,2.568129,-3.091219,0.6131755869667349,0.027044
moving,05/05/2023 09:12:34.782974,1.976953,-3.175241,0.5971170400013719,0.013175
moving,05/05/2023 09:12:34.803157,1.373002,-3.245497,0.6080236146211756,0.020183
moving,05/05/2023 09:12:34.813018,0.7787533,-3.326375,0.5997272449503108,0.009861
moving,05/05/2023 09:12:34.832751,0.1707196,-3.408739,0.613586838867727,0.019733
moving,05/05/2023 09:12:34.852964,-0.5743926,-3.55205,0.7587688932144226,0.020213
moving,05/05/2023 09:12:34.869760,-1.326552,-3.697847,0.7661595970927728,0.016796
moving,05/05/2023 09:12:34.887253,-2.07206,-3.842515,0.7594149118156689,0.017493
moving,05/05/2023 09:12:34.903174,-2.820208,-3.989836,0.7625148568683761,0.015921
moving,05/05/2023 09:12:34.912882,-3.551859,-4.144959,0.7479146548437192,0.009708
moving,05/05/2023 09:12:34.932818,-4.282932,-4.306738,0.7487590908763645,0.019936
moving,05/05/2023 09:12:34.952604,-4.991283,-4.476942,0.7285125536440676,0.019786
moving,05/05/2023 09:12:34.969936,-5.697313,-4.642789,0.7252472601182304,0.017332
moving,05/05/2023 09:12:34.983030,-6.383562,-4.800778,0.7042004076411773,0.013094
moving,05/05/2023 09:12:35.003150,-7.065291,-4.958745,0.6997913992969618,0.02012
moving,05/05/2023 09:12:35.012874,-7.727374,-5.105827,0.678223424553443,0.009724
moving,05/05/2023 09:12:35.032740,-8.387909,-5.257793,0.6777906397856204,0.019866
moving,05/05/2023 09:12:35.052896,-9.035745,-5.404786,0.6643029617162636,0.020156
moving,05/05/2023 09:12:35.067902,-9.678479,-5.55846,0.6608499777044703,0.015006
moving,05/05/2023 09:12:35.083055,-10.30596,-5.713844,0.6464337497508941,0.015153
moving,05/05/2023 09:12:35.092674,-10.92978,-5.869583,0.6429665842957923,0.009619
moving,05/05/2023 09:12:35.112682,-11.53734,-6.025177,0.6271671598832336,0.020008
moving,05/05/2023 09:12:35.132680,-12.14092,-6.181253,0.6234328626051074,0.019998
moving,05/05/2023 09:12:35.152627,-12.73317,-6.329174,0.6104430233371497,0.019947
moving,05/05/2023 09:12:35.162930,-13.32251,-6.477169,0.6076381782154574,0.010303
moving,05/05/2023 09:12:35.182861,-13.89982,-6.621563,0.5950936592974259,0.019931
moving,05/05/2023 09:12:35.203097,-14.47269,-6.76167,0.5897541931593194,0.020236
moving,05/05/2023 09:12:35.213000,-15.032,-6.894342,0.5748300059008751,0.009903
moving,05/05/2023 09:12:35.232797,-15.58744,-7.024458,0.5704767892351107,0.019797
moving,05/05/2023 09:12:35.242831,-16.12819,-7.147144,0.5544929369216519,0.010034
moving,05/05/2023 09:12:35.270083,-16.66548,-7.267693,0.5506474421088313,0.027252
moving,05/05/2023 09:12:35.282972,-17.1946,-7.383994,0.5417507701895795,0.012889
moving,05/05/2023 09:12:35.302980,-17.72034,-7.492225,0.5367648432609935,0.020008
moving,05/05/2023 09:12:35.312903,-18.23715,-7.592322,0.5264142717565696,0.009923
moving,05/05/2023 09:12:35.332660,-18.74975,-7.681022,0.5202176948163133,0.019757
moving,05/05/2023 09:12:35.352908,-19.24659,-7.76654,0.504146123583235,0.020248
moving,05/05/2023 09:12:35.370482,-19.73414,-7.843779,0.49363029244668405,0.017574
moving,05/05/2023 09:12:35.383163,-20.20647,-7.924873,0.47924092660790096,0.012681
moving,05/05/2023 09:12:35.402897,-20.66899,-7.997204,0.4681415640177673,0.019734
moving,05/05/2023 09:12:35.413078,-21.11792,-8.067947,0.4544697096056025,0.010181
moving,05/05/2023 09:12:35.432812,-21.5586,-8.146104,0.44755712378309553,0.019734
moving,05/05/2023 09:12:35.452909,-21.98858,-8.235253,0.43912452061004353,0.020097
moving,05/05/2023 09:12:35.470457,-22.41163,-8.317454,0.43096207130210407,0.017548
moving,05/05/2023 09:12:35.483447,-22.83,-8.408981,0.42826469458618666,0.01299
moving,05/05/2023 09:12:35.502955,-23.24479,-8.492753,0.4231648521368474,0.019508
moving,05/05/2023 09:12:35.512769,-23.65597,-8.590125,0.42255212552299554,0.009814
moving,05/05/2023 09:12:35.533388,-24.06903,-8.678089,0.42232242291405886,0.020619
moving,05/05/2023 09:12:35.552918,-24.48787,-8.775148,0.4299388271382331,0.01953
moving,05/05/2023 09:12:35.570601,-24.90847,-8.877552,0.4328867510284881,0.017683
moving,05/05/2023 09:12:35.583255,-25.3171,-8.996315,0.42553863169987144,0.012654
moving,05/05/2023 09:12:35.603115,-25.72879,-9.117804,0.4292414626070042,0.01986
moving,05/05/2023 09:12:35.613268,-26.13235,-9.251541,0.4251426334408242,0.010153
moving,05/05/2023 09:12:35.632727,-26.54043,-9.378603,0.42740383508340396,0.019459
moving,05/05/2023 09:12:35.653257,-26.94028,-9.515419,0.42260932355545644,0.02053
moving,05/05/2023 09:12:35.670811,-27.34932,-9.650973,0.4309160109766149,0.017554
moving,05/05/2023 09:12:35.683134,-27.74819,-9.791322,0.4228417182599199,0.012323
moving,05/05/2023 09:12:35.703172,-28.15969,-9.930116,0.43427643780891495,0.020038
moving,05/05/2023 09:12:35.712828,-28.55908,-10.08437,0.42814328047512346,0.009656
moving,05/05/2023 09:12:35.732643,-28.96831,-10.24737,0.4404976650335367,0.019815
moving,05/05/2023 09:12:35.752588,-29.3625,-10.43441,0.43631378353199124,0.019945
moving,05/05/2023 09:12:35.770313,-29.76399,-10.63235,0.44763206285966556,0.017725
moving,05/05/2023 09:12:35.783050,-29.76399,-10.63235,0.0,0.012737
moving,05/05/2023 09:12:35.802935,-29.76399,-10.63235,0.0,0.019885
moving,05/05/2023 09:12:35.813343,-30.19903,-10.84645,0.48486968517324397,0.010408
moving,05/05/2023 09:12:35.832635,-30.64705,-11.05361,0.4935961770516458,0.019292
moving,05/05/2023 09:12:35.852718,-31.0816,-11.24475,0.474729609462061,0.020083
moving,05/05/2023 09:12:35.870428,-31.52757,-11.43619,0.48532310320033106,0.01771
moving,05/05/2023 09:12:35.882739,-31.95611,-11.6149,0.4643100211065863,0.012311
moving,05/05/2023 09:12:35.904086,-43.1354,-16.82646,12.334378076648209,0.021347
moving,05/05/2023 09:12:35.913163,-43.13656,-16.83046,0.004164804917399586,0.009077
moving,05/05/2023 09:12:35.933037,-43.16622,-16.84587,0.03342429804797813,0.019874
moving,05/05/2023 09:12:35.952954,-43.20606,-16.87182,0.04754606292848812,0.019917
moving,05/05/2023 09:12:35.970811,-43.27726,-16.90606,0.07900517451407646,0.017857
moving,05/05/2023 09:12:35.982941,-43.39577,-16.96962,0.13447859941269466,0.01213
moving,05/05/2023 09:12:36.003066,-43.54242,-17.04066,0.16295061859348772,0.020125
moving,05/05/2023 09:12:36.013061,-43.72007,-17.13033,0.1989980688348514,0.009995
moving,05/05/2023 09:12:36.032788,-43.92328,-17.22692,0.22499762709859683,0.019727
moving,05/05/2023 09:12:36.052914,-44.14689,-17.34139,0.2512067136841699,0.020126
moving,05/05/2023 09:12:36.070458,-44.39533,-17.46679,0.27829407755106983,0.017544
moving,05/05/2023 09:12:36.082901,-44.64978,-17.59695,0.2858083765392457,0.012443
moving,05/05/2023 09:12:36.102976,-44.92602,-17.7329,0.3078813734216493,0.020075
moving,05/05/2023 09:12:36.122871,-45.20191,-17.86892,0.30759832980690555,0.019895
moving,05/05/2023 09:12:36.133015,-45.49885,-18.00484,0.3265694566244679,0.010144
moving,05/05/2023 09:12:36.153135,-52.91195,-21.80844,8.331952026386134,0.02012
moving,05/05/2023 09:12:36.170778,-52.94473,-21.8252,0.03681611060392028,0.017643
moving,05/05/2023 09:12:36.186324,-52.98804,-21.86814,0.06098852105109595,0.015546
moving,05/05/2023 09:12:36.193206,-53.06303,-21.91424,0.08802675786373068,0.006882
moving,05/05/2023 09:12:36.223148,-53.14051,-21.99524,0.11208992104556112,0.029942
moving,05/05/2023 09:12:36.233060,-53.24548,-22.11387,0.15840384401901436,0.009912
moving,05/05/2023 09:12:36.242998,-53.38174,-22.25443,0.19576491309731733,0.009938
moving,05/05/2023 09:12:36.270326,-53.5377,-22.43618,0.2394923466418091,0.027328
moving,05/05/2023 09:12:36.283267,-53.73025,-22.64119,0.2812554045702935,0.012941
moving,05/05/2023 09:12:36.302997,-53.93879,-22.8669,0.3073010506002207,0.01973
moving,05/05/2023 09:12:36.313140,-54.16936,-23.09235,0.322475157802891,0.010143
moving,05/05/2023 09:12:36.332975,-54.41128,-23.32785,0.33761744090020146,0.019835
moving,05/05/2023 09:12:36.353258,-54.66638,-23.55968,0.3447044515233285,0.020283
moving,05/05/2023 09:12:36.370316,-54.93332,-23.79912,0.3585923551890113,0.017058
moving,05/05/2023 09:12:36.382845,-61.8471,-30.80946,9.846076416725596,0.012529
moving,05/05/2023 09:12:36.402993,-61.86738,-30.83509,0.03268295121313197,0.020148
moving,05/05/2023 09:12:36.412790,-61.90805,-30.89378,0.07140423656899009,0.009797
moving,05/05/2023 09:12:36.432813,-61.96473,-30.98515,0.1075225525180659,0.020023
moving,05/05/2023 09:12:36.453036,-62.03547,-31.11715,0.1497603004804629,0.020223
moving,05/05/2023 09:12:36.470603,-62.11703,-31.28239,0.18427232890480535,0.017567
moving,05/05/2023 09:12:36.483180,-62.20287,-31.45556,0.19327792036339586,0.012577
moving,05/05/2023 09:12:36.503039,-62.29516,-31.6658,0.22960466393347073,0.019859
moving,05/05/2023 09:12:36.512784,-62.38956,-31.87571,0.23015987508686292,0.009745
moving,05/05/2023 09:12:36.533294,-62.48894,-32.10266,0.2477552964115978,0.02051
moving,05/05/2023 09:12:36.553095,-62.59112,-32.30292,0.2248217516166962,0.019801
moving,05/05/2023 09:12:36.570882,-62.6979,-32.51587,0.2382218942498775,0.017787
moving,05/05/2023 09:12:36.582795,-62.80969,-32.71619,0.22940162706485004,0.011913
moving,05/05/2023 09:12:36.603027,-62.92719,-32.93357,0.24710385347056488,0.020232
moving,05/05/2023 09:12:36.613261,-63.04785,-33.14276,0.24149387507760586,0.010234
moving,05/05/2023 09:12:36.633434,-66.25964,-38.90067,6.593111751836154,0.020173
moving,05/05/2023 09:12:36.652845,-66.25862,-38.90784,0.007242188895634598,0.019411
moving,05/05/2023 09:12:36.670734,-66.26965,-38.93308,0.027544845252786283,0.017889
moving,05/05/2023 09:12:36.682979,-66.26047,-38.96313,0.03142093092192177,0.012245
moving,05/05/2023 09:12:36.702958,-66.26147,-39.00216,0.03904280855676642,0.019979
moving,05/05/2023 09:12:36.713106,-66.24866,-39.05322,0.05264237551630825,0.010148
moving,05/05/2023 09:12:36.732963,-66.24603,-39.12548,0.0723078453558117,0.019857
moving,05/05/2023 09:12:36.752937,-66.22866,-39.18253,0.05963572251595191,0.019974
moving,05/05/2023 09:12:36.770650,-66.21764,-39.23851,0.05705436705458958,0.017713
moving,05/05/2023 09:12:36.783153,-66.1957,-39.2983,0.06368836392937081,0.012503
moving,05/05/2023 09:12:36.803102,-66.18694,-39.3592,0.06152680391504479,0.019949
moving,05/05/2023 09:12:36.812938,-66.17136,-39.42023,0.06298727887438398,0.009836
moving,05/05/2023 09:12:36.832666,-66.16282,-39.48098,0.06134732349500582,0.019728
moving,05/05/2023 09:12:36.852950,-66.14021,-39.53009,0.054064814805933635,0.020284
moving,05/05/2023 09:12:36.870539,-66.12133,-39.56115,0.03634801232529264,0.017589
moving,05/05/2023 09:12:36.883157,-66.09082,-39.56858,0.031401671930016715,0.012618
moving,05/05/2023 09:12:36.903037,-65.45027,-39.70999,0.6559733916859646,0.01988
moving,05/05/2023 09:12:36.912815,-65.53032,-40.0175,0.31775840287866564,0.009778
moving,05/05/2023 09:12:36.933102,-65.60682,-40.31645,0.30858281303404167,0.020287
moving,05/05/2023 09:12:36.953005,-65.67428,-40.60739,0.2986585595625865,0.019903
moving,05/05/2023 09:12:36.970515,-65.73901,-40.89976,0.2994498118216116,0.01751
moving,05/05/2023 09:12:36.983352,-65.7979,-41.16122,0.268010006716168,0.012837
moving,05/05/2023 09:12:37.002785,-65.85905,-41.41074,0.2569037814046305,0.019433
moving,05/05/2023 09:12:37.012844,-65.91691,-41.63684,0.2333859241685361,0.010059
moving,05/05/2023 09:12:37.032993,-65.97301,-41.8467,0.2172289796505054,0.020149
moving,05/05/2023 09:12:37.052727,-66.01965,-42.04189,0.20068489155888428,0.019734
moving,05/05/2023 09:12:37.070525,-66.06437,-42.23879,0.2019145571770386,0.017798
moving,05/05/2023 09:12:37.082881,-66.10008,-42.44566,0.209929514361365,0.012356
moving,05/05/2023 09:12:37.103341,-67.03551,-47.41535,5.056960349953319,0.02046
moving,05/05/2023 09:12:37.113162,-67.03336,-47.42685,0.011699252112854067,0.009821
moving,05/05/2023 09:12:37.133375,-67.03288,-47.43718,0.010341145971308847,0.020213
moving,05/05/2023 09:12:37.153040,-67.03341,-47.46071,0.02353596821887814,0.019665
moving,05/05/2023 09:12:37.162877,-67.03854,-47.49195,0.03165840330781363,0.009837
moving,05/05/2023 09:12:37.186409,-67.04174,-47.5335,0.04167304284545976,0.023532
moving,05/05/2023 09:12:37.202825,-67.0448,-47.59695,0.06352374437956518,0.016416
moving,05/05/2023 09:12:37.212842,-67.04703,-47.67831,0.0813905553488895,0.010017
moving,05/05/2023 09:12:37.232693,-67.04443,-47.77052,0.09224664817758402,0.019851
moving,05/05/2023 09:12:37.252796,-67.01182,-47.83892,0.07577580154640991,0.020103
moving,05/05/2023 09:12:37.270997,-66.9733,-47.90352,0.0752127010550761,0.018201
moving,05/05/2023 09:12:37.283198,-66.91011,-47.94006,0.07299416209532861,0.012201
moving,05/05/2023 09:12:37.303039,-66.8438,-47.97161,0.07343308927179845,0.019841
moving,05/05/2023 09:12:37.313081,-66.76267,-47.98045,0.08161018625147393,0.010042
moving,05/05/2023 09:12:37.333194,-64.63383,-48.23576,2.144094900348393,0.020113
moving,05/05/2023 09:12:37.352935,-64.6242,-48.22874,0.011917101157579641,0.019741
moving,05/05/2023 09:12:37.363198,-64.6096,-48.22426,0.015271882660630029,0.010263
moving,05/05/2023 09:12:37.383041,-64.59306,-48.21799,0.017688541488777812,0.019843
moving,05/05/2023 09:12:37.402896,-64.57227,-48.2109,0.021965705087695166,0.019855
moving,05/05/2023 09:12:37.413261,-64.55334,-48.2081,0.019135958298447105,0.010365
moving,05/05/2023 09:12:37.433037,-64.5273,-48.20389,0.026378129198267077,0.019776
moving,05/05/2023 09:12:37.453239,-64.50124,-48.20187,0.02613817132088745,0.020202
moving,05/05/2023 09:12:37.471127,-64.46917,-48.20384,0.03213044973229252,0.017888
moving,05/05/2023 09:12:37.483131,-64.40704,-48.18081,0.06626098248593386,0.012004
moving,05/05/2023 09:12:37.503179,-64.33951,-48.15768,0.0713813547083469,0.020048
moving,05/05/2023 09:12:37.513249,-64.23446,-48.09289,0.1234230391782728,0.01007
moving,05/05/2023 09:12:37.532749,-64.12228,-48.01917,0.13423483452516366,0.0195
moving,05/05/2023 09:12:37.553458,-60.80583,-45.78189,4.000532764632736,0.020709
static,05/05/2023 09:12:37.563492,-60.80494,-45.7654,0.016514000121106723,0.010034
static,05/05/2023 09:12:37.582815,-60.7937,-45.73436,0.033012409787833576,0.019323
static,05/05/2023 09:12:37.603139,-60.78008,-45.69893,0.03795773043795494,0.020324
static,05/05/2023 09:12:37.612831,-60.7601,-45.66635,0.03821854000350615,0.009692
static,05/05/2023 09:12:37.632969,-60.74243,-45.64222,0.029907955463389115,0.020138
static,05/05/2023 09:12:37.652803,-60.72516,-45.63912,0.01754602234125715,0.019834
static,05/05/2023 09:12:37.662965,-60.7089,-45.66014,0.026574950611432686,0.010162
static,05/05/2023 09:12:37.683057,-60.68995,-45.66692,0.02012637324506983,0.020092
static,05/05/2023 09:12:37.702826,-60.6725,-45.68889,0.028056788839784734,0.019769
static,05/05/2023 09:12:37.713463,-60.65636,-45.71402,0.029866645275287634,0.010637
static,05/05/2023 09:12:37.732780,-60.64414,-45.73692,0.02595647125477532,0.019317
static,05/05/2023 09:12:37.752835,-60.63548,-45.77885,0.04281495649886895,0.020055
static,05/05/2023 09:12:37.762864,-60.63002,-45.83645,0.05785820252997911,0.010029
static,05/05/2023 09:12:37.783338,-60.62334,-45.90342,0.0673023275971919,0.020474
