Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:09:44.080336,-5.846285,2.363103,0.611138933716385,0.009825
moving,05/05/2023 09:09:44.100555,-6.310678,2.728091,0.5906581909979749,0.020219
moving,05/05/2023 09:09:44.110755,-6.774754,3.076875,0.5805314913353102,0.0102
moving,05/05/2023 09:09:44.131023,-7.22244,3.4074,0.5564795865267658,0.020268
moving,05/05/2023 09:09:44.151374,-7.665444,3.712683,0.5380058123338448,0.020351
moving,05/05/2023 09:09:44.170143,-8.092647,4.006404,0.5184345947658194,0.018769
moving,05/05/2023 09:09:44.180482,-8.512254,4.289828,0.5063587643410558,0.010339
moving,05/05/2023 09:09:44.200337,-18.8024,11.39168,12.502935916464578,0.019855
moving,05/05/2023 09:09:44.220467,-18.81141,11.39456,0.009459096151324696,0.02013
moving,05/05/2023 09:09:44.236232,-18.81769,11.39812,0.007218864176586592,0.015765
moving,05/05/2023 09:09:44.251127,-18.83124,11.404,0.014770812435341946,0.014895
moving,05/05/2023 09:09:44.270438,-18.84381,11.41249,0.015168552996248742,0.019311
moving,05/05/2023 09:09:44.280555,-18.86035,11.42624,0.021508930703314114,0.010117
moving,05/05/2023 09:09:44.300478,-18.87897,11.4372,0.021606156530025452,0.019923
moving,05/05/2023 09:09:44.320286,-18.90578,11.45006,0.02973475575820417,0.019808
moving,05/05/2023 09:09:44.330228,-18.93302,11.46518,0.031154967501185668,0.009942
moving,05/05/2023 09:09:44.351008,-18.95837,11.48027,0.029501366070065267,0.02078
moving,05/05/2023 09:09:44.369951,-18.98299,11.49443,0.028401584462844225,0.018943
moving,05/05/2023 09:09:44.380336,-19.00614,11.5054,0.025617638454781405,0.010385
moving,05/05/2023 09:09:44.404017,-19.02747,11.517,0.024280216226386826,0.023681
moving,05/05/2023 09:09:44.410444,-19.0445,11.52605,0.019285315657254536,0.006427
moving,05/05/2023 09:09:44.430024,-19.06101,11.53448,0.018537664362049993,0.01958
moving,05/05/2023 09:09:44.450703,-19.07378,11.53678,0.012975473016425754,0.020679
moving,05/05/2023 09:09:44.460367,-19.08704,11.5393,0.013497333069905864,0.009664
moving,05/05/2023 09:09:44.480339,-19.0948,11.53863,0.0077888702646801596,0.019972
moving,05/05/2023 09:09:44.500076,-19.10379,11.53803,0.009010000000000743,0.019737
moving,05/05/2023 09:09:44.510556,-19.10394,11.5315,0.006531722590557299,0.01048
moving,05/05/2023 09:09:44.535470,-19.104,11.52519,0.00631028525504109,0.024914
moving,05/05/2023 09:09:44.550292,-19.09274,11.51434,0.0156368187301635,0.014822
moving,05/05/2023 09:09:44.560494,-19.07941,11.5039,0.016931701036813,0.010202
moving,05/05/2023 09:09:44.580613,-19.05391,11.48568,0.03134036375028263,0.020119
moving,05/05/2023 09:09:44.600001,-19.02818,11.46913,0.03059306130481198,0.019388
moving,05/05/2023 09:09:44.610632,-18.99544,11.44911,0.03837587784012311,0.010631
moving,05/05/2023 09:09:44.630454,-18.96368,11.43165,0.03624291930846486,0.019822
moving,05/05/2023 09:09:44.650193,-18.92762,11.41525,0.0396141843283426,0.019739
moving,05/05/2023 09:09:44.670310,-18.89499,11.39781,0.036998249958614095,0.020117
moving,05/05/2023 09:09:44.680676,-18.85544,11.37569,0.04531552603688765,0.010366
moving,05/05/2023 09:09:44.700501,-18.81463,11.35381,0.046305404652157954,0.019825
moving,05/05/2023 09:09:44.710750,-18.76874,11.32843,0.0524407904211971,0.010249
moving,05/05/2023 09:09:44.730622,-18.72498,11.29782,0.053403274244191105,0.019872
moving,05/05/2023 09:09:44.751329,-18.66777,11.25465,0.07167030765944665,0.020707
moving,05/05/2023 09:09:44.770091,-18.61165,11.21436,0.06908500922776259,0.018762
moving,05/05/2023 09:09:44.780487,-18.54111,11.16452,0.08637081219949323,0.010396
moving,05/05/2023 09:09:44.800266,-18.47478,11.11706,0.0815605327348958,0.019779
moving,05/05/2023 09:09:44.820162,-18.3994,11.07028,0.08871591063614165,0.019896
moving,05/05/2023 09:09:44.830321,-18.32686,11.02757,0.08417954442737244,0.010159
moving,05/05/2023 09:09:44.850429,-18.24317,10.97899,0.09676793115490397,0.020108
moving,05/05/2023 09:09:44.870072,-18.16375,10.93506,0.0907600203834254,0.019643
moving,05/05/2023 09:09:44.880329,-18.07572,10.88292,0.1023125627672376,0.010257
moving,05/05/2023 09:09:44.900329,-17.99251,10.83088,0.09814308788702428,0.02
moving,05/05/2023 09:09:44.920227,-17.90794,10.7761,0.10076176506989144,0.019898
moving,05/05/2023 09:09:44.930437,-17.82646,10.72248,0.09754022144735935,0.01021
moving,05/05/2023 09:09:44.950415,-17.7421,10.66644,0.1012772985421707,0.019978
moving,05/05/2023 09:09:44.970552,-17.66318,10.61301,0.09530546311728448,0.020137
moving,05/05/2023 09:09:44.980318,-17.57241,10.55277,0.10894058242913732,0.009766
moving,05/05/2023 09:09:45.000346,-17.48308,10.49254,0.10773811674611797,0.020028
moving,05/05/2023 09:09:45.020078,-17.38271,10.42764,0.11952467067513842,0.019732
moving,05/05/2023 09:09:45.030777,-17.28544,10.36476,0.11582464029730301,0.010699
moving,05/05/2023 09:09:45.051372,-17.179,10.29955,0.12482715129330095,0.020595
moving,05/05/2023 09:09:45.070549,-17.07657,10.23978,0.11859324517020216,0.019177
moving,05/05/2023 09:09:45.080396,-16.96866,10.17842,0.12413548122918021,0.009847
moving,05/05/2023 09:09:45.100511,-16.8659,10.12079,0.1178169533641061,0.020115
moving,05/05/2023 09:09:45.110711,-16.76389,10.05652,0.1205681259703402,0.0102
moving,05/05/2023 09:09:45.130748,-16.66713,9.99631,0.11396377363004491,0.020037
moving,05/05/2023 09:09:45.151014,-16.56818,9.928731,0.11982497127477022,0.020266
moving,05/05/2023 09:09:45.170115,-16.47215,9.86297,0.11638844453381318,0.019101
moving,05/05/2023 09:09:45.180380,-16.36811,9.79536,0.12407833694887896,0.010265
moving,05/05/2023 09:09:45.200460,-16.26614,9.73343,0.11930299996228229,0.02008
moving,05/05/2023 09:09:45.210665,-16.15473,9.668101,0.12915133116232244,0.010205
moving,05/05/2023 09:09:45.230361,-16.04687,9.606807,0.12405939720956456,0.019696
moving,05/05/2023 09:09:45.250939,-15.93543,9.543298,0.1282663895219616,0.020578
moving,05/05/2023 09:09:45.270635,-15.82829,9.480379,0.12424886382176686,0.019696
moving,05/05/2023 09:09:45.290241,-15.71593,9.410666,0.13222961835005015,0.019606
moving,05/05/2023 09:09:45.300625,-15.6075,9.345027,0.1267499239486958,0.010384
moving,05/05/2023 09:09:45.320229,-15.49652,9.270209,0.1338442883503065,0.019604
moving,05/05/2023 09:09:45.330422,-15.38894,9.195176,0.13116176077271918,0.010193
moving,05/05/2023 09:09:45.350766,-15.27422,9.116688,0.13900016023012365,0.020344
moving,05/05/2023 09:09:45.360567,-15.16483,9.039438,0.13391689437856516,0.009801
moving,05/05/2023 09:09:45.380550,-15.05289,8.960297,0.1370907053049189,0.019983
moving,05/05/2023 09:09:45.400387,-14.94668,8.886775,0.12917448890551056,0.019837
moving,05/05/2023 09:09:45.410612,-14.83959,8.812477,0.13033979017936295,0.010225
moving,05/05/2023 09:09:45.430136,-14.73827,8.742526,0.12312142299778635,0.019524
moving,05/05/2023 09:09:45.450353,-14.62152,8.664948,0.1401745646827547,0.020217
moving,05/05/2023 09:09:45.460280,-14.50948,8.591189,0.13413929953969567,0.009927
moving,05/05/2023 09:09:45.480388,-14.38416,8.506263,0.15138536215896164,0.020108
moving,05/05/2023 09:09:45.500235,-14.26477,8.42584,0.1439507937769006,0.019847
moving,05/05/2023 09:09:45.510016,-14.13236,8.336364,0.15980726728156092,0.009781
moving,05/05/2023 09:09:45.530446,-14.00482,8.249144,0.15451142352589983,0.02043
moving,05/05/2023 09:09:45.550548,-13.86978,8.156117,0.16398117065382806,0.020102
moving,05/05/2023 09:09:45.560354,-13.74171,8.064555,0.15743419178818877,0.009806
moving,05/05/2023 09:09:45.580393,-13.60567,7.968265,0.1666692704129948,0.020039
moving,05/05/2023 09:09:45.600384,-13.47418,7.874035,0.16176808399681247,0.019991
moving,05/05/2023 09:09:45.610189,-13.3362,7.780176,0.1668771772322393,0.009805
moving,05/05/2023 09:09:45.630608,-13.20262,7.689889,0.16123076247726445,0.020419
moving,05/05/2023 09:09:45.650333,-13.06227,7.596655,0.16849540425780135,0.019725
moving,05/05/2023 09:09:45.670218,-12.92694,7.507524,0.16204488285965693,0.019885
moving,05/05/2023 09:09:45.680393,-12.78962,7.415773,0.16515153163383098,0.010175
moving,05/05/2023 09:09:45.700498,-12.65862,7.32784,0.15777582986313057,0.020105
moving,05/05/2023 09:09:45.720245,-12.52788,7.236812,0.15930801732493066,0.019747
moving,05/05/2023 09:09:45.730383,-12.40287,7.150855,0.15171059932977604,0.010138
moving,05/05/2023 09:09:45.750336,-12.27285,7.062367,0.1572746850068376,0.019953
moving,05/05/2023 09:09:45.760437,-12.14819,6.979433,0.14972696469240296,0.010101
moving,05/05/2023 09:09:45.780407,-12.02005,6.889347,0.15663762956582336,0.01997
moving,05/05/2023 09:09:45.800377,-11.89539,6.801256,0.1526438334194984,0.01997
moving,05/05/2023 09:09:45.820107,-11.76847,6.708964,0.15692832651882874,0.01973
moving,05/05/2023 09:09:45.830476,-11.64486,6.621114,0.15164779787389,0.010369
moving,05/05/2023 09:09:45.850487,-11.51614,6.530258,0.1575552320172198,0.020011
moving,05/05/2023 09:09:45.870683,-11.39341,6.446247,0.1487296238850896,0.020196
moving,05/05/2023 09:09:45.880345,-11.26284,6.355081,0.1592474943476335,0.009662
