Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/05/2023 09:45:25.902428,-78.11545,38.69733,0.5624411351421553,0.019826
moving,05/05/2023 09:45:25.922516,-78.41892,39.28103,0.6578751636138903,0.020088
moving,05/05/2023 09:45:25.932640,-78.72451,39.91013,0.6993940649590891,0.010124
moving,05/05/2023 09:45:25.952526,-79.03906,40.5969,0.7553772139798772,0.019886
moving,05/05/2023 09:45:25.972949,-79.35054,41.31393,0.7817619914654298,0.020423
moving,05/05/2023 09:45:25.982459,-79.67315,42.05036,0.8039940030870911,0.00951
moving,05/05/2023 09:45:26.002565,-79.99911,42.80184,0.8191288738653998,0.020106
moving,05/05/2023 09:45:26.022906,-80.33514,43.56932,0.8378196173998282,0.020341
moving,05/05/2023 09:45:26.032905,-80.66886,44.36037,0.8585622521984113,0.009999
moving,05/05/2023 09:45:26.052788,-81.00698,45.20501,0.909803200697821,0.019883
moving,05/05/2023 09:45:26.072389,-81.35365,46.15718,1.0133152509461176,0.019601
moving,05/05/2023 09:45:26.082957,-81.72052,47.20271,1.1080282387195768,0.010568
moving,05/05/2023 09:45:26.102717,-82.09843,48.31229,1.1721705270565315,0.01976
moving,05/05/2023 09:45:26.122618,-82.47884,49.45581,1.205134747030395,0.019901
moving,05/05/2023 09:45:26.132420,-82.8591,50.7088,1.3094203327045089,0.009802
moving,05/05/2023 09:45:26.152667,-83.2393,52.06451,1.4080133678697824,0.020247
moving,05/05/2023 09:45:26.172630,-83.62983,53.53486,1.5213292882870586,0.019963
moving,05/05/2023 09:45:26.182528,-84.02465,55.0954,1.60971050937738,0.009898
moving,05/05/2023 09:45:26.202836,-84.423,56.7976,1.748189795903186,0.020308
moving,05/05/2023 09:45:26.222766,-84.80897,58.56125,1.805390307772808,0.01993
moving,05/05/2023 09:45:26.232764,-85.18523,60.41471,1.8912655972126164,0.009998
moving,05/05/2023 09:45:26.252597,-85.54103,62.22816,1.8480244972672881,0.019833
moving,05/05/2023 09:45:26.272705,-85.8887,64.09341,1.8973750265564284,0.020108
moving,05/05/2023 09:45:26.282488,-86.2263,65.91274,1.8503879076831358,0.009783
moving,05/05/2023 09:45:26.302892,-86.55651,67.75742,1.8740018533875555,0.020404
moving,05/05/2023 09:45:26.322755,-86.88319,69.62331,1.8942717108429892,0.019863
moving,05/05/2023 09:45:26.333038,-87.20674,71.54683,1.9505419228768153,0.010283
moving,05/05/2023 09:45:26.352607,-87.53955,73.5679,2.0482886615416254,0.019569
moving,05/05/2023 09:45:26.372371,-87.87833,75.7065,2.165267154048213,0.019764
moving,05/05/2023 09:45:26.383178,-88.23763,78.01271,2.3340310739362407,0.010807
moving,05/05/2023 09:45:26.402936,-88.60027,80.39321,2.4079634589420142,0.019758
moving,05/05/2023 09:45:26.422830,-88.97621,82.89775,2.532597776039462,0.019894
moving,05/05/2023 09:45:26.433029,-89.35187,85.45791,2.5875740880600864,0.010199
moving,05/05/2023 09:45:26.453195,-89.7456,88.197,2.767243636003165,0.020166
moving,05/05/2023 09:45:26.472794,89.85008,-88.92724,252.24512813975218,0.019599
moving,05/05/2023 09:45:26.483131,89.42567,-85.83907,3.117197105894966,0.010337
moving,05/05/2023 09:45:26.507600,88.99488,-82.63932,3.2286189131887424,0.024469
moving,05/05/2023 09:45:26.522628,88.55191,-79.29539,3.373142491179403,0.015028
moving,05/05/2023 09:45:26.532339,88.1105,-75.91459,3.4094943067997576,0.009711
moving,05/05/2023 09:45:26.552631,87.66304,-72.49532,3.4484239566068418,0.020292
moving,05/05/2023 09:45:26.572639,87.2105,-69.03986,3.4849671825140645,0.020008
moving,05/05/2023 09:45:26.583002,86.75278,-65.5382,3.5314487613442735,0.010363
moving,05/05/2023 09:45:26.602435,86.29469,-62.05215,3.51601920509545,0.019433
moving,05/05/2023 09:45:26.623010,85.8371,-58.52875,3.552989750632552,0.020575
moving,05/05/2023 09:45:26.633043,85.37298,-54.99887,3.5602612528858115,0.010033
moving,05/05/2023 09:45:26.652500,84.90626,-51.50418,3.5257177644417292,0.019457
moving,05/05/2023 09:45:26.672864,84.43441,-48.07633,3.460173123558993,0.020364
moving,05/05/2023 09:45:26.682499,83.97279,-44.91648,3.193390838419248,0.009635
moving,05/05/2023 09:45:26.703523,83.51044,-41.87664,3.074799952533496,0.021024
moving,05/05/2023 09:45:26.722780,83.06096,-39.10018,2.8126077582912283,0.019257
moving,05/05/2023 09:45:26.732475,82.61208,-36.40924,2.7281223099414027,0.009695
moving,05/05/2023 09:45:26.752571,71.5477,-3.008596,35.185558463652896,0.020096
moving,05/05/2023 09:45:26.772573,71.52987,-3.003223,0.018621977043271298,0.020002
moving,05/05/2023 09:45:26.782618,71.50623,-3.065397,0.06651658346607996,0.010045
moving,05/05/2023 09:45:26.803862,71.47067,-3.125431,0.0697753162371928,0.021244
moving,05/05/2023 09:45:26.822789,71.43402,-3.218078,0.09963277126026189,0.018927
moving,05/05/2023 09:45:26.832314,71.38526,-3.298204,0.09379612719083945,0.009525
moving,05/05/2023 09:45:26.852488,71.33128,-3.400539,0.11569914703661194,0.020174
moving,05/05/2023 09:45:26.872484,71.26663,-3.480366,0.1027227941062743,0.019996
moving,05/05/2023 09:45:26.883135,71.19557,-3.555465,0.10338947432403536,0.010651
moving,05/05/2023 09:45:26.902504,71.11319,-3.608255,0.097842978797664,0.019369
moving,05/05/2023 09:45:26.922669,71.02613,-3.678864,0.1120940430219259,0.020165
moving,05/05/2023 09:45:26.932330,70.92709,-3.746104,0.11970855942662423,0.009661
moving,05/05/2023 09:45:26.952617,70.82004,-3.802479,0.12098695435872504,0.020287
moving,05/05/2023 09:45:26.972952,70.69737,-3.850811,0.1318480607517603,0.020335
moving,05/05/2023 09:45:26.992471,70.57815,-3.924569,0.14019147964125,0.019519
moving,05/05/2023 09:45:27.002641,70.44824,-4.003881,0.15220710050453873,0.01017
moving,05/05/2023 09:45:27.022747,70.32024,-4.102517,0.16159536037894162,0.020106
moving,05/05/2023 09:45:27.032447,70.17969,-4.221018,0.18383903149495034,0.0097
moving,05/05/2023 09:45:27.052888,70.0408,-4.364616,0.19977691984810708,0.020441
moving,05/05/2023 09:45:27.072708,69.89219,-4.530118,0.22243166164914902,0.01982
moving,05/05/2023 09:45:27.082737,69.74413,-4.708437,0.23177452267451729,0.010029
moving,05/05/2023 09:45:27.102806,69.58916,-4.872823,0.22591692697980273,0.020069
moving,05/05/2023 09:45:27.122706,69.4308,-5.009477,0.2091702782806405,0.0199
moving,05/05/2023 09:45:27.132325,69.26067,-5.118237,0.2019231400805761,0.009619
moving,05/05/2023 09:45:27.152571,69.091,-5.182167,0.1813145162418156,0.020246
moving,05/05/2023 09:45:27.172459,68.91051,-5.227575,0.18611428361089608,0.019888
moving,05/05/2023 09:45:27.182745,68.72878,-5.23804,0.18203106637329966,0.010286
moving,05/05/2023 09:45:27.207506,68.53725,-5.215382,0.1928655642254471,0.024761
moving,05/05/2023 09:45:27.222271,68.34882,-5.154002,0.19817509757787113,0.014765
moving,05/05/2023 09:45:27.234738,68.15539,-5.103189,0.1999928145434292,0.012467
moving,05/05/2023 09:45:27.252752,67.97093,-5.045944,0.19313850373501532,0.018014
moving,05/05/2023 09:45:27.272616,67.78152,-4.968638,0.2045785075123929,0.019864
moving,05/05/2023 09:45:27.282296,67.59204,-4.883903,0.20756370257104503,0.00968
moving,05/05/2023 09:45:27.302406,67.39656,-4.76415,0.22924487215421285,0.02011
moving,05/05/2023 09:45:27.323218,67.20262,-4.639362,0.23061823116136995,0.020812
moving,05/05/2023 09:45:27.332831,67.00775,-4.483246,0.2496928560371679,0.009613
moving,05/05/2023 09:45:27.352634,66.81213,-4.335798,0.24496550186506313,0.019803
moving,05/05/2023 09:45:27.372766,66.61203,-4.208073,0.23738931236472452,0.020132
moving,05/05/2023 09:45:27.382493,66.41189,-4.110183,0.22279692928764028,0.009727
moving,05/05/2023 09:45:27.402750,66.2104,-4.036334,0.21459705240519272,0.020257
moving,05/05/2023 09:45:27.422598,66.00426,-4.000802,0.20917988102110108,0.019848
moving,05/05/2023 09:45:27.432592,65.80109,-3.954883,0.2082945113559165,0.009994
moving,05/05/2023 09:45:27.452783,65.59546,-3.859234,0.22678718680957216,0.020191
moving,05/05/2023 09:45:27.472865,65.38838,-3.758338,0.23035218517739728,0.020082
moving,05/05/2023 09:45:27.482381,65.16403,-3.612021,0.26784620025119005,0.009516
moving,05/05/2023 09:45:27.502548,64.9321,-3.460244,0.277178250642066,0.020167
moving,05/05/2023 09:45:27.522369,64.67776,-3.288821,0.30671596066882384,0.019821
moving,05/05/2023 09:45:27.532726,64.4131,-3.117356,0.31534926958057685,0.010357
moving,05/05/2023 09:45:27.552922,64.13047,-2.940855,0.33321512555854754,0.020196
moving,05/05/2023 09:45:27.572858,63.83892,-2.766914,0.33949502791793656,0.019936
moving,05/05/2023 09:45:27.582657,63.52515,-2.593299,0.35859975059250004,0.009799
moving,05/05/2023 09:45:27.602461,63.19856,-2.399022,0.3800060273587741,0.019804
moving,05/05/2023 09:45:27.622627,62.85637,-2.189466,0.40125766439533783,0.020166
moving,05/05/2023 09:45:27.633173,62.50157,-1.958974,0.423095263580199,0.010546
moving,05/05/2023 09:45:27.652543,62.13532,-1.703981,0.4462740106134354,0.01937
moving,05/05/2023 09:45:27.672875,61.75819,-1.457978,0.4502715990477312,0.020332
moving,05/05/2023 09:45:27.682745,61.37157,-1.21677,0.45569323416526664,0.00987
moving,05/05/2023 09:45:27.702349,60.97283,-0.993033,0.4572218638352689,0.019604
moving,05/05/2023 09:45:27.722533,60.56992,-0.7882379,0.45197068608927377,0.020184
moving,05/05/2023 09:45:27.732561,60.16109,-0.5893888,0.4546239473133938,0.010028
moving,05/05/2023 09:45:27.752681,59.76309,-0.4063895,0.43805564007382963,0.02012
moving,05/05/2023 09:45:27.772742,59.35951,-0.2343439,0.43872144337763846,0.020061
moving,05/05/2023 09:45:27.782972,58.96756,-0.07422774,0.4233934189298963,0.01023
moving,05/05/2023 09:45:27.802538,58.5682,0.09156442,0.4324065794104743,0.019566
moving,05/05/2023 09:45:27.823124,58.17414,0.2544261,0.42638856740351205,0.020586
moving,05/05/2023 09:45:27.832974,57.77423,0.4127686,0.43011667650330504,0.00985
moving,05/05/2023 09:45:27.853053,57.38366,0.5640931,0.41886039344900233,0.020079
moving,05/05/2023 09:45:27.872836,56.98661,0.7049754,0.42130336451693584,0.019783
moving,05/05/2023 09:45:27.883103,56.5904,0.8331961,0.41644076650645906,0.010267
moving,05/05/2023 09:45:27.902605,56.18681,0.957215,0.4222150822237536,0.019502
moving,05/05/2023 09:45:27.923411,55.78394,1.076446,0.4201431521053271,0.020806
moving,05/05/2023 09:45:27.933290,55.37694,1.178863,0.4196882675141192,0.009879
moving,05/05/2023 09:45:27.952739,54.96876,1.27476,0.4192936286291451,0.019449
moving,05/05/2023 09:45:27.972598,54.55735,1.366938,0.4216099759066464,0.019859
moving,05/05/2023 09:45:27.986539,54.14478,1.46963,0.4251583843275373,0.013941
moving,05/05/2023 09:45:28.002887,53.73225,1.556327,0.4215416595177721,0.016348
moving,05/05/2023 09:45:28.023102,53.31828,1.646817,0.4237447356605144,0.020215
moving,05/05/2023 09:45:28.034328,52.90129,1.724057,0.42408333815418714,0.011226
moving,05/05/2023 09:45:28.053111,52.47936,1.799185,0.428566379087304,0.018783
moving,05/05/2023 09:45:28.072476,52.05441,1.873732,0.4314391703461824,0.019365
moving,05/05/2023 09:45:28.082865,51.61836,1.948292,0.44237856650158264,0.010389
moving,05/05/2023 09:45:28.102559,51.17513,2.039408,0.45249857276680977,0.019694
moving,05/05/2023 09:45:28.122412,50.71142,2.131024,0.4726737305541801,0.019853
moving,05/05/2023 09:45:28.133062,50.2334,2.233559,0.48889318529203696,0.01065
moving,05/05/2023 09:45:28.152631,49.73526,2.382298,0.51987185894315,0.019569
moving,05/05/2023 09:45:28.173848,49.2215,2.506843,0.5286405154970604,0.021217
moving,05/05/2023 09:45:28.182423,48.70253,2.636671,0.53496277485821,0.008575
moving,05/05/2023 09:45:28.202987,48.17727,2.771162,0.5422046630941152,0.020564
moving,05/05/2023 09:45:28.223552,47.64872,2.901738,0.5444402577657194,0.020565
moving,05/05/2023 09:45:28.232671,47.11585,3.044536,0.5516717372713552,0.009119
moving,05/05/2023 09:45:28.252607,46.58719,3.209762,0.5538781695246728,0.019936
moving,05/05/2023 09:45:28.272856,46.05569,3.391185,0.5616106791443707,0.020249
moving,05/05/2023 09:45:28.282454,45.5235,3.566107,0.5601998769939172,0.009598
moving,05/05/2023 09:45:28.302592,44.98447,3.730905,0.5636592248016494,0.020138
moving,05/05/2023 09:45:28.323156,44.43926,3.876946,0.564430613787917,0.020564
moving,05/05/2023 09:45:28.332909,43.89038,3.999941,0.5624917994291088,0.009753
moving,05/05/2023 09:45:28.352767,43.34409,4.094945,0.5544894265141572,0.019858
moving,05/05/2023 09:45:28.372958,42.79668,4.178461,0.5537441921645764,0.020191
moving,05/05/2023 09:45:28.383123,42.25585,4.259352,0.546845904054332,0.010165
moving,05/05/2023 09:45:28.402553,41.71167,4.332448,0.5490672978934411,0.01943
moving,05/05/2023 09:45:28.423141,41.17737,4.406836,0.5394534869142976,0.020588
moving,05/05/2023 09:45:28.433164,40.64005,4.474308,0.541539706008711,0.010023
moving,05/05/2023 09:45:28.452496,40.10114,4.560239,0.5457179902303034,0.019332
moving,05/05/2023 09:45:28.473121,39.55745,4.641479,0.549726071511983,0.020625
moving,05/05/2023 09:45:28.482377,39.01358,4.733152,0.551541943852873,0.009256
moving,05/05/2023 09:45:28.502566,38.46921,4.82764,0.5525094379682585,0.020189
moving,05/05/2023 09:45:28.522756,37.93956,4.925976,0.5387013007186789,0.02019
moving,05/05/2023 09:45:28.532936,37.4153,5.028672,0.5342237508909522,0.01018
moving,05/05/2023 09:45:28.552826,36.90813,5.139218,0.5190778621902519,0.01989
moving,05/05/2023 09:45:28.572960,36.40149,5.238079,0.5161952992046687,0.020134
moving,05/05/2023 09:45:28.582637,35.89979,5.342618,0.51247565066157,0.009677
moving,05/05/2023 09:45:28.602542,35.39594,5.447803,0.5147122562412906,0.019905
moving,05/05/2023 09:45:28.622798,34.89756,5.57252,0.5137479484036938,0.020256
moving,05/05/2023 09:45:28.632882,34.3969,5.692405,0.5148134116599881,0.010084
moving,05/05/2023 09:45:28.653094,33.89701,5.814689,0.514629370281177,0.020212
moving,05/05/2023 09:45:28.672759,33.39322,5.927582,0.5162840241078568,0.019665
moving,05/05/2023 09:45:28.682991,32.8859,6.028649,0.51728920430355,0.010232
moving,05/05/2023 09:45:28.702387,32.37595,6.118897,0.5178742163923555,0.019396
moving,05/05/2023 09:45:28.723470,31.86805,6.204695,0.51509582293395,0.021083
moving,05/05/2023 09:45:28.733069,31.36259,6.293521,0.5132054850408356,0.009599
moving,05/05/2023 09:45:28.752606,30.86247,6.376079,0.5068883878764658,0.019537
moving,05/05/2023 09:45:28.772540,30.36497,6.452322,0.5033083001987934,0.019934
moving,05/05/2023 09:45:28.782929,29.87125,6.524641,0.49898845293353206,0.010389
moving,05/05/2023 09:45:28.803022,29.37826,6.596947,0.4982642850295403,0.020093
moving,05/05/2023 09:45:28.823078,28.89029,6.674572,0.494105617783284,0.020056
moving,05/05/2023 09:45:28.842818,28.40471,6.748028,0.4911045920534634,0.01974
moving,05/05/2023 09:45:28.852820,27.9209,6.821365,0.4893367262621945,0.010002
moving,05/05/2023 09:45:28.872735,27.44094,6.890714,0.4849442085446515,0.019915
moving,05/05/2023 09:45:28.882714,26.96228,6.951842,0.482547435993604,0.009979
moving,05/05/2023 09:45:28.902513,26.4892,7.006593,0.47623771207349747,0.019799
moving,05/05/2023 09:45:28.923140,26.01771,7.050621,0.47354121772449687,0.020627
moving,05/05/2023 09:45:28.933191,25.55465,7.121358,0.4684317311722191,0.010051
moving,05/05/2023 09:45:28.952671,25.0926,7.192653,0.4675181060932272,0.01948
moving,05/05/2023 09:45:28.972762,24.63575,7.257862,0.4614803746433855,0.020091
moving,05/05/2023 09:45:28.982832,24.17864,7.342177,0.46482100998664005,0.01007
moving,05/05/2023 09:45:29.002702,23.72541,7.410526,0.4583546865703471,0.01987
moving,05/05/2023 09:45:29.023053,23.26569,7.518139,0.47214726110505045,0.020351
moving,05/05/2023 09:45:29.033139,22.80752,7.638601,0.47374132429417565,0.010086
moving,05/05/2023 09:45:29.053117,22.32415,7.782163,0.5042386386860893,0.019978
moving,05/05/2023 09:45:29.073330,21.83138,7.933293,0.5154246305717259,0.020213
moving,05/05/2023 09:45:29.082643,21.31353,8.080994,0.538501817918008,0.009313
moving,05/05/2023 09:45:29.102587,20.78617,8.220878,0.5455970152557671,0.019944
moving,05/05/2023 09:45:29.122714,20.24577,8.357907,0.5575025621833483,0.020127
moving,05/05/2023 09:45:29.133258,19.70019,8.494574,0.5624370233981765,0.010544
moving,05/05/2023 09:45:29.152811,19.14195,8.626259,0.5735615370864728,0.019553
moving,05/05/2023 09:45:29.172914,18.58186,8.764827,0.5769765148808078,0.020103
moving,05/05/2023 09:45:29.182531,18.02164,8.903388,0.5771010302546661,0.009617
moving,05/05/2023 09:45:29.202555,17.45764,9.033631,0.5788430176213583,0.020024
moving,05/05/2023 09:45:29.223010,16.88405,9.161595,0.5876906272827596,0.020455
moving,05/05/2023 09:45:29.232861,16.303,9.284925,0.5939944371793368,0.009851
moving,05/05/2023 09:45:29.252594,15.71479,9.40584,0.6005093182665863,0.019733
moving,05/05/2023 09:45:29.272760,15.11929,9.514848,0.6053949075306149,0.020166
moving,05/05/2023 09:45:29.282900,14.51985,9.626069,0.6096707508491769,0.01014
moving,05/05/2023 09:45:29.302730,13.91484,9.73107,0.6140539960793353,0.01983
moving,05/05/2023 09:45:29.322859,13.30752,9.840413,0.617084657116833,0.020129
moving,05/05/2023 09:45:29.332424,12.69622,9.941083,0.6195338077135099,0.009565
moving,05/05/2023 09:45:29.352508,12.09331,10.04393,0.6116191408948867,0.020084
moving,05/05/2023 09:45:29.372787,11.48699,10.13937,0.6137855781948613,0.020279
moving,05/05/2023 09:45:29.392473,10.88811,10.24385,0.6079254270056497,0.019686
moving,05/05/2023 09:45:29.418265,10.28844,10.34371,0.6079277329584493,0.025792
moving,05/05/2023 09:45:29.433758,9.699053,10.44471,0.5979782903826865,0.015493
moving,05/05/2023 09:45:29.444736,9.112591,10.54456,0.5949014203580278,0.010978
moving,05/05/2023 09:45:29.462763,8.536473,10.65261,0.5861627354446876,0.018027
moving,05/05/2023 09:45:29.482595,7.967806,10.75681,0.5781347566865364,0.019832
moving,05/05/2023 09:45:29.502891,7.410158,10.86373,0.5678055814308279,0.020296
moving,05/05/2023 09:45:29.520179,6.856432,10.97237,0.5642828481143123,0.017288
moving,05/05/2023 09:45:29.520179,6.304926,11.07566,0.5610950829725739,0.0
moving,05/05/2023 09:45:29.542476,5.755101,11.17325,0.558418605281916,0.022297
moving,05/05/2023 09:45:29.552608,5.201066,11.27501,0.563302652953987,0.010132
moving,05/05/2023 09:45:29.572503,4.649913,11.37306,0.5598066022377731,0.019895
moving,05/05/2023 09:45:29.582481,4.086805,11.47733,0.5726804104943696,0.009978
moving,05/05/2023 09:45:29.602514,3.526323,11.5679,0.5677525845154735,0.020033
moving,05/05/2023 09:45:29.622448,2.95099,11.66085,0.5827930708141613,0.019934
moving,05/05/2023 09:45:29.632863,2.377619,11.75237,0.5806291536264778,0.010415
moving,05/05/2023 09:45:29.652756,1.793679,11.85026,0.5920881485893803,0.019893
moving,05/05/2023 09:45:29.672910,1.212071,11.94835,0.5898215948606832,0.020154
moving,05/05/2023 09:45:29.682399,0.6075782,12.07263,0.6171361791791501,0.009489
moving,05/05/2023 09:45:29.702521,0.002565944,12.1946,0.6171843410280347,0.020122
moving,05/05/2023 09:45:29.723211,-0.6230798,12.33613,0.6414540808860084,0.02069
moving,05/05/2023 09:45:29.742674,-1.248371,12.46954,0.6393647729562834,0.019463
moving,05/05/2023 09:45:29.752983,-1.891133,12.60903,0.6577236872304358,0.010309
moving,05/05/2023 09:45:29.772776,-2.529682,12.75144,0.6542365271834035,0.019793
moving,05/05/2023 09:45:29.782516,-3.177025,12.89811,0.6637507427860249,0.00974
moving,05/05/2023 09:45:29.802568,-3.814862,13.04733,0.6550592698138086,0.020052
moving,05/05/2023 09:45:29.822667,-4.453227,13.19594,0.6554348215688572,0.020099
moving,05/05/2023 09:45:29.842657,-5.078084,13.34574,0.6425623008308216,0.01999
moving,05/05/2023 09:45:29.852807,-5.705529,13.48288,0.6422574309612937,0.01015
moving,05/05/2023 09:45:29.872938,-6.321559,13.61372,0.6297714398891073,0.020131
moving,05/05/2023 09:45:29.883106,-6.94522,13.73476,0.6352981382949269,0.010168
moving,05/05/2023 09:45:29.902758,-7.557609,13.84606,0.6224210611161871,0.019652
moving,05/05/2023 09:45:29.923073,-8.179363,13.9476,0.6299908000248894,0.020315
moving,05/05/2023 09:45:29.932598,-8.792051,14.04485,0.6203580803407017,0.009525
moving,05/05/2023 09:45:29.952863,-9.423674,14.14471,0.6394682429401785,0.020265
moving,05/05/2023 09:45:29.972852,-10.05221,14.24512,0.6365058298209063,0.019989
moving,05/05/2023 09:45:29.982566,-10.69695,14.35237,0.6535994416307274,0.009714
moving,05/05/2023 09:45:30.002409,-11.33993,14.46247,0.6523383251043907,0.019843
moving,05/05/2023 09:45:30.022851,-12.00058,14.57914,0.6708727982263093,0.020442
moving,05/05/2023 09:45:30.032728,-12.66691,14.69212,0.6758403282580879,0.009877
moving,05/05/2023 09:45:30.052764,-13.34591,14.82464,0.6918110655374058,0.020036
moving,05/05/2023 09:45:30.072723,-14.02208,14.96183,0.6899470740571346,0.019959
moving,05/05/2023 09:45:30.082895,-14.697,15.10693,0.6903412318556654,0.010172
moving,05/05/2023 09:45:30.102503,-15.36452,15.25571,0.6838994361746484,0.019608
moving,05/05/2023 09:45:30.122725,-16.02647,15.40301,0.6781409090299735,0.020222
moving,05/05/2023 09:45:30.132847,-16.67968,15.54737,0.6689716837804138,0.010122
moving,05/05/2023 09:45:30.152807,-17.32801,15.68583,0.6629501945847793,0.01996
moving,05/05/2023 09:45:30.172551,-17.96839,15.82142,0.6545771096669977,0.019744
moving,05/05/2023 09:45:30.182792,-18.59883,15.94618,0.6426660495156098,0.010241
moving,05/05/2023 09:45:30.209569,-19.22038,16.07726,0.6352215116791926,0.026777
moving,05/05/2023 09:45:30.222735,-19.83437,16.20632,0.6274075260147921,0.013166
moving,05/05/2023 09:45:30.235293,-20.44059,16.33774,0.6203014628388362,0.012558
moving,05/05/2023 09:45:30.252850,-21.0402,16.4667,0.6133211505402353,0.017557
moving,05/05/2023 09:45:30.272908,-21.63008,16.5914,0.6029166645565548,0.020058
moving,05/05/2023 09:45:30.282637,-22.21567,16.71399,0.5982841767922661,0.009729
moving,05/05/2023 09:45:30.302726,-22.79353,16.82813,0.5890247186663747,0.020089
moving,05/05/2023 09:45:30.322729,-23.36854,16.93799,0.5854107273530254,0.020003
moving,05/05/2023 09:45:30.332998,-23.93695,17.04316,0.5780576588888,0.010269
moving,05/05/2023 09:45:30.352710,-24.50199,17.15298,0.5756132677414582,0.019712
moving,05/05/2023 09:45:30.372503,-25.06225,17.26353,0.5710626674017479,0.019793
moving,05/05/2023 09:45:30.383005,-25.62109,17.38269,0.5714028799367398,0.010502
moving,05/05/2023 09:45:30.402703,-26.17061,17.49955,0.5618082324067537,0.019698
moving,05/05/2023 09:45:30.423511,-26.71367,17.61819,0.555868341606176,0.020808
moving,05/05/2023 09:45:30.432980,-27.24476,17.73028,0.5427897900660985,0.009469
moving,05/05/2023 09:45:30.452892,-27.77304,17.83814,0.5391785770966815,0.019912
moving,05/05/2023 09:45:30.472620,-28.28646,17.94014,0.5234540060024376,0.019728
moving,05/05/2023 09:45:30.482462,-28.79953,18.04493,0.5236618842344737,0.009842
moving,05/05/2023 09:45:30.502821,-29.29659,18.15133,0.5083203749605143,0.020359
moving,05/05/2023 09:45:30.523210,-29.79058,18.25905,0.5055983766785644,0.020389
static,05/05/2023 09:45:30.532586,-30.27062,18.35355,0.48925315696477867,0.009376
static,05/05/2023 09:45:30.552802,-30.74641,18.47133,0.4901512547163374,0.020216
static,05/05/2023 09:45:30.572552,-31.20363,18.60995,0.4777715278247548,0.01975
static,05/05/2023 09:45:30.583048,-31.67261,18.75863,0.4919837220884428,0.010496
static,05/05/2023 09:45:30.602577,-32.1274,18.92306,0.48360228390693344,0.019529
static,05/05/2023 09:45:30.622746,-32.59544,19.10207,0.5011048011144998,0.020169
static,05/05/2023 09:45:30.632623,-33.05581,19.28507,0.4954084546109378,0.009877
static,05/05/2023 09:45:30.652534,-33.54258,19.48842,0.5275379184475748,0.019911
static,05/05/2023 09:45:30.672867,-34.02861,19.71287,0.5353531202860392,0.020333
static,05/05/2023 09:45:30.684084,-34.53747,19.95904,0.5652770723282521,0.011217
static,05/05/2023 09:45:30.702694,-35.05478,20.21856,0.5787575196055781,0.01861
static,05/05/2023 09:45:30.723279,-35.59987,20.47694,0.6032274301621251,0.020585
static,05/05/2023 09:45:30.734472,-36.14839,20.72641,0.6025856547412966,0.011193
static,05/05/2023 09:45:30.752995,-36.71318,20.97019,0.6151556164906578,0.018523
static,05/05/2023 09:45:30.772686,-37.27913,21.21081,0.6149775499154427,0.019691
static,05/05/2023 09:45:30.782844,-37.84764,21.44468,0.6147347371021076,0.010158
static,05/05/2023 09:45:30.802741,-38.41485,21.66869,0.6098423273273209,0.019897
static,05/05/2023 09:45:30.822737,-38.97946,21.88295,0.6038971764298967,0.019996
static,05/05/2023 09:45:30.833261,-39.54142,22.09547,0.6008026231633797,0.010524
static,05/05/2023 09:45:30.852748,-40.10138,22.29983,0.5960857414835526,0.019487
