Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/05/2023 09:27:26.906487,-8.95469,-9.126503,0.036856986162733266,0.02023
static,05/05/2023 09:27:26.926411,-8.966963,-9.161446,0.037035655495751954,0.019924
static,05/05/2023 09:27:26.941549,-8.978986,-9.196674,0.03722317172138918,0.015138
static,05/05/2023 09:27:26.946868,-8.992134,-9.230425,0.0362215392411755,0.005319
static,05/05/2023 09:27:26.966373,-9.004594,-9.262166,0.03409901290360229,0.019505
static,05/05/2023 09:27:26.986325,-9.017265,-9.294579,0.03480167826412947,0.019952
static,05/05/2023 09:27:27.006521,-9.028628,-9.323765,0.03131996751275362,0.020196
static,05/05/2023 09:27:27.020833,-9.040896,-9.348015,0.027176576752785307,0.014312
static,05/05/2023 09:27:27.037147,-9.051476,-9.366896,0.021643210505837528,0.016314
static,05/05/2023 09:27:27.046493,-9.06126,-9.380495,0.016752893988801167,0.009346
static,05/05/2023 09:27:27.066247,-9.069207,-9.394271,0.015903866982592493,0.019754
static,05/05/2023 09:27:27.086617,-9.076209,-9.406829,0.014378155931829598,0.02037
static,05/05/2023 09:27:27.106431,-9.080694,-9.423338,0.017107375777715438,0.019814
static,05/05/2023 09:27:27.116720,-9.084686,-9.441261,0.01836218922133345,0.010289
static,05/05/2023 09:27:27.143114,-9.086506,-9.461509,0.02032963118209352,0.026394
static,05/05/2023 09:27:27.156298,-9.088244,-9.480587,0.019157002061909706,0.013184
static,05/05/2023 09:27:27.166280,-9.095623,-9.502985,0.02358219762872069,0.009982
static,05/05/2023 09:27:27.186560,-9.102942,-9.524521,0.022745704143859388,0.02028
static,05/05/2023 09:27:27.196570,-9.111474,-9.546722,0.023784016166325157,0.01001
static,05/05/2023 09:27:27.216461,-9.118353,-9.567353,0.021747616007277967,0.019891
static,05/05/2023 09:27:27.236432,-9.126087,-9.587357,0.021447022450680503,0.019971
static,05/05/2023 09:27:27.246485,-9.131301,-9.605737,0.01910524001419397,0.010053
static,05/05/2023 09:27:27.266365,-9.139413,-9.625568,0.021425991342292137,0.01988
static,05/05/2023 09:27:27.286202,-9.145988,-9.645282,0.02078154039045265,0.019837
static,05/05/2023 09:27:27.306132,-9.155198,-9.665827,0.022514908949405815,0.01993
static,05/05/2023 09:27:27.316742,-9.164382,-9.684073,0.020427001052527816,0.01061
static,05/05/2023 09:27:27.336508,-9.177092,-9.699569,0.020041709408132453,0.019766
static,05/05/2023 09:27:27.346702,-9.18812,-9.714223,0.018340024536515648,0.010194
static,05/05/2023 09:27:27.366293,-9.198409,-9.730179,0.018985717184240858,0.019591
static,05/05/2023 09:27:27.386171,-9.205361,-9.74684,0.018053233089949064,0.019878
static,05/05/2023 09:27:27.406646,-9.210732,-9.765557,0.019472383778057482,0.020475
static,05/05/2023 09:27:27.416785,-9.214895,-9.783253,0.018179080972371246,0.010139
static,05/05/2023 09:27:27.436323,-9.218902,-9.800364,0.017573911630595875,0.019538
static,05/05/2023 09:27:27.446446,-9.223984,-9.815774,0.01622636200754732,0.010123
static,05/05/2023 09:27:27.466141,-9.230502,-9.830502,0.016105847012808518,0.019695
static,05/05/2023 09:27:27.486096,-9.23697,-9.844588,0.015500013548381786,0.019955
static,05/05/2023 09:27:27.506388,-9.245581,-9.863359,0.020651870665875267,0.020292
static,05/05/2023 09:27:27.516766,-9.251979,-9.882401,0.020088110115189232,0.010378
static,05/05/2023 09:27:27.543309,-9.257205,-9.902038,0.020320503069559646,0.026543
static,05/05/2023 09:27:27.546829,-9.261659,-9.921868,0.020324050186909564,0.00352
static,05/05/2023 09:27:27.566503,-9.26698,-9.936939,0.01598274325640081,0.019674
static,05/05/2023 09:27:27.586526,-9.27267,-9.951815,0.015927067401124775,0.020023
static,05/05/2023 09:27:27.606543,-9.282475,-9.961598,0.013850816365832443,0.020017
static,05/05/2023 09:27:27.616436,-9.293444,-9.969724,0.013651037945884141,0.009893
static,05/05/2023 09:27:27.636479,-9.289711,-9.975469,0.006851300168581247,0.020043
static,05/05/2023 09:27:27.649291,-9.285322,-9.980747,0.006864444988488509,0.012812
static,05/05/2023 09:27:27.666419,-9.272326,-9.9906,0.01630882046624027,0.017128
static,05/05/2023 09:27:27.686678,-9.258667,-10.00103,0.01718584245825486,0.020259
static,05/05/2023 09:27:27.706176,-9.239749,-10.01055,0.021178317308040442,0.019498
static,05/05/2023 09:27:27.716610,-9.221272,-10.01939,0.02048280080945839,0.010434
static,05/05/2023 09:27:27.736551,-9.205214,-10.02665,0.017622910202348525,0.019941
static,05/05/2023 09:27:27.746670,-9.191442,-10.03254,0.014978654278671828,0.010119
static,05/05/2023 09:27:27.766415,-9.179428,-10.03648,0.012643567376338677,0.019745
static,05/05/2023 09:27:27.786341,-9.169676,-10.03724,0.009781569608195824,0.019926
static,05/05/2023 09:27:27.806424,-9.161938,-10.03799,0.00777426163696749,0.020083
static,05/05/2023 09:27:27.816451,-9.154424,-10.0395,0.007664221813072696,0.010027
static,05/05/2023 09:27:27.837829,-9.148547,-10.041,0.0060654042734181466,0.021378
static,05/05/2023 09:27:27.846336,-9.143004,-10.0469,0.008095359720235944,0.008507
static,05/05/2023 09:27:27.866418,-9.135846,-10.05439,0.010360360225395843,0.020082
static,05/05/2023 09:27:27.886386,-9.131868,-10.06177,0.008383846611191839,0.019968
static,05/05/2023 09:27:27.896558,-9.129754,-10.06575,0.004506594723292202,0.010172
static,05/05/2023 09:27:27.916692,-9.12865,-10.0667,0.0014564738240016673,0.020134
static,05/05/2023 09:27:27.936551,-9.130305,-10.06637,0.0016875796277508028,0.019859
static,05/05/2023 09:27:27.946461,-9.132244,-10.06691,0.0020127893580803398,0.00991
static,05/05/2023 09:27:27.966170,-9.129951,-10.06569,0.0025973542307508694,0.019709
static,05/05/2023 09:27:27.986259,-9.127679,-10.06637,0.0023715783773674923,0.020089
static,05/05/2023 09:27:27.996767,-9.122834,-10.06822,0.005186185978155485,0.010508
static,05/05/2023 09:27:28.016754,-9.118096,-10.06907,0.00481364144904839,0.019987
static,05/05/2023 09:27:28.041240,-9.114549,-10.07028,0.0037477071657209225,0.024486
static,05/05/2023 09:27:28.046332,-9.112404,-10.0695,0.0022824164825910325,0.005092
static,05/05/2023 09:27:28.066615,-9.110989,-10.0693,0.0014290643792352487,0.020283
static,05/05/2023 09:27:28.086256,-9.109814,-10.06881,0.0012730769811762353,0.019641
static,05/05/2023 09:27:28.106241,-9.107094,-10.06859,0.002728882555186237,0.019985
static,05/05/2023 09:27:28.116484,-9.101726,-10.0688,0.005372106104686245,0.010243
static,05/05/2023 09:27:28.136488,-9.094005,-10.07162,0.008219868672916884,0.020004
static,05/05/2023 09:27:28.146536,-9.084783,-10.07294,0.009315990768564998,0.010048
static,05/05/2023 09:27:28.166492,-9.07625,-10.07466,0.00870462457547713,0.019956
static,05/05/2023 09:27:28.186456,-9.067608,-10.07599,0.008743744278053826,0.019964
static,05/05/2023 09:27:28.206409,-9.059182,-10.07396,0.0086670857847375,0.019953
static,05/05/2023 09:27:28.216795,-9.050892,-10.07172,0.008587298760379284,0.010386
static,05/05/2023 09:27:28.236563,-9.042614,-10.07266,0.008331199433454043,0.019768
static,05/05/2023 09:27:28.246482,-9.033888,-10.07341,0.00875817195538085,0.009919
static,05/05/2023 09:27:28.266234,-9.024132,-10.07526,0.009929855789485874,0.019752
static,05/05/2023 09:27:28.286148,-9.013836,-10.07835,0.010749684460485708,0.019914
static,05/05/2023 09:27:28.306323,-9.002387,-10.08331,0.012477227296157616,0.020175
static,05/05/2023 09:27:28.316770,-8.990473,-10.08731,0.012567553302055941,0.010447
static,05/05/2023 09:27:28.344389,-8.978812,-10.08424,0.012058350674947614,0.027619
transition,05/05/2023 09:27:28.347031,-8.967946,-10.07944,0.011878971167571535,0.002642
transition,05/05/2023 09:27:28.366530,-8.958644,-10.07349,0.011042178408267213,0.019499
transition,05/05/2023 09:27:28.386292,-8.948497,-10.0669,0.012099161499872115,0.019762
transition,05/05/2023 09:27:28.406239,-8.940445,-10.06345,0.008759977397230785,0.019947
transition,05/05/2023 09:27:28.416359,-8.934555,-10.05783,0.008141038017354692,0.01012
transition,05/05/2023 09:27:28.436673,-8.931056,-10.05573,0.004080808865898064,0.020314
transition,05/05/2023 09:27:28.456492,-8.927981,-10.05609,0.0030960014534869495,0.019819
transition,05/05/2023 09:27:28.466164,-8.922956,-10.05816,0.005434659602957917,0.009672
transition,05/05/2023 09:27:28.486409,-8.917916,-10.0641,0.007790070603016387,0.020245
transition,05/05/2023 09:27:28.506496,-8.909636,-10.07076,0.010626099943064146,0.020087
transition,05/05/2023 09:27:28.516697,-8.901462,-10.08109,0.013172819591871745,0.010201
transition,05/05/2023 09:27:28.536339,-8.893883,-10.09102,0.012491842978520415,0.019642
transition,05/05/2023 09:27:28.546682,-8.887499,-10.09767,0.009218348876019735,0.010343
transition,05/05/2023 09:27:28.566094,-8.879905,-10.10111,0.008336812100556435,0.019412
transition,05/05/2023 09:27:28.586374,-8.871909,-10.10034,0.008032989231911555,0.02028
transition,05/05/2023 09:27:28.596674,-8.848126,-9.859852,0.24166114547646997,0.0103
transition,05/05/2023 09:27:28.616357,-8.823916,-9.626004,0.23509787579644362,0.019683
transition,05/05/2023 09:27:28.637743,-8.823916,-9.626004,0.0,0.021386
transition,05/05/2023 09:27:28.646588,-8.823916,-9.626004,0.0,0.008845
transition,05/05/2023 09:27:28.666408,-8.807269,-9.341762,0.2847290592352675,0.01982
transition,05/05/2023 09:27:28.686357,-8.793442,-9.067329,0.2747811081897718,0.019949
transition,05/05/2023 09:27:28.706137,-8.801941,-8.684343,0.3830802907968518,0.01978
transition,05/05/2023 09:27:28.716337,-8.807846,-8.315538,0.3688522699537039,0.0102
transition,05/05/2023 09:27:28.736547,-8.810628,-7.964952,0.35059703780836465,0.02021
transition,05/05/2023 09:27:28.756713,-8.812878,-7.628534,0.3364255240376391,0.020166
transition,05/05/2023 09:27:28.766266,-8.835287,0.4920101,8.120575019253613,0.009553
transition,05/05/2023 09:27:28.786526,-8.83447,0.4924834,0.0009441937777804905,0.02026
transition,05/05/2023 09:27:28.796623,-8.833344,0.4923561,0.0011331731068104335,0.010097
transition,05/05/2023 09:27:28.816365,-8.832805,0.4936236,0.0013773442743191605,0.019742
transition,05/05/2023 09:27:28.836561,-8.832943,0.496323,0.002702925148797138,0.020196
transition,05/05/2023 09:27:28.846534,-8.832768,0.499746,0.003427470495861377,0.009973
static,05/05/2023 09:27:28.866666,-8.835059,0.5043945,0.005182396477499347,0.020132
static,05/05/2023 09:27:28.886236,-8.836452,0.5090054,0.004816725839198379,0.01957
static,05/05/2023 09:27:28.896578,-8.835448,0.5122731,0.0034184615384701797,0.010342
static,05/05/2023 09:27:28.916314,-8.83371,0.512879,0.0018405865396656687,0.019736
static,05/05/2023 09:27:28.936798,-8.830359,0.5121889,0.003421321237475695,0.020484
static,05/05/2023 09:27:28.946709,-8.827056,0.510809,0.0035796554317410224,0.009911
static,05/05/2023 09:27:28.966343,-8.823915,0.5094615,0.003417841021757333,0.019634
static,05/05/2023 09:27:28.986512,-8.820823,0.5085503,0.003223468541802812,0.020169
static,05/05/2023 09:27:29.006175,-8.81721,0.5080419,0.003648594189548932,0.019663
static,05/05/2023 09:27:29.016391,-8.814466,0.5069961,0.002936534290622097,0.010216
static,05/05/2023 09:27:29.036651,-8.811819,0.5077446,0.00275079284025498,0.02026
static,05/05/2023 09:27:29.047104,-8.809177,0.5082729,0.002694302301153128,0.010453
static,05/05/2023 09:27:29.066383,-8.807155,0.5086052,0.002049123541907793,0.019279
static,05/05/2023 09:27:29.086339,-8.804252,0.5096053,0.003070441175140701,0.019956
static,05/05/2023 09:27:29.096558,-8.802494,0.5164142,0.007032189076667533,0.010219
static,05/05/2023 09:27:29.126206,-8.801495,0.5229754,0.006636817493347208,0.029648
static,05/05/2023 09:27:29.136521,-8.798813,0.5311831,0.00863478217964944,0.010315
static,05/05/2023 09:27:29.146663,-8.796776,0.5366303,0.005815613195528528,0.010142
static,05/05/2023 09:27:29.166202,-8.79799,0.5422263,0.005726169050945211,0.019539
static,05/05/2023 09:27:29.186533,-8.801222,0.5513224,0.009653230506415514,0.020331
static,05/05/2023 09:27:29.196808,-8.802803,0.5574771,0.00635451753400717,0.010275
static,05/05/2023 09:27:29.216340,-8.803126,0.5636923,0.006223587393135971,0.019532
static,05/05/2023 09:27:29.243956,-8.803231,0.5667213,0.003030819361162852,0.027616
static,05/05/2023 09:27:29.246629,-8.803203,0.5666993,3.5608987629792925e-05,0.002673
static,05/05/2023 09:27:29.272242,-8.801435,0.564894,0.0025268423160143554,0.025613
static,05/05/2023 09:27:29.288273,-8.799675,0.5622666,0.0031624090121293797,0.016031
static,05/05/2023 09:27:29.296456,-8.797194,0.5616972,0.0025455013965830628,0.008183
static,05/05/2023 09:27:29.316387,-8.79644,0.563141,0.001628826092619526,0.019931
static,05/05/2023 09:27:29.336272,-8.797512,0.5656366,0.0027161007639625134,0.019885
static,05/05/2023 09:27:29.346720,-8.798676,0.5712876,0.005769635777066176,0.010448
static,05/05/2023 09:27:29.366295,-8.798144,0.5776824,0.006416891072785962,0.019575
static,05/05/2023 09:27:29.386544,-8.79673,0.5848951,0.007349995734012419,0.020249
static,05/05/2023 09:27:29.396086,-8.79447,0.5909305,0.006444660825830865,0.009542
static,05/05/2023 09:27:29.416527,-8.791886,0.5950922,0.004898653171025939,0.020441
static,05/05/2023 09:27:29.443888,-8.792827,0.5948031,0.0009844083553088034,0.027361
static,05/05/2023 09:27:29.456357,-8.795282,0.5960233,0.002741516558402887,0.012469
static,05/05/2023 09:27:29.466140,-8.798078,0.5957595,0.002808417070166063,0.009783
static,05/05/2023 09:27:29.486573,-8.799702,0.5941114,0.0023137868549196403,0.020433
static,05/05/2023 09:27:29.506974,-8.801247,0.5927551,0.0020558634901180423,0.020401
static,05/05/2023 09:27:29.526348,-8.801606,0.5940555,0.0013490445359585525,0.019374
static,05/05/2023 09:27:29.536621,-8.801238,0.5960466,0.002024821772403694,0.010273
static,05/05/2023 09:27:29.546570,-8.799761,0.5980771,0.0025108682263310293,0.009949
static,05/05/2023 09:27:29.566552,-8.796947,0.6005266,0.003730770195281967,0.019982
static,05/05/2023 09:27:29.586389,-8.794932,0.6043898,0.0043571251118139885,0.019837
static,05/05/2023 09:27:29.606454,-8.792876,0.608923,0.004977653889132766,0.020065
static,05/05/2023 09:27:29.616602,-8.792233,0.6133268,0.004450494741037208,0.010148
static,05/05/2023 09:27:29.636299,-8.793525,0.6168709,0.003772255135857516,0.019697
static,05/05/2023 09:27:29.646776,-8.794261,0.6199675,0.003182864678241883,0.010477
static,05/05/2023 09:27:29.666818,-8.795238,0.6199043,0.000979042001140833,0.020042
static,05/05/2023 09:27:29.686445,-8.79392,0.6177119,0.002558073837870708,0.019627
static,05/05/2023 09:27:29.706370,-8.792893,0.610452,0.007332180917707973,0.019925
static,05/05/2023 09:27:29.716597,-8.790759,0.6047929,0.006048088029286587,0.010227
static,05/05/2023 09:27:29.736464,-8.787563,0.5992852,0.006367823434266548,0.019867
static,05/05/2023 09:27:29.746461,-8.784822,0.5945083,0.005507436301038945,0.009997
static,05/05/2023 09:27:29.766350,-8.781822,0.5897303,0.005641744765584508,0.019889
static,05/05/2023 09:27:29.786423,-8.779199,0.5843173,0.006015039318242156,0.020073
static,05/05/2023 09:27:29.806397,-8.775113,0.5936617,0.010198686550728286,0.019974
static,05/05/2023 09:27:29.816393,-8.770828,0.6028199,0.010111075721207669,0.009996
static,05/05/2023 09:27:29.836663,-8.766647,0.6170421,0.014824025561229803,0.02027
static,05/05/2023 09:27:29.846491,-8.761092,0.6297759,0.013892720663714955,0.009828
static,05/05/2023 09:27:29.866392,-8.754713,0.645669,0.017125485937922676,0.019901
static,05/05/2023 09:27:29.886123,-8.747316,0.6613008,0.017293605183420078,0.019731
static,05/05/2023 09:27:29.906552,-8.742386,0.6810049,0.020311485834620738,0.020429
static,05/05/2023 09:27:29.917371,-8.737635,0.7028396,0.022345606393427885,0.010819
static,05/05/2023 09:27:29.936636,-8.734193,0.7268084,0.02421468020519781,0.019265
static,05/05/2023 09:27:29.946671,-8.734259,0.7528896,0.026081283508293866,0.010035
static,05/05/2023 09:27:29.966568,-8.736119,0.7814972,0.028668002681735603,0.019897
static,05/05/2023 09:27:29.986551,-8.737456,0.8035369,0.02208021614681338,0.019983
static,05/05/2023 09:27:30.006305,-8.737852,0.8259282,0.022394801443415397,0.019754
static,05/05/2023 09:27:30.016319,-8.7399,0.843729,0.017918224929942123,0.010014
static,05/05/2023 09:27:30.036382,-8.7401,0.86088,0.017152166073123264,0.020063
static,05/05/2023 09:27:30.046369,-8.740133,0.8764839,0.01560393489508336,0.009987
static,05/05/2023 09:27:30.066639,-8.742122,0.8881661,0.011850312984896201,0.02027
static,05/05/2023 09:27:30.086580,-8.745627,0.8983271,0.010748532271896732,0.019941
static,05/05/2023 09:27:30.106330,-8.74833,0.9114067,0.01335597788108349,0.01975
static,05/05/2023 09:27:30.116315,-8.751757,0.9261991,0.015184183440672835,0.009985
static,05/05/2023 09:27:30.144207,-8.753474,0.9462473,0.0201215906985507,0.027892
static,05/05/2023 09:27:30.146868,-8.755829,0.9671003,0.02098555774812761,0.002661
static,05/05/2023 09:27:30.166149,-8.759617,0.9888932,0.022119661715541698,0.019281
static,05/05/2023 09:27:30.186481,-8.762967,1.008404,0.019796308156825537,0.020332
static,05/05/2023 09:27:30.196534,-8.766064,1.025527,0.017400820038147687,0.010053
static,05/05/2023 09:27:30.216463,-8.769537,1.042655,0.017476558957643763,0.019929
static,05/05/2023 09:27:30.236601,-8.773534,1.061089,0.018862353114073395,0.020138
static,05/05/2023 09:27:30.246572,-8.7765,1.077027,0.016211631626705695,0.009971
static,05/05/2023 09:27:30.266444,-8.777586,1.095374,0.018379113281113482,0.019872
static,05/05/2023 09:27:30.286591,-8.779003,1.114592,0.01927016899251271,0.020147
static,05/05/2023 09:27:30.296622,-8.777676,1.131067,0.01652835605860426,0.010031
static,05/05/2023 09:27:30.316672,-8.774309,1.145368,0.014692014497678334,0.02005
static,05/05/2023 09:27:30.336368,-8.767913,1.158623,0.014717467207369854,0.019696
static,05/05/2023 09:27:30.346470,-8.760473,1.171809,0.015140151782595026,0.010102
static,05/05/2023 09:27:30.366283,-8.749964,1.185603,0.01734109330463264,0.019813
static,05/05/2023 09:27:30.386447,-8.739556,1.200802,0.018421076651488053,0.020164
static,05/05/2023 09:27:30.406264,-8.729631,1.214757,0.01712447517444028,0.019817
static,05/05/2023 09:27:30.416124,-8.71998,1.22798,0.01637038576210093,0.00986
static,05/05/2023 09:27:30.436576,-8.709735,1.242555,0.017815460981966975,0.020452
static,05/05/2023 09:27:30.446704,-8.698861,1.255439,0.016859458235660596,0.010128
static,05/05/2023 09:27:30.466336,-8.687142,1.268341,0.01742976089910662,0.019632
static,05/05/2023 09:27:30.486368,-8.672819,1.282475,0.020122581469582367,0.020032
static,05/05/2023 09:27:30.496718,-8.65582,1.298752,0.02353522317718706,0.01035
static,05/05/2023 09:27:30.516767,-8.633945,1.315923,0.02780933055648744,0.020049
static,05/05/2023 09:27:30.536485,-8.610972,1.331264,0.027624355377094643,0.019718
static,05/05/2023 09:27:30.546502,-8.587626,1.347576,0.02848011692391742,0.010017
static,05/05/2023 09:27:30.566276,-8.565239,1.358487,0.024904370901510535,0.019774
static,05/05/2023 09:27:30.586170,-8.543622,1.368005,0.02361963194040154,0.019894
static,05/05/2023 09:27:30.596782,-8.522557,1.376565,0.022737806072704814,0.010612
static,05/05/2023 09:27:30.616320,-8.502605,1.384192,0.02136008972359432,0.019538
static,05/05/2023 09:27:30.636628,-8.483702,1.389314,0.019584644316404155,0.020308
static,05/05/2023 09:27:30.647109,-8.464755,1.391729,0.01910028884598241,0.010481
static,05/05/2023 09:27:30.666181,-8.44652,1.391469,0.018236853484086126,0.019072
static,05/05/2023 09:27:30.686568,-8.428117,1.390855,0.018413239937609398,0.020387
static,05/05/2023 09:27:30.706409,-8.410788,1.390317,0.01733734942256183,0.019841
static,05/05/2023 09:27:30.716498,-8.394216,1.387325,0.016839930166126036,0.010089
static,05/05/2023 09:27:30.736451,-8.380901,1.38517,0.013488263416763869,0.019953
static,05/05/2023 09:27:30.746718,-8.369509,1.383977,0.011454296704729463,0.010267
static,05/05/2023 09:27:30.766269,-8.361701,1.388357,0.008952612132780657,0.019551
static,05/05/2023 09:27:30.786617,-8.354755,1.395651,0.010072206908120386,0.020348
static,05/05/2023 09:27:30.796601,-8.351457,1.402064,0.0072113364226061485,0.009984
static,05/05/2023 09:27:30.816636,-8.350189,1.414215,0.012216981010053161,0.020035
static,05/05/2023 09:27:30.836596,-8.348402,1.425186,0.011115584105210222,0.01996
static,05/05/2023 09:27:30.852102,-8.347407,1.437139,0.011994341749341495,0.015506
transition,05/05/2023 09:27:30.868168,-8.350685,1.439596,0.004096600175755506,0.016066
transition,05/05/2023 09:27:30.886754,-8.355204,1.438199,0.004730007399571561,0.018586
transition,05/05/2023 09:27:30.896455,-8.360731,1.432765,0.007750876402058526,0.009701
transition,05/05/2023 09:27:30.916157,-8.367117,1.424148,0.010725375750994137,0.019702
transition,05/05/2023 09:27:30.936252,-8.37168,1.414134,0.011004597448339131,0.020095
transition,05/05/2023 09:27:30.946835,-8.376502,1.408033,0.007776495676074562,0.010583
transition,05/05/2023 09:27:30.966454,-8.379362,1.404386,0.0046346746379872,0.019619
transition,05/05/2023 09:27:30.986512,-8.380946,1.402208,0.0026930911607292544,0.020058
transition,05/05/2023 09:27:30.996481,-8.383051,1.40188,0.0021304011359368352,0.009969
transition,05/05/2023 09:27:31.016534,-8.385387,1.401347,0.0023960352668520118,0.020053
transition,05/05/2023 09:27:31.036738,-8.386168,1.399018,0.0024564612759005507,0.020204
transition,05/05/2023 09:27:31.046498,-8.387357,1.39493,0.004257401202611871,0.00976
transition,05/05/2023 09:27:31.066618,-8.3867,1.384841,0.010110369429452159,0.02012
transition,05/05/2023 09:27:31.086563,-8.386564,1.375487,0.009354988615706671,0.019945
transition,05/05/2023 09:27:31.106299,-8.386564,1.375487,0.0,0.019736
transition,05/05/2023 09:27:31.116802,-8.386564,1.375487,0.0,0.010503
